"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
28.9992218595155 769 913 125 44 75 20 13 0 0 0 11 2 0 0 0 0 3 0 0 0 9 5 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
29.0392294492953 769 912 125 44 75 20 14 0 0 0 11 2 0 0 0 0 3 0 0 0 9 5 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
29.0447219690113 769 912 125 44 75 19 14 0 0 0 12 2 0 0 0 0 3 0 0 0 9 5 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
29.0571792782365 769 912 125 44 75 19 13 0 0 0 12 3 0 0 0 0 3 0 0 0 9 5 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
29.0583154853233 769 912 125 44 75 19 13 0 0 0 12 3 0 0 0 0 3 0 0 0 9 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
29.0749323880115 769 912 125 44 75 19 13 0 0 0 11 3 0 0 0 0 3 0 0 0 10 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
29.1076323201037 769 912 125 44 75 19 13 0 0 0 11 2 0 0 0 0 3 0 0 0 10 5 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
29.1115521920582 769 912 125 44 75 18 13 0 0 0 12 2 0 0 0 0 3 0 0 0 10 5 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
29.113964039562 769 912 125 44 75 17 13 0 0 0 13 2 0 0 0 0 3 0 0 0 10 5 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
29.1219761807997 768 912 125 44 75 18 13 0 0 0 13 2 0 0 0 0 3 0 0 0 10 5 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
29.1695088762066 768 912 125 44 75 17 13 0 0 0 14 2 0 0 0 0 3 0 0 0 10 5 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
29.1954470822239 768 912 125 44 75 17 13 0 0 0 14 2 0 0 0 0 2 0 0 0 10 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.2107383862626 768 912 125 44 75 17 13 0 0 0 13 2 0 0 0 0 2 0 0 0 11 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.2131743877058 768 912 125 44 75 17 12 0 0 0 13 3 0 0 0 0 2 0 0 0 11 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.2351533212669 767 912 125 44 75 18 12 0 0 0 13 3 0 0 0 0 2 0 0 0 11 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.2473700201172 766 912 125 44 75 19 12 0 0 0 13 3 0 0 0 0 2 0 0 0 11 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.2725938190074 766 912 125 44 75 18 12 0 0 0 14 3 0 0 0 0 2 0 0 0 11 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.2789754832728 765 912 125 44 75 19 12 0 0 0 14 3 0 0 0 0 2 0 0 0 11 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.2930083487324 764 912 125 44 75 20 12 0 0 0 14 3 0 0 0 0 2 0 0 0 11 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.3107869230893 763 912 125 44 75 21 12 0 0 0 14 3 0 0 0 0 2 0 0 0 11 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.3119010683281 762 912 125 44 75 22 12 0 0 0 14 3 0 0 0 0 2 0 0 0 11 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.3341869320276 762 912 125 44 75 22 11 0 0 0 14 4 0 0 0 0 2 0 0 0 11 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.3602028521157 762 911 125 44 75 22 12 0 0 0 14 4 0 0 0 0 2 0 0 0 11 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.3741578564637 762 911 125 44 75 21 12 0 0 0 15 4 0 0 0 0 2 0 0 0 11 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.3801550474437 762 911 125 44 75 21 12 0 0 0 14 4 0 0 0 0 2 0 0 0 12 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.4062646697877 762 911 125 44 75 21 11 0 0 0 14 5 0 0 0 0 2 0 0 0 12 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.4088612699836 761 911 125 44 75 22 11 0 0 0 14 5 0 0 0 0 2 0 0 0 12 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.511106056086 761 911 125 44 75 22 10 0 0 0 14 6 0 0 0 0 2 0 0 0 12 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.5112265568153 761 910 125 44 75 22 11 0 0 0 14 6 0 0 0 0 2 0 0 0 12 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.5122455383721 761 910 125 44 75 21 11 0 0 0 15 6 0 0 0 0 2 0 0 0 12 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.5143149411522 760 910 125 44 75 22 11 0 0 0 15 6 0 0 0 0 2 0 0 0 12 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.5252726689383 759 910 125 44 75 23 11 0 0 0 15 6 0 0 0 0 2 0 0 0 12 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.5324650362715 759 909 125 44 75 23 12 0 0 0 15 6 0 0 0 0 2 0 0 0 12 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.5621158780367 759 909 125 44 75 23 11 0 0 0 15 7 0 0 0 0 2 0 0 0 12 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.5719236578704 759 909 125 44 75 23 10 0 0 0 15 8 0 0 0 0 2 0 0 0 12 5 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.6104163546942 759 909 125 44 75 23 10 0 0 0 15 7 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.6117166775776 759 908 125 44 75 23 11 0 0 0 15 7 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.6151879591615 759 908 125 44 75 23 11 0 0 0 14 7 0 0 0 0 2 0 0 0 13 6 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.6602381651308 759 908 125 44 75 22 11 0 0 0 15 7 0 0 0 0 2 0 0 0 13 6 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.664072998163 758 908 125 44 75 23 11 0 0 0 15 7 0 0 0 0 2 0 0 0 13 6 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.67761785614 758 907 125 44 75 23 12 0 0 0 15 7 0 0 0 0 2 0 0 0 13 6 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.7244704815471 758 906 125 44 75 23 13 0 0 0 15 7 0 0 0 0 2 0 0 0 13 6 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.7251516370654 758 906 125 44 75 22 13 0 0 0 16 7 0 0 0 0 2 0 0 0 13 6 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.7446260577171 758 906 125 44 75 21 13 0 0 0 17 7 0 0 0 0 2 0 0 0 13 6 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.762150647121 758 905 125 44 75 21 14 0 0 0 17 7 0 0 0 0 2 0 0 0 13 6 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.7847062392438 758 905 125 44 75 20 14 0 0 0 18 7 0 0 0 0 2 0 0 0 13 6 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.8007628782534 757 905 125 44 75 21 14 0 0 0 18 7 0 0 0 0 2 0 0 0 13 6 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.841545974108 756 905 125 44 75 22 14 0 0 0 18 7 0 0 0 0 2 0 0 0 13 6 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.8484955245916 756 905 125 44 75 21 14 0 0 0 19 7 0 0 0 0 2 0 0 0 13 6 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.8485241871971 756 905 125 44 75 21 14 0 0 0 19 6 0 0 0 0 2 0 0 0 13 7 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.8549297851873 755 905 125 44 75 22 14 0 0 0 19 6 0 0 0 0 2 0 0 0 13 7 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.8576124571899 754 905 125 44 75 23 14 0 0 0 19 6 0 0 0 0 2 0 0 0 13 7 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.8925859660705 753 905 125 44 75 24 14 0 0 0 19 6 0 0 0 0 2 0 0 0 13 7 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
29.9113390686066 753 905 125 44 75 24 14 0 0 0 19 6 0 0 0 0 2 0 0 0 13 6 0 0 0 0 1 0 0 0 5 8 0 0 0 0 0 0 0 0
29.9254297213342 753 904 125 44 75 24 15 0 0 0 19 6 0 0 0 0 2 0 0 0 13 6 0 0 0 0 1 0 0 0 5 8 0 0 0 0 0 0 0 0
29.9265726955221 753 904 125 44 75 23 15 0 0 0 20 6 0 0 0 0 2 0 0 0 13 6 0 0 0 0 1 0 0 0 5 8 0 0 0 0 0 0 0 0
29.9267450278279 753 904 125 44 75 22 15 0 0 0 21 6 0 0 0 0 2 0 0 0 13 6 0 0 0 0 1 0 0 0 5 8 0 0 0 0 0 0 0 0
29.9390834430272 753 903 125 44 75 22 16 0 0 0 21 6 0 0 0 0 2 0 0 0 13 6 0 0 0 0 1 0 0 0 5 8 0 0 0 0 0 0 0 0
29.9613671711405 753 903 125 44 75 22 16 0 0 0 20 6 0 0 0 1 2 0 0 0 13 6 0 0 0 0 1 0 0 0 5 8 0 0 0 0 0 0 0 0
29.9690564894925 753 903 125 44 75 22 16 0 0 0 20 5 0 0 0 1 2 0 0 0 13 7 0 0 0 0 1 0 0 0 5 8 0 0 0 0 0 0 0 0
29.974249778971 752 903 125 44 75 23 16 0 0 0 20 5 0 0 0 1 2 0 0 0 13 7 0 0 0 0 1 0 0 0 5 8 0 0 0 0 0 0 0 0
30.0262410722085 752 903 125 44 75 22 16 0 0 0 21 5 0 0 0 1 2 0 0 0 13 7 0 0 0 0 1 0 0 0 5 8 0 0 0 0 0 0 0 0
30.0511220943422 752 903 125 44 75 22 15 0 0 0 21 6 0 0 0 1 2 0 0 0 13 7 0 0 0 0 1 0 0 0 5 8 0 0 0 0 0 0 0 0
30.0581319738567 751 903 125 44 75 23 15 0 0 0 21 6 0 0 0 1 2 0 0 0 13 7 0 0 0 0 1 0 0 0 5 8 0 0 0 0 0 0 0 0
30.0739397566327 751 903 125 44 75 23 15 0 0 0 20 6 0 0 0 1 2 0 0 0 14 7 0 0 0 0 1 0 0 0 5 8 0 0 0 0 0 0 0 0
30.0828128905144 751 902 125 44 75 23 16 0 0 0 20 6 0 0 0 1 2 0 0 0 14 7 0 0 0 0 1 0 0 0 5 8 0 0 0 0 0 0 0 0
30.1278557939433 751 902 125 44 75 23 16 0 0 0 20 5 0 0 0 1 2 0 0 0 14 8 0 0 0 0 1 0 0 0 5 8 0 0 0 0 0 0 0 0
30.1413240863843 751 902 125 44 75 23 16 0 0 0 19 5 0 0 0 1 2 0 0 0 15 8 0 0 0 0 1 0 0 0 5 8 0 0 0 0 0 0 0 0
30.1541541088787 750 902 125 44 75 24 16 0 0 0 19 5 0 0 0 1 2 0 0 0 15 8 0 0 0 0 1 0 0 0 5 8 0 0 0 0 0 0 0 0
30.1581866711363 750 902 125 44 75 24 15 0 0 0 19 6 0 0 0 1 2 0 0 0 15 8 0 0 0 0 1 0 0 0 5 8 0 0 0 0 0 0 0 0
30.1585337903608 750 902 125 44 75 24 15 0 0 0 19 6 0 0 0 1 2 0 0 0 14 8 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.1594664188424 750 902 125 44 75 24 15 0 0 0 18 6 0 0 0 1 2 0 0 0 15 8 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.1624601959381 750 902 125 44 75 24 14 0 0 0 18 7 0 0 0 1 2 0 0 0 15 8 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.1639531517864 750 902 125 44 75 24 13 0 0 0 18 8 0 0 0 1 2 0 0 0 15 8 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.1756772925204 749 902 125 44 75 25 13 0 0 0 18 8 0 0 0 1 2 0 0 0 15 8 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.2005406723346 749 902 125 44 75 25 13 0 0 0 17 8 0 0 0 1 2 0 0 0 16 8 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.2138957403029 749 902 125 44 75 24 13 0 0 0 18 8 0 0 0 1 2 0 0 0 16 8 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.2625810288889 749 902 125 44 75 23 13 0 0 0 19 8 0 0 0 1 2 0 0 0 16 8 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.3147911858862 749 902 125 44 75 23 12 0 0 0 19 9 0 0 0 1 2 0 0 0 16 8 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.3166937862413 748 902 125 44 75 24 12 0 0 0 19 9 0 0 0 1 2 0 0 0 16 8 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.3269526431501 747 902 125 44 75 25 12 0 0 0 19 9 0 0 0 1 2 0 0 0 16 8 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.3346753857384 747 902 125 44 75 25 11 0 0 0 19 10 0 0 0 1 2 0 0 0 16 8 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.3533523417216 747 902 125 44 75 25 11 0 0 0 19 9 0 0 0 1 2 0 0 0 16 9 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.3541502428784 746 902 125 44 75 26 11 0 0 0 19 9 0 0 0 1 2 0 0 0 16 9 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.3580975911884 746 902 125 44 75 26 10 0 0 0 19 10 0 0 0 1 2 0 0 0 16 9 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.3582436181516 746 902 125 44 75 25 10 0 0 0 20 10 0 0 0 1 2 0 0 0 16 9 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.3931518318855 745 902 125 44 75 26 10 0 0 0 20 10 0 0 0 1 2 0 0 0 16 9 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.4103756089541 745 901 125 44 75 26 11 0 0 0 20 10 0 0 0 1 2 0 0 0 16 9 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.4164532276321 745 901 125 44 75 26 11 0 0 0 20 9 0 0 0 1 2 0 0 0 16 10 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.4387168518304 744 901 125 44 75 27 11 0 0 0 20 9 0 0 0 1 2 0 0 0 16 10 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.442289670205 744 901 125 44 75 27 11 0 0 0 20 8 0 0 0 1 2 0 0 0 16 11 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.4469602812173 743 901 125 44 75 28 11 0 0 0 20 8 0 0 0 1 2 0 0 0 16 11 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.4493300701475 742 901 125 44 75 29 11 0 0 0 20 8 0 0 0 1 2 0 0 0 16 11 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.4574728097646 742 901 125 44 75 28 11 0 0 0 21 8 0 0 0 1 2 0 0 0 16 11 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.4679647429704 741 901 125 44 75 29 11 0 0 0 21 8 0 0 0 1 2 0 0 0 16 11 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.4697852234739 741 901 125 44 75 29 11 0 0 0 20 8 0 0 0 1 2 0 0 0 17 11 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.469919735066 741 900 125 44 75 29 12 0 0 0 20 8 0 0 0 1 2 0 0 0 17 11 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.4830801990948 741 900 125 44 75 29 12 0 0 0 20 7 0 0 0 1 2 0 0 0 17 12 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.5024996421809 741 900 125 44 75 29 11 0 0 0 20 8 0 0 0 1 2 0 0 0 17 12 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.5163726688489 741 899 125 44 75 29 12 0 0 0 20 8 0 0 0 1 2 0 0 0 17 12 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.5180587093017 741 899 125 44 75 28 12 0 0 0 21 8 0 0 0 1 2 0 0 0 17 12 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.5209506542253 740 899 125 44 75 29 12 0 0 0 21 8 0 0 0 1 2 0 0 0 17 12 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.543383763734 739 899 125 44 75 30 12 0 0 0 21 8 0 0 0 1 2 0 0 0 17 12 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.5556871274996 738 899 125 44 75 31 12 0 0 0 21 8 0 0 0 1 2 0 0 0 17 12 0 0 0 0 1 0 0 0 6 8 0 0 0 0 0 0 0 0
30.5629393600583 738 899 125 44 75 31 12 0 0 0 21 8 0 0 0 1 2 0 0 0 16 12 0 0 0 0 1 0 0 0 7 8 0 0 0 0 0 0 0 0
30.5651263138267 738 898 125 44 75 31 13 0 0 0 21 8 0 0 0 1 2 0 0 0 16 12 0 0 0 0 1 0 0 0 7 8 0 0 0 0 0 0 0 0
30.5721178940778 738 897 125 44 75 31 14 0 0 0 21 8 0 0 0 1 2 0 0 0 16 12 0 0 0 0 1 0 0 0 7 8 0 0 0 0 0 0 0 0
30.6060123646634 737 897 125 44 75 32 14 0 0 0 21 8 0 0 0 1 2 0 0 0 16 12 0 0 0 0 1 0 0 0 7 8 0 0 0 0 0 0 0 0
30.647986579572 737 896 125 44 75 32 15 0 0 0 21 8 0 0 0 1 2 0 0 0 16 12 0 0 0 0 1 0 0 0 7 8 0 0 0 0 0 0 0 0
30.649190991602 737 896 125 44 75 32 15 0 0 0 21 8 0 0 0 1 2 0 0 0 15 12 0 0 0 0 1 0 0 0 8 8 0 0 0 0 0 0 0 0
30.6497256008662 736 896 125 44 75 33 15 0 0 0 21 8 0 0 0 1 2 0 0 0 15 12 0 0 0 0 1 0 0 0 8 8 0 0 0 0 0 0 0 0
30.6614694807197 736 896 125 44 75 33 15 0 0 0 21 8 0 0 0 1 2 0 0 0 15 11 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0
30.7194540487139 736 896 125 44 75 32 15 0 0 0 22 8 0 0 0 1 2 0 0 0 15 11 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0
30.7297243435599 736 896 125 44 75 32 15 0 0 0 21 8 0 0 0 1 2 0 0 0 16 11 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0
30.7327938849036 736 896 125 44 75 32 14 0 0 0 21 9 0 0 0 1 2 0 0 0 16 11 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0
30.7525149279373 736 896 125 44 75 32 14 0 0 0 20 9 0 0 0 1 2 0 0 0 17 11 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0
30.7946678348376 736 895 125 44 75 32 15 0 0 0 20 9 0 0 0 1 2 0 0 0 17 11 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0
30.8186776619679 735 895 125 44 75 33 15 0 0 0 20 9 0 0 0 1 2 0 0 0 17 11 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0
30.8292759858539 734 895 125 44 75 34 15 0 0 0 20 9 0 0 0 1 2 0 0 0 17 11 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0
30.8356342379104 734 895 125 44 75 34 15 0 0 0 19 9 0 0 0 1 2 0 0 0 18 11 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0
30.8397077310622 734 894 125 44 75 34 16 0 0 0 19 9 0 0 0 1 2 0 0 0 18 11 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0
30.8402751299212 733 894 125 44 75 35 16 0 0 0 19 9 0 0 0 1 2 0 0 0 18 11 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0
30.852452059199 733 894 125 44 75 35 16 0 0 0 18 9 0 0 0 1 2 0 0 0 19 11 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0
30.8617284170748 733 894 125 44 75 35 16 0 0 0 18 9 0 0 0 1 2 0 0 0 18 11 0 0 0 0 1 0 0 0 9 9 0 0 0 0 0 0 0 0
30.8679373884789 733 894 125 44 75 35 16 0 0 0 18 9 0 0 0 1 2 0 0 0 17 11 0 0 0 0 1 0 0 0 10 9 0 0 0 0 0 0 0 0
30.8688802698367 732 894 125 44 75 36 16 0 0 0 18 9 0 0 0 1 2 0 0 0 17 11 0 0 0 0 1 0 0 0 10 9 0 0 0 0 0 0 0 0
30.8918232109418 732 894 125 44 75 35 16 0 0 0 19 9 0 0 0 1 2 0 0 0 17 11 0 0 0 0 1 0 0 0 10 9 0 0 0 0 0 0 0 0
30.9020970015275 732 894 125 44 75 35 16 0 0 0 19 8 0 0 0 1 2 0 0 0 17 12 0 0 0 0 1 0 0 0 10 9 0 0 0 0 0 0 0 0
30.911080359918 732 894 125 44 75 35 15 0 0 0 19 9 0 0 0 1 2 0 0 0 17 12 0 0 0 0 1 0 0 0 10 9 0 0 0 0 0 0 0 0
30.9273741378682 731 894 125 44 75 36 15 0 0 0 19 9 0 0 0 1 2 0 0 0 17 12 0 0 0 0 1 0 0 0 10 9 0 0 0 0 0 0 0 0
30.928159986612 730 894 125 44 75 37 15 0 0 0 19 9 0 0 0 1 2 0 0 0 17 12 0 0 0 0 1 0 0 0 10 9 0 0 0 0 0 0 0 0
30.9337083436571 730 894 125 44 75 37 15 0 0 0 18 9 0 0 0 1 2 0 0 0 18 12 0 0 0 0 1 0 0 0 10 9 0 0 0 0 0 0 0 0
30.941620522016 730 894 125 44 75 36 15 0 0 0 19 9 0 0 0 1 2 0 0 0 18 12 0 0 0 0 1 0 0 0 10 9 0 0 0 0 0 0 0 0
30.9446442894396 730 894 125 44 75 35 15 0 0 0 20 9 0 0 0 1 2 0 0 0 18 12 0 0 0 0 1 0 0 0 10 9 0 0 0 0 0 0 0 0
30.9558050504276 730 894 125 44 75 34 15 0 0 0 21 9 0 0 0 1 2 0 0 0 18 12 0 0 0 0 1 0 0 0 10 9 0 0 0 0 0 0 0 0
30.9779334646194 729 894 125 44 75 35 15 0 0 0 21 9 0 0 0 1 2 0 0 0 18 12 0 0 0 0 1 0 0 0 10 9 0 0 0 0 0 0 0 0
30.97934470199 729 894 125 44 75 35 15 0 0 0 21 9 0 0 0 1 1 0 0 0 18 12 0 0 0 0 1 0 0 0 10 10 0 0 0 0 0 0 0 0
30.9917802271045 729 894 125 44 75 35 15 0 0 0 21 9 0 0 0 1 1 0 0 0 17 12 0 0 0 0 1 0 0 0 11 10 0 0 0 0 0 0 0 0
31.0116656478188 729 894 125 44 75 35 15 0 0 0 20 9 0 0 0 1 1 0 0 0 18 12 0 0 0 0 1 0 0 0 11 10 0 0 0 0 0 0 0 0
31.0231649913166 729 894 125 44 75 35 15 0 0 0 19 9 0 0 0 1 1 0 0 0 19 12 0 0 0 0 1 0 0 0 11 10 0 0 0 0 0 0 0 0
31.0243310263218 728 894 125 44 75 36 15 0 0 0 19 9 0 0 0 1 1 0 0 0 19 12 0 0 0 0 1 0 0 0 11 10 0 0 0 0 0 0 0 0
31.0256207577415 727 894 125 44 75 37 15 0 0 0 19 9 0 0 0 1 1 0 0 0 19 12 0 0 0 0 1 0 0 0 11 10 0 0 0 0 0 0 0 0
31.0307191040042 726 894 125 44 75 38 15 0 0 0 19 9 0 0 0 1 1 0 0 0 19 12 0 0 0 0 1 0 0 0 11 10 0 0 0 0 0 0 0 0
31.0432322926412 726 894 125 44 75 37 15 0 0 0 20 9 0 0 0 1 1 0 0 0 19 12 0 0 0 0 1 0 0 0 11 10 0 0 0 0 0 0 0 0
31.0502848405965 726 893 125 44 75 37 16 0 0 0 20 9 0 0 0 1 1 0 0 0 19 12 0 0 0 0 1 0 0 0 11 10 0 0 0 0 0 0 0 0
31.0596915405883 726 893 125 44 75 37 15 0 0 0 20 10 0 0 0 1 1 0 0 0 19 12 0 0 0 0 1 0 0 0 11 10 0 0 0 0 0 0 0 0
31.0605810766248 725 893 125 44 75 38 15 0 0 0 20 10 0 0 0 1 1 0 0 0 19 12 0 0 0 0 1 0 0 0 11 10 0 0 0 0 0 0 0 0
31.0651216970354 725 893 125 44 75 38 15 0 0 0 19 10 0 0 0 1 1 0 0 0 20 12 0 0 0 0 1 0 0 0 11 10 0 0 0 0 0 0 0 0
31.0778318958525 725 893 125 44 75 38 15 0 0 0 18 10 0 0 0 1 1 0 0 0 21 12 0 0 0 0 1 0 0 0 11 10 0 0 0 0 0 0 0 0
31.0867057134451 724 893 125 44 75 39 15 0 0 0 18 10 0 0 0 1 1 0 0 0 21 12 0 0 0 0 1 0 0 0 11 10 0 0 0 0 0 0 0 0
31.1218256505724 724 893 125 44 75 38 15 0 0 0 19 10 0 0 0 1 1 0 0 0 21 12 0 0 0 0 1 0 0 0 11 10 0 0 0 0 0 0 0 0
31.1288998295006 723 893 125 44 75 39 15 0 0 0 19 10 0 0 0 1 1 0 0 0 21 12 0 0 0 0 1 0 0 0 11 10 0 0 0 0 0 0 0 0
31.1312720049308 722 893 125 44 75 40 15 0 0 0 19 10 0 0 0 1 1 0 0 0 21 12 0 0 0 0 1 0 0 0 11 10 0 0 0 0 0 0 0 0
