"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
26.1349351978199 774 921 125 44 75 12 7 0 0 0 6 5 0 0 0 3 1 0 0 0 8 5 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0
26.1439029839448 774 920 125 44 75 12 8 0 0 0 6 5 0 0 0 3 1 0 0 0 8 5 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0
26.1819817395589 774 919 125 44 75 12 9 0 0 0 6 5 0 0 0 3 1 0 0 0 8 5 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0
26.2494200734995 773 919 125 44 75 13 9 0 0 0 6 5 0 0 0 3 1 0 0 0 8 5 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0
26.2682630739172 772 919 125 44 75 14 9 0 0 0 6 5 0 0 0 3 1 0 0 0 8 5 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0
26.2812687866476 772 919 125 44 75 13 9 0 0 0 7 5 0 0 0 3 1 0 0 0 8 5 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0
26.2825711260547 771 919 125 44 75 14 9 0 0 0 7 5 0 0 0 3 1 0 0 0 8 5 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0
26.3952677944509 771 919 125 44 75 14 8 0 0 0 7 6 0 0 0 3 1 0 0 0 8 5 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0
26.3980176681323 770 919 125 44 75 15 8 0 0 0 7 6 0 0 0 3 1 0 0 0 8 5 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0
26.4792913112831 770 919 125 44 75 15 8 0 0 0 7 5 0 0 0 3 2 0 0 0 8 5 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0
26.5048576308008 770 918 125 44 75 15 9 0 0 0 7 5 0 0 0 3 2 0 0 0 8 5 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0
26.5055831415697 770 918 125 44 75 15 8 0 0 0 7 6 0 0 0 3 2 0 0 0 8 5 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0
26.5498684462241 770 917 125 44 75 15 9 0 0 0 7 6 0 0 0 3 2 0 0 0 8 5 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0
26.5663112991586 770 917 125 44 75 15 8 0 0 0 7 7 0 0 0 3 2 0 0 0 8 5 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0
26.5850631753617 770 917 125 44 75 15 8 0 0 0 6 7 0 0 0 3 2 0 0 0 9 5 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0
26.6105915330616 770 917 125 44 75 14 8 0 0 0 7 7 0 0 0 3 2 0 0 0 9 5 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0
26.6117467494938 769 917 125 44 75 15 8 0 0 0 7 7 0 0 0 3 2 0 0 0 9 5 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0
26.641835858951 769 917 125 44 75 15 8 0 0 0 7 7 0 0 0 3 2 0 0 0 8 5 0 0 0 0 0 0 0 0 12 3 0 0 0 0 0 0 0 0
26.6525576688047 769 916 125 44 75 15 9 0 0 0 7 7 0 0 0 3 2 0 0 0 8 5 0 0 0 0 0 0 0 0 12 3 0 0 0 0 0 0 0 0
26.6876216376891 768 916 125 44 75 16 9 0 0 0 7 7 0 0 0 3 2 0 0 0 8 5 0 0 0 0 0 0 0 0 12 3 0 0 0 0 0 0 0 0
26.7050581818581 768 916 125 44 75 16 9 0 0 0 7 6 0 0 0 3 2 0 0 0 8 6 0 0 0 0 0 0 0 0 12 3 0 0 0 0 0 0 0 0
26.770443937234 768 916 125 44 75 15 9 0 0 0 8 6 0 0 0 3 2 0 0 0 8 6 0 0 0 0 0 0 0 0 12 3 0 0 0 0 0 0 0 0
26.7785525109794 767 916 125 44 75 16 9 0 0 0 8 6 0 0 0 3 2 0 0 0 8 6 0 0 0 0 0 0 0 0 12 3 0 0 0 0 0 0 0 0
26.7786338578754 767 916 125 44 75 16 9 0 0 0 8 5 0 0 0 3 3 0 0 0 8 6 0 0 0 0 0 0 0 0 12 3 0 0 0 0 0 0 0 0
26.7796998006126 767 916 125 44 75 16 9 0 0 0 7 5 0 0 0 4 3 0 0 0 8 6 0 0 0 0 0 0 0 0 12 3 0 0 0 0 0 0 0 0
26.8118717291062 767 916 125 44 75 16 9 0 0 0 7 5 0 0 0 4 3 0 0 0 8 5 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
26.8223496376707 767 916 125 44 75 15 9 0 0 0 8 5 0 0 0 4 3 0 0 0 8 5 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
26.9271757307743 767 916 125 44 75 15 8 0 0 0 8 6 0 0 0 4 3 0 0 0 8 5 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
26.9306006295527 767 916 125 44 75 15 8 0 0 0 8 6 0 0 0 4 3 0 0 0 8 4 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
26.9313344405903 767 916 125 44 75 15 7 0 0 0 8 7 0 0 0 4 3 0 0 0 8 4 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.020098186784 766 916 125 44 75 16 7 0 0 0 8 7 0 0 0 4 3 0 0 0 8 4 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.022310960425 766 916 125 44 75 15 7 0 0 0 9 7 0 0 0 4 3 0 0 0 8 4 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.056552134987 766 916 125 44 75 15 7 0 0 0 9 6 0 0 0 4 4 0 0 0 8 4 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.0897476907874 766 916 125 44 75 15 7 0 0 0 8 6 0 0 0 4 4 0 0 0 9 4 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.1217249885753 766 916 125 44 75 15 6 0 0 0 8 7 0 0 0 4 4 0 0 0 9 4 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.1269069586849 766 916 125 44 75 14 6 0 0 0 9 7 0 0 0 4 4 0 0 0 9 4 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.172417425014 766 916 125 44 75 14 6 0 0 0 9 6 0 0 0 4 4 0 0 0 9 5 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.1843922000684 765 916 125 44 75 15 6 0 0 0 9 6 0 0 0 4 4 0 0 0 9 5 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.1866189236862 764 916 125 44 75 16 6 0 0 0 9 6 0 0 0 4 4 0 0 0 9 5 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.2508557250591 764 916 125 44 75 16 6 0 0 0 8 6 0 0 0 4 4 0 0 0 10 5 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.2635896565855 764 916 125 44 75 16 6 0 0 0 8 5 0 0 0 4 4 0 0 0 10 6 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.2709234511822 764 916 125 44 75 16 6 0 0 0 7 5 0 0 0 4 4 0 0 0 11 6 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.3012449803343 763 916 125 44 75 17 6 0 0 0 7 5 0 0 0 4 4 0 0 0 11 6 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.3687369821052 763 916 125 44 75 17 6 0 0 0 7 4 0 0 0 4 5 0 0 0 11 6 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.3833625752044 762 916 125 44 75 18 6 0 0 0 7 4 0 0 0 4 5 0 0 0 11 6 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.3964636079176 762 916 125 44 75 17 6 0 0 0 8 4 0 0 0 4 5 0 0 0 11 6 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.3988784269158 762 915 125 44 75 17 7 0 0 0 8 4 0 0 0 4 5 0 0 0 11 6 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.4163649754439 762 915 125 44 75 17 7 0 0 0 7 4 0 0 0 4 5 0 0 0 12 6 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.4439493304852 762 915 125 44 75 17 7 0 0 0 6 4 0 0 0 4 5 0 0 0 13 6 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.478774963156 762 915 125 44 75 16 7 0 0 0 7 4 0 0 0 4 5 0 0 0 13 6 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.495786072662 761 915 125 44 75 17 7 0 0 0 7 4 0 0 0 4 5 0 0 0 13 6 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.5257215965299 760 915 125 44 75 18 7 0 0 0 7 4 0 0 0 4 5 0 0 0 13 6 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.5485360221594 760 914 125 44 75 18 8 0 0 0 7 4 0 0 0 4 5 0 0 0 13 6 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.5738020844646 760 913 125 44 75 18 9 0 0 0 7 4 0 0 0 4 5 0 0 0 13 6 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.5804659899931 760 913 125 44 75 17 9 0 0 0 8 4 0 0 0 4 5 0 0 0 13 6 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.5866131171138 760 913 125 44 75 17 9 0 0 0 8 3 0 0 0 4 5 0 0 0 13 7 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.6151737958132 760 913 125 44 75 16 9 0 0 0 9 3 0 0 0 4 5 0 0 0 13 7 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.619709267233 760 913 125 44 75 15 9 0 0 0 10 3 0 0 0 4 5 0 0 0 13 7 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
27.6624731147158 760 913 125 44 75 15 9 0 0 0 10 3 0 0 0 4 5 0 0 0 12 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
27.673326130648 760 912 125 44 75 15 10 0 0 0 10 3 0 0 0 4 5 0 0 0 12 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
27.7487664525641 760 911 125 44 75 15 11 0 0 0 10 3 0 0 0 4 5 0 0 0 12 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
27.7602658986743 760 911 125 44 75 15 10 0 0 0 10 4 0 0 0 4 5 0 0 0 12 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
27.8027525020838 760 911 125 44 75 15 10 0 0 0 9 4 0 0 0 4 5 0 0 0 13 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
27.8162020150495 760 911 125 44 75 14 10 0 0 0 10 4 0 0 0 4 5 0 0 0 13 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
27.861830967876 760 910 125 44 75 14 11 0 0 0 10 4 0 0 0 4 5 0 0 0 13 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
27.9004884507285 760 910 125 44 75 14 11 0 0 0 9 4 0 0 0 4 5 0 0 0 14 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
27.9055211971081 759 910 125 44 75 15 11 0 0 0 9 4 0 0 0 4 5 0 0 0 14 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
27.912093140781 759 910 125 44 75 15 11 0 0 0 8 4 0 0 0 4 5 0 0 0 15 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
27.9198149811685 758 910 125 44 75 16 11 0 0 0 8 4 0 0 0 4 5 0 0 0 15 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
27.9291265068075 757 910 125 44 75 17 11 0 0 0 8 4 0 0 0 4 5 0 0 0 15 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
27.9324588530252 757 910 125 44 75 16 11 0 0 0 9 4 0 0 0 4 5 0 0 0 15 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
27.9355003623589 756 910 125 44 75 17 11 0 0 0 9 4 0 0 0 4 5 0 0 0 15 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
28.0143705225315 756 910 125 44 75 17 11 0 0 0 9 3 0 0 0 4 6 0 0 0 15 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
28.0165851276996 756 909 125 44 75 17 12 0 0 0 9 3 0 0 0 4 6 0 0 0 15 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
28.0917075036986 756 909 125 44 75 17 12 0 0 0 8 3 0 0 0 5 6 0 0 0 15 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
28.0998001474022 755 909 125 44 75 18 12 0 0 0 8 3 0 0 0 5 6 0 0 0 15 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
28.1096748165567 754 909 125 44 75 19 12 0 0 0 8 3 0 0 0 5 6 0 0 0 15 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
28.1244076808919 754 909 125 44 75 19 12 0 0 0 8 2 0 0 0 5 7 0 0 0 15 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
28.1354519939591 754 909 125 44 75 19 11 0 0 0 8 3 0 0 0 5 7 0 0 0 15 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
28.1821637241298 753 909 125 44 75 20 11 0 0 0 8 3 0 0 0 5 7 0 0 0 15 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
28.189909490875 753 909 125 44 75 20 11 0 0 0 7 3 0 0 0 5 7 0 0 0 16 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
28.2837065515089 752 909 125 44 75 21 11 0 0 0 7 3 0 0 0 5 7 0 0 0 16 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
28.295059989288 752 909 125 44 75 20 11 0 0 0 8 3 0 0 0 5 7 0 0 0 16 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
28.3085480099516 752 908 125 44 75 20 12 0 0 0 8 3 0 0 0 5 7 0 0 0 16 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
28.3188796743632 752 908 125 44 75 19 12 0 0 0 9 3 0 0 0 5 7 0 0 0 16 7 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
28.3220561594086 752 908 125 44 75 19 12 0 0 0 9 2 0 0 0 5 7 0 0 0 16 8 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0
28.4003103177652 752 908 125 44 75 19 12 0 0 0 9 2 0 0 0 5 7 0 0 0 16 7 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.4338005390081 752 908 125 44 75 19 12 0 0 0 9 1 0 0 0 5 7 0 0 0 16 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.4513560987277 752 907 125 44 75 19 13 0 0 0 9 1 0 0 0 5 7 0 0 0 16 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.4862159911518 752 906 125 44 75 19 14 0 0 0 9 1 0 0 0 5 7 0 0 0 16 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.5000391879893 752 906 125 44 75 18 14 0 0 0 10 1 0 0 0 5 7 0 0 0 16 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.5014157838066 752 906 125 44 75 17 14 0 0 0 11 1 0 0 0 5 7 0 0 0 16 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.5257815383336 752 906 125 44 75 16 14 0 0 0 12 1 0 0 0 5 7 0 0 0 16 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.5287194222446 752 906 125 44 75 16 13 0 0 0 12 2 0 0 0 5 7 0 0 0 16 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.5368402878563 752 905 125 44 75 16 14 0 0 0 12 2 0 0 0 5 7 0 0 0 16 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.5699266682422 752 905 125 44 75 16 14 0 0 0 11 2 0 0 0 5 7 0 0 0 17 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.6007847842571 752 905 125 44 75 16 13 0 0 0 11 3 0 0 0 5 7 0 0 0 17 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.6146768808878 751 905 125 44 75 17 13 0 0 0 11 3 0 0 0 5 7 0 0 0 17 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.666712630953 751 904 125 44 75 17 14 0 0 0 11 3 0 0 0 5 7 0 0 0 17 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.6949329815287 751 904 125 44 75 17 13 0 0 0 11 4 0 0 0 5 7 0 0 0 17 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.6949928521834 751 904 125 44 75 16 13 0 0 0 12 4 0 0 0 5 7 0 0 0 17 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.6992655519923 751 903 125 44 75 16 14 0 0 0 12 4 0 0 0 5 7 0 0 0 17 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.7212890272801 750 903 125 44 75 17 14 0 0 0 12 4 0 0 0 5 7 0 0 0 17 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.7359313845078 750 903 125 44 75 16 14 0 0 0 13 4 0 0 0 5 7 0 0 0 17 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.7489998769341 749 903 125 44 75 17 14 0 0 0 13 4 0 0 0 5 7 0 0 0 17 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.7610892866658 748 903 125 44 75 18 14 0 0 0 13 4 0 0 0 5 7 0 0 0 17 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.7648420504776 748 903 125 44 75 18 13 0 0 0 13 5 0 0 0 5 7 0 0 0 17 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.7943223073888 748 903 125 44 75 17 13 0 0 0 14 5 0 0 0 5 7 0 0 0 17 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.8234447884281 748 903 125 44 75 16 13 0 0 0 15 5 0 0 0 5 7 0 0 0 17 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.8256554690918 748 902 125 44 75 16 14 0 0 0 15 5 0 0 0 5 7 0 0 0 17 8 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
28.8457855821448 748 902 125 44 75 16 14 0 0 0 15 5 0 0 0 5 7 0 0 0 17 7 0 0 0 0 0 0 0 0 13 7 0 0 0 0 0 0 0 0
28.8699041911143 747 902 125 44 75 17 14 0 0 0 15 5 0 0 0 5 7 0 0 0 17 7 0 0 0 0 0 0 0 0 13 7 0 0 0 0 0 0 0 0
28.8921000983996 747 902 125 44 75 17 14 0 0 0 14 5 0 0 0 6 7 0 0 0 17 7 0 0 0 0 0 0 0 0 13 7 0 0 0 0 0 0 0 0
28.9477886273972 747 902 125 44 75 17 14 0 0 0 13 5 0 0 0 7 7 0 0 0 17 7 0 0 0 0 0 0 0 0 13 7 0 0 0 0 0 0 0 0
28.9698786806423 746 902 125 44 75 18 14 0 0 0 13 5 0 0 0 7 7 0 0 0 17 7 0 0 0 0 0 0 0 0 13 7 0 0 0 0 0 0 0 0
28.9834671915183 745 902 125 44 75 19 14 0 0 0 13 5 0 0 0 7 7 0 0 0 17 7 0 0 0 0 0 0 0 0 13 7 0 0 0 0 0 0 0 0
28.998130667991 744 902 125 44 75 20 14 0 0 0 13 5 0 0 0 7 7 0 0 0 17 7 0 0 0 0 0 0 0 0 13 7 0 0 0 0 0 0 0 0
28.9996308264415 743 902 125 44 75 21 14 0 0 0 13 5 0 0 0 7 7 0 0 0 17 7 0 0 0 0 0 0 0 0 13 7 0 0 0 0 0 0 0 0
29.0846981665569 742 902 125 44 75 22 14 0 0 0 13 5 0 0 0 7 7 0 0 0 17 7 0 0 0 0 0 0 0 0 13 7 0 0 0 0 0 0 0 0
29.0867925761525 742 902 125 44 75 21 14 0 0 0 14 5 0 0 0 7 7 0 0 0 17 7 0 0 0 0 0 0 0 0 13 7 0 0 0 0 0 0 0 0
29.0881528674083 742 902 125 44 75 21 14 0 0 0 14 5 0 0 0 7 7 0 0 0 17 6 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
29.1029074673919 742 901 125 44 75 21 15 0 0 0 14 5 0 0 0 7 7 0 0 0 17 6 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
29.1195565274113 742 901 125 44 75 20 15 0 0 0 15 5 0 0 0 7 7 0 0 0 17 6 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
29.1214568147361 742 901 125 44 75 20 15 0 0 0 15 4 0 0 0 7 7 0 0 0 17 7 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
29.1259893160517 741 901 125 44 75 21 15 0 0 0 15 4 0 0 0 7 7 0 0 0 17 7 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
29.1635793516528 740 901 125 44 75 22 15 0 0 0 15 4 0 0 0 7 7 0 0 0 17 7 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
29.1714638103427 740 901 125 44 75 22 15 0 0 0 15 4 0 0 0 7 7 0 0 0 16 7 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0
29.1725901334112 739 901 125 44 75 23 15 0 0 0 15 4 0 0 0 7 7 0 0 0 16 7 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0
29.1773087717363 738 901 125 44 75 24 15 0 0 0 15 4 0 0 0 7 7 0 0 0 16 7 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0
29.2088940151549 738 900 125 44 75 24 16 0 0 0 15 4 0 0 0 7 7 0 0 0 16 7 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0
29.2190386041183 737 900 125 44 75 25 16 0 0 0 15 4 0 0 0 7 7 0 0 0 16 7 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0
29.2551557926318 737 900 125 44 75 24 16 0 0 0 16 4 0 0 0 7 7 0 0 0 16 7 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0
29.2564712925727 737 900 125 44 75 23 16 0 0 0 17 4 0 0 0 7 7 0 0 0 16 7 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0
29.3220969574069 737 900 125 44 75 23 16 0 0 0 16 4 0 0 0 8 7 0 0 0 16 7 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0
29.3232881934543 736 900 125 44 75 24 16 0 0 0 16 4 0 0 0 8 7 0 0 0 16 7 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0
29.3241305175594 736 900 125 44 75 24 16 0 0 0 16 3 0 0 0 8 7 0 0 0 16 8 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0
29.3356660690584 736 900 125 44 75 24 16 0 0 0 16 3 0 0 0 8 7 0 0 0 15 8 0 0 0 0 0 0 0 0 15 8 0 0 0 0 0 0 0 0
29.3621053003903 736 900 125 44 75 24 16 0 0 0 16 3 0 0 0 8 7 0 0 0 14 8 0 0 0 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0
29.3662621078248 736 900 125 44 75 24 15 0 0 0 16 4 0 0 0 8 7 0 0 0 14 8 0 0 0 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0
29.3766409617366 735 900 125 44 75 25 15 0 0 0 16 4 0 0 0 8 7 0 0 0 14 8 0 0 0 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0
29.3828743072771 734 900 125 44 75 26 15 0 0 0 16 4 0 0 0 8 7 0 0 0 14 8 0 0 0 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0
29.3952377147888 734 900 125 44 75 26 15 0 0 0 15 4 0 0 0 9 7 0 0 0 14 8 0 0 0 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0
29.4171388051211 733 900 125 44 75 27 15 0 0 0 15 4 0 0 0 9 7 0 0 0 14 8 0 0 0 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0
29.4317648475637 732 900 125 44 75 28 15 0 0 0 15 4 0 0 0 9 7 0 0 0 14 8 0 0 0 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0
29.4816095688083 732 900 125 44 75 27 15 0 0 0 16 4 0 0 0 9 7 0 0 0 14 8 0 0 0 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0
29.4941684806611 732 899 125 44 75 27 16 0 0 0 16 4 0 0 0 9 7 0 0 0 14 8 0 0 0 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0
29.5179750352537 731 899 125 44 75 28 16 0 0 0 16 4 0 0 0 9 7 0 0 0 14 8 0 0 0 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0
29.5180706786266 731 899 125 44 75 27 16 0 0 0 17 4 0 0 0 9 7 0 0 0 14 8 0 0 0 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0
29.5239295872279 731 898 125 44 75 27 17 0 0 0 17 4 0 0 0 9 7 0 0 0 14 8 0 0 0 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0
29.5275577037725 731 898 125 44 75 27 16 0 0 0 17 5 0 0 0 9 7 0 0 0 14 8 0 0 0 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0
29.5296729194487 731 898 125 44 75 27 16 0 0 0 16 5 0 0 0 9 7 0 0 0 15 8 0 0 0 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0
29.5324969611275 731 898 125 44 75 27 16 0 0 0 15 5 0 0 0 9 7 0 0 0 16 8 0 0 0 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0
29.5558138644038 731 898 125 44 75 27 15 0 0 0 15 6 0 0 0 9 7 0 0 0 16 8 0 0 0 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0
