"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
60.2862301221399 5 46 72 32 54 2 1 11 3 3 0 0 8 0 4 3 6 1 0 1 19 47 12 4 3 3 8 1 1 3 730 778 17 3 3 52 56 3 1 4
60.2919448690114 5 46 71 32 54 2 1 12 3 3 0 0 8 0 4 3 6 1 0 1 19 47 12 4 3 3 8 1 1 3 730 778 17 3 3 52 56 3 1 4
60.3119276906622 5 46 71 32 54 2 1 12 3 3 0 0 8 0 3 3 6 1 0 1 19 47 12 4 4 3 8 1 1 3 730 778 17 3 3 52 56 3 1 4
60.3160289907103 5 46 71 32 54 2 1 11 3 3 0 0 9 0 3 3 6 1 0 1 19 47 12 4 4 3 8 1 1 3 730 778 17 3 3 52 56 3 1 4
60.3314511325002 5 46 71 32 54 2 1 11 3 3 0 0 9 0 3 3 6 1 0 1 18 47 12 4 4 3 8 1 1 3 731 778 17 3 3 52 56 3 1 4
60.3360953843327 5 46 71 32 54 2 1 11 3 3 0 0 9 0 3 3 6 1 0 1 18 46 12 4 4 3 8 1 1 3 731 779 17 3 3 52 56 3 1 4
60.3581755864902 5 46 70 32 54 2 1 12 3 3 0 0 9 0 3 3 6 1 0 1 18 46 12 4 4 3 8 1 1 3 731 779 17 3 3 52 56 3 1 4
60.4248943072715 5 46 70 32 54 2 1 11 3 3 0 0 10 0 3 3 6 1 0 1 18 46 12 4 4 3 8 1 1 3 731 779 17 3 3 52 56 3 1 4
60.5182935344573 5 46 70 32 54 2 1 11 3 3 0 0 10 0 3 3 6 1 0 1 18 45 12 4 4 3 8 1 1 3 731 780 17 3 3 52 56 3 1 4
60.5690967319253 5 46 70 32 54 2 1 11 3 3 0 0 10 0 3 3 6 1 0 1 18 45 12 4 4 3 7 1 1 3 731 780 17 3 3 52 57 3 1 4
60.584850878995 5 46 70 32 54 2 1 11 3 3 0 0 10 0 3 3 5 1 0 1 18 45 12 4 4 3 7 1 1 3 731 781 17 3 3 52 57 3 1 4
60.585621634932 5 46 70 32 54 2 1 11 3 3 0 0 9 0 3 3 5 1 0 1 18 45 13 4 4 3 7 1 1 3 731 781 17 3 3 52 57 3 1 4
60.7268075596747 5 46 70 32 53 2 1 11 3 4 0 0 9 0 3 3 5 1 0 1 18 45 13 4 4 3 7 1 1 3 731 781 17 3 3 52 57 3 1 4
60.7308601208912 5 46 70 32 53 2 1 10 3 4 0 0 10 0 3 3 5 1 0 1 18 45 13 4 4 3 7 1 1 3 731 781 17 3 3 52 57 3 1 4
60.739240637207 5 46 70 32 53 2 1 10 3 4 0 0 10 0 3 3 5 1 0 1 18 45 13 4 3 3 7 1 1 4 731 781 17 3 3 52 57 3 1 4
60.7501731423388 5 46 70 32 53 2 1 10 3 4 0 0 10 0 3 3 5 1 0 1 18 44 13 4 3 3 7 1 1 4 731 782 17 3 3 52 57 3 1 4
60.7544365120238 5 46 70 32 53 2 1 10 3 4 0 0 10 0 3 3 5 1 0 1 17 44 13 4 3 3 7 1 1 4 732 782 17 3 3 52 57 3 1 4
60.7970202290583 5 46 70 32 53 2 1 10 3 4 0 0 10 0 3 3 5 1 0 1 17 44 12 4 3 3 7 2 1 4 732 782 17 3 3 52 57 3 1 4
60.7985395714165 5 46 70 32 52 2 1 10 3 5 0 0 10 0 3 3 5 1 0 1 17 44 12 4 3 3 7 2 1 4 732 782 17 3 3 52 57 3 1 4
60.8134553401616 5 46 70 32 52 2 1 10 3 5 0 0 9 0 3 3 5 1 0 1 17 44 13 4 3 3 7 2 1 4 732 782 17 3 3 52 57 3 1 4
60.8216656668147 5 46 70 32 52 2 1 10 3 5 0 0 9 0 3 3 5 1 0 1 17 43 13 4 3 3 7 2 1 4 732 783 17 3 3 52 57 3 1 4
60.8507585849559 5 46 70 32 52 2 1 10 3 5 0 0 9 0 3 3 5 1 0 1 17 43 13 4 3 3 6 2 1 4 732 783 17 3 3 52 58 3 1 4
60.8570844937598 5 46 70 32 52 2 1 10 3 5 0 0 9 0 3 3 5 1 0 1 16 43 13 4 3 3 6 2 1 4 733 783 17 3 3 52 58 3 1 4
60.8771482071598 5 46 70 32 52 2 1 10 3 5 0 0 9 0 3 3 5 1 0 1 16 42 13 4 3 3 6 2 1 4 733 784 17 3 3 52 58 3 1 4
60.9142554078793 5 46 70 32 52 2 1 10 3 5 0 0 9 0 3 3 5 1 0 1 16 41 13 4 3 3 7 2 1 4 733 784 17 3 3 52 58 3 1 4
60.9548503282228 5 46 70 32 52 2 1 10 3 5 0 0 9 0 3 3 5 1 0 1 16 40 13 4 3 3 7 2 1 4 733 785 17 3 3 52 58 3 1 4
61.033707951136 5 46 70 32 52 2 0 10 3 5 0 1 9 0 3 3 5 1 0 1 16 40 13 4 3 3 7 2 1 4 733 785 17 3 3 52 58 3 1 4
61.0401958322936 5 46 70 32 52 2 0 10 3 5 0 1 9 0 3 3 5 1 0 1 16 39 13 4 3 3 7 2 1 4 733 786 17 3 3 52 58 3 1 4
61.0495794535184 5 46 70 32 52 2 0 9 3 5 0 1 10 0 3 3 5 1 0 1 16 39 13 4 3 3 7 2 1 4 733 786 17 3 3 52 58 3 1 4
61.1924251459371 5 46 70 32 52 2 0 9 3 5 0 0 10 0 3 3 5 1 0 1 16 40 13 4 3 3 7 2 1 4 733 786 17 3 3 52 58 3 1 4
61.1935403394063 5 46 70 32 52 2 0 9 3 5 0 0 10 0 3 3 5 1 0 1 15 40 13 4 3 3 7 2 1 4 734 786 17 3 3 52 58 3 1 4
61.3138450323267 5 46 70 32 52 2 0 8 3 5 0 0 11 0 3 3 5 1 0 1 15 40 13 4 3 3 7 2 1 4 734 786 17 3 3 52 58 3 1 4
61.331738481747 5 46 69 32 52 2 0 9 3 5 0 0 11 0 3 3 5 1 0 1 15 40 13 4 3 3 7 2 1 4 734 786 17 3 3 52 58 3 1 4
61.3572312566012 5 46 69 32 52 2 0 9 3 4 0 0 11 0 4 3 5 1 0 1 15 40 13 4 3 3 7 2 1 4 734 786 17 3 3 52 58 3 1 4
61.3628867354783 5 46 69 32 52 2 0 9 3 4 0 0 11 0 4 3 5 1 0 1 15 40 13 3 3 3 7 2 1 4 734 786 17 4 3 52 58 3 1 4
61.3880358249148 5 46 69 32 52 2 0 9 3 4 0 0 11 0 3 3 5 1 0 1 15 40 13 3 4 3 7 2 1 4 734 786 17 4 3 52 58 3 1 4
61.447993438481 5 46 69 32 52 2 0 9 3 3 0 0 11 0 4 3 5 1 0 1 15 40 13 3 4 3 7 2 1 4 734 786 17 4 3 52 58 3 1 4
61.4715212121011 5 46 69 32 52 2 0 9 3 3 0 0 11 0 4 3 5 1 0 1 15 39 13 3 4 3 7 2 1 4 734 787 17 4 3 52 58 3 1 4
61.4784471046177 5 46 69 32 52 2 0 9 3 3 0 0 11 0 3 3 5 1 0 1 15 39 13 3 5 3 7 2 1 4 734 787 17 4 3 52 58 3 1 4
61.500403251647 5 46 69 32 52 2 0 9 3 3 0 0 11 0 3 2 5 1 0 1 15 39 13 3 5 3 7 2 1 4 735 787 17 4 3 52 58 3 1 4
61.5742442160525 5 46 69 32 52 2 0 9 3 3 0 0 11 0 3 2 5 1 0 1 15 38 13 3 5 3 7 2 1 4 735 788 17 4 3 52 58 3 1 4
61.7019755273053 5 46 69 32 52 2 0 8 3 3 0 0 12 0 3 2 5 1 0 1 15 38 13 3 5 3 7 2 1 4 735 788 17 4 3 52 58 3 1 4
61.7755296930666 5 46 69 32 52 2 0 8 3 3 0 0 11 0 3 2 5 1 0 1 15 38 14 3 5 3 7 2 1 4 735 788 17 4 3 52 58 3 1 4
61.7972382448002 5 46 69 32 52 2 0 7 3 3 0 0 12 0 3 2 5 1 0 1 15 38 14 3 5 3 7 2 1 4 735 788 17 4 3 52 58 3 1 4
61.8377797461653 5 46 69 32 52 2 0 7 3 3 0 0 12 0 3 2 5 1 0 1 15 38 14 3 5 3 7 2 1 3 735 788 17 4 3 52 58 3 1 5
61.8435184845582 5 46 69 32 52 2 0 6 3 3 0 0 13 0 3 2 5 1 0 1 15 38 14 3 5 3 7 2 1 3 735 788 17 4 3 52 58 3 1 5
61.9254968377958 5 46 69 32 52 2 0 6 3 3 0 0 13 0 3 2 5 1 0 1 15 37 14 3 5 3 7 2 1 3 735 789 17 4 3 52 58 3 1 5
61.9288332752383 5 46 69 32 52 2 0 6 3 3 0 0 13 0 3 2 5 1 0 1 15 37 14 3 5 3 7 2 1 2 735 789 17 4 3 52 58 3 1 6
61.9508204409652 5 46 69 32 52 2 0 5 3 3 0 0 14 0 3 2 5 1 0 1 15 37 14 3 5 3 7 2 1 2 735 789 17 4 3 52 58 3 1 6
62.0268294575316 5 46 69 32 51 2 0 5 3 4 0 0 14 0 3 2 5 1 0 1 15 37 14 3 5 3 7 2 1 2 735 789 17 4 3 52 58 3 1 6
62.0714224911047 5 46 69 32 51 2 0 5 3 4 0 0 14 0 3 2 5 1 0 1 15 37 14 3 5 3 6 2 1 2 735 789 17 4 3 52 59 3 1 6
62.0862940931667 5 46 69 32 51 2 0 5 3 4 0 0 13 0 3 2 5 1 0 1 15 37 15 3 5 3 6 2 1 2 735 789 17 4 3 52 59 3 1 6
62.0942058453265 5 46 69 32 51 2 0 5 2 4 0 0 13 1 3 2 5 1 0 1 15 37 15 3 5 3 6 2 1 2 735 789 17 4 3 52 59 3 1 6
62.1538740814475 5 46 68 32 51 2 0 6 2 4 0 0 13 1 3 2 5 1 0 1 15 37 15 3 5 3 6 2 1 2 735 789 17 4 3 52 59 3 1 6
62.203986735446 5 46 68 32 51 2 0 6 2 4 0 0 12 1 3 2 5 1 0 1 15 37 16 3 5 3 6 2 1 2 735 789 17 4 3 52 59 3 1 6
62.210710622019 5 46 68 32 51 2 0 6 2 4 0 0 12 1 3 2 5 1 0 1 15 36 16 3 5 3 6 2 1 2 735 790 17 4 3 52 59 3 1 6
62.2191453513334 5 46 68 32 51 2 0 6 2 4 0 0 12 1 3 2 5 1 0 1 15 35 16 3 5 3 6 2 1 2 735 791 17 4 3 52 59 3 1 6
62.2328014135471 5 46 68 32 51 2 0 6 2 3 0 0 12 1 4 2 5 1 0 1 15 35 16 3 5 3 6 2 1 2 735 791 17 4 3 52 59 3 1 6
62.2363083261049 5 46 68 32 51 2 0 6 2 3 0 0 11 1 4 2 5 1 0 1 15 35 17 3 5 3 6 2 1 2 735 791 17 4 3 52 59 3 1 6
62.2402585460894 5 46 68 32 51 2 0 6 2 3 0 0 11 1 4 2 5 1 0 1 15 35 17 3 4 3 6 2 1 2 735 791 17 4 3 52 59 3 1 7
62.2491513533767 5 46 68 32 51 2 0 6 2 2 0 0 11 1 5 2 5 1 0 1 15 35 17 3 4 3 6 2 1 2 735 791 17 4 3 52 59 3 1 7
62.2495698005297 5 46 68 32 51 2 0 6 2 2 0 0 11 1 4 2 5 1 0 1 15 35 17 3 5 3 6 2 1 2 735 791 17 4 3 52 59 3 1 7
62.2557273874465 5 46 68 32 51 2 0 6 2 2 0 0 11 1 4 2 5 1 0 1 15 35 16 3 5 3 6 2 1 2 735 791 18 4 3 52 59 3 1 7
62.2565740006001 5 46 68 32 50 2 0 6 2 3 0 0 11 1 4 2 5 1 0 1 15 35 16 3 5 3 6 2 1 2 735 791 18 4 3 52 59 3 1 7
62.274959997686 5 46 68 32 49 2 0 6 2 4 0 0 11 1 4 2 5 1 0 1 15 35 16 3 5 3 6 2 1 2 735 791 18 4 3 52 59 3 1 7
62.2801203059522 5 46 68 32 49 2 0 6 2 3 0 0 11 1 5 2 5 1 0 1 15 35 16 3 5 3 6 2 1 2 735 791 18 4 3 52 59 3 1 7
62.2991557187102 5 46 68 32 49 1 0 6 2 3 1 0 11 1 5 2 5 1 0 1 15 35 16 3 5 3 6 2 1 2 735 791 18 4 3 52 59 3 1 7
62.3119895394826 5 46 68 31 49 1 0 6 3 3 1 0 11 1 5 2 5 1 0 1 15 35 16 3 5 3 6 2 1 2 735 791 18 4 3 52 59 3 1 7
62.3527689974082 5 46 68 31 49 1 0 6 3 3 1 0 10 1 5 2 5 1 0 1 15 35 17 3 5 3 6 2 1 2 735 791 18 4 3 52 59 3 1 7
62.3747615676264 5 46 68 31 49 1 0 6 3 3 1 0 10 1 5 2 5 1 0 1 15 34 17 3 5 3 6 2 1 2 735 792 18 4 3 52 59 3 1 7
62.3756962329682 5 46 67 31 49 1 0 7 3 3 1 0 10 1 5 2 5 1 0 1 15 34 17 3 5 3 6 2 1 2 735 792 18 4 3 52 59 3 1 7
62.3845634225869 5 46 67 31 49 1 0 7 3 3 1 0 9 1 5 2 5 1 0 1 15 34 18 3 5 3 6 2 1 2 735 792 18 4 3 52 59 3 1 7
62.4035136208231 5 46 67 31 49 1 0 7 3 3 1 0 8 1 5 2 5 1 0 1 15 34 19 3 5 3 6 2 1 2 735 792 18 4 3 52 59 3 1 7
62.4052526287268 5 46 67 31 49 1 0 7 3 3 1 0 7 1 5 2 5 2 0 1 15 34 19 3 5 3 6 2 1 2 735 792 18 4 3 52 59 3 1 7
62.5134428445661 5 46 67 30 49 1 0 7 4 3 1 0 7 1 5 2 5 2 0 1 15 34 19 3 5 3 6 2 1 2 735 792 18 4 3 52 59 3 1 7
62.5148695718074 5 46 66 30 49 1 0 8 4 3 1 0 7 1 5 2 5 2 0 1 15 34 19 3 5 3 6 2 1 2 735 792 18 4 3 52 59 3 1 7
62.5214435557288 5 46 66 30 48 1 0 8 4 4 1 0 7 1 5 2 5 2 0 1 15 34 19 3 5 3 6 2 1 2 735 792 18 4 3 52 59 3 1 7
62.575253752054 5 46 66 30 48 1 0 8 4 4 1 0 6 1 5 2 5 2 0 1 15 34 20 3 5 3 6 2 1 2 735 792 18 4 3 52 59 3 1 7
62.6304514006874 5 46 66 30 47 1 0 8 4 5 1 0 6 1 5 2 5 2 0 1 15 34 20 3 5 3 6 2 1 2 735 792 18 4 3 52 59 3 1 7
62.7165969586108 5 46 65 30 47 1 0 9 4 5 1 0 6 1 5 2 5 2 0 1 15 34 20 3 5 3 6 2 1 2 735 792 18 4 3 52 59 3 1 7
62.7180423045284 5 46 65 30 47 1 0 9 4 5 1 0 6 1 5 2 5 2 0 1 15 34 20 3 5 3 6 1 1 2 735 792 18 4 3 52 59 4 1 7
62.7276388011265 5 46 64 30 47 1 0 10 4 5 1 0 6 1 5 2 5 2 0 1 15 34 20 3 5 3 6 1 1 2 735 792 18 4 3 52 59 4 1 7
62.7456375608514 5 46 63 30 47 1 0 11 4 5 1 0 6 1 5 2 5 2 0 1 15 34 20 3 5 3 6 1 1 2 735 792 18 4 3 52 59 4 1 7
62.7505622685814 5 46 63 30 47 1 0 11 3 5 1 0 6 2 5 2 5 2 0 1 15 34 20 3 5 3 6 1 1 2 735 792 18 4 3 52 59 4 1 7
62.854632323585 5 46 63 30 47 1 0 11 3 5 1 0 6 2 5 2 5 2 0 1 15 33 20 3 5 3 6 1 1 2 735 793 18 4 3 52 59 4 1 7
62.8678547286316 5 46 63 30 47 1 0 11 3 4 1 0 6 2 6 2 5 2 0 1 15 33 20 3 5 3 6 1 1 2 735 793 18 4 3 52 59 4 1 7
62.8735599351535 5 46 63 30 47 1 0 11 3 4 1 0 6 2 6 2 5 2 0 1 15 32 20 3 5 3 6 1 1 2 735 794 18 4 3 52 59 4 1 7
62.8766563173135 5 46 63 30 47 1 0 11 3 4 1 0 6 2 6 2 5 2 0 1 15 32 19 3 5 3 6 2 1 2 735 794 18 4 3 52 59 4 1 7
62.8914684111422 5 46 63 30 47 1 0 11 3 3 1 0 6 2 7 2 5 2 0 1 15 32 19 3 5 3 6 2 1 2 735 794 18 4 3 52 59 4 1 7
62.9193352685977 5 46 63 30 47 1 0 11 3 3 1 0 6 2 6 2 5 2 0 1 15 32 19 3 6 3 6 2 1 2 735 794 18 4 3 52 59 4 1 7
62.9644782107722 5 46 63 30 47 1 0 11 3 3 1 0 6 2 6 2 5 2 0 1 15 32 18 3 6 3 6 2 1 2 735 794 19 4 3 52 59 4 1 7
62.9715379195767 5 46 63 30 47 1 0 11 2 3 1 0 6 3 6 2 5 2 0 1 15 32 18 3 6 3 6 2 1 2 735 794 19 4 3 52 59 4 1 7
62.9871575582792 5 46 63 30 47 1 0 10 2 3 1 0 7 3 6 2 5 2 0 1 15 32 18 3 6 3 6 2 1 2 735 794 19 4 3 52 59 4 1 7
62.9928781357348 5 46 63 30 47 1 0 10 1 3 1 0 7 4 6 2 5 2 0 1 15 32 18 3 6 3 6 2 1 2 735 794 19 4 3 52 59 4 1 7
63.0167729404578 5 46 63 30 47 1 0 10 1 3 1 0 7 4 6 2 5 2 0 1 14 32 18 3 6 3 6 2 1 2 736 794 19 4 3 52 59 4 1 7
63.0197337956993 5 46 63 29 47 1 0 10 2 3 1 0 7 4 6 2 5 2 0 1 14 32 18 3 6 3 6 2 1 2 736 794 19 4 3 52 59 4 1 7
63.0261105195152 5 46 63 29 47 1 0 9 2 3 1 0 8 4 6 2 5 2 0 1 14 32 18 3 6 3 6 2 1 2 736 794 19 4 3 52 59 4 1 7
63.066668841307 5 46 63 29 47 1 0 9 2 3 1 0 8 4 6 2 5 2 0 1 14 32 18 3 5 3 6 2 1 3 736 794 19 4 3 52 59 4 1 7
63.0669797648791 5 46 63 28 47 1 0 9 3 3 1 0 8 4 6 2 5 2 0 1 14 32 18 3 5 3 6 2 1 3 736 794 19 4 3 52 59 4 1 7
63.0811347779211 5 46 63 28 47 1 0 9 3 3 1 0 8 4 6 2 4 2 0 1 14 32 18 3 5 3 6 2 1 3 736 795 19 4 3 52 59 4 1 7
63.1124815760657 5 46 63 28 47 1 0 9 3 3 1 0 8 4 6 2 4 2 0 1 14 32 17 3 5 3 6 2 1 3 736 795 20 4 3 52 59 4 1 7
63.1165486283868 5 46 63 28 47 1 0 9 3 3 1 0 8 4 6 2 4 2 0 1 14 32 16 3 5 3 6 2 1 3 736 795 21 4 3 52 59 4 1 7
63.1248684238277 5 46 62 28 47 1 0 10 3 3 1 0 8 4 6 2 4 2 0 1 14 32 16 3 5 3 6 2 1 3 736 795 21 4 3 52 59 4 1 7
63.1332285002408 5 46 62 28 47 1 0 10 3 3 1 0 8 4 6 2 4 2 0 1 14 32 16 3 5 3 6 2 1 2 736 795 21 4 3 52 59 4 1 8
63.1578734068371 5 46 62 28 47 1 0 9 3 3 1 0 9 4 6 2 4 2 0 1 14 32 16 3 5 3 6 2 1 2 736 795 21 4 3 52 59 4 1 8
63.1630218397481 5 46 62 28 47 1 0 9 2 3 1 0 9 5 6 2 4 2 0 1 14 32 16 3 5 3 6 2 1 2 736 795 21 4 3 52 59 4 1 8
63.1820448460499 5 46 62 28 47 1 0 9 2 3 1 0 9 5 6 2 4 2 0 1 13 32 16 3 5 3 6 2 1 2 737 795 21 4 3 52 59 4 1 8
63.1961460953802 5 46 62 28 47 1 0 9 2 3 1 0 9 5 5 2 4 2 0 1 13 32 16 3 6 3 6 2 1 2 737 795 21 4 3 52 59 4 1 8
63.2121314228513 5 46 61 28 47 1 0 10 2 3 1 0 9 5 5 2 4 2 0 1 13 32 16 3 6 3 6 2 1 2 737 795 21 4 3 52 59 4 1 8
63.2371937140814 5 46 61 28 47 1 0 9 2 3 1 0 10 5 5 2 4 2 0 1 13 32 16 3 6 3 6 2 1 2 737 795 21 4 3 52 59 4 1 8
63.2493098966866 5 46 61 28 47 1 0 9 2 3 1 0 10 5 5 2 4 2 0 1 13 31 16 3 6 3 6 2 1 2 737 796 21 4 3 52 59 4 1 8
63.2598767107321 5 46 61 28 47 1 0 9 2 2 1 0 10 5 6 2 4 2 0 1 13 31 16 3 6 3 6 2 1 2 737 796 21 4 3 52 59 4 1 8
63.3338739521773 5 46 61 28 46 1 0 9 2 3 1 0 10 5 6 2 4 2 0 1 13 31 16 3 6 3 6 2 1 2 737 796 21 4 3 52 59 4 1 8
63.3757962647867 5 46 61 28 46 1 0 9 2 3 1 0 10 5 6 2 4 2 0 1 12 31 16 3 6 3 6 2 1 2 738 796 21 4 3 52 59 4 1 8
63.3882370092652 5 46 61 28 46 1 0 9 1 3 1 0 10 6 6 2 4 2 0 1 12 31 16 3 6 3 6 2 1 2 738 796 21 4 3 52 59 4 1 8
63.5103854293256 5 46 61 28 46 1 0 9 1 3 1 0 9 6 6 2 4 2 0 1 12 31 17 3 6 3 6 2 1 2 738 796 21 4 3 52 59 4 1 8
63.528066619699 5 46 61 28 46 1 0 9 1 3 1 0 8 6 6 2 4 3 0 1 12 31 17 3 6 3 6 2 1 2 738 796 21 4 3 52 59 4 1 8
63.5280867694297 5 46 61 28 46 1 0 9 1 3 1 0 8 6 6 2 4 3 0 1 12 30 17 3 6 3 6 2 1 2 738 797 21 4 3 52 59 4 1 8
63.5717876725852 5 46 61 28 46 1 0 8 1 3 1 0 9 6 6 2 4 3 0 1 12 30 17 3 6 3 6 2 1 2 738 797 21 4 3 52 59 4 1 8
63.5887220114734 5 46 61 28 46 1 0 8 1 3 1 0 8 6 6 2 4 3 0 1 12 30 18 3 6 3 6 2 1 2 738 797 21 4 3 52 59 4 1 8
63.5965495797879 5 46 61 28 46 1 0 8 1 3 1 0 8 6 5 2 4 3 0 1 12 30 18 3 7 3 6 2 1 2 738 797 21 4 3 52 59 4 1 8
63.6363101753329 5 46 60 28 46 1 0 9 1 3 1 0 8 6 5 2 4 3 0 1 12 30 18 3 7 3 6 2 1 2 738 797 21 4 3 52 59 4 1 8
63.6384042179344 5 46 60 28 46 1 0 9 1 3 1 0 8 6 5 2 4 3 0 1 11 30 18 3 7 3 6 2 1 2 739 797 21 4 3 52 59 4 1 8
63.6466564809195 5 46 60 28 46 1 0 8 1 3 1 0 9 6 5 2 4 3 0 1 11 30 18 3 7 3 6 2 1 2 739 797 21 4 3 52 59 4 1 8
63.6965248637416 5 46 60 28 46 1 0 8 1 3 1 0 9 6 5 2 4 3 0 1 11 29 18 3 7 3 7 2 1 2 739 797 21 4 3 52 59 4 1 8
63.7032191955543 5 46 60 28 46 1 0 7 1 3 1 0 10 6 5 2 4 3 0 1 11 29 18 3 7 3 7 2 1 2 739 797 21 4 3 52 59 4 1 8
63.7564831761052 5 46 60 28 46 1 0 7 1 3 1 0 10 6 5 2 4 3 0 1 11 29 17 3 7 3 7 2 1 2 739 797 22 4 3 52 59 4 1 8
63.7700311845021 5 46 59 28 46 1 0 8 1 3 1 0 10 6 5 2 4 3 0 1 11 29 17 3 7 3 7 2 1 2 739 797 22 4 3 52 59 4 1 8
63.7822224272999 5 46 59 28 46 1 0 8 1 3 1 0 10 5 5 2 4 3 1 1 11 29 17 3 7 3 7 2 1 2 739 797 22 4 3 52 59 4 1 8
63.8084808059172 5 46 59 28 46 1 0 8 1 3 1 0 10 5 5 2 4 3 1 1 11 29 17 3 7 3 6 2 1 2 739 797 22 4 3 52 60 4 1 8
63.8261752998374 5 46 59 28 46 1 0 8 1 3 1 0 9 5 5 2 4 4 1 1 11 29 17 3 7 3 6 2 1 2 739 797 22 4 3 52 60 4 1 8
63.8305505582723 5 46 59 28 46 1 0 8 1 3 1 0 9 5 5 2 4 4 1 1 11 28 17 3 7 3 6 2 1 2 739 798 22 4 3 52 60 4 1 8
63.8339664639158 5 46 59 28 46 1 0 8 1 3 1 0 9 4 5 2 4 4 1 1 11 28 17 4 7 3 6 2 1 2 739 798 22 4 3 52 60 4 1 8
63.8402948031199 5 46 59 28 46 1 0 8 1 3 1 0 9 3 5 2 4 4 2 1 11 28 17 4 7 3 6 2 1 2 739 798 22 4 3 52 60 4 1 8
63.8571981873442 5 46 59 28 46 1 0 8 1 3 1 0 9 3 5 2 4 4 2 1 11 27 17 4 7 3 6 2 1 2 739 799 22 4 3 52 60 4 1 8
63.8837590304277 5 46 59 28 46 1 0 8 1 3 1 0 9 3 5 2 4 4 2 1 10 27 17 4 7 3 6 2 1 2 740 799 22 4 3 52 60 4 1 8
63.8918377260928 5 46 59 28 46 1 0 8 1 3 1 0 9 3 5 2 4 4 2 1 10 27 17 4 7 3 6 1 1 2 740 799 22 4 3 52 60 5 1 8
63.9011010184123 5 46 59 28 45 1 0 8 1 4 1 0 9 3 5 2 4 4 2 1 10 27 17 4 7 3 6 1 1 2 740 799 22 4 3 52 60 5 1 8
63.9187571713302 5 46 59 28 45 1 0 8 1 4 1 0 8 3 5 2 4 4 2 1 10 27 18 4 7 3 6 1 1 2 740 799 22 4 3 52 60 5 1 8
63.932800109743 5 46 59 28 45 1 0 8 1 4 1 0 8 3 4 2 4 4 2 1 10 27 18 4 8 3 6 1 1 2 740 799 22 4 3 52 60 5 1 8
63.9384500081219 5 46 59 28 45 1 0 8 1 3 1 0 8 3 5 2 4 4 2 1 10 27 18 4 8 3 6 1 1 2 740 799 22 4 3 52 60 5 1 8
63.9706944046262 5 46 59 28 45 1 0 8 1 3 1 0 7 3 5 2 4 4 2 1 10 27 19 4 8 3 6 1 1 2 740 799 22 4 3 52 60 5 1 8
64.0302486139124 5 46 59 28 45 1 0 8 1 3 1 0 7 3 5 2 4 4 2 1 10 27 18 4 8 3 6 1 1 2 740 799 22 4 3 52 60 6 1 8
64.0305939036083 5 46 59 28 45 1 0 8 1 3 1 0 7 3 5 2 4 4 2 1 10 27 17 4 8 3 6 1 1 2 740 799 23 4 3 52 60 6 1 8
64.0413263784711 5 46 59 28 45 1 0 8 1 3 1 0 7 3 5 2 4 4 2 1 10 27 16 4 8 3 6 2 1 2 740 799 23 4 3 52 60 6 1 8
64.0629284437685 5 46 59 28 45 1 0 8 1 3 1 0 7 3 4 2 4 4 2 2 10 27 16 4 8 3 6 2 1 2 740 799 23 4 3 52 60 6 1 8
64.0775330347915 5 46 59 28 44 1 0 8 1 4 1 0 7 3 4 2 4 4 2 2 10 27 16 4 8 3 6 2 1 2 740 799 23 4 3 52 60 6 1 8
64.1002766238846 5 46 59 28 44 1 0 8 1 4 1 0 6 3 4 2 4 4 2 2 10 27 17 4 8 3 6 2 1 2 740 799 23 4 3 52 60 6 1 8
64.1006174431743 5 46 59 28 44 1 0 8 1 4 1 0 6 3 4 2 4 4 2 2 10 26 17 4 8 3 6 2 1 2 740 800 23 4 3 52 60 6 1 8
64.1229756196541 5 46 59 28 44 1 0 8 1 4 1 0 6 3 4 2 4 4 2 2 10 26 16 4 8 3 6 2 1 2 740 800 24 4 3 52 60 6 1 8
64.1604358797158 5 46 59 28 43 1 0 8 1 5 1 0 6 3 4 2 4 4 2 2 10 26 16 4 8 3 6 2 1 2 740 800 24 4 3 52 60 6 1 8
64.1919535105411 5 46 59 28 43 1 0 8 1 5 1 0 6 3 3 2 4 4 2 2 10 26 16 4 9 3 6 2 1 2 740 800 24 4 3 52 60 6 1 8
64.2879848990186 5 46 59 28 43 1 0 8 1 5 1 0 6 2 3 2 4 4 2 2 10 26 16 5 9 3 6 2 1 2 740 800 24 4 3 52 60 6 1 8
