"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
19.5286465279477 768 919 125 44 75 17 9 0 0 0 8 6 0 0 0 3 0 0 0 0 13 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.5498443060867 767 919 125 44 75 18 9 0 0 0 8 6 0 0 0 3 0 0 0 0 13 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.5713098642286 767 919 125 44 75 17 9 0 0 0 9 6 0 0 0 3 0 0 0 0 13 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.5737789935031 766 919 125 44 75 18 9 0 0 0 9 6 0 0 0 3 0 0 0 0 13 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.6067388852031 766 919 125 44 75 17 9 0 0 0 10 6 0 0 0 3 0 0 0 0 13 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.6122705325048 765 919 125 44 75 18 9 0 0 0 10 6 0 0 0 3 0 0 0 0 13 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.6270195074133 765 919 125 44 75 17 9 0 0 0 11 6 0 0 0 3 0 0 0 0 13 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.656452690856 765 918 125 44 75 17 10 0 0 0 11 6 0 0 0 3 0 0 0 0 13 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.7442101107105 765 917 125 44 75 17 11 0 0 0 11 6 0 0 0 3 0 0 0 0 13 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.7605600322862 765 917 125 44 75 17 10 0 0 0 11 7 0 0 0 3 0 0 0 0 13 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.7968300745256 764 917 125 44 75 18 10 0 0 0 11 7 0 0 0 3 0 0 0 0 13 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.8143915510067 763 917 125 44 75 19 10 0 0 0 11 7 0 0 0 3 0 0 0 0 13 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.8215539476081 763 917 125 44 75 19 10 0 0 0 10 7 0 0 0 3 0 0 0 0 14 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.8402207100941 763 916 125 44 75 19 11 0 0 0 10 7 0 0 0 3 0 0 0 0 14 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.8651667975836 763 916 125 44 75 19 11 0 0 0 10 6 0 0 0 3 0 0 0 0 14 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.8785387512319 763 915 125 44 75 19 12 0 0 0 10 6 0 0 0 3 0 0 0 0 14 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.8928043662663 763 915 125 44 75 19 11 0 0 0 10 7 0 0 0 3 0 0 0 0 14 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.9108952979685 763 915 125 44 75 18 11 0 0 0 11 7 0 0 0 3 0 0 0 0 14 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.9306593509468 763 915 125 44 75 18 11 0 0 0 10 7 0 0 0 3 0 0 0 0 15 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.9329542587361 762 915 125 44 75 19 11 0 0 0 10 7 0 0 0 3 0 0 0 0 15 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.9668180502705 761 915 125 44 75 20 11 0 0 0 10 7 0 0 0 3 0 0 0 0 15 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.9876722516859 761 914 125 44 75 20 12 0 0 0 10 7 0 0 0 3 0 0 0 0 15 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
20.0211231653235 761 913 125 44 75 20 13 0 0 0 10 7 0 0 0 3 0 0 0 0 15 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
20.0295132112452 760 913 125 44 75 21 13 0 0 0 10 7 0 0 0 3 0 0 0 0 15 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
20.035221780746 760 913 125 44 75 21 12 0 0 0 10 8 0 0 0 3 0 0 0 0 15 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
20.0592684442113 760 913 125 44 75 20 12 0 0 0 11 8 0 0 0 3 0 0 0 0 15 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
20.076216871465 759 913 125 44 75 21 12 0 0 0 11 8 0 0 0 3 0 0 0 0 15 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
20.1053170228257 758 913 125 44 75 22 12 0 0 0 11 8 0 0 0 3 0 0 0 0 15 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
20.1325979588957 758 912 125 44 75 22 13 0 0 0 11 8 0 0 0 3 0 0 0 0 15 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
20.1347482548048 757 912 125 44 75 23 13 0 0 0 11 8 0 0 0 3 0 0 0 0 15 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
20.1385721427309 757 911 125 44 75 23 14 0 0 0 11 8 0 0 0 3 0 0 0 0 15 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
20.1552465380037 757 911 125 44 75 23 14 0 0 0 11 8 0 0 0 3 0 0 0 0 15 6 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.1830072682399 757 911 125 44 75 22 14 0 0 0 12 8 0 0 0 3 0 0 0 0 15 6 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.2117300856161 757 911 125 44 75 22 14 0 0 0 12 8 0 0 0 3 0 0 0 0 14 6 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
20.2610741537205 756 911 125 44 75 23 14 0 0 0 12 8 0 0 0 3 0 0 0 0 14 6 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
20.2723694876592 756 911 125 44 75 23 14 0 0 0 12 7 0 0 0 3 0 0 0 0 14 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
20.3493226925595 756 911 125 44 75 22 14 0 0 0 13 7 0 0 0 3 0 0 0 0 14 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
20.3641213507246 756 911 125 44 75 22 13 0 0 0 13 8 0 0 0 3 0 0 0 0 14 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
20.3646985898338 756 910 125 44 75 22 14 0 0 0 13 8 0 0 0 3 0 0 0 0 14 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
20.3715174964533 756 909 125 44 75 22 15 0 0 0 13 8 0 0 0 3 0 0 0 0 14 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
20.4011797715119 756 909 125 44 75 22 15 0 0 0 12 8 0 0 0 4 0 0 0 0 14 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
20.4036797866733 756 909 125 44 75 22 15 0 0 0 12 8 0 0 0 4 0 0 0 0 13 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.4356834137129 755 909 125 44 75 23 15 0 0 0 12 8 0 0 0 4 0 0 0 0 13 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.4433960742772 755 909 125 44 75 23 14 0 0 0 12 9 0 0 0 4 0 0 0 0 13 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.4469648826101 755 909 125 44 75 22 14 0 0 0 13 9 0 0 0 4 0 0 0 0 13 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.4654753836275 755 909 125 44 75 22 13 0 0 0 13 10 0 0 0 4 0 0 0 0 13 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.4828335500372 754 909 125 44 75 23 13 0 0 0 13 10 0 0 0 4 0 0 0 0 13 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.5124752445205 753 909 125 44 75 24 13 0 0 0 13 10 0 0 0 4 0 0 0 0 13 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.5536024000528 752 909 125 44 75 25 13 0 0 0 13 10 0 0 0 4 0 0 0 0 13 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.5852556362591 752 909 125 44 75 24 13 0 0 0 14 10 0 0 0 4 0 0 0 0 13 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.5923549982707 751 909 125 44 75 25 13 0 0 0 14 10 0 0 0 4 0 0 0 0 13 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.6160610179428 751 908 125 44 75 25 14 0 0 0 14 10 0 0 0 4 0 0 0 0 13 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.6542964571414 750 908 125 44 75 26 14 0 0 0 14 10 0 0 0 4 0 0 0 0 13 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
20.6551274062845 750 908 125 44 75 26 14 0 0 0 14 10 0 0 0 4 0 0 0 0 12 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.6804970279927 749 908 125 44 75 27 14 0 0 0 14 10 0 0 0 4 0 0 0 0 12 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.6867656164808 749 908 125 44 75 26 14 0 0 0 15 10 0 0 0 4 0 0 0 0 12 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.6984997130166 749 908 125 44 75 25 14 0 0 0 16 10 0 0 0 4 0 0 0 0 12 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.7147908660815 749 908 125 44 75 25 14 0 0 0 16 9 0 0 0 4 0 0 0 0 12 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.723248020668 749 908 125 44 75 25 14 0 0 0 15 9 0 0 0 4 0 0 0 0 13 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.7633812703033 748 908 125 44 75 26 14 0 0 0 15 9 0 0 0 4 0 0 0 0 13 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.7800041537075 748 908 125 44 75 26 14 0 0 0 14 9 0 0 0 5 0 0 0 0 13 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.7809388010907 748 907 125 44 75 26 15 0 0 0 14 9 0 0 0 5 0 0 0 0 13 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.7823762637164 748 907 125 44 75 25 15 0 0 0 15 9 0 0 0 5 0 0 0 0 13 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.8006338573163 747 907 125 44 75 26 15 0 0 0 15 9 0 0 0 5 0 0 0 0 13 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.8010369548729 747 906 125 44 75 26 16 0 0 0 15 9 0 0 0 5 0 0 0 0 13 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.8349729871079 746 906 125 44 75 27 16 0 0 0 15 9 0 0 0 5 0 0 0 0 13 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.8382273126251 746 905 125 44 75 27 17 0 0 0 15 9 0 0 0 5 0 0 0 0 13 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.8460561121248 746 904 125 44 75 27 18 0 0 0 15 9 0 0 0 5 0 0 0 0 13 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.8594402221935 746 904 125 44 75 26 18 0 0 0 16 9 0 0 0 5 0 0 0 0 13 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.8918563847786 746 904 125 44 75 26 17 0 0 0 16 10 0 0 0 5 0 0 0 0 13 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.8941414095613 746 904 125 44 75 25 17 0 0 0 17 10 0 0 0 5 0 0 0 0 13 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.8958698366793 746 904 125 44 75 24 17 0 0 0 18 10 0 0 0 5 0 0 0 0 13 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.9031863187956 746 904 125 44 75 23 17 0 0 0 19 10 0 0 0 5 0 0 0 0 13 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.9131590535724 746 903 125 44 75 23 18 0 0 0 19 10 0 0 0 5 0 0 0 0 13 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.940839258907 746 902 125 44 75 23 19 0 0 0 19 10 0 0 0 5 0 0 0 0 13 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.9457890495621 746 902 125 44 75 23 19 0 0 0 18 10 0 0 0 5 0 0 0 0 14 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.9464718846548 745 902 125 44 75 24 19 0 0 0 18 10 0 0 0 5 0 0 0 0 14 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.963595869345 744 902 125 44 75 25 19 0 0 0 18 10 0 0 0 5 0 0 0 0 14 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.970950714578 743 902 125 44 75 26 19 0 0 0 18 10 0 0 0 5 0 0 0 0 14 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.9856641813862 742 902 125 44 75 27 19 0 0 0 18 10 0 0 0 5 0 0 0 0 14 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.9887324476607 742 902 125 44 75 26 19 0 0 0 19 10 0 0 0 5 0 0 0 0 14 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
20.9888089783947 742 902 125 44 75 26 19 0 0 0 19 9 0 0 0 5 0 0 0 0 14 9 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
21.003136626409 742 901 125 44 75 26 20 0 0 0 19 9 0 0 0 5 0 0 0 0 14 9 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
21.0438215966603 742 900 125 44 75 26 21 0 0 0 19 9 0 0 0 5 0 0 0 0 14 9 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
21.0439197263054 742 899 125 44 75 26 22 0 0 0 19 9 0 0 0 5 0 0 0 0 14 9 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
21.0685564386575 741 899 125 44 75 27 22 0 0 0 19 9 0 0 0 5 0 0 0 0 14 9 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
21.0687679692197 741 898 125 44 75 27 23 0 0 0 19 9 0 0 0 5 0 0 0 0 14 9 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
21.0739938972419 740 898 125 44 75 28 23 0 0 0 19 9 0 0 0 5 0 0 0 0 14 9 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
21.0746476502687 739 898 125 44 75 29 23 0 0 0 19 9 0 0 0 5 0 0 0 0 14 9 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
21.0851604868377 738 898 125 44 75 30 23 0 0 0 19 9 0 0 0 5 0 0 0 0 14 9 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
21.0906270831004 738 898 125 44 75 30 22 0 0 0 19 10 0 0 0 5 0 0 0 0 14 9 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
21.0927428566095 738 898 125 44 75 29 22 0 0 0 20 10 0 0 0 5 0 0 0 0 14 9 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
21.0961933112275 738 897 125 44 75 29 23 0 0 0 20 10 0 0 0 5 0 0 0 0 14 9 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
21.1361329377451 738 897 125 44 75 29 23 0 0 0 19 10 0 0 0 6 0 0 0 0 14 9 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
21.1421727813994 738 897 125 44 75 29 23 0 0 0 18 10 0 0 0 6 0 0 0 0 15 9 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
21.144642735631 738 897 125 44 75 29 23 0 0 0 18 10 0 0 0 6 0 0 0 0 15 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
21.1764971616217 738 897 125 44 75 28 23 0 0 0 19 10 0 0 0 6 0 0 0 0 15 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
21.1795501048228 738 897 125 44 75 28 23 0 0 0 18 10 0 0 0 6 0 0 0 0 16 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
21.1917109478895 738 897 125 44 75 27 23 0 0 0 19 10 0 0 0 6 0 0 0 0 16 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
21.1999254426728 738 897 125 44 75 27 23 0 0 0 18 10 0 0 0 6 0 0 0 0 17 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
21.200209765604 738 896 125 44 75 27 24 0 0 0 18 10 0 0 0 6 0 0 0 0 17 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
21.202270796069 738 896 125 44 75 26 24 0 0 0 19 10 0 0 0 6 0 0 0 0 17 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
21.2355552969196 738 896 125 44 75 26 24 0 0 0 18 10 0 0 0 6 0 0 0 0 18 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
21.2464074539303 738 895 125 44 75 26 25 0 0 0 18 10 0 0 0 6 0 0 0 0 18 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
21.2478516960393 738 895 125 44 75 26 24 0 0 0 18 11 0 0 0 6 0 0 0 0 18 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
21.2482066630181 737 895 125 44 75 27 24 0 0 0 18 11 0 0 0 6 0 0 0 0 18 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
21.251000838834 737 895 125 44 75 27 24 0 0 0 18 11 0 0 0 5 0 0 0 0 18 8 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
21.2943839238722 737 895 125 44 75 27 24 0 0 0 18 10 0 0 0 5 0 0 0 0 18 9 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
21.3106808989009 737 895 125 44 75 26 24 0 0 0 19 10 0 0 0 5 0 0 0 0 18 9 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
21.3122461762869 736 895 125 44 75 27 24 0 0 0 19 10 0 0 0 5 0 0 0 0 18 9 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
21.3348518705534 736 894 125 44 75 27 25 0 0 0 19 10 0 0 0 5 0 0 0 0 18 9 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
21.3410490988855 736 894 125 44 75 27 25 0 0 0 19 10 0 0 0 5 0 0 0 0 17 9 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
21.3423997108422 736 894 125 44 75 27 25 0 0 0 19 9 0 0 0 5 0 0 0 0 17 10 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
21.3473898164058 736 893 125 44 75 27 26 0 0 0 19 9 0 0 0 5 0 0 0 0 17 10 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
21.3800336033262 735 893 125 44 75 28 26 0 0 0 19 9 0 0 0 5 0 0 0 0 17 10 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
21.3929748599832 735 892 125 44 75 28 27 0 0 0 19 9 0 0 0 5 0 0 0 0 17 10 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
21.4032254988441 735 891 125 44 75 28 28 0 0 0 19 9 0 0 0 5 0 0 0 0 17 10 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
21.4101189512047 735 890 125 44 75 28 29 0 0 0 19 9 0 0 0 5 0 0 0 0 17 10 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
21.4318538271814 735 890 125 44 75 27 29 0 0 0 20 9 0 0 0 5 0 0 0 0 17 10 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
21.4335144153258 734 890 125 44 75 28 29 0 0 0 20 9 0 0 0 5 0 0 0 0 17 10 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
21.4408087397102 734 890 125 44 75 28 28 0 0 0 20 10 0 0 0 5 0 0 0 0 17 10 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
21.4610322571737 734 890 125 44 75 27 28 0 0 0 21 10 0 0 0 5 0 0 0 0 17 10 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
21.4723142129834 734 890 125 44 75 27 28 0 0 0 20 10 0 0 0 5 0 0 0 0 18 10 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
21.4862968809062 734 889 125 44 75 27 29 0 0 0 20 10 0 0 0 5 0 0 0 0 18 10 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
21.4883390260847 734 889 125 44 75 27 29 0 0 0 20 10 0 0 0 5 0 0 0 0 17 10 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
21.4977926745395 733 889 125 44 75 28 29 0 0 0 20 10 0 0 0 5 0 0 0 0 17 10 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
21.5071287814193 732 889 125 44 75 29 29 0 0 0 20 10 0 0 0 5 0 0 0 0 17 10 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
21.5284154800002 732 889 125 44 75 29 29 0 0 0 19 10 0 0 0 5 0 0 0 0 18 10 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
21.5319115873511 732 889 125 44 75 28 29 0 0 0 20 10 0 0 0 5 0 0 0 0 18 10 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
21.5359665696911 732 888 125 44 75 28 30 0 0 0 20 10 0 0 0 5 0 0 0 0 18 10 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
21.5506126123575 732 888 125 44 75 27 30 0 0 0 21 10 0 0 0 5 0 0 0 0 18 10 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
21.5604027857963 731 888 125 44 75 28 30 0 0 0 21 10 0 0 0 5 0 0 0 0 18 10 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
21.5643952222927 730 888 125 44 75 29 30 0 0 0 21 10 0 0 0 5 0 0 0 0 18 10 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
21.5717829186562 730 888 125 44 75 29 29 0 0 0 21 11 0 0 0 5 0 0 0 0 18 10 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
21.5726687659419 729 888 125 44 75 30 29 0 0 0 21 11 0 0 0 5 0 0 0 0 18 10 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
21.5935070287241 729 888 125 44 75 29 29 0 0 0 22 11 0 0 0 5 0 0 0 0 18 10 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
21.5958465517002 729 888 125 44 75 29 29 0 0 0 22 11 0 0 0 5 0 0 0 0 18 9 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
21.5959884342507 729 888 125 44 75 29 29 0 0 0 21 11 0 0 0 5 0 0 0 0 19 9 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
21.5966884762412 729 888 125 44 75 29 29 0 0 0 20 11 0 0 0 5 0 0 0 0 20 9 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
21.6130848065021 728 888 125 44 75 30 29 0 0 0 20 11 0 0 0 5 0 0 0 0 20 9 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
21.6260866612072 728 887 125 44 75 30 30 0 0 0 20 11 0 0 0 5 0 0 0 0 20 9 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
21.6276978450612 728 886 125 44 75 30 31 0 0 0 20 11 0 0 0 5 0 0 0 0 20 9 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
21.63734799448 727 886 125 44 75 31 31 0 0 0 20 11 0 0 0 5 0 0 0 0 20 9 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
21.6374062539895 727 886 125 44 75 31 31 0 0 0 20 10 0 0 0 5 0 0 0 0 20 10 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
21.6377049187467 727 885 125 44 75 31 32 0 0 0 20 10 0 0 0 5 0 0 0 0 20 10 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
21.6387309709604 727 885 125 44 75 30 32 0 0 0 21 10 0 0 0 5 0 0 0 0 20 10 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
21.6456804860982 727 884 125 44 75 30 33 0 0 0 21 10 0 0 0 5 0 0 0 0 20 10 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
21.6775569746555 726 884 125 44 75 31 33 0 0 0 21 10 0 0 0 5 0 0 0 0 20 10 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
21.6991921951976 725 884 125 44 75 32 33 0 0 0 21 10 0 0 0 5 0 0 0 0 20 10 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
21.7010967662905 725 884 125 44 75 31 33 0 0 0 22 10 0 0 0 5 0 0 0 0 20 10 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
21.7211815926098 725 883 125 44 75 31 34 0 0 0 22 10 0 0 0 5 0 0 0 0 20 10 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
21.7319522978908 725 883 125 44 75 31 34 0 0 0 21 10 0 0 0 5 0 0 0 0 21 10 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
21.7328401127641 725 883 125 44 75 31 34 0 0 0 20 10 0 0 0 5 0 0 0 0 22 10 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
