"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
14.7634929287476 769 921 125 44 75 16 6 0 0 0 7 6 0 0 0 3 1 0 0 0 13 7 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
14.7904815565921 768 921 125 44 75 17 6 0 0 0 7 6 0 0 0 3 1 0 0 0 13 7 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
14.8327168515329 767 921 125 44 75 18 6 0 0 0 7 6 0 0 0 3 1 0 0 0 13 7 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
14.8677076079222 767 920 125 44 75 18 7 0 0 0 7 6 0 0 0 3 1 0 0 0 13 7 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
14.8795437693451 766 920 125 44 75 19 7 0 0 0 7 6 0 0 0 3 1 0 0 0 13 7 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
14.9451368614427 765 920 125 44 75 20 7 0 0 0 7 6 0 0 0 3 1 0 0 0 13 7 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
14.9479864423071 765 920 125 44 75 19 7 0 0 0 8 6 0 0 0 3 1 0 0 0 13 7 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
14.9481080016933 765 920 125 44 75 19 7 0 0 0 8 5 0 0 0 3 1 0 0 0 13 8 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
15.0144144668492 764 920 125 44 75 20 7 0 0 0 8 5 0 0 0 3 1 0 0 0 13 8 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
15.0342045539205 764 919 125 44 75 20 8 0 0 0 8 5 0 0 0 3 1 0 0 0 13 8 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
15.0437588234301 764 919 125 44 75 20 8 0 0 0 7 5 0 0 0 3 1 0 0 0 14 8 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
15.0799121634046 764 919 125 44 75 20 7 0 0 0 7 6 0 0 0 3 1 0 0 0 14 8 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
15.1032297825234 764 919 125 44 75 19 7 0 0 0 8 6 0 0 0 3 1 0 0 0 14 8 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
15.1039222271492 764 919 125 44 75 19 7 0 0 0 7 6 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
15.1256451339266 764 919 125 44 75 19 7 0 0 0 7 6 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.1847275840017 764 919 125 44 75 19 6 0 0 0 7 7 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.1955817434738 763 919 125 44 75 20 6 0 0 0 7 7 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.2298000466148 762 919 125 44 75 21 6 0 0 0 7 7 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.2347924745369 761 919 125 44 75 22 6 0 0 0 7 7 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.2600142890892 761 919 125 44 75 21 6 0 0 0 8 7 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.3052857470399 760 919 125 44 75 22 6 0 0 0 8 7 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.3065754179672 760 919 125 44 75 21 6 0 0 0 9 7 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.4051361057523 760 918 125 44 75 21 7 0 0 0 9 7 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.4083423471133 759 918 125 44 75 22 7 0 0 0 9 7 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.4207573565419 759 918 125 44 75 21 7 0 0 0 10 7 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.4236140653268 759 918 125 44 75 21 6 0 0 0 10 8 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.4273090682822 759 918 125 44 75 21 5 0 0 0 10 9 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.4299234828575 759 918 125 44 75 21 5 0 0 0 10 8 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.4535516894541 758 918 125 44 75 22 5 0 0 0 10 8 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.4540263759613 758 917 125 44 75 22 6 0 0 0 10 8 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.4631502185771 758 917 125 44 75 22 6 0 0 0 9 8 0 0 0 3 1 0 0 0 16 8 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.4914436419886 758 917 125 44 75 21 6 0 0 0 10 8 0 0 0 3 1 0 0 0 16 8 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.5028086780026 758 917 125 44 75 21 6 0 0 0 10 8 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
15.5586864224199 758 916 125 44 75 21 7 0 0 0 10 8 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
15.5694526300535 757 916 125 44 75 22 7 0 0 0 10 8 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
15.5895618235821 756 916 125 44 75 23 7 0 0 0 10 8 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
15.5927080686951 756 916 125 44 75 22 7 0 0 0 11 8 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
15.6030578975693 756 915 125 44 75 22 8 0 0 0 11 8 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
15.6123690149773 756 915 125 44 75 22 8 0 0 0 11 8 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
15.699641428775 755 915 125 44 75 23 8 0 0 0 11 8 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
15.703321803413 754 915 125 44 75 24 8 0 0 0 11 8 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
15.7154071192604 753 915 125 44 75 25 8 0 0 0 11 8 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
15.7232775585185 752 915 125 44 75 26 8 0 0 0 11 8 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
15.7629780978951 752 914 125 44 75 26 9 0 0 0 11 8 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
15.770916069054 752 914 125 44 75 26 9 0 0 0 11 8 0 0 0 3 1 0 0 0 14 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
15.775484232279 751 914 125 44 75 27 9 0 0 0 11 8 0 0 0 3 1 0 0 0 14 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
15.8074657128821 751 914 125 44 75 27 9 0 0 0 10 8 0 0 0 4 1 0 0 0 14 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
15.8075009397819 750 914 125 44 75 28 9 0 0 0 10 8 0 0 0 4 1 0 0 0 14 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
15.8670832198863 750 913 125 44 75 28 10 0 0 0 10 8 0 0 0 4 1 0 0 0 14 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
15.8944236877932 750 913 125 44 75 28 9 0 0 0 10 9 0 0 0 4 1 0 0 0 14 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
15.9205084235354 749 913 125 44 75 29 9 0 0 0 10 9 0 0 0 4 1 0 0 0 14 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
15.9263423313812 748 913 125 44 75 30 9 0 0 0 10 9 0 0 0 4 1 0 0 0 14 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
15.9276209522321 748 913 125 44 75 30 9 0 0 0 9 9 0 0 0 4 1 0 0 0 15 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
16.0274190371204 748 913 125 44 75 30 9 0 0 0 8 9 0 0 0 5 1 0 0 0 15 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
16.0741788735205 747 913 125 44 75 31 9 0 0 0 8 9 0 0 0 5 1 0 0 0 15 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
16.082855453521 747 913 125 44 75 30 9 0 0 0 9 9 0 0 0 5 1 0 0 0 15 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
16.0848373735524 747 913 125 44 75 29 9 0 0 0 10 9 0 0 0 5 1 0 0 0 15 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
16.1626594703608 747 913 125 44 75 28 9 0 0 0 11 9 0 0 0 5 1 0 0 0 15 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
16.1832802378148 747 913 125 44 75 28 9 0 0 0 11 9 0 0 0 5 1 0 0 0 15 6 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
16.1965315101583 747 913 125 44 75 28 9 0 0 0 11 8 0 0 0 5 1 0 0 0 15 7 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
16.2497088743577 747 913 125 44 75 28 9 0 0 0 11 7 0 0 0 5 2 0 0 0 15 7 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
16.2553448936662 747 913 125 44 75 28 8 0 0 0 11 8 0 0 0 5 2 0 0 0 15 7 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
16.2936867455353 746 913 125 44 75 29 8 0 0 0 11 8 0 0 0 5 2 0 0 0 15 7 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
16.2972891850424 746 913 125 44 75 28 8 0 0 0 12 8 0 0 0 5 2 0 0 0 15 7 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
16.2986078094167 746 913 125 44 75 27 8 0 0 0 13 8 0 0 0 5 2 0 0 0 15 7 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
16.3103232784079 746 913 125 44 75 27 8 0 0 0 13 8 0 0 0 5 2 0 0 0 15 6 0 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0
16.318792540055 746 913 125 44 75 27 8 0 0 0 12 8 0 0 0 6 2 0 0 0 15 6 0 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0
16.3247093123448 746 912 125 44 75 27 9 0 0 0 12 8 0 0 0 6 2 0 0 0 15 6 0 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0
16.3346167113519 745 912 125 44 75 28 9 0 0 0 12 8 0 0 0 6 2 0 0 0 15 6 0 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0
16.411564390782 744 912 125 44 75 29 9 0 0 0 12 8 0 0 0 6 2 0 0 0 15 6 0 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0
16.4137488512766 744 912 125 44 75 29 9 0 0 0 12 8 0 0 0 6 2 0 0 0 14 6 0 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0
16.4192137527113 744 912 125 44 75 28 9 0 0 0 13 8 0 0 0 6 2 0 0 0 14 6 0 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0
16.4338704440225 744 912 125 44 75 28 9 0 0 0 13 7 0 0 0 6 2 0 0 0 14 7 0 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0
16.4345820781049 743 912 125 44 75 29 9 0 0 0 13 7 0 0 0 6 2 0 0 0 14 7 0 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0
16.4364795168713 742 912 125 44 75 30 9 0 0 0 13 7 0 0 0 6 2 0 0 0 14 7 0 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0
16.4512436684887 742 912 125 44 75 30 8 0 0 0 13 8 0 0 0 6 2 0 0 0 14 7 0 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0
16.4629130813228 742 912 125 44 75 29 8 0 0 0 14 8 0 0 0 6 2 0 0 0 14 7 0 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0
16.5157038953065 742 912 125 44 75 29 8 0 0 0 13 8 0 0 0 6 2 0 0 0 15 7 0 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0
16.5355404824659 742 912 125 44 75 29 7 0 0 0 13 9 0 0 0 6 2 0 0 0 15 7 0 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0
16.5555391626806 742 912 125 44 75 29 7 0 0 0 13 9 0 0 0 5 2 0 0 0 15 7 0 0 0 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0
16.5797989511657 742 912 125 44 75 29 7 0 0 0 12 9 0 0 0 5 2 0 0 0 16 7 0 0 0 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0
16.5807808877775 742 912 125 44 75 29 7 0 0 0 11 9 0 0 0 6 2 0 0 0 16 7 0 0 0 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0
16.591264642497 741 912 125 44 75 30 7 0 0 0 11 9 0 0 0 6 2 0 0 0 16 7 0 0 0 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0
16.6031376657749 740 912 125 44 75 31 7 0 0 0 11 9 0 0 0 6 2 0 0 0 16 7 0 0 0 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0
16.6227968281869 740 911 125 44 75 31 8 0 0 0 11 9 0 0 0 6 2 0 0 0 16 7 0 0 0 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0
16.6315924195855 740 911 125 44 75 31 8 0 0 0 11 9 0 0 0 5 2 0 0 0 16 7 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0
16.663864027427 740 911 125 44 75 30 8 0 0 0 12 9 0 0 0 5 2 0 0 0 16 7 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0
16.7070923326169 740 910 125 44 75 30 9 0 0 0 12 9 0 0 0 5 2 0 0 0 16 7 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0
16.7206956541059 739 910 125 44 75 31 9 0 0 0 12 9 0 0 0 5 2 0 0 0 16 7 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0
16.7371307252435 739 910 125 44 75 30 9 0 0 0 13 9 0 0 0 5 2 0 0 0 16 7 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0
16.7465540240848 739 909 125 44 75 30 10 0 0 0 13 9 0 0 0 5 2 0 0 0 16 7 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0
16.7533424603358 738 909 125 44 75 31 10 0 0 0 13 9 0 0 0 5 2 0 0 0 16 7 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0
16.7573797626403 738 909 125 44 75 30 10 0 0 0 14 9 0 0 0 5 2 0 0 0 16 7 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0
16.8059199416517 737 909 125 44 75 31 10 0 0 0 14 9 0 0 0 5 2 0 0 0 16 7 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0
16.8172772372569 736 909 125 44 75 32 10 0 0 0 14 9 0 0 0 5 2 0 0 0 16 7 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0
16.8536007822884 736 909 125 44 75 32 9 0 0 0 14 10 0 0 0 5 2 0 0 0 16 7 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0
16.8995411256941 736 909 125 44 75 32 8 0 0 0 14 11 0 0 0 5 2 0 0 0 16 7 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0
16.9028341086554 735 909 125 44 75 33 8 0 0 0 14 11 0 0 0 5 2 0 0 0 16 7 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0
16.9036551063484 735 908 125 44 75 33 9 0 0 0 14 11 0 0 0 5 2 0 0 0 16 7 0 0 0 0 1 0 0 0 11 4 0 0 0 0 0 0 0 0
16.9128968224978 735 908 125 44 75 33 9 0 0 0 14 11 0 0 0 5 2 0 0 0 16 6 0 0 0 0 1 0 0 0 11 5 0 0 0 0 0 0 0 0
16.9879948825912 735 907 125 44 75 33 10 0 0 0 14 11 0 0 0 5 2 0 0 0 16 6 0 0 0 0 1 0 0 0 11 5 0 0 0 0 0 0 0 0
17.0104227767241 735 906 125 44 75 33 11 0 0 0 14 11 0 0 0 5 2 0 0 0 16 6 0 0 0 0 1 0 0 0 11 5 0 0 0 0 0 0 0 0
17.010850320796 735 905 125 44 75 33 12 0 0 0 14 11 0 0 0 5 2 0 0 0 16 6 0 0 0 0 1 0 0 0 11 5 0 0 0 0 0 0 0 0
17.0111112132381 735 905 125 44 75 33 12 0 0 0 14 11 0 0 0 5 2 0 0 0 16 5 0 0 0 0 2 0 0 0 11 5 0 0 0 0 0 0 0 0
17.0206293804458 735 905 125 44 75 33 12 0 0 0 13 11 0 0 0 5 2 0 0 0 17 5 0 0 0 0 2 0 0 0 11 5 0 0 0 0 0 0 0 0
17.0206678714016 734 905 125 44 75 34 12 0 0 0 13 11 0 0 0 5 2 0 0 0 17 5 0 0 0 0 2 0 0 0 11 5 0 0 0 0 0 0 0 0
17.0222872230604 734 905 125 44 75 34 11 0 0 0 13 12 0 0 0 5 2 0 0 0 17 5 0 0 0 0 2 0 0 0 11 5 0 0 0 0 0 0 0 0
17.0514199646224 733 905 125 44 75 35 11 0 0 0 13 12 0 0 0 5 2 0 0 0 17 5 0 0 0 0 2 0 0 0 11 5 0 0 0 0 0 0 0 0
17.0594457115744 733 905 125 44 75 35 11 0 0 0 13 11 0 0 0 5 2 0 0 0 17 6 0 0 0 0 2 0 0 0 11 5 0 0 0 0 0 0 0 0
17.0944698010362 733 905 125 44 75 35 11 0 0 0 13 11 0 0 0 5 2 0 0 0 16 6 0 0 0 0 2 0 0 0 12 5 0 0 0 0 0 0 0 0
17.1117279825753 733 904 125 44 75 35 12 0 0 0 13 11 0 0 0 5 2 0 0 0 16 6 0 0 0 0 2 0 0 0 12 5 0 0 0 0 0 0 0 0
17.1558215092252 733 904 125 44 75 35 11 0 0 0 13 12 0 0 0 5 2 0 0 0 16 6 0 0 0 0 2 0 0 0 12 5 0 0 0 0 0 0 0 0
17.1795131898667 733 903 125 44 75 35 12 0 0 0 13 12 0 0 0 5 2 0 0 0 16 6 0 0 0 0 2 0 0 0 12 5 0 0 0 0 0 0 0 0
17.1832478998339 732 903 125 44 75 36 12 0 0 0 13 12 0 0 0 5 2 0 0 0 16 6 0 0 0 0 2 0 0 0 12 5 0 0 0 0 0 0 0 0
17.184006630975 731 903 125 44 75 37 12 0 0 0 13 12 0 0 0 5 2 0 0 0 16 6 0 0 0 0 2 0 0 0 12 5 0 0 0 0 0 0 0 0
17.1914343254992 730 903 125 44 75 38 12 0 0 0 13 12 0 0 0 5 2 0 0 0 16 6 0 0 0 0 2 0 0 0 12 5 0 0 0 0 0 0 0 0
17.2472881281485 730 903 125 44 75 38 12 0 0 0 13 12 0 0 0 5 2 0 0 0 16 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.3515835319737 730 903 125 44 75 37 12 0 0 0 14 12 0 0 0 5 2 0 0 0 16 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.3528672766418 730 903 125 44 75 36 12 0 0 0 15 12 0 0 0 5 2 0 0 0 16 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.3667463024824 729 903 125 44 75 37 12 0 0 0 15 12 0 0 0 5 2 0 0 0 16 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.3941045104407 729 903 125 44 75 36 12 0 0 0 16 12 0 0 0 5 2 0 0 0 16 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.4153656588761 729 902 125 44 75 36 13 0 0 0 16 12 0 0 0 5 2 0 0 0 16 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.4243585170178 728 902 125 44 75 37 13 0 0 0 16 12 0 0 0 5 2 0 0 0 16 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.4271963216392 728 902 125 44 75 36 13 0 0 0 17 12 0 0 0 5 2 0 0 0 16 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.4313635123547 728 902 125 44 75 36 13 0 0 0 16 12 0 0 0 5 2 0 0 0 17 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.4367033719194 728 901 125 44 75 36 14 0 0 0 16 12 0 0 0 5 2 0 0 0 17 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.5119122007786 727 901 125 44 75 37 14 0 0 0 16 12 0 0 0 5 2 0 0 0 17 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.554693192859 727 901 125 44 75 37 14 0 0 0 15 12 0 0 0 6 2 0 0 0 17 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.554954675594 727 901 125 44 75 37 14 0 0 0 14 12 0 0 0 6 2 0 0 0 18 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.5555391450773 727 901 125 44 75 36 14 0 0 0 15 12 0 0 0 6 2 0 0 0 18 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.5664323833657 726 901 125 44 75 37 14 0 0 0 15 12 0 0 0 6 2 0 0 0 18 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.5868844019968 725 901 125 44 75 38 14 0 0 0 15 12 0 0 0 6 2 0 0 0 18 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.6003765619354 724 901 125 44 75 39 14 0 0 0 15 12 0 0 0 6 2 0 0 0 18 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.6037757204871 724 901 125 44 75 39 13 0 0 0 15 13 0 0 0 6 2 0 0 0 18 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.6388515885479 724 900 125 44 75 39 14 0 0 0 15 13 0 0 0 6 2 0 0 0 18 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.6571990559592 724 899 125 44 75 39 15 0 0 0 15 13 0 0 0 6 2 0 0 0 18 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.6584360235761 723 899 125 44 75 40 15 0 0 0 15 13 0 0 0 6 2 0 0 0 18 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.6636937380724 723 899 125 44 75 40 15 0 0 0 14 13 0 0 0 6 2 0 0 0 19 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.6800396439529 723 899 125 44 75 40 15 0 0 0 14 12 0 0 0 6 2 0 0 0 19 6 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.6870607359636 723 899 125 44 75 40 15 0 0 0 14 11 0 0 0 6 2 0 0 0 19 7 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.7112891763466 722 899 125 44 75 41 15 0 0 0 14 11 0 0 0 6 2 0 0 0 19 7 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.7379430692198 722 899 125 44 75 40 15 0 0 0 15 11 0 0 0 6 2 0 0 0 19 7 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.7411256104365 722 899 125 44 75 40 15 0 0 0 14 11 0 0 0 7 2 0 0 0 19 7 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.7601995251237 721 899 125 44 75 41 15 0 0 0 14 11 0 0 0 7 2 0 0 0 19 7 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.7674166471663 721 898 125 44 75 41 16 0 0 0 14 11 0 0 0 7 2 0 0 0 19 7 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.7896286696337 720 898 125 44 75 42 16 0 0 0 14 11 0 0 0 7 2 0 0 0 19 7 0 0 0 0 2 0 0 0 12 6 0 0 0 0 0 0 0 0
17.7944739759672 720 898 125 44 75 42 16 0 0 0 14 11 0 0 0 7 2 0 0 0 19 6 0 0 0 0 2 0 0 0 12 6 0 0 0 0 1 0 0 0
17.8099218350442 720 898 125 44 75 41 16 0 0 0 15 11 0 0 0 7 2 0 0 0 19 6 0 0 0 0 2 0 0 0 12 6 0 0 0 0 1 0 0 0
17.8261226730212 720 898 125 44 75 40 16 0 0 0 16 11 0 0 0 7 2 0 0 0 19 6 0 0 0 0 2 0 0 0 12 6 0 0 0 0 1 0 0 0
17.8278351603587 719 898 125 44 75 41 16 0 0 0 16 11 0 0 0 7 2 0 0 0 19 6 0 0 0 0 2 0 0 0 12 6 0 0 0 0 1 0 0 0
17.8362019343286 719 898 125 44 75 41 16 0 0 0 16 10 0 0 0 7 2 0 0 0 19 7 0 0 0 0 2 0 0 0 12 6 0 0 0 0 1 0 0 0
17.8454873510962 719 897 125 44 75 41 17 0 0 0 16 10 0 0 0 7 2 0 0 0 19 7 0 0 0 0 2 0 0 0 12 6 0 0 0 0 1 0 0 0
17.8673262526706 719 897 125 44 75 40 17 0 0 0 17 10 0 0 0 7 2 0 0 0 19 7 0 0 0 0 2 0 0 0 12 6 0 0 0 0 1 0 0 0
