"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
36.7641377669495 778 914 125 44 75 12 11 0 0 0 4 6 0 0 0 2 1 0 0 0 10 6 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0
36.7932028266519 777 914 125 44 75 13 11 0 0 0 4 6 0 0 0 2 1 0 0 0 10 6 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0
36.7951932963816 777 914 125 44 75 13 10 0 0 0 4 7 0 0 0 2 1 0 0 0 10 6 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0
36.8021867926992 777 914 125 44 75 13 9 0 0 0 4 8 0 0 0 2 1 0 0 0 10 6 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0
36.8137314173784 777 914 125 44 75 12 9 0 0 0 5 8 0 0 0 2 1 0 0 0 10 6 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0
36.8157505008961 777 914 125 44 75 12 9 0 0 0 5 8 0 0 0 2 1 0 0 0 9 6 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
36.8493152388064 776 914 125 44 75 13 9 0 0 0 5 8 0 0 0 2 1 0 0 0 9 6 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
36.860179072803 776 913 125 44 75 13 10 0 0 0 5 8 0 0 0 2 1 0 0 0 9 6 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
36.8657921247943 776 913 125 44 75 12 10 0 0 0 6 8 0 0 0 2 1 0 0 0 9 6 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
36.8769514775144 775 913 125 44 75 13 10 0 0 0 6 8 0 0 0 2 1 0 0 0 9 6 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
36.9677424548687 775 913 125 44 75 13 10 0 0 0 6 7 0 0 0 2 1 0 0 0 9 7 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
36.9867031155956 774 913 125 44 75 14 10 0 0 0 6 7 0 0 0 2 1 0 0 0 9 7 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
37.0399792668412 773 913 125 44 75 15 10 0 0 0 6 7 0 0 0 2 1 0 0 0 9 7 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
37.0487889556031 773 913 125 44 75 15 10 0 0 0 6 7 0 0 0 2 1 0 0 0 8 7 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.0611786029687 773 913 125 44 75 14 10 0 0 0 7 7 0 0 0 2 1 0 0 0 8 7 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.2205854531218 772 913 125 44 75 15 10 0 0 0 7 7 0 0 0 2 1 0 0 0 8 7 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.2332534130483 772 913 125 44 75 15 10 0 0 0 7 6 0 0 0 2 1 0 0 0 8 8 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.2850970062845 772 913 125 44 75 15 9 0 0 0 7 7 0 0 0 2 1 0 0 0 8 8 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.2949580173382 771 913 125 44 75 16 9 0 0 0 7 7 0 0 0 2 1 0 0 0 8 8 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.2967324751273 771 913 125 44 75 16 9 0 0 0 7 6 0 0 0 2 1 0 0 0 8 9 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.3093995463895 771 913 125 44 75 15 9 0 0 0 8 6 0 0 0 2 1 0 0 0 8 9 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.3146744733186 770 913 125 44 75 16 9 0 0 0 8 6 0 0 0 2 1 0 0 0 8 9 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.3287251184192 770 912 125 44 75 16 10 0 0 0 8 6 0 0 0 2 1 0 0 0 8 9 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.4001266433576 770 912 125 44 75 16 9 0 0 0 8 7 0 0 0 2 1 0 0 0 8 9 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.4397783833213 770 911 125 44 75 16 10 0 0 0 8 7 0 0 0 2 1 0 0 0 8 9 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.4830399986316 769 911 125 44 75 17 10 0 0 0 8 7 0 0 0 2 1 0 0 0 8 9 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.5016630494925 768 911 125 44 75 18 10 0 0 0 8 7 0 0 0 2 1 0 0 0 8 9 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.5043944067546 768 911 125 44 75 17 10 0 0 0 9 7 0 0 0 2 1 0 0 0 8 9 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.544654181872 767 911 125 44 75 18 10 0 0 0 9 7 0 0 0 2 1 0 0 0 8 9 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.6459101294075 767 911 125 44 75 18 10 0 0 0 9 6 0 0 0 2 1 0 0 0 8 10 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.6495186737723 767 911 125 44 75 18 10 0 0 0 8 6 0 0 0 2 1 0 0 0 9 10 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.6541936204947 766 911 125 44 75 19 10 0 0 0 8 6 0 0 0 2 1 0 0 0 9 10 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.6865385353327 765 911 125 44 75 20 10 0 0 0 8 6 0 0 0 2 1 0 0 0 9 10 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.7326327613333 764 911 125 44 75 21 10 0 0 0 8 6 0 0 0 2 1 0 0 0 9 10 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.7530190188312 764 911 125 44 75 21 10 0 0 0 8 5 0 0 0 2 1 0 0 0 9 11 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
37.7649453714418 764 911 125 44 75 21 10 0 0 0 8 5 0 0 0 2 1 0 0 0 9 10 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
37.7857377608605 764 911 125 44 75 21 10 0 0 0 8 4 0 0 0 2 1 0 0 0 9 11 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
37.7963439468351 764 910 125 44 75 21 11 0 0 0 8 4 0 0 0 2 1 0 0 0 9 11 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
37.8538258482657 763 910 125 44 75 22 11 0 0 0 8 4 0 0 0 2 1 0 0 0 9 11 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
37.8661087795753 762 910 125 44 75 23 11 0 0 0 8 4 0 0 0 2 1 0 0 0 9 11 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
37.8682504083735 762 910 125 44 75 23 11 0 0 0 7 4 0 0 0 3 1 0 0 0 9 11 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
37.9189314392902 762 910 125 44 75 23 10 0 0 0 7 5 0 0 0 3 1 0 0 0 9 11 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
37.9481004026019 762 909 125 44 75 23 11 0 0 0 7 5 0 0 0 3 1 0 0 0 9 11 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
37.9659749158046 762 909 125 44 75 23 11 0 0 0 6 5 0 0 0 3 1 0 0 0 10 11 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
38.0160299395376 762 909 125 44 75 23 10 0 0 0 6 6 0 0 0 3 1 0 0 0 10 11 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
38.0780182874465 762 908 125 44 75 23 11 0 0 0 6 6 0 0 0 3 1 0 0 0 10 11 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
38.0881413996524 762 908 125 44 75 23 11 0 0 0 6 5 0 0 0 3 1 0 0 0 10 12 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
38.095272129328 761 908 125 44 75 24 11 0 0 0 6 5 0 0 0 3 1 0 0 0 10 12 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
38.1341505917787 761 908 125 44 75 24 11 0 0 0 6 4 0 0 0 3 1 0 0 0 10 13 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
38.1853805039134 760 908 125 44 75 25 11 0 0 0 6 4 0 0 0 3 1 0 0 0 10 13 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
38.1987779557171 760 908 125 44 75 24 11 0 0 0 7 4 0 0 0 3 1 0 0 0 10 13 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
38.2005465610693 760 908 125 44 75 23 11 0 0 0 8 4 0 0 0 3 1 0 0 0 10 13 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
38.2889070636253 760 908 125 44 75 23 11 0 0 0 7 4 0 0 0 3 1 0 0 0 11 13 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
38.3008198943957 760 908 125 44 75 23 11 0 0 0 6 4 0 0 0 3 1 0 0 0 12 13 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
38.3085513575275 760 908 125 44 75 22 11 0 0 0 7 4 0 0 0 3 1 0 0 0 12 13 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
38.3217164933944 760 907 125 44 75 22 12 0 0 0 7 4 0 0 0 3 1 0 0 0 12 13 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
38.334359684523 760 907 125 44 75 21 12 0 0 0 8 4 0 0 0 3 1 0 0 0 12 13 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
38.3468457494408 760 906 125 44 75 21 13 0 0 0 8 4 0 0 0 3 1 0 0 0 12 13 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
38.3544541505708 759 906 125 44 75 22 13 0 0 0 8 4 0 0 0 3 1 0 0 0 12 13 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
38.3874835317632 759 906 125 44 75 22 13 0 0 0 8 4 0 0 0 2 1 0 0 0 12 13 0 0 0 1 0 0 0 0 10 5 0 0 0 0 0 0 0 0
38.4192559269189 759 906 125 44 75 22 13 0 0 0 8 4 0 0 0 2 0 0 0 0 12 13 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
38.4294607197075 759 905 125 44 75 22 14 0 0 0 8 4 0 0 0 2 0 0 0 0 12 13 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
38.4464869231702 759 904 125 44 75 22 15 0 0 0 8 4 0 0 0 2 0 0 0 0 12 13 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
38.4533809103792 759 903 125 44 75 22 16 0 0 0 8 4 0 0 0 2 0 0 0 0 12 13 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
38.4874362488835 758 903 125 44 75 23 16 0 0 0 8 4 0 0 0 2 0 0 0 0 12 13 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
38.5157546701248 758 903 125 44 75 22 16 0 0 0 9 4 0 0 0 2 0 0 0 0 12 13 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
38.5388510356585 758 902 125 44 75 22 17 0 0 0 9 4 0 0 0 2 0 0 0 0 12 13 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
38.5530934003487 758 902 125 44 75 22 16 0 0 0 9 5 0 0 0 2 0 0 0 0 12 13 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
38.5536351936204 758 901 125 44 75 22 17 0 0 0 9 5 0 0 0 2 0 0 0 0 12 13 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
38.5611633669372 758 900 125 44 75 22 18 0 0 0 9 5 0 0 0 2 0 0 0 0 12 13 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
38.5743058525232 758 900 125 44 75 22 18 0 0 0 9 5 0 0 0 2 0 0 0 0 12 12 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
38.5781530516707 758 900 125 44 75 22 17 0 0 0 9 6 0 0 0 2 0 0 0 0 12 12 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
38.5952997768735 757 900 125 44 75 23 17 0 0 0 9 6 0 0 0 2 0 0 0 0 12 12 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
38.6034008457264 757 899 125 44 75 23 18 0 0 0 9 6 0 0 0 2 0 0 0 0 12 12 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
38.7228740446031 757 899 125 44 75 23 18 0 0 0 9 6 0 0 0 2 0 0 0 0 12 11 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
38.724943893195 757 899 125 44 75 23 18 0 0 0 8 6 0 0 0 2 0 0 0 0 13 11 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
38.7354664846448 756 899 125 44 75 24 18 0 0 0 8 6 0 0 0 2 0 0 0 0 13 11 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
38.7518408222576 756 899 125 44 75 24 17 0 0 0 8 7 0 0 0 2 0 0 0 0 13 11 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
38.7524637514008 756 899 125 44 75 24 17 0 0 0 8 7 0 0 0 1 0 0 0 0 13 11 0 0 0 1 0 0 0 0 11 8 0 0 0 0 0 0 0 0
38.8065785105551 756 899 125 44 75 24 16 0 0 0 8 8 0 0 0 1 0 0 0 0 13 11 0 0 0 1 0 0 0 0 11 8 0 0 0 0 0 0 0 0
38.8160036859809 756 899 125 44 75 24 15 0 0 0 8 9 0 0 0 1 0 0 0 0 13 11 0 0 0 1 0 0 0 0 11 8 0 0 0 0 0 0 0 0
38.8391882230373 756 899 125 44 75 24 15 0 0 0 7 9 0 0 0 2 0 0 0 0 13 11 0 0 0 1 0 0 0 0 11 8 0 0 0 0 0 0 0 0
38.8774146250752 756 899 125 44 75 23 15 0 0 0 8 9 0 0 0 2 0 0 0 0 13 11 0 0 0 1 0 0 0 0 11 8 0 0 0 0 0 0 0 0
38.9249563711674 756 898 125 44 75 23 16 0 0 0 8 9 0 0 0 2 0 0 0 0 13 11 0 0 0 1 0 0 0 0 11 8 0 0 0 0 0 0 0 0
38.9303930443394 755 898 125 44 75 24 16 0 0 0 8 9 0 0 0 2 0 0 0 0 13 11 0 0 0 1 0 0 0 0 11 8 0 0 0 0 0 0 0 0
38.9376887250789 755 897 125 44 75 24 17 0 0 0 8 9 0 0 0 2 0 0 0 0 13 11 0 0 0 1 0 0 0 0 11 8 0 0 0 0 0 0 0 0
38.9496701824179 755 896 125 44 75 24 18 0 0 0 8 9 0 0 0 2 0 0 0 0 13 11 0 0 0 1 0 0 0 0 11 8 0 0 0 0 0 0 0 0
38.961165625422 755 896 125 44 75 24 18 0 0 0 8 9 0 0 0 2 0 0 0 0 13 10 0 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
38.9794264160508 754 896 125 44 75 25 18 0 0 0 8 9 0 0 0 2 0 0 0 0 13 10 0 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
38.9804176293893 754 896 125 44 75 24 18 0 0 0 9 9 0 0 0 2 0 0 0 0 13 10 0 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
39.0165523791282 754 896 125 44 75 24 18 0 0 0 9 9 0 0 0 1 0 0 0 0 13 10 0 0 0 1 0 0 0 0 12 9 0 0 0 0 0 0 0 0
39.0763613533181 754 896 125 44 75 24 18 0 0 0 9 9 0 0 0 1 0 0 0 0 12 10 0 0 0 1 0 0 0 0 13 9 0 0 0 0 0 0 0 0
39.0895941409047 753 896 125 44 75 25 18 0 0 0 9 9 0 0 0 1 0 0 0 0 12 10 0 0 0 1 0 0 0 0 13 9 0 0 0 0 0 0 0 0
39.1173506420406 753 895 125 44 75 25 19 0 0 0 9 9 0 0 0 1 0 0 0 0 12 10 0 0 0 1 0 0 0 0 13 9 0 0 0 0 0 0 0 0
39.1310013468081 753 895 125 44 75 25 18 0 0 0 9 10 0 0 0 1 0 0 0 0 12 10 0 0 0 1 0 0 0 0 13 9 0 0 0 0 0 0 0 0
39.1431529511887 753 894 125 44 75 25 19 0 0 0 9 10 0 0 0 1 0 0 0 0 12 10 0 0 0 1 0 0 0 0 13 9 0 0 0 0 0 0 0 0
39.1471133581389 753 894 125 44 75 25 19 0 0 0 8 10 0 0 0 1 0 0 0 0 13 10 0 0 0 1 0 0 0 0 13 9 0 0 0 0 0 0 0 0
39.1588043831187 753 893 125 44 75 25 20 0 0 0 8 10 0 0 0 1 0 0 0 0 13 10 0 0 0 1 0 0 0 0 13 9 0 0 0 0 0 0 0 0
39.1626357351422 753 892 125 44 75 25 21 0 0 0 8 10 0 0 0 1 0 0 0 0 13 10 0 0 0 1 0 0 0 0 13 9 0 0 0 0 0 0 0 0
39.1668609490351 752 892 125 44 75 26 21 0 0 0 8 10 0 0 0 1 0 0 0 0 13 10 0 0 0 1 0 0 0 0 13 9 0 0 0 0 0 0 0 0
39.1964724704562 752 892 125 44 75 26 21 0 0 0 8 9 0 0 0 1 0 0 0 0 13 11 0 0 0 1 0 0 0 0 13 9 0 0 0 0 0 0 0 0
39.2496103791805 752 892 125 44 75 26 21 0 0 0 8 9 0 0 0 1 0 0 0 0 13 10 0 0 0 1 0 0 0 0 13 10 0 0 0 0 0 0 0 0
39.2504755766172 751 892 125 44 75 27 21 0 0 0 8 9 0 0 0 1 0 0 0 0 13 10 0 0 0 1 0 0 0 0 13 10 0 0 0 0 0 0 0 0
39.2563654996463 750 892 125 44 75 28 21 0 0 0 8 9 0 0 0 1 0 0 0 0 13 10 0 0 0 1 0 0 0 0 13 10 0 0 0 0 0 0 0 0
39.2747884832316 750 891 125 44 75 28 22 0 0 0 8 9 0 0 0 1 0 0 0 0 13 10 0 0 0 1 0 0 0 0 13 10 0 0 0 0 0 0 0 0
39.2812733436287 750 890 125 44 75 28 23 0 0 0 8 9 0 0 0 1 0 0 0 0 13 10 0 0 0 1 0 0 0 0 13 10 0 0 0 0 0 0 0 0
39.2855207252718 750 890 125 44 75 27 23 0 0 0 9 9 0 0 0 1 0 0 0 0 13 10 0 0 0 1 0 0 0 0 13 10 0 0 0 0 0 0 0 0
39.3034043652995 750 890 125 44 75 27 23 0 0 0 8 9 0 0 0 1 0 0 0 0 14 10 0 0 0 1 0 0 0 0 13 10 0 0 0 0 0 0 0 0
39.3480008134862 750 890 125 44 75 27 23 0 0 0 7 9 0 0 0 1 0 0 0 0 15 10 0 0 0 1 0 0 0 0 13 10 0 0 0 0 0 0 0 0
39.3516948677225 749 890 125 44 75 28 23 0 0 0 7 9 0 0 0 1 0 0 0 0 15 10 0 0 0 1 0 0 0 0 13 10 0 0 0 0 0 0 0 0
39.3695454346839 749 890 125 44 75 28 22 0 0 0 7 10 0 0 0 1 0 0 0 0 15 10 0 0 0 1 0 0 0 0 13 10 0 0 0 0 0 0 0 0
39.3723810633635 749 890 125 44 75 28 22 0 0 0 7 9 0 0 0 1 0 0 0 0 15 11 0 0 0 1 0 0 0 0 13 10 0 0 0 0 0 0 0 0
39.3774406603543 749 889 125 44 75 28 23 0 0 0 7 9 0 0 0 1 0 0 0 0 15 11 0 0 0 1 0 0 0 0 13 10 0 0 0 0 0 0 0 0
39.385876088219 749 888 125 44 75 28 24 0 0 0 7 9 0 0 0 1 0 0 0 0 15 11 0 0 0 1 0 0 0 0 13 10 0 0 0 0 0 0 0 0
39.3967139420298 749 888 125 44 75 28 23 0 0 0 7 10 0 0 0 1 0 0 0 0 15 11 0 0 0 1 0 0 0 0 13 10 0 0 0 0 0 0 0 0
39.4034951373791 749 887 125 44 75 28 24 0 0 0 7 10 0 0 0 1 0 0 0 0 15 11 0 0 0 1 0 0 0 0 13 10 0 0 0 0 0 0 0 0
39.4216071955815 749 887 125 44 75 28 24 0 0 0 7 10 0 0 0 0 0 0 0 0 15 11 0 0 0 1 0 0 0 0 14 10 0 0 0 0 0 0 0 0
39.5013011616853 749 887 125 44 75 28 24 0 0 0 6 10 0 0 0 0 0 0 0 0 16 11 0 0 0 1 0 0 0 0 14 10 0 0 0 0 0 0 0 0
39.5756996132706 748 887 125 44 75 29 24 0 0 0 6 10 0 0 0 0 0 0 0 0 16 11 0 0 0 1 0 0 0 0 14 10 0 0 0 0 0 0 0 0
39.6187550564234 748 887 125 44 75 29 24 0 0 0 5 10 0 0 0 0 0 0 0 0 17 11 0 0 0 1 0 0 0 0 14 10 0 0 0 0 0 0 0 0
39.6340111805908 748 886 125 44 75 29 25 0 0 0 5 10 0 0 0 0 0 0 0 0 17 11 0 0 0 1 0 0 0 0 14 10 0 0 0 0 0 0 0 0
39.6366876160087 748 885 125 44 75 29 26 0 0 0 5 10 0 0 0 0 0 0 0 0 17 11 0 0 0 1 0 0 0 0 14 10 0 0 0 0 0 0 0 0
39.6385547844098 748 885 125 44 75 28 26 0 0 0 6 10 0 0 0 0 0 0 0 0 17 11 0 0 0 1 0 0 0 0 14 10 0 0 0 0 0 0 0 0
39.641165682672 748 885 125 44 75 28 26 0 0 0 6 10 0 0 0 0 0 0 0 0 16 11 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.6522456547545 747 885 125 44 75 29 26 0 0 0 6 10 0 0 0 0 0 0 0 0 16 11 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.6648146155803 747 885 125 44 75 28 26 0 0 0 7 10 0 0 0 0 0 0 0 0 16 11 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.6821803289653 747 885 125 44 75 28 25 0 0 0 7 11 0 0 0 0 0 0 0 0 16 11 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.6846796926388 747 884 125 44 75 28 26 0 0 0 7 11 0 0 0 0 0 0 0 0 16 11 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.6937457523001 747 884 125 44 75 28 26 0 0 0 6 11 0 0 0 0 0 0 0 0 17 11 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.6940887652946 747 884 125 44 75 27 26 0 0 0 7 11 0 0 0 0 0 0 0 0 17 11 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.6943514176355 747 884 125 44 75 27 26 0 0 0 7 10 0 0 0 0 0 0 0 0 17 12 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.6982823562162 747 884 125 44 75 27 26 0 0 0 7 9 0 0 0 0 0 0 0 0 17 13 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.7274220065867 746 884 125 44 75 28 26 0 0 0 7 9 0 0 0 0 0 0 0 0 17 13 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.7282527847323 746 884 125 44 75 27 26 0 0 0 8 9 0 0 0 0 0 0 0 0 17 13 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.7957334688992 745 884 125 44 75 28 26 0 0 0 8 9 0 0 0 0 0 0 0 0 17 13 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.8415507338194 745 884 125 44 75 28 26 0 0 0 8 8 0 0 0 0 0 0 0 0 17 14 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.8440762926159 745 884 125 44 75 28 25 0 0 0 8 9 0 0 0 0 0 0 0 0 17 14 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.8542518506416 745 884 125 44 75 28 24 0 0 0 8 10 0 0 0 0 0 0 0 0 17 14 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.8588370823955 745 883 125 44 75 28 25 0 0 0 8 10 0 0 0 0 0 0 0 0 17 14 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.872241658793 744 883 125 44 75 29 25 0 0 0 8 10 0 0 0 0 0 0 0 0 17 14 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.9018283234696 743 883 125 44 75 30 25 0 0 0 8 10 0 0 0 0 0 0 0 0 17 14 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.9227301086725 743 882 125 44 75 30 26 0 0 0 8 10 0 0 0 0 0 0 0 0 17 14 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.944476613048 743 882 125 44 75 30 25 0 0 0 8 11 0 0 0 0 0 0 0 0 17 14 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.9617446729892 743 882 125 44 75 30 25 0 0 0 7 11 0 0 0 0 0 0 0 0 18 14 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
39.9725464080449 743 881 125 44 75 30 26 0 0 0 7 11 0 0 0 0 0 0 0 0 18 14 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
40.0290026148712 743 880 125 44 75 30 27 0 0 0 7 11 0 0 0 0 0 0 0 0 18 14 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
40.0575486105418 743 880 125 44 75 29 27 0 0 0 8 11 0 0 0 0 0 0 0 0 18 14 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
40.0780134929044 743 880 125 44 75 29 27 0 0 0 8 10 0 0 0 0 0 0 0 0 18 15 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
40.0799853945241 743 879 125 44 75 29 28 0 0 0 8 10 0 0 0 0 0 0 0 0 18 15 0 0 0 1 0 0 0 0 15 10 0 0 0 0 0 0 0 0
40.109172863245 743 879 125 44 75 29 28 0 0 0 8 10 0 0 0 0 0 0 0 0 17 15 0 0 0 1 0 0 0 0 16 10 0 0 0 0 0 0 0 0
40.1158964476303 743 878 125 44 75 29 29 0 0 0 8 10 0 0 0 0 0 0 0 0 17 15 0 0 0 1 0 0 0 0 16 10 0 0 0 0 0 0 0 0
40.1193181466124 743 878 125 44 75 28 29 0 0 0 9 10 0 0 0 0 0 0 0 0 17 15 0 0 0 1 0 0 0 0 16 10 0 0 0 0 0 0 0 0
40.1832473656745 743 878 125 44 75 28 28 0 0 0 9 11 0 0 0 0 0 0 0 0 17 15 0 0 0 1 0 0 0 0 16 10 0 0 0 0 0 0 0 0
