"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
22.6836530968909 772 917 125 44 75 19 7 0 0 0 6 4 0 0 0 0 3 0 0 0 13 6 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
22.686817784056 771 917 125 44 75 20 7 0 0 0 6 4 0 0 0 0 3 0 0 0 13 6 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
22.6982997468645 771 917 125 44 75 19 7 0 0 0 7 4 0 0 0 0 3 0 0 0 13 6 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
22.7173328884142 771 917 125 44 75 19 7 0 0 0 7 4 0 0 0 0 3 0 0 0 12 6 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.7268481546005 770 917 125 44 75 20 7 0 0 0 7 4 0 0 0 0 3 0 0 0 12 6 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.7353641900847 770 917 125 44 75 19 7 0 0 0 8 4 0 0 0 0 3 0 0 0 12 6 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.7376274755449 770 916 125 44 75 19 8 0 0 0 8 4 0 0 0 0 3 0 0 0 12 6 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.7386160777508 770 916 125 44 75 19 8 0 0 0 8 4 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
22.7744019497711 769 916 125 44 75 20 8 0 0 0 8 4 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
22.7906274626445 769 916 125 44 75 19 8 0 0 0 9 4 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
22.7908970417948 769 916 125 44 75 19 8 0 0 0 8 4 0 0 0 0 3 0 0 0 13 5 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
22.7951565847377 768 916 125 44 75 20 8 0 0 0 8 4 0 0 0 0 3 0 0 0 13 5 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
22.8024633656733 767 916 125 44 75 21 8 0 0 0 8 4 0 0 0 0 3 0 0 0 13 5 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
22.8381469946084 767 915 125 44 75 21 9 0 0 0 8 4 0 0 0 0 3 0 0 0 13 5 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
22.8394624360109 767 915 125 44 75 20 9 0 0 0 9 4 0 0 0 0 3 0 0 0 13 5 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
22.8802143665949 766 915 125 44 75 21 9 0 0 0 9 4 0 0 0 0 3 0 0 0 13 5 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
22.8906947668203 766 915 125 44 75 21 9 0 0 0 9 4 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
22.897693979093 766 914 125 44 75 21 10 0 0 0 9 4 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
22.9376950356832 766 914 125 44 75 21 9 0 0 0 9 5 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
22.9517198738522 766 913 125 44 75 21 10 0 0 0 9 5 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
22.9696663429708 766 912 125 44 75 21 11 0 0 0 9 5 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.0097636239273 766 912 125 44 75 21 10 0 0 0 9 6 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.1325587979111 765 912 125 44 75 22 10 0 0 0 9 6 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.1451815263182 765 912 125 44 75 21 10 0 0 0 10 6 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.1606737327718 765 911 125 44 75 21 11 0 0 0 10 6 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.1822375560217 765 910 125 44 75 21 12 0 0 0 10 6 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.1928095784301 765 910 125 44 75 20 12 0 0 0 11 6 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.1945291839888 764 910 125 44 75 21 12 0 0 0 11 6 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.2248602769995 764 910 125 44 75 21 12 0 0 0 10 6 0 0 0 0 3 0 0 0 13 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.2515786406994 763 910 125 44 75 22 12 0 0 0 10 6 0 0 0 0 3 0 0 0 13 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.3406501412158 762 910 125 44 75 23 12 0 0 0 10 6 0 0 0 0 3 0 0 0 13 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.3495003766133 761 910 125 44 75 24 12 0 0 0 10 6 0 0 0 0 3 0 0 0 13 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.3533814224402 761 909 125 44 75 24 13 0 0 0 10 6 0 0 0 0 3 0 0 0 13 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.3736728813867 761 908 125 44 75 24 14 0 0 0 10 6 0 0 0 0 3 0 0 0 13 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.3765027366774 761 908 125 44 75 23 14 0 0 0 11 6 0 0 0 0 3 0 0 0 13 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.3883341485917 761 908 125 44 75 23 13 0 0 0 11 7 0 0 0 0 3 0 0 0 13 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.3887396567637 760 908 125 44 75 24 13 0 0 0 11 7 0 0 0 0 3 0 0 0 13 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.3959287558907 760 908 125 44 75 23 13 0 0 0 12 7 0 0 0 0 3 0 0 0 13 5 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
23.3971473116423 760 908 125 44 75 23 13 0 0 0 12 7 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.4081243084229 760 907 125 44 75 23 14 0 0 0 12 7 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.4178962825704 759 907 125 44 75 24 14 0 0 0 12 7 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.4988001487787 758 907 125 44 75 25 14 0 0 0 12 7 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.5119796136603 758 907 125 44 75 25 13 0 0 0 12 8 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.5323913209766 758 907 125 44 75 24 13 0 0 0 13 8 0 0 0 0 3 0 0 0 12 5 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.533906260781 758 907 125 44 75 24 13 0 0 0 13 7 0 0 0 0 3 0 0 0 12 6 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.5404270031774 757 907 125 44 75 25 13 0 0 0 13 7 0 0 0 0 3 0 0 0 12 6 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.5569910699049 757 907 125 44 75 25 13 0 0 0 12 7 0 0 0 0 3 0 0 0 13 6 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.5734944717111 756 907 125 44 75 26 13 0 0 0 12 7 0 0 0 0 3 0 0 0 13 6 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.5770308387003 756 906 125 44 75 26 14 0 0 0 12 7 0 0 0 0 3 0 0 0 13 6 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.582724041121 755 906 125 44 75 27 14 0 0 0 12 7 0 0 0 0 3 0 0 0 13 6 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.5931521993891 755 906 125 44 75 27 14 0 0 0 12 6 0 0 0 0 3 0 0 0 13 7 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.5995229835094 755 906 125 44 75 26 14 0 0 0 13 6 0 0 0 0 3 0 0 0 13 7 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.600457859425 755 906 125 44 75 26 14 0 0 0 12 6 0 0 0 0 3 0 0 0 14 7 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.6061075444285 754 906 125 44 75 27 14 0 0 0 12 6 0 0 0 0 3 0 0 0 14 7 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.6374413616929 754 906 125 44 75 26 14 0 0 0 13 6 0 0 0 0 3 0 0 0 14 7 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.6458195779897 754 905 125 44 75 26 15 0 0 0 13 6 0 0 0 0 3 0 0 0 14 7 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.6536828321176 753 905 125 44 75 27 15 0 0 0 13 6 0 0 0 0 3 0 0 0 14 7 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.6568136942053 752 905 125 44 75 28 15 0 0 0 13 6 0 0 0 0 3 0 0 0 14 7 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.6809935693406 752 905 125 44 75 28 14 0 0 0 13 7 0 0 0 0 3 0 0 0 14 7 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.6937327703072 752 905 125 44 75 28 13 0 0 0 13 8 0 0 0 0 3 0 0 0 14 7 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.7329200052018 752 904 125 44 75 28 14 0 0 0 13 8 0 0 0 0 3 0 0 0 14 7 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.7337850115903 751 904 125 44 75 29 14 0 0 0 13 8 0 0 0 0 3 0 0 0 14 7 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.7478146764099 751 904 125 44 75 29 13 0 0 0 13 9 0 0 0 0 3 0 0 0 14 7 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.7531413233075 751 904 125 44 75 29 13 0 0 0 13 9 0 0 0 0 3 0 0 0 14 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
23.7542209143102 751 904 125 44 75 28 13 0 0 0 14 9 0 0 0 0 3 0 0 0 14 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
23.7622409338051 751 904 125 44 75 28 12 0 0 0 14 10 0 0 0 0 3 0 0 0 14 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
23.7634295395821 750 904 125 44 75 29 12 0 0 0 14 10 0 0 0 0 3 0 0 0 14 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
23.7635937405769 750 904 125 44 75 28 12 0 0 0 15 10 0 0 0 0 3 0 0 0 14 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
23.7866219972973 750 904 125 44 75 28 12 0 0 0 14 10 0 0 0 0 3 0 0 0 15 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
23.7879315626459 749 904 125 44 75 29 12 0 0 0 14 10 0 0 0 0 3 0 0 0 15 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
23.7931279512775 749 904 125 44 75 28 12 0 0 0 15 10 0 0 0 0 3 0 0 0 15 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
23.8020191258488 748 904 125 44 75 29 12 0 0 0 15 10 0 0 0 0 3 0 0 0 15 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
23.8334600265453 747 904 125 44 75 30 12 0 0 0 15 10 0 0 0 0 3 0 0 0 15 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
23.8342703856852 746 904 125 44 75 31 12 0 0 0 15 10 0 0 0 0 3 0 0 0 15 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
23.835117440001 746 903 125 44 75 31 13 0 0 0 15 10 0 0 0 0 3 0 0 0 15 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
23.9026324758312 746 903 125 44 75 31 13 0 0 0 15 10 0 0 0 0 3 0 0 0 14 6 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
23.9204604534923 746 903 125 44 75 30 13 0 0 0 16 10 0 0 0 0 3 0 0 0 14 6 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
23.9293996937149 746 902 125 44 75 30 14 0 0 0 16 10 0 0 0 0 3 0 0 0 14 6 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
23.930764222131 746 901 125 44 75 30 15 0 0 0 16 10 0 0 0 0 3 0 0 0 14 6 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
23.9375787848481 746 900 125 44 75 30 16 0 0 0 16 10 0 0 0 0 3 0 0 0 14 6 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
23.9486267001329 746 900 125 44 75 30 16 0 0 0 16 9 0 0 0 0 3 0 0 0 14 7 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
23.9539746975894 746 900 125 44 75 30 16 0 0 0 16 9 0 0 0 0 3 0 0 0 13 7 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
23.9540818108371 746 899 125 44 75 30 17 0 0 0 16 9 0 0 0 0 3 0 0 0 13 7 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
23.9665161189972 746 898 125 44 75 30 18 0 0 0 16 9 0 0 0 0 3 0 0 0 13 7 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
23.9671860054731 746 898 125 44 75 29 18 0 0 0 17 9 0 0 0 0 3 0 0 0 13 7 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
23.9790886085021 746 898 125 44 75 28 18 0 0 0 18 9 0 0 0 0 3 0 0 0 13 7 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
23.9850169767142 745 898 125 44 75 29 18 0 0 0 18 9 0 0 0 0 3 0 0 0 13 7 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
24.0044497258675 744 898 125 44 75 30 18 0 0 0 18 9 0 0 0 0 3 0 0 0 13 7 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
24.0127915783944 744 898 125 44 75 30 18 0 0 0 17 9 0 0 0 0 3 0 0 0 14 7 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
24.040889992162 744 898 125 44 75 30 18 0 0 0 17 9 0 0 0 0 3 0 0 0 13 7 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0
24.0439404892835 744 898 125 44 75 30 18 0 0 0 16 9 0 0 0 1 3 0 0 0 13 7 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0
24.0981397956538 744 898 125 44 75 29 18 0 0 0 17 9 0 0 0 1 3 0 0 0 13 7 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0
24.1027787815351 744 898 125 44 75 28 18 0 0 0 18 9 0 0 0 1 3 0 0 0 13 7 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0
24.1050861169033 744 898 125 44 75 28 18 0 0 0 17 9 0 0 0 1 3 0 0 0 14 7 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0
24.127186134643 744 898 125 44 75 27 18 0 0 0 18 9 0 0 0 1 3 0 0 0 14 7 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0
24.183292011872 744 897 125 44 75 27 19 0 0 0 18 9 0 0 0 1 3 0 0 0 14 7 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0
24.2093296797387 744 897 125 44 75 26 19 0 0 0 19 9 0 0 0 1 3 0 0 0 14 7 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0
24.2181085811756 743 897 125 44 75 27 19 0 0 0 19 9 0 0 0 1 3 0 0 0 14 7 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0
24.234301789912 743 897 125 44 75 27 19 0 0 0 18 9 0 0 0 1 3 0 0 0 15 7 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0
24.2344844901485 743 897 125 44 75 27 19 0 0 0 18 8 0 0 0 1 3 0 0 0 15 8 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0
24.2540490431911 743 897 125 44 75 27 19 0 0 0 18 8 0 0 0 1 3 0 0 0 14 8 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.2630772266351 742 897 125 44 75 28 19 0 0 0 18 8 0 0 0 1 3 0 0 0 14 8 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.2648935868758 741 897 125 44 75 29 19 0 0 0 18 8 0 0 0 1 3 0 0 0 14 8 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.3427107474052 741 897 125 44 75 28 19 0 0 0 19 8 0 0 0 1 3 0 0 0 14 8 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.3440085953919 741 896 125 44 75 28 20 0 0 0 19 8 0 0 0 1 3 0 0 0 14 8 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.347637429791 740 896 125 44 75 29 20 0 0 0 19 8 0 0 0 1 3 0 0 0 14 8 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.3547878976024 740 896 125 44 75 29 20 0 0 0 18 8 0 0 0 1 3 0 0 0 15 8 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.3556521338232 740 896 125 44 75 29 19 0 0 0 18 9 0 0 0 1 3 0 0 0 15 8 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.3791924085285 740 896 125 44 75 28 19 0 0 0 19 9 0 0 0 1 3 0 0 0 15 8 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.4044057183102 740 896 125 44 75 28 19 0 0 0 19 8 0 0 0 1 3 0 0 0 15 9 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.4086526171293 740 896 125 44 75 28 18 0 0 0 19 9 0 0 0 1 3 0 0 0 15 9 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.4272849115534 740 896 125 44 75 28 18 0 0 0 19 8 0 0 0 1 3 0 0 0 15 10 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.448117972999 740 895 125 44 75 28 19 0 0 0 19 8 0 0 0 1 3 0 0 0 15 10 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.4580598927431 740 895 125 44 75 28 19 0 0 0 18 8 0 0 0 1 3 0 0 0 16 10 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.4869303177828 740 894 125 44 75 28 20 0 0 0 18 8 0 0 0 1 3 0 0 0 16 10 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.5619397855032 739 894 125 44 75 29 20 0 0 0 18 8 0 0 0 1 3 0 0 0 16 10 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.5634477366631 738 894 125 44 75 30 20 0 0 0 18 8 0 0 0 1 3 0 0 0 16 10 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.5795984235295 738 894 125 44 75 30 20 0 0 0 18 8 0 0 0 1 3 0 0 0 15 10 0 0 0 1 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.5853874030745 738 893 125 44 75 30 21 0 0 0 18 8 0 0 0 1 3 0 0 0 15 10 0 0 0 1 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.6547994714168 738 893 125 44 75 29 21 0 0 0 19 8 0 0 0 1 3 0 0 0 15 10 0 0 0 1 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.6577649351487 738 893 125 44 75 29 21 0 0 0 18 8 0 0 0 2 3 0 0 0 15 10 0 0 0 1 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.6711938027211 737 893 125 44 75 30 21 0 0 0 18 8 0 0 0 2 3 0 0 0 15 10 0 0 0 1 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.6757650542874 737 893 125 44 75 29 21 0 0 0 19 8 0 0 0 2 3 0 0 0 15 10 0 0 0 1 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.6870381950235 737 893 125 44 75 29 21 0 0 0 19 7 0 0 0 2 3 0 0 0 15 11 0 0 0 1 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.7097995303989 737 893 125 44 75 29 21 0 0 0 19 6 0 0 0 2 3 0 0 0 15 12 0 0 0 1 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.7101279030691 737 893 125 44 75 28 21 0 0 0 20 6 0 0 0 2 3 0 0 0 15 12 0 0 0 1 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.7130870849872 737 893 125 44 75 27 21 0 0 0 21 6 0 0 0 2 3 0 0 0 15 12 0 0 0 1 0 0 0 0 11 7 0 0 0 0 0 0 0 0
24.7154259012654 737 893 125 44 75 27 21 0 0 0 21 6 0 0 0 2 3 0 0 0 15 12 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
24.7183368722133 737 893 125 44 75 26 21 0 0 0 22 6 0 0 0 2 3 0 0 0 15 12 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
24.7253389463818 737 892 125 44 75 26 22 0 0 0 22 6 0 0 0 2 3 0 0 0 15 12 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
24.7481271550154 737 891 125 44 75 26 23 0 0 0 22 6 0 0 0 2 3 0 0 0 15 12 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
24.7567751708444 736 891 125 44 75 27 23 0 0 0 22 6 0 0 0 2 3 0 0 0 15 12 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
24.7742339769902 736 890 125 44 75 27 24 0 0 0 22 6 0 0 0 2 3 0 0 0 15 12 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
24.8046344184486 736 890 125 44 75 27 24 0 0 0 21 6 0 0 0 2 3 0 0 0 16 12 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
24.8064443430907 736 890 125 44 75 27 24 0 0 0 20 6 0 0 0 2 3 0 0 0 17 12 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
24.8438899277397 736 889 125 44 75 27 25 0 0 0 20 6 0 0 0 2 3 0 0 0 17 12 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
24.8493177598479 736 888 125 44 75 27 26 0 0 0 20 6 0 0 0 2 3 0 0 0 17 12 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
24.8909660814758 736 888 125 44 75 27 26 0 0 0 20 6 0 0 0 2 3 0 0 0 17 11 0 0 0 0 0 0 0 0 11 8 0 0 0 1 0 0 0 0
24.892350682322 736 888 125 44 75 27 26 0 0 0 20 5 0 0 0 2 3 0 0 0 17 12 0 0 0 0 0 0 0 0 11 8 0 0 0 1 0 0 0 0
24.9041089641846 736 888 125 44 75 27 25 0 0 0 20 6 0 0 0 2 3 0 0 0 17 12 0 0 0 0 0 0 0 0 11 8 0 0 0 1 0 0 0 0
24.9234947828249 736 888 125 44 75 27 25 0 0 0 19 6 0 0 0 2 3 0 0 0 18 12 0 0 0 0 0 0 0 0 11 8 0 0 0 1 0 0 0 0
24.9282448452598 736 887 125 44 75 27 26 0 0 0 19 6 0 0 0 2 3 0 0 0 18 12 0 0 0 0 0 0 0 0 11 8 0 0 0 1 0 0 0 0
24.9413934506036 736 887 125 44 75 26 26 0 0 0 20 6 0 0 0 2 3 0 0 0 18 12 0 0 0 0 0 0 0 0 11 8 0 0 0 1 0 0 0 0
24.9428065104739 736 886 125 44 75 26 27 0 0 0 20 6 0 0 0 2 3 0 0 0 18 12 0 0 0 0 0 0 0 0 11 8 0 0 0 1 0 0 0 0
24.960517740198 736 885 125 44 75 26 28 0 0 0 20 6 0 0 0 2 3 0 0 0 18 12 0 0 0 0 0 0 0 0 11 8 0 0 0 1 0 0 0 0
24.9664637054041 735 885 125 44 75 27 28 0 0 0 20 6 0 0 0 2 3 0 0 0 18 12 0 0 0 0 0 0 0 0 11 8 0 0 0 1 0 0 0 0
25.0125854269296 735 885 125 44 75 27 28 0 0 0 20 6 0 0 0 2 3 0 0 0 17 12 0 0 0 0 0 0 0 0 12 8 0 0 0 1 0 0 0 0
25.032541811852 735 884 125 44 75 27 29 0 0 0 20 6 0 0 0 2 3 0 0 0 17 12 0 0 0 0 0 0 0 0 12 8 0 0 0 1 0 0 0 0
25.0346963631564 734 884 125 44 75 28 29 0 0 0 20 6 0 0 0 2 3 0 0 0 17 12 0 0 0 0 0 0 0 0 12 8 0 0 0 1 0 0 0 0
25.04545975778 734 884 125 44 75 28 29 0 0 0 20 6 0 0 0 2 3 0 0 0 17 11 0 0 0 0 0 0 0 0 12 9 0 0 0 1 0 0 0 0
25.0644406505445 733 884 125 44 75 29 29 0 0 0 20 6 0 0 0 2 3 0 0 0 17 11 0 0 0 0 0 0 0 0 12 9 0 0 0 1 0 0 0 0
25.0789528513277 733 883 125 44 75 29 30 0 0 0 20 6 0 0 0 2 3 0 0 0 17 11 0 0 0 0 0 0 0 0 12 9 0 0 0 1 0 0 0 0
25.0902752447949 733 883 125 44 75 29 29 0 0 0 20 7 0 0 0 2 3 0 0 0 17 11 0 0 0 0 0 0 0 0 12 9 0 0 0 1 0 0 0 0
