"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
74.7191462310963 3 45 60 26 40 0 1 12 1 5 0 2 5 1 7 1 2 4 2 1 3 7 18 6 10 0 2 2 0 1 754 800 17 7 3 53 83 7 1 8
74.7281608318696 3 45 60 26 40 0 1 11 1 5 0 2 6 1 7 1 2 4 2 1 3 7 18 6 10 0 2 2 0 1 754 800 17 7 3 53 83 7 1 8
74.7734221978303 3 45 60 26 40 0 1 11 1 5 0 2 6 1 7 1 2 4 2 0 3 7 18 6 10 0 2 2 0 1 754 800 17 7 4 53 83 7 1 8
74.8137061279473 3 45 60 26 40 0 1 11 1 5 0 2 6 1 7 1 2 4 2 0 3 7 18 6 9 0 2 2 0 1 754 800 17 7 5 53 83 7 1 8
74.8266535391796 3 45 59 26 40 0 1 12 1 5 0 2 6 1 7 1 2 4 2 0 3 7 18 6 9 0 2 2 0 1 754 800 17 7 5 53 83 7 1 8
75.0800776217659 3 45 59 26 40 0 1 12 1 5 0 2 6 1 7 1 2 4 2 0 3 7 18 5 9 0 2 2 0 1 754 800 17 8 5 53 83 7 1 8
75.0891828868592 3 45 59 26 40 0 1 12 1 5 0 2 6 1 7 1 2 4 2 0 3 7 18 4 9 0 2 2 1 1 754 800 17 8 5 53 83 7 1 8
75.0967183891838 3 45 59 26 40 0 1 11 1 5 0 2 7 1 7 1 2 4 2 0 3 7 18 4 9 0 2 2 1 1 754 800 17 8 5 53 83 7 1 8
75.1962993735166 3 45 59 26 40 0 1 11 1 4 0 2 7 1 8 1 2 4 2 0 3 7 18 4 9 0 2 2 1 1 754 800 17 8 5 53 83 7 1 8
75.2983606290235 3 45 59 26 40 0 1 11 1 4 0 2 7 1 7 1 2 4 2 0 3 7 18 4 10 0 2 2 1 1 754 800 17 8 5 53 83 7 1 8
75.3018869795349 3 45 58 26 40 0 1 12 1 4 0 2 7 1 7 1 2 4 2 0 3 7 18 4 10 0 2 2 1 1 754 800 17 8 5 53 83 7 1 8
75.3043905015106 3 45 58 26 40 0 1 12 1 4 0 2 7 1 7 1 2 4 2 0 3 7 17 4 10 0 2 2 1 1 754 800 17 8 5 53 83 8 1 8
75.4289423466895 3 45 58 26 40 0 1 11 1 4 0 2 8 1 7 1 2 4 2 0 3 7 17 4 10 0 2 2 1 1 754 800 17 8 5 53 83 8 1 8
75.4835274620281 3 45 58 26 40 0 1 11 1 4 0 2 8 1 6 1 2 4 2 1 3 7 17 4 10 0 2 2 1 1 754 800 17 8 5 53 83 8 1 8
75.4968805838219 3 45 58 26 40 0 1 11 1 4 0 2 7 1 6 1 2 5 2 1 3 7 17 4 10 0 2 2 1 1 754 800 17 8 5 53 83 8 1 8
75.5151697810659 3 45 58 26 39 0 1 11 1 5 0 2 7 1 6 1 2 5 2 1 3 7 17 4 10 0 2 2 1 1 754 800 17 8 5 53 83 8 1 8
75.540854540901 3 45 58 26 39 0 1 10 1 5 0 2 8 1 6 1 2 5 2 1 3 7 17 4 10 0 2 2 1 1 754 800 17 8 5 53 83 8 1 8
75.5577226425876 3 45 58 26 39 0 1 10 1 5 0 2 8 1 6 1 2 4 2 1 3 7 17 4 10 0 2 2 1 1 754 800 18 8 5 53 83 8 1 8
75.5722079295316 3 45 57 26 39 0 1 11 1 5 0 2 8 1 6 1 2 4 2 1 3 7 17 4 10 0 2 2 1 1 754 800 18 8 5 53 83 8 1 8
75.589336570194 3 45 57 25 39 0 1 11 2 5 0 2 8 1 6 1 2 4 2 1 3 7 17 4 10 0 2 2 1 1 754 800 18 8 5 53 83 8 1 8
75.618537053617 3 45 57 25 39 0 1 11 2 4 0 2 8 1 7 1 2 4 2 1 3 7 17 4 10 0 2 2 1 1 754 800 18 8 5 53 83 8 1 8
75.6417039228125 3 45 57 25 39 0 1 11 2 4 0 2 8 1 7 1 2 4 2 1 3 7 16 4 10 0 2 2 1 1 754 800 19 8 5 53 83 8 1 8
75.6445153860177 3 45 57 25 39 0 1 11 2 4 0 2 8 1 7 1 2 4 2 1 3 7 15 4 10 0 2 3 1 1 754 800 19 8 5 53 83 8 1 8
75.7207703473452 3 45 57 25 39 0 1 11 2 4 0 2 7 1 7 1 2 5 2 1 3 7 15 4 10 0 2 3 1 1 754 800 19 8 5 53 83 8 1 8
75.7520014626948 3 45 57 25 39 0 1 11 2 4 0 2 7 1 7 1 2 5 2 1 3 7 15 4 10 0 2 2 1 1 754 800 19 8 5 53 83 9 1 8
75.8212574514662 3 45 57 25 39 0 1 11 2 4 0 2 7 1 7 1 2 5 2 1 3 6 15 4 10 0 2 2 1 1 754 801 19 8 5 53 83 9 1 8
75.8918492531299 3 45 57 25 39 0 1 11 2 4 0 2 7 1 7 1 2 5 2 1 3 6 14 4 10 0 2 2 1 1 754 801 19 8 5 53 83 10 1 8
75.9112128398297 3 45 57 25 39 0 1 11 2 3 0 2 7 1 8 1 2 5 2 1 3 6 14 4 10 0 2 2 1 1 754 801 19 8 5 53 83 10 1 8
75.9161221875354 3 45 57 25 39 0 1 11 2 3 0 2 6 1 8 1 2 5 2 1 3 6 15 4 10 0 2 2 1 1 754 801 19 8 5 53 83 10 1 8
75.9478882374376 3 45 57 24 39 0 1 11 3 3 0 2 6 1 8 1 2 5 2 1 3 6 15 4 10 0 2 2 1 1 754 801 19 8 5 53 83 10 1 8
75.9978786209689 3 45 57 24 39 0 1 11 3 3 0 2 6 0 8 1 2 5 2 1 3 6 15 5 10 0 2 2 1 1 754 801 19 8 5 53 83 10 1 8
76.0089245955724 3 45 57 24 39 0 1 11 3 3 0 2 6 0 8 1 2 5 2 1 3 5 15 5 10 0 2 2 1 1 754 802 19 8 5 53 83 10 1 8
76.0244870228449 3 45 57 24 38 0 1 11 3 4 0 2 6 0 8 1 2 5 2 1 3 5 15 5 10 0 2 2 1 1 754 802 19 8 5 53 83 10 1 8
76.1528355535051 3 45 57 24 38 0 1 10 3 4 0 2 7 0 8 1 2 5 2 1 3 5 15 5 10 0 2 2 1 1 754 802 19 8 5 53 83 10 1 8
76.1545974696509 3 45 57 24 37 0 1 10 3 5 0 2 7 0 8 1 2 5 2 1 3 5 15 5 10 0 2 2 1 1 754 802 19 8 5 53 83 10 1 8
76.1575959321231 3 45 56 24 37 0 1 11 3 5 0 2 7 0 8 1 2 5 2 1 3 5 15 5 10 0 2 2 1 1 754 802 19 8 5 53 83 10 1 8
76.1831394419666 3 45 55 24 37 0 1 12 3 5 0 2 7 0 8 1 2 5 2 1 3 5 15 5 10 0 2 2 1 1 754 802 19 8 5 53 83 10 1 8
76.2923966825126 3 45 55 24 37 0 1 12 3 5 0 2 7 0 8 1 2 5 2 1 3 4 15 5 10 0 2 2 1 1 754 803 19 8 5 53 83 10 1 8
76.3083925622411 3 45 55 23 37 0 1 12 4 5 0 2 7 0 8 1 2 5 2 1 3 4 15 5 10 0 2 2 1 1 754 803 19 8 5 53 83 10 1 8
76.3285864433151 3 45 55 23 37 0 1 12 3 5 0 2 7 1 8 1 2 5 2 1 3 4 15 5 10 0 2 2 1 1 754 803 19 8 5 53 83 10 1 8
76.3378894708039 3 45 55 23 37 0 1 12 2 5 0 2 7 2 8 1 2 5 2 1 3 4 15 5 10 0 2 2 1 1 754 803 19 8 5 53 83 10 1 8
76.3615953298176 3 45 54 23 37 0 1 13 2 5 0 2 7 2 8 1 2 5 2 1 3 4 15 5 10 0 2 2 1 1 754 803 19 8 5 53 83 10 1 8
76.4579860181804 3 45 54 23 37 0 1 13 2 4 0 2 7 2 9 1 2 5 2 1 3 4 15 5 10 0 2 2 1 1 754 803 19 8 5 53 83 10 1 8
76.4908768128838 3 45 54 23 37 0 1 13 2 3 0 2 7 2 10 1 2 5 2 1 3 4 15 5 10 0 2 2 1 1 754 803 19 8 5 53 83 10 1 8
76.5394240671688 3 45 54 23 37 0 1 13 2 3 0 2 7 2 10 1 2 5 2 1 3 4 15 5 9 0 2 2 1 1 754 803 19 8 6 53 83 10 1 8
76.5831669314547 3 45 54 23 37 0 1 13 2 3 0 2 7 2 10 1 2 5 2 1 3 4 15 5 9 0 2 1 1 1 754 803 19 8 6 53 83 11 1 8
76.5989116630222 3 45 54 23 37 0 1 13 2 3 0 2 7 2 10 1 2 5 2 1 3 4 15 5 8 0 2 1 1 2 754 803 19 8 6 53 83 11 1 8
76.6779017316402 3 45 54 23 37 0 1 13 2 2 0 2 7 2 11 1 2 5 2 1 3 4 15 5 8 0 2 1 1 2 754 803 19 8 6 53 83 11 1 8
76.7516572113016 3 45 54 23 36 0 1 13 2 3 0 2 7 2 11 1 2 5 2 1 3 4 15 5 8 0 2 1 1 2 754 803 19 8 6 53 83 11 1 8
76.7563470753436 3 45 54 23 35 0 1 13 2 4 0 2 7 2 11 1 2 5 2 1 3 4 15 5 8 0 2 1 1 2 754 803 19 8 6 53 83 11 1 8
76.7807531121343 3 45 54 22 35 0 1 13 3 4 0 2 7 2 11 1 2 5 2 1 3 4 15 5 8 0 2 1 1 2 754 803 19 8 6 53 83 11 1 8
76.7861610560358 3 45 54 22 35 0 1 13 3 4 0 2 7 2 11 1 2 5 2 1 3 4 14 5 8 0 2 1 1 2 754 803 19 8 6 53 83 12 1 8
76.820709998839 3 45 54 22 35 0 1 13 3 4 0 2 6 2 11 1 2 5 2 1 3 4 15 5 8 0 2 1 1 2 754 803 19 8 6 53 83 12 1 8
76.8884217163407 3 45 54 22 35 0 1 13 3 3 0 2 6 2 12 1 2 5 2 1 3 4 15 5 8 0 2 1 1 2 754 803 19 8 6 53 83 12 1 8
76.8907117637124 3 45 54 22 35 0 1 13 3 3 0 2 5 2 12 1 2 5 2 1 3 4 16 5 8 0 2 1 1 2 754 803 19 8 6 53 83 12 1 8
76.908623254194 3 45 53 22 35 0 1 14 3 3 0 2 5 2 12 1 2 5 2 1 3 4 16 5 8 0 2 1 1 2 754 803 19 8 6 53 83 12 1 8
76.9148790787279 3 45 53 22 34 0 1 14 3 4 0 2 5 2 12 1 2 5 2 1 3 4 16 5 8 0 2 1 1 2 754 803 19 8 6 53 83 12 1 8
76.9168853721313 3 45 53 21 34 0 1 14 4 4 0 2 5 2 12 1 2 5 2 1 3 4 16 5 8 0 2 1 1 2 754 803 19 8 6 53 83 12 1 8
76.9271359206983 3 45 53 21 34 0 1 14 4 3 0 2 5 2 13 1 2 5 2 1 3 4 16 5 8 0 2 1 1 2 754 803 19 8 6 53 83 12 1 8
76.9430156966934 3 45 52 21 34 0 1 15 4 3 0 2 5 2 13 1 2 5 2 1 3 4 16 5 8 0 2 1 1 2 754 803 19 8 6 53 83 12 1 8
76.9834004697437 3 45 52 21 34 0 1 15 4 3 0 2 5 2 13 1 2 5 2 1 3 4 16 5 7 0 2 1 1 3 754 803 19 8 6 53 83 12 1 8
76.9929933358966 3 45 51 21 34 0 1 16 4 3 0 2 5 2 13 1 2 5 2 1 3 4 16 5 7 0 2 1 1 3 754 803 19 8 6 53 83 12 1 8
77.0384067274123 3 45 51 21 34 0 1 16 3 3 0 2 5 3 13 1 2 5 2 1 3 4 16 5 7 0 2 1 1 3 754 803 19 8 6 53 83 12 1 8
77.147407374566 3 45 51 21 34 0 1 15 3 3 0 2 6 3 13 1 2 5 2 1 3 4 16 5 7 0 2 1 1 3 754 803 19 8 6 53 83 12 1 8
77.1796684360444 3 45 51 21 34 0 0 15 3 3 0 3 6 3 13 1 2 5 2 1 3 4 16 5 7 0 2 1 1 3 754 803 19 8 6 53 83 12 1 8
77.2236089060276 3 45 51 21 33 0 0 15 3 4 0 3 6 3 13 1 2 5 2 1 3 4 16 5 7 0 2 1 1 3 754 803 19 8 6 53 83 12 1 8
77.2244186860807 3 45 51 21 33 0 0 14 3 4 0 3 7 3 13 1 2 5 2 1 3 4 16 5 7 0 2 1 1 3 754 803 19 8 6 53 83 12 1 8
77.2262147965046 3 45 51 21 33 0 0 14 3 4 0 3 7 3 12 1 2 5 2 1 3 4 16 5 8 0 2 1 1 3 754 803 19 8 6 53 83 12 1 8
77.2955456951429 3 45 51 21 33 0 0 14 3 4 0 3 7 3 12 1 2 4 2 1 3 4 16 5 8 0 2 1 1 3 754 803 20 8 6 53 83 12 1 8
77.3229528516555 3 45 51 21 33 0 0 14 3 4 0 3 7 3 12 1 2 4 2 1 3 4 16 5 7 0 2 1 1 4 754 803 20 8 6 53 83 12 1 8
77.3783275943527 3 45 51 21 33 0 0 14 3 4 0 3 7 3 12 1 2 4 2 1 3 4 15 5 7 0 2 1 1 4 754 803 21 8 6 53 83 12 1 8
77.433721996284 3 45 51 20 33 0 0 14 4 4 0 3 7 3 12 1 2 4 2 1 3 4 15 5 7 0 2 1 1 4 754 803 21 8 6 53 83 12 1 8
77.4404544471502 3 45 51 20 33 0 0 14 4 4 0 3 7 3 12 1 2 4 2 1 3 4 15 5 7 0 1 1 1 4 754 803 21 8 6 53 84 12 1 8
77.4873351485493 3 45 51 20 33 0 0 13 4 4 0 3 8 3 12 1 2 4 2 1 3 4 15 5 7 0 1 1 1 4 754 803 21 8 6 53 84 12 1 8
77.4942519358614 3 45 51 20 33 0 0 13 4 4 0 3 8 3 12 1 2 4 2 1 3 4 14 5 7 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.5031297838468 3 45 51 20 32 0 0 13 4 5 0 3 8 3 12 1 2 4 2 1 3 4 14 5 7 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.5514603203143 3 45 51 20 32 0 0 12 4 5 0 3 9 3 12 1 2 4 2 1 3 4 14 5 7 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.5849091175264 3 45 51 20 32 0 0 12 3 5 0 3 9 4 12 1 2 4 2 1 3 4 14 5 7 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.6020397792219 3 45 51 20 32 0 0 12 3 5 0 3 9 4 11 1 2 4 2 1 3 4 14 5 8 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.6346879373635 3 45 50 20 32 0 0 13 3 5 0 3 9 4 11 1 2 4 2 1 3 4 14 5 8 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.6626512942806 3 45 50 20 32 0 0 13 3 5 0 3 9 4 10 1 2 4 2 2 3 4 14 5 8 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.6630184559323 3 45 50 20 32 0 0 13 3 5 0 3 9 4 9 1 2 4 2 2 3 4 14 5 9 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.7455151686094 3 45 50 20 32 0 0 13 3 5 0 2 9 4 9 1 2 4 2 2 3 5 14 5 9 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.7998035167739 3 45 50 20 32 0 0 13 3 5 0 2 9 4 8 1 2 4 2 2 3 5 14 5 10 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.8068594512312 3 45 50 20 32 0 0 12 3 5 0 2 10 4 8 1 2 4 2 2 3 5 14 5 10 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.8077257432348 3 45 50 20 31 0 0 12 3 6 0 2 10 4 8 1 2 4 2 2 3 5 14 5 10 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.809695372419 3 45 50 20 31 0 0 12 3 6 0 2 10 4 7 1 2 4 2 2 3 5 14 5 11 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.8112847660822 3 45 50 19 31 0 0 12 4 6 0 2 10 4 7 1 2 4 2 2 3 5 14 5 11 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.8126115613942 3 45 50 19 30 0 0 12 4 7 0 2 10 4 7 1 2 4 2 2 3 5 14 5 11 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.8176481730578 3 45 49 19 30 0 0 13 4 7 0 2 10 4 7 1 2 4 2 2 3 5 14 5 11 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.8487491013074 3 45 49 19 30 0 0 13 4 7 0 2 9 4 7 1 2 4 2 2 3 5 15 5 11 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.8571431883706 3 45 49 19 30 0 0 13 4 7 0 2 9 4 6 1 2 4 2 3 3 5 15 5 11 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.861360271383 3 45 49 19 30 0 0 12 4 7 0 2 10 4 6 1 2 4 2 3 3 5 15 5 11 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.8939299532336 3 45 49 19 30 0 0 12 4 7 0 2 10 4 5 1 2 4 2 4 3 5 15 5 11 0 1 2 1 4 754 803 21 8 6 53 84 12 1 8
77.9038929416429 3 45 49 19 30 0 0 12 4 7 0 2 10 4 5 1 2 3 2 4 3 5 15 5 11 0 1 2 1 4 754 803 22 8 6 53 84 12 1 8
77.9051533348361 3 45 49 19 30 0 0 12 4 7 0 2 10 4 4 1 2 3 2 4 3 5 15 5 12 0 1 2 1 4 754 803 22 8 6 53 84 12 1 8
78.0475366733381 3 45 49 19 30 0 0 12 4 7 0 2 10 4 4 1 2 2 2 4 3 5 15 5 12 0 1 2 1 4 754 803 23 8 6 53 84 12 1 8
78.0523590168756 3 45 49 19 30 0 0 12 4 6 0 2 10 4 5 1 2 2 2 4 3 5 15 5 12 0 1 2 1 4 754 803 23 8 6 53 84 12 1 8
78.0890516321039 3 45 49 19 30 0 0 12 4 6 0 2 10 4 4 1 2 2 2 4 3 5 15 5 13 0 1 2 1 4 754 803 23 8 6 53 84 12 1 8
78.1154333706675 3 45 49 19 29 0 0 12 4 7 0 2 10 4 4 1 2 2 2 4 3 5 15 5 13 0 1 2 1 4 754 803 23 8 6 53 84 12 1 8
78.1787597340661 3 45 49 19 29 0 0 12 4 7 0 2 9 4 4 1 2 3 2 4 3 5 15 5 13 0 1 2 1 4 754 803 23 8 6 53 84 12 1 8
78.1854353287082 3 45 49 19 28 0 0 12 4 8 0 2 9 4 4 1 2 3 2 4 3 5 15 5 13 0 1 2 1 4 754 803 23 8 6 53 84 12 1 8
78.1986495833077 3 45 49 19 28 0 0 12 4 8 0 2 9 4 4 1 2 3 2 4 3 5 14 5 13 0 1 2 1 4 754 803 24 8 6 53 84 12 1 8
78.272355881501 3 45 49 19 28 0 0 12 4 8 0 2 9 4 4 1 2 3 2 4 3 5 13 5 13 0 1 2 1 4 754 803 25 8 6 53 84 12 1 8
78.3008607555447 3 45 49 19 28 0 0 12 4 8 0 2 9 3 4 1 2 3 2 4 3 5 13 6 13 0 1 2 1 4 754 803 25 8 6 53 84 12 1 8
78.324145950176 3 45 49 19 28 0 0 12 4 8 0 2 9 3 4 1 2 3 1 4 3 5 13 6 13 0 1 2 1 4 754 803 25 9 6 53 84 12 1 8
78.3420961619387 3 45 49 18 28 0 0 12 5 8 0 2 9 3 4 1 2 3 1 4 3 5 13 6 13 0 1 2 1 4 754 803 25 9 6 53 84 12 1 8
78.4475767383419 3 45 49 18 28 0 0 12 5 7 0 2 9 3 5 1 2 3 1 4 3 5 13 6 13 0 1 2 1 4 754 803 25 9 6 53 84 12 1 8
78.4481039560886 3 45 49 18 28 0 0 12 4 7 0 2 9 4 5 1 2 3 1 4 3 5 13 6 13 0 1 2 1 4 754 803 25 9 6 53 84 12 1 8
78.524023543908 3 45 49 18 27 0 0 12 4 8 0 2 9 4 5 1 2 3 1 4 3 5 13 6 13 0 1 2 1 4 754 803 25 9 6 53 84 12 1 8
78.5245555404515 3 45 49 18 27 0 0 12 4 8 0 2 9 3 5 1 2 3 1 4 3 5 13 7 13 0 1 2 1 4 754 803 25 9 6 53 84 12 1 8
78.5452521156213 3 45 49 18 27 0 0 12 4 8 0 2 8 3 5 1 2 3 1 4 3 5 14 7 13 0 1 2 1 4 754 803 25 9 6 53 84 12 1 8
78.5590524436533 3 45 49 18 27 0 0 11 4 8 0 2 9 3 5 1 2 3 1 4 3 5 14 7 13 0 1 2 1 4 754 803 25 9 6 53 84 12 1 8
78.5611121801368 3 45 49 18 27 0 0 11 4 8 0 2 9 3 5 1 2 3 1 4 3 5 13 7 13 0 1 2 1 4 754 803 26 9 6 53 84 12 1 8
78.5914619814844 3 45 49 18 27 0 0 10 4 8 0 2 10 3 5 1 2 3 1 4 3 5 13 7 13 0 1 2 1 4 754 803 26 9 6 53 84 12 1 8
78.6232502412113 3 45 49 18 27 0 0 9 4 8 0 2 11 3 5 1 2 3 1 4 3 5 13 7 13 0 1 2 1 4 754 803 26 9 6 53 84 12 1 8
78.6248156311815 3 45 49 18 27 0 0 9 4 8 0 2 11 2 5 1 2 3 1 4 3 5 13 8 13 0 1 2 1 4 754 803 26 9 6 53 84 12 1 8
78.6307532014174 3 45 49 18 27 0 0 9 4 8 0 2 10 2 5 1 2 3 1 4 3 5 14 8 13 0 1 2 1 4 754 803 26 9 6 53 84 12 1 8
78.6655272599608 3 45 49 18 27 0 0 9 4 8 0 2 10 2 4 1 2 3 1 4 3 5 14 8 14 0 1 2 1 4 754 803 26 9 6 53 84 12 1 8
78.7461691537096 3 45 49 18 27 0 0 9 4 7 0 2 10 2 5 1 2 3 1 4 3 5 14 8 14 0 1 2 1 4 754 803 26 9 6 53 84 12 1 8
78.7926234930749 3 45 48 18 27 0 0 10 4 7 0 2 10 2 5 1 2 3 1 4 3 5 14 8 14 0 1 2 1 4 754 803 26 9 6 53 84 12 1 8
78.845650877249 3 45 48 18 27 0 0 10 4 7 0 2 9 2 5 1 2 3 1 4 3 5 15 8 14 0 1 2 1 4 754 803 26 9 6 53 84 12 1 8
78.9104202291911 3 45 48 18 27 0 0 10 4 7 0 2 9 2 5 1 2 3 1 3 3 5 15 8 14 0 1 2 1 4 754 803 26 9 7 53 84 12 1 8
78.9378088976088 3 45 48 18 27 0 0 10 4 7 0 2 9 2 5 1 2 3 1 3 3 5 15 7 14 0 1 2 2 4 754 803 26 9 7 53 84 12 1 8
78.9398002324193 3 45 48 18 27 0 0 10 4 7 0 2 9 1 5 1 2 3 1 3 3 5 15 8 14 0 1 2 2 4 754 803 26 9 7 53 84 12 1 8
78.9431081338195 3 45 48 18 27 0 0 10 4 7 0 2 9 1 5 1 2 3 1 3 3 5 14 8 14 0 1 2 2 4 754 803 26 9 7 53 84 13 1 8
78.9437775574465 3 45 48 18 27 0 0 10 4 7 0 2 9 1 5 1 2 3 0 3 3 5 14 8 14 0 1 2 2 4 754 803 26 10 7 53 84 13 1 8
78.9604056212732 3 45 47 18 27 0 0 11 4 7 0 2 9 1 5 1 2 3 0 3 3 5 14 8 14 0 1 2 2 4 754 803 26 10 7 53 84 13 1 8
79.004783825574 3 45 47 18 26 0 0 11 4 8 0 2 9 1 5 1 2 3 0 3 3 5 14 8 14 0 1 2 2 4 754 803 26 10 7 53 84 13 1 8
79.0285003537376 3 45 46 18 26 0 0 12 4 8 0 2 9 1 5 1 2 3 0 3 3 5 14 8 14 0 1 2 2 4 754 803 26 10 7 53 84 13 1 8
79.0437725873898 3 45 46 18 26 0 0 12 4 7 0 2 9 1 6 1 2 3 0 3 3 5 14 8 14 0 1 2 2 4 754 803 26 10 7 53 84 13 1 8
79.1092376923805 3 45 46 18 26 0 0 12 4 7 0 2 9 1 6 1 2 3 0 3 3 5 14 7 14 0 1 2 2 4 754 803 26 11 7 53 84 13 1 8
79.1640219440809 3 45 46 18 26 0 0 12 3 7 0 2 9 2 6 1 2 3 0 3 3 5 14 7 14 0 1 2 2 4 754 803 26 11 7 53 84 13 1 8
79.1685297876021 3 45 46 18 26 0 0 12 3 7 0 2 9 2 6 1 2 3 0 3 3 5 13 7 14 0 1 2 2 4 754 803 27 11 7 53 84 13 1 8
79.17652120913 3 45 45 18 26 0 0 13 3 7 0 2 9 2 6 1 2 3 0 3 3 5 13 7 14 0 1 2 2 4 754 803 27 11 7 53 84 13 1 8
79.2009861878034 3 45 45 18 26 0 0 13 3 7 0 2 8 2 6 1 2 3 0 3 3 5 14 7 14 0 1 2 2 4 754 803 27 11 7 53 84 13 1 8
79.3235780919835 3 45 45 18 26 0 0 13 3 7 0 2 8 2 5 1 2 3 0 3 3 5 14 7 15 0 1 2 2 4 754 803 27 11 7 53 84 13 1 8
79.3598175757125 3 45 45 18 26 0 0 13 3 7 0 2 7 2 5 1 2 3 0 3 3 5 15 7 15 0 1 2 2 4 754 803 27 11 7 53 84 13 1 8
79.3705248076022 3 45 45 18 26 0 0 12 3 7 0 2 8 2 5 1 2 3 0 3 3 5 15 7 15 0 1 2 2 4 754 803 27 11 7 53 84 13 1 8
79.3715221908291 3 45 45 18 26 0 0 12 3 7 0 2 7 2 5 1 2 3 0 3 3 5 16 7 15 0 1 2 2 4 754 803 27 11 7 53 84 13 1 8
79.3731172058315 3 45 45 18 25 0 0 12 3 8 0 2 7 2 5 1 2 3 0 3 3 5 16 7 15 0 1 2 2 4 754 803 27 11 7 53 84 13 1 8
79.4051546000381 3 45 45 18 25 0 0 12 2 8 0 2 7 3 5 1 2 3 0 3 3 5 16 7 15 0 1 2 2 4 754 803 27 11 7 53 84 13 1 8
79.4176144617332 3 45 45 18 25 0 0 12 2 7 0 2 7 3 6 1 2 3 0 3 3 5 16 7 15 0 1 2 2 4 754 803 27 11 7 53 84 13 1 8
79.4336370500361 3 45 45 18 25 0 0 12 2 7 0 2 7 3 6 1 2 3 0 3 3 5 15 7 15 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.4676989660035 3 45 44 18 25 0 0 13 2 7 0 2 7 3 6 1 2 3 0 3 3 5 15 7 15 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.4679860998558 3 45 44 18 25 0 0 13 2 6 0 2 7 3 7 1 2 3 0 3 3 5 15 7 15 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.4718469593329 3 45 44 18 25 0 0 13 2 5 0 2 7 3 8 1 2 3 0 3 3 5 15 7 15 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.494742981239 3 45 44 18 25 0 0 13 2 4 0 2 7 3 9 1 2 3 0 3 3 5 15 7 15 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.5574876649288 3 45 44 18 25 0 0 13 2 4 0 2 6 3 9 1 2 3 0 3 3 5 16 7 15 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.5863544264917 3 45 44 18 25 0 0 12 2 4 0 2 7 3 9 1 2 3 0 3 3 5 16 7 15 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.5891656574455 3 45 44 18 25 0 0 11 2 4 0 2 8 3 9 1 2 3 0 3 3 5 16 7 15 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.6683214582148 3 45 44 18 25 0 0 10 2 4 0 2 9 3 9 1 2 3 0 3 3 5 16 7 15 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.7419495610484 3 45 44 18 25 0 0 10 2 4 0 2 9 3 8 1 2 3 0 3 3 5 16 7 16 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
