"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
46.4663189542113 8 80 124 44 75 7 16 0 0 0 10 34 0 0 0 25 29 0 0 0 127 141 0 0 0 12 17 0 0 0 597 579 0 0 0 28 46 1 0 0
46.4819794235774 8 80 124 44 75 7 16 0 0 0 10 34 0 0 0 24 29 0 0 0 127 141 0 0 0 12 17 0 0 0 598 579 0 0 0 28 46 1 0 0
46.4873028045257 8 80 124 44 75 7 16 0 0 0 10 34 0 0 0 23 29 0 0 0 127 141 0 0 0 12 17 0 0 0 599 579 0 0 0 28 46 1 0 0
46.5051295580423 8 80 124 44 75 7 16 0 0 0 10 33 0 0 0 23 29 0 0 0 127 142 0 0 0 12 17 0 0 0 599 579 0 0 0 28 46 1 0 0
46.5079715385801 8 80 124 44 75 7 16 0 0 0 10 33 0 0 0 23 29 0 0 0 127 141 0 0 0 12 17 0 0 0 599 580 0 0 0 28 46 1 0 0
46.5160515370824 8 80 124 44 75 7 16 0 0 0 10 33 0 0 0 23 29 0 0 0 127 140 0 0 0 12 17 0 0 0 599 581 0 0 0 28 46 1 0 0
46.5232435941802 8 80 124 44 75 7 16 0 0 0 9 33 0 0 0 23 29 0 0 0 128 140 0 0 0 12 17 0 0 0 599 581 0 0 0 28 46 1 0 0
46.5458457887604 8 80 124 44 75 7 15 0 0 0 9 34 0 0 0 23 29 0 0 0 128 140 0 0 0 12 17 0 0 0 599 581 0 0 0 28 46 1 0 0
46.5462952186925 8 79 124 44 75 7 16 0 0 0 9 34 0 0 0 23 29 0 0 0 128 140 0 0 0 12 17 0 0 0 599 581 0 0 0 28 46 1 0 0
46.5600201725821 8 79 124 44 75 7 16 0 0 0 9 34 0 0 0 23 29 0 0 0 127 140 0 0 0 13 17 0 0 0 599 581 0 0 0 28 46 1 0 0
46.5631335653737 8 79 124 44 75 7 16 0 0 0 9 34 0 0 0 23 29 0 0 0 127 139 0 0 0 13 17 0 0 0 599 582 0 0 0 28 46 1 0 0
46.5650534784241 8 78 124 44 75 7 17 0 0 0 9 34 0 0 0 23 29 0 0 0 127 139 0 0 0 13 17 0 0 0 599 582 0 0 0 28 46 1 0 0
46.5746061417624 8 78 124 44 75 7 17 0 0 0 9 34 0 0 0 23 29 0 0 0 126 139 0 0 0 13 17 0 0 0 600 582 0 0 0 28 46 1 0 0
46.592651736878 8 78 124 44 75 7 17 0 0 0 9 33 0 0 0 23 30 0 0 0 126 139 0 0 0 13 17 0 0 0 600 582 0 0 0 28 46 1 0 0
46.5953833294486 8 77 124 44 75 7 18 0 0 0 9 33 0 0 0 23 30 0 0 0 126 139 0 0 0 13 17 0 0 0 600 582 0 0 0 28 46 1 0 0
46.6117980163431 8 77 124 44 75 7 18 0 0 0 9 32 0 0 0 23 31 0 0 0 126 139 0 0 0 13 17 0 0 0 600 582 0 0 0 28 46 1 0 0
46.613635383757 8 77 124 44 75 7 17 0 0 0 9 33 0 0 0 23 31 0 0 0 126 139 0 0 0 13 17 0 0 0 600 582 0 0 0 28 46 1 0 0
46.6324694963806 8 77 124 44 75 7 17 0 0 0 9 32 0 0 0 23 31 0 0 0 126 140 0 0 0 13 17 0 0 0 600 582 0 0 0 28 46 1 0 0
46.6511046140999 8 77 124 44 75 7 17 0 0 0 9 32 0 0 0 23 31 0 0 0 125 140 0 0 0 13 17 0 0 0 601 582 0 0 0 28 46 1 0 0
46.6636652922936 8 77 124 44 75 7 17 0 0 0 9 32 0 0 0 23 31 0 0 0 124 140 0 0 0 13 17 0 0 0 602 582 0 0 0 28 46 1 0 0
46.6674363778206 8 77 124 44 75 7 17 0 0 0 9 32 0 0 0 23 31 0 0 0 123 140 0 0 0 13 17 0 0 0 603 582 0 0 0 28 46 1 0 0
46.6752419133254 8 77 124 44 75 7 17 0 0 0 9 32 0 0 0 23 31 0 0 0 123 139 0 0 0 13 17 0 0 0 603 583 0 0 0 28 46 1 0 0
46.7040098660655 8 77 124 44 75 7 17 0 0 0 9 32 0 0 0 23 31 0 0 0 122 139 0 0 0 13 17 0 0 0 604 583 0 0 0 28 46 1 0 0
46.7069692674606 8 77 124 44 75 7 17 0 0 0 9 32 0 0 0 23 31 0 0 0 121 139 0 0 0 13 17 0 0 0 605 583 0 0 0 28 46 1 0 0
46.7236229905919 8 77 124 44 75 7 16 0 0 0 9 33 0 0 0 23 31 0 0 0 121 139 0 0 0 13 17 0 0 0 605 583 0 0 0 28 46 1 0 0
46.7312834794081 8 77 124 44 75 7 15 0 0 0 9 34 0 0 0 23 31 0 0 0 121 139 0 0 0 13 17 0 0 0 605 583 0 0 0 28 46 1 0 0
46.7490860343497 8 77 124 44 75 7 15 0 0 0 9 34 0 0 0 23 31 0 0 0 120 139 0 0 0 13 17 0 0 0 606 583 0 0 0 28 46 1 0 0
46.7607065990113 8 77 124 44 75 7 15 0 0 0 9 34 0 0 0 23 31 0 0 0 119 139 0 0 0 13 17 0 0 0 607 583 0 0 0 28 46 1 0 0
46.7630885064016 8 77 124 44 75 7 15 0 0 0 9 34 0 0 0 23 31 0 0 0 118 139 0 0 0 13 17 0 0 0 608 583 0 0 0 28 46 1 0 0
46.7690324470109 8 77 124 44 75 7 15 0 0 0 9 34 0 0 0 23 31 0 0 0 118 138 0 0 0 13 17 0 0 0 608 584 0 0 0 28 46 1 0 0
46.7716929668807 8 77 124 44 75 7 14 0 0 0 9 35 0 0 0 23 31 0 0 0 118 138 0 0 0 13 17 0 0 0 608 584 0 0 0 28 46 1 0 0
46.7789697998997 8 77 124 44 75 7 14 0 0 0 9 35 0 0 0 23 31 0 0 0 118 137 0 0 0 13 17 0 0 0 608 585 0 0 0 28 46 1 0 0
46.7897285156232 7 77 124 44 75 8 14 0 0 0 9 35 0 0 0 23 31 0 0 0 118 137 0 0 0 13 17 0 0 0 608 585 0 0 0 28 46 1 0 0
46.802892472228 7 77 124 44 75 8 14 0 0 0 9 35 0 0 0 23 31 0 0 0 118 136 0 0 0 13 17 0 0 0 608 586 0 0 0 28 46 1 0 0
46.8078938239412 7 77 124 44 75 8 14 0 0 0 9 35 0 0 0 23 31 0 0 0 117 136 0 0 0 13 17 0 0 0 609 586 0 0 0 28 46 1 0 0
46.8090518868951 7 77 124 44 75 8 14 0 0 0 9 35 0 0 0 23 31 0 0 0 116 136 0 0 0 13 17 0 0 0 610 586 0 0 0 28 46 1 0 0
46.8129004907901 7 77 124 44 75 8 14 0 0 0 8 35 0 0 0 23 31 0 0 0 117 136 0 0 0 13 17 0 0 0 610 586 0 0 0 28 46 1 0 0
46.8169446405792 7 77 124 44 75 8 14 0 0 0 8 35 0 0 0 23 31 0 0 0 116 136 0 0 0 13 17 0 0 0 611 586 0 0 0 28 46 1 0 0
46.8257988081623 7 77 124 44 75 8 14 0 0 0 7 35 0 0 0 23 31 0 0 0 117 136 0 0 0 13 17 0 0 0 611 586 0 0 0 28 46 1 0 0
46.827791448463 7 77 124 44 75 8 13 0 0 0 7 36 0 0 0 23 31 0 0 0 117 136 0 0 0 13 17 0 0 0 611 586 0 0 0 28 46 1 0 0
46.8362103404495 7 77 124 44 75 8 13 0 0 0 7 36 0 0 0 22 31 0 0 0 117 136 0 0 0 13 17 0 0 0 612 586 0 0 0 28 46 1 0 0
46.8542975575375 7 77 124 44 75 8 13 0 0 0 7 36 0 0 0 22 31 0 0 0 117 136 0 0 0 13 16 0 0 0 612 586 0 0 0 28 47 1 0 0
46.8567952947397 7 77 124 44 75 8 13 0 0 0 7 35 0 0 0 22 31 0 0 0 117 137 0 0 0 13 16 0 0 0 612 586 0 0 0 28 47 1 0 0
46.859661017722 7 77 124 44 75 8 13 0 0 0 7 35 0 0 0 22 31 0 0 0 116 137 0 0 0 13 16 0 0 0 613 586 0 0 0 28 47 1 0 0
46.8629700769085 7 77 124 44 75 8 13 0 0 0 7 35 0 0 0 22 31 0 0 0 115 137 0 0 0 13 16 0 0 0 614 586 0 0 0 28 47 1 0 0
46.8948778520061 7 77 124 44 75 8 13 0 0 0 7 35 0 0 0 22 31 0 0 0 115 136 0 0 0 13 16 0 0 0 614 587 0 0 0 28 47 1 0 0
46.9164134501099 7 76 124 44 75 8 14 0 0 0 7 35 0 0 0 22 31 0 0 0 115 136 0 0 0 13 16 0 0 0 614 587 0 0 0 28 47 1 0 0
46.9365084991413 7 76 124 44 75 8 14 0 0 0 7 35 0 0 0 22 31 0 0 0 114 136 0 0 0 13 16 0 0 0 615 587 0 0 0 28 47 1 0 0
46.9524289035517 7 76 124 44 75 8 14 0 0 0 7 35 0 0 0 22 31 0 0 0 113 136 0 0 0 13 16 0 0 0 616 587 0 0 0 28 47 1 0 0
46.9802724175882 7 76 124 44 75 8 14 0 0 0 7 35 0 0 0 22 30 0 0 0 113 136 0 0 0 13 16 0 0 0 616 588 0 0 0 28 47 1 0 0
46.9839153999831 7 76 124 44 75 8 14 0 0 0 7 35 0 0 0 22 30 0 0 0 113 136 0 0 0 13 15 0 0 0 616 588 0 0 0 28 48 1 0 0
46.9856350529366 7 76 124 44 75 8 14 0 0 0 7 35 0 0 0 22 30 0 0 0 113 136 0 0 0 12 15 0 0 0 616 588 0 0 0 29 48 1 0 0
46.9900566865699 7 76 124 44 75 8 14 0 0 0 7 35 0 0 0 22 30 0 0 0 113 135 0 0 0 12 15 0 0 0 616 589 0 0 0 29 48 1 0 0
46.9930220641885 7 76 124 44 75 8 14 0 0 0 6 35 0 0 0 23 30 0 0 0 113 135 0 0 0 12 15 0 0 0 616 589 0 0 0 29 48 1 0 0
46.9937457770609 7 76 124 44 75 8 14 0 0 0 6 34 0 0 0 23 30 0 0 0 113 136 0 0 0 12 15 0 0 0 616 589 0 0 0 29 48 1 0 0
46.9949382640216 7 76 124 44 75 7 14 0 0 0 7 34 0 0 0 23 30 0 0 0 113 136 0 0 0 12 15 0 0 0 616 589 0 0 0 29 48 1 0 0
47.0011196991396 7 76 124 44 75 7 14 0 0 0 7 34 0 0 0 23 30 0 0 0 112 136 0 0 0 12 15 0 0 0 617 589 0 0 0 29 48 1 0 0
47.0094236420952 7 76 124 44 75 7 14 0 0 0 6 34 0 0 0 23 30 0 0 0 113 136 0 0 0 12 15 0 0 0 617 589 0 0 0 29 48 1 0 0
47.0106235143207 7 76 124 44 75 7 14 0 0 0 5 34 0 0 0 23 30 0 0 0 114 136 0 0 0 12 15 0 0 0 617 589 0 0 0 29 48 1 0 0
47.0294264209661 7 76 124 44 75 7 14 0 0 0 5 34 0 0 0 23 30 0 0 0 114 135 0 0 0 12 15 0 0 0 617 590 0 0 0 29 48 1 0 0
47.0513439714154 7 76 124 44 75 7 14 0 0 0 5 34 0 0 0 23 30 0 0 0 114 134 0 0 0 12 15 0 0 0 617 591 0 0 0 29 48 1 0 0
47.0642782000396 7 76 124 44 75 7 13 0 0 0 5 35 0 0 0 23 30 0 0 0 114 134 0 0 0 12 15 0 0 0 617 591 0 0 0 29 48 1 0 0
47.0867580819687 7 76 124 44 75 7 13 0 0 0 5 34 0 0 0 23 30 0 0 0 114 135 0 0 0 12 15 0 0 0 617 591 0 0 0 29 48 1 0 0
47.1083680437913 7 76 124 44 75 7 13 0 0 0 5 34 0 0 0 23 30 0 0 0 114 134 0 0 0 12 15 0 0 0 617 592 0 0 0 29 48 1 0 0
47.1250929552272 7 76 124 44 75 7 13 0 0 0 5 34 0 0 0 23 29 0 0 0 114 134 0 0 0 12 15 0 0 0 617 593 0 0 0 29 48 1 0 0
47.1331272839054 7 76 124 44 75 7 13 0 0 0 5 34 0 0 0 23 29 0 0 0 114 133 0 0 0 12 15 0 0 0 617 594 0 0 0 29 48 1 0 0
47.1642476163803 7 75 124 44 75 7 14 0 0 0 5 34 0 0 0 23 29 0 0 0 114 133 0 0 0 12 15 0 0 0 617 594 0 0 0 29 48 1 0 0
47.1713816180168 7 75 124 44 75 7 14 0 0 0 5 34 0 0 0 23 29 0 0 0 114 132 0 0 0 12 15 0 0 0 617 595 0 0 0 29 48 1 0 0
47.1779106073443 7 75 124 44 75 7 14 0 0 0 5 34 0 0 0 23 29 0 0 0 114 131 0 0 0 12 15 0 0 0 617 596 0 0 0 29 48 1 0 0
47.1835791078671 7 75 124 44 75 7 14 0 0 0 5 33 0 0 0 23 29 0 0 0 114 132 0 0 0 12 15 0 0 0 617 596 0 0 0 29 48 1 0 0
47.2073889463402 7 75 124 44 75 7 14 0 0 0 5 33 0 0 0 23 29 0 0 0 114 132 0 0 0 12 14 0 0 0 617 596 0 0 0 29 49 1 0 0
47.2187130535264 7 75 124 44 75 7 14 0 0 0 5 33 0 0 0 23 29 0 0 0 113 132 0 0 0 12 14 0 0 0 618 596 0 0 0 29 49 1 0 0
47.2333142152102 7 75 124 44 75 7 14 0 0 0 5 33 0 0 0 23 29 0 0 0 113 131 0 0 0 12 14 0 0 0 618 597 0 0 0 29 49 1 0 0
47.2392019396537 7 75 124 44 75 7 14 0 0 0 5 33 0 0 0 22 29 0 0 0 113 131 0 0 0 12 14 0 0 0 619 597 0 0 0 29 49 1 0 0
47.2735981148329 7 75 124 44 75 7 14 0 0 0 5 32 0 0 0 22 30 0 0 0 113 131 0 0 0 12 14 0 0 0 619 597 0 0 0 29 49 1 0 0
47.2768067843135 7 75 124 44 75 7 13 0 0 0 5 33 0 0 0 22 30 0 0 0 113 131 0 0 0 12 14 0 0 0 619 597 0 0 0 29 49 1 0 0
47.2801150769738 7 75 124 44 75 7 13 0 0 0 5 33 0 0 0 21 30 0 0 0 113 131 0 0 0 12 14 0 0 0 620 597 0 0 0 29 49 1 0 0
47.2903495435467 7 75 124 44 75 6 13 0 0 0 6 33 0 0 0 21 30 0 0 0 113 131 0 0 0 12 14 0 0 0 620 597 0 0 0 29 49 1 0 0
47.3577731143738 7 75 124 44 75 6 13 0 0 0 6 33 0 0 0 21 29 0 0 0 113 131 0 0 0 12 14 0 0 0 620 598 0 0 0 29 49 1 0 0
47.3761465703901 7 75 124 44 75 6 13 0 0 0 6 33 0 0 0 21 29 0 0 0 113 130 0 0 0 12 14 0 0 0 620 599 0 0 0 29 49 1 0 0
47.3864356849926 7 75 124 44 75 6 13 0 0 0 6 33 0 0 0 21 29 0 0 0 113 129 0 0 0 12 14 0 0 0 620 600 0 0 0 29 49 1 0 0
47.3942001841106 7 75 124 44 75 6 13 0 0 0 6 33 0 0 0 21 29 0 0 0 112 129 0 0 0 12 14 0 0 0 621 600 0 0 0 29 49 1 0 0
47.3979022672057 7 75 124 44 75 6 13 0 0 0 6 33 0 0 0 21 28 0 0 0 112 129 0 0 0 12 14 0 0 0 621 601 0 0 0 29 49 1 0 0
47.4362467826677 7 75 124 44 75 6 13 0 0 0 6 33 0 0 0 21 28 0 0 0 112 128 0 0 0 12 14 0 0 0 621 602 0 0 0 29 49 1 0 0
47.4479737968091 7 75 124 44 75 6 13 0 0 0 6 33 0 0 0 20 28 0 0 0 112 128 0 0 0 12 14 0 0 0 622 602 0 0 0 29 49 1 0 0
47.4624362554567 7 75 124 44 75 6 13 0 0 0 6 32 0 0 0 20 28 0 0 0 112 129 0 0 0 12 14 0 0 0 622 602 0 0 0 29 49 1 0 0
47.4681407311782 7 75 124 44 75 6 13 0 0 0 6 32 0 0 0 20 28 0 0 0 112 128 0 0 0 12 14 0 0 0 622 603 0 0 0 29 49 1 0 0
47.4700188648822 7 75 124 44 75 6 13 0 0 0 6 31 0 0 0 20 29 0 0 0 112 128 0 0 0 12 14 0 0 0 622 603 0 0 0 29 49 1 0 0
47.5070794241728 7 75 124 44 75 6 13 0 0 0 6 31 0 0 0 20 29 0 0 0 111 128 0 0 0 12 14 0 0 0 623 603 0 0 0 29 49 1 0 0
47.532013955972 7 74 124 44 75 6 14 0 0 0 6 31 0 0 0 20 29 0 0 0 111 128 0 0 0 12 14 0 0 0 623 603 0 0 0 29 49 1 0 0
47.5370049296574 7 74 124 44 75 6 14 0 0 0 6 31 0 0 0 20 29 0 0 0 111 127 0 0 0 12 14 0 0 0 623 603 0 0 0 29 50 1 0 0
47.5422442468337 7 73 124 44 75 6 15 0 0 0 6 31 0 0 0 20 29 0 0 0 111 127 0 0 0 12 14 0 0 0 623 603 0 0 0 29 50 1 0 0
47.5576291182992 7 73 124 44 75 6 15 0 0 0 6 31 0 0 0 20 29 0 0 0 111 127 0 0 0 12 13 0 0 0 623 603 0 0 0 29 51 1 0 0
47.5668647246933 7 73 124 44 75 6 15 0 0 0 6 30 0 0 0 20 29 0 0 0 111 128 0 0 0 12 13 0 0 0 623 603 0 0 0 29 51 1 0 0
47.5835763619281 7 73 124 44 75 6 15 0 0 0 5 30 0 0 0 20 29 0 0 0 112 128 0 0 0 12 13 0 0 0 623 603 0 0 0 29 51 1 0 0
47.5840523982751 7 73 124 44 75 6 15 0 0 0 5 29 0 0 0 20 29 0 0 0 112 129 0 0 0 12 13 0 0 0 623 603 0 0 0 29 51 1 0 0
47.6109009488652 7 73 124 44 75 6 15 0 0 0 5 29 0 0 0 20 29 0 0 0 112 128 0 0 0 12 13 0 0 0 623 604 0 0 0 29 51 1 0 0
47.6190024790101 7 73 124 44 75 6 15 0 0 0 5 29 0 0 0 20 29 0 0 0 112 127 0 0 0 12 13 0 0 0 623 605 0 0 0 29 51 1 0 0
47.6272463262268 7 73 124 44 75 6 15 0 0 0 5 29 0 0 0 20 29 0 0 0 111 127 0 0 0 12 13 0 0 0 624 605 0 0 0 29 51 1 0 0
47.6302741612073 7 73 124 44 75 6 15 0 0 0 5 28 0 0 0 20 29 0 0 0 111 128 0 0 0 12 13 0 0 0 624 605 0 0 0 29 51 1 0 0
47.6339765561477 7 73 124 44 75 6 15 0 0 0 5 27 0 0 0 20 29 0 0 0 111 129 0 0 0 12 13 0 0 0 624 605 0 0 0 29 51 1 0 0
47.6478784962533 7 73 124 44 75 6 15 0 0 0 5 27 0 0 0 20 29 0 0 0 110 129 0 0 0 12 13 0 0 0 625 605 0 0 0 29 51 1 0 0
47.669090365664 7 73 124 44 75 6 15 0 0 0 5 27 0 0 0 20 29 0 0 0 109 129 0 0 0 12 13 0 0 0 626 605 0 0 0 29 51 1 0 0
47.6720153748366 7 73 124 44 75 6 15 0 0 0 5 27 0 0 0 20 29 0 0 0 108 129 0 0 0 12 13 0 0 0 627 605 0 0 0 29 51 1 0 0
47.6753250208805 7 73 124 44 75 6 15 0 0 0 5 26 0 0 0 20 29 0 0 0 108 130 0 0 0 12 13 0 0 0 627 605 0 0 0 29 51 1 0 0
47.6880992144238 7 73 124 44 75 6 14 0 0 0 5 27 0 0 0 20 29 0 0 0 108 130 0 0 0 12 13 0 0 0 627 605 0 0 0 29 51 1 0 0
47.6938320121784 7 73 124 44 75 6 14 0 0 0 5 27 0 0 0 20 29 0 0 0 108 129 0 0 0 12 13 0 0 0 627 606 0 0 0 29 51 1 0 0
47.7005960906763 7 73 124 44 75 6 14 0 0 0 5 27 0 0 0 20 29 0 0 0 107 129 0 0 0 12 13 0 0 0 628 606 0 0 0 29 51 1 0 0
47.7082802150331 7 73 124 44 75 5 14 0 0 0 6 27 0 0 0 20 29 0 0 0 107 129 0 0 0 12 13 0 0 0 628 606 0 0 0 29 51 1 0 0
47.7202310632992 7 73 124 44 75 5 14 0 0 0 6 27 0 0 0 20 29 0 0 0 106 129 0 0 0 12 13 0 0 0 629 606 0 0 0 29 51 1 0 0
47.7331051419748 7 73 124 44 75 5 14 0 0 0 6 27 0 0 0 20 28 0 0 0 106 129 0 0 0 12 13 0 0 0 629 607 0 0 0 29 51 1 0 0
47.7381392011361 7 73 124 44 75 5 14 0 0 0 6 27 0 0 0 20 28 0 0 0 105 129 0 0 0 13 13 0 0 0 629 607 0 0 0 29 51 1 0 0
47.7825985532844 7 73 124 44 75 5 14 0 0 0 6 27 0 0 0 20 28 0 0 0 104 129 0 0 0 13 13 0 0 0 630 607 0 0 0 29 51 1 0 0
47.7916970051291 7 73 124 44 75 5 14 0 0 0 6 27 0 0 0 19 28 0 0 0 104 129 0 0 0 13 13 0 0 0 631 607 0 0 0 29 51 1 0 0
47.7983348184657 7 73 124 44 75 5 14 0 0 0 6 26 0 0 0 19 28 0 0 0 104 130 0 0 0 13 13 0 0 0 631 607 0 0 0 29 51 1 0 0
47.8101669275457 7 73 124 44 75 5 13 0 0 0 6 27 0 0 0 19 28 0 0 0 104 130 0 0 0 13 13 0 0 0 631 607 0 0 0 29 51 1 0 0
47.8121229615549 7 73 124 44 75 5 13 0 0 0 6 27 0 0 0 19 28 0 0 0 104 130 0 0 0 12 13 0 0 0 631 607 0 0 0 30 51 1 0 0
47.8240003678897 7 73 124 44 75 5 13 0 0 0 6 27 0 0 0 19 28 0 0 0 103 130 0 0 0 12 13 0 0 0 632 607 0 0 0 30 51 1 0 0
47.868245301327 7 73 124 44 75 5 13 0 0 0 6 27 0 0 0 19 28 0 0 0 103 129 0 0 0 12 13 0 0 0 632 607 0 0 0 30 52 1 0 0
47.8705853471205 7 73 124 44 75 5 13 0 0 0 6 27 0 0 0 19 28 0 0 0 103 128 0 0 0 12 13 0 0 0 632 608 0 0 0 30 52 1 0 0
47.8805666209065 7 73 124 44 75 5 13 0 0 0 6 27 0 0 0 19 28 0 0 0 102 128 0 0 0 12 13 0 0 0 633 608 0 0 0 30 52 1 0 0
47.888118209813 7 73 124 44 75 5 13 0 0 0 6 27 0 0 0 19 27 0 0 0 102 128 0 0 0 12 13 0 0 0 633 609 0 0 0 30 52 1 0 0
47.8894873879584 7 73 124 44 75 5 13 0 0 0 6 27 0 0 0 19 27 0 0 0 102 127 0 0 0 12 13 0 0 0 633 610 0 0 0 30 52 1 0 0
47.89953029535 7 73 124 44 75 5 13 0 0 0 6 27 0 0 0 19 27 0 0 0 102 126 0 0 0 12 13 0 0 0 633 611 0 0 0 30 52 1 0 0
47.9406253926191 7 73 124 44 75 5 13 0 0 0 6 27 0 0 0 18 27 0 0 0 102 126 0 0 0 12 13 0 0 0 634 611 0 0 0 30 52 1 0 0
47.9480967978081 7 73 124 44 75 5 13 0 0 0 6 26 0 0 0 18 27 0 0 0 102 127 0 0 0 12 13 0 0 0 634 611 0 0 0 30 52 1 0 0
47.9501222385477 7 73 124 44 75 5 13 0 0 0 6 26 0 0 0 18 27 0 0 0 101 127 0 0 0 12 13 0 0 0 635 611 0 0 0 30 52 1 0 0
48.0154222757728 7 73 124 44 75 5 13 0 0 0 6 26 0 0 0 18 27 0 0 0 100 127 0 0 0 12 13 0 0 0 636 611 0 0 0 30 52 1 0 0
48.0239134367288 7 73 124 44 75 5 13 0 0 0 6 26 0 0 0 18 27 0 0 0 100 126 0 0 0 12 13 0 0 0 636 612 0 0 0 30 52 1 0 0
48.0466582082421 7 73 124 44 75 5 13 0 0 0 6 26 0 0 0 17 27 0 0 0 100 126 0 0 0 12 13 0 0 0 637 612 0 0 0 30 52 1 0 0
48.0472312181812 7 73 124 44 75 5 13 0 0 0 6 26 0 0 0 17 27 0 0 0 99 126 0 0 0 12 13 0 0 0 638 612 0 0 0 30 52 1 0 0
48.0521872367412 7 73 124 44 75 5 13 0 0 0 6 26 0 0 0 17 26 0 0 0 99 126 0 0 0 12 13 0 0 0 638 613 0 0 0 30 52 1 0 0
48.0524038227911 6 73 124 44 75 6 13 0 0 0 6 26 0 0 0 17 26 0 0 0 99 126 0 0 0 12 13 0 0 0 638 613 0 0 0 30 52 1 0 0
48.0576475974704 6 73 124 44 75 6 13 0 0 0 6 26 0 0 0 17 26 0 0 0 98 126 0 0 0 13 13 0 0 0 638 613 0 0 0 30 52 1 0 0
48.073403914677 6 73 124 44 75 6 13 0 0 0 6 26 0 0 0 17 26 0 0 0 98 125 0 0 0 13 13 0 0 0 638 614 0 0 0 30 52 1 0 0
48.0993371108275 6 73 124 44 75 6 12 0 0 0 6 27 0 0 0 17 26 0 0 0 98 125 0 0 0 13 13 0 0 0 638 614 0 0 0 30 52 1 0 0
48.1243127109662 6 73 124 44 75 6 12 0 0 0 6 27 0 0 0 17 26 0 0 0 98 124 0 0 0 13 13 0 0 0 638 615 0 0 0 30 52 1 0 0
48.126707915637 6 73 124 44 75 6 12 0 0 0 6 27 0 0 0 17 26 0 0 0 98 123 0 0 0 13 13 0 0 0 638 616 0 0 0 30 52 1 0 0
48.144015946459 6 73 124 44 75 6 12 0 0 0 6 27 0 0 0 17 26 0 0 0 97 123 0 0 0 14 13 0 0 0 638 616 0 0 0 30 52 1 0 0
48.146619901871 6 73 124 44 75 6 11 0 0 0 6 28 0 0 0 17 26 0 0 0 97 123 0 0 0 14 13 0 0 0 638 616 0 0 0 30 52 1 0 0
48.1691138308429 6 73 124 44 75 6 11 0 0 0 6 27 0 0 0 17 26 0 0 0 97 124 0 0 0 14 13 0 0 0 638 616 0 0 0 30 52 1 0 0
48.1712952160307 6 73 124 44 75 5 11 0 0 0 7 27 0 0 0 17 26 0 0 0 97 124 0 0 0 14 13 0 0 0 638 616 0 0 0 30 52 1 0 0
48.1722914741347 6 73 124 44 75 5 11 0 0 0 7 26 0 0 0 17 26 0 0 0 97 125 0 0 0 14 13 0 0 0 638 616 0 0 0 30 52 1 0 0
48.1723575452948 6 73 124 44 75 5 11 0 0 0 7 26 0 0 0 17 26 0 0 0 96 125 0 0 0 14 13 0 0 0 639 616 0 0 0 30 52 1 0 0
48.1730105329117 6 73 124 44 75 5 10 0 0 0 7 27 0 0 0 17 26 0 0 0 96 125 0 0 0 14 13 0 0 0 639 616 0 0 0 30 52 1 0 0
48.1752643942193 6 73 124 44 75 5 10 0 0 0 6 27 0 0 0 17 26 0 0 0 97 125 0 0 0 14 13 0 0 0 639 616 0 0 0 30 52 1 0 0
48.1789224870108 6 73 124 44 75 5 10 0 0 0 6 26 0 0 0 17 26 0 0 0 97 126 0 0 0 14 13 0 0 0 639 616 0 0 0 30 52 1 0 0
48.1868590703051 6 73 124 44 75 5 10 0 0 0 6 26 0 0 0 17 26 0 0 0 97 126 0 0 0 14 12 0 0 0 639 616 0 0 0 30 53 1 0 0
48.18926651699 6 73 124 44 75 5 10 0 0 0 6 26 0 0 0 17 26 0 0 0 96 126 0 0 0 14 12 0 0 0 640 616 0 0 0 30 53 1 0 0
48.1903910783714 6 73 124 44 75 5 10 0 0 0 6 25 0 0 0 17 26 0 0 0 96 127 0 0 0 14 12 0 0 0 640 616 0 0 0 30 53 1 0 0
48.1926503696438 6 73 124 44 75 5 10 0 0 0 6 25 0 0 0 17 26 0 0 0 95 127 0 0 0 14 12 0 0 0 641 616 0 0 0 30 53 1 0 0
48.1933789896818 6 73 124 44 75 5 10 0 0 0 6 25 0 0 0 17 26 0 0 0 95 126 0 0 0 14 12 0 0 0 641 617 0 0 0 30 53 1 0 0
48.1957736431927 6 73 124 44 75 5 10 0 0 0 6 25 0 0 0 16 26 0 0 0 95 126 0 0 0 14 12 0 0 0 642 617 0 0 0 30 53 1 0 0
