"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
14.9480083271588 776 912 125 44 75 17 8 0 0 0 8 5 0 0 0 1 3 0 0 0 7 12 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.9653559106856 776 911 125 44 75 17 9 0 0 0 8 5 0 0 0 1 3 0 0 0 7 12 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.9701792758523 776 910 125 44 75 17 10 0 0 0 8 5 0 0 0 1 3 0 0 0 7 12 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.9819147654449 775 910 125 44 75 18 10 0 0 0 8 5 0 0 0 1 3 0 0 0 7 12 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
15.0079720433089 775 909 125 44 75 18 11 0 0 0 8 5 0 0 0 1 3 0 0 0 7 12 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
15.0260088136851 775 909 125 44 75 17 11 0 0 0 9 5 0 0 0 1 3 0 0 0 7 12 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
15.0473951702651 775 909 125 44 75 17 11 0 0 0 9 5 0 0 0 1 3 0 0 0 7 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.1353198728761 775 909 125 44 75 16 11 0 0 0 10 5 0 0 0 1 3 0 0 0 7 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.1391299805702 775 909 125 44 75 16 11 0 0 0 9 5 0 0 0 1 3 0 0 0 8 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.1810027554279 775 908 125 44 75 16 12 0 0 0 9 5 0 0 0 1 3 0 0 0 8 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.1894270362984 775 907 125 44 75 16 13 0 0 0 9 5 0 0 0 1 3 0 0 0 8 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.2003643140067 774 907 125 44 75 17 13 0 0 0 9 5 0 0 0 1 3 0 0 0 8 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.2454024700289 774 907 125 44 75 17 13 0 0 0 8 5 0 0 0 1 3 0 0 0 9 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.2792045280487 773 907 125 44 75 18 13 0 0 0 8 5 0 0 0 1 3 0 0 0 9 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.2900015291952 772 907 125 44 75 19 13 0 0 0 8 5 0 0 0 1 3 0 0 0 9 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.2969884348552 772 907 125 44 75 18 13 0 0 0 9 5 0 0 0 1 3 0 0 0 9 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.3094119339861 772 906 125 44 75 18 14 0 0 0 9 5 0 0 0 1 3 0 0 0 9 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.3290512383855 771 906 125 44 75 19 14 0 0 0 9 5 0 0 0 1 3 0 0 0 9 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.3318971437697 771 906 125 44 75 19 13 0 0 0 9 6 0 0 0 1 3 0 0 0 9 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.3650172823097 770 906 125 44 75 20 13 0 0 0 9 6 0 0 0 1 3 0 0 0 9 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.4008761742241 770 906 125 44 75 20 12 0 0 0 9 7 0 0 0 1 3 0 0 0 9 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.4163102906092 770 905 125 44 75 20 13 0 0 0 9 7 0 0 0 1 3 0 0 0 9 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.4441541671095 770 904 125 44 75 20 14 0 0 0 9 7 0 0 0 1 3 0 0 0 9 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.484320206942 769 904 125 44 75 21 14 0 0 0 9 7 0 0 0 1 3 0 0 0 9 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.5129203055579 768 904 125 44 75 22 14 0 0 0 9 7 0 0 0 1 3 0 0 0 9 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.533692129992 767 904 125 44 75 23 14 0 0 0 9 7 0 0 0 1 3 0 0 0 9 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.5699123735735 767 904 125 44 75 23 14 0 0 0 8 7 0 0 0 1 3 0 0 0 10 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.6050485094023 767 904 125 44 75 23 13 0 0 0 8 8 0 0 0 1 3 0 0 0 10 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.6194594746231 766 904 125 44 75 24 13 0 0 0 8 8 0 0 0 1 3 0 0 0 10 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.6269214591452 766 904 125 44 75 24 12 0 0 0 8 9 0 0 0 1 3 0 0 0 10 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.6336302323202 766 903 125 44 75 24 13 0 0 0 8 9 0 0 0 1 3 0 0 0 10 11 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.6380304407489 766 903 125 44 75 24 13 0 0 0 8 8 0 0 0 1 3 0 0 0 10 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.648444193484 766 903 125 44 75 23 13 0 0 0 9 8 0 0 0 1 3 0 0 0 10 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.6642567348665 765 903 125 44 75 24 13 0 0 0 9 8 0 0 0 1 3 0 0 0 10 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.6710180428005 765 903 125 44 75 23 13 0 0 0 10 8 0 0 0 1 3 0 0 0 10 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.6997221247803 765 903 125 44 75 22 13 0 0 0 11 8 0 0 0 1 3 0 0 0 10 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.7069957627851 765 902 125 44 75 22 14 0 0 0 11 8 0 0 0 1 3 0 0 0 10 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.7074488363385 764 902 125 44 75 23 14 0 0 0 11 8 0 0 0 1 3 0 0 0 10 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.7187085279887 763 902 125 44 75 24 14 0 0 0 11 8 0 0 0 1 3 0 0 0 10 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.7357845405613 763 902 125 44 75 24 14 0 0 0 10 8 0 0 0 1 3 0 0 0 11 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.7444233612378 763 902 125 44 75 23 14 0 0 0 11 8 0 0 0 1 3 0 0 0 11 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.7512088268283 763 902 125 44 75 22 14 0 0 0 12 8 0 0 0 1 3 0 0 0 11 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.7514979673862 763 902 125 44 75 21 14 0 0 0 13 8 0 0 0 1 3 0 0 0 11 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.7773468272108 762 902 125 44 75 22 14 0 0 0 13 8 0 0 0 1 3 0 0 0 11 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.7987967017845 761 902 125 44 75 23 14 0 0 0 13 8 0 0 0 1 3 0 0 0 11 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.8086811704676 761 901 125 44 75 23 15 0 0 0 13 8 0 0 0 1 3 0 0 0 11 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.8093624615238 761 901 125 44 75 22 15 0 0 0 14 8 0 0 0 1 3 0 0 0 11 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.8158977352375 761 901 125 44 75 22 15 0 0 0 13 8 0 0 0 1 3 0 0 0 12 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.8260890034275 760 901 125 44 75 23 15 0 0 0 13 8 0 0 0 1 3 0 0 0 12 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.8770068617475 759 901 125 44 75 24 15 0 0 0 13 8 0 0 0 1 3 0 0 0 12 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.898036216259 759 901 125 44 75 24 15 0 0 0 12 8 0 0 0 1 3 0 0 0 13 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.9032630203366 759 901 125 44 75 24 15 0 0 0 11 8 0 0 0 1 3 0 0 0 14 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.9568921533307 758 901 125 44 75 25 15 0 0 0 11 8 0 0 0 1 3 0 0 0 14 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.9799379905033 757 901 125 44 75 26 15 0 0 0 11 8 0 0 0 1 3 0 0 0 14 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.0240655845581 757 901 125 44 75 25 15 0 0 0 12 8 0 0 0 1 3 0 0 0 14 12 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.0350133079529 757 901 125 44 75 25 15 0 0 0 12 7 0 0 0 1 3 0 0 0 14 13 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.0546105473936 757 901 125 44 75 25 15 0 0 0 12 7 0 0 0 1 3 0 0 0 14 12 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.0736971812784 757 901 125 44 75 25 15 0 0 0 12 7 0 0 0 1 3 0 0 0 14 11 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
16.0927945111421 757 901 125 44 75 25 15 0 0 0 11 7 0 0 0 1 3 0 0 0 15 11 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
16.1732233039191 757 901 125 44 75 24 15 0 0 0 12 7 0 0 0 1 3 0 0 0 15 11 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
16.1763106492565 757 901 125 44 75 24 15 0 0 0 12 6 0 0 0 1 3 0 0 0 15 12 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
16.1989000238635 757 901 125 44 75 24 15 0 0 0 12 6 0 0 0 1 3 0 0 0 14 12 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
16.2001149752881 757 901 125 44 75 24 15 0 0 0 11 6 0 0 0 2 3 0 0 0 14 12 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
16.2829337341581 757 901 125 44 75 24 15 0 0 0 11 6 0 0 0 2 3 0 0 0 14 11 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
16.3056172140899 757 901 125 44 75 24 15 0 0 0 10 6 0 0 0 2 3 0 0 0 15 11 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
16.3229489286034 757 901 125 44 75 24 15 0 0 0 10 5 0 0 0 2 3 0 0 0 15 12 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
16.324079656641 757 901 125 44 75 24 14 0 0 0 10 6 0 0 0 2 3 0 0 0 15 12 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
16.3313730166342 757 900 125 44 75 24 15 0 0 0 10 6 0 0 0 2 3 0 0 0 15 12 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
16.3876557948311 757 899 125 44 75 24 16 0 0 0 10 6 0 0 0 2 3 0 0 0 15 12 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
16.3946752379421 757 899 125 44 75 24 16 0 0 0 9 6 0 0 0 2 3 0 0 0 16 12 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
16.4325039028511 757 899 125 44 75 24 16 0 0 0 8 6 0 0 0 2 3 0 0 0 17 12 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
16.4344302771719 757 898 125 44 75 24 17 0 0 0 8 6 0 0 0 2 3 0 0 0 17 12 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
16.4391839730823 756 898 125 44 75 25 17 0 0 0 8 6 0 0 0 2 3 0 0 0 17 12 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
16.5211098921568 755 898 125 44 75 26 17 0 0 0 8 6 0 0 0 2 3 0 0 0 17 12 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
16.5226813604402 755 898 125 44 75 26 17 0 0 0 7 6 0 0 0 2 3 0 0 0 18 12 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
16.527235861334 755 898 125 44 75 26 17 0 0 0 7 6 0 0 0 2 3 0 0 0 17 12 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
16.6013042385125 755 898 125 44 75 25 17 0 0 0 8 6 0 0 0 2 3 0 0 0 17 12 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
16.6353540575147 755 897 125 44 75 25 18 0 0 0 8 6 0 0 0 2 3 0 0 0 17 12 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
16.7238602391937 755 897 125 44 75 24 18 0 0 0 9 6 0 0 0 2 3 0 0 0 17 12 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
16.7644036342624 755 897 125 44 75 24 18 0 0 0 8 6 0 0 0 3 3 0 0 0 17 12 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
16.7909554401693 755 897 125 44 75 24 18 0 0 0 7 6 0 0 0 3 3 0 0 0 18 12 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
16.7913107243097 755 897 125 44 75 24 18 0 0 0 6 6 0 0 0 4 3 0 0 0 18 12 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
16.7953718479143 755 897 125 44 75 24 18 0 0 0 6 6 0 0 0 4 3 0 0 0 18 11 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
16.8087213519244 754 897 125 44 75 25 18 0 0 0 6 6 0 0 0 4 3 0 0 0 18 11 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
16.815593489454 754 897 125 44 75 25 18 0 0 0 6 6 0 0 0 4 3 0 0 0 18 10 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0
16.8651274097105 753 897 125 44 75 26 18 0 0 0 6 6 0 0 0 4 3 0 0 0 18 10 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0
16.8651863347908 753 897 125 44 75 26 18 0 0 0 6 5 0 0 0 4 3 0 0 0 18 11 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0
16.8674373940899 753 897 125 44 75 26 17 0 0 0 6 6 0 0 0 4 3 0 0 0 18 11 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0
16.8680325023726 753 897 125 44 75 26 17 0 0 0 5 6 0 0 0 4 3 0 0 0 19 11 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0
16.8691961825656 753 897 125 44 75 25 17 0 0 0 6 6 0 0 0 4 3 0 0 0 19 11 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0
16.8820987133605 753 897 125 44 75 24 17 0 0 0 7 6 0 0 0 4 3 0 0 0 19 11 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0
16.8932551646764 752 897 125 44 75 25 17 0 0 0 7 6 0 0 0 4 3 0 0 0 19 11 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0
16.8980341904259 752 897 125 44 75 25 17 0 0 0 7 5 0 0 0 4 3 0 0 0 19 12 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0
16.9455369036397 752 896 125 44 75 25 18 0 0 0 7 5 0 0 0 4 3 0 0 0 19 12 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0
16.9609065945043 752 896 125 44 75 25 18 0 0 0 7 5 0 0 0 3 3 0 0 0 19 12 0 0 0 0 1 0 0 0 8 7 0 0 0 0 0 0 0 0
16.9825151083729 752 896 125 44 75 25 18 0 0 0 7 5 0 0 0 3 3 0 0 0 19 11 0 0 0 0 2 0 0 0 8 7 0 0 0 0 0 0 0 0
16.988674594246 752 896 125 44 75 25 18 0 0 0 7 5 0 0 0 3 3 0 0 0 18 11 0 0 0 0 2 0 0 0 9 7 0 0 0 0 0 0 0 0
16.9933779333486 752 895 125 44 75 25 19 0 0 0 7 5 0 0 0 3 3 0 0 0 18 11 0 0 0 0 2 0 0 0 9 7 0 0 0 0 0 0 0 0
17.0205794856894 752 895 125 44 75 25 19 0 0 0 7 5 0 0 0 3 3 0 0 0 18 10 0 0 0 0 2 0 0 0 9 8 0 0 0 0 0 0 0 0
17.0649014985831 752 895 125 44 75 25 18 0 0 0 7 6 0 0 0 3 3 0 0 0 18 10 0 0 0 0 2 0 0 0 9 8 0 0 0 0 0 0 0 0
17.0662415567284 752 895 125 44 75 25 18 0 0 0 7 6 0 0 0 3 3 0 0 0 17 10 0 0 0 0 2 0 0 0 10 8 0 0 0 0 0 0 0 0
17.092057355754 751 895 125 44 75 26 18 0 0 0 7 6 0 0 0 3 3 0 0 0 17 10 0 0 0 0 2 0 0 0 10 8 0 0 0 0 0 0 0 0
17.0928846233107 751 895 125 44 75 25 18 0 0 0 8 6 0 0 0 3 3 0 0 0 17 10 0 0 0 0 2 0 0 0 10 8 0 0 0 0 0 0 0 0
17.1279119041304 751 895 125 44 75 24 18 0 0 0 9 6 0 0 0 3 3 0 0 0 17 10 0 0 0 0 2 0 0 0 10 8 0 0 0 0 0 0 0 0
17.2011913696171 750 895 125 44 75 25 18 0 0 0 9 6 0 0 0 3 3 0 0 0 17 10 0 0 0 0 2 0 0 0 10 8 0 0 0 0 0 0 0 0
17.2420528174585 750 894 125 44 75 25 19 0 0 0 9 6 0 0 0 3 3 0 0 0 17 10 0 0 0 0 2 0 0 0 10 8 0 0 0 0 0 0 0 0
17.2511259312289 750 893 125 44 75 25 20 0 0 0 9 6 0 0 0 3 3 0 0 0 17 10 0 0 0 0 2 0 0 0 10 8 0 0 0 0 0 0 0 0
17.25952250724 750 892 125 44 75 25 21 0 0 0 9 6 0 0 0 3 3 0 0 0 17 10 0 0 0 0 2 0 0 0 10 8 0 0 0 0 0 0 0 0
17.3027139059762 749 892 125 44 75 26 21 0 0 0 9 6 0 0 0 3 3 0 0 0 17 10 0 0 0 0 2 0 0 0 10 8 0 0 0 0 0 0 0 0
17.3195639442449 749 892 125 44 75 26 21 0 0 0 9 6 0 0 0 2 3 0 0 0 17 10 0 0 0 0 2 0 0 0 11 8 0 0 0 0 0 0 0 0
17.3389040921846 748 892 125 44 75 27 21 0 0 0 9 6 0 0 0 2 3 0 0 0 17 10 0 0 0 0 2 0 0 0 11 8 0 0 0 0 0 0 0 0
17.3639515530326 747 892 125 44 75 28 21 0 0 0 9 6 0 0 0 2 3 0 0 0 17 10 0 0 0 0 2 0 0 0 11 8 0 0 0 0 0 0 0 0
17.3821187152823 747 892 125 44 75 28 20 0 0 0 9 7 0 0 0 2 3 0 0 0 17 10 0 0 0 0 2 0 0 0 11 8 0 0 0 0 0 0 0 0
17.3975396319695 746 892 125 44 75 29 20 0 0 0 9 7 0 0 0 2 3 0 0 0 17 10 0 0 0 0 2 0 0 0 11 8 0 0 0 0 0 0 0 0
17.3975470080487 746 892 125 44 75 29 20 0 0 0 9 7 0 0 0 2 3 0 0 0 16 10 0 0 0 0 2 0 0 0 12 8 0 0 0 0 0 0 0 0
17.4650829177254 746 891 125 44 75 29 21 0 0 0 9 7 0 0 0 2 3 0 0 0 16 10 0 0 0 0 2 0 0 0 12 8 0 0 0 0 0 0 0 0
17.5250816738311 746 891 125 44 75 29 21 0 0 0 9 7 0 0 0 2 3 0 0 0 15 10 0 0 0 0 2 0 0 0 13 8 0 0 0 0 0 0 0 0
17.5279295585327 745 891 125 44 75 30 21 0 0 0 9 7 0 0 0 2 3 0 0 0 15 10 0 0 0 0 2 0 0 0 13 8 0 0 0 0 0 0 0 0
17.5302389028452 745 891 125 44 75 30 20 0 0 0 9 8 0 0 0 2 3 0 0 0 15 10 0 0 0 0 2 0 0 0 13 8 0 0 0 0 0 0 0 0
17.5375466132028 745 891 125 44 75 30 20 0 0 0 9 7 0 0 0 2 4 0 0 0 15 10 0 0 0 0 2 0 0 0 13 8 0 0 0 0 0 0 0 0
17.6062045843906 744 891 125 44 75 31 20 0 0 0 9 7 0 0 0 2 4 0 0 0 15 10 0 0 0 0 2 0 0 0 13 8 0 0 0 0 0 0 0 0
17.6114799269223 744 891 125 44 75 31 20 0 0 0 9 7 0 0 0 2 4 0 0 0 14 10 0 0 0 0 2 0 0 0 14 8 0 0 0 0 0 0 0 0
17.6161610882116 744 890 125 44 75 31 21 0 0 0 9 7 0 0 0 2 4 0 0 0 14 10 0 0 0 0 2 0 0 0 14 8 0 0 0 0 0 0 0 0
17.6700503267163 743 890 125 44 75 32 21 0 0 0 9 7 0 0 0 2 4 0 0 0 14 10 0 0 0 0 2 0 0 0 14 8 0 0 0 0 0 0 0 0
17.681983438279 743 890 125 44 75 32 21 0 0 0 9 7 0 0 0 2 4 0 0 0 14 9 0 0 0 0 3 0 0 0 14 8 0 0 0 0 0 0 0 0
17.6854140930322 743 890 125 44 75 32 21 0 0 0 9 7 0 0 0 2 4 0 0 0 14 9 0 0 0 0 2 0 0 0 14 8 0 0 0 0 1 0 0 0
17.7201745415597 743 890 125 44 75 32 21 0 0 0 9 7 0 0 0 2 4 0 0 0 14 8 0 0 0 0 2 0 0 0 14 9 0 0 0 0 1 0 0 0
17.743515609319 743 890 125 44 75 31 21 0 0 0 10 7 0 0 0 2 4 0 0 0 14 8 0 0 0 0 2 0 0 0 14 9 0 0 0 0 1 0 0 0
17.7932535032734 743 889 125 44 75 31 22 0 0 0 10 7 0 0 0 2 4 0 0 0 14 8 0 0 0 0 2 0 0 0 14 9 0 0 0 0 1 0 0 0
17.8076842543748 743 889 125 44 75 31 22 0 0 0 9 7 0 0 0 3 4 0 0 0 14 8 0 0 0 0 2 0 0 0 14 9 0 0 0 0 1 0 0 0
17.8302009342452 743 888 125 44 75 31 23 0 0 0 9 7 0 0 0 3 4 0 0 0 14 8 0 0 0 0 2 0 0 0 14 9 0 0 0 0 1 0 0 0
17.8318199067865 743 888 125 44 75 30 23 0 0 0 10 7 0 0 0 3 4 0 0 0 14 8 0 0 0 0 2 0 0 0 14 9 0 0 0 0 1 0 0 0
17.8319187044213 743 888 125 44 75 30 23 0 0 0 9 7 0 0 0 3 4 0 0 0 15 8 0 0 0 0 2 0 0 0 14 9 0 0 0 0 1 0 0 0
17.8774954426159 743 888 125 44 75 30 23 0 0 0 9 7 0 0 0 2 4 0 0 0 15 8 0 0 0 0 2 0 0 0 15 9 0 0 0 0 1 0 0 0
17.904572102177 743 888 125 44 75 30 22 0 0 0 9 8 0 0 0 2 4 0 0 0 15 8 0 0 0 0 2 0 0 0 15 9 0 0 0 0 1 0 0 0
17.9751438783414 743 888 125 44 75 29 22 0 0 0 10 8 0 0 0 2 4 0 0 0 15 8 0 0 0 0 2 0 0 0 15 9 0 0 0 0 1 0 0 0
17.9843645938188 743 888 125 44 75 29 21 0 0 0 10 9 0 0 0 2 4 0 0 0 15 8 0 0 0 0 2 0 0 0 15 9 0 0 0 0 1 0 0 0
18.0084828177131 743 888 125 44 75 29 21 0 0 0 10 8 0 0 0 2 4 0 0 0 15 9 0 0 0 0 2 0 0 0 15 9 0 0 0 0 1 0 0 0
18.0150479998503 742 888 125 44 75 30 21 0 0 0 10 8 0 0 0 2 4 0 0 0 15 9 0 0 0 0 2 0 0 0 15 9 0 0 0 0 1 0 0 0
18.016587446934 742 887 125 44 75 30 22 0 0 0 10 8 0 0 0 2 4 0 0 0 15 9 0 0 0 0 2 0 0 0 15 9 0 0 0 0 1 0 0 0
18.0262841111629 742 886 125 44 75 30 23 0 0 0 10 8 0 0 0 2 4 0 0 0 15 9 0 0 0 0 2 0 0 0 15 9 0 0 0 0 1 0 0 0
18.0319441203847 742 886 125 44 75 30 22 0 0 0 10 9 0 0 0 2 4 0 0 0 15 9 0 0 0 0 2 0 0 0 15 9 0 0 0 0 1 0 0 0
18.041334505359 741 886 125 44 75 31 22 0 0 0 10 9 0 0 0 2 4 0 0 0 15 9 0 0 0 0 2 0 0 0 15 9 0 0 0 0 1 0 0 0
18.0455591532364 741 886 125 44 75 30 22 0 0 0 11 9 0 0 0 2 4 0 0 0 15 9 0 0 0 0 2 0 0 0 15 9 0 0 0 0 1 0 0 0
18.0466364672373 741 886 125 44 75 30 21 0 0 0 11 10 0 0 0 2 4 0 0 0 15 9 0 0 0 0 2 0 0 0 15 9 0 0 0 0 1 0 0 0
18.0865143165906 741 885 125 44 75 30 22 0 0 0 11 10 0 0 0 2 4 0 0 0 15 9 0 0 0 0 2 0 0 0 15 9 0 0 0 0 1 0 0 0
18.0966199328195 741 884 125 44 75 30 23 0 0 0 11 10 0 0 0 2 4 0 0 0 15 9 0 0 0 0 2 0 0 0 15 9 0 0 0 0 1 0 0 0
18.1375413236978 741 884 125 44 75 30 23 0 0 0 10 10 0 0 0 2 4 0 0 0 16 9 0 0 0 0 2 0 0 0 15 9 0 0 0 0 1 0 0 0
18.1411787396876 741 884 125 44 75 30 23 0 0 0 10 10 0 0 0 2 4 0 0 0 16 8 0 0 0 0 2 0 0 0 15 10 0 0 0 0 1 0 0 0
18.1949737065984 740 884 125 44 75 31 23 0 0 0 10 10 0 0 0 2 4 0 0 0 16 8 0 0 0 0 2 0 0 0 15 10 0 0 0 0 1 0 0 0
18.1999437479944 740 883 125 44 75 31 24 0 0 0 10 10 0 0 0 2 4 0 0 0 16 8 0 0 0 0 2 0 0 0 15 10 0 0 0 0 1 0 0 0
18.2012661682311 740 882 125 44 75 31 25 0 0 0 10 10 0 0 0 2 4 0 0 0 16 8 0 0 0 0 2 0 0 0 15 10 0 0 0 0 1 0 0 0
18.2111672504023 740 882 125 44 75 30 25 0 0 0 11 10 0 0 0 2 4 0 0 0 16 8 0 0 0 0 2 0 0 0 15 10 0 0 0 0 1 0 0 0
