"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
17.5323979708033 766 912 125 44 75 18 17 0 0 0 16 6 0 0 0 0 2 0 0 0 10 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 1 0 0 0
17.5814823573187 765 912 125 44 75 19 17 0 0 0 16 6 0 0 0 0 2 0 0 0 10 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 1 0 0 0
17.583635113981 765 912 125 44 75 19 17 0 0 0 15 6 0 0 0 0 2 0 0 0 11 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 1 0 0 0
17.585313712398 765 912 125 44 75 19 16 0 0 0 15 7 0 0 0 0 2 0 0 0 11 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 1 0 0 0
17.5981591292683 765 912 125 44 75 19 16 0 0 0 15 7 0 0 0 0 2 0 0 0 10 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1 0 0 0
17.6228786261123 764 912 125 44 75 20 16 0 0 0 15 7 0 0 0 0 2 0 0 0 10 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1 0 0 0
17.628564234128 764 912 125 44 75 20 16 0 0 0 14 7 0 0 0 0 2 0 0 0 11 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1 0 0 0
17.6328594817693 764 912 125 44 75 20 15 0 0 0 14 8 0 0 0 0 2 0 0 0 11 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1 0 0 0
17.6389254722317 763 912 125 44 75 21 15 0 0 0 14 8 0 0 0 0 2 0 0 0 11 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1 0 0 0
17.639050750419 763 912 125 44 75 21 15 0 0 0 14 8 0 0 0 0 2 0 0 0 11 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
17.6433909375058 763 912 125 44 75 21 15 0 0 0 14 7 0 0 0 0 2 0 0 0 11 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
17.6526346332912 763 912 125 44 75 21 14 0 0 0 14 8 0 0 0 0 2 0 0 0 11 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
17.6566282897065 763 911 125 44 75 21 15 0 0 0 14 8 0 0 0 0 2 0 0 0 11 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
17.6683668894759 763 911 125 44 75 21 15 0 0 0 14 7 0 0 0 0 3 0 0 0 11 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
17.6788076630953 763 911 125 44 75 20 15 0 0 0 15 7 0 0 0 0 3 0 0 0 11 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
17.7188276050098 762 911 125 44 75 21 15 0 0 0 15 7 0 0 0 0 3 0 0 0 11 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
17.7736399724243 761 911 125 44 75 22 15 0 0 0 15 7 0 0 0 0 3 0 0 0 11 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
17.7884450201633 761 911 125 44 75 22 15 0 0 0 14 7 0 0 0 0 3 0 0 0 12 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
17.794337439989 760 911 125 44 75 23 15 0 0 0 14 7 0 0 0 0 3 0 0 0 12 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
17.8127563750461 760 911 125 44 75 23 15 0 0 0 14 6 0 0 0 0 3 0 0 0 12 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
17.8216585414619 759 911 125 44 75 24 15 0 0 0 14 6 0 0 0 0 3 0 0 0 12 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
17.8453772958968 759 911 125 44 75 24 14 0 0 0 14 7 0 0 0 0 3 0 0 0 12 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
17.8699809146168 759 911 125 44 75 23 14 0 0 0 15 7 0 0 0 0 3 0 0 0 12 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
17.8821692130577 758 911 125 44 75 24 14 0 0 0 15 7 0 0 0 0 3 0 0 0 12 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
17.9063860201403 758 911 125 44 75 23 14 0 0 0 16 7 0 0 0 0 3 0 0 0 12 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
17.9538995552959 757 911 125 44 75 24 14 0 0 0 16 7 0 0 0 0 3 0 0 0 12 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
17.9678968485836 757 911 125 44 75 24 14 0 0 0 16 7 0 0 0 0 3 0 0 0 11 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
17.9848732067186 757 910 125 44 75 24 15 0 0 0 16 7 0 0 0 0 3 0 0 0 11 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
17.9961338381898 757 910 125 44 75 24 15 0 0 0 15 7 0 0 0 0 3 0 0 0 12 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.0460810290789 756 910 125 44 75 25 15 0 0 0 15 7 0 0 0 0 3 0 0 0 12 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.0714651462457 755 910 125 44 75 26 15 0 0 0 15 7 0 0 0 0 3 0 0 0 12 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.0738106009651 754 910 125 44 75 27 15 0 0 0 15 7 0 0 0 0 3 0 0 0 12 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.0798405104316 754 909 125 44 75 27 16 0 0 0 15 7 0 0 0 0 3 0 0 0 12 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.1055358688785 754 908 125 44 75 27 17 0 0 0 15 7 0 0 0 0 3 0 0 0 12 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.1424477458431 753 908 125 44 75 28 17 0 0 0 15 7 0 0 0 0 3 0 0 0 12 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.1597445687897 753 908 125 44 75 28 17 0 0 0 14 7 0 0 0 0 3 0 0 0 13 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.1681649643369 753 908 125 44 75 28 16 0 0 0 14 8 0 0 0 0 3 0 0 0 13 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.1836157562589 753 908 125 44 75 28 15 0 0 0 14 9 0 0 0 0 3 0 0 0 13 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.1842176354429 753 908 125 44 75 28 14 0 0 0 14 10 0 0 0 0 3 0 0 0 13 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.1885305083508 753 908 125 44 75 28 14 0 0 0 14 9 0 0 0 0 3 0 0 0 13 5 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.1914602811402 753 908 125 44 75 28 14 0 0 0 14 8 0 0 0 0 4 0 0 0 13 5 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.1988446087062 752 908 125 44 75 29 14 0 0 0 14 8 0 0 0 0 4 0 0 0 13 5 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.216963790734 752 908 125 44 75 28 14 0 0 0 15 8 0 0 0 0 4 0 0 0 13 5 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.2304346991519 752 907 125 44 75 28 15 0 0 0 15 8 0 0 0 0 4 0 0 0 13 5 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.2529845585939 751 907 125 44 75 29 15 0 0 0 15 8 0 0 0 0 4 0 0 0 13 5 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.256525248706 750 907 125 44 75 30 15 0 0 0 15 8 0 0 0 0 4 0 0 0 13 5 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.2710374729924 750 907 125 44 75 29 15 0 0 0 16 8 0 0 0 0 4 0 0 0 13 5 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.2863374505341 750 907 125 44 75 29 15 0 0 0 15 8 0 0 0 0 4 0 0 0 14 5 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.316535713292 749 907 125 44 75 30 15 0 0 0 15 8 0 0 0 0 4 0 0 0 14 5 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.3191227829349 749 907 125 44 75 29 15 0 0 0 16 8 0 0 0 0 4 0 0 0 14 5 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.3469944730849 749 907 125 44 75 29 15 0 0 0 15 8 0 0 0 0 4 0 0 0 15 5 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.416821096627 749 907 125 44 75 29 15 0 0 0 15 7 0 0 0 0 4 0 0 0 15 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.4272040552819 748 907 125 44 75 30 15 0 0 0 15 7 0 0 0 0 4 0 0 0 15 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.4327550529405 748 907 125 44 75 30 15 0 0 0 14 7 0 0 0 0 4 0 0 0 16 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.4539569495767 747 907 125 44 75 31 15 0 0 0 14 7 0 0 0 0 4 0 0 0 16 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.4639729197602 747 906 125 44 75 31 16 0 0 0 14 7 0 0 0 0 4 0 0 0 16 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.4829862942614 747 906 125 44 75 30 16 0 0 0 15 7 0 0 0 0 4 0 0 0 16 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.4988520492034 747 905 125 44 75 30 17 0 0 0 15 7 0 0 0 0 4 0 0 0 16 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.509860371589 746 905 125 44 75 31 17 0 0 0 15 7 0 0 0 0 4 0 0 0 16 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.5141102719272 746 905 125 44 75 31 16 0 0 0 15 8 0 0 0 0 4 0 0 0 16 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
18.5187187332207 746 905 125 44 75 31 16 0 0 0 15 8 0 0 0 0 4 0 0 0 16 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.5260805169424 746 905 125 44 75 31 16 0 0 0 14 8 0 0 0 0 4 0 0 0 17 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.5357099774215 745 905 125 44 75 32 16 0 0 0 14 8 0 0 0 0 4 0 0 0 17 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.5432688321189 745 905 125 44 75 32 15 0 0 0 14 9 0 0 0 0 4 0 0 0 17 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.5500800793739 745 904 125 44 75 32 16 0 0 0 14 9 0 0 0 0 4 0 0 0 17 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.5522611862571 745 904 125 44 75 32 16 0 0 0 13 9 0 0 0 0 4 0 0 0 18 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.5863850775504 745 904 125 44 75 32 15 0 0 0 13 10 0 0 0 0 4 0 0 0 18 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.6070675409652 745 903 125 44 75 32 16 0 0 0 13 10 0 0 0 0 4 0 0 0 18 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.627002942384 745 902 125 44 75 32 17 0 0 0 13 10 0 0 0 0 4 0 0 0 18 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.6295367224123 745 902 125 44 75 32 17 0 0 0 12 10 0 0 0 1 4 0 0 0 18 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.6317003130143 744 902 125 44 75 33 17 0 0 0 12 10 0 0 0 1 4 0 0 0 18 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.6337835524421 744 902 125 44 75 33 16 0 0 0 12 11 0 0 0 1 4 0 0 0 18 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.6378809796079 744 902 125 44 75 32 16 0 0 0 13 11 0 0 0 1 4 0 0 0 18 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.6445415386812 743 902 125 44 75 33 16 0 0 0 13 11 0 0 0 1 4 0 0 0 18 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.6490388523596 743 902 125 44 75 33 16 0 0 0 12 11 0 0 0 2 4 0 0 0 18 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.6520529944535 743 902 125 44 75 32 16 0 0 0 13 11 0 0 0 2 4 0 0 0 18 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.6652494409503 743 902 125 44 75 32 16 0 0 0 12 11 0 0 0 3 4 0 0 0 18 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.6654221099585 742 902 125 44 75 33 16 0 0 0 12 11 0 0 0 3 4 0 0 0 18 5 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.688162194951 742 902 125 44 75 33 16 0 0 0 12 10 0 0 0 3 4 0 0 0 18 6 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.7118154302895 741 902 125 44 75 34 16 0 0 0 12 10 0 0 0 3 4 0 0 0 18 6 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.7224723820204 741 902 125 44 75 33 16 0 0 0 13 10 0 0 0 3 4 0 0 0 18 6 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.729682242542 741 902 125 44 75 33 16 0 0 0 13 9 0 0 0 3 4 0 0 0 18 7 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.7391365362683 741 902 125 44 75 33 15 0 0 0 13 10 0 0 0 3 4 0 0 0 18 7 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.7416429714451 741 902 125 44 75 32 15 0 0 0 14 10 0 0 0 3 4 0 0 0 18 7 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.7475097997277 741 902 125 44 75 32 14 0 0 0 14 11 0 0 0 3 4 0 0 0 18 7 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.7570505909962 740 902 125 44 75 33 14 0 0 0 14 11 0 0 0 3 4 0 0 0 18 7 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.762473408365 739 902 125 44 75 34 14 0 0 0 14 11 0 0 0 3 4 0 0 0 18 7 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.7974660542766 738 902 125 44 75 35 14 0 0 0 14 11 0 0 0 3 4 0 0 0 18 7 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.802530938461 738 902 125 44 75 35 14 0 0 0 14 10 0 0 0 3 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.8063946714842 738 902 125 44 75 34 14 0 0 0 15 10 0 0 0 3 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.8290644210163 738 902 125 44 75 33 14 0 0 0 16 10 0 0 0 3 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.8419818368628 738 901 125 44 75 33 15 0 0 0 16 10 0 0 0 3 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.8438950251765 738 900 125 44 75 33 16 0 0 0 16 10 0 0 0 3 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.8621157109531 738 900 125 44 75 32 16 0 0 0 17 10 0 0 0 3 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.8919374335858 738 900 125 44 75 32 15 0 0 0 17 11 0 0 0 3 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.9043480524071 738 899 125 44 75 32 16 0 0 0 17 11 0 0 0 3 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.9057923850129 738 899 125 44 75 31 16 0 0 0 18 11 0 0 0 3 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.9254596277898 737 899 125 44 75 32 16 0 0 0 18 11 0 0 0 3 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.939844830226 737 899 125 44 75 32 15 0 0 0 18 12 0 0 0 3 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.9475563859376 736 899 125 44 75 33 15 0 0 0 18 12 0 0 0 3 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.9517821753318 736 899 125 44 75 32 15 0 0 0 19 12 0 0 0 3 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.9545456870524 736 899 125 44 75 31 15 0 0 0 20 12 0 0 0 3 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.9697594662425 735 899 125 44 75 32 15 0 0 0 20 12 0 0 0 3 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.970371962598 735 899 125 44 75 32 15 0 0 0 19 12 0 0 0 4 4 0 0 0 18 8 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0
18.9802686854395 735 899 125 44 75 32 15 0 0 0 19 12 0 0 0 4 3 0 0 0 18 8 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
18.9817906293325 735 898 125 44 75 32 16 0 0 0 19 12 0 0 0 4 3 0 0 0 18 8 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
18.9832227145466 734 898 125 44 75 33 16 0 0 0 19 12 0 0 0 4 3 0 0 0 18 8 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
18.9862718328982 734 898 125 44 75 33 16 0 0 0 19 12 0 0 0 4 3 0 0 0 17 8 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
18.9964209757007 734 898 125 44 75 32 16 0 0 0 20 12 0 0 0 4 3 0 0 0 17 8 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
19.0007370919556 734 898 125 44 75 31 16 0 0 0 21 12 0 0 0 4 3 0 0 0 17 8 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
19.0159832104818 734 898 125 44 75 31 16 0 0 0 20 12 0 0 0 4 3 0 0 0 18 8 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
19.0484215344217 734 897 125 44 75 31 17 0 0 0 20 12 0 0 0 4 3 0 0 0 18 8 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
19.1104217842817 734 897 125 44 75 31 17 0 0 0 20 12 0 0 0 4 3 0 0 0 17 8 0 0 0 0 1 0 0 0 8 3 0 0 0 0 1 0 0 0
19.1179082126901 734 897 125 44 75 30 17 0 0 0 21 12 0 0 0 4 3 0 0 0 17 8 0 0 0 0 1 0 0 0 8 3 0 0 0 0 1 0 0 0
19.126219689136 734 897 125 44 75 30 17 0 0 0 20 12 0 0 0 4 3 0 0 0 18 8 0 0 0 0 1 0 0 0 8 3 0 0 0 0 1 0 0 0
19.1384832774449 733 897 125 44 75 31 17 0 0 0 20 12 0 0 0 4 3 0 0 0 18 8 0 0 0 0 1 0 0 0 8 3 0 0 0 0 1 0 0 0
19.1579895124472 733 897 125 44 75 31 17 0 0 0 19 12 0 0 0 5 3 0 0 0 18 8 0 0 0 0 1 0 0 0 8 3 0 0 0 0 1 0 0 0
19.15985679138 733 897 125 44 75 31 16 0 0 0 19 13 0 0 0 5 3 0 0 0 18 8 0 0 0 0 1 0 0 0 8 3 0 0 0 0 1 0 0 0
19.1610763285912 733 896 125 44 75 31 17 0 0 0 19 13 0 0 0 5 3 0 0 0 18 8 0 0 0 0 1 0 0 0 8 3 0 0 0 0 1 0 0 0
19.1760777126357 732 896 125 44 75 32 17 0 0 0 19 13 0 0 0 5 3 0 0 0 18 8 0 0 0 0 1 0 0 0 8 3 0 0 0 0 1 0 0 0
19.2221601928932 732 896 125 44 75 31 17 0 0 0 20 13 0 0 0 5 3 0 0 0 18 8 0 0 0 0 1 0 0 0 8 3 0 0 0 0 1 0 0 0
19.228059125713 731 896 125 44 75 32 17 0 0 0 20 13 0 0 0 5 3 0 0 0 18 8 0 0 0 0 1 0 0 0 8 3 0 0 0 0 1 0 0 0
19.2361603955858 731 896 125 44 75 32 17 0 0 0 20 13 0 0 0 5 3 0 0 0 18 7 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
19.2407065194121 730 896 125 44 75 33 17 0 0 0 20 13 0 0 0 5 3 0 0 0 18 7 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
19.2610240257063 730 895 125 44 75 33 18 0 0 0 20 13 0 0 0 5 3 0 0 0 18 7 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
19.2667426889472 730 894 125 44 75 33 19 0 0 0 20 13 0 0 0 5 3 0 0 0 18 7 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
19.2704305271483 729 894 125 44 75 34 19 0 0 0 20 13 0 0 0 5 3 0 0 0 18 7 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
19.278850387729 728 894 125 44 75 35 19 0 0 0 20 13 0 0 0 5 3 0 0 0 18 7 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
19.2802770709372 728 894 125 44 75 34 19 0 0 0 21 13 0 0 0 5 3 0 0 0 18 7 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
19.2831591149238 728 893 125 44 75 34 20 0 0 0 21 13 0 0 0 5 3 0 0 0 18 7 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
19.2900241368378 728 893 125 44 75 33 20 0 0 0 22 13 0 0 0 5 3 0 0 0 18 7 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
19.2935457009548 728 892 125 44 75 33 21 0 0 0 22 13 0 0 0 5 3 0 0 0 18 7 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
19.2946650490592 727 892 125 44 75 34 21 0 0 0 22 13 0 0 0 5 3 0 0 0 18 7 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
19.3006504968937 727 892 125 44 75 34 21 0 0 0 21 13 0 0 0 5 3 0 0 0 19 7 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
19.3160328482871 727 892 125 44 75 34 20 0 0 0 21 14 0 0 0 5 3 0 0 0 19 7 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
19.3382607727757 726 892 125 44 75 35 20 0 0 0 21 14 0 0 0 5 3 0 0 0 19 7 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
19.3401494688173 726 892 125 44 75 34 20 0 0 0 22 14 0 0 0 5 3 0 0 0 19 7 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
19.3799549699097 726 891 125 44 75 34 21 0 0 0 22 14 0 0 0 5 3 0 0 0 19 7 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
19.3803305626965 725 891 125 44 75 35 21 0 0 0 22 14 0 0 0 5 3 0 0 0 19 7 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
19.3806498707139 725 891 125 44 75 35 21 0 0 0 22 14 0 0 0 5 2 0 0 0 19 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
19.3890391968862 725 891 125 44 75 34 21 0 0 0 23 14 0 0 0 5 2 0 0 0 19 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
19.3921469555373 725 891 125 44 75 34 21 0 0 0 22 14 0 0 0 5 2 0 0 0 20 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
19.4011953471881 725 890 125 44 75 34 22 0 0 0 22 14 0 0 0 5 2 0 0 0 20 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
19.4012142652056 725 890 125 44 75 34 21 0 0 0 22 15 0 0 0 5 2 0 0 0 20 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
19.4097257002228 725 890 125 44 75 34 21 0 0 0 22 14 0 0 0 5 3 0 0 0 20 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
19.4124337005122 724 890 125 44 75 35 21 0 0 0 22 14 0 0 0 5 3 0 0 0 20 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
19.4414908600053 723 890 125 44 75 36 21 0 0 0 22 14 0 0 0 5 3 0 0 0 20 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
19.4549168784572 723 890 125 44 75 36 21 0 0 0 21 14 0 0 0 6 3 0 0 0 20 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
19.4562081683152 723 890 125 44 75 36 20 0 0 0 21 15 0 0 0 6 3 0 0 0 20 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
19.4618650482108 723 889 125 44 75 36 21 0 0 0 21 15 0 0 0 6 3 0 0 0 20 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
19.4751868034926 723 888 125 44 75 36 22 0 0 0 21 15 0 0 0 6 3 0 0 0 20 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
19.4758876954811 723 888 125 44 75 36 22 0 0 0 21 14 0 0 0 6 3 0 0 0 20 8 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
19.4869754615271 722 888 125 44 75 37 22 0 0 0 21 14 0 0 0 6 3 0 0 0 20 8 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
