"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
14.3064609030883 769 916 125 44 75 17 12 0 0 0 11 5 0 0 0 2 1 0 0 0 8 6 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
14.3179158641198 768 916 125 44 75 18 12 0 0 0 11 5 0 0 0 2 1 0 0 0 8 6 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
14.3368431504973 768 915 125 44 75 18 13 0 0 0 11 5 0 0 0 2 1 0 0 0 8 6 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
14.3767433236961 767 915 125 44 75 19 13 0 0 0 11 5 0 0 0 2 1 0 0 0 8 6 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
14.4102703318417 767 915 125 44 75 19 13 0 0 0 11 4 0 0 0 2 1 0 0 0 8 7 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
14.4276943544934 766 915 125 44 75 20 13 0 0 0 11 4 0 0 0 2 1 0 0 0 8 7 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
14.4407335166913 766 914 125 44 75 20 14 0 0 0 11 4 0 0 0 2 1 0 0 0 8 7 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
14.4484143492483 766 914 125 44 75 20 14 0 0 0 10 4 0 0 0 3 1 0 0 0 8 7 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
14.5009107316024 766 914 125 44 75 20 14 0 0 0 10 4 0 0 0 3 0 0 0 0 8 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
14.5527531166287 766 914 125 44 75 20 13 0 0 0 10 5 0 0 0 3 0 0 0 0 8 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
14.5779537658497 766 914 125 44 75 19 13 0 0 0 11 5 0 0 0 3 0 0 0 0 8 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
14.5875127494535 766 914 125 44 75 18 13 0 0 0 12 5 0 0 0 3 0 0 0 0 8 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
14.6293907853086 765 914 125 44 75 19 13 0 0 0 12 5 0 0 0 3 0 0 0 0 8 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
14.6519839685037 765 913 125 44 75 19 14 0 0 0 12 5 0 0 0 3 0 0 0 0 8 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
14.6577892357193 765 913 125 44 75 18 14 0 0 0 13 5 0 0 0 3 0 0 0 0 8 7 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
14.6922556194347 765 913 125 44 75 18 14 0 0 0 13 5 0 0 0 3 0 0 0 0 7 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
14.709255511055 764 913 125 44 75 19 14 0 0 0 13 5 0 0 0 3 0 0 0 0 7 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
14.7097861290552 764 913 125 44 75 19 13 0 0 0 13 6 0 0 0 3 0 0 0 0 7 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
14.7172868162641 763 913 125 44 75 20 13 0 0 0 13 6 0 0 0 3 0 0 0 0 7 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
14.7215723177648 762 913 125 44 75 21 13 0 0 0 13 6 0 0 0 3 0 0 0 0 7 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
14.7298977505964 761 913 125 44 75 22 13 0 0 0 13 6 0 0 0 3 0 0 0 0 7 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
14.7463262667493 760 913 125 44 75 23 13 0 0 0 13 6 0 0 0 3 0 0 0 0 7 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
14.7697687600044 760 913 125 44 75 23 13 0 0 0 13 5 0 0 0 3 0 0 0 0 7 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
14.7731746831911 760 912 125 44 75 23 14 0 0 0 13 5 0 0 0 3 0 0 0 0 7 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
14.7766665379034 759 912 125 44 75 24 14 0 0 0 13 5 0 0 0 3 0 0 0 0 7 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
14.7798975934652 759 912 125 44 75 24 14 0 0 0 13 5 0 0 0 3 0 0 0 0 7 7 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
14.7953804665869 759 912 125 44 75 24 14 0 0 0 13 4 0 0 0 3 0 0 0 0 7 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
14.8129081178756 758 912 125 44 75 25 14 0 0 0 13 4 0 0 0 3 0 0 0 0 7 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
14.8283035805016 758 912 125 44 75 25 13 0 0 0 13 5 0 0 0 3 0 0 0 0 7 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
14.8584815953483 758 911 125 44 75 25 14 0 0 0 13 5 0 0 0 3 0 0 0 0 7 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
14.8662134273748 757 911 125 44 75 26 14 0 0 0 13 5 0 0 0 3 0 0 0 0 7 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
14.8789411650453 757 911 125 44 75 26 13 0 0 0 13 6 0 0 0 3 0 0 0 0 7 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
14.8902307240542 757 911 125 44 75 25 13 0 0 0 14 6 0 0 0 3 0 0 0 0 7 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
14.890424681951 757 911 125 44 75 25 13 0 0 0 13 6 0 0 0 3 0 0 0 0 8 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
14.9097705684965 756 911 125 44 75 26 13 0 0 0 13 6 0 0 0 3 0 0 0 0 8 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
14.9240686174876 756 911 125 44 75 25 13 0 0 0 14 6 0 0 0 3 0 0 0 0 8 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
14.9605303614408 756 911 125 44 75 24 13 0 0 0 15 6 0 0 0 3 0 0 0 0 8 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
14.9668041602991 756 911 125 44 75 24 12 0 0 0 15 7 0 0 0 3 0 0 0 0 8 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
14.9859320385562 756 911 125 44 75 24 12 0 0 0 14 7 0 0 0 3 0 0 0 0 9 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.0492409257802 756 911 125 44 75 24 12 0 0 0 13 7 0 0 0 3 0 0 0 0 10 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.0723380553446 756 911 125 44 75 24 11 0 0 0 13 8 0 0 0 3 0 0 0 0 10 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.0757238604617 756 911 125 44 75 24 10 0 0 0 13 9 0 0 0 3 0 0 0 0 10 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.1249829790015 756 910 125 44 75 24 11 0 0 0 13 9 0 0 0 3 0 0 0 0 10 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.1338911187363 755 910 125 44 75 25 11 0 0 0 13 9 0 0 0 3 0 0 0 0 10 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.1401496028089 754 910 125 44 75 26 11 0 0 0 13 9 0 0 0 3 0 0 0 0 10 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.1436278969805 754 910 125 44 75 26 11 0 0 0 13 8 0 0 0 3 0 0 0 0 10 9 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.1497726710536 753 910 125 44 75 27 11 0 0 0 13 8 0 0 0 3 0 0 0 0 10 9 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.1542452584739 753 910 125 44 75 26 11 0 0 0 14 8 0 0 0 3 0 0 0 0 10 9 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.1648848128728 753 910 125 44 75 26 11 0 0 0 14 7 0 0 0 3 0 0 0 0 10 10 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.2017063635044 753 909 125 44 75 26 12 0 0 0 14 7 0 0 0 3 0 0 0 0 10 10 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.201989669021 752 909 125 44 75 27 12 0 0 0 14 7 0 0 0 3 0 0 0 0 10 10 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.2194040473865 752 909 125 44 75 26 12 0 0 0 15 7 0 0 0 3 0 0 0 0 10 10 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.2292416828309 751 909 125 44 75 27 12 0 0 0 15 7 0 0 0 3 0 0 0 0 10 10 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.2753823667941 750 909 125 44 75 28 12 0 0 0 15 7 0 0 0 3 0 0 0 0 10 10 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.3107408985301 750 908 125 44 75 28 13 0 0 0 15 7 0 0 0 3 0 0 0 0 10 10 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.3654136030716 749 908 125 44 75 29 13 0 0 0 15 7 0 0 0 3 0 0 0 0 10 10 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.3896229982667 749 907 125 44 75 29 14 0 0 0 15 7 0 0 0 3 0 0 0 0 10 10 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.3932581542499 749 907 125 44 75 28 14 0 0 0 16 7 0 0 0 3 0 0 0 0 10 10 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
15.394908294078 749 907 125 44 75 28 14 0 0 0 16 7 0 0 0 3 0 0 0 0 9 10 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.4324653501217 749 907 125 44 75 28 14 0 0 0 15 7 0 0 0 4 0 0 0 0 9 10 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.4339743885672 749 907 125 44 75 28 13 0 0 0 15 8 0 0 0 4 0 0 0 0 9 10 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.4876096812208 749 907 125 44 75 28 12 0 0 0 15 9 0 0 0 4 0 0 0 0 9 10 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.5025673697309 749 907 125 44 75 28 11 0 0 0 15 10 0 0 0 4 0 0 0 0 9 10 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.5052888412225 748 907 125 44 75 29 11 0 0 0 15 10 0 0 0 4 0 0 0 0 9 10 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.5252052079437 748 906 125 44 75 29 12 0 0 0 15 10 0 0 0 4 0 0 0 0 9 10 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.6160822688613 748 906 125 44 75 28 12 0 0 0 16 10 0 0 0 4 0 0 0 0 9 10 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.6352232339331 748 906 125 44 75 28 12 0 0 0 15 10 0 0 0 4 0 0 0 0 10 10 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.6680758782275 748 906 125 44 75 28 12 0 0 0 14 10 0 0 0 4 0 0 0 0 11 10 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.6834141278609 748 905 125 44 75 28 13 0 0 0 14 10 0 0 0 4 0 0 0 0 11 10 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.6879446063996 748 905 125 44 75 27 13 0 0 0 15 10 0 0 0 4 0 0 0 0 11 10 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.6956658953782 748 905 125 44 75 27 13 0 0 0 14 10 0 0 0 4 0 0 0 0 12 10 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.7064959151969 748 905 125 44 75 27 13 0 0 0 14 9 0 0 0 4 0 0 0 0 12 11 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.7253274536081 747 905 125 44 75 28 13 0 0 0 14 9 0 0 0 4 0 0 0 0 12 11 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.7290919510228 746 905 125 44 75 29 13 0 0 0 14 9 0 0 0 4 0 0 0 0 12 11 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.7518614334612 746 905 125 44 75 29 12 0 0 0 14 10 0 0 0 4 0 0 0 0 12 11 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.7664030670011 746 904 125 44 75 29 13 0 0 0 14 10 0 0 0 4 0 0 0 0 12 11 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.7676119013109 745 904 125 44 75 30 13 0 0 0 14 10 0 0 0 4 0 0 0 0 12 11 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.7814721961572 744 904 125 44 75 31 13 0 0 0 14 10 0 0 0 4 0 0 0 0 12 11 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.7967694902974 744 904 125 44 75 31 13 0 0 0 13 10 0 0 0 4 0 0 0 0 13 11 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.7989265756738 744 903 125 44 75 31 14 0 0 0 13 10 0 0 0 4 0 0 0 0 13 11 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.8016773412442 743 903 125 44 75 32 14 0 0 0 13 10 0 0 0 4 0 0 0 0 13 11 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.8427651435732 743 902 125 44 75 32 15 0 0 0 13 10 0 0 0 4 0 0 0 0 13 11 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
15.8433931715303 743 902 125 44 75 32 15 0 0 0 13 10 0 0 0 3 0 0 0 0 13 11 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
15.8773097118788 742 902 125 44 75 33 15 0 0 0 13 10 0 0 0 3 0 0 0 0 13 11 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
15.8900409271462 742 902 125 44 75 33 14 0 0 0 13 11 0 0 0 3 0 0 0 0 13 11 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
15.907456176172 742 901 125 44 75 33 15 0 0 0 13 11 0 0 0 3 0 0 0 0 13 11 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
15.9164809517097 742 900 125 44 75 33 16 0 0 0 13 11 0 0 0 3 0 0 0 0 13 11 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
15.9236178558334 742 899 125 44 75 33 17 0 0 0 13 11 0 0 0 3 0 0 0 0 13 11 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
15.9300279293007 742 899 125 44 75 32 17 0 0 0 14 11 0 0 0 3 0 0 0 0 13 11 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
15.9413317988607 742 899 125 44 75 32 17 0 0 0 14 10 0 0 0 3 0 0 0 0 13 12 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
15.9486476262963 742 899 125 44 75 32 17 0 0 0 13 10 0 0 0 3 0 0 0 0 14 12 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
15.973231174816 741 899 125 44 75 33 17 0 0 0 13 10 0 0 0 3 0 0 0 0 14 12 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
15.9788648142068 741 899 125 44 75 32 17 0 0 0 14 10 0 0 0 3 0 0 0 0 14 12 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
15.9853078106859 740 899 125 44 75 33 17 0 0 0 14 10 0 0 0 3 0 0 0 0 14 12 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.0068881869199 740 899 125 44 75 33 17 0 0 0 13 10 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.0079911214859 740 899 125 44 75 32 17 0 0 0 14 10 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.0124340516844 740 898 125 44 75 32 18 0 0 0 14 10 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.040874816437 740 898 125 44 75 31 18 0 0 0 15 10 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.0468022574494 740 898 125 44 75 30 18 0 0 0 16 10 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.0557746780268 739 898 125 44 75 31 18 0 0 0 16 10 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.0916450553508 739 897 125 44 75 31 19 0 0 0 16 10 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.1093237038659 739 896 125 44 75 31 20 0 0 0 16 10 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.1334612905578 739 896 125 44 75 30 20 0 0 0 17 10 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.1341163265089 739 896 125 44 75 30 19 0 0 0 17 11 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.1456764352001 739 895 125 44 75 30 20 0 0 0 17 11 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.1665276117597 738 895 125 44 75 31 20 0 0 0 17 11 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.2121876069608 738 895 125 44 75 31 20 0 0 0 16 11 0 0 0 3 0 0 0 0 16 12 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.2375562675119 738 895 125 44 75 31 20 0 0 0 16 11 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
16.2408580550062 738 895 125 44 75 31 20 0 0 0 16 11 0 0 0 3 0 0 0 0 14 12 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.2459424982225 738 895 125 44 75 31 20 0 0 0 15 11 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.2691821114451 738 894 125 44 75 31 21 0 0 0 15 11 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.3277177690336 738 893 125 44 75 31 22 0 0 0 15 11 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.3326111073201 737 893 125 44 75 32 22 0 0 0 15 11 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.3487866722476 737 893 125 44 75 31 22 0 0 0 16 11 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.3555916295929 736 893 125 44 75 32 22 0 0 0 16 11 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.3601450213436 735 893 125 44 75 33 22 0 0 0 16 11 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.3826555270149 734 893 125 44 75 34 22 0 0 0 16 11 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.4109030041725 734 893 125 44 75 33 22 0 0 0 17 11 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.4241990773449 734 893 125 44 75 32 22 0 0 0 18 11 0 0 0 3 0 0 0 0 15 12 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.4365026968191 734 893 125 44 75 32 22 0 0 0 17 11 0 0 0 3 0 0 0 0 16 12 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.4431592466708 734 893 125 44 75 32 21 0 0 0 17 12 0 0 0 3 0 0 0 0 16 12 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.4485619718139 734 893 125 44 75 31 21 0 0 0 18 12 0 0 0 3 0 0 0 0 16 12 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.4611135612821 733 893 125 44 75 32 21 0 0 0 18 12 0 0 0 3 0 0 0 0 16 12 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.4627752110466 733 893 125 44 75 32 21 0 0 0 18 12 0 0 0 3 0 0 0 0 16 11 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
16.467378613678 732 893 125 44 75 33 21 0 0 0 18 12 0 0 0 3 0 0 0 0 16 11 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
16.4680752636604 732 893 125 44 75 33 21 0 0 0 17 12 0 0 0 3 0 0 0 0 17 11 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
16.4725137796719 731 893 125 44 75 34 21 0 0 0 17 12 0 0 0 3 0 0 0 0 17 11 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
16.494745244559 731 893 125 44 75 34 21 0 0 0 16 12 0 0 0 3 0 0 0 0 18 11 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
16.4956707575289 731 893 125 44 75 34 20 0 0 0 16 13 0 0 0 3 0 0 0 0 18 11 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
16.5024446307777 731 892 125 44 75 34 21 0 0 0 16 13 0 0 0 3 0 0 0 0 18 11 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
16.5045370415057 730 892 125 44 75 35 21 0 0 0 16 13 0 0 0 3 0 0 0 0 18 11 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
16.5167253693483 730 891 125 44 75 35 22 0 0 0 16 13 0 0 0 3 0 0 0 0 18 11 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
16.5204351617854 730 890 125 44 75 35 23 0 0 0 16 13 0 0 0 3 0 0 0 0 18 11 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
16.5326020214669 730 889 125 44 75 35 24 0 0 0 16 13 0 0 0 3 0 0 0 0 18 11 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
16.5441208878227 730 889 125 44 75 35 24 0 0 0 16 13 0 0 0 3 0 0 0 0 18 10 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
16.5459364114501 730 889 125 44 75 35 23 0 0 0 16 14 0 0 0 3 0 0 0 0 18 10 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
16.557234987036 730 889 125 44 75 35 22 0 0 0 16 15 0 0 0 3 0 0 0 0 18 10 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
16.5712496950895 730 889 125 44 75 35 22 0 0 0 15 15 0 0 0 3 0 0 0 0 19 10 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
16.5790470192811 729 889 125 44 75 36 22 0 0 0 15 15 0 0 0 3 0 0 0 0 19 10 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
16.6131734149488 728 889 125 44 75 37 22 0 0 0 15 15 0 0 0 3 0 0 0 0 19 10 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
16.634169622162 727 889 125 44 75 38 22 0 0 0 15 15 0 0 0 3 0 0 0 0 19 10 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
16.6374207835922 727 888 125 44 75 38 23 0 0 0 15 15 0 0 0 3 0 0 0 0 19 10 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
16.6497401958242 727 888 125 44 75 38 23 0 0 0 15 14 0 0 0 3 0 0 0 0 19 11 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
16.653256372979 727 888 125 44 75 38 22 0 0 0 15 15 0 0 0 3 0 0 0 0 19 11 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
16.6552656304666 727 888 125 44 75 38 22 0 0 0 14 15 0 0 0 3 0 0 0 0 20 11 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
16.6856342478889 726 888 125 44 75 39 22 0 0 0 14 15 0 0 0 3 0 0 0 0 20 11 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
16.690153640572 726 888 125 44 75 38 22 0 0 0 15 15 0 0 0 3 0 0 0 0 20 11 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
16.6957753272463 726 888 125 44 75 38 22 0 0 0 14 15 0 0 0 4 0 0 0 0 20 11 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
16.7140237091385 726 888 125 44 75 38 22 0 0 0 14 14 0 0 0 4 0 0 0 0 20 12 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
16.7140343826308 726 887 125 44 75 38 23 0 0 0 14 14 0 0 0 4 0 0 0 0 20 12 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
16.7411377530552 725 887 125 44 75 39 23 0 0 0 14 14 0 0 0 4 0 0 0 0 20 12 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
16.7540098146579 725 887 125 44 75 39 22 0 0 0 14 15 0 0 0 4 0 0 0 0 20 12 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
16.7746622673278 725 887 125 44 75 39 22 0 0 0 14 15 0 0 0 4 0 0 0 0 19 12 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
