"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1006",0,0,0.117924528301887,0,0,0,0
"1007",0,0,0.117924528301887,0,0,0,0
"1008",3.32446808510638,0,2.59433962264151,0,0,0,0
"1009",3.72340425531915,0,2.94811320754717,0,1.59744408945687,0,0
"1010",0,0,0.117924528301887,0,0,0,0
"1011",3.59042553191489,0,3.41981132075472,0,0,0,0
"1012",0.132978723404255,0,0,0,0,0,0
"1013",3.8563829787234,0,3.30188679245283,0,0,0,0
"1014",3.72340425531915,6.41025641025641,2.35849056603774,1.06609808102345,3.19488817891374,4.54545454545455,1.34048257372654
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",3.32446808510638,0,2.47641509433962,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",3.72340425531915,0,4.4811320754717,0,0,0,0
"1023",3.72340425531915,0,2.59433962264151,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0.117924528301887,0,0,0,0
"1027",3.32446808510638,0,2.24056603773585,0,0,0,0
"1028",3.98936170212766,0,3.30188679245283,0,0,0,0
"1029",3.19148936170213,0,2.59433962264151,0,0,0,0
"1030",3.32446808510638,0,2.35849056603774,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",3.05851063829787,0,3.06603773584906,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",4.12234042553191,0,3.06603773584906,0,0,0,0
"1035",3.19148936170213,0,2.24056603773585,0,0,0,0
"1036",3.32446808510638,0,3.41981132075472,0,0,0,0
"1037",0,0,0.117924528301887,0,0,0,0
"1038",0.132978723404255,0,0,0,0,0,0
"1039",3.8563829787234,0,2.24056603773585,0,0,0,0
"1040",0,0,0.117924528301887,0,0,0,0
"1041",2.65957446808511,0,2.35849056603774,0,0,0,0
"1042",4.78723404255319,1.6025641025641,2.7122641509434,0,0.798722044728434,0,1.34048257372654
"1043",0,0,0,0,0,0,0
"1044",0,0,0.117924528301887,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",3.59042553191489,0,2.59433962264151,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",3.32446808510638,1.6025641025641,2.47641509433962,0,1.59744408945687,4.54545454545455,2.68096514745308
"1050",0,0,0.117924528301887,0,0,0,0
"1051",4.25531914893617,0,3.18396226415094,0,0,0,0
"1052",3.98936170212766,0,3.5377358490566,1.06609808102345,0,0,0
"1053",3.72340425531915,0,2.7122641509434,0,0,0,0
"1054",2.92553191489362,0,2.35849056603774,0,0,0,0
"1055",3.59042553191489,0,2.59433962264151,0,0,0,0
"1056",4.12234042553191,0,3.30188679245283,0,0,0,0
"1057",0.132978723404255,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",5.31914893617021,1.6025641025641,2.59433962264151,3.19829424307036,2.3961661341853,6.81818181818182,4.02144772117963
"1060",0,0,0.117924528301887,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",3.19148936170213,0,2.83018867924528,0,0,0,0
"1063",4.52127659574468,0,3.41981132075472,0,0,0,0
"1064",0.132978723404255,0,0.117924528301887,0,0,0,0
"1065",0,0,0.117924528301887,0,0,0,0
"1066",4.38829787234043,3.20512820512821,4.71698113207547,2.13219616204691,0.798722044728434,0,2.68096514745308
"1067",0,0,0,0,0,0,0
"1068",3.45744680851064,4.80769230769231,2.47641509433962,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1069",0,0,0,0,0,0,0
"1070",4.38829787234043,0,3.18396226415094,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0.117924528301887,0,0,0,0
"1073",4.12234042553191,0,3.06603773584906,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0.132978723404255,0,0.117924528301887,0,0,0,0
"1076",0,0,0.117924528301887,0,0,0,0
"1077",0,0,0.117924528301887,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0.117924528301887,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",3.72340425531915,0,2.83018867924528,0,0,0,0
"1082",3.19148936170213,0,2.59433962264151,0,0,0,0
"1083",3.59042553191489,0,3.18396226415094,0,0.798722044728434,0,0
"1084",3.05851063829787,3.20512820512821,2.59433962264151,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"1085",0,0,0.117924528301887,0,0,0,0
"1086",3.59042553191489,0,2.83018867924528,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",4.52127659574468,0,3.18396226415094,0,0,0,0
"1089",2.92553191489362,0,2.59433962264151,2.13219616204691,0.798722044728434,2.27272727272727,0
"1090",4.65425531914894,0,3.06603773584906,0,0,0,0
"1091",2.65957446808511,1.6025641025641,1.88679245283019,0,0.798722044728434,0,1.34048257372654
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0.132978723404255,0,0.117924528301887,0,0,0,0
"1095",2.65957446808511,0,1.65094339622642,0,0,0,0
"1096",5.31914893617021,0,2.83018867924528,0,0,0,0
"1097",0.132978723404255,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",3.8563829787234,0,3.65566037735849,0,0,0,0
"1101",3.72340425531915,0,2.7122641509434,0,0,0,0
"1102",0.132978723404255,0,0.235849056603774,0,0,0,0
"1103",0.132978723404255,0,0.235849056603774,0,0,0,0
"1104",4.52127659574468,3.20512820512821,3.06603773584906,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1105",3.59042553191489,0,2.59433962264151,0,0.798722044728434,0,0
"1106",3.8563829787234,1.6025641025641,2.94811320754717,1.06609808102345,1.59744408945687,2.27272727272727,0
"1107",0,0,0,0,0,0,0
"1108",4.65425531914894,0,3.5377358490566,0,0,0,0
"1109",3.8563829787234,1.6025641025641,3.30188679245283,1.06609808102345,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0.117924528301887,0,0,0,0
"1112",3.98936170212766,0,2.47641509433962,0,0,0,0
"1113",3.98936170212766,0,3.18396226415094,0,0,0,0
"1114",0.265957446808511,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",4.52127659574468,0,4.83490566037736,0,0,0,0
"1117",3.45744680851064,0,3.18396226415094,0,0,0,0
"1118",3.45744680851064,0,2.7122641509434,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",3.8563829787234,3.20512820512821,2.7122641509434,2.13219616204691,4.79233226837061,6.81818181818182,4.02144772117963
"1121",3.8563829787234,1.6025641025641,2.47641509433962,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1122",3.72340425531915,3.20512820512821,2.83018867924528,2.13219616204691,2.3961661341853,9.09090909090909,2.68096514745308
"1123",2.12765957446809,0,2.00471698113208,0,0,0,0
"1124",0.132978723404255,0,0,0,0,0,0
"1125",3.8563829787234,0,2.59433962264151,0,0,2.27272727272727,0
"1126",0,0,0,0,0,0,0
"1127",3.45744680851064,1.6025641025641,3.41981132075472,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0.132978723404255,0,0.235849056603774,0,0,0,0
"1131",0.132978723404255,0,0,0,0,0,0
"1132",4.38829787234043,0,2.83018867924528,0,0,0,0
"1133",3.05851063829787,3.20512820512821,3.5377358490566,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"1134",0,0,0.117924528301887,0,0,0,0
"1135",0.132978723404255,0,0.117924528301887,0,0,0,0
"1136",3.45744680851064,0,2.7122641509434,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",4.38829787234043,0,2.59433962264151,0,0,0,0
"1139",0,0,0.117924528301887,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",2.92553191489362,0,3.06603773584906,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",3.05851063829787,0,2.47641509433962,0,0,0,0
"1146",0,0,0.117924528301887,0,0,0,0
"1147",3.98936170212766,0,2.47641509433962,0,0,0,0
"1148",3.32446808510638,3.20512820512821,3.18396226415094,3.19829424307036,1.59744408945687,0,1.34048257372654
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0.117924528301887,0,0,0,0
"1153",4.38829787234043,0,3.41981132075472,0,0,0,0
"1154",3.05851063829787,1.6025641025641,2.83018867924528,0,0,0,1.34048257372654
"1155",3.05851063829787,0,2.35849056603774,0,0,0,0
"1156",3.98936170212766,3.20512820512821,3.30188679245283,2.13219616204691,4.79233226837061,6.81818181818182,4.02144772117963
"1157",3.32446808510638,0,2.35849056603774,0,0,0,0
"1158",0,0,0.117924528301887,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",4.12234042553191,0,3.18396226415094,0,1.59744408945687,0,0
"1161",3.59042553191489,0,3.06603773584906,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",4.12234042553191,3.20512820512821,3.65566037735849,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"1164",3.45744680851064,0,2.24056603773585,0,0,0,0
"1165",4.25531914893617,0,3.18396226415094,0,0,0,0
"1166",0,0,0.117924528301887,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",3.59042553191489,0,3.18396226415094,0,0,0,0
"1169",4.12234042553191,0,2.94811320754717,0,0,0,0
"1170",0,0,0.117924528301887,0,0,0,0
"1171",0,0,0.117924528301887,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",3.98936170212766,0,2.94811320754717,0,0,0,0
"1174",3.59042553191489,1.6025641025641,3.06603773584906,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1175",3.8563829787234,6.41025641025641,4.24528301886792,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"1176",0,0,0,0,0,0,0
"1177",0,0,0.117924528301887,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",3.59042553191489,0,3.30188679245283,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0.132978723404255,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",4.12234042553191,0,3.30188679245283,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",3.19148936170213,0,3.18396226415094,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",4.12234042553191,0,2.7122641509434,0,0,0,0
"1188",3.45744680851064,0,2.59433962264151,0,0,0,0
"1189",3.8563829787234,0,4.00943396226415,0,0,0,0
"1190",0.132978723404255,0,0.117924528301887,0,0,0,0
"1191",3.72340425531915,0,2.35849056603774,0,0,0,1.34048257372654
"1192",3.05851063829787,0,2.7122641509434,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",3.72340425531915,0,2.7122641509434,0,0,0,0
"1195",3.45744680851064,0,2.83018867924528,0,0,0,0
"1196",0,0,0.117924528301887,0,0,0,0
"1197",3.45744680851064,0,2.47641509433962,0,0,0,0
"1198",4.52127659574468,0,2.7122641509434,0,0,0,0
"1199",0.265957446808511,0,0,0,0,0,0
"1200",0,0,0.117924528301887,0,0,0,0
"1201",3.59042553191489,1.6025641025641,2.7122641509434,1.06609808102345,0.798722044728434,4.54545454545455,2.68096514745308
"1202",0,0,0,0,0,0,0
"1203",4.12234042553191,0,3.06603773584906,0,0.798722044728434,0,0
"1204",2.52659574468085,0,1.53301886792453,0,0,0,0
"1205",0.132978723404255,0,0.117924528301887,0,0,0,0
"1206",4.25531914893617,0,3.41981132075472,0,0,0,0
"1207",0.132978723404255,0,0.117924528301887,0,0,0,0
"1208",4.25531914893617,0,3.30188679245283,0,0,0,0
"1209",3.98936170212766,0,2.94811320754717,0,0,0,0
"1210",4.38829787234043,0,2.94811320754717,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0.117924528301887,0,0,0,0
"1213",0.132978723404255,0,0.235849056603774,0,0,0,0
"1214",3.98936170212766,0,2.7122641509434,0,0,0,0
"1215",3.45744680851064,0,3.30188679245283,0,0,0,0
"1216",4.12234042553191,0,2.83018867924528,0,0,0,0
"1217",3.59042553191489,0,3.18396226415094,0,0,0,0
"1218",3.72340425531915,0,2.7122641509434,0,0,0,0
"1219",3.98936170212766,0,2.83018867924528,0,0,0,0
"1220",0.132978723404255,0,0.117924528301887,0,0,0,0
"1221",2.92553191489362,0,2.94811320754717,0,0.798722044728434,0,0
"1222",3.72340425531915,0,2.7122641509434,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",5.0531914893617,4.80769230769231,2.35849056603774,2.13219616204691,3.19488817891374,11.3636363636364,4.02144772117963
"1226",3.72340425531915,0,3.30188679245283,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",3.8563829787234,0,2.94811320754717,0,0,0,0
"1230",0,0,0.117924528301887,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0.117924528301887,0,0,0,0
"1233",3.8563829787234,0,2.24056603773585,0,0.798722044728434,0,0
"1234",0,0,0.117924528301887,0,0,0,0
"1235",2.79255319148936,1.6025641025641,2.59433962264151,0,1.59744408945687,0,2.68096514745308
"1236",4.38829787234043,0,3.06603773584906,0,0.798722044728434,0,1.34048257372654
"1237",3.45744680851064,0,2.7122641509434,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",4.25531914893617,0,2.94811320754717,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",3.8563829787234,0,2.35849056603774,0,0,0,0
"1242",2.92553191489362,0,3.06603773584906,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",4.65425531914894,0,3.30188679245283,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",3.19148936170213,4.80769230769231,2.47641509433962,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"1247",3.72340425531915,0,2.7122641509434,0,0,0,0
"1248",3.59042553191489,0,3.18396226415094,0,0,0,0
"1249",0,0,0.117924528301887,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",2.65957446808511,0,2.94811320754717,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0.117924528301887,0,0,0,0
"1254",0,0,0.117924528301887,0,0,0,0
"1255",5.31914893617021,6.41025641025641,2.47641509433962,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",3.45744680851064,3.20512820512821,2.7122641509434,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"1261",0,0,0.117924528301887,0,0,0,0
"1262",3.59042553191489,0,2.94811320754717,0,0,0,0
"1263",3.59042553191489,0,2.83018867924528,0,0.798722044728434,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",2.65957446808511,0,2.35849056603774,0,0,0,0
"1267",2.52659574468085,0,2.35849056603774,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",5.18617021276596,0,3.06603773584906,0,0,0,0
"1270",0,0,0.117924528301887,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0.117924528301887,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0.132978723404255,0,0,0,0,0,0
"1277",3.45744680851064,0,3.41981132075472,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",5.45212765957447,0,2.94811320754717,0,0,0,1.34048257372654
"1281",0,0,0.117924528301887,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",3.72340425531915,0,3.30188679245283,0,0,0,0
"1286",3.19148936170213,0,2.12264150943396,0,0,0,0
"1287",3.59042553191489,1.6025641025641,2.59433962264151,0,1.59744408945687,4.54545454545455,1.34048257372654
"1288",2.52659574468085,0,3.06603773584906,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",5.18617021276596,0,3.30188679245283,0,0,0,0
"1291",5.18617021276596,0,3.41981132075472,0,0,0,0
"1292",3.45744680851064,0,3.41981132075472,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",4.52127659574468,0,3.77358490566038,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",3.59042553191489,0,2.83018867924528,0,0,0,0
"1298",4.25531914893617,0,3.06603773584906,0,0,0,0
"1299",3.98936170212766,0,3.5377358490566,0,0,0,0
"1300",3.05851063829787,0,2.24056603773585,0,0,0,0
"1301",3.05851063829787,1.6025641025641,2.24056603773585,1.06609808102345,0,0,1.34048257372654
"1302",0,0,0,0,0,0,0
"1303",0,0,0.117924528301887,0,0,0,0
"1304",0,0,0.117924528301887,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",4.25531914893617,0,3.77358490566038,0,0,0,1.34048257372654
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",4.12234042553191,0,4.00943396226415,0,0,0,0
"1310",3.05851063829787,0,2.12264150943396,0,0,2.27272727272727,0
"1311",3.59042553191489,3.20512820512821,3.30188679245283,2.13219616204691,2.3961661341853,6.81818181818182,4.02144772117963
"1312",0,0,0,0,0,0,0
"1313",4.25531914893617,0,4.00943396226415,0,0,0,0
"1314",3.72340425531915,0,3.65566037735849,1.06609808102345,0.798722044728434,0,2.68096514745308
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",1.99468085106383,0,1.88679245283019,0,0,0,0
"1319",3.32446808510638,0,2.94811320754717,0,0,0,0
"1320",0,0,0.117924528301887,0,0,0,0
"1321",5.58510638297872,0,3.77358490566038,0,0.798722044728434,0,0
"1322",3.45744680851064,0,4.24528301886792,0,0,0,0
"1323",2.65957446808511,0,2.83018867924528,0,0,2.27272727272727,0
"1324",3.98936170212766,0,3.77358490566038,0,0,0,0
"1325",3.05851063829787,1.6025641025641,1.7688679245283,1.06609808102345,0.798722044728434,0,1.34048257372654
"1326",3.19148936170213,0,2.12264150943396,0,0.798722044728434,0,0
"1327",0.132978723404255,0,0.117924528301887,0,0,0,0
"1328",0.265957446808511,0,0.117924528301887,0,0,0,0
"1329",3.05851063829787,3.20512820512821,2.59433962264151,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"1330",0,0,0,0,0,0,0
"1331",0,0,0.117924528301887,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",3.05851063829787,0,3.89150943396226,0,0,0,0
"1334",3.59042553191489,0,2.83018867924528,0,0,0,0
"1335",4.25531914893617,0,2.59433962264151,0,0,0,0
"1336",3.8563829787234,1.6025641025641,3.06603773584906,0,0,0,2.68096514745308
"1337",3.05851063829787,0,2.94811320754717,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0.117924528301887,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",4.12234042553191,0,3.30188679245283,0,0,0,0
"1342",0.132978723404255,0,0,0,0,0,0
"1343",0,0,0.117924528301887,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0.117924528301887,0,0,0,0
"1347",0,0,0.117924528301887,0,0,0,0
"1348",0,0,0.117924528301887,0,0,0,0
"1349",0.132978723404255,0,0,0,0,0,0
"1350",3.8563829787234,0,3.18396226415094,0,0,0,0
"1351",0.132978723404255,0,0.117924528301887,0,0,0,0
"1352",3.45744680851064,0,3.18396226415094,0,0,0,0
"1353",3.8563829787234,0,3.30188679245283,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",3.05851063829787,0,3.30188679245283,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",3.05851063829787,0,2.7122641509434,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",4.25531914893617,0,3.5377358490566,0,0,0,0
"1363",0,0,0.117924528301887,0,0,0,0
"1364",0.132978723404255,0,0,0,0,0,0
"1365",3.32446808510638,0,2.35849056603774,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",4.25531914893617,0,3.89150943396226,0,0,0,0
"1370",2.79255319148936,0,2.59433962264151,0,0,0,0
"1371",2.79255319148936,0,3.30188679245283,0,0,0,0
"1372",4.38829787234043,0,2.7122641509434,0,0,0,0
"1373",0,0,0.117924528301887,0,0,0,0
"1374",3.72340425531915,0,3.06603773584906,0,0.798722044728434,0,0
"1375",4.25531914893617,0,4.24528301886792,0,0,0,0
"1376",4.52127659574468,4.80769230769231,3.41981132075472,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"1377",0.265957446808511,0,0,0,0,0,0
"1378",0.132978723404255,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",2.92553191489362,0,2.35849056603774,0,0,0,0
"1381",0.132978723404255,0,0.117924528301887,0,0,0,0
"1382",0,0,0.117924528301887,0,0,0,0
"1383",3.59042553191489,0,2.59433962264151,0,0,0,0
"1384",3.59042553191489,0,3.30188679245283,0,0,0,0
"1385",3.19148936170213,4.80769230769231,3.41981132075472,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",4.12234042553191,0,2.7122641509434,0,0,2.27272727272727,1.34048257372654
"1389",3.98936170212766,1.6025641025641,2.94811320754717,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1390",0.265957446808511,0,0.235849056603774,0,0,0,0
"1391",0.132978723404255,0,0.117924528301887,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",4.38829787234043,0,3.89150943396226,0,0,0,0
"1394",4.52127659574468,0,3.41981132075472,0,0,0,0
"1395",0,0,0.117924528301887,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",4.52127659574468,0,3.89150943396226,0,0,0,0
"1398",4.78723404255319,0,2.94811320754717,0,0,0,0
"1399",3.59042553191489,0,2.35849056603774,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0.132978723404255,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",4.12234042553191,1.6025641025641,2.94811320754717,0,0.798722044728434,0,1.34048257372654
"1406",0.132978723404255,0,0.117924528301887,0,0,0,0
"1407",2.26063829787234,0,1.53301886792453,0,0,0,0
"1408",3.19148936170213,0,2.47641509433962,0,0,0,0
"1409",3.45744680851064,0,3.30188679245283,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0.117924528301887,0,0,0,0
"1413",0,0,0.117924528301887,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",3.59042553191489,0,2.47641509433962,0,0,0,0
"1416",2.79255319148936,0,3.41981132075472,0,0,0,0
"1417",3.19148936170213,0,2.24056603773585,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",4.12234042553191,0,3.18396226415094,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",0,0,0.117924528301887,0,0,0,0
"1423",0.132978723404255,0,0,0,0,0,0
"1424",0,0,0.117924528301887,0,0,0,0
"1425",0.132978723404255,0,0,0,0,0,0
"1426",3.05851063829787,0,2.94811320754717,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",3.19148936170213,0,3.06603773584906,0,0,0,0
"1430",0.265957446808511,0,0.117924528301887,0,0,0,0
"1431",3.45744680851064,1.6025641025641,2.94811320754717,0,0.798722044728434,0,1.34048257372654
"1432",0,0,0,0,0,0,0
"1433",3.98936170212766,0,2.35849056603774,0,0,0,1.34048257372654
"1434",0,0,0,0,0,0,0
"1435",0,0,0.117924528301887,0,0,0,0
"1436",3.19148936170213,0,2.35849056603774,0,0,0,0
"1437",3.98936170212766,0,3.30188679245283,0,0,0,0
"1438",3.72340425531915,0,3.30188679245283,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",3.45744680851064,0,2.35849056603774,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",4.78723404255319,0,2.83018867924528,0,0,0,0
"1443",3.19148936170213,0,2.35849056603774,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",3.32446808510638,0,2.24056603773585,0,0,2.27272727272727,0
"1447",4.12234042553191,0,2.94811320754717,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",3.59042553191489,0,3.18396226415094,0,0,0,0
"1451",2.92553191489362,0,3.06603773584906,0,0,0,0
"1452",3.72340425531915,0,3.89150943396226,0,0,0,0
"1453",3.32446808510638,1.6025641025641,2.83018867924528,1.06609808102345,0.798722044728434,0,1.34048257372654
"1454",3.19148936170213,0,2.94811320754717,0,0,0,0
"1455",4.25531914893617,0,2.59433962264151,0,0,0,0
"1456",0,0,0.117924528301887,0,0,0,0
"1457",3.05851063829787,0,4.00943396226415,0,0,0,0
"1458",3.72340425531915,0,2.24056603773585,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",3.98936170212766,0,3.77358490566038,0,0,0,0
"1461",4.25531914893617,0,2.24056603773585,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0.132978723404255,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0.117924528301887,0,0,0,0
"1467",0.132978723404255,0,0.117924528301887,0,0,0,0
"1468",0.132978723404255,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",3.98936170212766,0,3.18396226415094,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",5.18617021276596,0,2.83018867924528,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",3.32446808510638,1.6025641025641,2.94811320754717,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1476",0,0,0.117924528301887,0,0,0,0
"1477",3.98936170212766,0,3.41981132075472,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",3.45744680851064,0,2.12264150943396,0,0,0,0
"1480",3.59042553191489,0,2.7122641509434,0,0,0,0
"1481",4.65425531914894,0,3.65566037735849,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",3.98936170212766,0,2.47641509433962,0,0,0,0
"1484",3.59042553191489,0,3.06603773584906,0,0,0,0
"1485",3.45744680851064,0,3.06603773584906,0,0,0,1.34048257372654
"1486",4.52127659574468,0,3.06603773584906,0,0,0,0
"1487",4.25531914893617,0,3.41981132075472,0,0,0,0
"1488",3.72340425531915,0,2.7122641509434,0,0,0,0
"1489",3.32446808510638,0,2.47641509433962,0,0,0,0
"1490",5.45212765957447,0,3.30188679245283,0,0,0,0
"1491",3.32446808510638,0,2.00471698113208,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",5.18617021276596,0,3.77358490566038,0,0,0,0
"1494",3.72340425531915,0,3.18396226415094,0,0,0,0
"1495",4.12234042553191,0,3.89150943396226,0,0,0,0
"1496",3.32446808510638,0,3.5377358490566,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",2.65957446808511,4.80769230769231,2.83018867924528,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1499",4.12234042553191,0,2.83018867924528,0,0,0,0
"1500",3.72340425531915,0,2.7122641509434,0,0,0,0
