"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"928",9.57446808510638,0,7.19339622641509,0,0,0,0
"929",9.30851063829787,4.80769230769231,6.01415094339623,2.13219616204691,0.798722044728434,0,1.34048257372654
"930",0,0,0.117924528301887,0,0,0,0
"931",0,0,0.117924528301887,0,0,0,0
"932",8.77659574468085,0,6.48584905660377,0,0,0,0
"933",9.44148936170213,0,6.25,1.06609808102345,0,0,0
"934",8.24468085106383,0,6.01415094339623,0,0,0,0
"935",0.132978723404255,0,0.235849056603774,0,0,0,0
"936",7.18085106382979,0,5.30660377358491,0,0.798722044728434,0,0
"937",7.31382978723404,0,5.89622641509434,0,0,0,0
"938",0,0,0.117924528301887,0,0,0,0
"939",0,0,0.117924528301887,0,0,0,0
"940",9.97340425531915,3.20512820512821,7.54716981132075,2.13219616204691,1.59744408945687,0,1.34048257372654
"941",0,0,0.117924528301887,0,0,0,0
"942",8.37765957446809,0,6.48584905660377,0,0,0,0
"943",10.2393617021277,0,6.95754716981132,0,0,0,0
"944",9.30851063829787,0,6.36792452830189,0,0.798722044728434,0,0
"945",0,0,0.117924528301887,0,0,0,0
"946",0.132978723404255,0,0.117924528301887,0,0,0,0
"947",0,0,0.117924528301887,0,0,0,0
"948",6.25,0,4.83490566037736,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0.117924528301887,0,0,0,0
"951",0.265957446808511,0,0.235849056603774,0,0,0,0
"952",7.57978723404255,0,6.36792452830189,0,0,0,0
"953",7.57978723404255,0,5.54245283018868,0,0,0,0
"954",7.57978723404255,0,6.72169811320755,1.06609808102345,0,0,0
"955",6.91489361702128,0,4.4811320754717,0,0,0,0
"956",0,0,0.117924528301887,0,0,0,0
"957",7.57978723404255,0,5.77830188679245,0,0,0,0
"958",9.84042553191489,3.20512820512821,7.42924528301887,4.26439232409382,1.59744408945687,2.27272727272727,1.34048257372654
"959",0,0,0.117924528301887,0,0,0,0
"960",0.132978723404255,0,0,0,0,0,0
"961",7.71276595744681,0,6.48584905660377,0,0,0,0
"962",0.132978723404255,0,0.117924528301887,0,0,0,0
"963",9.97340425531915,0,7.31132075471698,0,0,0,0
"964",0,0,0.117924528301887,0,0,0,0
"965",0,0,0.117924528301887,0,0,0,0
"966",7.57978723404255,0,7.31132075471698,1.06609808102345,0,2.27272727272727,0
"967",0,0,0.117924528301887,0,0,0,0
"968",0,0,0.117924528301887,0,0,0,0
"969",0,0,0.117924528301887,0,0,0,0
"970",8.51063829787234,0,5.66037735849057,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0.265957446808511,0,0,0,0,0,0
"973",0.132978723404255,0,0.117924528301887,0,0,0,0
"974",8.90957446808511,0,7.19339622641509,0,0,0,0
"975",0,0,0.117924528301887,0,0,0,0
"976",10.1063829787234,0,6.95754716981132,0,0,0,0
"977",6.51595744680851,0,5.42452830188679,0,0,0,0
"978",0.265957446808511,0,0.117924528301887,0,0,0,0
"979",6.91489361702128,6.41025641025641,5.89622641509434,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"980",7.84574468085106,0,5.54245283018868,0,0,0,0
"981",10.7712765957447,0,7.54716981132075,0,0,0,0
"982",0,0,0,0,0,0,0
"983",7.57978723404255,0,7.54716981132075,0,0,0,0
"984",5.58510638297872,0,4.24528301886792,0,0,0,0
"985",8.11170212765957,0,6.36792452830189,1.06609808102345,0,0,0
"986",0,0,0.117924528301887,0,0,0,0
"987",0.132978723404255,0,0.117924528301887,0,0,0,0
"988",8.6436170212766,0,6.48584905660377,0,0,0,0
"989",8.90957446808511,0,4.95283018867925,0,0,0,0
"990",9.70744680851064,0,6.60377358490566,0,0,0,0
"991",10.3723404255319,0,7.07547169811321,0,0,0,0
"992",9.84042553191489,0,6.60377358490566,0,0,0,0
"993",6.78191489361702,0,6.83962264150943,0,0,0,0
"994",9.70744680851064,1.6025641025641,5.42452830188679,0,0.798722044728434,0,1.34048257372654
"995",0,0,0.117924528301887,0,0,0,0
"996",9.44148936170213,0,7.90094339622642,0,0,2.27272727272727,0
"997",0.664893617021277,0,0.471698113207547,0,0,0,0
"998",9.84042553191489,0,6.25,0,0,0,0
"999",7.4468085106383,1.6025641025641,5.30660377358491,1.06609808102345,0,0,0
"1000",7.31382978723404,0,7.07547169811321,0,0,2.27272727272727,0
"1001",0.132978723404255,0,0.117924528301887,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0.117924528301887,0,0,0,0
"1004",7.57978723404255,0,7.19339622641509,0,0,2.27272727272727,0
"1005",9.57446808510638,3.20512820512821,6.36792452830189,2.13219616204691,0.798722044728434,2.27272727272727,0
"1006",0,0,0.117924528301887,0,0,0,0
"1007",0,0,0.117924528301887,0,0,0,0
"1008",6.51595744680851,0,4.83490566037736,0,0,0,0
"1009",9.57446808510638,0,6.13207547169811,0,0.798722044728434,0,0
"1010",0.132978723404255,0,0.235849056603774,0,0,0,0
"1011",6.91489361702128,0,6.25,0,0,0,0
"1012",0.265957446808511,0,0.117924528301887,0,0,0,0
"1013",6.91489361702128,0,6.48584905660377,0,0,0,0
"1014",7.57978723404255,9.61538461538462,5.66037735849057,1.06609808102345,3.99361022364217,4.54545454545455,1.34048257372654
"1015",0,0,0.117924528301887,0,0,0,0
"1016",0.132978723404255,0,0.235849056603774,0,0,0,0
"1017",0,0,0.117924528301887,0,0,0,0
"1018",0.265957446808511,0,0.235849056603774,0,0,0,0
"1019",8.37765957446809,3.20512820512821,6.13207547169811,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1020",0,0,0.117924528301887,0,0,0,0
"1021",0.132978723404255,0,0.117924528301887,0,0,0,0
"1022",9.44148936170213,0,7.31132075471698,0,0,0,0
"1023",8.37765957446809,0,8.0188679245283,0,0,0,0
"1024",0,0,0.117924528301887,0,0,0,0
"1025",0,0,0.117924528301887,0,0,0,0
"1026",0.132978723404255,0,0.117924528301887,0,0,0,0
"1027",8.37765957446809,0,5.77830188679245,0,0,0,0
"1028",8.37765957446809,0,6.72169811320755,0,0,0,0
"1029",7.57978723404255,0,4.4811320754717,0,0,0,0
"1030",7.4468085106383,0,5.77830188679245,0,0,0,0
"1031",0,0,0.117924528301887,0,0,0,0
"1032",6.11702127659574,0,5.77830188679245,0,0,0,0
"1033",0,0,0.117924528301887,0,0,0,0
"1034",8.6436170212766,0,5.54245283018868,0,0,0,0
"1035",6.38297872340426,0,5.66037735849057,0,0,0,0
"1036",8.90957446808511,0,6.83962264150943,0,0,0,0
"1037",0,0,0.117924528301887,0,0,0,0
"1038",0.132978723404255,0,0,0,0,0,0
"1039",8.51063829787234,0,6.01415094339623,0,0,0,0
"1040",0,0,0.235849056603774,0,0,0,0
"1041",6.51595744680851,0,3.89150943396226,0,0,0,0
"1042",9.44148936170213,1.6025641025641,7.07547169811321,1.06609808102345,3.99361022364217,2.27272727272727,1.34048257372654
"1043",0,0,0,0,0,0,0
"1044",0.132978723404255,0,0.117924528301887,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0.117924528301887,0,0,0,0
"1047",7.97872340425532,0,5.89622641509434,0,0,0,0
"1048",0,0,0.117924528301887,0,0,0,0
"1049",8.37765957446809,1.6025641025641,6.48584905660377,1.06609808102345,1.59744408945687,4.54545454545455,1.34048257372654
"1050",0,0,0.117924528301887,0,0,0,0
"1051",9.04255319148936,0,6.48584905660377,0,0,0,0
"1052",8.77659574468085,0,7.31132075471698,1.06609808102345,0,0,0
"1053",7.97872340425532,0,5.54245283018868,0,0,0,0
"1054",5.58510638297872,0,5.89622641509434,0,0,0,0
"1055",8.11170212765957,0,5.77830188679245,0,0,0,0
"1056",9.97340425531915,0,7.66509433962264,0,0,0,0
"1057",0.398936170212766,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",8.6436170212766,9.61538461538462,6.48584905660377,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"1060",0.265957446808511,0,0.117924528301887,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",8.51063829787234,1.6025641025641,5.07075471698113,1.06609808102345,0,0,0
"1063",10.5053191489362,0,9.19811320754717,0,0,0,0
"1064",0.132978723404255,0,0.117924528301887,0,0,0,0
"1065",0,0,0.117924528301887,0,0,0,0
"1066",11.5691489361702,3.20512820512821,7.31132075471698,2.13219616204691,0.798722044728434,0,1.34048257372654
"1067",0,0,0.117924528301887,0,0,0,0
"1068",9.57446808510638,8.01282051282051,7.07547169811321,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1069",0.132978723404255,0,0.117924528301887,0,0,0,0
"1070",10.2393617021277,0,6.36792452830189,0,0,0,0
"1071",0,0,0.117924528301887,0,0,0,0
"1072",0,0,0.117924528301887,0,0,0,0
"1073",7.18085106382979,0,6.83962264150943,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0.132978723404255,0,0.117924528301887,0,0,0,0
"1076",0,0,0.117924528301887,0,0,0,0
"1077",0.132978723404255,0,0.235849056603774,0,0,0,0
"1078",0,0,0.117924528301887,0,0,0,0
"1079",0,0,0.117924528301887,0,0,0,0
"1080",0,0,0.235849056603774,0,0,0,0
"1081",8.90957446808511,0,7.07547169811321,0,0,0,0
"1082",5.98404255319149,0,5.18867924528302,0,0,0,0
"1083",7.71276595744681,0,6.72169811320755,0,0.798722044728434,0,0
"1084",7.84574468085106,6.41025641025641,6.25,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1085",0,0,0.117924528301887,0,0,0,0
"1086",8.51063829787234,0,6.83962264150943,0,0,0,0
"1087",0,0,0.117924528301887,0,0,0,0
"1088",9.30851063829787,0,7.07547169811321,0,0,0,0
"1089",8.51063829787234,3.20512820512821,6.13207547169811,3.19829424307036,0.798722044728434,2.27272727272727,1.34048257372654
"1090",8.24468085106383,0,6.95754716981132,0,0,0,0
"1091",4.92021276595745,1.6025641025641,3.41981132075472,1.06609808102345,0.798722044728434,0,1.34048257372654
"1092",0,0,0.117924528301887,0,0,0,0
"1093",0,0,0.117924528301887,0,0,0,0
"1094",0.265957446808511,0,0.117924528301887,0,0,0,0
"1095",5.18617021276596,0,3.89150943396226,0,0,0,0
"1096",11.1702127659574,0,7.42924528301887,0,0,0,0
"1097",0.132978723404255,0,0.117924528301887,0,0,0,0
"1098",0.265957446808511,0,0.117924528301887,0,0,0,0
"1099",0,0,0.117924528301887,0,0,0,0
"1100",10.2393617021277,0,6.48584905660377,0,0,0,0
"1101",9.44148936170213,0,5.89622641509434,0,0,0,0
"1102",0.132978723404255,0,0.117924528301887,0,0,0,0
"1103",0.398936170212766,0,0.235849056603774,0,0,0,0
"1104",7.84574468085106,4.80769230769231,7.42924528301887,4.26439232409382,1.59744408945687,2.27272727272727,2.68096514745308
"1105",6.64893617021277,0,5.30660377358491,0,0.798722044728434,0,0
"1106",8.77659574468085,3.20512820512821,6.36792452830189,1.06609808102345,1.59744408945687,2.27272727272727,0
"1107",0.132978723404255,0,0.117924528301887,0,0,0,0
"1108",7.84574468085106,0,6.95754716981132,0,0,0,0
"1109",7.97872340425532,1.6025641025641,5.42452830188679,1.06609808102345,0,0,0
"1110",0.132978723404255,0,0.235849056603774,0,0,0,0
"1111",0,0,0.117924528301887,0,0,0,0
"1112",9.70744680851064,0,6.83962264150943,0,0,0,0
"1113",8.51063829787234,0,6.83962264150943,0,0,0,0
"1114",0.531914893617021,0,0.117924528301887,0,0,0,0
"1115",0.132978723404255,0,0.235849056603774,0,0,0,0
"1116",9.84042553191489,0,8.13679245283019,0,0,0,0
"1117",8.51063829787234,0,6.48584905660377,0,0,0,0
"1118",6.64893617021277,0,5.89622641509434,0,0,0,0
"1119",0,0,0.117924528301887,0,0,0,0
"1120",9.84042553191489,6.41025641025641,7.19339622641509,7.46268656716418,4.79233226837061,9.09090909090909,2.68096514745308
"1121",8.37765957446809,1.6025641025641,6.48584905660377,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1122",7.97872340425532,8.01282051282051,5.77830188679245,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1123",5.31914893617021,1.6025641025641,5.42452830188679,0,0,0,0
"1124",0.132978723404255,0,0,0,0,0,0
"1125",6.91489361702128,0,6.36792452830189,0,0,2.27272727272727,0
"1126",0,0,0,0,0,0,0
"1127",6.51595744680851,1.6025641025641,5.30660377358491,0,0,0,0
"1128",0,0,0.117924528301887,0,0,0,0
"1129",0,0,0.117924528301887,0,0,0,0
"1130",0.132978723404255,0,0.35377358490566,0,0,0,0
"1131",0.132978723404255,0,0.235849056603774,0,0,0,0
"1132",9.17553191489362,0,6.72169811320755,0,0,0,0
"1133",7.4468085106383,9.61538461538462,6.13207547169811,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"1134",0,0,0.117924528301887,0,0,0,0
"1135",0.132978723404255,0,0.117924528301887,0,0,0,0
"1136",7.84574468085106,0,6.60377358490566,0,0,0,0
"1137",0,0,0.117924528301887,0,0,0,0
"1138",10.5053191489362,0,6.72169811320755,0,0,0,0
"1139",0,0,0.117924528301887,0,0,0,0
"1140",0,0,0.117924528301887,0,0,0,0
"1141",0,0,0.117924528301887,0,0,0,0
"1142",0,0,0.117924528301887,0,0,0,0
"1143",6.64893617021277,0,5.54245283018868,0,0,0,0
"1144",0,0,0.117924528301887,0,0,0,0
"1145",7.84574468085106,0,6.95754716981132,0,0,0,0
"1146",0,0,0.117924528301887,0,0,0,0
"1147",6.91489361702128,0,6.13207547169811,0,0,0,0
"1148",8.51063829787234,3.20512820512821,6.95754716981132,4.26439232409382,1.59744408945687,2.27272727272727,2.68096514745308
"1149",0,0,0.117924528301887,0,0,0,0
"1150",0,0,0.117924528301887,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0.117924528301887,0,0,0,0
"1153",8.90957446808511,0,7.54716981132075,0,0,0,0
"1154",7.18085106382979,1.6025641025641,6.36792452830189,0,0,0,1.34048257372654
"1155",6.91489361702128,0,5.30660377358491,0,0,0,0
"1156",8.77659574468085,8.01282051282051,7.54716981132075,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1157",7.57978723404255,0,5.54245283018868,0,0,0,0
"1158",0,0,0.117924528301887,0,0,0,0
"1159",0,0,0.117924528301887,0,0,0,0
"1160",10.5053191489362,3.20512820512821,6.25,1.06609808102345,1.59744408945687,0,0
"1161",7.04787234042553,0,6.72169811320755,0,0,0,0
"1162",0.132978723404255,0,0.117924528301887,0,0,0,0
"1163",8.90957446808511,9.61538461538462,7.07547169811321,6.39658848614073,3.19488817891374,6.81818181818182,2.68096514745308
"1164",6.51595744680851,1.6025641025641,5.66037735849057,0,0,0,0
"1165",10.7712765957447,0,7.31132075471698,0,0,0,0
"1166",0.132978723404255,0,0.117924528301887,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",7.31382978723404,0,5.89622641509434,0,0,0,0
"1169",7.57978723404255,0,5.18867924528302,0,0,0,0
"1170",0.132978723404255,0,0.117924528301887,0,0,0,0
"1171",0,0,0.117924528301887,0,0,0,0
"1172",0,0,0.117924528301887,0,0,0,0
"1173",8.77659574468085,0,8.60849056603774,0,0,0,0
"1174",8.37765957446809,1.6025641025641,7.42924528301887,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"1175",9.97340425531915,11.2179487179487,8.13679245283019,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1176",0,0,0.117924528301887,0,0,0,0
"1177",0,0,0.117924528301887,0,0,0,0
"1178",0,0,0.117924528301887,0,0,0,0
"1179",7.31382978723404,0,6.13207547169811,0,0,0,0
"1180",0,0,0.117924528301887,0,0,0,0
"1181",0.132978723404255,0,0,0,0,0,0
"1182",0.132978723404255,0,0.117924528301887,0,0,0,0
"1183",10.2393617021277,0,6.72169811320755,0,0,0,0
"1184",0,0,0.117924528301887,0,0,0,0
"1185",10.3723404255319,0,6.95754716981132,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",9.97340425531915,0,6.01415094339623,0,0,0,0
"1188",7.97872340425532,0,6.25,0,0,0,0
"1189",10.1063829787234,0,9.08018867924528,0,0,0,0
"1190",0.132978723404255,0,0.117924528301887,0,0,0,0
"1191",6.91489361702128,0,5.66037735849057,1.06609808102345,0,0,1.34048257372654
"1192",8.77659574468085,0,5.07075471698113,0,0,0,0
"1193",0.132978723404255,0,0.117924528301887,0,0,0,0
"1194",9.04255319148936,0,5.30660377358491,0,0,0,0
"1195",9.44148936170213,0,6.13207547169811,0,0,0,0
"1196",0.265957446808511,0,0.117924528301887,0,0,0,0
"1197",9.84042553191489,1.6025641025641,7.19339622641509,0,0,0,0
"1198",10.1063829787234,0,6.95754716981132,0,0,0,0
"1199",0.398936170212766,0,0.235849056603774,0,0,0,0
"1200",0.265957446808511,0,0.235849056603774,0,0,0,0
"1201",8.6436170212766,1.6025641025641,6.01415094339623,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"1202",0,0,0.117924528301887,0,0,0,0
"1203",9.17553191489362,0,6.25,0,0.798722044728434,0,0
"1204",5.31914893617021,0,4.24528301886792,0,0,0,0
"1205",0.132978723404255,0,0.235849056603774,0,0,0,0
"1206",10.2393617021277,0,6.60377358490566,0,0,0,0
"1207",0.132978723404255,0,0.117924528301887,0,0,0,0
"1208",9.17553191489362,0,4.95283018867925,0,0,0,0
"1209",7.84574468085106,0,6.72169811320755,0,0,0,0
"1210",9.04255319148936,0,7.19339622641509,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0.132978723404255,0,0.117924528301887,0,0,0,0
"1213",0.265957446808511,0,0.35377358490566,0,0,0,0
"1214",8.6436170212766,0,6.72169811320755,0,0,0,0
"1215",8.11170212765957,0,6.48584905660377,0,0,0,0
"1216",10.9042553191489,0,7.31132075471698,0,0,0,0
"1217",7.71276595744681,0,5.66037735849057,0,0,0,0
"1218",8.24468085106383,0,6.13207547169811,0,0,0,0
"1219",10.2393617021277,0,6.83962264150943,0,0,0,0
"1220",0.132978723404255,0,0.117924528301887,0,0,0,0
"1221",8.37765957446809,0,5.77830188679245,0,0.798722044728434,0,0
"1222",8.37765957446809,0,6.83962264150943,0,0,0,0
"1223",0,0,0.117924528301887,0,0,0,0
"1224",0.132978723404255,0,0,0,0,0,0
"1225",8.37765957446809,11.2179487179487,6.72169811320755,6.39658848614073,2.3961661341853,4.54545454545455,6.70241286863271
"1226",8.51063829787234,0,5.54245283018868,0,0,0,1.34048257372654
"1227",0.132978723404255,0,0.117924528301887,0,0,0,0
"1228",0,0,0.117924528301887,0,0,0,0
"1229",10.1063829787234,0,6.25,0,0,0,0
"1230",0,0,0.117924528301887,0,0,0,0
"1231",0.132978723404255,0,0.117924528301887,0,0,0,0
"1232",0.132978723404255,0,0.117924528301887,0,0,0,0
"1233",10.3723404255319,1.6025641025641,6.13207547169811,1.06609808102345,0.798722044728434,0,0
"1234",0,0,0.117924528301887,0,0,0,0
"1235",7.31382978723404,3.20512820512821,5.89622641509434,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1236",8.77659574468085,1.6025641025641,6.60377358490566,0,0.798722044728434,0,1.34048257372654
"1237",7.18085106382979,0,5.07075471698113,0,0,0,0
"1238",0,0,0.117924528301887,0,0,0,0
"1239",7.31382978723404,0,6.48584905660377,0,0,0,0
"1240",0.132978723404255,0,0.117924528301887,0,0,0,0
"1241",7.31382978723404,0,5.66037735849057,0,0,0,0
"1242",6.91489361702128,0,5.89622641509434,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",8.77659574468085,0,6.83962264150943,0,0,0,0
"1245",0,0,0.117924528301887,0,0,0,0
"1246",8.11170212765957,8.01282051282051,6.01415094339623,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1247",8.51063829787234,0,5.42452830188679,0,0.798722044728434,0,0
"1248",7.31382978723404,0,4.71698113207547,0,0,0,0
"1249",0,0,0.117924528301887,0,0,0,0
"1250",0.132978723404255,0,0.117924528301887,0,0,0,0
"1251",7.31382978723404,0,4.83490566037736,0,0,0,0
"1252",0,0,0.117924528301887,0,0,0,0
"1253",0,0,0.235849056603774,0,0,0,0
"1254",0.132978723404255,0,0.117924528301887,0,0,0,0
"1255",10.7712765957447,8.01282051282051,7.78301886792453,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1256",0,0,0.117924528301887,0,0,0,0
"1257",0,0,0.235849056603774,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0.117924528301887,0,0,0,0
"1260",7.18085106382979,6.41025641025641,6.13207547169811,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1261",0,0,0.117924528301887,0,0,0,0
"1262",9.44148936170213,0,8.13679245283019,0,0,0,0
"1263",7.04787234042553,1.6025641025641,6.36792452830189,1.06609808102345,0.798722044728434,0,0
"1264",0,0,0.117924528301887,0,0,0,0
"1265",0.132978723404255,0,0,0,0,0,0
"1266",6.51595744680851,0,4.00943396226415,0,0,0,0
"1267",6.91489361702128,0,5.42452830188679,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",9.97340425531915,0,7.66509433962264,0,0,0,0
"1270",0,0,0.235849056603774,0,0,0,0
"1271",0,0,0.117924528301887,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0.117924528301887,0,0,0,0
"1274",0,0,0.117924528301887,0,0,0,0
"1275",0,0,0.117924528301887,0,0,0,0
"1276",0.265957446808511,0,0.117924528301887,0,0,0,0
"1277",8.11170212765957,0,8.37264150943396,0,0,0,0
"1278",0,0,0.235849056603774,0,0,0,0
"1279",0,0,0.235849056603774,0,0,0,0
"1280",9.97340425531915,0,7.19339622641509,0,0,0,1.34048257372654
"1281",0,0,0.117924528301887,0,0,0,0
"1282",0,0,0.117924528301887,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0.235849056603774,0,0,0,0
"1285",8.37765957446809,0,6.72169811320755,0,0,0,0
"1286",7.84574468085106,0,4.4811320754717,0,0,2.27272727272727,0
"1287",8.90957446808511,3.20512820512821,7.54716981132075,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1288",6.51595744680851,0,5.66037735849057,0,0,0,0
"1289",0,0,0.117924528301887,0,0,0,0
"1290",11.3031914893617,0,6.25,0,0,0,0
"1291",10.6382978723404,0,7.66509433962264,0,0,0,0
"1292",9.70744680851064,0,7.31132075471698,0,0,0,0
"1293",0,0,0.117924528301887,0,0,0,0
"1294",0,0,0.235849056603774,0,0,0,0
"1295",9.57446808510638,0,6.60377358490566,0,0,0,0
"1296",0,0,0.117924528301887,0,0,0,0
"1297",8.51063829787234,0,8.0188679245283,0,0,0,0
"1298",8.37765957446809,0,5.77830188679245,0,0,0,0
"1299",9.70744680851064,0,6.36792452830189,0,0,0,0
"1300",8.37765957446809,0,5.89622641509434,0,0,0,0
"1301",7.31382978723404,1.6025641025641,5.30660377358491,2.13219616204691,0,0,1.34048257372654
"1302",0,0,0.117924528301887,0,0,0,0
"1303",0.132978723404255,0,0.235849056603774,0,0,0,0
"1304",0,0,0.235849056603774,0,0,0,0
"1305",0,0,0.117924528301887,0,0,0,0
"1306",9.57446808510638,0,7.07547169811321,0,0,0,1.34048257372654
"1307",0,0,0.117924528301887,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",8.77659574468085,0,8.84433962264151,0,0,0,0
"1310",7.84574468085106,1.6025641025641,4.24528301886792,1.06609808102345,0,2.27272727272727,0
"1311",8.77659574468085,6.41025641025641,7.19339622641509,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1312",0,0,0.117924528301887,0,0,0,0
"1313",11.5691489361702,0,7.78301886792453,0,0,0,0
"1314",8.37765957446809,1.6025641025641,6.13207547169811,2.13219616204691,1.59744408945687,0,1.34048257372654
"1315",0,0,0,0,0,0,0
"1316",0.265957446808511,0,0.117924528301887,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",6.25,0,4.59905660377358,0,0,0,0
"1319",8.51063829787234,0,6.01415094339623,0,0,0,0
"1320",0,0,0.117924528301887,0,0,0,0
"1321",11.436170212766,0,8.49056603773585,0,0.798722044728434,0,0
"1322",8.90957446808511,0,7.90094339622642,0,0,0,0
"1323",6.51595744680851,0,4.36320754716981,0,0,2.27272727272727,0
"1324",10.7712765957447,0,7.07547169811321,0,0,0,0
"1325",7.18085106382979,1.6025641025641,4.4811320754717,2.13219616204691,1.59744408945687,0,1.34048257372654
"1326",6.78191489361702,0,5.30660377358491,0,0.798722044728434,0,0
"1327",0.265957446808511,0,0.235849056603774,0,0,0,0
"1328",0.132978723404255,0,0.117924528301887,0,0,0,0
"1329",8.24468085106383,9.61538461538462,5.89622641509434,12.7931769722815,4.79233226837061,9.09090909090909,5.36193029490617
"1330",0,0,0.117924528301887,0,0,0,0
"1331",0,0,0.235849056603774,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",9.70744680851064,0,7.19339622641509,0,0,0,0
"1334",9.17553191489362,0,8.37264150943396,0,0,0,0
"1335",7.71276595744681,0,5.66037735849057,0,0,0,0
"1336",7.31382978723404,1.6025641025641,6.13207547169811,1.06609808102345,0,2.27272727272727,1.34048257372654
"1337",7.31382978723404,0,5.07075471698113,0,0,0,0
"1338",0.132978723404255,0,0.117924528301887,0,0,0,0
"1339",0,0,0.117924528301887,0,0,0,0
"1340",0,0,0.235849056603774,0,0,0,0
"1341",7.97872340425532,0,6.48584905660377,0,0,0,0
"1342",0.132978723404255,0,0.35377358490566,0,0,0,0
"1343",0,0,0.117924528301887,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0.117924528301887,0,0,0,0
"1346",0,0,0.35377358490566,0,0,0,0
"1347",0,0,0.117924528301887,0,0,0,0
"1348",0,0,0.235849056603774,0,0,0,0
"1349",0.398936170212766,0,0.117924528301887,0,0,0,0
"1350",9.44148936170213,0,5.89622641509434,0,0,0,0
"1351",0.265957446808511,0,0.117924528301887,0,0,0,0
"1352",6.78191489361702,0,6.72169811320755,0,0,0,0
"1353",7.4468085106383,0,5.66037735849057,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0.117924528301887,0,0,0,0
"1357",9.04255319148936,0,5.54245283018868,1.06609808102345,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,0.117924528301887,0,0,0,0
"1360",6.11702127659574,0,4.36320754716981,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",9.84042553191489,0,7.42924528301887,0,0,0,0
"1363",0,0,0.117924528301887,0,0,0,0
"1364",0.265957446808511,0,0.117924528301887,0,0,0,0
"1365",8.11170212765957,0,5.89622641509434,0,0,0,0
"1366",0,0,0.117924528301887,0,0,0,0
"1367",0.132978723404255,0,0.235849056603774,0,0,0,0
"1368",0,0,0.117924528301887,0,0,0,0
"1369",8.6436170212766,0,6.72169811320755,0,0,0,0
"1370",7.04787234042553,0,5.18867924528302,0,0,0,0
"1371",8.11170212765957,0,7.54716981132075,0,0,0,0
"1372",10.6382978723404,0,8.13679245283019,0,0,0,0
"1373",0,0,0.117924528301887,0,0,0,0
"1374",10.3723404255319,0,7.54716981132075,0,0.798722044728434,0,0
"1375",10.5053191489362,0,7.66509433962264,0,0,0,0
"1376",9.04255319148936,8.01282051282051,5.89622641509434,8.52878464818763,5.59105431309904,4.54545454545455,2.68096514745308
"1377",0.265957446808511,0,0,0,0,0,0
"1378",0.265957446808511,0,0.117924528301887,0,0,0,0
"1379",0,0,0.117924528301887,0,0,0,0
"1380",6.38297872340426,0,4.71698113207547,0,0,0,0
"1381",0.265957446808511,0,0.235849056603774,0,0,0,0
"1382",0,0,0.117924528301887,0,0,0,0
