"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",19,0,28,2,7,2,6
"2371",26,0,21,0,0,0,0
"2372",21,0,32,0,0,0,0
"2373",27,0,33,0,0,0,0
"2374",18,0,35,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",18,0,30,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",24,0,23,0,0,0,0
"2379",33,0,26,0,0,0,0
"2380",22,0,19,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",22,0,26,0,0,0,0
"2383",20,0,29,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",21,0,32,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",21,0,21,0,0,0,0
"2389",24,0,32,0,0,0,0
"2390",21,2,33,3,17,1,7
"2391",24,0,24,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",27,0,29,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",23,1,31,1,18,2,22
"2397",24,0,22,0,0,0,0
"2398",20,0,16,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",21,0,28,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",18,0,19,0,0,0,0
"2406",25,0,32,0,0,0,0
"2407",25,0,31,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",22,0,27,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",23,0,35,0,0,0,0
"2412",19,0,36,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",20,0,35,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",18,0,16,0,3,0,0
"2417",17,0,26,0,0,0,0
"2418",30,0,32,0,0,0,1
"2419",20,0,17,0,0,0,0
"2420",25,1,35,0,1,0,2
"2421",0,0,0,0,0,0,0
"2422",18,0,23,0,0,0,0
"2423",23,0,33,0,0,0,0
"2424",26,0,24,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",13,0,25,0,0,0,0
"2427",15,0,25,2,6,4,9
"2428",0,0,0,0,0,0,0
"2429",20,1,34,0,2,0,6
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",30,0,28,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",17,0,30,0,0,0,0
"2440",13,0,26,0,0,0,0
"2441",21,0,22,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",27,0,30,0,0,0,1
"2444",23,0,27,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",28,0,25,0,0,0,0
"2449",27,0,21,0,0,0,0
"2450",27,0,20,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",20,0,33,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",18,0,31,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",21,0,33,1,0,0,0
"2459",0,0,0,0,0,0,0
"2460",27,0,30,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",18,0,27,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",21,0,28,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",19,0,19,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",1,0,0,0,0,0,0
"2473",33,0,30,0,5,1,7
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",20,0,38,0,0,0,0
"2477",21,0,29,0,0,0,0
"2478",20,0,27,0,0,0,0
"2479",21,0,39,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",22,0,30,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",27,0,27,0,0,0,0
"2484",13,0,29,0,0,0,0
"2485",27,0,27,0,1,0,2
"2486",17,0,31,0,0,0,0
"2487",22,0,23,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",14,0,29,0,0,0,0
"2492",19,0,25,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",25,0,31,2,3,4,7
"2495",26,0,26,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",30,0,34,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",29,0,26,0,0,0,0
"2500",18,0,25,0,0,0,0
