"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",4,0,5,1,2,1,1
"2371",5,0,6,0,0,0,0
"2372",7,0,5,0,0,0,0
"2373",5,0,5,0,0,0,0
"2374",5,0,6,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",4,0,5,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",3,0,3,0,0,0,0
"2379",9,0,4,0,0,0,0
"2380",7,0,5,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",4,0,5,0,0,0,0
"2383",3,0,5,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",4,0,5,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",7,0,4,0,0,0,0
"2389",6,0,5,0,0,0,0
"2390",4,1,4,1,2,1,2
"2391",7,0,3,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",6,0,5,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",8,1,3,1,3,1,6
"2397",6,0,3,0,0,0,0
"2398",4,0,3,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",3,0,7,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",6,0,3,0,0,0,0
"2406",8,0,5,0,0,0,0
"2407",5,0,4,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",4,0,5,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",6,0,7,0,0,0,0
"2412",4,0,6,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",5,0,7,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",5,0,2,0,0,0,0
"2417",4,0,3,0,0,0,0
"2418",8,0,4,0,0,0,1
"2419",5,0,3,0,0,0,0
"2420",5,0,4,0,1,0,1
"2421",0,0,0,0,0,0,0
"2422",3,0,3,0,0,0,0
"2423",5,0,5,0,0,0,0
"2424",6,0,4,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",3,0,5,0,0,0,0
"2427",4,0,5,1,2,1,3
"2428",0,0,0,0,0,0,0
"2429",6,1,7,0,1,0,1
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",6,0,5,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",4,0,4,0,0,0,0
"2440",4,0,4,0,0,0,0
"2441",6,0,4,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",7,0,4,0,0,0,1
"2444",7,0,5,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",5,0,4,0,0,0,0
"2449",7,0,3,0,0,0,0
"2450",5,0,3,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",8,0,5,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",4,0,8,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",7,0,4,1,0,0,0
"2459",0,0,0,0,0,0,0
"2460",5,0,3,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",8,0,5,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",5,0,7,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",4,0,3,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",1,0,0,0,0,0,0
"2473",5,0,6,0,2,0,2
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",4,0,4,0,0,0,0
"2477",5,0,6,0,0,0,0
"2478",7,0,4,0,0,0,0
"2479",5,0,7,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",4,0,8,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",4,0,4,0,0,0,0
"2484",2,0,4,0,0,0,0
"2485",4,0,7,0,1,0,1
"2486",4,0,5,0,0,0,0
"2487",3,0,3,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",5,0,5,0,0,0,0
"2492",4,0,3,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",6,0,5,1,1,1,1
"2495",4,0,4,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",7,0,7,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",6,0,3,0,0,0,0
"2500",3,0,3,0,0,0,0
