"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"939",0,0,4.58258432864373,0,0,0,0
"940",65.4829642933325,66.3945111532744,76.357335788793,45.8420723617212,36.2449363325559,0,26.6090644400111
"941",0,0,0.38317421079973,0,0,0,0
"942",81.2622329323895,0,79.6829348902917,0,0,0,0
"943",67.764264301087,0,69.3042451766528,0,0,0,0
"944",95.768262330455,0,93.1353428890207,0,45.5365334709849,0,0
"945",0,0,4.20209029112529,0,0,0,0
"946",5.22914458335235,0,5.15255756701974,0,0,0,0
"947",0,0,4.38798312714625,0,0,0,0
"948",91.417714209096,0,97.4979371116398,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0.0695972461660578,0,0,0,0
"951",20.9393935949206,0,18.8456634035448,0,0,0,0
"952",62.091883663888,0,68.3404095900564,0,0,0,0
"953",77.0911189894851,0,75.2293014528114,0,0,0,0
"954",57.5620606084221,0,59.1202787465201,63.7510028405072,0,0,0
"955",97.6919738479865,0,96.45899287133,0,0,0,0
"956",0,0,5.34451466129493,0,0,0,0
"957",70.4619888660919,0,69.23949975069,0,0,0,0
"958",59.5726662782534,75.1777255799963,56.8927150335187,63.0657786188012,58.2574193359767,55.016003489538,87.6061463395247
"959",0,0,0.920939958142723,0,0,0,0
"960",5.72669719161016,0,0,0,0,0,0
"961",78.0010621496834,0,76.1715251155441,0,0,0,0
"962",11.2280371282393,0,10.8325177995925,0,0,0,0
"963",52.8564783071457,0,62.372122854621,0,0,0,0
"964",0,0,5.52090494170778,0,0,0,0
"965",0,0,2.36800707864264,0,0,0,0
"966",52.8602350113089,0,66.9427010034082,66.1043740270658,0,95.16637054344,0
"967",0,0,3.29432762488339,0,0,0,0
"968",0,0,1.87301256068103,0,0,0,0
"969",0,0,1.402694602372,0,0,0,0
"970",69.8281729886266,0,79.2136743292317,0,0,0,0
"971",0,0,0,0,0,0,0
"972",12.0121427255416,0,0,0,0,0,0
"973",22.9975091640345,0,17.1356038086244,0,0,0,0
"974",63.5579484479161,0,66.3622788199196,0,0,0,0
"975",0,0,0.962918835407121,0,0,0,0
"976",53.9843079175657,0,61.3103324767826,0,0,0,0
"977",74.0036068228718,0,84.5746656201422,0,0,0,0
"978",28.3405820796891,0,7.49243780388361,0,0,0,0
"979",60.6012852169811,83.7105658984228,66.8392366603583,109.862849076119,121.0989332156,116.560158273661,79.4899286826102
"980",79.1860718079604,0,75.0359443283666,0,0,0,0
"981",98.8467428268035,0,94.2192766176421,0,0,0,0
"982",0,0,0,0,0,0,0
"983",88.0205106261884,0,93.6009544867667,0,0,0,0
"984",93.7165411309208,0,74.0086690161763,0,0,0,0
"985",80.329421786162,0,95.1687161090718,87.5643163827381,0,0,0
"986",0,0,3.49648130984983,0,0,0,0
"987",4.48741969884933,0,6.66060339300701,0,0,0,0
"988",66.1259679227018,0,72.1146744326383,0,0,0,0
"989",75.4224908368033,0,74.7780550334303,0,0,0,0
"990",107.175629513057,0,101.319196286098,0,0,0,0
"991",50.0719069048579,0,49.0156097232854,0,0,0,0
"992",57.9614126878405,0,68.5645851420324,0,0,0,0
"993",52.4274731591378,0,58.0873350284225,0,0,0,0
"994",115.775320858877,143.212443520519,119.088161460823,0,153.726552203159,0,142.814286496183
"995",0,0,5.86325526765818,0,0,0,0
"996",60.7027642292959,0,68.2796097778933,0,0,87.0277322497038,0
"997",30.4891469245742,0,21.1525697278458,0,0,0,0
"998",72.854802938396,0,62.6735299030498,0,0,0,0
"999",59.3217113505675,76.5487678873692,65.1911853632236,69.5965640169487,0,0,0
"1000",67.2262793869952,0,62.4811949555744,0,0,63.2455551514541,0
"1001",10.2234445301914,0,1.81966878194708,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,2.55293996381649,0,0,0,0
"1004",80.0479034695845,0,85.69712689197,0,0,106.167711364621,0
"1005",51.4792385281024,89.3381354038087,65.5118074684602,79.4832283895689,92.2195914412274,83.0477920814983,0
"1006",0,0,2.29326800963381,0,0,0,0
"1007",0,0,2.54266897742875,0,0,0,0
"1008",104.380709930755,0,98.0270956751206,0,0,0,0
"1009",61.0102558675845,0,59.2337119705734,0,152.845735777475,0,0
"1010",6.77439922658345,0,24.7323964020876,0,0,0,0
"1011",88.9095710808754,0,77.0119320830231,0,0,0,0
"1012",13.1708501331283,0,12.6571050519936,0,0,0,0
"1013",60.5778383623993,0,65.153010915581,0,0,0,0
"1014",68.6960542860658,107.760002953301,67.5792482847875,95.5798916153822,104.734033519278,71.3582678365728,73.5667382686542
"1015",0,0,4.78708891455833,0,0,0,0
"1016",16.877349700036,0,10.1538631234298,0,0,0,0
"1017",0,0,3.18042700955577,0,0,0,0
"1018",14.0255992243811,0,13.3808085251747,0,0,0,0
"1019",78.9484011696009,97.2543079786291,81.7315029788989,104.83385191367,119.194991227659,99.7814700167284,113.582347643593
"1020",0,0,0.597438812591397,0,0,0,0
"1021",12.6996786714145,0,12.1458967713177,0,0,0,0
"1022",68.5124831278082,0,70.1613076970151,0,0,0,0
"1023",66.7401747558732,0,72.2583671003605,0,0,0,0
"1024",0,0,3.8222156696813,0,0,0,0
"1025",0,0,2.98718543574168,0,0,0,0
"1026",10.8629736323306,0,2.15756235261256,0,0,0,0
"1027",68.7671588166562,0,75.1480069851721,0,0,0,0
"1028",62.634003312467,0,67.4509868786056,0,0,0,0
"1029",84.412677242703,0,82.1861160297139,0,0,0,0
"1030",70.7088528137001,0,69.7854085194629,0,0,0,0
"1031",0,0,1.41460849961979,0,0,0,0
"1032",88.689571334551,0,84.2278585123791,0,0,0,0
"1033",0,0,2.9491994303013,0,0,0,0
"1034",56.465735652958,0,54.1569126190755,0,0,0,0
"1035",51.8740957716662,0,70.1308248916413,0,0,0,0
"1036",71.8645550851246,0,74.5529943408018,0,0,0,0
"1037",0,0,1.13999797949713,0,0,0,0
"1038",9.7236182163725,0,0,0,0,0,0
"1039",80.3198796791451,0,87.0111466707809,0,0,0,0
"1040",0,0,6.01697430468071,0,0,0,0
"1041",95.4015041100186,0,111.610226380696,0,0,0,0
"1042",69.9786552077269,63.4879977679676,75.8219962136706,65.810043612203,76.0101503614833,72.7055617322151,85.8707061051772
"1043",0,0,0,0,0,0,0
"1044",6.7824169866246,0,5.09019994446461,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,5.81374220444069,0,0,0,0
"1047",46.3372149382513,0,49.9492831603413,0,0,0,0
"1048",0,0,1.9212044806272,0,0,0,0
"1049",71.5775289689929,61.7381075926387,74.5082303335799,58.4777180323819,72.0340630183518,60.8097587127115,60.3622174210317
"1050",0,0,5.33508699400362,0,0,0,0
"1051",79.1475795063238,0,74.3882919534982,0,0,0,0
"1052",69.272327644668,0,72.3453735951997,95.8154391495564,0,0,0
"1053",50.0613247348692,0,60.2645514226234,0,0,0,0
"1054",95.6514039092292,0,100.839086972962,0,0,0,0
"1055",70.678002806598,0,61.8196517908781,0,0,0,0
"1056",66.4749815262451,0,73.858045918102,0,0,0,0
"1057",5.73997921239673,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",68.7239010173888,179.000248034062,78.8636108608809,164.416853154801,170.822909875301,114.317053120651,170.668194401064
"1060",30.1250908541692,0,6.34659073202352,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",60.7538081569533,84.5479618928268,78.2217286668898,87.2601204960883,0,0,0
"1063",63.3789428135319,0,66.3534291016919,0,0,0,0
"1064",6.32476214480598,0,7.64063385341878,0,0,0,0
"1065",0,0,8.48919867948293,0,0,0,0
"1066",71.4074154562683,70.0088549380314,71.4790553105229,63.4619620662237,69.9249917257523,0,65.6943160523751
"1067",0,0,2.32293869664176,0,0,0,0
"1068",52.5606785459016,119.204552517787,54.6122130497769,133.514501275385,151.774011142208,140.930253456963,135.51771320144
"1069",12.8542703802683,0,4.94177380012572,0,0,0,0
"1070",65.7455455904716,0,63.8906745902551,0,0,0,0
"1071",0,0,0.642458458788111,0,0,0,0
"1072",0,0,2.96773629272764,0,0,0,0
"1073",62.8789015406839,0,78.6202350847083,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",13.5936594649021,0,11.5378232460396,0,0,0,0
"1076",0,0,0.931340297934655,0,0,0,0
"1077",26.8088450502177,0,34.1177671723554,0,0,0,0
"1078",0,0,2.66322383551444,0,0,0,0
"1079",0,0,8.72437461327243,0,0,0,0
"1080",0,0,3.26308070922526,0,0,0,0
"1081",77.7839015163882,0,91.6205833273514,0,0,0,0
"1082",91.1084428557323,0,91.0446212407138,0,0,0,0
"1083",73.7293191596199,0,71.9483784643597,0,73.0470851827283,0,0
"1084",86.0522870446801,122.245209569458,94.9295448055904,124.87488919763,127.316928826719,141.417557999511,110.298686042075
"1085",0,0,1.21227828229551,0,0,0,0
"1086",73.5817668698956,0,79.1858047895455,0,0,0,0
"1087",0,0,0.264601592719542,0,0,0,0
"1088",77.0325001845132,0,72.0766060377504,0,0,0,0
"1089",70.7332672164213,64.1064620282269,68.5968060607497,60.6985161371945,54.6159718184762,71.013802645884,84.3548325962579
"1090",53.868361231522,0,58.4351816194635,0,0,0,0
"1091",82.907868005016,104.570469523281,96.6467826775629,142.13935916875,146.48178979642,0,132.214280627434
"1092",0,0,23.5173550781964,0,0,0,0
"1093",0,0,23.9749568095555,0,0,0,0
"1094",25.2869277019112,0,7.54019704976094,0,0,0,0
"1095",65.8055065899647,0,61.5059721266604,0,0,0,0
"1096",85.9578231621013,0,89.1107925826832,0,0,0,0
"1097",6.22178921004346,0,7.01240364471191,0,0,0,0
"1098",17.1138883447003,0,6.04866763720777,0,0,0,0
"1099",0,0,1.4016721905028,0,0,0,0
"1100",93.9100723236729,0,99.672907457081,0,0,0,0
"1101",94.1047611863524,0,92.5444804889413,0,0,0,0
"1102",20.1862648070122,0,3.08091984859525,0,0,0,0
"1103",19.4884332542141,0,13.7843926991962,0,0,0,0
"1104",64.3684089951573,96.5230935302245,66.5458345251167,113.157191752673,48.5255170964769,116.692949471017,97.9896671904138
"1105",131.124760061449,0,130.729071722816,0,130.707099845612,0,0
"1106",69.6269815115869,85.4295078819569,71.4130716758894,82.3503810680357,82.5208816134601,76.7122391147165,0
"1107",7.83756473538135,0,10.1285356303827,0,0,0,0
"1108",70.4549401242878,0,87.3728259398896,0,0,0,0
"1109",84.1096884259304,90.5337407154647,89.2306160829865,90.5652113905468,0,0,0
"1110",4.47128796317878,0,8.77312374905962,0,0,0,0
"1111",0,0,6.88432330688692,0,0,0,0
"1112",91.9717703838067,0,96.3553590268846,0,0,0,0
"1113",60.529570188216,0,67.4327295739369,0,0,0,0
"1114",18.8788900272117,0,3.21753091134617,0,0,0,0
"1115",14.5499274260921,0,8.45266935398191,0,0,0,0
"1116",45.4695802111809,0,50.0719388478069,0,0,0,0
"1117",64.3459194940813,0,63.1511498926424,0,0,0,0
"1118",57.1079878469162,0,63.3461429749218,0,0,0,0
"1119",0,0,0.425851412372261,0,0,0,0
"1120",64.0047983274734,145.466418194025,67.6258934542963,159.52730071688,133.82240560806,143.476927801361,116.733038303882
"1121",101.743486493855,94.8885214565837,98.4576147463146,97.232192772903,105.473703684168,95.6353519809767,94.1632604805153
"1122",66.3494159318812,121.739252755233,66.5318955999004,144.119823772346,131.951629703959,154.537332967933,144.735154484571
"1123",67.3726442497315,87.4766481590246,72.4010948168536,0,0,0,0
"1124",9.03967770088886,0,0,0,0,0,0
"1125",66.9251194710456,0,61.2562184236957,0,0,38.4141193414014,0
"1126",0,0,0,0,0,0,0
"1127",41.993177915459,46.3684819917973,55.6170470398449,0,0,0,0
"1128",0,0,8.90567961904628,0,0,0,0
"1129",0,0,2.18259174506757,0,0,0,0
"1130",11.9049828008998,0,11.2743860901412,0,0,0,0
"1131",10.7175907252171,0,8.75015229865577,0,0,0,0
"1132",51.7012324993921,0,47.7748117468076,0,0,0,0
"1133",80.0016115119054,154.795461632644,63.1973593541545,151.082778354313,129.391986482474,131.767691046828,132.484697999463
"1134",0,0,10.1783476471773,0,0,0,0
"1135",12.6850513378039,0,14.0139777028527,0,0,0,0
"1136",94.2789471782804,0,99.8172748291036,0,0,0,0
"1137",0,0,9.3657039365762,0,0,0,0
"1138",67.2337319997182,0,62.6726025582853,0,0,0,0
"1139",0,0,1.25558628577177,0,0,0,0
"1140",0,0,10.4856013974508,0,0,0,0
"1141",0,0,4.27725733864849,0,0,0,0
"1142",0,0,3.68174930999768,0,0,0,0
"1143",99.019895428734,0,112.997000301867,0,0,0,0
"1144",0,0,1.27316493681231,0,0,0,0
"1145",96.3435770098374,0,101.098829436761,0,0,0,0
"1146",0,0,7.44315982358587,0,0,0,0
"1147",78.8934877417323,0,90.1513040655128,0,0,0,0
"1148",61.491201200947,92.9684747202935,61.4675013239851,116.210920007732,85.5516851680393,83.0218218566592,96.4420382251867
"1149",0,0,2.85916856485963,0,0,0,0
"1150",0,0,3.59107031661296,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,1.38161430206179,0,0,0,0
"1153",125.230648506648,0,130.147513478467,0,0,0,0
"1154",57.7291673171543,53.7556093018386,64.0414880519173,0,0,0,48.9634450347209
"1155",84.1773367616396,0,82.1857525820833,0,0,0,0
"1156",46.3580207901437,134.521237126718,51.3549832723186,98.1284624844441,94.8552985031247,65.3072457020032,160.481084775752
"1157",115.294221962443,0,119.248182010436,0,0,0,0
"1158",0,0,0.877234578912185,0,0,0,0
"1159",0,0,1.9015910846628,0,0,0,0
"1160",66.4243104170953,90.5002715253599,65.0417437056487,81.4072999917425,84.3587376810309,0,0
"1161",103.595269198832,0,112.594186048934,0,0,0,0
"1162",16.2512838659764,0,1.68308667053187,0,0,0,0
"1163",96.1299123729129,101.703379230098,104.280710768063,94.9148170497235,101.343289811221,159.679617700739,94.1807243977793
"1164",78.9827786767171,126.037666360555,71.3096366729938,0,0,0,0
"1165",69.3284854890219,0,69.53481057779,0,0,0,0
"1166",13.2208739490054,0,4.59363569502421,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",89.4063441053097,0,80.1763257876978,0,0,0,0
"1169",74.9398974358268,0,84.7595770747348,0,0,0,0
"1170",13.9897328274236,0,7.46037562466008,0,0,0,0
"1171",0,0,10.6372454041149,0,0,0,0
"1172",0,0,1.93458363961255,0,0,0,0
"1173",71.7890067416817,0,66.1158803562847,0,0,0,0
"1174",55.4509374523339,27.664667470628,59.635875061765,55.1040298753825,54.1091259046558,59.9240288230642,50.1236397111133
"1175",55.8571522945585,125.116339410908,63.4851201388328,111.309367828704,99.3411438256386,110.034394682562,131.60142696063
"1176",0,0,3.51679808281478,0,0,0,0
"1177",0,0,1.15981916925823,0,0,0,0
"1178",0,0,3.45159660100145,0,0,0,0
"1179",65.2013565952023,0,65.5597429293389,0,0,0,0
"1180",0,0,2.67655693978701,0,0,0,0
"1181",2.16199267630821,0,0,0,0,0,0
"1182",10.8677999251945,0,7.91403430024582,0,0,0,0
"1183",88.91498251899,0,93.4951061360641,0,0,0,0
"1184",0,0,4.41806748748412,0,0,0,0
"1185",62.0423530438583,0,68.2427806394367,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",56.4109487895582,0,55.344590397926,0,0,0,0
"1188",60.9055327272962,0,67.8324084971333,0,0,0,0
"1189",69.9463333137174,0,74.5418527114832,0,0,0,0
"1190",2.7651210935841,0,0.962001669017714,0,0,0,0
"1191",72.4773805119545,0,77.5863385303849,113.527795703359,0,0,112.186533965718
"1192",84.4758173109854,0,102.782715536802,0,0,0,0
"1193",9.36319005037173,0,3.19001617310632,0,0,0,0
"1194",58.117238952297,0,57.8956042578649,0,0,0,0
"1195",77.5238364303212,0,77.5114772308412,0,0,0,0
"1196",25.8457334511288,0,2.33286097393691,0,0,0,0
"1197",58.245268188124,54.7093275760734,64.3421081551543,0,0,0,0
"1198",93.6717693632058,0,90.333790996551,0,0,0,0
"1199",22.0312286113492,0,31.5392264283142,0,0,0,0
"1200",12.668146446509,0,6.47170641636745,0,0,0,0
"1201",84.1551660739977,76.4037377951226,83.6378165985668,92.3602693483575,75.3194189648055,72.3611947941257,87.3794310206728
"1202",0,0,2.51756596320216,0,0,0,0
"1203",79.64693676171,0,74.1930928037912,0,83.768403818843,0,0
"1204",99.4595348546437,0,103.407062672613,0,0,0,0
"1205",5.20029952291434,0,28.8225902270263,0,0,0,0
"1206",94.780319684501,0,98.2064310908803,0,0,0,0
"1207",12.7865271052895,0,11.1936745352691,0,0,0,0
"1208",89.1603953515297,0,87.2936698298191,0,0,0,0
"1209",61.4925158128634,0,70.4607796515967,0,0,0,0
"1210",65.7245963586249,0,71.8752396747625,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",10.1734692240298,0,1.21200086366683,0,0,0,0
"1213",10.6779332944558,0,13.150789508333,0,0,0,0
"1214",92.4207775417628,0,86.4594665845042,0,0,0,0
"1215",68.8742953637278,0,64.5297430793685,0,0,0,0
"1216",59.4574456932393,0,61.352883557823,0,0,0,0
"1217",68.0218996061837,0,66.6741834414486,0,0,0,0
"1218",80.7419109303926,0,72.9251553716427,0,0,0,0
"1219",68.4566224833026,0,67.0872635525332,0,0,0,0
"1220",4.86491174384588,0,4.99610067393462,0,0,0,0
"1221",82.7651928101198,0,93.0230899360157,0,86.6809450101578,0,0
"1222",64.4189062336099,0,71.6511845755517,0,0,0,0
"1223",0,0,1.18409252516002,0,0,0,0
"1224",6.19400626922813,0,0,0,0,0,0
"1225",62.706957261846,122.043549834754,65.7045986076166,149.623018409462,113.842099998649,143.454745757173,144.65356047384
"1226",56.6063655936523,0,56.6868429255709,0,0,0,74.220258676048
"1227",11.66491891935,0,3.99662523868077,0,0,0,0
"1228",0,0,6.70141952084607,0,0,0,0
"1229",72.9917745792898,0,77.5131065384017,0,0,0,0
"1230",0,0,15.1793240961113,0,0,0,0
"1231",6.83868142618683,0,8.88516827995908,0,0,0,0
"1232",6.44606908677151,0,3.46273963320531,0,0,0,0
"1233",88.345473962164,79.9673653942577,84.5987868027771,84.111463690695,76.2981668750844,0,0
"1234",0,0,1.76835868732599,0,0,0,0
"1235",57.9717250657898,119.172433245334,71.6870574075072,148.096721497857,114.780046403027,191.00224646991,170.716286330259
"1236",57.491193711101,37.3085516328711,70.3593876671009,0,46.1407843324534,0,46.8479211508312
"1237",96.2009207708644,0,95.84645552613,0,0,0,0
"1238",0,0,5.00360174228483,0,0,0,0
"1239",71.1701300725365,0,81.3344318937425,0,0,0,0
"1240",2.82800834030293,0,2.62166878370295,0,0,0,0
"1241",54.2612132625691,0,53.581527022417,0,0,0,0
"1242",91.9643480993416,0,82.0474292399639,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",56.6660742505469,0,58.4116281258813,0,0,0,0
"1245",0,0,2.67848068126739,0,0,0,0
"1246",75.0793243824759,102.689516546339,83.1279315094218,126.217748913576,101.04685326751,115.991653013214,110.651581512327
"1247",61.508453649861,0,59.6598926619263,0,93.9719477914242,0,0
"1248",79.011100747955,0,80.4481507261106,0,0,0,0
"1249",0,0,2.00487494099821,0,0,0,0
"1250",4.43693581073107,0,2.97256246041252,0,0,0,0
"1251",82.316274669744,0,75.4716139728947,0,0,0,0
"1252",0,0,9.7577887105548,0,0,0,0
"1253",0,0,2.40063381610843,0,0,0,0
"1254",4.28486658358634,0,2.42158566924658,0,0,0,0
"1255",50.1430392014167,112.615808153529,53.5630630607646,103.66960106137,125.32328219772,111.033069475967,120.292066290282
"1256",0,0,0.287481097788987,0,0,0,0
"1257",0,0,3.65769360786032,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,1.31909428852621,0,0,0,0
"1260",52.8684072284262,183.065502307124,65.736244550804,163.956724926561,173.529408899128,168.656842445125,172.461366207148
"1261",0,0,11.188723067739,0,0,0,0
"1262",71.6723313956746,0,72.7912350658839,0,0,0,0
"1263",58.9562934564536,49.0481504584269,61.3098280931841,38.8873935862895,40.3359886581559,0,0
"1264",0,0,5.22094652165087,0,0,0,0
"1265",18.9204431572993,0,0,0,0,0,0
"1266",71.487597993391,0,76.1904740231373,0,0,0,0
"1267",99.2480660929571,0,91.618425365137,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",65.2557932766983,0,65.9608982824109,0,0,0,0
"1270",0,0,10.8311340076476,0,0,0,0
"1271",0,0,1.09807901878182,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,5.70763613846854,0,0,0,0
"1274",0,0,4.74092668918494,0,0,0,0
"1275",0,0,5.77585876481295,0,0,0,0
"1276",7.93305483566227,0,2.86050716673521,0,0,0,0
"1277",65.0562132799117,0,67.1102076347934,0,0,0,0
"1278",0,0,5.3647220406188,0,0,0,0
"1279",0,0,12.7819709822189,0,0,0,0
"1280",94.6506117455139,0,103.064012743771,0,0,0,75.3261320069937
"1281",0,0,10.4323617247003,0,0,0,0
"1282",0,0,9.37297292035527,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,3.52518060478602,0,0,0,0
"1285",83.3515657472828,0,77.992541864021,0,0,0,0
"1286",78.0300496303175,0,81.7899697111012,0,0,64.5127394005592,0
"1287",60.0250133780661,82.1781622314251,64.2976884762365,78.526227969778,72.5629272484565,78.3629821629871,69.9238799880605
"1288",91.6233286804312,0,89.3335424014597,0,0,0,0
"1289",0,0,2.02585357315544,0,0,0,0
"1290",51.4960261847589,0,57.1039489734619,0,0,0,0
"1291",63.209017273091,0,68.1991952101648,0,0,0,0
"1292",63.2355615686662,0,68.3973672043728,0,0,0,0
"1293",0,0,3.01609847918275,0,0,0,0
"1294",0,0,16.411340560697,0,0,0,0
"1295",49.5975324219866,0,49.1406497292437,0,0,0,0
"1296",0,0,0.483138510601114,0,0,0,0
"1297",67.6575473370463,0,56.6726854176924,0,0,0,0
"1298",105.506926356333,0,104.738252059189,0,0,0,0
"1299",99.9982570326122,0,94.6216202152946,0,0,0,0
"1300",75.3833071979115,0,75.5498061762938,0,0,0,0
"1301",85.9959288231705,126.470207053567,94.0655554753875,133.560467695135,0,0,128.581347930683
"1302",0,0,1.86409661919203,0,0,0,0
"1303",28.6336443834491,0,22.841908644648,0,0,0,0
"1304",0,0,7.89229359608727,0,0,0,0
"1305",0,0,6.99644133833246,0,0,0,0
"1306",62.7381971156644,0,75.4258657031162,0,0,0,70.198439207168
"1307",0,0,5.8790438356344,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",65.3960802480373,0,78.5402013765681,0,0,0,0
"1310",66.542413260646,79.8326154311424,59.4991898901163,79.008332540803,0,80.3189837200818,0
"1311",67.6967349800257,175.222941443893,66.0097949720563,103.596450069378,103.677757344314,170.434451953184,84.8161673561733
"1312",0,0,4.20395358755419,0,0,0,0
"1313",55.2175694412976,0,54.9395392904779,0,0,0,0
"1314",51.669580539416,71.740251828642,53.3194423527704,71.8538633384539,80.7430734908329,0,82.0659903083731
"1315",0,0,0,0,0,0,0
"1316",16.9407916746697,0,12.4392510911879,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",86.8189910948548,0,89.5505069837436,0,0,0,0
"1319",64.9618244634489,0,59.5941337125371,0,0,0,0
"1320",0,0,1.22877797885083,0,0,0,0
"1321",67.7040746006729,0,70.6720240380441,0,72.6275820905676,0,0
"1322",47.2219196064181,0,50.6303131347608,0,0,0,0
"1323",70.2707307011059,0,56.7254081707947,0,0,107.850977714759,0
"1324",53.092469874942,0,56.3246477040379,0,0,0,0
"1325",87.4353546928272,97.0872558579064,88.0915982879537,120.941422415718,131.014351432229,0,128.950371686592
"1326",62.5433645092019,0,61.9327227991527,0,63.5800889218929,0,0
"1327",11.0610772915688,0,12.0744010357638,0,0,0,0
"1328",3.12179111762578,0,2.45003431065214,0,0,0,0
"1329",58.7656865323311,85.6518329762459,65.724908357273,108.110994621306,99.6002253751498,101.778224622013,104.371652212931
"1330",0,0,0.988323063808382,0,0,0,0
"1331",0,0,6.243270805803,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",78.4868662610414,0,79.8389667603123,0,0,0,0
"1334",80.3466333260346,0,82.5483646953007,0,0,0,0
"1335",80.9145562106265,0,101.763179810299,0,0,0,0
"1336",61.0583211083582,96.6246594099662,80.5606887805929,101.976987704283,0,92.2794190365671,97.8486561720284
"1337",56.0455030576433,0,55.7364064289163,0,0,0,0
"1338",11.0157643064162,0,3.19348124246841,0,0,0,0
"1339",0,0,4.88284542245023,0,0,0,0
"1340",0,0,1.65251327849018,0,0,0,0
"1341",100.856621443149,0,116.514415800145,0,0,0,0
"1342",7.38601166791186,0,9.34225584723017,0,0,0,0
"1343",0,0,0.425876862153756,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,2.20824442210773,0,0,0,0
"1346",0,0,5.97914463022665,0,0,0,0
"1347",0,0,2.01024899213078,0,0,0,0
"1348",0,0,3.49615908275199,0,0,0,0
"1349",15.4123874206037,0,1.18625871579185,0,0,0,0
"1350",66.2454614658524,0,76.1038333163899,0,0,0,0
"1351",9.49790880370925,0,1.05670887702735,0,0,0,0
"1352",90.7311065489571,0,96.1644045285533,0,0,0,0
"1353",100.003088003524,0,94.9870588052023,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,5.15810142787149,0,0,0,0
"1357",61.7437717316523,0,67.8969289051552,37.26452984263,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,14.0825573553157,0,0,0,0
"1360",91.7277102024965,0,93.3695088709781,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",62.3132408234364,0,50.7747511847132,0,0,0,0
"1363",0,0,14.4908268821413,0,0,0,0
"1364",4.52761671193114,0,2.35046172583816,0,0,0,0
"1365",79.7473483812828,0,77.3410246793926,0,0,0,0
"1366",0,0,4.57464929369149,0,0,0,0
"1367",4.36888424157173,0,21.958669997594,0,0,0,0
"1368",0,0,0.560697172997082,0,0,0,0
"1369",63.420839240299,0,67.5606011148457,0,0,0,0
"1370",108.084468129073,0,114.674987215863,0,0,0,0
"1371",79.6457505949163,0,75.0353359413811,0,0,0,0
"1372",84.9126630291643,0,90.7202156803923,0,0,0,0
"1373",0,0,4.07875045765643,0,0,0,0
"1374",58.187619614909,0,64.4586311468701,0,73.7264272808499,0,0
"1375",51.8443597551915,0,52.7797498463215,0,0,0,0
"1376",62.1544056523307,113.838974235469,57.8365487051084,110.863666033868,115.345422424373,103.207615513417,93.680888512911
"1377",22.1785348000918,0,0,0,0,0,0
"1378",7.67754867354155,0,5.34146812530046,0,0,0,0
"1379",0,0,4.27145216302832,0,0,0,0
"1380",48.6848138173664,0,65.1186043059033,0,0,0,0
"1381",19.5916000667631,0,20.0215045005562,0,0,0,0
"1382",0,0,0.678175298667565,0,0,0,0
"1383",59.3491426482923,0,45.1011604650633,0,0,0,0
"1384",59.6537478138158,0,71.6683154833017,0,0,0,0
"1385",65.5408030090341,94.4305261351432,53.0745572321538,90.0988227763497,91.0027225247873,125.669285952358,118.712876251838
"1386",0,0,0,0,0,0,0
"1387",0,0,1.6367547538781,0,0,0,0
"1388",143.354061064016,0,146.768529148688,0,0,100.951764622493,142.549632931696
"1389",61.7873162829984,125.491436228427,61.8568313171953,105.172466715457,111.629392886357,110.008356349821,98.9668437610621
"1390",17.1660522005167,0,11.2069601680135,0,0,0,0
"1391",8.61717033984821,0,5.2671933413835,0,0,0,0
"1392",0,0,2.38463745935668,0,0,0,0
"1393",57.8995558294547,0,63.1488058472834,0,0,0,0
"1394",73.79494732861,0,72.7553245629881,0,0,0,0
"1395",0,0,1.31449366548496,0,0,0,0
"1396",0,0,5.4547576000745,0,0,0,0
"1397",43.6011622271983,0,53.1912988548417,0,0,0,0
"1398",85.4328990665288,0,88.3127088947313,0,0,0,0
