"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",3.32446808510638,0,3.77358490566038,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",3.19148936170213,0,3.30188679245283,0,0,0,0
"1621",3.45744680851064,0,3.89150943396226,0,0,0,0
"1622",3.45744680851064,0,3.65566037735849,0,0,0,0
"1623",3.45744680851064,0,3.65566037735849,0,0,0,0
"1624",3.72340425531915,3.20512820512821,3.5377358490566,2.13219616204691,5.59105431309904,6.81818181818182,17.426273458445
"1625",0,0,0,0,0,0,0
"1626",2.79255319148936,0,3.06603773584906,0,0,0,0
"1627",0.265957446808511,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",3.72340425531915,0,3.41981132075472,0,0,0,0
"1636",2.52659574468085,0,3.06603773584906,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",3.19148936170213,0,2.7122641509434,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",1.99468085106383,0,3.06603773584906,0,0,0,0
"1641",2.65957446808511,0,3.41981132075472,0,0,0,0
"1642",2.92553191489362,0,3.65566037735849,0,0,0,0
"1643",3.59042553191489,1.6025641025641,3.77358490566038,2.13219616204691,13.5782747603834,9.09090909090909,16.0857908847185
"1644",2.65957446808511,6.41025641025641,2.83018867924528,3.19829424307036,5.59105431309904,0,10.7238605898123
"1645",0,0,0,0,0,0,0
"1646",3.19148936170213,0,3.30188679245283,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",3.19148936170213,0,3.06603773584906,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",2.3936170212766,3.20512820512821,3.5377358490566,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"1652",3.98936170212766,0,3.5377358490566,0,0,0,0
"1653",2.26063829787234,0,2.47641509433962,0,0,0,1.34048257372654
"1654",0,0,0.117924528301887,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",3.45744680851064,0,3.65566037735849,0,0,0,0
"1659",3.05851063829787,0,3.65566037735849,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",3.05851063829787,0,4.71698113207547,0,0,0,0
"1663",2.65957446808511,0,2.7122641509434,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",2.92553191489362,0,2.7122641509434,0,0,0,0
"1667",2.79255319148936,0,4.24528301886792,0,0,0,0
"1668",3.32446808510638,0,3.5377358490566,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",2.92553191489362,0,4.12735849056604,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",2.92553191489362,0,4.95283018867925,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",2.65957446808511,1.6025641025641,2.94811320754717,0,0,0,0
"1677",5.45212765957447,0,4.59905660377358,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",2.92553191489362,0,3.41981132075472,0,0,0,1.34048257372654
"1680",2.92553191489362,0,4.00943396226415,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",3.45744680851064,0,3.06603773584906,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",2.3936170212766,0,2.00471698113208,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",3.72340425531915,1.6025641025641,2.59433962264151,1.06609808102345,10.3833865814696,6.81818181818182,12.0643431635389
"1687",2.52659574468085,0,2.59433962264151,2.13219616204691,7.98722044728434,6.81818181818182,28.1501340482574
"1688",3.19148936170213,0,3.18396226415094,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",2.26063829787234,0,3.41981132075472,0,0,0,0
"1691",2.52659574468085,0,2.7122641509434,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",2.92553191489362,0,4.24528301886792,0,0,0,0
"1695",3.05851063829787,0,4.36320754716981,0,0,0,0
"1696",3.8563829787234,0,2.94811320754717,0,0,0,0
"1697",0,0,0.117924528301887,0,0,0,0
"1698",3.98936170212766,0,3.77358490566038,0,0,0,0
"1699",2.26063829787234,0,3.30188679245283,0,0,0,2.68096514745308
"1700",0,0,0,0,0,0,0
"1701",1.86170212765957,0,2.47641509433962,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",3.59042553191489,4.80769230769231,2.24056603773585,4.26439232409382,15.9744408945687,0,18.7667560321716
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",3.72340425531915,0,3.41981132075472,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",4.12234042553191,1.6025641025641,4.4811320754717,2.13219616204691,11.1821086261981,2.27272727272727,6.70241286863271
"1714",0,0,0,0,0,0,0
"1715",3.05851063829787,0,2.83018867924528,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",4.12234042553191,3.20512820512821,4.59905660377358,2.13219616204691,11.1821086261981,13.6363636363636,14.745308310992
"1718",2.79255319148936,0,3.41981132075472,0,0,0,0
"1719",3.59042553191489,0,3.77358490566038,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",2.65957446808511,0,4.24528301886792,0,0,0,0
"1722",3.59042553191489,0,3.41981132075472,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",3.45744680851064,0,2.47641509433962,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",3.59042553191489,0,4.12735849056604,2.13219616204691,8.78594249201278,2.27272727272727,17.426273458445
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",2.26063829787234,0,3.18396226415094,1.06609808102345,0.798722044728434,0,1.34048257372654
"1730",0,0,0,0,0,0,0
"1731",2.3936170212766,0,2.7122641509434,0,0,0,0
"1732",0,0,0.117924528301887,0,0,0,0
"1733",1.99468085106383,0,3.30188679245283,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",3.32446808510638,0,4.36320754716981,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",3.05851063829787,1.6025641025641,3.65566037735849,2.13219616204691,11.1821086261981,13.6363636363636,22.7882037533512
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",2.65957446808511,0,2.83018867924528,0,0,0,0
"1744",2.92553191489362,0,2.24056603773585,0,0,0,0
"1745",2.26063829787234,0,2.24056603773585,0,0,0,0
"1746",3.72340425531915,0,4.4811320754717,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",2.12765957446809,0,3.41981132075472,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",2.79255319148936,0,3.30188679245283,0,0,0,0
"1757",3.05851063829787,0,3.06603773584906,0,0,0,0
"1758",3.59042553191489,0,3.89150943396226,0,0,0,0
"1759",0,0,0.117924528301887,0,0,0,0
"1760",3.98936170212766,0,3.18396226415094,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0.132978723404255,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",3.05851063829787,0,3.41981132075472,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",2.92553191489362,0,2.94811320754717,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",3.59042553191489,0,4.71698113207547,0,0,0,0
"1772",2.79255319148936,0,2.83018867924528,0,0,0,0
"1773",3.32446808510638,0,3.65566037735849,0,0,0,0
"1774",3.45744680851064,0,4.36320754716981,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",2.65957446808511,0,3.89150943396226,0,0,0,0
"1778",2.52659574468085,0,2.7122641509434,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",3.45744680851064,0,4.00943396226415,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",2.52659574468085,0,2.94811320754717,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",2.92553191489362,0,4.59905660377358,0,0,0,0
"1789",3.98936170212766,0,3.06603773584906,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",2.26063829787234,0,2.94811320754717,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",3.59042553191489,0,3.65566037735849,0,0,0,0
"1797",3.59042553191489,0,3.41981132075472,0,0,0,0
"1798",2.52659574468085,0,3.30188679245283,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",3.19148936170213,0,3.65566037735849,0,0,0,0
"1801",4.12234042553191,0,3.77358490566038,0,0,0,0
"1802",4.65425531914894,1.6025641025641,3.41981132075472,4.26439232409382,15.1757188498403,9.09090909090909,26.8096514745308
"1803",0,0,0,0,0,0,0
"1804",3.32446808510638,0,2.83018867924528,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0.117924528301887,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0.117924528301887,0,0,0,0
"1813",3.59042553191489,0,3.89150943396226,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",3.8563829787234,0,4.36320754716981,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",2.92553191489362,0,3.5377358490566,0,0,0,0
"1818",2.3936170212766,0,3.89150943396226,0,0,0,0
"1819",2.79255319148936,0,2.83018867924528,0,1.59744408945687,0,0
"1820",2.65957446808511,0,3.06603773584906,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",2.65957446808511,0,4.12735849056604,0,0,0,0
"1823",2.92553191489362,0,2.59433962264151,0,0,0,0
"1824",3.45744680851064,1.6025641025641,4.00943396226415,0,4.79233226837061,2.27272727272727,13.4048257372654
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0.132978723404255,0,0.117924528301887,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",2.65957446808511,0,3.18396226415094,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",3.45744680851064,1.6025641025641,2.7122641509434,1.06609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",1.72872340425532,0,3.06603773584906,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",4.65425531914894,0,2.35849056603774,0,0.798722044728434,0,6.70241286863271
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",2.3936170212766,1.6025641025641,3.41981132075472,3.19829424307036,5.59105431309904,15.9090909090909,32.171581769437
"1843",3.32446808510638,0,2.24056603773585,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",4.25531914893617,0,2.83018867924528,0,0,0,0
"1847",3.05851063829787,0,4.36320754716981,0,0.798722044728434,0,0
"1848",3.45744680851064,0,3.77358490566038,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",2.79255319148936,0,4.00943396226415,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",2.3936170212766,0,3.5377358490566,0,0,0,0
"1853",3.98936170212766,1.6025641025641,4.71698113207547,0,3.19488817891374,2.27272727272727,8.04289544235925
"1854",0.132978723404255,0,0,0,0,0,0
"1855",2.52659574468085,0,4.12735849056604,0,0,0,0
"1856",3.19148936170213,0,3.65566037735849,0,0,0,1.34048257372654
"1857",0,0,0,0,0,0,0
"1858",2.52659574468085,0,2.47641509433962,0,0,0,0
"1859",0,0,0.117924528301887,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",2.92553191489362,0,3.06603773584906,0,0,0,0
"1862",0,0,0.117924528301887,0,0,0,0
"1863",2.79255319148936,0,3.30188679245283,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",3.05851063829787,0,2.83018867924528,0,0,0,0
"1866",2.92553191489362,0,2.94811320754717,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",3.32446808510638,0,3.41981132075472,0,0,0,0
"1872",0,0,0.117924528301887,0,0,0,0
"1873",3.45744680851064,3.20512820512821,3.41981132075472,1.06609808102345,2.3961661341853,0,1.34048257372654
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",3.05851063829787,0,3.89150943396226,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",2.92553191489362,0,3.5377358490566,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",2.3936170212766,0,2.35849056603774,0,0,0,0
"1886",3.98936170212766,0,3.41981132075472,0,0,0,0
"1887",3.19148936170213,0,3.41981132075472,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",3.05851063829787,0,2.35849056603774,0,0.798722044728434,0,2.68096514745308
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",1.59574468085106,0,4.4811320754717,0,0,0,0
"1894",1.72872340425532,0,3.18396226415094,0,0.798722044728434,0,0
"1895",0,0,0,0,0,0,0
"1896",2.92553191489362,0,3.30188679245283,0,0,0,0
"1897",3.98936170212766,0,3.89150943396226,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0.117924528301887,0,0,0,0
"1900",3.19148936170213,0,3.30188679245283,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",3.72340425531915,0,3.5377358490566,0,0,0,0
"1903",3.05851063829787,0,3.5377358490566,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",2.65957446808511,0,3.41981132075472,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",2.79255319148936,0,3.41981132075472,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",3.32446808510638,0,3.77358490566038,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",3.19148936170213,0,3.06603773584906,0,0,0,0
"1916",3.45744680851064,0,3.89150943396226,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",2.3936170212766,1.6025641025641,3.30188679245283,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"1920",0,0,0,0,0,0,0
"1921",2.3936170212766,0,2.59433962264151,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",2.79255319148936,0,3.06603773584906,0,0,0,0
"1924",0.132978723404255,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",4.12234042553191,0,3.41981132075472,0,0.798722044728434,2.27272727272727,0
"1929",0,0,0,0,0,0,0
"1930",2.52659574468085,0,3.65566037735849,0,0,0,0
"1931",3.45744680851064,0,3.30188679245283,0,0.798722044728434,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",2.79255319148936,0,3.89150943396226,0,0,0,0
"1936",2.52659574468085,0,3.06603773584906,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",3.98936170212766,0,3.06603773584906,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",3.05851063829787,0,2.35849056603774,0,0,0,0
"1942",2.92553191489362,0,2.47641509433962,0,0,0,0
"1943",3.98936170212766,0,4.12735849056604,0,0,0,0
"1944",3.59042553191489,0,2.59433962264151,2.13219616204691,5.59105431309904,2.27272727272727,16.0857908847185
"1945",3.8563829787234,0,2.94811320754717,0,0,0,0
"1946",0,0,0.117924528301887,0,0,0,0
"1947",1.86170212765957,0,3.77358490566038,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",1.99468085106383,0,2.94811320754717,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",2.52659574468085,3.20512820512821,3.77358490566038,0,5.59105431309904,4.54545454545455,10.7238605898123
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",1.99468085106383,0,1.88679245283019,0,0,0,1.34048257372654
"1956",3.72340425531915,0,3.5377358490566,0,0,0,0
"1957",0,0,0.117924528301887,0,0,0,0
"1958",2.92553191489362,4.80769230769231,3.77358490566038,1.06609808102345,7.98722044728434,4.54545454545455,9.38337801608579
"1959",2.92553191489362,0,3.30188679245283,0,0,0,0
"1960",2.79255319148936,0,2.47641509433962,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",2.92553191489362,0,4.24528301886792,0,0,0,0
"1966",3.59042553191489,0,2.59433962264151,0,0,0,0
"1967",3.32446808510638,0,2.94811320754717,0,0,0,0
"1968",0,0,0.117924528301887,0,0,0,0
"1969",2.79255319148936,0,3.65566037735849,0,0,0,0
"1970",3.32446808510638,0,2.83018867924528,0,0,0,0
"1971",1.86170212765957,1.6025641025641,4.36320754716981,0,0,0,0
"1972",3.19148936170213,0,3.30188679245283,0,0,0,0
"1973",3.19148936170213,0,2.94811320754717,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",3.59042553191489,0,3.77358490566038,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",2.65957446808511,0,3.41981132075472,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",2.65957446808511,0,2.83018867924528,0,0,0,0
"1981",2.3936170212766,0,3.89150943396226,0,0,0,0
"1982",2.52659574468085,0,4.24528301886792,0,0,0,1.34048257372654
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0.132978723404255,0,0,0,0,0,0
"1987",2.26063829787234,0,2.83018867924528,0,0,0,0
"1988",4.12234042553191,0,3.5377358490566,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",2.26063829787234,0,4.4811320754717,0,0,0,0
"1991",2.12765957446809,0,2.47641509433962,0,0,0,0
"1992",3.45744680851064,0,3.65566037735849,0,0,0,0
"1993",3.98936170212766,0,3.89150943396226,0,0,0,0
"1994",2.79255319148936,0,3.06603773584906,0,0,0,0
"1995",3.32446808510638,0,2.7122641509434,0,0,0,0
"1996",3.05851063829787,0,2.7122641509434,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",3.45744680851064,0,3.30188679245283,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",4.38829787234043,0,2.83018867924528,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0.117924528301887,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",2.92553191489362,0,3.77358490566038,0,0,0,0
"2010",2.52659574468085,0,2.83018867924528,0,0,0,0
"2011",3.59042553191489,0,3.65566037735849,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",3.32446808510638,0,2.59433962264151,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",2.65957446808511,0,3.18396226415094,0,0,0,0
"2018",0.132978723404255,0,0.117924528301887,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",2.3936170212766,0,3.65566037735849,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",2.79255319148936,0,4.24528301886792,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",3.72340425531915,0,3.77358490566038,0,1.59744408945687,0,4.02144772117963
"2026",0,0,0.117924528301887,0,0,0,0
"2027",0,0,0.117924528301887,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",3.45744680851064,0,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"2030",2.65957446808511,0,2.94811320754717,0,0,0,0
"2031",3.32446808510638,1.6025641025641,2.94811320754717,0,2.3961661341853,2.27272727272727,2.68096514745308
"2032",3.32446808510638,0,4.00943396226415,0,0,0,0
"2033",2.92553191489362,0,4.00943396226415,0,0,0,0
"2034",0,0,0.117924528301887,0,0,0,0
"2035",3.45744680851064,0,4.00943396226415,0,0.798722044728434,0,4.02144772117963
"2036",0,0,0,0,0,0,0
"2037",3.19148936170213,0,2.59433962264151,0,0,0,0
"2038",2.26063829787234,0,3.06603773584906,0,0,0,0
"2039",4.65425531914894,0,1.7688679245283,0,0,0,0
"2040",2.52659574468085,0,3.06603773584906,0,0,0,0
"2041",1.99468085106383,0,3.65566037735849,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",2.52659574468085,3.20512820512821,3.77358490566038,2.13219616204691,11.1821086261981,2.27272727272727,25.4691689008043
"2044",2.52659574468085,0,4.36320754716981,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0.265957446808511,0,0,0,0,0,0
"2049",4.38829787234043,0,2.83018867924528,0,0,0,1.34048257372654
"2050",0,0,0,0,0,0,0
"2051",3.05851063829787,0,3.41981132075472,0,0,0,0
"2052",3.59042553191489,0,3.77358490566038,0,0,0,0
"2053",2.3936170212766,0,3.65566037735849,0,0,0,0
"2054",4.25531914893617,0,3.65566037735849,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",2.79255319148936,0,3.41981132075472,0,0,2.27272727272727,0
"2057",4.12234042553191,0,2.94811320754717,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",4.38829787234043,0,2.59433962264151,0,0,0,0
"2062",3.32446808510638,0,2.7122641509434,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",2.65957446808511,0,3.41981132075472,0,0,0,0
"2065",2.12765957446809,0,3.41981132075472,0,0,0,0
"2066",2.52659574468085,0,2.47641509433962,0,0,0,0
"2067",0,0,0.117924528301887,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",3.05851063829787,0,2.7122641509434,0,0,0,0
"2070",3.72340425531915,0,2.59433962264151,0,0,0,0
"2071",2.79255319148936,0,3.30188679245283,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",2.79255319148936,0,3.41981132075472,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0.132978723404255,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",4.52127659574468,0,2.83018867924528,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",3.05851063829787,0,3.77358490566038,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",3.59042553191489,0,2.94811320754717,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",2.26063829787234,0,2.83018867924528,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",3.45744680851064,0,3.5377358490566,0,0,0,0
"2091",4.25531914893617,0,3.5377358490566,0,0,0,0
"2092",3.98936170212766,0,3.65566037735849,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",3.32446808510638,0,3.18396226415094,0,0,0,0
"2095",2.92553191489362,0,2.7122641509434,0,0,0,0
"2096",2.26063829787234,0,4.36320754716981,0,0,0,0
"2097",2.12765957446809,0,3.18396226415094,0,0,0,0
"2098",3.59042553191489,0,2.59433962264151,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",1.72872340425532,0,3.41981132075472,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",2.79255319148936,0,4.00943396226415,0,0,0,0
"2103",3.98936170212766,0,3.30188679245283,0,0,0,0
"2104",1.99468085106383,1.6025641025641,2.94811320754717,1.06609808102345,6.38977635782748,2.27272727272727,16.0857908847185
"2105",0,0,0,0,0,0,0
"2106",2.65957446808511,0,3.30188679245283,0,0.798722044728434,0,0
"2107",4.25531914893617,0,3.5377358490566,0,0,0,0
"2108",2.65957446808511,0,4.59905660377358,0,0,0,0
"2109",2.92553191489362,0,4.4811320754717,0,0,0,0
"2110",4.25531914893617,0,3.18396226415094,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",2.92553191489362,1.6025641025641,3.65566037735849,2.13219616204691,5.59105431309904,0,9.38337801608579
"2116",0,0,0,0,0,0,0
"2117",3.8563829787234,0,2.94811320754717,0,0,0,0
"2118",2.26063829787234,0,3.77358490566038,0,0,0,0
"2119",2.3936170212766,0,3.18396226415094,0,0,0,0
"2120",3.8563829787234,0,4.24528301886792,0,0,0,0
"2121",3.8563829787234,0,3.18396226415094,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",2.65957446808511,0,2.59433962264151,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",2.52659574468085,0,3.5377358490566,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",3.32446808510638,0,4.24528301886792,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",2.92553191489362,0,2.59433962264151,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",3.19148936170213,0,2.12264150943396,0,0,0,0
"2137",0,0,0.117924528301887,0,0,0,0
"2138",3.19148936170213,0,3.41981132075472,0,0,0,1.34048257372654
"2139",1.86170212765957,4.80769230769231,4.12735849056604,1.06609808102345,13.5782747603834,9.09090909090909,17.426273458445
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",3.45744680851064,0,3.5377358490566,0,2.3961661341853,0,5.36193029490617
"2144",2.79255319148936,3.20512820512821,3.65566037735849,1.06609808102345,15.1757188498403,4.54545454545455,20.1072386058981
"2145",2.79255319148936,1.6025641025641,3.65566037735849,5.33049040511727,7.18849840255591,2.27272727272727,18.7667560321716
"2146",0,0,0,0,0,0,0
