"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1059",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1060",0.132978723404255,0,0.117924528301887,0,0,0,0
"1061",0,0,0.117924528301887,0,0,0,0
"1062",1.86170212765957,0,2.24056603773585,0,0,0,0
"1063",2.79255319148936,0,1.88679245283019,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",3.8563829787234,1.6025641025641,2.24056603773585,0,1.59744408945687,4.54545454545455,0
"1067",0,0,0,0,0,0,0
"1068",1.99468085106383,3.20512820512821,1.65094339622642,1.06609808102345,0.798722044728434,0,1.34048257372654
"1069",0,0,0,0,0,0,0
"1070",2.3936170212766,0,1.53301886792453,0,0,0,0
"1071",0.132978723404255,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",2.52659574468085,0,1.41509433962264,0,0,0,0
"1074",0,0,0.117924528301887,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0.132978723404255,0,0.117924528301887,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",1.86170212765957,0,1.88679245283019,0,0,0,0
"1082",2.12765957446809,0,1.65094339622642,0,0,0,0
"1083",1.99468085106383,0,1.53301886792453,0,0,2.27272727272727,0
"1084",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"1085",0,0,0,0,0,0,0
"1086",3.05851063829787,0,1.7688679245283,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",2.92553191489362,0,2.47641509433962,0,0,0,0
"1089",2.26063829787234,1.6025641025641,1.53301886792453,0,1.59744408945687,2.27272727272727,1.34048257372654
"1090",2.92553191489362,0,1.88679245283019,0,0,0,0
"1091",2.12765957446809,0,1.17924528301887,0,0.798722044728434,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0.117924528301887,0,0,0,0
"1095",1.1968085106383,0,1.53301886792453,0,0,0,0
"1096",2.65957446808511,0,1.53301886792453,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0.117924528301887,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",2.26063829787234,0,1.7688679245283,1.06609808102345,0,0,0
"1101",2.26063829787234,0,1.88679245283019,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",2.52659574468085,1.6025641025641,2.12264150943396,1.06609808102345,1.59744408945687,2.27272727272727,0
"1105",2.65957446808511,0,1.41509433962264,0,0,0,0
"1106",2.52659574468085,0,2.00471698113208,0,0,0,1.34048257372654
"1107",0,0,0,0,0,0,0
"1108",2.12765957446809,0,1.65094339622642,0,0,0,0
"1109",2.26063829787234,0,1.53301886792453,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",2.12765957446809,0,2.00471698113208,0,0,0,0
"1113",3.32446808510638,0,1.41509433962264,0,0,0,0
"1114",0.132978723404255,0,0,0,0,0,0
"1115",0.132978723404255,0,0,0,0,0,0
"1116",2.92553191489362,0,2.83018867924528,0,0,0,0
"1117",3.19148936170213,0,1.7688679245283,0,0,0,0
"1118",1.46276595744681,0,1.17924528301887,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",2.92553191489362,3.20512820512821,1.7688679245283,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"1121",2.65957446808511,0,2.35849056603774,1.06609808102345,0,4.54545454545455,0
"1122",2.3936170212766,1.6025641025641,2.35849056603774,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"1123",2.26063829787234,0,1.7688679245283,0,0,0,0
"1124",0,0,0.117924528301887,0,0,0,0
"1125",2.26063829787234,0,1.53301886792453,0,0,0,0
"1126",0,0,0.117924528301887,0,0,0,0
"1127",1.46276595744681,0,1.65094339622642,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",2.79255319148936,0,2.00471698113208,0,0,0,0
"1133",2.3936170212766,3.20512820512821,1.65094339622642,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1134",0.132978723404255,0,0,0,0,0,0
"1135",0.132978723404255,0,0.117924528301887,0,0,0,0
"1136",2.92553191489362,0,1.88679245283019,0,0,0,0
"1137",0,0,0.117924528301887,0,0,0,0
"1138",2.65957446808511,0,2.47641509433962,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",3.05851063829787,0,2.35849056603774,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",2.3936170212766,0,1.29716981132075,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",1.86170212765957,0,1.7688679245283,0,0,0,0
"1148",2.12765957446809,0,2.00471698113208,3.19829424307036,0.798722044728434,0,0
"1149",0.132978723404255,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0.117924528301887,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",2.65957446808511,0,1.53301886792453,0,0,0,0
"1154",3.19148936170213,0,1.88679245283019,0,0,0,0
"1155",2.12765957446809,0,1.88679245283019,0,0,0,0
"1156",3.19148936170213,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,0,2.68096514745308
"1157",1.99468085106383,0,2.12264150943396,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",1.99468085106383,0,2.12264150943396,1.06609808102345,0,0,0
"1161",1.99468085106383,0,2.35849056603774,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",3.19148936170213,3.20512820512821,2.59433962264151,2.13219616204691,2.3961661341853,0,2.68096514745308
"1164",2.26063829787234,0,1.29716981132075,0,0,0,0
"1165",2.92553191489362,0,2.59433962264151,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0.117924528301887,0,0,0,0
"1168",2.79255319148936,0,1.7688679245283,0,0,0,0
"1169",2.26063829787234,0,1.7688679245283,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",2.65957446808511,0,2.35849056603774,0,0,0,0
"1174",2.26063829787234,1.6025641025641,2.47641509433962,1.06609808102345,0.798722044728434,2.27272727272727,0
"1175",3.8563829787234,3.20512820512821,1.88679245283019,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",2.12765957446809,0,1.53301886792453,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0.117924528301887,0,0,0,0
"1182",0.132978723404255,0,0,0,0,0,0
"1183",3.32446808510638,0,1.53301886792453,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",3.59042553191489,0,2.12264150943396,0,0,0,0
"1186",0,0,0.117924528301887,0,0,0,0
"1187",2.3936170212766,0,2.12264150943396,0,0,0,0
"1188",2.79255319148936,0,1.65094339622642,0,0,0,0
"1189",3.45744680851064,0,3.06603773584906,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",2.3936170212766,0,1.65094339622642,1.06609808102345,0,0,0
"1192",1.99468085106383,0,1.65094339622642,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",3.72340425531915,0,2.35849056603774,0,0,0,0
"1195",2.26063829787234,0,1.53301886792453,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",2.92553191489362,0,1.41509433962264,0,0,2.27272727272727,0
"1198",2.65957446808511,0,2.12264150943396,0,0,0,0
"1199",0,0,0.235849056603774,0,0,0,0
"1200",0.265957446808511,0,0,0,0,0,0
"1201",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,0.798722044728434,0,0
"1202",0,0,0,0,0,0,0
"1203",2.52659574468085,0,1.7688679245283,0,0,0,0
"1204",1.72872340425532,0,1.53301886792453,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",2.65957446808511,0,2.12264150943396,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",1.86170212765957,0,1.65094339622642,0,0,0,0
"1209",2.12765957446809,0,2.24056603773585,0,0,0,0
"1210",1.99468085106383,0,2.00471698113208,0,0,0,0
"1211",0,0,0.117924528301887,0,0,0,0
"1212",0.132978723404255,0,0,0,0,0,0
"1213",0.132978723404255,0,0.117924528301887,0,0,0,0
"1214",2.52659574468085,0,1.88679245283019,0,0,0,0
"1215",2.65957446808511,0,1.88679245283019,0,0,0,0
"1216",2.26063829787234,0,2.00471698113208,0,0,0,0
"1217",2.26063829787234,0,1.65094339622642,0,0,0,0
"1218",1.86170212765957,0,1.41509433962264,0,0,0,0
"1219",3.32446808510638,0,2.35849056603774,0,0,0,0
"1220",0.132978723404255,0,0,0,0,0,0
"1221",2.3936170212766,0,2.35849056603774,0,0,0,0
"1222",1.99468085106383,0,2.24056603773585,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0.117924528301887,0,0,0,0
"1225",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1226",1.59574468085106,0,2.59433962264151,0,0,0,0
"1227",0,0,0.117924528301887,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",2.92553191489362,0,1.53301886792453,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0.117924528301887,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",1.86170212765957,0,1.53301886792453,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",3.19148936170213,0,1.65094339622642,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1236",2.79255319148936,0,2.12264150943396,0,0,0,0
"1237",2.12765957446809,0,1.7688679245283,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",2.92553191489362,0,1.7688679245283,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",2.26063829787234,0,1.53301886792453,0,0,0,0
"1242",3.19148936170213,0,2.83018867924528,0,0,0,0
"1243",0,0,0.117924528301887,0,0,0,0
"1244",2.65957446808511,0,2.12264150943396,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1247",1.59574468085106,0,1.41509433962264,0,0,0,1.34048257372654
"1248",2.12765957446809,0,1.29716981132075,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",2.3936170212766,0,1.41509433962264,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",2.26063829787234,6.41025641025641,2.47641509433962,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0.117924528301887,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",1.72872340425532,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"1261",0,0,0,0,0,0,0
"1262",3.05851063829787,0,2.00471698113208,0,0,0,0
"1263",3.05851063829787,0,1.29716981132075,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0.132978723404255,0,0.117924528301887,0,0,0,0
"1266",2.12765957446809,0,1.53301886792453,0,0,0,0
"1267",2.3936170212766,0,1.17924528301887,0,0,0,0
"1268",0,0,0.117924528301887,0,0,0,0
"1269",2.79255319148936,0,2.59433962264151,0,0.798722044728434,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0.117924528301887,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",2.92553191489362,0,1.7688679245283,0,0,0,0
"1278",0.132978723404255,0,0,0,0,0,0
"1279",0.265957446808511,0,0.117924528301887,0,0,0,0
"1280",2.26063829787234,0,1.88679245283019,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0.117924528301887,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",3.19148936170213,0,1.88679245283019,0,0,0,0
"1286",1.99468085106383,0,1.7688679245283,0,0,0,0
"1287",3.05851063829787,0,1.88679245283019,1.06609808102345,0.798722044728434,0,1.34048257372654
"1288",2.3936170212766,0,1.06132075471698,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",2.3936170212766,0,2.00471698113208,0,0,0,0
"1291",2.52659574468085,0,2.00471698113208,0,0,0,0
"1292",2.52659574468085,0,1.88679245283019,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",2.26063829787234,0,1.53301886792453,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",3.19148936170213,0,1.7688679245283,0,0,0,0
"1298",2.79255319148936,0,1.7688679245283,0,0,0,0
"1299",2.26063829787234,0,2.00471698113208,0,0,0,0
"1300",3.45744680851064,0,2.00471698113208,0,0,0,0
"1301",2.3936170212766,0,1.53301886792453,0,0.798722044728434,0,2.68096514745308
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",1.99468085106383,0,1.88679245283019,1.06609808102345,0.798722044728434,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0.117924528301887,0,0,0,0
"1309",2.26063829787234,0,1.65094339622642,0,0,0,0
"1310",2.52659574468085,0,1.65094339622642,0,0,0,0
"1311",3.72340425531915,6.41025641025641,2.12264150943396,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"1312",0,0,0,0,0,0,0
"1313",3.32446808510638,0,3.06603773584906,0,0,0,0
"1314",2.52659574468085,0,1.53301886792453,1.06609808102345,0.798722044728434,2.27272727272727,0
"1315",0,0,0.117924528301887,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0.117924528301887,0,0,0,0
"1318",1.99468085106383,0,2.00471698113208,0,0,0,0
"1319",2.26063829787234,0,2.12264150943396,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",2.65957446808511,0,1.88679245283019,0,0,0,0
"1322",3.05851063829787,0,2.47641509433962,0,0,0,0
"1323",1.99468085106383,0,1.29716981132075,0,0,0,0
"1324",2.65957446808511,0,2.24056603773585,0,0,0,0
"1325",1.99468085106383,1.6025641025641,1.65094339622642,0,0.798722044728434,0,0
"1326",2.3936170212766,0,1.29716981132075,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0.265957446808511,0,0.117924528301887,0,0,0,0
"1329",3.19148936170213,6.41025641025641,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,1.34048257372654
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0.117924528301887,0,0,0,0
"1333",1.72872340425532,0,2.24056603773585,0,0,0,0
"1334",1.99468085106383,0,2.59433962264151,0,0,0,0
"1335",2.26063829787234,0,2.00471698113208,0,0,0,0
"1336",2.26063829787234,0,1.29716981132075,0,0,2.27272727272727,0
"1337",1.99468085106383,0,2.12264150943396,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",3.45744680851064,0,2.59433962264151,0,0,0,0
"1342",0,0,0.117924528301887,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0.117924528301887,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0.132978723404255,0,0,0,0,0,0
"1350",1.99468085106383,0,2.35849056603774,0,0,0,0
"1351",0.132978723404255,0,0,0,0,0,0
"1352",3.32446808510638,0,2.00471698113208,0,0,0,0
"1353",1.99468085106383,0,1.53301886792453,0,0,0,0
"1354",0,0,0.117924528301887,0,0,0,0
"1355",0,0,0.117924528301887,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",1.99468085106383,0,2.12264150943396,0,0,0,0
"1358",0,0,0.117924528301887,0,0,0,0
"1359",0,0,0.117924528301887,0,0,0,0
"1360",1.99468085106383,0,2.24056603773585,0,0,0,0
"1361",0,0,0.117924528301887,0,0,0,0
"1362",2.79255319148936,0,2.12264150943396,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",2.12765957446809,0,1.41509433962264,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0.132978723404255,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",1.99468085106383,0,1.7688679245283,0,0,0,0
"1370",1.99468085106383,0,1.17924528301887,0,0,0,0
"1371",2.79255319148936,0,1.7688679245283,0,0,0,0
"1372",2.79255319148936,0,2.24056603773585,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",2.65957446808511,0,2.12264150943396,0,0,0,0
"1375",3.05851063829787,0,2.12264150943396,0,0,0,0
"1376",2.92553191489362,4.80769230769231,2.24056603773585,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1377",0,0,0.117924528301887,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",2.92553191489362,0,1.65094339622642,0,0,0,0
"1381",0.132978723404255,0,0.117924528301887,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",2.26063829787234,0,1.41509433962264,0,0,0,0
"1384",3.19148936170213,0,1.65094339622642,0,0,0,0
"1385",2.26063829787234,3.20512820512821,1.41509433962264,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"1386",0,0,0.117924528301887,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",1.59574468085106,0,1.88679245283019,0,0,0,0
"1389",2.65957446808511,1.6025641025641,2.12264150943396,1.06609808102345,1.59744408945687,2.27272727272727,0
"1390",0.265957446808511,0,0.117924528301887,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",3.19148936170213,0,2.24056603773585,0,0,0,0
"1394",3.45744680851064,0,2.24056603773585,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",2.3936170212766,0,2.00471698113208,0,0,0,0
"1398",2.3936170212766,0,2.35849056603774,0,0,0,0
"1399",2.52659574468085,0,1.88679245283019,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",2.79255319148936,0,1.41509433962264,0,0,0,0
"1406",0,0,0.117924528301887,0,0,0,0
"1407",1.86170212765957,0,1.41509433962264,0,0,0,0
"1408",1.99468085106383,1.6025641025641,1.41509433962264,1.06609808102345,0,0,0
"1409",1.86170212765957,0,1.88679245283019,0,0,0,0
"1410",0,0,0.117924528301887,0,0,0,0
"1411",0.265957446808511,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0.117924528301887,0,0,0,0
"1415",2.79255319148936,0,2.00471698113208,0,0,0,0
"1416",2.26063829787234,0,2.24056603773585,0,0,0,0
"1417",1.86170212765957,0,1.53301886792453,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",2.3936170212766,0,2.24056603773585,0,0,0,0
"1421",0,0,0.117924528301887,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0.117924528301887,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",2.3936170212766,0,1.65094339622642,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",2.65957446808511,0,1.65094339622642,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",2.12765957446809,1.6025641025641,1.53301886792453,0,0,0,1.34048257372654
"1432",0,0,0,0,0,0,0
"1433",3.05851063829787,0,1.53301886792453,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",1.59574468085106,0,1.29716981132075,0,0,0,0
"1437",3.05851063829787,0,1.7688679245283,0,0,0,0
"1438",2.79255319148936,0,2.00471698113208,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",2.26063829787234,0,2.12264150943396,0,0,0,0
"1441",0,0,0.117924528301887,0,0,0,0
"1442",3.32446808510638,0,1.7688679245283,0,0,0,0
"1443",2.65957446808511,0,1.41509433962264,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",3.19148936170213,0,2.12264150943396,0,0,2.27272727272727,1.34048257372654
"1447",2.12765957446809,0,2.24056603773585,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0.235849056603774,0,0,0,0
"1450",1.99468085106383,0,2.00471698113208,0,0,0,0
"1451",2.12765957446809,0,2.00471698113208,0,0,0,0
"1452",2.3936170212766,0,2.35849056603774,0,0,0,0
"1453",1.99468085106383,0,2.00471698113208,0,0.798722044728434,2.27272727272727,0
"1454",2.52659574468085,0,2.12264150943396,0,0,0,0
"1455",2.92553191489362,0,1.7688679245283,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",2.92553191489362,0,2.59433962264151,0,0,0,0
"1458",2.26063829787234,0,2.47641509433962,0,0,0,0
"1459",0,0,0.117924528301887,0,0,0,0
"1460",2.65957446808511,0,2.24056603773585,0,0,0,0
"1461",1.46276595744681,0,1.88679245283019,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0.117924528301887,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0.132978723404255,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",2.3936170212766,0,2.47641509433962,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",2.3936170212766,0,1.7688679245283,0,0,0,0
"1473",0.132978723404255,0,0.117924528301887,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",2.65957446808511,1.6025641025641,2.12264150943396,1.06609808102345,0.798722044728434,0,1.34048257372654
"1476",0,0,0,0,0,0,0
"1477",2.3936170212766,0,1.53301886792453,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",2.3936170212766,0,2.00471698113208,0,0,0,0
"1480",2.92553191489362,0,1.65094339622642,0,0,0,0
"1481",2.92553191489362,0,2.00471698113208,0,0,0,0
"1482",0,0,0.117924528301887,0,0,0,0
"1483",3.45744680851064,0,2.24056603773585,0,0,0,0
"1484",2.79255319148936,0,1.88679245283019,0,0,0,0
"1485",2.92553191489362,0,1.53301886792453,0,0,0,0
"1486",2.12765957446809,1.6025641025641,1.29716981132075,0,0,0,0
"1487",2.3936170212766,0,2.47641509433962,0,0,0,0
"1488",3.59042553191489,0,1.65094339622642,0,0,0,0
"1489",2.3936170212766,0,1.53301886792453,0,0,0,0
"1490",3.32446808510638,0,2.12264150943396,0,0,0,0
"1491",1.59574468085106,0,1.41509433962264,0,0,0,0
"1492",0,0,0.117924528301887,0,0,0,0
"1493",3.19148936170213,0,2.24056603773585,0,0,0,0
"1494",2.52659574468085,0,2.24056603773585,0,0,0,0
"1495",3.45744680851064,0,1.65094339622642,0,0,0,0
"1496",3.59042553191489,0,1.53301886792453,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",2.52659574468085,3.20512820512821,1.41509433962264,3.19829424307036,0.798722044728434,2.27272727272727,2.68096514745308
"1499",2.92553191489362,0,2.00471698113208,0,0,0,0
"1500",2.65957446808511,0,1.88679245283019,0,0,0,0
"1501",0,0,0.117924528301887,0,0,0,0
"1502",2.79255319148936,0,1.65094339622642,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",3.19148936170213,0,1.7688679245283,0,0,0,0
"1505",0,0,0.117924528301887,0,0,0,0
"1506",0.132978723404255,0,0.235849056603774,0,0,0,0
"1507",3.45744680851064,0,2.59433962264151,0,0,0,0
"1508",2.79255319148936,0,1.7688679245283,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",3.32446808510638,0,2.47641509433962,0,0,0,0
"1512",2.79255319148936,0,1.7688679245283,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0.117924528301887,0,0,0,0
"1515",1.86170212765957,0,2.12264150943396,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",2.52659574468085,0,2.24056603773585,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0.117924528301887,0,0,0,0
"1523",1.99468085106383,0,1.7688679245283,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",3.45744680851064,0,1.7688679245283,0,0,0,0
"1526",1.46276595744681,0,2.35849056603774,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",2.26063829787234,0,2.00471698113208,0,0,0,0
"1529",2.3936170212766,0,1.65094339622642,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",2.3936170212766,0,2.24056603773585,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0.132978723404255,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",3.8563829787234,0,2.00471698113208,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",2.52659574468085,0,2.35849056603774,1.06609808102345,0.798722044728434,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",2.26063829787234,0,1.17924528301887,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",1.72872340425532,0,1.53301886792453,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",2.79255319148936,0,1.88679245283019,0,0,0,0
"1552",0.132978723404255,0,0,0,0,0,0
"1553",2.52659574468085,0,1.65094339622642,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",2.12765957446809,4.80769230769231,1.53301886792453,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"1556",3.32446808510638,3.20512820512821,1.7688679245283,2.13219616204691,0,2.27272727272727,1.34048257372654
"1557",3.45744680851064,0,2.12264150943396,0,0,0,0
"1558",0.132978723404255,0,0.117924528301887,0,0,0,0
"1559",2.79255319148936,0,2.00471698113208,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",2.26063829787234,0,1.7688679245283,0,0,0,0
"1562",0,0,0.117924528301887,0,0,0,0
"1563",2.12765957446809,0,1.88679245283019,0,0,0,0
"1564",2.52659574468085,1.6025641025641,1.7688679245283,0,0,0,0
"1565",2.52659574468085,3.20512820512821,2.24056603773585,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1566",2.79255319148936,0,1.7688679245283,0,0,0,0
"1567",0.132978723404255,0,0,0,0,0,0
"1568",2.65957446808511,0,2.83018867924528,0,0,0,0
"1569",1.99468085106383,0,1.7688679245283,0,0,2.27272727272727,0
"1570",0,0,0,0,0,0,0
"1571",2.3936170212766,0,1.53301886792453,0,0,0,0
"1572",0,0,0.117924528301887,0,0,0,0
