"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",196,42,351,74,91,37,65
"2371",179,62,379,94,125,44,75
"2372",195,62,349,94,125,44,75
"2373",168,62,337,94,125,44,75
"2374",196,62,346,94,125,44,75
"2375",752,62,847,94,125,44,75
"2376",175,60,343,94,123,44,74
"2377",749,62,844,94,125,44,75
"2378",169,62,334,93,125,44,75
"2379",142,62,329,94,125,44,75
"2380",175,62,344,94,125,44,75
"2381",752,62,847,94,125,44,75
"2382",154,62,319,94,125,44,75
"2383",188,62,375,94,125,44,75
"2384",752,62,847,94,125,44,75
"2385",752,62,847,94,125,44,75
"2386",152,62,342,94,125,44,74
"2387",752,62,847,94,125,44,75
"2388",205,62,403,94,125,44,75
"2389",138,62,323,94,125,44,75
"2390",195,26,375,53,68,32,58
"2391",136,62,310,94,125,44,75
"2392",752,62,847,94,125,44,75
"2393",752,62,847,94,125,44,75
"2394",176,62,337,94,125,44,75
"2395",752,62,847,94,125,44,75
"2396",172,19,333,50,64,30,47
"2397",150,62,326,94,125,44,75
"2398",210,61,360,93,123,44,75
"2399",752,62,847,94,125,44,75
"2400",752,62,847,94,125,44,75
"2401",176,62,364,94,125,44,75
"2402",749,62,847,94,125,44,75
"2403",752,62,847,94,125,44,75
"2404",752,62,847,94,125,44,75
"2405",162,62,340,94,125,44,75
"2406",156,62,323,94,125,44,75
"2407",162,61,352,93,121,44,75
"2408",752,62,847,94,125,44,75
"2409",173,61,338,93,124,44,75
"2410",752,62,846,94,125,44,75
"2411",161,62,349,94,125,44,75
"2412",193,62,349,94,125,44,75
"2413",752,62,846,94,125,44,75
"2414",148,62,312,94,125,44,75
"2415",752,62,847,94,125,44,75
"2416",186,62,337,94,122,44,75
"2417",193,62,329,94,125,44,75
"2418",145,61,369,92,125,43,74
"2419",185,62,370,94,125,44,75
"2420",172,61,320,91,120,44,73
"2421",752,62,847,94,125,44,75
"2422",162,62,333,94,125,44,75
"2423",177,62,342,93,125,44,75
"2424",201,62,371,94,125,44,75
"2425",750,62,846,94,125,44,75
"2426",210,62,388,94,125,44,75
"2427",163,37,379,71,90,34,61
"2428",752,62,847,94,125,44,75
"2429",157,41,308,85,111,38,62
"2430",752,62,847,94,125,44,75
"2431",751,62,846,94,125,44,75
"2432",752,62,847,94,125,44,75
"2433",184,62,369,94,125,44,75
"2434",752,62,846,94,125,44,75
"2435",751,62,847,94,125,44,75
"2436",752,62,847,94,125,44,75
"2437",752,62,847,94,125,44,75
"2438",752,62,847,94,125,44,75
"2439",130,62,309,94,125,44,75
"2440",167,62,346,94,125,44,75
"2441",194,61,352,90,124,44,75
"2442",752,62,847,94,125,44,75
"2443",144,62,296,93,125,44,74
"2444",151,61,358,93,124,43,74
"2445",749,62,846,94,125,44,75
"2446",752,62,847,94,125,44,75
"2447",752,62,847,94,125,44,75
"2448",176,62,346,94,125,44,75
"2449",179,62,333,94,125,44,75
"2450",185,62,391,94,125,44,75
"2451",747,62,847,94,125,44,75
"2452",130,62,309,94,125,44,75
"2453",752,62,847,94,125,44,75
"2454",147,62,301,94,125,44,75
"2455",750,62,847,94,125,44,75
"2456",749,62,847,94,125,44,75
"2457",752,62,847,94,125,44,75
"2458",154,56,311,85,122,43,75
"2459",751,62,845,94,125,44,75
"2460",173,62,344,94,125,44,75
"2461",751,62,846,94,125,44,75
"2462",164,62,353,94,125,44,75
"2463",751,62,847,94,125,44,75
"2464",165,62,330,94,125,44,75
"2465",750,62,844,94,125,44,75
"2466",751,62,847,94,125,44,75
"2467",752,62,846,94,125,44,75
"2468",752,62,847,94,125,44,75
"2469",752,62,847,94,125,44,75
"2470",197,62,395,94,125,44,75
"2471",752,62,847,94,125,44,75
"2472",750,62,847,94,125,44,75
"2473",178,44,370,79,102,37,65
"2474",752,62,847,94,125,44,75
"2475",752,62,847,94,125,44,75
"2476",140,62,300,94,125,44,75
"2477",223,62,388,94,125,44,75
"2478",156,62,298,94,125,43,74
"2479",155,62,322,94,125,44,74
"2480",748,62,844,94,125,44,75
"2481",153,62,316,94,125,44,75
"2482",752,62,846,94,125,44,75
"2483",156,62,366,94,125,44,75
"2484",191,62,352,94,125,44,75
"2485",160,60,391,92,121,44,72
"2486",208,62,360,93,125,44,75
"2487",173,62,370,94,125,43,75
"2488",750,62,845,94,125,44,75
"2489",750,62,846,94,125,44,75
"2490",748,62,844,94,125,44,75
"2491",199,62,363,94,125,44,75
"2492",170,62,369,94,125,44,75
"2493",752,62,847,94,125,44,75
"2494",186,34,356,66,89,33,63
"2495",194,61,352,94,125,44,75
"2496",752,62,847,94,125,44,75
"2497",156,62,302,93,125,44,75
"2498",751,62,847,94,125,44,75
"2499",155,62,336,93,125,44,75
"2500",194,62,391,94,125,44,75
