"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1112",84.8983857490446,0,77.135976333153,0,0,0,0
"1113",69.1908909759915,0,95.8432445184306,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",55.8976251233056,0,71.0385780295972,0,0,0,0
"1117",75.7641465663446,0,71.340663749917,0,0,0,0
"1118",66.5875323543869,0,58.5109973501231,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",71.114724690562,0,73.3299083718083,154.755655388473,139.517458321792,230.194991248002,141.861715302652
"1121",83.7287961352352,0,74.9517252068201,120.269631015937,109.495125476902,0,0
"1122",78.8130145600931,145.118405898434,71.7957094701555,157.673437888427,147.199565779382,0,157.414875300698
"1123",76.5938981565362,0,39.7052630594966,0,0,0,0
"1124",27.98345927807,0,0,0,0,0,0
"1125",75.8843688501049,0,95.6790445683132,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",75.0203731990186,0,36.5641023863569,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",52.0034366063068,0,53.129371400683,0,0,0,0
"1133",90.2351625855822,0,86.4249081767892,159.371538344349,158.709699152544,126.941876200569,138.621639075272
"1134",0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",99.9169968553618,0,109.809859033976,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",77.8167125514716,0,67.9200906279403,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",114.136331370461,0,147.377592667893,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",108.751328180163,0,96.9223513484563,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",88.466497836227,0,85.3540908818648,0,0,0,0
"1148",61.6683137452342,123.998894273333,93.5436891973782,0,90.4985716516238,0,105.166466485955
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",136.674884465302,0,128.862754262839,0,0,0,0
"1154",84.6764759141558,0,68.5010582170191,0,0,0,55.2912082669155
"1155",78.7277814163041,0,110.170602398746,0,0,0,0
"1156",47.2734995816654,128.509328992602,63.5574231186246,136.342656057666,115.537644154335,167.296895338959,168.386691594687
"1157",125.564304919588,0,133.504798875342,0,0,0,0
"1158",0,0,13.6500760836658,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",84.3567549407378,0,93.6291994714533,0,0,0,0
"1161",137.95601554394,0,109.802452504155,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",105.517030868377,106.63484290942,114.661610912759,68.3260288440359,121.668666609483,80.0860690614408,113.840167673701
"1164",54.1790549975985,0,80.1465878876083,0,0,0,0
"1165",69.5033195485052,0,68.6084645932924,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",93.028803604698,0,76.9366883725815,0,0,0,0
"1169",49.2903051209118,0,70.7503274512898,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",50.6826237963231,0,63.1007930170751,0,0,0,0
"1174",63.5633375311476,0,68.8038288912504,0,66.9000291909999,0,57.0953127353634
"1175",54.135847932265,137.8084739104,82.2560851510098,118.389260507843,143.095501355528,0,120.483691210107
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",75.4845469772196,0,76.8699868375437,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",82.386833775023,0,101.63951449522,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",70.4754432268891,0,78.023852201713,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",99.3703584487828,0,83.7242453072638,0,0,0,0
"1188",66.1619546045512,0,84.4936263609667,0,0,0,0
"1189",73.5913717694775,0,71.8578999683874,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",81.0298143075869,0,106.315452842787,0,0,0,0
"1192",75.8780944300701,0,94.3426979930067,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",52.7211123926662,0,64.0104207958223,0,0,0,0
"1195",101.943883429003,0,90.6842044111867,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",65.2199735343124,0,65.0813534550138,0,0,0,0
"1198",100.690811479978,0,93.0262720536456,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",96.0126679147583,0,121.725277659597,105.013609143421,76.0368217820787,0,92.0048622381273
"1202",0,0,0,0,0,0,0
"1203",87.4030654919142,0,111.597334523284,0,0,0,0
"1204",100.352480687227,0,93.4799383223885,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",91.1545565189152,0,99.7582108884332,0,0,0,0
"1207",21.1920681059502,0,0,0,0,0,0
"1208",98.5892289934052,0,94.8849131989947,0,0,0,0
"1209",90.1005083497778,0,79.2665270613117,0,0,0,0
"1210",90.3847859339702,0,74.2724319640381,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",94.2117615240959,0,87.9363496980859,0,0,0,0
"1215",79.6963017585309,0,74.6021040992086,0,0,0,0
"1216",80.3489609294224,0,66.1583297231797,0,0,0,0
"1217",86.0970724389893,0,76.2565184257789,0,0,0,0
"1218",92.0439037125847,0,82.0188953592227,0,0,0,0
"1219",89.2577051272156,0,86.1775457501577,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",97.3713293849457,0,94.4392272927813,0,0,0,0
"1222",82.0100207769161,0,79.8016014592968,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",74.5437291763371,0,79.4793922449391,121.360175733379,130.77140811796,157.678651366832,158.564624740977
"1226",42.0992096746682,0,61.3642316137346,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",91.1441459047002,0,92.3590859740878,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",112.946808712461,0,86.1542567060042,0,88.1430103100185,0,0
"1234",0,0,0,0,0,0,0
"1235",76.3010727614803,0,82.7706451743305,0,127.771930271752,0,126.231397980453
"1236",64.4158070306405,0,75.6371385131445,0,50.3251958466807,0,55.2217916398514
"1237",85.9919630235717,0,96.2680083450954,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",83.7813649059767,0,102.511100531905,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",85.9548901659979,0,86.6730881273491,0,0,0,0
"1242",122.15049703102,0,71.253247555801,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",58.6121180952904,0,48.4802870665726,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",75.238803946676,104.351688247675,76.1417530638596,105.525594028553,131.486771159757,81.884097745486,107.350440464302
"1247",81.9632012839443,0,90.799686425559,0,0,0,0
"1248",97.6023729368965,0,59.4333221373668,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",68.2824137397738,0,92.1556338103589,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",61.8755695875552,122.862168286167,56.1079922278448,0,102.309568088057,124.218931537079,124.695689559744
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",76.6261628460488,0,65.4006325921383,198.86397085962,195.078047722189,0,176.524668133261
"1261",0,0,0,0,0,0,0
"1262",80.8897754559138,0,66.0631112305553,0,0,0,0
"1263",59.475874968497,0,66.2267258024331,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",63.0439535894971,0,36.3761118224115,0,0,0,0
"1267",106.811351677023,0,112.354515470094,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",65.6585302292706,0,95.6856926998214,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",67.3434666202174,0,63.4388882948813,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",116.857897569566,0,83.9242184546856,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",71.7006530480333,0,97.4338095862676,0,0,0,0
"1286",92.467532792747,0,79.1225982609246,0,0,0,0
"1287",55.3793625600181,0,81.0602790839441,0,0,0,98.2596230815119
"1288",46.2218368203929,0,111.716496645305,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",66.9634714179989,0,68.0275807978156,0,0,0,0
"1291",78.8490961111413,0,76.2702364050807,0,0,0,0
"1292",83.9255425296961,0,77.9314523491504,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",54.4250909151519,0,67.2714032421556,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",75.9231007199834,0,79.4224699397721,0,0,0,0
"1298",103.248687827216,0,114.943596843897,0,0,0,0
"1299",123.720060256381,0,88.9138601705312,0,0,0,0
"1300",75.8556316326333,0,90.5853903833166,0,0,0,0
"1301",80.2154107923092,0,56.7179387804738,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",70.3324130789854,0,76.3184331163924,0,0,0,74.1989961261726
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",74.8438006531717,0,92.8061571214224,0,0,0,0
"1310",71.1803784066346,0,49.8823664361268,0,0,0,0
"1311",55.3543144564996,0,59.3583305410898,0,91.3507774894029,183.047545151329,97.2704491862412
"1312",0,0,0,0,0,0,0
"1313",47.3194802438397,0,55.8551190216571,0,0,0,0
"1314",61.4833209024329,0,72.0635674402093,75.839271484406,87.8339057152238,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",102.404103473343,0,102.332470514142,0,0,0,0
"1319",79.0283927850553,0,75.1635754774177,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",77.5466696441156,0,102.635521727907,0,0,0,0
"1322",64.7303019371099,0,71.2444871238059,0,0,0,0
"1323",74.6897570273861,0,69.3107110614194,0,0,0,0
"1324",58.5062119183731,0,80.0497994413573,0,0,0,0
"1325",74.6453355687167,0,130.963572348285,0,153.170272882092,0,137.759309999008
"1326",69.4275343376357,0,109.98900617109,0,68.6915993617578,0,0
"1327",0,0,23.5242419022872,0,0,0,0
"1328",44.8530597768415,0,0,0,0,0,0
"1329",69.1497723323804,0,99.3051415737056,120.04024286246,93.7045513990433,125.88453337515,96.7364403667195
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",69.3122515736669,0,74.3505776492357,0,0,0,0
"1334",63.2688082557134,0,88.7169281841178,0,0,0,0
"1335",92.7995296256937,0,84.9361774990277,0,0,0,0
"1336",69.7758881344899,0,72.3541776617175,0,0,0,107.014747895984
"1337",86.3568611526735,0,53.4645650647415,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",125.01033182785,0,124.07907935358,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",65.9021946907243,0,93.0306853688428,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",94.041799514615,0,115.265934471587,0,0,0,0
"1353",112.199730402216,0,105.302286104891,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",70.4466286830157,0,62.2007116002065,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",92.6618526242585,0,97.6804174076349,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",64.268856070757,0,74.5027469516763,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",84.8501216778414,0,91.6469208280528,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",74.8209435321569,0,88.9384081878936,0,0,0,0
"1370",122.38969021736,0,138.020496690986,0,0,0,0
"1371",77.0235691579748,0,107.474513886037,0,0,0,0
"1372",78.3162370743643,0,92.6473580778973,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",58.0283558038187,0,50.4771291066427,0,0,0,0
"1375",68.9758609521729,0,58.3709159499013,0,0,0,0
"1376",51.1836877567719,0,62.9550915873877,145.317375288567,122.121461224317,106.304994854082,101.693227659544
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",76.6952947001144,0,67.1125380171982,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",56.9111952008454,0,77.3875166767375,0,0,0,0
"1384",68.8164122075275,0,72.6576728295107,0,0,0,0
"1385",55.7919622086745,92.9492480082105,63.7062922624342,0,119.962769671561,128.592643338371,133.364374541383
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",147.077346686125,0,153.786643477936,0,0,0,0
"1389",81.8293385552495,0,81.305066080384,0,100.491364389399,115.361783231891,110.860315622765
"1390",0,0,53.4474139708461,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",72.2901237253905,0,94.9792003568012,0,0,0,0
"1394",64.550878980996,0,94.0937233968418,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",58.4761491482517,0,69.16910584581,0,0,0,0
"1398",101.210462375192,0,78.8152569440005,0,0,0,0
"1399",93.7311382734436,0,92.0696423317656,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",102.064953162723,0,64.7396898455753,0,135.147523446123,0,86.828466333131
"1406",36.6940506173032,0,0,0,0,0,0
"1407",98.0749342508961,0,100.469922600573,0,0,0,0
"1408",71.7743061186411,0,88.4997199618102,0,0,0,0
"1409",157.281768689253,0,137.49678654158,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,19.6848154953291,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",61.7426270309851,0,67.5390784301155,0,0,0,0
"1416",91.4578345903576,0,74.2983686713989,0,0,0,0
"1417",89.3022561364699,0,72.8529454428174,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",81.0344758271925,0,65.8526610163885,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",129.008987236031,0,128.680276483029,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",129.099837689285,0,132.989153404915,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",99.3701562524794,92.7093705574179,125.591673963283,0,0,0,92.5741696151152
"1432",0,0,0,0,0,0,0
"1433",81.3999915923596,0,91.6756036858156,0,0,0,103.144700193228
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",84.0363249073744,0,78.0661349930618,0,0,0,0
"1437",43.9914787979528,0,58.4768584869399,0,0,0,0
"1438",103.738006958824,0,114.961671979648,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",88.0795104424549,0,61.8191915858379,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",90.6529740526936,0,78.710966754262,0,0,0,0
"1443",104.42938527733,0,70.0292828582457,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",69.0421587969676,0,57.9029759562091,0,0,0,0
"1447",69.8449796963398,0,87.1765967851427,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",72.0591847354475,0,75.3615297794787,0,0,0,0
"1451",49.0883473016507,0,63.9108741480347,0,0,0,0
"1452",89.1363352191414,0,113.475340876291,0,0,0,0
"1453",61.3930927482537,0,56.6842114396035,0,0,0,0
"1454",60.2530641107769,0,87.8928569759141,0,0,0,0
"1455",84.8428632884531,0,77.9049211093989,0,0,0,0
"1456",0,0,13.5484687332915,0,0,0,0
"1457",91.8624205362181,0,100.369024703282,0,0,0,0
"1458",75.9303786495469,0,91.5631409075047,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",61.8666063711673,0,66.8510856185109,0,0,0,0
"1461",77.4109237737974,0,83.8482627314373,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",75.0814219208162,0,66.7243892267016,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",76.0806124194064,0,82.9371637560743,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",60.8285005045718,164.037074235476,73.8107350872014,0,131.789974320547,0,104.843854967486
"1476",0,0,0,0,0,0,0
"1477",67.0431150574978,0,70.9005544474043,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",80.3954203891806,0,37.9628532656686,0,0,0,0
"1480",92.7121213185348,0,101.708184600085,0,0,0,0
"1481",71.3814752980795,0,60.2749555002673,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",90.0380794909608,0,58.7661500085519,0,0,0,0
"1484",81.8332862666764,0,64.9372896973511,0,0,0,0
"1485",79.7259010591007,0,79.3177414083381,0,0,0,0
"1486",63.0183636753405,0,83.7106444956571,0,0,0,0
"1487",73.2136795022923,0,82.7293112590399,0,0,0,0
"1488",79.1635611895601,0,94.7151709404856,0,0,0,0
"1489",99.4643698572245,0,105.271926299496,0,0,0,0
"1490",56.2509578981943,0,69.6200211618888,0,0,0,0
"1491",110.746468430579,0,125.088474326209,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",85.7350684650995,0,73.1257962716108,0,0,0,0
"1494",74.3142143168381,0,79.4212399675489,0,0,0,0
"1495",59.6150076931194,0,89.8576725125288,0,0,0,0
"1496",104.445511180585,0,89.1240886363199,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",57.9276325356499,0,70.6705043309896,110.671088176604,157.32568945204,110.77426270325,124.874126448752
"1499",84.579534617642,0,100.748730443474,0,0,0,0
"1500",99.2031736843508,0,93.8027409255665,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",63.1020126282572,0,100.819443521426,0,65.2202839984314,0,0
"1503",0,0,0,0,0,0,0
"1504",56.7937384745485,0,60.1160590916212,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",48.4257536867724,0,55.4452068649796,0,0,0,0
"1508",67.5553096766151,0,68.3740170939891,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",62.5303236854104,0,57.4268870249834,0,0,0,0
"1512",80.752589759787,0,89.1396950808452,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",102.742163737741,0,86.9437105473567,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",71.9040007921057,0,86.0079607328701,0,0,59.1303679519241,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",126.891767540115,0,135.522691830045,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",98.5209503641814,0,99.8969707094079,0,0,0,0
"1526",81.6125080344461,0,82.2570345731509,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",79.6445478424902,0,79.9547409594202,0,0,0,0
"1529",49.8104445772166,0,74.4613514064273,0,74.9196374613732,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,3.89088072976741,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,13.5874149146312,0,0,0,0
"1535",36.5472222972202,0,74.4431437640405,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",85.8904636047556,0,111.443729950725,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",32.9036653536735,0,93.1982951179863,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",62.7639043662367,0,87.381862372518,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",107.71592051922,0,112.801053726892,0,0,0,0
"1550",0,0,9.39710589849467,0,0,0,0
"1551",59.0285227626749,0,100.790683296935,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",81.4527554150976,0,47.6990837777683,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",54.0132780416151,94.6797876824586,80.3958393432714,108.942963282174,107.902288668897,110.118414774748,171.180169195185
"1556",83.9279740594667,0,74.5850258025825,0,107.010895168135,143.393632014337,133.958672979096
"1557",73.5762355345246,0,62.3367362145554,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",78.0718661443724,0,93.8223068231602,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",98.0797889993025,0,95.1951367591627,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",51.3699567195577,0,71.4909153582954,0,0,0,0
"1564",91.8567090648682,0,88.3390886209009,0,0,0,0
"1565",92.8019862692954,114.194522088313,102.094882628173,114.023133032452,105.486860286952,129.467462444392,139.988962750972
"1566",89.5636392472852,0,80.1303258890592,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",61.0692085010332,0,75.9596181499087,0,0,0,0
"1569",67.1943754900253,0,71.3371435887423,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",98.608086218015,0,98.680676327281,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",27.8252701042176,0,75.4528939930331,0,0,81.6107217109496,77.650373062493
"1574",107.802847887369,0,96.254102729028,0,0,0,0
"1575",75.6304960847299,0,88.3770246455629,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",73.9550603505743,0,101.058272352257,0,0,0,0
"1581",82.4535793801121,93.6386668925192,59.8555351043054,0,108.688004046838,80.8703376780297,102.248938614219
"1582",67.8710679379935,0,86.5358032244412,0,0,0,0
"1583",91.6930389613212,0,110.198655240041,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",72.1391722716072,0,76.3445647351664,0,0,0,0
"1586",81.861364301263,0,93.6778672816011,0,115.167662422497,113.995957802671,121.610202650195
"1587",69.4492996224482,165.560272857865,73.8467030081048,126.714671766513,125.523379347239,97.6835100151444,138.835007712672
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",63.0740602934182,0,88.5716633863267,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",56.7353997339869,0,91.7732105145956,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",76.0896527402422,0,70.8560531557559,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",80.4236004397002,0,111.808941893881,0,0,0,0
"1601",90.7097866818752,0,69.8992476028363,0,0,0,0
"1602",70.5597947161402,0,102.727749006933,0,0,0,0
"1603",67.0888896871354,0,86.4731949894187,0,0,0,0
"1604",84.8661749247316,0,75.0001959625478,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",79.6291671253169,0,32.8173008539479,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",78.3876902254067,0,54.3517753625146,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",118.074053046437,0,112.612035137147,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",62.3998703962972,0,54.8250378519448,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",67.5820095709747,0,71.5841589911986,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",107.151134523699,0,114.987268519075,0,0,0,0
"1621",79.1517675327795,0,83.181503884119,0,0,0,0
"1622",71.0401017684907,0,116.249125151659,0,0,0,0
"1623",86.2099444783555,0,98.3166610102492,0,0,0,0
"1624",128.070569830345,176.134563200426,138.689216233642,157.836969173118,192.168278466841,168.858994948062,220.310993974449
"1625",0,0,0,0,0,0,0
"1626",78.8816765651355,0,91.1881866466438,0,0,0,0
"1627",57.5724675605944,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",83.067010247351,0,103.661538891939,0,0,0,0
"1636",67.6529675727368,0,60.2280256339312,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",75.7848314127822,0,79.2315870858692,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",82.4438674913894,0,84.5734115847294,0,0,0,0
"1641",78.4891869818995,0,78.0850962770167,0,0,0,0
"1642",99.7607607163685,0,105.139136188695,0,0,0,0
"1643",71.6790259674195,118.927248894641,98.6438312583981,92.5170948520987,87.9838346157707,75.0768928776258,158.256802535596
"1644",76.8364518252963,180.896482981516,92.8798183571966,176.3857132363,189.038766463525,0,133.048861151601
"1645",0,0,0,0,0,0,0
"1646",86.6760430895606,0,94.3244860583161,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",99.7491055475506,0,90.7167442750977,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",71.2734645087925,161.549721538658,89.1198248575691,0,155.015216065253,172.461845845915,167.03171072256
"1652",84.5895610785723,0,101.556938427503,0,0,0,0
"1653",74.2883754305675,0,75.8709694505019,0,0,0,119.908398533649
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",99.7635590913725,0,114.42645604883,0,0,0,0
"1659",91.1081909541791,0,54.7326214215274,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
