"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1026",0,0,8.56418955303603,0,0,0,0
"1027",75.9319177790614,0,74.0134236377261,0,0,0,0
"1028",72.453941290466,0,76.4407429304742,0,0,0,0
"1029",79.4480050388353,0,99.2530155888054,0,0,0,0
"1030",60.6092049926442,0,65.6052008516883,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",67.399396578079,0,86.6535226808854,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",64.2324693154494,0,78.2582701007667,0,0,0,0
"1035",64.1374018773634,0,72.7041708845639,0,0,0,0
"1036",68.3217629776517,0,81.7159675965993,0,0,0,0
"1037",0,0,1.55069047217725,0,0,0,0
"1038",13.7478103207762,0,0,0,0,0,0
"1039",97.0500609626707,0,84.5080169931349,0,0,0,0
"1040",0,0,6.05888481325379,0,0,0,0
"1041",112.577441036496,0,113.292901719788,0,0,0,0
"1042",70.9070837373458,72.8493322876108,70.6139967543553,0,76.0356334343137,0,87.054680650101
"1043",0,0,0,0,0,0,0
"1044",0,0,34.5590506065783,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",48.6957989715009,0,54.9142502249362,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",72.8233817418604,80.3060949817228,63.2139080790386,0,72.1387779777835,63.1534482946373,67.4513151057755
"1050",0,0,11.0896640389544,0,0,0,0
"1051",75.3960629731819,0,74.0395622751408,0,0,0,0
"1052",78.0974848025928,0,81.9955776134975,102.071589320006,0,0,0
"1053",62.7689754829673,0,58.173106539284,0,0,0,0
"1054",107.86952158945,0,100.151932796328,0,0,0,0
"1055",65.7621476644082,0,72.7944503818263,0,0,0,0
"1056",72.7583286053934,0,69.0285450863735,0,0,0,0
"1057",6.07114694055472,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",74.3425539645725,101.201724128692,89.8398452619606,107.992040656256,88.2375551729151,162.753721415577,158.239965148004
"1060",0,0,6.40917141995011,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",77.9280502264786,0,89.2831607840138,0,0,0,0
"1063",64.0005768452794,0,71.0830670465385,0,0,0,0
"1064",10.2680208523865,0,8.10103063267235,0,0,0,0
"1065",0,0,21.0916997228399,0,0,0,0
"1066",76.8046201997187,74.2476092400073,78.0930511190612,70.62194118249,76.0347194416276,0,74.8207476820023
"1067",0,0,0,0,0,0,0
"1068",54.1436281387082,123.093625000083,61.8400269651193,158.404766917119,132.092568878999,141.075380572139,137.478175387671
"1069",0,0,0,0,0,0,0
"1070",64.8018965013678,0,67.2255411304067,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,3.75306720144417,0,0,0,0
"1073",76.2515266384041,0,81.106221126761,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",24.6792116559396,0,30.2768479150922,0,0,0,0
"1076",0,0,2.01570103306689,0,0,0,0
"1077",0,0,11.8733423263197,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,9.03895923861114,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",87.6341877478055,0,97.3207406124399,0,0,0,0
"1082",95.8183528232055,0,96.5876912867726,0,0,0,0
"1083",64.3944229696656,0,72.3842448857829,0,77.327764111978,0,0
"1084",93.9436242797824,116.083364450138,103.151521548306,124.954550827712,155.084197040667,142.086173785958,106.607752499067
"1085",0,0,2.58643074349038,0,0,0,0
"1086",72.7542263043559,0,76.5096183813423,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",77.1298246829108,0,78.6833295311232,0,0,0,0
"1089",87.5898387169928,0,72.6541627872415,66.5515063877923,54.9588344382856,71.5340941219732,0
"1090",55.3273729934563,0,59.124694072269,0,0,0,0
"1091",109.249270310193,143.007305809616,104.454461399086,0,161.493000533482,0,132.75005629896
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",28.9755991004157,0,49.367280021317,0,0,0,0
"1095",85.9498293355305,0,74.2435701881136,0,0,0,0
"1096",92.6483855782999,0,91.4251721579081,0,0,0,0
"1097",6.31318946443719,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",98.1274772345335,0,105.194580614648,0,0,0,0
"1101",102.327473272656,0,101.991607119328,0,0,0,0
"1102",20.5605936232547,0,21.398810882058,0,0,0,0
"1103",19.9427091604461,0,18.3783919018922,0,0,0,0
"1104",76.7513459467958,97.5512034629357,72.7843438427708,104.084466349408,65.951214875855,116.716206245567,109.029168990475
"1105",148.53423759618,0,132.31530346651,0,132.036640073028,0,0
"1106",75.5852405771275,86.4007336113519,72.4023647807908,84.3840952568492,82.5863213232524,76.8325061738199,0
"1107",0,0,0,0,0,0,0
"1108",79.0941218045474,0,86.7494536208322,0,0,0,0
"1109",72.3426169837829,107.90014365646,91.3704934194155,94.3204162058586,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,7.19988523822434,0,0,0,0
"1112",108.203389152896,0,100.132884119293,0,0,0,0
"1113",64.2490314681313,0,70.1093375971569,0,0,0,0
"1114",20.3020021116846,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",48.2284592387012,0,60.7975569812221,0,0,0,0
"1117",55.8967894805262,0,64.2244467465705,0,0,0,0
"1118",58.8400689396248,0,55.6777464782242,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",75.011700309655,165.276343542421,81.7006256040657,196.982314854827,153.293621093948,150.048367908327,138.680393230889
"1121",100.242325058789,97.7522494586585,96.6316306161999,92.3404235451855,108.717824483602,98.1035966631049,97.5599288657996
"1122",73.8913249243492,122.603994052708,70.3777622617629,132.696529308888,121.059369160632,163.795696755866,147.521865208887
"1123",43.7395706551141,0,85.6040122904332,0,0,0,0
"1124",9.24126075463395,0,0,0,0,0,0
"1125",74.059294438679,0,84.6555481586725,0,0,39.6846175662898,0
"1126",0,0,0,0,0,0,0
"1127",58.6410046306988,52.4106439555431,49.1117633666589,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",15.3935998531805,0,12.1882230434896,0,0,0,0
"1131",12.2191295943895,0,0,0,0,0,0
"1132",60.6134738640959,0,49.2056729170945,0,0,0,0
"1133",76.7233526589663,123.778596665249,82.0582809039131,168.837641094958,130.319882579642,137.583848945897,135.910240503647
"1134",0,0,20.1191675677565,0,0,0,0
"1135",15.1696068547288,0,19.3555367925421,0,0,0,0
"1136",100.678130995782,0,101.507373722809,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",72.9888324554803,0,79.7961796409858,0,0,0,0
"1139",0,0,7.6612843277473,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",107.767130058126,0,119.176978979184,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",102.854030156678,0,107.559461585849,0,0,0,0
"1146",0,0,9.4055796212898,0,0,0,0
"1147",84.8819528087414,0,78.3488528625373,0,0,0,0
"1148",73.1946535327917,142.818418375006,84.3731645146157,87.8699848089593,115.392430341272,0,71.3659453828611
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,15.8128465932015,0,0,0,0
"1153",133.335998467831,0,144.250604119223,0,0,0,0
"1154",69.5461950001292,60.0378639810924,66.0178723723069,0,0,0,49.4947212748942
"1155",80.4438631442332,0,78.5904633315582,0,0,0,0
"1156",49.3122229092692,95.7259154513706,55.7060665149198,162.273196327329,166.896353530464,83.4675586168016,156.850438085331
"1157",111.390738859816,0,127.399160903174,0,0,0,0
"1158",0,0,3.84052380853559,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",69.0340438151869,0,68.9797744169918,0,90.8115427887558,0,0
"1161",116.703184596776,0,118.725976026963,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",99.6164288153931,105.160841587014,108.151674175051,111.75517030159,117.307484204914,160.884755209463,108.092289381673
"1164",86.5712307519104,0,79.2109988424942,0,0,0,0
"1165",80.4312837458718,0,72.9113748611081,0,0,0,0
"1166",0,0,15.2086810898895,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",82.6399360221943,0,84.4628104455471,0,0,0,0
"1169",80.7723762527564,0,88.5891240532809,0,0,0,0
"1170",0,0,12.6700515790046,0,0,0,0
"1171",0,0,12.8138241149006,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",78.9832114983739,0,80.6049737724617,0,0,0,0
"1174",54.3692695802599,36.1574067513596,82.9471026289593,50.4826419842358,63.9584680614473,60.0471647613709,63.6418462540051
"1175",63.2545679061203,133.813573679009,72.0010664141565,115.949404245529,108.671349661647,117.576429986231,153.388348648394
"1176",0,0,0,0,0,0,0
"1177",0,0,2.54172301092232,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",66.8107841171721,0,70.9325968404414,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",6.44468970249308,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",92.8461998752047,0,95.0284582623067,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",63.3481477954713,0,56.8712769884058,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",62.6354085274016,0,67.4961703346611,0,0,0,0
"1188",72.1209075231115,0,68.5790415072221,0,0,0,0
"1189",65.7460167617809,0,77.8411394605923,0,0,0,0
"1190",6.37446316282395,0,9.6456453404142,0,0,0,0
"1191",76.0644018453988,0,101.633163274017,0,0,0,120.826281744857
"1192",73.7926160748438,0,86.2492058389376,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",55.5918042579281,0,57.2339875377885,0,0,0,0
"1195",80.8256680945173,0,79.0920295633253,0,0,0,0
"1196",0,0,28.4213434484182,0,0,0,0
"1197",59.0522435974185,0,58.4547353186306,0,0,0,0
"1198",98.1977550597105,0,91.9265347540151,0,0,0,0
"1199",23.4236748146775,0,0,0,0,0,0
"1200",0,0,8.65955054727969,0,0,0,0
"1201",96.7593075890739,77.3670182394779,95.4032356549278,85.8279256096747,75.4139164714834,80.2024351730977,91.2875059826898
"1202",0,0,0,0,0,0,0
"1203",80.3061637377413,0,82.0877776866749,0,86.635543125462,0,0
"1204",110.279642720122,0,97.6442078816416,0,0,0,0
"1205",5.99870981280742,0,29.813226220967,0,0,0,0
"1206",101.211968874985,0,101.700427644355,0,0,0,0
"1207",13.3702613613457,0,20.4959111179618,0,0,0,0
"1208",95.7994220331811,0,92.8780104655932,0,0,0,0
"1209",75.9151957340411,0,77.0735982031209,0,0,0,0
"1210",67.6645811610082,0,68.574562588997,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,8.6781918664019,0,0,0,0
"1213",14.5827074724561,0,22.7855761408308,0,0,0,0
"1214",82.6745752305412,0,78.427888369705,0,0,0,0
"1215",72.6678809579568,0,65.9183723223711,0,0,0,0
"1216",60.1774907083376,0,62.7408122513858,0,0,0,0
"1217",68.9329904975408,0,66.8244393071762,0,0,0,0
"1218",90.044065366016,0,84.1061105253971,0,0,0,0
"1219",76.3867271666269,0,58.2227012097727,0,0,0,0
"1220",9.56068040745,0,18.0856387061682,0,0,0,0
"1221",84.6735407762818,0,85.2743031695995,0,87.8845119118201,0,0
"1222",81.9666469057586,0,93.306651177739,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",67.1644461627336,123.831703472772,68.336821231247,121.238366054913,124.631417391104,149.683881174666,121.779071050748
"1226",69.0855866832434,0,59.4106008454439,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",80.4887146385945,0,74.4532918824394,0,0,0,0
"1230",0,0,15.7285672390814,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,5.46551076564273,0,0,0,0
"1233",93.9123915626407,0,89.7632142245699,0,83.2965110585102,0,0
"1234",0,0,2.75252246770466,0,0,0,0
"1235",62.8132120502041,133.909280805052,77.4212408480359,0,192.112072020093,0,148.98191147881
"1236",73.2971362898809,0,65.9108859273693,0,46.8498213729241,0,50.2553042755565
"1237",104.273641803019,0,88.3717858105927,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",87.6424065883102,0,98.6644130189823,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",56.8442891836942,0,69.225085487573,0,0,0,0
"1242",76.0738665901714,0,93.4434732025738,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",63.3875077921634,0,61.1892366741051,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",72.3595167581306,103.920773184634,86.9743856374867,127.936379183303,109.585757487773,76.3541671934228,103.668349741639
"1247",80.433015073598,0,62.9446445680849,0,0,0,0
"1248",81.0517065459932,0,88.5373717783139,0,0,0,0
"1249",0,0,10.9260164080056,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",73.0670590113039,0,88.9181455831264,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,10.0983109322797,0,0,0,0
"1254",0,0,3.75688461603183,0,0,0,0
"1255",56.2029692412171,116.078279899095,57.7259026034243,140.682119065923,93.2903320586241,117.125825391547,122.567528390543
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",74.4807177552925,166.714914343654,72.9429169400124,196.14281244055,192.897556940409,194.27185188964,174.226572133354
"1261",0,0,11.6913140342072,0,0,0,0
"1262",72.2116747935797,0,66.5209883758339,0,0,0,0
"1263",62.5128760723778,0,65.3241119366553,0,40.4770222164447,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",75.2815702190958,0,71.0042772679743,0,0,0,0
"1267",93.3757691296188,0,85.8832480088798,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",73.4545965542366,0,70.1444287768669,0,0,0,0
"1270",0,0,12.240800317253,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,6.72547005505071,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",11.5637821436727,0,0,0,0,0,0
"1277",70.2880319855375,0,71.768317725426,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",104.965086588512,0,107.534994525464,0,0,0,76.0787615639487
"1281",0,0,12.8786025274131,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",84.5500441420916,0,87.7694386077314,0,0,0,0
"1286",53.9158086659063,0,87.6694195685311,0,0,0,0
"1287",67.8420921562935,85.9301914404067,75.3842504897174,0,83.7870878981015,86.7274082200128,94.6448768208817
"1288",99.5130550254483,0,97.620326644077,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",59.3821721302838,0,60.1855621375143,0,0,0,0
"1291",73.5064373141342,0,74.9177483048982,0,0,0,0
"1292",63.7658321628643,0,70.6354528441182,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",48.1761300380429,0,55.3289764677957,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",64.6920319191923,0,69.2588510925055,0,0,0,0
"1298",106.075420499688,0,101.802015938616,0,0,0,0
"1299",109.939869422673,0,101.693249167341,0,0,0,0
"1300",76.3132333017578,0,94.4567917614137,0,0,0,0
"1301",75.420716999339,153.706272154519,97.2343345281979,134.252672200832,0,0,130.218237621938
"1302",0,0,0,0,0,0,0
"1303",0,0,24.4600517877164,0,0,0,0
"1304",0,0,9.14043492834633,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",66.7069105150541,0,72.3796592940032,0,0,0,71.0269239371289
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",73.1283946471305,0,79.8456730744478,0,0,0,0
"1310",57.4951462172487,0,79.001586423218,0,0,80.3524274579351,0
"1311",59.5804948180157,85.0236074821938,66.5160367037863,78.0432837978514,86.2314471930662,173.053711769941,88.0870996450795
"1312",0,0,0,0,0,0,0
"1313",58.8349864734424,0,64.5053923210325,0,0,0,0
"1314",56.4019614272629,0,66.3649619801274,72.5148152170704,85.4430705333208,0,83.0482526452518
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",96.8704639984097,0,91.1829925255896,0,0,0,0
"1319",74.8321077034086,0,63.9960411094392,0,0,0,0
"1320",0,0,5.00525485473393,0,0,0,0
"1321",78.4711866533309,0,69.1634292972102,0,75.8393139925691,0,0
"1322",48.5904352683268,0,61.6413690258861,0,0,0,0
"1323",73.6775520279318,0,61.8484684485313,0,0,108.616519289646,0
"1324",56.5999064473865,0,75.8509695529141,0,0,0,0
"1325",67.447818048345,103.577511197031,111.326674494555,126.734972349537,133.925916594354,0,129.621958829439
"1326",66.8107279312615,0,79.2692522927662,0,63.7462840616249,0,0
"1327",12.3195104754052,0,9.8091989049318,0,0,0,0
"1328",15.7734240668797,0,24.2887045469375,0,0,0,0
"1329",52.6493225895445,95.6307859346143,68.7030167555646,94.5210748348381,111.859396538277,126.782761472462,112.597301853883
"1330",0,0,0,0,0,0,0
"1331",0,0,6.66514846452666,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",66.4821023828691,0,84.6862196981955,0,0,0,0
"1334",78.4046707160889,0,79.7382588267495,0,0,0,0
"1335",89.425085960361,0,102.175999721247,0,0,0,0
"1336",73.346659966998,98.7855614963242,72.9560929503974,0,0,0,101.733953641202
"1337",52.9725350997953,0,66.6107814873974,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,6.39515105897027,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",112.420080768768,0,121.144535192626,0,0,0,0
"1342",9.19838212165843,0,0,0,0,0,0
"1343",0,0,1.63070383926904,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,6.50775246851279,0,0,0,0
"1347",0,0,5.57568526613549,0,0,0,0
"1348",0,0,4.37421318470578,0,0,0,0
"1349",15.5609971204692,0,0,0,0,0,0
"1350",70.3550311156192,0,66.6535410217261,0,0,0,0
"1351",15.3939817320326,0,13.4619107653327,0,0,0,0
"1352",90.057706241226,0,97.6052656235392,0,0,0,0
"1353",102.090366999549,0,104.580133582088,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",64.3011670687577,0,74.2205269656369,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",88.631558150137,0,96.8894807032254,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",57.0198132454129,0,66.3834217080831,0,0,0,0
"1363",0,0,16.7569873708283,0,0,0,0
"1364",6.59644045712416,0,0,0,0,0,0
"1365",85.0349224933073,0,80.3284171980684,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",70.3562644492664,0,70.8230237691009,0,0,0,0
"1370",114.868284380324,0,122.771748965957,0,0,0,0
"1371",89.875962771031,0,92.2998341948282,0,0,0,0
"1372",87.4472573774513,0,88.0347326643179,0,0,0,0
"1373",0,0,10.5999237770648,0,0,0,0
"1374",63.4366065792355,0,73.7726122217281,0,75.0386910078396,0,0
"1375",61.7988964386222,0,57.7246236423536,0,0,0,0
"1376",63.516259478566,124.316748528813,80.4943215202815,118.693313270392,117.817548681728,82.0050524005967,95.7810235244459
"1377",23.9029445269811,0,0,0,0,0,0
"1378",5.77907802481004,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",54.6645205222938,0,73.7235510973427,0,0,0,0
"1381",16.818908268058,0,25.1488947648878,0,0,0,0
"1382",0,0,2.13686040709342,0,0,0,0
"1383",59.9615554119303,0,67.2123412130039,0,0,0,0
"1384",67.9866026788784,0,83.0360229511267,0,0,0,0
"1385",59.6933070734822,129.309165447253,63.0179671481433,91.4391681807784,94.9782864804893,126.876379753953,124.140563937778
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",142.509447566226,0,147.773981242427,0,0,101.80343299909,144.435037359911
"1389",73.4097269559794,111.296089730858,74.6195225647949,111.299353646587,99.0835573926581,111.643706940797,101.800707097803
"1390",47.0909327439082,0,13.0255988778554,0,0,0,0
"1391",12.4722169135791,0,8.36553234759485,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",54.4114534756781,0,71.0810782062523,0,0,0,0
"1394",73.1751693876258,0,75.0900766285134,0,0,0,0
"1395",0,0,1.40826659135633,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",51.8799494707247,0,58.2407975805827,0,0,0,0
"1398",91.2407050686356,0,96.4706640606177,0,0,0,0
"1399",96.2533208799746,0,93.0955261856951,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",26.6371218563131,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",96.2389705990468,113.52681843805,84.2200713203618,0,117.550699814265,0,86.4235898276801
"1406",12.6278842344511,0,3.80852555619779,0,0,0,0
"1407",101.831022956711,0,79.5917964593777,0,0,0,0
"1408",60.8529291423798,0,83.3623126229172,0,0,0,0
"1409",120.395672946695,0,151.258616125312,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,19.1928269247233,0,0,0,0
"1413",0,0,9.91364576361902,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",75.7608964094045,0,64.4135087170277,0,0,0,0
"1416",76.9320032305082,0,70.202445832689,0,0,0,0
"1417",88.7723136240095,0,87.6295814305774,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",68.1575188984029,0,81.0194995264732,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",0,0,1.16437132315397,0,0,0,0
"1423",10.4251093929826,0,0,0,0,0,0
"1424",0,0,13.2917027894582,0,0,0,0
"1425",12.4628651835614,0,0,0,0,0,0
"1426",133.800255102699,0,120.981519411007,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",115.323661610273,0,115.427733491038,0,0,0,0
"1430",12.9337902515008,0,6.04172320893864,0,0,0,0
"1431",99.362927367842,91.7789954764192,108.747393989977,0,85.6442694749901,0,91.3362594591409
"1432",0,0,0,0,0,0,0
"1433",96.07768932157,0,85.7020189590111,0,0,0,98.0895447935787
"1434",0,0,0,0,0,0,0
"1435",0,0,3.98273344258495,0,0,0,0
"1436",91.5336019468534,0,94.3638125214062,0,0,0,0
"1437",60.2869671637192,0,68.5755773299546,0,0,0,0
"1438",93.3334822069084,0,82.911247983746,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",61.4815822088176,0,53.6135123728569,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",65.6676004508505,0,64.2031492862782,0,0,0,0
"1443",87.0417804180168,0,69.9830957467136,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",65.207428500028,0,59.1235893751893,0,0,80.6558286550063,0
"1447",74.1234814347555,0,73.1036005936966,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",59.9799880603402,0,68.8965817336538,0,0,0,0
"1451",45.5211726096153,0,64.8347652758359,0,0,0,0
"1452",96.4100145205946,0,95.2975497839813,0,0,0,0
"1453",50.7668368039775,70.7858624270542,54.202008973453,77.700463845197,67.3027129492812,0,64.509367906866
"1454",69.8360960984919,0,65.6429117719062,0,0,0,0
"1455",76.6366558695823,0,66.6083601150069,0,0,0,0
"1456",0,0,11.9930164638705,0,0,0,0
"1457",105.75769173923,0,91.7369598899339,0,0,0,0
"1458",67.5059102985101,0,53.6819165029631,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",68.6666948349414,0,66.7929649765573,0,0,0,0
"1461",73.2953206758272,0,68.3032630579918,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",7.60025384774976,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,2.76568435520593,0,0,0,0
"1467",21.8935238006287,0,27.8295408850868,0,0,0,0
"1468",19.8618233383432,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",67.5641077294973,0,69.1479163373184,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",74.2575718951078,0,77.4028473322134,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",52.4405017212767,139.698119632004,70.4416470850696,169.716243965595,130.545139563699,116.274786101289,97.6830836532652
"1476",0,0,1.86076988574752,0,0,0,0
"1477",67.7118383114975,0,64.8844199627053,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",49.8097921345674,0,57.5153736908154,0,0,0,0
"1480",75.8814927952798,0,89.2414109472668,0,0,0,0
"1481",67.2813617788906,0,64.4279868209186,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",68.6802074147105,0,84.8503305959713,0,0,0,0
"1484",71.4103186896113,0,64.7480109533251,0,0,0,0
"1485",83.7829854377584,0,78.926354975912,0,0,0,91.3970492248857
"1486",82.5228259904559,0,78.8617462432679,0,0,0,0
"1487",68.0139152103866,0,99.4294627435523,0,0,0,0
"1488",88.569805765696,0,86.2977032134469,0,0,0,0
"1489",97.9703478569222,0,109.465543650589,0,0,0,0
"1490",54.2745453689704,0,55.1499724496695,0,0,0,0
"1491",107.276095161097,0,122.272061463204,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",78.2422096143601,0,75.4238580744784,0,0,0,0
"1494",60.4039926130697,0,70.2829701541677,0,0,0,0
"1495",60.7232309782049,0,76.7812733310077,0,0,0,0
"1496",78.9007276298999,0,92.0242247574674,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",63.9576935175381,131.389534785192,56.0679803661421,142.819070354948,138.970813138648,104.284231324479,117.415486481972
"1499",93.4268262397691,0,100.274643701381,0,0,0,0
"1500",79.6900031177047,0,81.5906243163743,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",67.3628551891751,0,73.5457919145397,0,59.725787979252,0,0
"1503",0,0,0,0,0,0,0
"1504",62.4729880206914,0,70.4043388820539,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,6.72115203385079,0,0,0,0
"1507",48.3095279410101,0,58.358712363313,0,0,0,0
"1508",44.034756744811,0,58.7515703739193,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",64.6749747120906,0,54.8653367676399,0,0,0,0
"1512",71.5438730266477,0,73.7704166391187,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",10.7986349144966,0,0,0,0,0,0
"1515",95.6542630998368,0,114.264322789738,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,2.91667938871979,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",80.8182582060856,0,69.3080142104523,0,0,48.7972862514867,0
"1521",0,0,0,0,0,0,0
"1522",11.8065642981976,0,0,0,0,0,0
"1523",130.063718079657,0,142.38553203615,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",87.2218276718406,0,82.7550883879382,0,0,0,0
"1526",75.9696065522489,0,67.3189749658896,0,0,0,0
"1527",0,0,12.9811597415145,0,0,0,0
"1528",75.8497082955163,0,77.592461034292,0,0,0,0
"1529",70.5845866635692,0,68.5491101907139,0,68.9609410208526,0,0
"1530",0,0,0,0,0,0,0
"1531",32.7851854238662,0,0,0,0,0,0
