"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"915",46.3077523461974,48.0730413419876,47.4422307854242,51.9186354071399,50.6809266848777
"916",39.3047575241193,41.2604432057662,37.751590618401,42.2216714572274,45.5586766676499
"917",33.4172521947147,36.2213996120625,29.5400991147912,24.6674674761019,31.7044581022988
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",46.057089801514,45.724650168206,47.7837357117394,59.9864786803147,51.925428493405
"921",0,0,0,0,0
"922",43.8409033806964,45.3280105507949,50.514957889657,44.7344069736712,52.4966429329613
"923",59.3158217126874,61.0560312178975,64.0928913081845,58.6956862804729,53.0516377940231
"924",0,0,0,0,0
"925",49.007560978103,50.3565724593376,44.4695471725771,51.4574569915671,30.5036945340237
"926",41.4617518587077,43.6063025578454,44.0333802439401,41.1558109096475,41.1558109096475
"927",34.2393261630055,41.9900692353911,43.3800021140387,36.7993439772534,38.4161539773201
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",39.0792885113475,33.3431493112049,37.7885697144682,39.6243564165929,45.3832211329649
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",29.5829833792589,31.8872703990625,30.628779370559,27.9223663204262,29.0033866542466
"936",57.1342522021194,54.1960834192928,54.9515515037407,54.5605292349247,53.3633130863726
"937",31.5553530264737,34.7781728620657,36.5646765513643,29.4673193043181,43.5339440432614
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",44.1120872692985,41.105346251557,42.8383948891908,44.7960631231552,49.9111301226953
"941",59.3142951908957,67.6647619303756,56.7957270441563,60.1769360750355,60.5962872474598
"942",0,0,0,0,0
"943",58.7290244277443,59.5327696379427,64.1298147795461,56.8444638077191,57.5782361010735
"944",0,0,0,0,0
"945",53.892648329239,56.0153303544065,57.2488478204591,53.7406659285363,55.7057312499428
"946",33.7717048617335,40.2185443311953,31.9180780179312,14.6788019560472,31.2378450347468
"947",37.5652482288655,40.9647153923364,45.8841742282031,34.51894557654,45.1556450013627
"948",0,0,0,0,0
"949",48.9127723714447,51.5854027020885,51.6321820431349,46.4651447299787,55.5795309653358
"950",0,0,0,0,0
"951",29.7743099333705,33.0831642814623,30.5195521840968,48.5302034651037,28.3252772272241
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",46.8901488102433,46.9934638267522,45.2736959957019,47.9385952465955,50.6026227013506
"955",64.2848909608736,69.2661097790114,68.7360021202039,53.1862655117533,68.9028276292875
"956",0,0,0,0,0
"957",0,4.05870254819799,0,0,0
"958",0,0,0,0,0
"959",37.6107533558901,41.7733877120672,41.2567135415075,39.9583104970033,39.2997231081414
"960",65.7167358126683,69.227417385956,74.4526388789027,64.0244936391129,62.7508407393846
"961",29.5932418348948,34.4903551429045,35.0606563451216,36.5641892160082,36.3938515011925
"962",39.8096622980876,37.6772257214702,40.6316125129593,35.1622278698247,51.5534019874212
"963",48.2290403363944,53.1117900938685,49.1105325962207,59.0031018688566,61.0655982596371
"964",0,0,0,0,0
"965",29.6292337851404,31.574661850613,37.0670193013933,23.8979632631265,31.0217969184826
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",4.50143076488324,1.36029495383627,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,9.23695637000556,0,0,0
"973",0,6.39869402701293,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",50.5883400963155,54.3604137695971,50.4190781645539,59.3038337996678,60.6098176553878
"978",35.738515601252,42.0238088643081,39.8844503067657,38.4608196288709,41.7441780801833
"979",43.9432824311716,45.5700918862001,39.9881164273071,41.9851527410506,43.6830979244511
"980",0,0,0,0,0
"981",41.007627457692,38.0887772848164,39.4912394292051,36.6174806460951,40.0160236595942
"982",0,0,0,0,0
"983",39.5771020507661,42.5488342955712,38.0502502072327,30.8117211944154,39.8332885489431
"984",37.6364436991766,36.4635634554613,36.9673223808523,33.6780054724711,52.6211909264783
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",55.3246897829228,60.6150870489141,59.2216147132969,60.7754041551748,62.1937859632477
"988",0,0,0,0,0
"989",38.526410359957,36.8710071713791,40.9271872449448,33.9476896841475,43.4159585493716
"990",42.8158473727305,44.8292262643273,44.532246313726,43.5872653906235,43.6386991160975
"991",61.3895853163356,59.7316950144293,65.105741139528,53.5826675218926,66.7042396485118
"992",51.1042055560247,54.3728480239927,48.2077466506455,45.0860767520545,48.8688913936719
"993",37.7731726898294,43.3072170037026,38.0303922920812,36.0546235456007,45.1197066920112
"994",0,0,0,0,0
"995",35.6096081046424,40.3701211352573,35.8126460760761,35.7547425403092,48.4704919884522
"996",38.0753046702097,47.7789767192131,33.0915403937755,48.3534988243958,49.7413320100651
"997",38.3089896127752,43.3970278097378,49.8383491221369,41.740505927224,44.2348508019423
"998",45.0822547367594,50.3560667044585,50.7456724406686,52.9015950645074,45.0491671597056
"999",44.0739775729914,51.1650838365881,39.4688374947128,43.7310980966968,43.2966281993842
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",37.108266154132,43.3977761193,37.6374493184139,38.8332559914745,41.4010427560158
"1003",0,0,0,0,0
"1004",43.2099310528109,41.9451181172947,46.1062372690842,47.20946242198,40.3844320890529
"1005",39.8055286000778,42.5348466407298,37.5350461036326,38.009660994292,37.4517434305411
"1006",0,0,0,0,0
"1007",40.4405817881879,43.5281035479663,36.7086947355905,40.1613735405663,46.0518231560633
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",39.9751212120564,42.9701114800296,38.2542748145125,67.6510107280747,51.1641995714439
"1013",45.9511246216383,51.0876798921503,47.7791732430069,44.3590844035802,50.7472060547029
"1014",0,0,0,0,0
"1015",0,0,15.6119859014725,0,0
"1016",0,0,0,0,0
"1017",72.2780601107047,72.2780601107047,66.9978920671068,72.5571761806128,71.0196327000302
"1018",0,0,0,0,0
"1019",39.3405111472381,45.3080875424966,40.5086831579389,39.3405111472381,42.7784229655883
"1020",30.9338423786887,36.2256607484612,32.1640879431642,39.588050847155,33.1510194944459
"1021",60.5411482765728,71.2626082304458,61.1210309864476,69.2306604812007,68.4182989045514
"1022",59.3968758150158,57.4005796564812,59.3968758150158,21.6872581696193,60.6739594710099
"1023",47.9072569101184,49.7360738688841,50.4012914122952,54.0780373318991,51.8797115570465
"1024",30.7772710944087,34.8500457603531,38.6612442041942,41.4064080258784,43.2727980157943
"1025",0,0,0,0,0
"1026",42.1080279207431,45.311344661443,45.2116951295017,54.9252742947251,54.2683653529207
"1027",48.0062604268642,45.8334153785941,47.8588908440068,45.5646329834556,49.7981326835408
"1028",0,0,0,0,0
"1029",36.9388710347334,38.4731568343768,40.4331540809776,36.8646803371895,39.7805184619341
"1030",0,3.06766908564425,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",60.7191328258335,62.2489041564819,59.222062869506,56.2259187322199,67.6600250967882
"1034",42.9469202029513,49.8271671702089,46.1074353209373,40.2571734159944,59.0409896981315
"1035",42.2708268505629,45.9298016031341,50.9655127004381,44.8234059731739,47.8566863102271
"1036",46.7950782545285,45.3909253130732,49.4869721576567,51.041269157497,48.1056780178818
"1037",0,0,0,0,0
"1038",38.8871699488485,42.2977645993835,43.4031707277273,43.9603953645603,47.6506146712698
"1039",57.9374813120188,59.6130253646591,43.5150496983818,62.6426704625106,49.3343580148386
"1040",36.0561402449068,42.1398693101587,44.3544022947088,38.3197780078608,39.2609362159744
"1041",55.3876870389209,53.8922988568755,48.513024634418,54.5472549196061,49.5829654669144
"1042",0,4.47204076209028,0,0,0
"1043",32.4608174922786,33.7941461687806,30.8885494894483,21.8645152115046,33.5177001545162
"1044",0,0,0,0,0
"1045",34.4446326801323,34.1222192480599,32.0575485372321,41.6187705767811,42.9350227939193
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",56.0113170660605,55.2731545929582,54.5675538187347,37.9326391160386,52.604058683478
"1049",0,1.56550567322966,0,0,0
"1050",40.3871233036106,38.791370004969,41.8207567699528,32.8167246323228,42.2584251116674
"1051",37.3896542367556,37.7046665550402,39.4070589238649,40.4190159236021,47.0352581670185
"1052",49.1479353181974,47.3672951475959,43.534904311009,39.8304213193539,51.0491338781003
"1053",43.2549862329271,42.9824138091205,47.0984475322997,48.5180955941502,38.8296532024446
"1054",47.1062005748196,50.9443839900643,46.3239427585071,45.930258117345,37.4129308378606
"1055",49.9486142855836,50.4729062897553,55.9754128911852,38.3446588982689,51.3042006373175
"1056",37.0434141241818,41.219883188821,36.5305386137619,37.445732051729,35.2634105714644
"1057",0,0,0,0,0
"1058",0,0,0,0,0
"1059",60.9588726463289,60.4460673993826,64.7236627712372,66.1412845918764,60.9588726463289
"1060",40.7692311999273,48.6118279092858,38.2932556917475,43.4206774806408,40.7898411281383
"1061",45.8319115462792,46.7894106253087,48.0322036060085,47.1796543117557,50.7254304611104
"1062",33.4878354506521,40.4506186488919,35.5779642115108,38.6538736691567,42.2982211674699
"1063",0,0.972930102776206,0,0,0
"1064",43.8302193717114,41.3791222504403,42.2850438530052,40.4229179495905,42.0655502483045
"1065",0,0,0,0,0
"1066",39.5119576778833,46.3092060949739,41.212279296896,42.8889943825322,46.9235571653634
"1067",36.8491948978591,35.0951586913458,34.3482060526299,37.3684841883562,28.4877172010615
"1068",0,0,0,0,0
"1069",41.574056379403,45.7531940511787,43.1911434850656,33.6742944392302,41.1132628693432
"1070",0,0,0,0,0
"1071",52.4545525400474,61.482374504621,54.7419630203395,43.6616490300315,53.0642183974305
"1072",0,0,0,0,0
"1073",44.005355704436,52.2499322687746,49.1009224381627,62.1409532458009,44.7621272018389
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",37.0688376506037,43.0354555122967,39.0141469193059,42.2223414142846,43.857263672286
"1078",75.3180436376662,74.429752159263,77.6239123802032,72.7098050455656,78.6656456279317
"1079",46.9025924459881,49.2431088496508,36.3300004098724,34.8772475312756,48.536389754251
"1080",33.8978709441022,35.1001703356305,33.0884290611395,30.2363817371847,37.2695024985748
"1081",43.3205315625506,43.6650977723254,44.4283806243236,51.1553779190357,36.3454859684088
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",34.0521663652945,33.8221983129598,34.9562259404753,37.7586083482376,32.7960023861668
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",39.4041591571651,48.0934251632656,38.2760132025638,46.0412550486452,32.6435343295061
"1088",0,0,0,0,0
"1089",65.8618552897291,64.0751718698209,57.1147334138051,55.8717443356705,70.7599826811187
"1090",33.5981727400273,35.2522233096846,26.8957945628857,30.7351013146046,33.7153333927434
"1091",62.1427195782698,62.5422627520847,59.3197900099486,62.7236133530902,54.5011338179183
"1092",50.9343346293515,52.2098928347696,50.2958976991392,55.5327833766824,54.067054898665
"1093",39.7711237831773,42.7090009990818,40.1926919645191,40.1023226810274,36.3612225558404
"1094",48.0220919003123,48.883898351735,60.9003907723971,51.1828228101316,46.4219638587718
"1095",0,0,0,0,0
"1096",48.0625255180431,46.3627549160215,43.2826005601377,44.8232098645319,53.1933317543073
"1097",0,0,0,0,0
"1098",0,5.90889614377045,0,0,0
"1099",42.7906703223688,41.790807702456,37.9584400126401,37.1329218302995,47.8172209471893
"1100",0,2.17408998204774,0,0,0
"1101",54.7536059086831,55.150115318844,53.7611755624357,58.6373336028973,60.6745221054125
"1102",0,0,0,0,0
"1103",0,8.82934648190565,0,0,0
"1104",0,0,0,0,0
"1105",32.5835772462555,36.9294104570646,36.3536013111684,32.5986322146413,41.2428541638839
"1106",46.2411926575222,47.2109160159599,49.9976618539141,45.3341443284049,50.8178448901477
"1107",35.1897085163256,37.8360338192176,30.5583850666483,32.51572368197,30.7327509696506
"1108",50.8758007281738,50.6617742762634,46.3222871523523,57.1716045059497,46.5488231580157
"1109",43.6175803119436,47.9878972828555,45.6370455581266,52.5047732328035,45.8607197022237
"1110",0,0,0,0,0
"1111",48.6392882259535,51.7385859667201,52.0578906722015,44.5061135973125,45.6879941959222
"1112",57.2142140070054,55.2220883740852,52.9718123675958,56.6532752394838,61.6102348597293
"1113",0,0,0,0,0
"1114",45.842240424777,52.4662870363961,48.7336728063297,47.2532649120936,43.1586377237004
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",32.3325677273728,36.8616007540005,37.8228892339488,35.3001091559391,42.1097498325105
"1118",47.1971777590123,47.7467265582852,42.9471918541581,55.1551093802827,40.8755788265802
"1119",31.8542279826689,38.2424711630025,34.0300490788402,36.8019704444351,22.79888286131
"1120",48.5553470483586,54.0060506754399,45.2099982635835,53.5526280612213,59.6990443523031
"1121",46.3126729301926,50.9944978803915,57.374643289164,33.6044338168628,41.6048638886376
"1122",44.2722888108824,43.4088680125911,42.6011771808931,44.8850390591925,59.7891323444526
"1123",37.4681721459333,40.8963090572743,33.6604175623076,43.64231660719,37.1875389710959
"1124",40.9439674340493,41.2862227891594,41.6701541277154,39.1341830979271,44.9093959562633
"1125",0,0,0,0,0
"1126",37.9170554013362,39.6342591175351,36.3183103594229,37.4294865008737,41.174410342389
"1127",0,3.90694927466984,0,0,0
"1128",51.9217636306011,56.793141864493,46.8425414337267,42.3732894586325,58.6373689983402
"1129",34.0100055546597,41.8888782832538,47.2447651478452,37.0782345524763,34.1171817670262
"1130",0,0,0,0,0
"1131",35.0890804396062,42.0263125144536,37.0682331729229,35.7565064778662,42.6520132457415
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",46.4679460413148,49.4240716629152,43.9554864649049,43.6647183898192,51.616304241194
"1135",36.5517897202834,39.5262283342281,45.6761487938074,47.0533352202055,35.0492483669009
"1136",42.4165031284774,48.3497485675289,54.4739386959159,44.997187512625,42.1899154969685
"1137",51.012366226202,56.6290838609085,50.9181300760192,58.6722115103765,42.3793302063772
"1138",15.6787113911033,0,0,0,0
"1139",41.595526464414,49.2026518706078,45.6720718865469,29.9833447800816,42.4865686375697
"1140",0,2.60422514665746,0,0,0
"1141",0,0,0,0,0
"1142",66.6942139473129,67.0123599927352,55.0427191983956,73.6301221630334,62.8887640581545
"1143",41.7121711334681,44.8390646987487,39.3374273846209,42.9873759676753,47.9491820000297
"1144",38.4497603946482,34.6666317014824,29.1731646113181,38.8062945243933,38.8924366871385
"1145",46.8881065882839,49.0904628448803,49.9659000254365,45.6784919454821,46.7157858154536
"1146",65.6434162646881,63.1597778117448,57.6733870191866,74.1751020839986,62.0249565964333
"1147",0,0,0,0,0
"1148",34.3513348451286,37.3341414367128,47.1028613614329,27.7417131254231,45.2191210477136
"1149",37.8672058763707,45.9634094690784,38.7108040416898,35.805505131021,42.1114711905582
"1150",0,0,0,0,0
"1151",46.4187487078274,45.5055505588332,43.9785989397616,16.3542713750777,55.1730089894709
"1152",45.0456567654084,45.8572511485952,43.192537778693,50.7141640550032,44.5813752984921
"1153",66.5864311189985,69.3729734083766,56.7894227547396,57.5574925719757,74.2920472903103
"1154",46.9966257153883,50.6943180938972,45.3997620020235,42.7146443973814,58.6015590683972
"1155",67.197774008225,68.6954906874901,68.6030871385102,76.7734727709528,76.166917830345
"1156",0,1.94779172493179,0,0,0
"1157",5.79892518924986,0.873988023024789,0,0,0
"1158",46.9821223230591,47.5536454175622,52.9939860394148,48.4756052730836,54.6883026290708
"1159",0,0,0,0,0
"1160",43.3188203621454,47.4706788391763,44.1388883348842,37.7067926034873,44.1450917605791
"1161",45.0220763663342,51.2925239210103,49.5961340625251,50.2197938894946,46.0830281459436
"1162",49.6708773115103,53.6485014251087,47.5567192828158,50.8257424257953,48.3297185964818
"1163",0,0,0,0,0
"1164",46.3181926504138,50.9576243780258,46.8936705608559,57.2948660088068,44.9533079913375
"1165",0,0,0,0,0
"1166",41.6999886646431,41.4511310146261,44.5296775372803,27.7322330356704,45.4446821769009
"1167",54.2313215948414,57.762953033682,51.0816441961309,53.1158601283893,53.0900325069968
"1168",42.5833859885529,37.4829559748668,33.1329360607269,41.1574634601119,36.6510514278988
"1169",52.374847162842,53.1935835366992,45.8162526841776,57.8875102887927,53.5712947690487
"1170",0,0,0,0,0
"1171",53.2292242231368,53.7475457840643,53.8439014426348,54.2881663479509,40.0425798863872
"1172",54.4140940532378,55.6154965054142,60.4479516603487,47.8151536069762,47.5944494394134
"1173",59.5491291646895,60.664156146751,63.0659786074189,60.2829510215052,63.7992731943128
"1174",44.5472173675581,45.9752180180227,48.5841224976022,49.14176187259,47.2331130620413
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",48.3970236548111,52.0011988886845,52.6218189051226,54.8121746976323,61.0918723319729
"1179",0,0,0,0,0
"1180",39.4548839874829,42.5155650413709,42.2564949270248,28.837573690366,39.086811719948
"1181",29.0734324945316,36.8620057293359,26.8194820320754,28.3461945845469,27.5985559259122
"1182",53.8852444434136,57.8052221731804,53.4038547571353,51.1879699991825,49.2158273131942
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",40.1892210685171,42.636856639205,43.9356896726515,47.7045397658493,41.2159384289583
"1187",34.2500774641024,34.1544325211933,38.8328269735193,38.9309385118702,39.2476406170839
"1188",0,0,0,0,0
"1189",38.6468411140202,38.6089695398643,32.942899152903,36.8283600432744,35.7054164965111
"1190",0,0,0,0,0
"1191",0,11.9223530865323,0,0,0
"1192",69.7983598723895,77.6760336409123,72.3375264347678,74.909386564988,67.4295071759689
"1193",59.0449112350098,61.221600398231,63.9834787853608,64.6267931193678,66.5219529366513
"1194",0,0,0,0,0
"1195",43.4855531553335,42.7335890355136,45.4592071728983,47.7903151663255,43.3565690267071
"1196",51.6789657899907,50.0543761240246,50.4402458569903,49.3376253231621,48.4297944398763
"1197",41.7762607362744,39.9121865979585,36.3843550144693,39.9121865979585,28.499191334974
"1198",57.7991811798868,56.6936350413024,48.3873043966615,19.6764862792042,59.2987085919428
"1199",0,0,0,0,0
"1200",51.0715037082394,48.7911140290194,59.1969210690202,46.0954938994535,50.8978576299318
"1201",45.8337863171207,52.2396326991637,47.8623516652966,46.4335407036116,56.4890376114258
"1202",50.2378281139675,49.6193960651173,51.0186739186767,32.7698120676773,47.4736314327724
"1203",68.0933174621487,74.849367371894,79.1653991431549,75.4904972905852,77.1678334762031
"1204",44.3080248914199,50.9636194723707,45.2119730531367,44.5213913315379,46.4760914968917
"1205",0,0,0,0,0
"1206",50.0624553224394,46.7874078391899,44.6498618113248,42.8177928718652,45.6415671962424
"1207",39.9503058480686,38.1757045327017,34.4969539013838,40.3157208479874,48.2009744758468
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",51.1428997824215,49.128786474467,57.2307048043505,44.7914787674128,43.8681842992159
"1212",39.2892837972759,45.7969173622364,38.7007651045055,23.6769370239575,52.6599831560328
"1213",44.2030430307739,47.1885290419706,43.5818603016193,44.2030430307739,46.0894971978
"1214",54.2815368388499,59.638427071188,53.7641073027191,49.0292143413512,62.0691569795841
"1215",0,0,0,0,0
"1216",65.9411245547381,63.9429622284444,66.5460191970594,67.7344121861397,58.9584076874958
"1217",40.1134201380674,44.6104044607015,39.9843228273861,41.5647486512535,40.1134201380674
"1218",0,0,0,0,0
"1219",48.6713781003508,47.6237422025924,50.2827068589561,36.1906904188791,57.4022559396621
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",36.9781717210017,38.7431834938409,36.254523817474,28.4171610238218,42.870048633988
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",38.3730234642283,38.8468887744202,37.1123802899645,24.309477664406,37.008497632383
"1227",46.6219256257805,45.6270946557912,48.1125903494419,45.070285187165,51.5167653958442
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",68.3244992393011,73.2013898987885,72.6481616030547,60.9156966277972,65.1462663119179
"1231",40.63143077613,50.6481848160076,43.1882557408026,42.6465768410141,51.1008053613829
"1232",37.6013687549038,44.2968529149907,41.0359232145012,46.7017963679013,51.7710917467477
"1233",43.555822786385,39.8387518971116,29.8447168444707,45.6957838031682,39.4385513755778
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",69.7647401683567,79.4106873691437,67.6453782259671,69.6118729887944,76.9216609332803
"1237",27.0581894551493,36.3590963793723,35.4697503061141,37.8759541102969,29.6028284071869
"1238",40.8817563196395,42.4707311276795,32.2928915847799,46.286836948005,40.971352315411
"1239",46.9254946672759,50.2304111468353,40.207054417921,35.2637628784689,48.7835713950115
"1240",0,0,0,0,0
"1241",38.4549296886342,38.3991812351049,37.8124082587724,54.1061867490275,45.4581846433304
"1242",0,0,0,0,0
"1243",34.2925715413733,32.0206602009589,36.516073172528,41.6869892954243,38.8256854291885
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",40.0208406196649,44.4482310660348,51.429688823666,42.9060172435869,49.9674843757639
"1248",43.2241428722682,47.5309280644723,41.7340266033544,36.93219378713,42.6652614423282
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",64.6435505685661,68.3524749428138,68.1371383250365,64.734049864235,66.7444782723039
"1253",52.0657478880796,59.9495577025577,56.3241429145452,52.5569784225375,52.547827110574
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",36.5441605895619,41.5236571727293,35.3646503794465,32.3394681133116,40.5810750220664
"1257",51.5263501102404,46.1514421725064,54.0455619711887,48.9278071377885,43.9001547353694
"1258",38.1730134036,44.9949965545189,36.1076884155725,37.8350155044237,44.5599983221615
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",40.8439003561331,41.737969553969,49.1570407091594,38.3898124693127,42.082301642831
"1264",51.7573152917502,60.451549246737,64.8950744258171,53.9143648261917,55.3173972129322
"1265",0,0,0,0,0
"1266",40.8523663265915,41.7365832609326,41.8343490437519,60.1360295364691,36.8494646478092
"1267",0,13.6618436456704,0,0,0
"1268",61.0629615431907,62.6504599527465,65.6565092907826,58.1753865157668,59.7934457339729
"1269",47.1355397153782,45.9663685898348,37.8343917390532,45.0934399893709,52.8206473178944
"1270",41.8419990230225,43.9189768376479,51.0342928542303,51.3946619295799,42.1455064475855
"1271",41.2954683075283,49.8414655155685,45.086407486731,48.0389808855119,49.6262568282355
"1272",45.8794697739528,55.6270899347766,49.7289622060035,37.4710067924839,44.7698944482986
"1273",0,0,0,0,0
"1274",35.3437364399613,41.2913537696912,33.8378028456293,41.9276644110224,37.7801900661629
"1275",73.3478263775997,78.650239974784,75.9151238125733,85.4903773378503,79.239644309237
"1276",32.0580571534109,35.6117008798752,35.551555549604,34.6011902152905,29.2975297955004
"1277",37.8840228696078,40.5029331498022,40.6754167733491,40.880024124684,40.7837297753358
"1278",0,0,0,0,0
"1279",38.7372169018205,44.642419943385,37.3444849629758,32.6796946056335,39.9758440956839
"1280",0,0,0,0,0
"1281",34.3917673178439,36.5336499639458,36.6792312145295,35.6499750392734,37.8667961369732
"1282",43.8638354354758,44.6870521315611,48.088321789467,51.9028411125853,44.6289366259271
"1283",0,0,0,0,0
"1284",33.2706546163673,35.665033087648,41.1390950203766,37.1279189783711,36.9268188756234
"1285",57.4134299234972,53.4615254251901,53.8642493819093,60.515426205126,59.8657392578594
"1286",55.5507648482046,59.1802734100298,61.5430430962995,57.8704699624932,57.031133912207
"1287",0,0,0,0,0
"1288",35.847285488472,40.4922765429622,42.9385165697761,41.4781147141497,35.2979114105014
"1289",50.8742866916815,53.4748837167,49.4767550131653,52.9531025037315,49.5163382724161
"1290",45.2136821649501,46.961404215094,44.1231578496733,39.1193439183638,49.0297914134919
"1291",32.4670179434406,31.4693717250888,29.9983372557894,24.110048760216,33.1287998038289
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",34.7719509244614,35.7878274221926,33.0680341233674,39.1033710311005,33.6262486881828
"1295",37.1932902834116,34.1612652191069,45.2669821159757,34.0679455740323,40.2734849089045
"1296",46.178626261931,49.9822576657006,52.5546346635611,39.7450506988464,49.1861700776598
"1297",61.8120242271408,59.784046586427,59.784046586427,53.6632863266602,55.5833876304832
"1298",38.0955114244529,40.0615418336116,31.3394453165527,35.9579655833156,40.36559826171
"1299",31.5633465491799,42.11408847998,31.921114097593,44.7956810162572,40.1463819564091
"1300",0,0,0,0,0
"1301",34.7930739450478,35.3902335501512,35.7146389294225,47.5559744927153,33.4838112063347
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",46.8921851903387,40.3610603060826,45.6685352934971,47.3093077907155,40.6845278820434
"1306",0,0,0,0,0
"1307",56.9582679994635,61.9790410529358,57.5750710002749,52.9612378673333,62.4873522932247
"1308",48.6940418922857,48.2936613802733,43.126901848444,46.3199901281926,47.9017347078137
"1309",0,0,0,0,0
"1310",46.2733747162548,51.8976314006724,53.6353991593939,38.8887386679708,54.6328924894673
"1311",0,0,0,0,0
"1312",43.0778197141323,46.7358312085294,46.4580164193751,45.5085208098173,44.7928344436008
"1313",39.1872671183541,40.6295886634082,33.8118622083265,52.8810140576813,46.5184752013675
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",42.8967088631244,44.1815014591305,43.5005218847318,31.4692203721639,35.9844154460485
"1318",0,2.05190019566462,0,0,0
"1319",32.6238843835798,37.7016866729198,34.0553473085429,34.5901703573485,43.3395533503846
"1320",43.6347327465501,49.0469175965131,42.1648460460262,49.8694263064354,49.3090219395025
"1321",32.4648107245698,39.1292806714912,33.3065336604473,33.7621277788923,32.7999719843486
"1322",0,2.23602989292801,0,0,0
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",52.7323597502252,59.4176570035803,55.6800220767253,56.9968747116976,59.1516807780282
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",35.764177332614,39.6619173171505,37.188991801564,33.5389102982164,30.6396167172879
"1332",64.3502725175862,65.5951625002596,59.5360780473282,70.2261468710362,56.1894243863459
"1333",39.9875158925591,42.5089603113037,33.7081412504792,37.4953465343767,38.5127578184948
"1334",54.9583577423672,64.7338672348342,59.4667082154454,62.9899860176092,61.8989255343348
"1335",54.8854699122028,54.6835592352137,52.8662249679802,48.0471304714768,61.8464473864263
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",49.9138275333117,53.3204840211127,54.6493854261626,59.779984325365,40.0440250277986
"1339",0,0,0,0,0
"1340",40.4523373211357,38.9124658655497,43.5744477940891,37.9132547148643,41.4701277882548
"1341",0,0,0,0,0
"1342",45.6008265527241,43.6008648343876,49.9709734032089,57.6228638875552,38.5213262698276
"1343",39.2487814021951,38.9615175341357,34.7311509422995,34.4606493480878,40.6166684714779
"1344",0,0,0,0,0
"1345",48.170959149386,48.6855876342206,43.7310026654868,63.7756477454659,50.1054113396417
"1346",0,0,0,0,0
"1347",43.8215872949177,42.8904137279356,44.7034721926739,39.992959302701,41.6747560835984
"1348",0,6.94772534954773,0,0,0
"1349",36.6295729679051,39.3888435158037,44.0293462918047,43.5948960802736,33.4420977584707
"1350",50.7073566887035,48.4683706165214,49.9989884976658,54.7974632604822,58.5309087705637
"1351",38.7075654271538,44.3442154432907,43.312228012618,40.3914744394759,46.1197356010275
"1352",41.5477798524658,42.5667742068688,37.5818608218614,43.2604710799534,40.0640900601393
"1353",0,0,0,0,0
"1354",44.0003098654412,45.0697972793361,48.1749896048637,55.0419621503055,50.4918679681902
"1355",52.9066810001884,61.5584465303911,59.7829053476923,54.0369725472081,55.3612985251473
"1356",0,0,0,0,0
"1357",0,0,0,0,0
