"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"917",1.5970515970516,2.01698513800425,8.78594249201278,4.54545454545455,14.745308310992
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",2.57985257985258,2.01698513800425,4.79233226837061,6.81818181818182,13.4048257372654
"921",0,0,0,0,0
"922",2.45700245700246,2.54777070063694,4.79233226837061,9.09090909090909,16.0857908847185
"923",2.33415233415233,2.4416135881104,8.78594249201278,6.81818181818182,9.38337801608579
"924",0,0,0,0,0
"925",2.33415233415233,2.65392781316348,7.18849840255591,13.6363636363636,10.7238605898123
"926",2.45700245700246,2.4416135881104,4.79233226837061,4.54545454545455,16.0857908847185
"927",1.5970515970516,2.22929936305732,5.59105431309904,9.09090909090909,13.4048257372654
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",1.35135135135135,1.59235668789809,6.38977635782748,6.81818181818182,9.38337801608579
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",0.122850122850123,0,0,0,0
"935",2.45700245700246,2.22929936305732,3.99361022364217,9.09090909090909,12.0643431635389
"936",2.57985257985258,2.22929936305732,3.19488817891374,6.81818181818182,13.4048257372654
"937",2.57985257985258,1.91082802547771,4.79233226837061,4.54545454545455,13.4048257372654
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",1.96560196560197,2.86624203821656,9.58466453674121,11.3636363636364,12.0643431635389
"941",2.21130221130221,2.22929936305732,4.79233226837061,2.27272727272727,14.745308310992
"942",0,0,0,0,0
"943",2.82555282555283,1.69851380042463,7.18849840255591,9.09090909090909,13.4048257372654
"944",0,0,0,0,0
"945",2.57985257985258,1.91082802547771,8.78594249201278,9.09090909090909,13.4048257372654
"946",2.57985257985258,2.65392781316348,7.98722044728434,6.81818181818182,16.0857908847185
"947",1.5970515970516,2.54777070063694,7.18849840255591,9.09090909090909,17.426273458445
"948",0.122850122850123,0.106157112526539,0,0,0
"949",1.47420147420147,2.33545647558386,4.79233226837061,6.81818181818182,10.7238605898123
"950",0,0,0,0,0
"951",2.82555282555283,1.91082802547771,8.78594249201278,9.09090909090909,12.0643431635389
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,14.745308310992
"955",1.84275184275184,1.59235668789809,7.98722044728434,9.09090909090909,6.70241286863271
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0.106157112526539,0,0,0
"959",2.08845208845209,1.27388535031847,5.59105431309904,11.3636363636364,13.4048257372654
"960",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,14.745308310992
"961",1.84275184275184,2.01698513800425,7.18849840255591,9.09090909090909,12.0643431635389
"962",1.35135135135135,2.12314225053079,7.18849840255591,4.54545454545455,9.38337801608579
"963",2.94840294840295,1.80467091295117,7.18849840255591,9.09090909090909,16.0857908847185
"964",0,0,0,0,0
"965",2.08845208845209,2.01698513800425,7.98722044728434,4.54545454545455,10.7238605898123
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0.106157112526539,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",1.5970515970516,2.12314225053079,6.38977635782748,9.09090909090909,10.7238605898123
"978",2.21130221130221,2.22929936305732,4.79233226837061,11.3636363636364,10.7238605898123
"979",2.21130221130221,1.38004246284501,4.79233226837061,9.09090909090909,14.745308310992
"980",0,0,0,0,0
"981",2.08845208845209,2.01698513800425,9.58466453674121,6.81818181818182,12.0643431635389
"982",0,0,0,0,0
"983",2.21130221130221,1.80467091295117,4.79233226837061,11.3636363636364,16.0857908847185
"984",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",1.84275184275184,1.91082802547771,7.18849840255591,9.09090909090909,14.745308310992
"988",0,0,0,0,0
"989",2.82555282555283,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"990",2.08845208845209,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"991",2.08845208845209,2.54777070063694,9.58466453674121,6.81818181818182,14.745308310992
"992",1.84275184275184,2.54777070063694,6.38977635782748,9.09090909090909,9.38337801608579
"993",2.7027027027027,2.33545647558386,7.18849840255591,4.54545454545455,14.745308310992
"994",0,0,0,0,0
"995",2.08845208845209,2.54777070063694,4.79233226837061,6.81818181818182,10.7238605898123
"996",1.96560196560197,2.22929936305732,6.38977635782748,6.81818181818182,13.4048257372654
"997",1.84275184275184,2.65392781316348,8.78594249201278,6.81818181818182,10.7238605898123
"998",2.08845208845209,2.01698513800425,11.1821086261981,2.27272727272727,12.0643431635389
"999",3.07125307125307,2.01698513800425,3.99361022364217,6.81818181818182,14.745308310992
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",2.33415233415233,2.76008492569002,6.38977635782748,9.09090909090909,13.4048257372654
"1003",0,0,0,0,0
"1004",2.21130221130221,1.48619957537155,8.78594249201278,6.81818181818182,10.7238605898123
"1005",2.33415233415233,2.12314225053079,7.18849840255591,9.09090909090909,13.4048257372654
"1006",0,0,0,0,0
"1007",2.45700245700246,1.69851380042463,6.38977635782748,6.81818181818182,14.745308310992
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",2.21130221130221,2.9723991507431,5.59105431309904,6.81818181818182,13.4048257372654
"1013",2.21130221130221,1.38004246284501,6.38977635782748,9.09090909090909,14.745308310992
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",1.5970515970516,2.01698513800425,7.18849840255591,4.54545454545455,12.0643431635389
"1018",0,0,0,0,0
"1019",3.07125307125307,2.33545647558386,7.98722044728434,4.54545454545455,13.4048257372654
"1020",1.47420147420147,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"1021",3.19410319410319,2.22929936305732,3.19488817891374,4.54545454545455,12.0643431635389
"1022",1.96560196560197,2.12314225053079,7.18849840255591,9.09090909090909,6.70241286863271
"1023",1.71990171990172,2.12314225053079,7.98722044728434,6.81818181818182,9.38337801608579
"1024",2.21130221130221,1.59235668789809,9.58466453674121,4.54545454545455,18.7667560321716
"1025",0,0,0,0,0
"1026",1.84275184275184,2.33545647558386,7.98722044728434,6.81818181818182,13.4048257372654
"1027",1.5970515970516,2.54777070063694,7.98722044728434,4.54545454545455,10.7238605898123
"1028",0,0,0,0,0
"1029",2.33415233415233,2.01698513800425,5.59105431309904,9.09090909090909,13.4048257372654
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,14.745308310992
"1034",1.84275184275184,2.4416135881104,7.98722044728434,4.54545454545455,12.0643431635389
"1035",2.57985257985258,2.4416135881104,7.18849840255591,4.54545454545455,14.745308310992
"1036",2.08845208845209,2.65392781316348,4.79233226837061,9.09090909090909,9.38337801608579
"1037",0,0,0,0,0
"1038",1.84275184275184,2.01698513800425,7.98722044728434,9.09090909090909,9.38337801608579
"1039",2.21130221130221,2.33545647558386,3.99361022364217,6.81818181818182,10.7238605898123
"1040",2.33415233415233,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"1041",2.21130221130221,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"1042",0,0,0,0,0
"1043",2.57985257985258,3.29087048832272,7.18849840255591,11.3636363636364,12.0643431635389
"1044",0,0,0,0,0
"1045",2.45700245700246,1.69851380042463,4.79233226837061,13.6363636363636,12.0643431635389
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",1.84275184275184,2.22929936305732,5.59105431309904,4.54545454545455,14.745308310992
"1049",0,0,0,0,0
"1050",1.84275184275184,2.22929936305732,8.78594249201278,9.09090909090909,10.7238605898123
"1051",2.57985257985258,2.76008492569002,5.59105431309904,6.81818181818182,12.0643431635389
"1052",2.33415233415233,2.12314225053079,10.3833865814696,11.3636363636364,12.0643431635389
"1053",1.84275184275184,2.33545647558386,7.98722044728434,4.54545454545455,13.4048257372654
"1054",2.94840294840295,1.59235668789809,7.98722044728434,9.09090909090909,13.4048257372654
"1055",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"1056",2.21130221130221,2.01698513800425,12.779552715655,4.54545454545455,10.7238605898123
"1057",0,0,0,0,0
"1058",0,0.106157112526539,0,0,0
"1059",2.57985257985258,2.4416135881104,7.98722044728434,2.27272727272727,13.4048257372654
"1060",2.57985257985258,2.22929936305732,5.59105431309904,4.54545454545455,12.0643431635389
"1061",2.94840294840295,1.48619957537155,6.38977635782748,6.81818181818182,9.38337801608579
"1062",3.19410319410319,2.01698513800425,6.38977635782748,11.3636363636364,9.38337801608579
"1063",0,0,0,0,0
"1064",3.19410319410319,1.38004246284501,6.38977635782748,9.09090909090909,10.7238605898123
"1065",0,0,0,0,0
"1066",2.08845208845209,2.01698513800425,7.18849840255591,6.81818181818182,9.38337801608579
"1067",2.82555282555283,1.59235668789809,9.58466453674121,6.81818181818182,14.745308310992
"1068",0,0,0,0,0
"1069",2.08845208845209,2.12314225053079,9.58466453674121,4.54545454545455,12.0643431635389
"1070",0,0,0,0,0
"1071",2.45700245700246,2.33545647558386,7.98722044728434,11.3636363636364,10.7238605898123
"1072",0,0,0,0,0
"1073",2.45700245700246,2.76008492569002,5.59105431309904,6.81818181818182,13.4048257372654
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",1.96560196560197,2.22929936305732,5.59105431309904,9.09090909090909,17.426273458445
"1078",2.33415233415233,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"1079",2.33415233415233,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"1080",2.57985257985258,2.54777070063694,7.18849840255591,6.81818181818182,13.4048257372654
"1081",2.08845208845209,1.38004246284501,5.59105431309904,9.09090909090909,14.745308310992
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",2.33415233415233,2.4416135881104,7.98722044728434,9.09090909090909,12.0643431635389
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",1.96560196560197,2.01698513800425,6.38977635782748,9.09090909090909,16.0857908847185
"1088",0,0,0,0,0
"1089",2.21130221130221,2.12314225053079,7.98722044728434,9.09090909090909,16.0857908847185
"1090",2.21130221130221,2.22929936305732,8.78594249201278,15.9090909090909,13.4048257372654
"1091",1.47420147420147,2.4416135881104,7.18849840255591,4.54545454545455,14.745308310992
"1092",1.71990171990172,2.01698513800425,3.99361022364217,6.81818181818182,10.7238605898123
"1093",1.96560196560197,1.69851380042463,7.18849840255591,4.54545454545455,17.426273458445
"1094",2.45700245700246,2.12314225053079,6.38977635782748,9.09090909090909,12.0643431635389
"1095",0,0,0,0,0
"1096",1.96560196560197,1.91082802547771,7.18849840255591,9.09090909090909,10.7238605898123
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,8.04289544235925
"1100",0,0,0,0,0
"1101",3.19410319410319,1.91082802547771,6.38977635782748,2.27272727272727,18.7667560321716
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",1.96560196560197,1.38004246284501,7.18849840255591,13.6363636363636,12.0643431635389
"1106",2.21130221130221,2.01698513800425,5.59105431309904,11.3636363636364,13.4048257372654
"1107",3.07125307125307,2.4416135881104,9.58466453674121,6.81818181818182,13.4048257372654
"1108",1.71990171990172,2.22929936305732,11.1821086261981,9.09090909090909,13.4048257372654
"1109",2.7027027027027,2.86624203821656,7.98722044728434,9.09090909090909,14.745308310992
"1110",0,0,0,0,0
"1111",1.84275184275184,2.01698513800425,7.98722044728434,4.54545454545455,17.426273458445
"1112",1.84275184275184,2.01698513800425,4.79233226837061,6.81818181818182,16.0857908847185
"1113",0,0,0,0,0
"1114",2.82555282555283,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",1.96560196560197,2.33545647558386,7.18849840255591,11.3636363636364,13.4048257372654
"1118",1.5970515970516,1.80467091295117,5.59105431309904,2.27272727272727,14.745308310992
"1119",3.31695331695332,2.86624203821656,7.18849840255591,4.54545454545455,13.4048257372654
"1120",2.33415233415233,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"1121",1.96560196560197,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"1122",2.21130221130221,2.4416135881104,8.78594249201278,11.3636363636364,12.0643431635389
"1123",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"1124",1.84275184275184,2.33545647558386,9.58466453674121,9.09090909090909,12.0643431635389
"1125",0,0,0,0,0
"1126",2.7027027027027,2.9723991507431,3.99361022364217,6.81818181818182,10.7238605898123
"1127",0,0,0,0,0
"1128",2.45700245700246,2.01698513800425,7.18849840255591,6.81818181818182,12.0643431635389
"1129",2.82555282555283,1.59235668789809,7.98722044728434,6.81818181818182,10.7238605898123
"1130",0,0,0,0,0
"1131",2.21130221130221,2.86624203821656,9.58466453674121,11.3636363636364,8.04289544235925
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",2.21130221130221,1.91082802547771,11.1821086261981,4.54545454545455,8.04289544235925
"1135",2.21130221130221,2.86624203821656,5.59105431309904,11.3636363636364,10.7238605898123
"1136",2.82555282555283,2.01698513800425,5.59105431309904,11.3636363636364,9.38337801608579
"1137",1.96560196560197,2.22929936305732,8.78594249201278,11.3636363636364,21.4477211796247
"1138",0,0,0,0,0
"1139",1.96560196560197,2.4416135881104,5.59105431309904,9.09090909090909,10.7238605898123
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",2.08845208845209,2.4416135881104,5.59105431309904,9.09090909090909,18.7667560321716
"1143",1.96560196560197,1.48619957537155,5.59105431309904,4.54545454545455,18.7667560321716
"1144",1.96560196560197,2.22929936305732,8.78594249201278,11.3636363636364,9.38337801608579
"1145",1.96560196560197,2.4416135881104,5.59105431309904,4.54545454545455,10.7238605898123
"1146",2.21130221130221,2.01698513800425,5.59105431309904,4.54545454545455,12.0643431635389
"1147",0,0,0,0,0
"1148",2.45700245700246,2.12314225053079,5.59105431309904,9.09090909090909,14.745308310992
"1149",3.07125307125307,2.9723991507431,7.98722044728434,6.81818181818182,14.745308310992
"1150",0,0,0,0,0
"1151",2.57985257985258,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"1152",1.71990171990172,2.22929936305732,6.38977635782748,15.9090909090909,10.7238605898123
"1153",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,12.0643431635389
"1154",2.33415233415233,2.01698513800425,5.59105431309904,2.27272727272727,13.4048257372654
"1155",1.96560196560197,2.01698513800425,7.18849840255591,9.09090909090909,17.426273458445
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",2.45700245700246,2.54777070063694,3.19488817891374,4.54545454545455,9.38337801608579
"1159",0,0,0,0,0
"1160",1.71990171990172,2.22929936305732,4.79233226837061,4.54545454545455,8.04289544235925
"1161",1.5970515970516,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"1162",2.33415233415233,2.12314225053079,5.59105431309904,9.09090909090909,9.38337801608579
"1163",0,0,0,0,0
"1164",2.82555282555283,2.01698513800425,3.99361022364217,6.81818181818182,12.0643431635389
"1165",0,0,0,0,0
"1166",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,16.0857908847185
"1167",1.5970515970516,1.69851380042463,6.38977635782748,9.09090909090909,16.0857908847185
"1168",1.71990171990172,2.9723991507431,7.18849840255591,9.09090909090909,17.426273458445
"1169",1.71990171990172,2.01698513800425,7.18849840255591,6.81818181818182,16.0857908847185
"1170",0,0,0,0,0
"1171",1.71990171990172,1.91082802547771,9.58466453674121,9.09090909090909,14.745308310992
"1172",2.45700245700246,2.54777070063694,5.59105431309904,6.81818181818182,14.745308310992
"1173",2.57985257985258,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"1174",2.21130221130221,2.65392781316348,7.18849840255591,11.3636363636364,8.04289544235925
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",1.84275184275184,1.91082802547771,7.18849840255591,2.27272727272727,9.38337801608579
"1179",0,0,0,0,0
"1180",2.57985257985258,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"1181",2.45700245700246,2.9723991507431,6.38977635782748,6.81818181818182,13.4048257372654
"1182",3.07125307125307,2.4416135881104,6.38977635782748,9.09090909090909,14.745308310992
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",2.7027027027027,1.48619957537155,7.98722044728434,6.81818181818182,16.0857908847185
"1187",2.45700245700246,1.59235668789809,6.38977635782748,9.09090909090909,12.0643431635389
"1188",0,0,0,0,0
"1189",2.08845208845209,1.80467091295117,8.78594249201278,9.09090909090909,14.745308310992
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,16.0857908847185
"1193",2.7027027027027,2.54777070063694,7.98722044728434,11.3636363636364,12.0643431635389
"1194",0,0,0,0,0
"1195",2.08845208845209,2.01698513800425,5.59105431309904,13.6363636363636,16.0857908847185
"1196",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,16.0857908847185
"1197",2.82555282555283,1.91082802547771,8.78594249201278,4.54545454545455,10.7238605898123
"1198",1.96560196560197,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"1199",0,0,0,0,0
"1200",2.21130221130221,2.33545647558386,7.18849840255591,4.54545454545455,13.4048257372654
"1201",1.96560196560197,1.91082802547771,4.79233226837061,9.09090909090909,9.38337801608579
"1202",2.7027027027027,2.65392781316348,6.38977635782748,9.09090909090909,16.0857908847185
"1203",2.57985257985258,2.12314225053079,4.79233226837061,9.09090909090909,16.0857908847185
"1204",2.33415233415233,1.38004246284501,3.19488817891374,6.81818181818182,10.7238605898123
"1205",0,0,0,0,0
"1206",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,14.745308310992
"1207",3.07125307125307,1.80467091295117,7.98722044728434,4.54545454545455,8.04289544235925
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",2.33415233415233,1.27388535031847,9.58466453674121,6.81818181818182,12.0643431635389
"1212",2.33415233415233,2.65392781316348,7.18849840255591,6.81818181818182,16.0857908847185
"1213",2.94840294840295,2.12314225053079,7.18849840255591,11.3636363636364,13.4048257372654
"1214",2.08845208845209,2.4416135881104,10.3833865814696,6.81818181818182,10.7238605898123
"1215",0,0.106157112526539,0,0,0
"1216",2.08845208845209,1.59235668789809,4.79233226837061,11.3636363636364,14.745308310992
"1217",2.82555282555283,1.69851380042463,5.59105431309904,4.54545454545455,17.426273458445
"1218",0,0,0,0,0
"1219",2.08845208845209,2.76008492569002,5.59105431309904,9.09090909090909,17.426273458445
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",2.7027027027027,1.59235668789809,7.18849840255591,4.54545454545455,10.7238605898123
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",2.45700245700246,2.65392781316348,6.38977635782748,9.09090909090909,12.0643431635389
"1227",2.33415233415233,2.12314225053079,8.78594249201278,4.54545454545455,10.7238605898123
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",2.33415233415233,2.65392781316348,6.38977635782748,6.81818181818182,9.38337801608579
"1231",1.84275184275184,1.91082802547771,4.79233226837061,4.54545454545455,9.38337801608579
"1232",1.5970515970516,1.69851380042463,9.58466453674121,11.3636363636364,12.0643431635389
"1233",2.33415233415233,2.12314225053079,7.98722044728434,9.09090909090909,9.38337801608579
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",2.21130221130221,2.22929936305732,7.98722044728434,4.54545454545455,13.4048257372654
"1237",1.96560196560197,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"1238",2.57985257985258,2.01698513800425,7.98722044728434,6.81818181818182,9.38337801608579
"1239",1.96560196560197,1.59235668789809,8.78594249201278,4.54545454545455,10.7238605898123
"1240",0,0,0,0,1.34048257372654
"1241",2.21130221130221,2.01698513800425,6.38977635782748,9.09090909090909,12.0643431635389
"1242",0,0,0,0,0
"1243",3.31695331695332,2.54777070063694,7.18849840255591,9.09090909090909,8.04289544235925
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",2.08845208845209,2.86624203821656,5.59105431309904,9.09090909090909,14.745308310992
"1248",2.45700245700246,2.54777070063694,7.18849840255591,4.54545454545455,12.0643431635389
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",2.33415233415233,2.54777070063694,8.78594249201278,6.81818181818182,16.0857908847185
"1253",2.08845208845209,1.69851380042463,7.18849840255591,11.3636363636364,10.7238605898123
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",2.45700245700246,2.33545647558386,9.58466453674121,6.81818181818182,16.0857908847185
"1257",1.5970515970516,2.4416135881104,7.18849840255591,6.81818181818182,8.04289544235925
"1258",2.08845208845209,2.76008492569002,3.19488817891374,11.3636363636364,14.745308310992
"1259",0,0.106157112526539,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",2.45700245700246,1.80467091295117,8.78594249201278,6.81818181818182,9.38337801608579
"1264",2.33415233415233,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"1265",0,0,0,0,0
"1266",3.19410319410319,2.12314225053079,8.78594249201278,13.6363636363636,12.0643431635389
"1267",0,0,0,0,0
"1268",2.21130221130221,2.01698513800425,5.59105431309904,4.54545454545455,8.04289544235925
"1269",3.19410319410319,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"1270",2.08845208845209,1.91082802547771,7.98722044728434,6.81818181818182,16.0857908847185
"1271",1.84275184275184,2.22929936305732,7.18849840255591,11.3636363636364,14.745308310992
"1272",2.45700245700246,1.80467091295117,6.38977635782748,4.54545454545455,21.4477211796247
"1273",0,0,0,0,0
"1274",2.33415233415233,2.9723991507431,7.98722044728434,11.3636363636364,8.04289544235925
"1275",2.21130221130221,2.12314225053079,8.78594249201278,4.54545454545455,12.0643431635389
"1276",2.21130221130221,1.91082802547771,4.79233226837061,9.09090909090909,14.745308310992
"1277",2.21130221130221,1.59235668789809,7.18849840255591,6.81818181818182,13.4048257372654
"1278",0,0,0,0,0
"1279",2.33415233415233,2.9723991507431,6.38977635782748,6.81818181818182,12.0643431635389
"1280",0,0,0,0,0
"1281",2.21130221130221,2.22929936305732,5.59105431309904,6.81818181818182,16.0857908847185
"1282",2.33415233415233,2.01698513800425,7.98722044728434,9.09090909090909,16.0857908847185
"1283",0,0,0,0,0
"1284",1.84275184275184,2.65392781316348,7.18849840255591,11.3636363636364,13.4048257372654
"1285",2.57985257985258,1.69851380042463,7.98722044728434,9.09090909090909,10.7238605898123
"1286",3.43980343980344,1.59235668789809,7.18849840255591,9.09090909090909,12.0643431635389
"1287",0,0,0,0,0
"1288",2.45700245700246,2.01698513800425,3.99361022364217,9.09090909090909,8.04289544235925
"1289",1.96560196560197,3.29087048832272,7.18849840255591,11.3636363636364,5.36193029490617
"1290",2.94840294840295,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"1291",2.08845208845209,1.69851380042463,7.98722044728434,6.81818181818182,12.0643431635389
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",2.33415233415233,2.22929936305732,4.79233226837061,9.09090909090909,14.745308310992
"1295",2.57985257985258,3.18471337579618,7.98722044728434,11.3636363636364,10.7238605898123
"1296",2.7027027027027,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"1297",2.57985257985258,2.54777070063694,6.38977635782748,4.54545454545455,8.04289544235925
"1298",2.45700245700246,1.80467091295117,9.58466453674121,9.09090909090909,8.04289544235925
"1299",2.21130221130221,2.22929936305732,9.58466453674121,4.54545454545455,12.0643431635389
"1300",0,0,0,0,0
"1301",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,13.4048257372654
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",2.7027027027027,2.9723991507431,10.3833865814696,4.54545454545455,14.745308310992
"1306",0,0,0,0,0
"1307",1.84275184275184,1.80467091295117,7.18849840255591,9.09090909090909,14.745308310992
"1308",2.45700245700246,2.22929936305732,5.59105431309904,6.81818181818182,10.7238605898123
"1309",0,0,0,0,0
"1310",2.45700245700246,2.33545647558386,10.3833865814696,2.27272727272727,16.0857908847185
"1311",0,0,0,0,0
"1312",2.57985257985258,1.38004246284501,5.59105431309904,2.27272727272727,21.4477211796247
"1313",2.57985257985258,2.12314225053079,9.58466453674121,4.54545454545455,12.0643431635389
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",2.45700245700246,1.59235668789809,3.99361022364217,9.09090909090909,13.4048257372654
"1318",0,0,0,0,0
"1319",2.45700245700246,2.54777070063694,11.1821086261981,9.09090909090909,8.04289544235925
"1320",2.21130221130221,2.86624203821656,8.78594249201278,4.54545454545455,12.0643431635389
"1321",1.71990171990172,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",1.84275184275184,2.01698513800425,7.18849840255591,13.6363636363636,9.38337801608579
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",1.96560196560197,2.12314225053079,8.78594249201278,11.3636363636364,13.4048257372654
"1332",2.33415233415233,2.22929936305732,7.98722044728434,4.54545454545455,9.38337801608579
"1333",1.5970515970516,2.12314225053079,4.79233226837061,11.3636363636364,14.745308310992
"1334",2.57985257985258,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"1335",1.96560196560197,2.76008492569002,6.38977635782748,11.3636363636364,8.04289544235925
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",2.33415233415233,2.22929936305732,7.18849840255591,4.54545454545455,6.70241286863271
"1339",0,0,0,0,0
"1340",2.45700245700246,2.54777070063694,11.1821086261981,9.09090909090909,9.38337801608579
"1341",0,0,0,0,0
"1342",1.71990171990172,1.80467091295117,3.99361022364217,13.6363636363636,10.7238605898123
"1343",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,9.38337801608579
"1344",0,0,0,0,0
"1345",2.7027027027027,2.86624203821656,5.59105431309904,6.81818181818182,8.04289544235925
"1346",0,0,0,0,0
"1347",2.08845208845209,2.54777070063694,6.38977635782748,11.3636363636364,12.0643431635389
"1348",0,0,0,0,0
"1349",3.43980343980344,2.33545647558386,6.38977635782748,2.27272727272727,13.4048257372654
"1350",3.19410319410319,2.33545647558386,4.79233226837061,9.09090909090909,9.38337801608579
"1351",2.33415233415233,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"1352",3.19410319410319,1.80467091295117,6.38977635782748,6.81818181818182,14.745308310992
"1353",0,0,0,0,0
"1354",2.33415233415233,2.12314225053079,6.38977635782748,9.09090909090909,12.0643431635389
"1355",2.7027027027027,1.38004246284501,8.78594249201278,9.09090909090909,13.4048257372654
"1356",0.122850122850123,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",2.45700245700246,2.33545647558386,8.78594249201278,11.3636363636364,10.7238605898123
"1362",0,0,0,0,0
