"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1347",6.75675675675676,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"1348",0,0.106157112526539,0,0,0
"1349",4.91400491400491,4.45859872611465,5.59105431309904,9.09090909090909,2.68096514745308
"1350",4.42260442260442,4.77707006369427,3.99361022364217,11.3636363636364,8.04289544235925
"1351",5.52825552825553,5.30785562632696,3.99361022364217,9.09090909090909,8.04289544235925
"1352",5.52825552825553,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"1353",0,0,0,0,0
"1354",4.91400491400491,5.20169851380042,4.79233226837061,6.81818181818182,8.04289544235925
"1355",4.54545454545455,4.98938428874735,5.59105431309904,4.54545454545455,8.04289544235925
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",0.122850122850123,0.106157112526539,0,0,0
"1361",5.65110565110565,5.30785562632696,7.98722044728434,9.09090909090909,4.02144772117963
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",5.65110565110565,5.83864118895966,3.99361022364217,9.09090909090909,5.36193029490617
"1366",5.03685503685504,5.09554140127389,3.99361022364217,2.27272727272727,5.36193029490617
"1367",4.2997542997543,5.30785562632696,4.79233226837061,6.81818181818182,2.68096514745308
"1368",4.54545454545455,5.62632696390658,4.79233226837061,9.09090909090909,4.02144772117963
"1369",5.65110565110565,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"1370",5.65110565110565,5.09554140127389,3.99361022364217,6.81818181818182,9.38337801608579
"1371",5.40540540540541,6.05095541401274,8.78594249201278,9.09090909090909,8.04289544235925
"1372",6.26535626535627,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"1373",5.15970515970516,4.56475583864119,7.98722044728434,6.81818181818182,5.36193029490617
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",4.79115479115479,3.92781316348195,6.38977635782748,2.27272727272727,6.70241286863271
"1377",5.65110565110565,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"1378",5.52825552825553,4.03397027600849,3.99361022364217,9.09090909090909,5.36193029490617
"1379",0,0.106157112526539,0,0,0
"1380",5.8968058968059,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"1381",0,0,0,0,0
"1382",4.79115479115479,5.4140127388535,3.19488817891374,4.54545454545455,8.04289544235925
"1383",5.40540540540541,4.98938428874735,5.59105431309904,2.27272727272727,4.02144772117963
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",5.52825552825553,5.20169851380042,4.79233226837061,9.09090909090909,5.36193029490617
"1388",6.14250614250614,4.45859872611465,6.38977635782748,4.54545454545455,13.4048257372654
"1389",0,0,0,0,0
"1390",5.40540540540541,5.09554140127389,4.79233226837061,4.54545454545455,9.38337801608579
"1391",4.17690417690418,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"1392",0,0,0,0,0
"1393",5.8968058968059,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"1394",5.15970515970516,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"1395",0,0,0,0,0
"1396",6.51105651105651,5.30785562632696,6.38977635782748,4.54545454545455,6.70241286863271
"1397",0,0,0,0,0
"1398",5.52825552825553,5.4140127388535,4.79233226837061,6.81818181818182,4.02144772117963
"1399",5.15970515970516,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",4.79115479115479,5.62632696390658,3.99361022364217,9.09090909090909,6.70241286863271
"1403",6.75675675675676,5.52016985138004,7.18849840255591,11.3636363636364,4.02144772117963
"1404",0,0,0,0,0
"1405",5.52825552825553,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"1406",7.86240786240786,4.35244161358811,7.18849840255591,6.81818181818182,6.70241286863271
"1407",4.91400491400491,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"1408",6.26535626535627,5.52016985138004,7.98722044728434,13.6363636363636,5.36193029490617
"1409",6.51105651105651,5.4140127388535,7.98722044728434,6.81818181818182,6.70241286863271
"1410",6.51105651105651,4.67091295116773,9.58466453674121,11.3636363636364,8.04289544235925
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0.106157112526539,0,0,0
"1415",5.40540540540541,4.77707006369427,7.98722044728434,6.81818181818182,8.04289544235925
"1416",4.54545454545455,4.45859872611465,3.19488817891374,9.09090909090909,2.68096514745308
"1417",5.8968058968059,3.92781316348195,5.59105431309904,6.81818181818182,9.38337801608579
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",5.40540540540541,4.24628450106157,6.38977635782748,6.81818181818182,9.38337801608579
"1422",4.91400491400491,4.03397027600849,6.38977635782748,4.54545454545455,8.04289544235925
"1423",0,0,0,0,0
"1424",5.15970515970516,5.30785562632696,6.38977635782748,4.54545454545455,4.02144772117963
"1425",0,0,0,0,0
"1426",4.79115479115479,4.03397027600849,7.18849840255591,4.54545454545455,5.36193029490617
"1427",0,0.106157112526539,0,0,0
"1428",6.38820638820639,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",4.42260442260442,5.62632696390658,5.59105431309904,2.27272727272727,2.68096514745308
"1432",5.52825552825553,5.09554140127389,3.99361022364217,6.81818181818182,4.02144772117963
"1433",0,0,0,0,0
"1434",5.15970515970516,5.20169851380042,7.98722044728434,4.54545454545455,5.36193029490617
"1435",0,0,0,0,0
"1436",4.66830466830467,3.39702760084926,4.79233226837061,4.54545454545455,9.38337801608579
"1437",5.77395577395577,5.52016985138004,5.59105431309904,9.09090909090909,4.02144772117963
"1438",5.65110565110565,4.67091295116773,5.59105431309904,9.09090909090909,8.04289544235925
"1439",5.52825552825553,5.09554140127389,7.98722044728434,4.54545454545455,4.02144772117963
"1440",0,0,0,0,0
"1441",0,0.106157112526539,0,0,0
"1442",0,0,0,0,0
"1443",7.002457002457,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"1444",0,0,0,0,0
"1445",0.122850122850123,0,0,0,0
"1446",5.03685503685504,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"1447",6.26535626535627,4.77707006369427,5.59105431309904,6.81818181818182,8.04289544235925
"1448",5.52825552825553,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"1449",0,0.106157112526539,0,0,0
"1450",5.52825552825553,4.35244161358811,4.79233226837061,9.09090909090909,2.68096514745308
"1451",0,0,0,0,0
"1452",0.122850122850123,0,0,0,0
"1453",0,0,0,0,0
"1454",6.38820638820639,5.62632696390658,3.99361022364217,9.09090909090909,4.02144772117963
"1455",5.52825552825553,4.45859872611465,3.19488817891374,6.81818181818182,6.70241286863271
"1456",0,0,0,0,0
"1457",5.40540540540541,6.36942675159236,4.79233226837061,9.09090909090909,2.68096514745308
"1458",0,0,0,0,0
"1459",4.91400491400491,5.09554140127389,9.58466453674121,9.09090909090909,6.70241286863271
"1460",5.65110565110565,4.77707006369427,7.18849840255591,15.9090909090909,6.70241286863271
"1461",4.05405405405405,4.45859872611465,7.18849840255591,4.54545454545455,2.68096514745308
"1462",0,0.106157112526539,0,0,0
"1463",0,0.106157112526539,0,0,0
"1464",6.01965601965602,6.05095541401274,11.1821086261981,13.6363636363636,4.02144772117963
"1465",4.91400491400491,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"1466",4.05405405405405,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"1467",5.40540540540541,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"1468",5.40540540540541,5.4140127388535,8.78594249201278,11.3636363636364,5.36193029490617
"1469",0,0,0,0,0
"1470",5.52825552825553,5.9447983014862,7.18849840255591,9.09090909090909,5.36193029490617
"1471",5.40540540540541,4.98938428874735,7.18849840255591,6.81818181818182,9.38337801608579
"1472",3.56265356265356,5.9447983014862,6.38977635782748,4.54545454545455,5.36193029490617
"1473",4.91400491400491,4.14012738853503,7.18849840255591,15.9090909090909,5.36193029490617
"1474",6.75675675675676,5.30785562632696,8.78594249201278,6.81818181818182,6.70241286863271
"1475",0,0.212314225053079,0,0,0
"1476",0,0,0,0,0
"1477",5.77395577395577,4.56475583864119,7.18849840255591,4.54545454545455,6.70241286863271
"1478",4.79115479115479,5.09554140127389,8.78594249201278,4.54545454545455,4.02144772117963
"1479",6.01965601965602,4.77707006369427,4.79233226837061,4.54545454545455,1.34048257372654
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",6.87960687960688,5.30785562632696,5.59105431309904,4.54545454545455,5.36193029490617
"1485",6.01965601965602,3.92781316348195,7.18849840255591,2.27272727272727,2.68096514745308
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",4.91400491400491,5.52016985138004,5.59105431309904,9.09090909090909,8.04289544235925
"1490",0.122850122850123,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",5.03685503685504,4.88322717622081,3.99361022364217,4.54545454545455,8.04289544235925
"1494",0,0,0,0,0
"1495",4.66830466830467,4.45859872611465,6.38977635782748,4.54545454545455,10.7238605898123
"1496",5.28255528255528,4.98938428874735,4.79233226837061,4.54545454545455,5.36193029490617
"1497",7.12530712530713,5.9447983014862,4.79233226837061,6.81818181818182,5.36193029490617
"1498",0,0,0,0,0
"1499",5.8968058968059,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"1500",6.01965601965602,5.83864118895966,6.38977635782748,9.09090909090909,5.36193029490617
"1501",5.03685503685504,4.98938428874735,6.38977635782748,4.54545454545455,4.02144772117963
"1502",5.15970515970516,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"1503",0,0,0,0,0
"1504",4.79115479115479,5.62632696390658,5.59105431309904,4.54545454545455,4.02144772117963
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",4.54545454545455,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",6.63390663390663,3.39702760084926,6.38977635782748,9.09090909090909,4.02144772117963
"1512",0,0.106157112526539,0,0,0
"1513",0.122850122850123,0,0,0,0
"1514",6.63390663390663,4.77707006369427,8.78594249201278,4.54545454545455,6.70241286863271
"1515",0,0,0,0,0
"1516",5.77395577395577,4.98938428874735,5.59105431309904,9.09090909090909,4.02144772117963
"1517",0,0.106157112526539,0,0,0
"1518",5.15970515970516,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",5.40540540540541,4.77707006369427,11.9808306709265,9.09090909090909,10.7238605898123
"1525",4.2997542997543,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"1526",5.40540540540541,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"1527",5.28255528255528,5.30785562632696,6.38977635782748,9.09090909090909,6.70241286863271
"1528",4.66830466830467,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"1529",5.15970515970516,5.73248407643312,5.59105431309904,11.3636363636364,6.70241286863271
"1530",4.66830466830467,5.09554140127389,5.59105431309904,4.54545454545455,8.04289544235925
"1531",0,0,0,0,0
"1532",5.8968058968059,4.35244161358811,4.79233226837061,2.27272727272727,6.70241286863271
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",6.75675675675676,4.88322717622081,5.59105431309904,6.81818181818182,9.38337801608579
"1536",6.75675675675676,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"1537",4.91400491400491,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"1538",6.01965601965602,5.09554140127389,3.19488817891374,6.81818181818182,5.36193029490617
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",5.8968058968059,4.24628450106157,7.98722044728434,6.81818181818182,2.68096514745308
"1542",5.65110565110565,6.36942675159236,7.98722044728434,4.54545454545455,4.02144772117963
"1543",6.75675675675676,4.56475583864119,7.18849840255591,9.09090909090909,5.36193029490617
"1544",0,0,0,0,0
"1545",5.40540540540541,4.88322717622081,6.38977635782748,9.09090909090909,8.04289544235925
"1546",5.03685503685504,4.45859872611465,7.18849840255591,6.81818181818182,2.68096514745308
"1547",5.65110565110565,5.4140127388535,7.18849840255591,4.54545454545455,2.68096514745308
"1548",5.15970515970516,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"1549",5.8968058968059,5.73248407643312,7.98722044728434,11.3636363636364,6.70241286863271
"1550",0,0.106157112526539,0,0,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",6.01965601965602,4.45859872611465,6.38977635782748,2.27272727272727,6.70241286863271
"1557",6.01965601965602,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"1558",5.8968058968059,4.98938428874735,6.38977635782748,9.09090909090909,8.04289544235925
"1559",0,0,0,0,0
"1560",0.122850122850123,0,0,0,0
"1561",0,0,0,0,0
"1562",5.8968058968059,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"1563",0.122850122850123,0,0,0,0
"1564",5.8968058968059,4.45859872611465,4.79233226837061,15.9090909090909,5.36193029490617
"1565",0,0,0,0,0
"1566",0,0.106157112526539,0,0,0
"1567",0,0,0,0,0
"1568",0,0.106157112526539,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",5.52825552825553,4.98938428874735,5.59105431309904,2.27272727272727,8.04289544235925
"1572",6.75675675675676,5.20169851380042,3.99361022364217,6.81818181818182,4.02144772117963
"1573",0,0.106157112526539,0,0,0
"1574",0,0,0,0,0
"1575",5.15970515970516,4.14012738853503,4.79233226837061,9.09090909090909,9.38337801608579
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",5.40540540540541,5.62632696390658,7.18849840255591,11.3636363636364,6.70241286863271
"1580",0,0,0,0,0
"1581",4.54545454545455,4.45859872611465,5.59105431309904,9.09090909090909,8.04289544235925
"1582",0,0,0,0,0
"1583",6.26535626535627,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"1584",0,0,0,0,0
"1585",0,0.106157112526539,0,0,0
"1586",6.26535626535627,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"1587",4.42260442260442,4.35244161358811,4.79233226837061,9.09090909090909,4.02144772117963
"1588",5.52825552825553,4.45859872611465,3.19488817891374,6.81818181818182,6.70241286863271
"1589",0,0.106157112526539,0,0,0
"1590",0,0,0,0,0
"1591",5.8968058968059,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"1592",5.65110565110565,5.4140127388535,7.98722044728434,6.81818181818182,4.02144772117963
"1593",0,0,0,0,0
"1594",5.8968058968059,5.20169851380042,5.59105431309904,4.54545454545455,4.02144772117963
"1595",6.14250614250614,5.52016985138004,7.18849840255591,9.09090909090909,4.02144772117963
"1596",0,0,0,0,0
"1597",4.66830466830467,5.09554140127389,4.79233226837061,4.54545454545455,6.70241286863271
"1598",0,0,0,0,0
"1599",4.54545454545455,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"1600",6.38820638820639,4.88322717622081,2.3961661341853,4.54545454545455,4.02144772117963
"1601",0,0.106157112526539,0,0,0
"1602",5.77395577395577,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"1603",5.52825552825553,5.4140127388535,7.18849840255591,6.81818181818182,6.70241286863271
"1604",5.52825552825553,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"1605",0,0,0,0,0
"1606",6.01965601965602,6.05095541401274,5.59105431309904,6.81818181818182,6.70241286863271
"1607",5.77395577395577,4.35244161358811,3.99361022364217,2.27272727272727,5.36193029490617
"1608",4.91400491400491,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"1609",6.01965601965602,3.39702760084926,3.19488817891374,6.81818181818182,5.36193029490617
"1610",0.122850122850123,0,0,0,0
"1611",4.66830466830467,4.56475583864119,3.19488817891374,2.27272727272727,5.36193029490617
"1612",0,0.106157112526539,0,0,0
"1613",0,0,0,0,0
"1614",5.8968058968059,4.24628450106157,11.1821086261981,9.09090909090909,6.70241286863271
"1615",4.54545454545455,4.88322717622081,9.58466453674121,2.27272727272727,6.70241286863271
"1616",3.93120393120393,5.83864118895966,6.38977635782748,11.3636363636364,4.02144772117963
"1617",5.03685503685504,4.24628450106157,3.19488817891374,4.54545454545455,9.38337801608579
"1618",6.38820638820639,4.45859872611465,5.59105431309904,9.09090909090909,8.04289544235925
"1619",5.65110565110565,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1620",6.14250614250614,5.09554140127389,7.18849840255591,11.3636363636364,8.04289544235925
"1621",4.54545454545455,5.20169851380042,7.98722044728434,11.3636363636364,6.70241286863271
"1622",0,0,0,0,0
"1623",5.15970515970516,5.62632696390658,3.99361022364217,6.81818181818182,9.38337801608579
"1624",0,0.106157112526539,0,0,0
"1625",6.14250614250614,4.77707006369427,7.98722044728434,6.81818181818182,2.68096514745308
"1626",0,0,0,0,0
"1627",6.75675675675676,5.9447983014862,7.18849840255591,4.54545454545455,5.36193029490617
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",5.28255528255528,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1631",6.26535626535627,6.15711252653928,7.98722044728434,9.09090909090909,5.36193029490617
"1632",4.91400491400491,4.45859872611465,3.99361022364217,6.81818181818182,9.38337801608579
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",7.002457002457,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"1636",6.26535626535627,5.9447983014862,7.18849840255591,9.09090909090909,4.02144772117963
"1637",4.66830466830467,4.35244161358811,5.59105431309904,6.81818181818182,2.68096514745308
"1638",0,0,0,0,0
"1639",6.38820638820639,4.35244161358811,9.58466453674121,6.81818181818182,13.4048257372654
"1640",0,0,0,0,0
"1641",5.65110565110565,5.83864118895966,7.18849840255591,6.81818181818182,8.04289544235925
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",4.79115479115479,4.24628450106157,5.59105431309904,13.6363636363636,6.70241286863271
"1645",0,0,0,0,0
"1646",6.14250614250614,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"1647",5.8968058968059,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"1648",4.79115479115479,4.14012738853503,5.59105431309904,4.54545454545455,8.04289544235925
"1649",6.63390663390663,4.03397027600849,6.38977635782748,4.54545454545455,8.04289544235925
"1650",4.05405405405405,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"1651",5.65110565110565,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",6.87960687960688,5.20169851380042,4.79233226837061,9.09090909090909,4.02144772117963
"1655",4.66830466830467,3.71549893842887,7.18849840255591,4.54545454545455,6.70241286863271
"1656",4.79115479115479,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"1657",5.8968058968059,5.9447983014862,5.59105431309904,4.54545454545455,5.36193029490617
"1658",4.79115479115479,5.20169851380042,7.18849840255591,6.81818181818182,10.7238605898123
"1659",0,0,0,0,0
"1660",5.65110565110565,4.98938428874735,4.79233226837061,13.6363636363636,9.38337801608579
"1661",6.01965601965602,4.77707006369427,4.79233226837061,4.54545454545455,5.36193029490617
"1662",6.38820638820639,4.24628450106157,7.18849840255591,15.9090909090909,6.70241286863271
"1663",6.14250614250614,4.56475583864119,8.78594249201278,2.27272727272727,9.38337801608579
"1664",4.54545454545455,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"1665",4.2997542997543,5.30785562632696,6.38977635782748,6.81818181818182,8.04289544235925
"1666",6.01965601965602,4.35244161358811,4.79233226837061,11.3636363636364,5.36193029490617
"1667",5.40540540540541,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"1668",0,0,0,0,0
"1669",4.79115479115479,3.92781316348195,7.18849840255591,4.54545454545455,6.70241286863271
"1670",5.8968058968059,5.30785562632696,7.18849840255591,11.3636363636364,8.04289544235925
"1671",5.65110565110565,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"1672",0,0,0,0,0
"1673",5.77395577395577,4.98938428874735,7.98722044728434,4.54545454545455,1.34048257372654
"1674",0,0,0,0,0
"1675",5.40540540540541,4.98938428874735,7.18849840255591,2.27272727272727,4.02144772117963
"1676",4.79115479115479,5.09554140127389,3.99361022364217,4.54545454545455,4.02144772117963
"1677",4.2997542997543,5.20169851380042,7.98722044728434,6.81818181818182,6.70241286863271
"1678",5.40540540540541,5.30785562632696,4.79233226837061,2.27272727272727,8.04289544235925
"1679",5.65110565110565,5.20169851380042,7.98722044728434,9.09090909090909,8.04289544235925
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",4.91400491400491,3.82165605095541,6.38977635782748,11.3636363636364,5.36193029490617
"1683",0,0,0,0,0
"1684",5.03685503685504,4.35244161358811,7.18849840255591,2.27272727272727,6.70241286863271
"1685",0,0,0,0,0
"1686",4.79115479115479,4.56475583864119,7.18849840255591,9.09090909090909,4.02144772117963
"1687",5.52825552825553,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"1688",5.15970515970516,4.67091295116773,6.38977635782748,6.81818181818182,2.68096514745308
"1689",4.17690417690418,3.71549893842887,7.18849840255591,6.81818181818182,6.70241286863271
"1690",4.66830466830467,3.82165605095541,7.98722044728434,6.81818181818182,6.70241286863271
"1691",5.03685503685504,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"1692",3.80835380835381,4.67091295116773,3.99361022364217,6.81818181818182,6.70241286863271
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",4.91400491400491,4.67091295116773,4.79233226837061,9.09090909090909,8.04289544235925
"1696",4.79115479115479,4.88322717622081,3.19488817891374,11.3636363636364,5.36193029490617
"1697",5.65110565110565,5.9447983014862,5.59105431309904,9.09090909090909,6.70241286863271
"1698",5.40540540540541,5.30785562632696,5.59105431309904,6.81818181818182,6.70241286863271
"1699",0,0,0,0,0
"1700",6.51105651105651,4.88322717622081,5.59105431309904,9.09090909090909,6.70241286863271
"1701",0,0,0,0,0
"1702",5.8968058968059,4.88322717622081,5.59105431309904,11.3636363636364,5.36193029490617
"1703",5.77395577395577,5.20169851380042,3.99361022364217,9.09090909090909,4.02144772117963
"1704",6.01965601965602,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"1705",6.26535626535627,4.88322717622081,5.59105431309904,2.27272727272727,8.04289544235925
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",4.54545454545455,5.52016985138004,4.79233226837061,9.09090909090909,4.02144772117963
"1709",0,0,0,0,0
"1710",0,0,0,0,0
"1711",4.2997542997543,4.35244161358811,7.98722044728434,4.54545454545455,9.38337801608579
"1712",0,0,0,0,0
"1713",5.52825552825553,5.62632696390658,5.59105431309904,6.81818181818182,8.04289544235925
"1714",5.03685503685504,6.26326963906582,6.38977635782748,4.54545454545455,6.70241286863271
"1715",0,0,0,0,0
"1716",5.52825552825553,6.05095541401274,6.38977635782748,6.81818181818182,12.0643431635389
"1717",6.01965601965602,5.62632696390658,7.98722044728434,9.09090909090909,8.04289544235925
"1718",5.52825552825553,4.24628450106157,7.18849840255591,11.3636363636364,2.68096514745308
"1719",0,0,0,0,0
"1720",5.40540540540541,6.15711252653928,7.98722044728434,11.3636363636364,6.70241286863271
"1721",0,0,0,0,0
"1722",0,0.106157112526539,0,0,0
"1723",4.66830466830467,4.56475583864119,7.18849840255591,9.09090909090909,8.04289544235925
"1724",6.14250614250614,4.98938428874735,6.38977635782748,11.3636363636364,9.38337801608579
"1725",0,0,0,0,0
"1726",5.15970515970516,5.20169851380042,8.78594249201278,2.27272727272727,5.36193029490617
"1727",5.28255528255528,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"1728",5.52825552825553,4.77707006369427,8.78594249201278,11.3636363636364,5.36193029490617
"1729",0,0,0,0,0
"1730",4.42260442260442,5.09554140127389,5.59105431309904,9.09090909090909,5.36193029490617
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",5.28255528255528,5.30785562632696,4.79233226837061,4.54545454545455,5.36193029490617
"1734",5.28255528255528,4.88322717622081,3.19488817891374,6.81818181818182,5.36193029490617
"1735",0,0,0,0,0
"1736",4.79115479115479,6.05095541401274,6.38977635782748,2.27272727272727,6.70241286863271
"1737",4.2997542997543,3.5031847133758,7.18849840255591,6.81818181818182,5.36193029490617
"1738",6.26535626535627,5.4140127388535,6.38977635782748,6.81818181818182,10.7238605898123
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",4.66830466830467,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"1743",0,0,0,0,0
"1744",6.01965601965602,4.24628450106157,7.18849840255591,13.6363636363636,6.70241286863271
"1745",0,0,0,0,0
"1746",5.15970515970516,4.98938428874735,7.98722044728434,9.09090909090909,5.36193029490617
"1747",0,0,0,0,0
"1748",5.65110565110565,5.52016985138004,8.78594249201278,4.54545454545455,8.04289544235925
"1749",5.40540540540541,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"1750",4.91400491400491,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"1751",0,0,0,0,0
"1752",6.01965601965602,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"1753",0.122850122850123,0,0,0,0
"1754",6.01965601965602,4.03397027600849,4.79233226837061,6.81818181818182,8.04289544235925
"1755",0,0,0,0,0
"1756",5.65110565110565,5.62632696390658,5.59105431309904,2.27272727272727,4.02144772117963
"1757",0,0,0,0,0
"1758",5.40540540540541,6.58174097664544,9.58466453674121,9.09090909090909,4.02144772117963
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",4.66830466830467,4.98938428874735,4.79233226837061,6.81818181818182,6.70241286863271
"1762",4.66830466830467,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"1763",0,0,0,0,0
"1764",5.77395577395577,5.4140127388535,6.38977635782748,4.54545454545455,6.70241286863271
"1765",4.91400491400491,4.67091295116773,7.98722044728434,6.81818181818182,4.02144772117963
"1766",4.66830466830467,4.56475583864119,9.58466453674121,4.54545454545455,2.68096514745308
"1767",6.38820638820639,4.56475583864119,3.99361022364217,6.81818181818182,4.02144772117963
"1768",5.40540540540541,4.98938428874735,3.99361022364217,6.81818181818182,8.04289544235925
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",5.15970515970516,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"1772",5.40540540540541,5.20169851380042,5.59105431309904,4.54545454545455,8.04289544235925
"1773",4.79115479115479,5.20169851380042,6.38977635782748,4.54545454545455,4.02144772117963
"1774",4.66830466830467,4.14012738853503,11.9808306709265,6.81818181818182,2.68096514745308
"1775",0,0,0,0,0
"1776",6.38820638820639,3.60934182590234,7.98722044728434,4.54545454545455,4.02144772117963
"1777",6.01965601965602,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"1778",0,0,0,0,0
"1779",0,0,0,0,0
"1780",5.65110565110565,5.4140127388535,10.3833865814696,6.81818181818182,5.36193029490617
"1781",0.122850122850123,0,0,0,0
"1782",0,0,0,0,0
