"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"907",29.2330841008365,30.3536836634601,28.9958491053383,29.9275145063815,31.683115062141
"908",0,0,0,0,0
"909",36.4439958822301,36.4114550335207,44.0500534572829,38.7326049048847,36.4439958822301
"910",24.722096355252,30.044362144234,27.1381365248834,30.4439618221428,28.5555067317098
"911",34.7682394270271,40.0070347908395,38.5488270290369,38.3883001249951,40.0494888363639
"912",4.19300771909962,0,0,0,0
"913",32.3541216701748,33.5988301788876,31.1494098894195,32.1427961557032,34.5157686251593
"914",0,0,0,0,0
"915",40.4468312331347,42.1538299859481,40.8656873125505,40.4468312331347,43.1341484311897
"916",33.7437202418629,35.3459813520482,39.79650619346,32.9697369944245,38.2511328114141
"917",28.1461281885658,29.7932139020601,29.8397757164113,27.5640482835007,33.7333041189851
"918",0.761368325227332,0,0,0,0
"919",0,0,0,0,0
"920",40.0325958452578,40.2005148764501,44.3056370155761,38.0632275770254,40.5356394404869
"921",0,0,0,0,0
"922",37.0952978530312,37.3308417574193,35.6504785026912,36.8779292336914,40.4875273976034
"923",53.5942190510129,56.7518059159519,54.1551543489034,55.4817378932786,53.5942190510129
"924",8.1878009551984,0,0,0,0
"925",42.9389409340988,44.7259543850614,42.9211591761689,46.3603325168589,40.9765273314748
"926",34.4555442331849,37.1980685957903,36.97938335864,42.7245967475156,36.3608528988968
"927",29.9233343357792,33.793322834781,33.6491664867205,26.145425167902,33.793322834781
"928",0,0,0,0,0
"929",3.6322169534704,0,0,0,0
"930",30.426010692966,30.5459769873611,30.0304707986569,31.4704166638674,28.476840818059
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",1.76844446073374,0,0,0,0
"934",10.6252576068306,0,0,0,0
"935",23.2593487079751,26.1948789820089,24.3710180013605,27.0178586585459,22.7216579763634
"936",47.8527082321303,48.180933676005,49.5322741703963,54.9972227777317,49.3163948703337
"937",29.537830204586,31.0663651823193,28.0072726964348,30.8333534402718,34.401313006074
"938",0,0,0,0,0
"939",3.69170022422536,0,7.67650439554667,0,0
"940",35.923651036895,37.2191837193203,36.2346722813209,32.8060229132242,36.0924168708433
"941",52.1576336088008,56.8284739031795,56.1529259519889,56.7357969304599,57.7711007131172
"942",0,0,0,0,0
"943",53.2452423042898,54.7144227285765,50.2608531360255,55.3796770659641,52.9038307759333
"944",9.61925292575479,0,0,0,0
"945",48.6231798703775,48.9392154991007,51.4967330958788,52.9921375204085,50.7902597023266
"946",26.816800262758,28.3383671442026,29.29897204539,28.0167901268464,37.1033584845071
"947",35.13097644518,36.7066445999721,40.897897401773,35.2946716769142,38.0660743122227
"948",4.32149910403934,0,0,0,0
"949",41.9218276353802,45.8929908092501,46.6100089922807,35.459655536495,40.039330903024
"950",0,0,0,0,0
"951",25.8975660215777,30.4819409860097,30.3168161957692,26.8693670089684,33.6044218981218
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",39.9901917526657,46.5996924822599,41.8879276652487,40.324580863959,50.8095870046022
"955",58.7913261365159,59.5806791564835,57.7727250371894,56.8556138883253,56.3117099808969
"956",2.12742705695465,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",31.2695301680714,33.6125250428822,30.3203050764523,37.5493807787261,34.3130288483151
"960",60.218004866999,60.0940571469663,57.8796701276533,64.3946643731085,56.6196488157847
"961",24.8920140402594,25.1600052598892,31.7659628953054,25.8120739760458,30.1446517812343
"962",28.7830118228365,34.1670693151181,29.4453938357868,35.0788203693876,28.2501375054988
"963",46.4374625716716,45.2196918913592,45.1621188814677,45.0627742470258,50.2363347795792
"964",0,0,0,0,0
"965",24.586893876693,28.4885896386027,28.3627423959264,33.5562000859445,24.837982179433
"966",0,0,0,0,0
"967",4.21941124577003,0,0,0,0
"968",0,0,1.26588282030524,0,0
"969",12.8320304474462,0,0,0,0
"970",10.0956875600867,0,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",46.0539270625069,48.0881472318389,48.0130245828665,49.945884351123,43.0041092660828
"978",34.0833824792585,33.3658620223803,34.5021784960796,35.3665687247806,37.0523680861685
"979",37.2738928864944,41.1979733151071,35.7295995328174,41.6512797191991,38.4243863623508
"980",0,0,0,0,0
"981",32.6249402481824,32.3209439836959,33.8371919833831,32.028576655396,31.231081835869
"982",0,0,0,0,0
"983",30.3680647730841,34.4096090918882,31.8389920834033,34.5188525585562,37.4843214418236
"984",30.7551599487782,31.3156687985656,34.1412069979788,35.4822191349745,32.8975818815956
"985",0,0,0,0,0
"986",0,1.37465793166862,0.749165426295088,0,0
"987",49.4768964562532,53.7202893017451,54.1219322208427,52.3406334488809,54.2410555721319
"988",0,0,0,0,0
"989",29.8616781548448,31.2124211731029,31.4600203360967,27.3433362787488,27.661922044264
"990",39.1975843391741,40.3723606987062,39.9813211247044,41.6538625677205,39.3262707312647
"991",56.9011079126339,57.8788244182839,57.8054847246219,60.5568011687516,54.0788581387265
"992",42.8211063893143,46.4622617566573,43.5789910546453,47.0824114168324,44.4230010788355
"993",31.6338224825873,35.9102248125309,34.3884540845778,35.3946174036072,35.562352131223
"994",2.7223104751979,0,0,0,0
"995",29.9821184936588,32.9046386389361,27.7478179937587,32.6475206247968,31.8001410883694
"996",35.1773598988946,39.0209367764023,32.4801207179744,40.5270923064171,34.2476911832181
"997",35.490463282389,38.3757860358677,37.423177462356,37.5574253175188,38.8614286011528
"998",35.3589306759149,39.23709698299,36.9533368744201,45.0379879269504,41.9205044532847
"999",38.7923789359229,37.7605020178586,38.0369598043755,43.3587347042127,38.1328276757686
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",29.3170408295204,33.5288870383673,34.1436843647955,35.3555675192759,32.1532956315828
"1003",0,0,0,0,0
"1004",35.9658156248367,37.5246071130755,36.318028698745,40.588897502884,39.155505362622
"1005",32.9911845125036,36.7814005997662,35.2306343459428,37.7536047192634,36.9201579608983
"1006",2.48164952081675,0,0,0,0
"1007",34.5711866138526,36.6658608514051,34.0896548153204,39.13701894067,39.2898457117591
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",32.8870173514082,35.5972493775591,35.4557521645135,29.284116475947,43.4229947863127
"1013",40.6534983075993,44.1878356271688,44.1596904789419,40.4663951364151,41.3807343642275
"1014",0,0,0,0,0
"1015",14.8482295667938,16.8365472560808,2.23363011738435,0,0
"1016",16.5187550581905,7.97921984691928,6.63883158535895,0,0
"1017",64.9731892403499,64.2952231518193,64.9731892403499,65.3596705918476,66.5193219988937
"1018",0,0,0,0,0
"1019",31.7566730374475,30.6467269263671,30.6467269263671,38.8648084803199,32.803804998893
"1020",29.0195954151291,32.2703306596691,31.3080749422586,26.8818993221769,27.7081443045353
"1021",56.0014236113448,60.2295453346946,58.3785148845961,61.0164190371694,58.29615360013
"1022",49.3329896560212,48.8092842702997,50.7353269788566,58.8719500472233,54.8923012170026
"1023",46.4310671066499,42.2682137705209,44.1424726041306,46.8040012114069,46.198403118728
"1024",27.2578668900939,27.2842141767131,30.6108440790832,30.7772710944087,30.8953798657761
"1025",0,0,0,0,0
"1026",36.6212344173346,39.1746086661259,39.953849996691,37.6120703014436,35.5047289789196
"1027",41.0981456279752,41.9761409853579,41.01720905451,46.2715463506015,44.4344005030531
"1028",2.63219793695027,0,0,0,0
"1029",30.2428231476265,30.9523707240168,29.0109740800803,33.3880404403296,29.7097894296854
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",53.8030141293354,56.6628383060994,52.4473244606841,49.6137272718506,54.8213570485118
"1034",41.9136804202034,40.5670243796908,38.2393139868333,39.4130552921193,46.423566689335
"1035",36.0188872087591,39.1559177420071,38.9221603412112,37.8122898127644,44.7843001091296
"1036",38.9702844138094,39.8262769669266,42.6093698278286,42.6093698278286,43.9734260288417
"1037",4.85464788250808,0,0,0,0
"1038",35.2204527758421,34.8827901137119,35.702596946653,39.4481105335204,40.115812810324
"1039",53.5770054897139,53.1511084408531,54.3308015105287,54.140593137953,55.7268746245267
"1040",32.9226459007121,34.2321986493029,34.2124483812258,29.6084139497728,28.5145212127225
"1041",45.9215713154628,51.5601608680193,49.5829654669144,54.5887091337782,50.6977353616539
"1042",0,0,4.52243846987166,0,0
"1043",24.5930330702715,27.7900121667712,26.7989297209307,26.4828038418291,29.22820859321
"1044",0,0,0,0,0
"1045",27.6852217624962,27.5085595270789,24.0830520385221,30.3235223006406,33.7145652776804
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",49.2342228680123,46.5150610516669,52.0519344344895,50.9478840641135,46.5150610516669
"1049",0,0,0,0,0
"1050",32.2360646881855,33.8184243188854,33.7066913474997,42.6714431248212,35.4563917425828
"1051",31.6850325999677,35.9819918488989,35.9819918488989,36.591017120928,36.1133285996598
"1052",39.2411458460376,41.5850923300027,42.7346975033655,41.5850923300027,46.2449801242376
"1053",35.6416730787356,41.1192202140429,41.0690300255791,40.9294918446669,35.8882061076177
"1054",38.8782985026774,42.7133872904284,40.78367977515,42.7701844367197,38.6939326721118
"1055",40.8776283442457,44.7903828577614,47.7094684727835,36.0952088845506,44.3778996080214
"1056",32.1104296513483,33.4170779343373,34.3014007520991,32.4107048092021,32.6692934380132
"1057",0,0,0,0,0
"1058",0,0,0,0,0
"1059",52.673706756874,54.2587081113648,61.686041038674,56.0409880425566,59.9493165705413
"1060",35.1227827123023,37.2745967212774,33.3186239821666,38.7506390438036,38.7238749441645
"1061",38.955765763182,41.5483034734931,36.1790403111923,46.7196663284562,40.6073943707817
"1062",27.1334996001528,32.5337813434695,28.1407655190715,26.9052113546639,31.3729391534115
"1063",0,0,0,0,0
"1064",35.344003961281,36.7668047786487,35.344003961281,39.1206334062434,37.5587031669835
"1065",0,0,1.21609813134254,0,0
"1066",38.3857817338516,40.0477524513165,40.5674830866919,43.1847304668237,44.5939337148395
"1067",28.9944068409936,30.4295701482164,30.0108162087518,28.7636769927411,33.4127755028211
"1068",0,0,0,0,0
"1069",37.1746937974434,37.7819506215211,37.6160557740567,38.7249114410131,37.4461797348748
"1070",0,0,0,0,0
"1071",47.3112594941587,50.2289620274164,51.6229423418471,54.5042420062541,48.9028709021199
"1072",0,0,0,0,0
"1073",38.5842390232408,40.6016609487006,45.5558021407159,46.2494143942669,39.9516871476546
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",34.5695198902233,38.7498471636251,43.3241462081927,38.146537335609,42.1320525669416
"1078",63.8459330719355,71.2696471706302,71.5018931534796,71.5018931534796,71.55295475066
"1079",40.2498854809042,39.785709590007,34.8568275606875,39.3636201097137,48.7344689815257
"1080",28.3923922995302,31.1656178512791,27.6647778614962,30.6601426860248,28.7150640464537
"1081",38.6081801843057,37.6026083139354,36.5441824077617,35.9060546395696,44.8475759625788
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",25.7735011542731,28.0268075761353,23.6469945268309,26.4871267334939,28.1939440276136
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",37.9629475846754,38.5419564171458,37.4758489999265,37.5876495093539,42.6948194405852
"1088",0,0,0,0,0
"1089",54.704716769084,58.8908762458761,59.8084330785526,53.4481478131539,61.5651013304817
"1090",25.905302265141,30.0718639556733,27.5487400496258,32.9116677879257,31.0817114239091
"1091",52.134853957786,55.0337863760823,55.3710606977088,52.9259836418356,56.9225249903486
"1092",45.6894346249203,45.9735086449423,51.3843422302503,50.5581663757806,45.7010858125508
"1093",33.3542054354925,35.9650966307838,36.1535857562443,30.626031189085,33.7867066147262
"1094",41.9681553663371,44.9519026216245,41.5286151212016,49.0259840526216,44.5619356720536
"1095",0,0,0,0,0
"1096",36.7965790300885,36.9086596513732,40.6147840811338,40.976165983443,36.7856514437632
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",31.5822732428477,35.3624229958393,35.3071016371149,29.8648563625571,35.3624229958393
"1100",1.73308611138143,0,0,0,0
"1101",44.099771218487,48.284473217338,47.5750252231734,51.6998488136625,51.3295799814825
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",27.2110819919832,32.9572199681435,31.4128505748375,30.8963931231931,32.9572199681435
"1106",40.8573553346261,41.8569328776357,40.4412079739004,39.8982067452491,44.8568346885435
"1107",28.0275764102906,28.9143135302093,32.2078335936553,28.4877650017783,25.3193783645051
"1108",43.0227290564605,46.5810105102859,43.7389890952159,51.421235620513,47.0660693603083
"1109",39.168907122512,42.1089924782202,38.3668457008171,36.5957346135566,41.6816840600355
"1110",0,0,0,0,0
"1111",46.0475751434625,47.3528844878685,45.8546501988502,44.4985856376143,47.8036794547981
"1112",47.8328538053594,51.7606900540917,52.1448679622635,54.3443233380759,52.7362452721436
"1113",0,0,0,0,0
"1114",39.4253603923204,43.830862168356,42.5970734236348,45.9435216983486,40.5699610583053
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",30.9110021427376,32.3325677273728,31.847122719126,38.3460998006422,32.9178921427767
"1118",40.6754172107703,40.8755788265802,40.6754172107703,41.7860326335462,38.0183490305496
"1119",28.8291204204865,31.4446827903307,33.9959289698767,30.6648354074014,32.9843917987686
"1120",42.8604207816128,47.687908024352,44.9923067330004,51.3964273560697,45.2586315776881
"1121",40.578595091527,40.5657776508707,40.7352964801078,42.7204420179139,41.0414737636522
"1122",36.9760102361362,35.8524761482781,39.9357046026211,39.6431061580178,37.7764599323772
"1123",31.3693041086938,30.9373560040345,30.575809886904,34.1954324709625,37.3340572269777
"1124",33.4553135185487,39.9913228480517,38.9402454719957,41.4280043372034,39.3792837592345
"1125",0,0,0,0,0
"1126",32.9795873313884,33.6690957278744,28.2513286739473,29.3033283952721,30.6757944871468
"1127",0,0,0,0,0
"1128",45.7123536029711,47.4003749615372,45.2126435528792,46.3997839815786,50.8783354681595
"1129",31.1123244725678,36.3893987060009,30.9802373698449,35.5270574112384,32.0600697565738
"1130",0,0,0,0,0
"1131",32.2525954699658,36.3168343208605,34.9774522252913,37.2452218940431,34.4672489954887
"1132",0,0,0,0,0
"1133",3.28410744038959,0,0,0,0
"1134",41.5394804495173,43.81450649558,40.8031419796849,44.6480836445128,45.5567593385704
"1135",31.0257542060989,32.7006451234607,30.2111940044627,38.5237822697543,31.2456174273768
"1136",35.5435246506218,41.5899595539507,37.2290302122781,35.0077339756626,44.3947434852007
"1137",47.5895393319197,48.0232527504048,48.549760262176,44.8873816481775,49.414547641181
"1138",5.31629762206633,6.54183092780927,0,0,0
"1139",35.666214762494,36.3111934908289,34.2732218917032,45.9052503776995,35.801313141567
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",59.0563153461394,60.6775726427672,56.6187796349933,57.6748299298953,59.2144509990742
"1143",36.4098032781414,37.1443290465592,38.6043472619686,38.7471938413715,33.8888684312542
"1144",31.286251069341,29.2854980991218,34.625851676491,29.6996135531716,34.5399635225659
"1145",40.9604083760392,43.9092277391276,47.1009209259902,42.040334074873,48.9873727211379
"1146",53.2702424765409,56.7904279698147,55.8517850983699,65.0962387947403,61.9667940930539
"1147",0,0,0,0,0
"1148",31.2869074411641,31.3845252049655,30.3807623174109,31.6973878177165,31.7819296704665
"1149",35.0190119052185,33.7697939879972,33.8437382435476,35.2843136000684,35.9504664260225
"1150",0,0,0,0,0
"1151",36.7686636009676,40.0032253113382,39.8453025808818,42.0547131568782,45.8499711892912
"1152",36.453556029184,39.5077930234065,43.9022731944248,40.944730591243,38.0535471981915
"1153",55.9921103413941,58.5953187522423,60.7920996251759,60.6672896212,62.266132746978
"1154",42.8691587277222,46.2257334793091,40.8984009309449,51.0612706672005,47.691165300829
"1155",61.8515805824775,61.0133872070476,61.7900856909489,69.6892323482098,64.9586534625195
"1156",0,0,0,0,0
"1157",3.91312117025291,0,0,0,0
"1158",41.4678193164189,42.1712150010216,42.9589439101652,46.0975753262328,49.5675623289297
"1159",20.6420243158394,0,0,0,0
"1160",36.8009470589856,37.3468829726506,37.5737076560483,42.6746294125055,37.9822771000745
"1161",40.2246861107048,40.9020323068886,39.162001827575,41.1561651510186,42.0651402888996
"1162",46.6761979102939,46.9594249472604,47.3397952157777,46.5150384327073,44.9850287331871
"1163",0.638140132274847,1.14737996731474,0,0,0
"1164",39.9464843115131,44.8104029191451,40.7677720597464,43.795217933707,41.2439798833978
"1165",0,0,0,0,0
"1166",34.020484857078,34.7005114224756,36.9253935747567,39.1920869358731,37.6439094140036
"1167",45.4943070331927,45.8995939308464,49.1825364745855,49.3704515873214,48.8427640223413
"1168",31.5874346748632,38.5040479919751,38.532688112473,36.7381266628948,38.5040479919751
"1169",46.05699009337,45.028574148878,48.0319956536378,50.1267118303698,48.1111625274853
"1170",0,0,0,0,0
"1171",48.9321606337444,47.3487128286158,49.1353826706476,45.3901280900766,53.9345007176347
"1172",42.6398371102928,42.7186175838182,43.0578052347322,43.917589345213,46.9397572032811
"1173",50.1869387400342,55.468383870545,49.7072899270135,57.1732769939727,56.7868285075842
"1174",35.9491471821604,41.0308535163095,41.5757648142136,42.5494061396868,45.3091927777658
"1175",5.51640685433267,0,0,0,0
"1176",1.46996882257423,0,0,0,0
"1177",0,7.18265904218922,0,0,0
"1178",44.2039502905653,45.7308426790229,44.1488521399021,43.545201709197,55.577049468021
"1179",0,0,0,0,0
"1180",33.8869197858569,34.6799294497925,34.0110013325946,37.9572058590442,35.2058526756845
"1181",28.6025918180319,29.546172008505,25.5943160794365,26.4241527063709,35.0285061781961
"1182",48.193232121817,50.7299436830821,53.3560016256153,52.0435467803814,48.193232121817
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",35.3295844695209,38.5968030104999,32.4892518227028,32.1162960059038,39.8825046909066
"1187",28.0370695845756,29.1001719115634,27.9988195514743,29.3755930742104,27.2515941235142
"1188",0,0,0,0,0
"1189",26.1990009023824,30.0582981220727,26.0370255530258,30.3186474358239,31.2573055106867
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",64.1975454094074,66.1318615262781,69.3687891529737,75.7597687885787,64.1975454094074
"1193",53.4398236633934,55.2000974113183,56.5513535972396,54.6009289918031,56.6671434536938
"1194",0,0,0,0,0
"1195",37.4824050421862,40.0619516632426,37.7502988118121,38.1701464428947,40.9777809822248
"1196",43.3418749045047,43.9255682616624,42.3981953301543,47.0524769573782,48.930665391402
"1197",34.3727873391043,34.8727116662036,34.4489206437817,42.7037199103478,31.5332016297674
"1198",48.1527636584568,50.7534523670357,49.0939341229469,51.7021875970218,48.6383257399286
"1199",0,0,0,0,0
"1200",45.5548033897574,44.9205990327924,43.0170511353726,44.1349679400651,48.2764720624699
"1201",43.3982988504889,45.8337863171207,44.718367265718,45.8911039220777,47.7182944719868
"1202",40.4380997670706,40.7665594893184,42.3192454131385,43.537046088292,43.4623078836794
"1203",65.9320163001103,66.5081391257358,70.4693129476377,65.166104718119,69.1086511436968
"1204",40.8336164793087,43.4683093839362,42.2454852727745,42.2307573175472,45.0798356089369
"1205",4.64034164630593,0,0,0,0
"1206",38.3831387244348,37.4702405729087,41.7355175462006,38.2560888046675,35.4580180480171
"1207",33.8150972481501,36.6514907902231,30.370777134364,36.3292926316606,43.4770645155788
"1208",10.2865423354594,0,0,0,0
"1209",2.76082705992382,0,0,0,0
"1210",0.833516342682125,0,0,0,0
"1211",43.9199319201849,46.0634886783516,43.1428391803587,49.9611231432038,49.9337618379206
"1212",33.7561194553705,33.5876458237326,38.2038589906388,34.1420503102952,39.4821270508472
"1213",40.1132128462889,42.0442451841335,39.9862474845607,43.1172940805176,41.8219889573998
"1214",50.1933573924696,52.239432918557,48.472531086033,51.9734588008202,54.7725786964916
"1215",0,0,0,0,0
"1216",55.9942729097029,61.3281714915063,57.2772407641071,59.3106100668921,66.1728787323059
"1217",33.8372048772431,37.5131210418233,31.9205166797327,38.5313819541342,34.173707304685
"1218",2.54262689871042,0,0,0,0
"1219",41.5848141007392,42.0153728869282,40.8956715340481,46.3559642382552,39.9633357166183
"1220",0,2.16669631220526,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",29.1227577827671,32.9606480879144,35.2621720123209,34.5651699813976,29.1227577827671
"1224",0,0,0,0,0
"1225",3.85040648250825,0,0,0,0
"1226",28.4540518115102,30.8616869154995,32.0580755362618,30.4337035730086,35.06418066232
"1227",41.1145280701842,42.0350539474045,40.3199057348152,44.187380481518,36.4076170456518
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",60.0969096874029,60.1517461487354,61.0180100231416,61.574835409287,60.2920643791816
"1231",34.5688212075055,38.1917909846959,37.2957459228126,36.0651354884844,33.7689562265964
"1232",31.6668621522529,34.1388385884164,36.3070871642787,36.6448553605046,36.6448553605046
"1233",35.8081075737239,35.8851165486446,40.8489404505861,38.1840927471364,33.3187753036725
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",62.8356371717031,62.9207315690906,66.5293944982687,60.5511617035618,69.3027148066978
"1237",27.1111261002512,28.0904533864049,26.6155089686769,27.2906961874014,27.4449010001224
"1238",32.8591294237752,34.7042167695075,37.471131868291,38.5453919210625,33.9308304518945
"1239",40.6824578151408,41.5545301395536,40.8991958048056,47.2300240093972,40.3984974457802
"1240",0,0,0,0,5.66280710937774
"1241",28.7601928879065,34.0861724639902,33.4574604235588,41.5019605146496,34.9625780603162
"1242",0,0,0,0,0
"1243",28.426832819256,31.737768437449,31.9465648224939,29.3860091864864,31.0684541228024
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",37.8933388227719,38.3295874100176,35.6727544954798,37.0951941477506,33.717888958984
"1248",35.8264271305943,39.3196963552884,36.7183249504755,36.7183249504755,39.4913753861868
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",57.3045980603488,57.1963842996852,58.2722150355037,60.29620640363,58.4065512324911
"1253",46.9152175209541,49.8265814871636,51.0909362342673,48.8793391195437,47.4896551208476
"1254",0,0,0,0,0
"1255",14.5933913985697,20.656010666608,0,0,0
"1256",32.3146704055757,32.3146704055757,32.5196346516086,31.6563889640649,32.6822246084607
"1257",38.4889508572057,43.0837179332523,43.4327667763884,45.151995397346,39.0664422490056
"1258",35.3132420290219,32.569911534482,33.7490608407976,36.4993409450348,33.6736771224184
"1259",5.28736759689975,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",38.1861613970666,37.6165495037135,39.4807064156412,36.3027373968296,38.6780206902574
"1264",48.4016290021114,48.6358944656092,48.9301245121688,51.1254256251143,49.9301628423476
"1265",0,0,0,0,0
"1266",32.9288801367019,33.9871152371121,35.1614286787195,41.0945787460382,38.3285575507705
"1267",0,0,0,0,0
"1268",52.383973852656,56.1178600396328,54.6219520093081,56.1869781890974,54.007760116945
"1269",40.0741608892668,40.0741608892668,41.0241686054129,35.8607864308776,48.0306891535379
"1270",35.8546198344959,35.4535348688447,38.1680838470751,40.9658382364375,39.2430049861981
"1271",40.2820350422998,40.2820350422998,39.8040860786533,43.8580953140424,38.0375365271001
"1272",42.0164645164841,46.6225344084315,46.144851244191,50.1120637015677,46.1166765040997
"1273",0,0,0,0,0
"1274",27.8035690249214,30.923316382384,30.1429694780172,28.7218987603869,28.4055948865369
"1275",67.1700630098751,69.2380911267758,66.9514021053914,68.1719022612064,75.0299338317403
"1276",28.2683820229275,33.6572350657082,28.9052201641906,35.027726175317,27.1624238559217
"1277",34.6812917319784,34.9365983053628,37.3359302110716,33.2838382562725,38.0209558328631
"1278",0,0,0,0,0
"1279",33.6935482278239,34.7631834771621,36.0491977660804,40.9197845309784,38.5544870952262
"1280",0,0,0,0,0
"1281",27.4414597053316,32.6933012773973,32.6323979071749,31.2961083946116,35.000648681446
"1282",37.1560684122459,35.6832683354151,35.3134429313881,38.4849834442922,40.2152790320076
"1283",0,0,0,0,0
"1284",26.2533936454019,29.3123882067247,31.4008927788984,32.5467160432216,33.3762333628231
"1285",47.8662449600798,51.2261326226282,47.379202541055,57.911693442944,50.2542435270339
"1286",50.5499505224987,51.3194449135851,53.928034481077,52.5607637204173,56.230708042275
"1287",0,0,4.65108644728549,0,0
"1288",34.1094431619557,36.1504605623903,36.1504605623903,35.9833226580478,38.1610598094307
"1289",41.3373549139427,42.7814203863393,40.61584987631,46.8856101101811,42.303099097502
"1290",37.6155084776048,37.7219733850798,39.807287474319,36.9057202640472,41.6582861859118
"1291",24.690772731409,28.8585600314812,28.8892378071919,22.0986663342745,30.8647430053558
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",27.1298915117269,27.9480737266424,26.635034490333,28.5299657046431,28.7530930314902
"1295",29.7243556684838,35.2714699688866,35.3867071164096,30.3499493999268,35.6646826161018
"1296",42.9302542436955,42.9302542436955,42.3696845264886,45.4211648270965,46.4375104968343
"1297",53.5505799988397,54.367393493745,53.4794700251438,65.499817749582,59.2001175943562
"1298",34.2077009625516,34.6287030552157,34.8678471842897,29.4176719845899,35.069867249429
"1299",26.7571021764333,28.7504553482951,27.8124471143659,32.2870529054506,33.3118612949085
"1300",0,0,0,0,0
"1301",28.8865169576627,28.426775803141,29.2104387492186,27.1325878768377,30.8696580893537
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",37.0918778638097,39.4644946738039,39.4644946738039,41.3142966249866,48.4268323541348
"1306",0,0,0,0,0
"1307",50.4779253838945,51.4467993290046,53.1633571336943,53.6055013344595,52.9354473504169
"1308",38.3426627906905,39.1967193435191,42.4087359277034,37.8490859468598,41.2642036582168
"1309",0,0,0,0,0
"1310",41.5592780078216,42.069180466334,42.8364452402035,36.6955404968649,44.7770822563593
"1311",0,0,0,0,0
"1312",40.0812065579354,39.5440020649703,36.9958367138555,41.0184851983925,38.9008565394269
"1313",32.6393664163466,35.6039499527781,33.9429154858518,44.4399225922101,36.2890073691422
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",35.4152107688469,34.5988983058257,32.7018184544434,34.9041783807383,37.0795330665514
"1318",0,0,0,0,0
"1319",31.6654920573606,32.5202104384405,30.6164568896036,29.5729562463892,29.9062855017776
"1320",34.2729716957765,33.4963670807882,35.1115846995335,36.020823755699,35.5567970642358
"1321",30.4561622093346,34.0577637714958,32.6269426898265,29.3377412702162,29.4220408706463
"1322",0,0,0,0,0
"1323",3.80869971606673,0,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",47.7735998741828,52.8050603946711,49.1134842562529,52.361578333776,54.6097323790165
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",28.9083930055273,33.8622889394099,27.443954848162,34.4567665110578,34.8032957313513
"1332",57.3694804510408,55.9741751672034,54.4495236470491,55.7943778768013,54.5678090615871
"1333",28.6910202803036,34.3234204328058,32.2195668175248,29.7302662214205,31.6515839434777
"1334",53.5716581034741,54.5799962744339,52.5666799094919,60.4334573255813,55.7686038596999
"1335",48.8248446119224,50.151012578427,47.6592869026477,54.0705035229733,50.8280895906295
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",43.1787851763066,46.0588191891256,44.5583161873537,48.6590289858965,45.8261187448707
"1339",0,0,0,0,0
"1340",31.417511372848,34.3696293923834,36.8046557221518,35.542977385633,32.9785954019413
"1341",0,0,0,0,0
"1342",41.4605161858177,36.8905567382443,41.0105902261124,37.4726437358222,45.3807972245423
"1343",28.7211867248236,32.4475565885817,29.712265896848,28.7211867248236,31.9483103495841
"1344",0,0,0,0,0
