"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"849",43.2854329956252,45.5094809378695,50.3189490264423,46.3242152636302,49.0138477091693
"850",37.4388507727053,40.885571083628,37.9719286453135,33.1543208606194,41.7233217342592
"851",53.1919097861247,56.6001862726885,58.2003374303277,48.6886365610505,58.6569816773783
"852",0,0.564500972286396,0,0,0
"853",0,1.47722222951335,0,0,0
"854",64.5041189462809,67.4505177743181,68.2054800821005,68.5712880055385,66.41699235524
"855",41.7391280277541,43.4122938193137,42.9279961368068,50.9537165306058,42.8143081345481
"856",0,0,0,8.3059812129419,0
"857",0,2.13557840902313,0,0,0
"858",42.4778326755136,43.5127909558649,42.9650119014071,47.4596131971295,41.45424161577
"859",53.8221801715776,53.8221801715776,60.6762453030743,56.9065437572112,61.7800632529609
"860",56.6096909358035,55.5098079785033,59.4290235353714,66.8760906744703,57.5850148134024
"861",60.4449766417859,63.1943853405525,65.2309138971449,57.9956227846607,64.9319757689584
"862",41.1405677599511,41.0535571360455,46.9137820874946,42.5114457644214,39.6061735533318
"863",41.9231929562597,45.3838805826824,46.0736509451411,42.1631004639563,41.5226682319054
"864",57.7536248464959,61.8090997470811,59.3266364558057,57.1047642095104,65.3931362771355
"865",48.7799237491622,52.1773483409319,56.3574874721335,52.6189364738044,56.4575479473592
"866",42.0856444517857,46.6502919613913,40.7509671280358,51.2152816185371,39.3113166996837
"867",37.9474260745826,41.0803293264009,40.5562200609779,39.8898526486742,44.7734894740026
"868",0,7.34708598962011,0,0,0
"869",0,0,0,0,0
"870",37.2166837433587,36.5721513891771,35.2328741392369,43.4345854464199,41.9460492612107
"871",2.9988102574161,3.35542802856775,0,0,0
"872",58.9653867876023,65.1529382458757,69.2871017057613,74.6515044627348,61.8483558783111
"873",44.8821488577318,50.4509765030334,51.9229095762275,48.7173081998719,58.2422360357574
"874",46.6587960690813,46.1396951278924,49.2750614583669,52.5474765245489,45.3592584370881
"875",0,3.57144170934138,0,0,0
"876",38.6698899891374,41.8722257083878,39.899303999388,44.4405833435312,47.1773051666205
"877",33.0607139545643,36.4154106238461,37.367736925978,32.9853335950192,34.3477373133217
"878",0,1.0199456748076,0,0,0
"879",39.3402839221581,39.609709016728,44.0615964137054,46.3693595763429,35.2244406105562
"880",45.1804005038976,50.683509656316,55.0565493669959,51.0392514050115,49.5893630666519
"881",34.3961973825036,39.3638354159153,43.0267074571242,39.1902198439737,33.3710452526881
"882",36.809209193741,42.9552448977371,34.2904369713752,35.8108561453355,40.4804487404525
"883",51.1203269514208,51.8057312016761,53.942296952099,54.8371051891829,55.0455125751273
"884",37.3215138185665,40.9802471925988,41.5094825926341,44.8814726026229,38.2594104946403
"885",0,4.87580621949748,0,0,0
"886",0,4.45153032729106,0,0,0
"887",44.3414414543292,46.3025829490915,49.6415856659984,47.5583896196026,44.5775712147523
"888",0,3.36590186294888,0,0,0
"889",11.3374069345823,10.0905966622403,0,0,0
"890",43.7004436685735,49.1817252813958,45.6365623702924,46.2325838530181,46.4073531894132
"891",0,3.61998871895862,0,0,0
"892",73.4891862084176,73.374758025455,71.3010277290549,76.1839720233508,80.3269512594991
"893",5.85794055676312,7.40898152830401,0,0,12.3530389361226
"894",60.7035086384561,64.8592807651493,58.1170597546013,60.9336968998323,61.76119150762
"895",0,4.6880970758109,0,0,0
"896",0,1.35984074914566,0,0,0
"897",40.5073201954975,41.6987743448434,39.9036381725234,42.7653301087886,48.5784280316582
"898",0,1.33371135887863,6.46519085070269,0,0
"899",51.9456182916208,57.439649604044,54.6640819710233,62.2571709191396,54.2586790299528
"900",37.4578145689824,35.8835679918476,38.4270634846841,45.0669669966232,34.388203469312
"901",36.5913036371566,42.2308638157048,31.7908771252365,43.9177003316525,43.2547114089161
"902",30.6772584045621,33.460360404725,35.1886182850585,35.958449313684,35.4107779092961
"903",45.2460550547255,42.4436546488322,42.5655272891295,45.9404777986952,47.7795251532528
"904",0,2.52986794068668,0,0,0
"905",0,2.51347907581384,0,0,0
"906",0,2.50910659459895,0,0,0
"907",34.6060859027481,35.8675547247433,31.9972082355395,30.5666352115151,34.770555195023
"908",0,2.84224551454804,0,0,0
"909",41.2962468464646,43.3686213247083,49.9730870910414,42.8309667596466,48.4247513278717
"910",32.209923954036,33.6533085595978,32.5314786515774,39.1374864839816,38.9344468947673
"911",41.146856473556,46.9521620658534,46.8666320883247,51.3981562921211,42.1778911228715
"912",5.58526813649418,4.22827234924377,0,0,0
"913",39.2653162182467,42.1827135027917,43.730080967438,39.6474694075716,37.8012811202785
"914",0,3.10573940868147,0,0,0
"915",45.7923964437724,46.9479325979574,50.8856099862343,45.4088469580636,46.6660698685383
"916",38.0180414979846,39.4385617895434,46.4496417379036,44.3362919683319,43.4701651843143
"917",31.4350524471709,36.6503757683373,35.375910357638,40.1429702209333,37.4720964103747
"918",7.74490700906325,1.08928581600062,0,0,0
"919",0,0.768293548890436,0,0,0
"920",48.4141065158412,48.2453441116221,51.7437005224173,52.432102528516,44.5218815401641
"921",0,1.80120531378361,0,0,0
"922",43.7436499066199,44.3627853371178,45.9454516890076,44.3627853371178,44.1267713948953
"923",61.0560312178975,63.5549299075762,59.3158217126874,69.6025282146559,58.5296893300906
"924",12.2259599013297,9.58223332576632,0,0,0
"925",47.439505541232,51.91670617261,51.5398833592674,53.1536655732022,50.1327172942287
"926",43.4182991700752,44.4344990476795,44.6104220851897,49.9078455537329,48.2409577390576
"927",36.4154781572569,40.161236490557,38.3663220902397,41.9488338014083,37.8298545057894
"928",0,9.96835834202273,0,0,0
"929",4.66357965100853,4.68510735515666,0,0,0
"930",34.5286464160672,37.2613783529832,40.1149606600924,45.2186961225487,40.3058472827801
"931",0,5.77383952081674,0,0,0
"932",0,1.44407738048554,0,0,0
"933",2.91733574560755,4.17667853590007,0,0,0
"934",11.3496570630364,12.4677662282518,0,0,0
"935",30.8813088769607,31.3713141755204,28.1759463703026,32.090820587388,34.7256105971933
"936",55.9693762232765,55.6544632253029,54.9972227777317,55.2360613883547,57.9295914695088
"937",33.8599482647077,34.2830243864722,37.4020183210197,35.6787194310955,43.5829798147846
"938",0,2.47153438481402,0,0,0
"939",4.51998417162688,3.76272483781887,11.9952479501436,0,0
"940",42.8895891000367,46.2382181968179,47.30354494383,37.8037107866392,47.5150719556625
"941",59.536151500358,66.8031038861179,62.8835473896169,68.0780880700034,62.7570341269159
"942",0,5.00959954592208,0,0,0
"943",59.8701674746035,61.5231804534092,59.0572489753461,60.7829638613207,60.725560200593
"944",18.9134334289477,10.7066673448496,0,0,0
"945",55.3653362238153,55.3653362238153,54.4780706545257,61.4794592854819,60.7842052677896
"946",34.6681557908396,35.8425268013295,33.6219221303058,37.4594585755952,40.2185443311953
"947",42.1743047192185,44.3750102310704,43.8435873256664,44.3351551966417,48.1539026717882
"948",10.9978444009834,4.45617335821984,0,0,0
"949",47.6087357117848,53.1861047920655,50.808278154215,42.29746106436,49.387542683369
"950",0,19.8206978808916,0,0,0
"951",33.0997266568842,33.4083625617915,36.4693791311668,36.7210101993857,38.0689754630114
"952",0,1.21211879164741,0,0,0
"953",0,2.2641988139847,0,0,0
"954",45.8131853311694,50.3258482885158,48.9658513054432,44.5071435435817,53.4785548047321
"955",63.4785305660933,65.7211758809551,62.5240548705601,66.4010478665093,61.4863663972691
"956",6.92577445822166,2.57214467939271,0,0,0
"957",0,0,0,0,0
"958",0,4.04689545645615,0,0,0
"959",35.7499907064014,42.2689336906849,39.6779170760645,38.7243326873925,34.665520667207
"960",67.7281861679621,65.9959237356053,69.9891499000433,68.0333294744697,66.2683043620198
"961",32.7478660549142,32.921481276266,35.5237317943334,35.8059170061816,40.9953865846557
"962",35.4881085286425,38.5402936184863,42.2517134451853,29.9100023290926,45.3159555597917
"963",50.0916742563095,51.9512886352212,51.9257980382717,51.8975320472579,59.8532916336325
"964",0,2.50055361954925,0,0,0
"965",32.497709898273,34.4532436957352,34.3541605448872,38.0488246479347,38.0084849046446
"966",0,1.32211438616885,0,0,0
"967",10.4943893160519,5.18551561054167,0,0,0
"968",0,7.07573767700625,3.2627085522845,0,0
"969",15.9404457755584,17.9882061970866,0,0,0
"970",11.4322757009669,0.943473932597089,0,0,0
"971",0,1.20232395857243,0,0,0
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",0,0.47605742534755,0,0,0
"975",0,1.00992025686966,0,0,0
"976",0,3.97429728797767,0,0,0
"977",51.9264294081992,52.4441134352275,59.3809938771029,55.4569736117833,53.0659568979431
"978",40.181208435564,40.903419968212,43.7679825350193,45.7984491327074,40.6637175189631
"979",43.034085135553,46.3779301882244,42.7116058041992,44.2465136073355,44.9357422662654
"980",0,2.16967964094467,0,0,0
"981",40.2307627092672,40.1085133637818,38.658495742323,39.6288999959344,44.4647061568364
"982",0,0.896517568183193,0,0,0
"983",38.4434124310897,39.4040633214167,39.9534586848358,35.8989610535019,40.1028282193915
"984",37.6364436991766,38.8844953296763,38.0126383963838,37.8621459629176,39.1215689089194
"985",0,0.529392693253593,0,0,0
"986",0,3.41701447740846,5.35787649426845,0,0
"987",55.1873169442347,61.3400196414462,59.8657360603402,56.4645141029779,56.3781437125481
"988",0,1.80770550744472,0,0,0
"989",36.2858156031901,37.1483878961938,35.6167383798008,40.9192988332916,38.2767000667687
"990",44.1402914078168,46.99283221615,45.7978593915792,50.5122854746609,48.1361470744818
"991",61.1287203376468,64.249715259994,62.5297690450552,66.7912085610336,69.18838609223
"992",51.1740324362302,53.1822819081475,49.760554263918,44.2377699822216,50.255830800742
"993",40.7239360731584,42.6814146189717,41.3265119740985,41.0003698364217,44.2287308629613
"994",6.4727837126292,2.74125020318603,0,0,0
"995",36.4241714078552,40.1382670764542,34.6565193224704,50.2784532122008,40.4128568676748
"996",40.1114381594829,44.2618471169612,40.1790662219007,43.1780876337357,49.3215162194352
"997",40.2080029256499,46.0534784683388,46.6578068560565,48.976422176382,47.1655649251274
"998",41.9526232543229,44.5185321220278,45.1077787740579,49.2010787748487,48.9504856920511
"999",44.3103498706701,45.0219183147905,49.8349671261759,50.8670428652131,47.5138307515841
"1000",0,13.183686637236,0,0,0
"1001",0,3.39323321527179,0,0,0
"1002",38.2255144053748,40.7269881884868,43.9561342940397,45.5001430092478,45.0476468640966
"1003",0,3.08984771299805,0,0,0
"1004",42.5851476106953,43.5274978788639,43.9054772165341,49.5254986797447,46.1934217489677
"1005",39.8055286000778,42.0354973660724,39.8055286000778,45.1778387716072,46.8717763875665
"1006",8.41174747435925,9.42231847356214,0,0,0
"1007",39.690259223374,43.5911602933012,50.0359815497794,46.0102384006463,42.3783844812525
"1008",0,1.47436416771545,0,0,0
"1009",0,1.58078558584807,0,0,0
"1010",0,2.92014824438439,0,0,0
"1011",0,2.01689433797702,0,0,0
"1012",40.2041923271642,43.6409287837941,40.3323624127076,34.5981465369361,39.5110312968379
"1013",46.9108670593646,50.247236863477,47.3154331457353,57.3956427334121,46.7368486978996
"1014",0,2.19081234574537,0,0,0
"1015",17.2829536111929,20.148443116141,0,0,0
"1016",19.5761769026664,23.8432542065431,8.10425020281649,0,0
"1017",72.4899669800575,72.4197507420498,74.4528862776664,75.0141946886303,72.4197507420498
"1018",0,5.26378005736401,0,0,0
"1019",35.9020084353755,40.6778704033628,40.1429572328264,40.8357861082948,37.9325633553169
"1020",33.1510194944459,34.1960074939457,35.8745895298954,31.6056580326708,31.9073531608609
"1021",64.2243197013618,68.6589730173614,66.2619582306592,63.1470957788486,66.1923860693274
"1022",56.0066355116214,56.4172720903392,59.9084147038093,65.7291052381811,68.2475723585878
"1023",49.2012695040684,50.8006552233635,51.7018714229619,52.0005436511923,48.8362116893741
"1024",32.7966327646588,33.9394791100167,34.8500457603531,32.6768581004922,37.7831869386446
"1025",0,3.7512069356111,0,0,0
"1026",41.5634636323115,44.0364344437079,45.8555851519899,45.5816984694111,42.4817488375348
"1027",45.0459544847106,49.8735228319063,52.8476270154686,55.893686947819,50.9163488990615
"1028",9.65341290203247,2.9844660432266,0,0,0
"1029",36.148236124491,40.4331540809776,39.9694870610661,33.4339942715922,37.5604566991515
"1030",0,0,0,0,0
"1031",0,5.42723626614442,0,0,0
"1032",0,5.56230158336307,0,0,0
"1033",57.56332057824,61.9759319104529,66.3573824004838,56.6680593670603,60.3538511050328
"1034",47.8186156598859,48.6630618483831,50.930667540491,49.5892377860938,47.062551586106
"1035",42.3888188185124,44.1875148672795,40.1812479396097,42.3458616615284,47.1298703314268
"1036",45.4309309460901,49.8952446809225,48.6382469301704,48.7010073351654,53.3052308879315
"1037",9.59926802399972,9.85328982958555,0,0,0
"1038",41.9585191654396,42.2873478594737,45.1047481628507,42.687371595487,49.2156417627586
"1039",59.7841171325945,58.6673320261441,60.8488767329913,67.4704112941481,64.5974087006585
"1040",37.794167393961,37.906640404616,41.9677656005367,42.0508499581837,34.0408999231575
"1041",52.3535565448451,58.7638066412531,54.7296074734553,52.3535565448451,56.9468175797422
"1042",0,0,6.83601043691766,0,0
"1043",31.0242195073114,33.8629452890834,34.1609799221836,36.4659186885251,35.0420680455195
"1044",0,4.92853902902225,0,0,0
"1045",33.7539197091364,38.0120080876866,30.3824657072782,33.8895666201923,39.5963535058249
"1046",0,3.46736491233882,0,0,0
"1047",0,2.06892180141259,0,0,0
"1048",55.7024378971241,53.2007982816465,57.2362778344777,53.9847932344153,52.5673758116218
"1049",0,0,0,0,0
"1050",40.7119813455219,40.4096654397209,41.2706698065334,37.0577660799955,43.2820427294423
"1051",35.7453980411887,40.8077277392233,40.1296407062731,44.3965861120482,43.12514831991
"1052",46.7242729193964,49.5795927881197,45.5496453920855,48.8454513884922,54.2586297986446
"1053",45.1414400839014,45.1414400839014,46.3860648694132,40.4129612751789,41.4028312508878
"1054",46.9603083702047,50.6754171534593,46.5022483100496,48.8758623832345,50.1254287362943
"1055",51.148793628393,54.0235384691752,57.2516649228077,45.9024785165836,55.41026291182
"1056",37.280843294734,39.7330528293069,37.445732051729,42.5204450465182,38.9504664887002
"1057",0,4.86246373538061,0,0,0
"1058",0,2.83899502783677,0,0,0
"1059",57.6033659875135,62.2265883529683,67.4162823104701,62.2495309619609,64.0542436874873
"1060",40.8420665476169,42.0924950775979,39.3223728286324,42.2805139515845,49.1737612541802
"1061",44.3550729261785,48.9286429834766,43.5260964192316,45.4664006578746,44.5642597569722
"1062",33.4878354506521,38.8552662916051,38.7168357198521,36.7671927370048,35.4608283424493
"1063",0,0,0,0,0
"1064",41.829586070722,42.1688624536057,42.3595371695136,43.0550742522422,41.2516220222792
"1065",0,2.91667467336295,2.90705209220446,0,0
"1066",44.1918396807045,47.221530174718,46.8359327546746,56.8182541560944,46.4631999326472
"1067",34.9348634316034,37.081623969106,36.0990447377911,38.2924140714662,36.6353886893672
"1068",0,7.30985680077689,0,0,0
"1069",43.4938666653543,47.3667861861001,42.2109439633287,48.4128674775626,47.6766598576769
"1070",0,1.56320966262184,0,0,0
"1071",52.3641536835767,55.6336779391326,57.84532857292,52.6683607651589,54.4638361962717
"1072",0,1.44928597114738,0,0,0
"1073",47.7672628854331,49.1193610281463,50.8525510323787,43.3465584509356,51.2766768513392
"1074",0,4.65291675889443,0,0,0
"1075",0,14.4105090054215,0,0,0
"1076",0,2.02575847253744,0,0,0
"1077",40.437633030749,43.0354555122967,38.4665543101415,45.0043382730789,41.4266639093081
"1078",71.0526830390515,78.2894774083637,79.8110765386874,76.8766720444598,73.2566622077069
"1079",45.3769720063674,46.450789572405,47.6663042727107,49.6230967261184,47.4185235182016
"1080",34.7398434098778,38.4676749641899,34.1022820263363,37.803756425806,32.4709657033939
"1081",43.1091453142764,46.1735009641994,48.2552535227313,40.2183675430039,52.1843821415718
"1082",0,2.47844940818061,0,0,0
"1083",0,3.87451950686373,0,0,0
"1084",33.6587056436938,32.6090414685251,30.4953065242569,37.8978034558342,37.4409830596127
"1085",0,4.74151997036093,0,0,0
"1086",0,13.8888025605152,0,0,0
"1087",42.4667154422726,48.1738394769786,44.6510637248885,44.2329412850668,44.4100571990186
"1088",0,3.2305113373346,0,0,0
"1089",59.6509931516886,67.9261874471369,63.3011712416671,63.0840152435223,70.080228300227
"1090",33.7989911804945,35.3259761413687,32.2344595872636,36.8207057212668,41.3681662059763
"1091",58.6981372569052,61.1500512153757,59.7597847301568,62.8469966889253,64.1126743230978
"1092",50.3764107009126,56.7668204904586,53.7334935469749,54.8803902304554,54.9750044714888
"1093",39.5665854423261,44.4935299428782,43.7445671802212,42.0646573925006,40.0937388860553
"1094",49.8727993497973,50.9157309212042,52.0932899085375,56.5592094200013,53.5004980171881
"1095",0,2.30668628054678,0,0,0
"1096",44.6905267361549,47.2162135364794,44.3489766415222,49.7374370081035,47.7393373367787
"1097",0,6.91595260634316,0,0,0
"1098",0,10.2376323950821,0,0,0
"1099",35.3071016371149,42.9858489234312,38.011374499484,37.9257907762213,52.4774751396575
"1100",6.32638781303666,0,0,0,0
"1101",54.4828400742799,53.5468435374589,52.4060422147433,49.6274335937019,48.940567995732
"1102",0,2.45423988941943,0,0,0
"1103",0,6.46825616844397,0,0,0
"1104",0,2.44688975792273,0,0,0
"1105",35.6575233360218,36.1274857016414,37.697964841731,40.5923842687342,41.3641411150062
"1106",43.8199811233742,48.8049384409675,47.2674910057803,46.6357885399098,48.6338402863883
"1107",32.6014675778229,37.7371125228365,36.5332574709972,32.8151451098574,34.3528239161511
"1108",49.5948795608073,52.1688613386852,50.8535744491679,53.7419871538372,54.0866605644249
"1109",46.7003383673635,47.0229376946136,44.837863946169,50.0234842105701,46.7515876430576
"1110",0,1.02458526921825,0,0,0
"1111",51.7660142269822,54.9916079110541,50.5162506641895,50.6798206081394,56.7967396071461
"1112",55.11099579546,59.332448346166,57.2850737555183,60.7629544031999,56.6385740858151
"1113",0,6.14300089562176,0,0,0
"1114",47.1666607125047,50.0265527202094,48.2883977285804,53.866264699423,44.3790948333975
"1115",0,6.21186171613735,0,0,0
"1116",0,1.89176138924785,0,0,0
"1117",33.8133722611668,35.6033466256423,35.9175315393034,37.0692577329139,42.5398508723069
"1118",43.8972211156458,47.5123630921016,42.4130449281788,48.7223734014975,48.150766170364
"1119",34.0653882615346,35.4292989608638,33.9611594051078,41.2432933035683,39.2843222811789
"1120",50.7308477059657,53.8364566061078,54.7277217025252,57.2427822527536,48.0954018196483
"1121",44.5049977843111,49.4684049214788,45.4894859004553,48.0245513433733,47.5307305853804
"1122",40.1274518989929,45.988919701204,41.7962531128276,45.7432995164729,46.1135821261592
"1123",37.623064567235,36.9364902210069,44.5424030695148,40.2994952842377,42.1081283675024
"1124",43.8861865864514,44.2621515577898,42.7815477057907,45.1245602251205,43.5670129957289
"1125",0,8.77557141596738,0,0,0
"1126",37.867911516804,39.312817690668,39.3886357419338,36.0468853811579,38.6201011904406
"1127",0,0,0,0,0
"1128",54.1898689310391,54.6645976299253,53.4961337352563,56.2527178576158,59.9560858364295
"1129",36.1388774742092,39.4713572205196,43.8803270192274,40.6028784614234,40.8240921720272
"1130",0,8.75352231653473,0,0,0
"1131",39.6427414657998,43.3476333442208,41.0642180990259,40.6874692416703,44.0639319989112
"1132",0,19.0920338807232,0,0,0
"1133",8.38583416510093,4.02206867850988,0,0,0
"1134",47.6364370651437,52.1308017784989,50.8367932521423,48.0849301063651,56.1632776582429
"1135",39.0162455040521,42.6064009902867,44.2307228077322,47.0653985211552,42.5094555161782
"1136",41.6814623936516,44.0653731196232,47.6510534410967,45.1063481556006,40.9505710975626
"1137",51.5545193547858,54.63235313721,49.783685469088,55.1808554548843,53.3623616292951
"1138",5.92041195608495,9.76578791068962,0,0,0
"1139",43.9576270372993,45.8539421904142,43.6557585855204,43.6812492742638,49.8789906739159
"1140",0,0,0,0,0
"1141",0,6.23813862119862,0,0,0
"1142",65.9870417349846,65.9870417349846,63.7255397273201,65.4112969817396,68.1772553926988
"1143",43.1636205806402,45.48936706554,40.6074137727311,48.3762694370588,48.4329289332624
"1144",36.1351926049719,36.9426214345861,40.0980430099157,35.9041269831588,36.6819941611336
"1145",46.7327977079062,51.3387261992896,46.7620303491143,47.5847200195057,53.6954151258977
"1146",60.9815938107147,62.73115257006,58.3908631901292,71.8693200172035,68.3009610405009
"1147",0,0.967983020020867,0,0,0
"1148",35.5890679648953,38.9679737916643,37.3341414367128,36.811666674069,38.6397348594156
"1149",40.208444353785,40.2186224903617,43.4426735563812,51.2645301491182,40.8278501250744
"1150",0,0.927503723083154,0,0,0
"1151",45.3817883093124,46.0855770850631,44.8051077647632,48.7267350305842,47.7755825132231
"1152",44.9061983716376,47.4319688156806,47.4225523684333,51.6061161543733,52.2041188465823
"1153",65.5887506453303,64.6473563307847,66.2469235723836,64.3382432316499,68.1369263888771
"1154",48.5094336704327,49.5354390291956,54.1964607869249,61.8433420600712,59.3910685886566
"1155",67.0129182640218,71.232281670118,72.3153411755891,75.5175292062843,70.0571545248951
"1156",0,0,0,0,0
"1157",13.1393318490709,15.6965644958457,0,0,0
"1158",46.9821223230591,55.2802325112341,56.937020438711,51.2337357215825,52.8397345898662
"1159",22.1663224520703,22.2779499566381,0,0,0
"1160",41.1915475310542,46.1982472235859,43.0870273637361,43.2402181830708,41.9731425809646
"1161",48.9598748359931,50.209021283366,50.0255395037134,50.1034363366986,46.2798992828433
"1162",53.8939038297382,53.5278997361604,55.8110705229172,56.2837505935464,54.0632808295105
"1163",7.88754094509755,3.04220436736915,0,0,0
"1164",45.9244569223171,51.6348385098434,45.1735466762411,52.1473878069623,45.9244569223171
"1165",0,2.42684707536325,0,0,0
"1166",38.7953589697044,38.8119138291102,41.1883555144049,44.4579637350008,43.3972011141577
"1167",52.1247588848077,55.5211757953708,54.7317366162006,56.9235137169881,53.5995028909095
"1168",37.9768167222327,43.9171590056819,40.1331602568322,44.5569643078685,44.3006934744705
"1169",54.2886866652652,56.3157602329794,59.5704970836314,57.7989976024416,58.2097126664167
"1170",0,1.41905269193025,0,0,0
"1171",55.4428842523203,57.417347091575,61.6288749702284,58.2242394710578,60.3609323145001
"1172",50.4103216673209,54.791916272714,52.7511410252116,50.2769626923478,53.0336154656375
"1173",60.3083632709211,60.1996057083945,58.4134633230218,50.7885650761086,62.308194043396
"1174",44.3144178179393,45.7742220455306,50.7451952968392,45.3299706134141,48.1542155380723
"1175",7.28860438587299,7.91265475182514,0,0,0
"1176",4.17619980522187,4.25244006337137,0,0,0
"1177",0,9.42526501824875,0,0,0
"1178",50.8193433267492,53.0171550382856,47.0288724207065,53.3980916085713,51.9981117819425
"1179",0,3.38230561289097,0,0,0
"1180",42.5155650413709,41.242116771731,43.1704176962511,45.4215748810942,38.7876774968117
"1181",32.902293328044,33.8465800271607,37.7742138378304,33.7545894444902,37.9990455875443
"1182",56.1515425007958,55.9266146188983,55.5053482185724,54.2679022258431,62.0085335765432
"1183",0,0.560216083635676,0,0,0
"1184",0,9.67485775459198,0,0,0
"1185",0,2.17968293273621,0,0,0
"1186",38.5116041405764,43.6215839318711,41.3072542321216,45.7863149997031,45.6055924688438
"1187",33.8395959545822,34.6661653637885,32.2501170711353,35.4698599862127,38.1675213484656
"1188",0,0.895301071953794,0,0,0
"1189",31.7836469496639,36.270710083536,32.8764340258419,36.2241699228393,36.2186780831691
"1190",0,3.57322708259027,0,0,0
"1191",0,0,0,0,0
"1192",71.4517398145124,71.7805708834382,75.9648469214184,78.7760325681011,71.9697145627693
"1193",62.7190475374298,64.0072148039044,68.123969652321,62.1558942336512,62.9599670310835
"1194",0,1.87060070278054,0,0,0
"1195",43.6890515176956,44.6781974190473,42.8762560225236,41.4588521834533,50.2608363179021
"1196",47.6112317185928,50.7026409212427,57.6508386047916,54.667791419863,55.8576650138005
"1197",41.7762607362744,42.2520925880142,40.174691996035,45.4623627244059,44.9881257646003
"1198",53.0026974120944,57.3781588334506,58.9261188746507,55.9725986588791,57.4611525709114
"1199",0,1.69193531233844,0,0,0
"1200",50.2805673945913,49.5164185332859,53.3351661411877,51.2409270206748,57.2044817731577
"1201",50.5837766086297,52.2817815496376,50.2382285377893,45.3640657502099,58.8896244859159
"1202",46.6787525215407,49.6002663282498,46.9458216548192,49.5004614420429,51.3800598491406
"1203",71.7939822016533,74.849367371894,74.7532434937916,71.408570038047,72.4190472778127
"1204",47.249167395662,50.4268084299869,47.9818117670396,47.7226467463291,50.6153279010543
"1205",8.90086589085334,5.60578544109033,0,0,0
"1206",40.3234327536382,46.8905781799062,47.6052240961579,43.4529664697994,44.5185262143477
"1207",41.9818465245211,41.5052484109583,37.5083787119908,41.9596626342554,41.2529940677923
"1208",17.2604490161522,10.529875403799,0,0,0
"1209",3.04563069271812,2.89875036560935,0,0,0
"1210",4.7602313425383,0.924021216626093,0,0,0
"1211",52.1923662017979,52.8364207030232,54.7589528118091,54.1395855874024,46.8768948776923
"1212",41.73225814219,44.5214367807113,42.9789116822929,49.1205056441489,41.587491694475
"1213",44.0133357172952,45.7588278425893,53.2387205705453,52.1690478577567,47.2001488363206
"1214",57.6355947608993,62.2767686925983,58.1304439082295,61.1116858612821,57.7611147639753
"1215",0,5.93113994478756,0,0,0
"1216",64.3196426121508,68.1062739077174,64.4425092459961,62.8756609269874,71.162200092284
"1217",39.0483036223369,39.226368859228,45.8526427067033,46.4588756933331,35.9289265499809
"1218",9.31285386130723,3.3800341492614,0,0,0
"1219",47.2533984440828,50.4998381758926,48.5529637047147,49.5889913420982,51.1279773870738
"1220",0,2.78523324013293,0,0,0
"1221",0,0.796558014389681,0,0,0
"1222",0,4.61965525672533,0,0,0
"1223",34.5651699813976,39.2046196158541,40.190590534779,40.2747130630415,37.3151807548422
"1224",0,1.97675936738336,0,0,0
"1225",4.30761002090416,4.08840393076353,0,0,0
"1226",37.2788512658884,38.2869279277261,39.7069576870566,34.6671130249639,38.6797754324817
"1227",47.3241793021405,50.3916547565996,47.9164224701669,50.2404419697458,43.1699094931642
"1228",0,4.92444972471263,0,0,0
"1229",0,6.4779145134358,0,0,0
"1230",64.9112298750231,68.6807900096834,71.8197700462282,70.1907962793129,69.1931438899384
"1231",41.5988739211772,47.0211669646753,46.5160303086733,39.2652671915483,43.7182536129527
"1232",42.1322093618294,41.8913886738205,43.8350419349939,40.8604999366418,40.4809230979504
"1233",40.3153513257351,42.9284923724212,48.4347530410505,44.073228490073,41.1222861343607
"1234",0,2.63883428972728,0,0,0
"1235",0,3.95289467045171,0,0,0
"1236",69.9533972515911,69.8875034637638,69.0828200472046,66.0447074792034,71.3040670345155
"1237",31.7293154155235,30.1330816331638,30.793389687337,39.1564591175721,32.4972875217726
"1238",39.836263346784,43.2148525385815,43.9457482696257,46.4684724010755,44.6344952244905
"1239",46.6588712238107,47.6627584572977,47.5397730161456,62.6175060483168,47.5394876908277
"1240",0,6.41439725620176,0,0,9.02014404135177
"1241",36.2407287812024,42.4719630717414,44.5262704107235,44.0493937504612,42.8286076386147
"1242",0,1.4670125761459,0,0,0
"1243",35.9278899207347,37.4049267735873,42.2645217286121,34.0311432733763,44.8080452296377
"1244",0,0.628955149138069,0,0,0
"1245",0,3.89434540451308,0,0,0
"1246",0,0.691008324548138,0,0,0
"1247",39.7604927866215,44.4931012136128,43.2718723923571,44.8587029849592,39.2537712792227
"1248",43.7845862109703,44.7465547712214,46.5044037778391,46.6549980767039,43.5666981415558
"1249",0,2.35895725751199,0,0,0
"1250",0,6.02561724810089,0,0,0
"1251",0,3.19058199168831,0,0,0
"1252",62.1934254159886,68.3524749428138,65.4720738217632,67.1321648844249,64.8139383199619
"1253",53.5563560506132,58.6427155587654,56.4409248655422,56.1149916641491,56.3801910026213
"1254",0,17.6186485075866,0,0,0
"1255",20.8177112928446,23.7302009273273,0,0,0
"1256",34.4194977595176,38.9752999474,41.0920945193886,42.1258544785185,44.6268768358605
