"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"924",0,0,0,0,0
"925",53.809261342521,56.3935858233559,58.0027868727769,53.5735585028009,53.809261342521
"926",54.7122168050635,48.91696013854,40.9700867315259,56.6265819918735,52.4879393000055
"927",47.3020664077481,38.4161539773201,40.9316586071738,38.0748016733447,47.4843416919535
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",37.9063573786068,51.4689052525934,44.4891189023172,40.3265133500224,42.674029702731
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",26.5275291025192,0,0,0,0
"935",36.4777362380988,38.2791924258703,24.8777593191808,38.9294733915614,46.7804028311168
"936",59.1110887054569,60.5428328249689,64.4825229962225,60.715676058843,66.1454111346118
"937",41.9076127899244,34.401313006074,41.0929440625848,38.1856894590239,44.311161760399
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",53.9724180881322,48.2278821610856,56.1008727398844,57.2051409425134,57.0838084622793
"941",70.9207184250219,72.1384588394702,66.7854192870946,73.8557646579853,66.4115201253769
"942",0,0,0,0,0
"943",70.0576418939005,69.1693903809373,60.171964654356,63.3671172495979,66.3152717534103
"944",0,0,0,0,0
"945",60.097008921442,57.5097900340967,63.5694151182651,60.3020848056827,64.8242568911997
"946",39.5016767574306,39.3721885566575,38.0147393058495,49.2997872374801,42.9875428743236
"947",48.7219506511408,53.1029634400709,41.6615832929165,45.7487233185826,53.4961633963135
"948",11.8741755255833,13.3392701293185,0,0,0
"949",48.5605620333641,55.2915299432282,53.8145405649905,49.3400079442684,61.7619292319797
"950",0,0,0,0,0
"951",39.1993132920938,49.9755707551251,39.2151040707292,39.1319550181714,48.5008758697046
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",58.3221406586184,62.2502541311764,63.0040813619527,44.6625689882372,60.2694576857406
"955",73.0079032467399,78.8274757985989,79.3360297221477,70.0248706617514,67.651884665726
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,4.32944550214413,0,0,0
"959",46.7036241214176,45.3184831934236,41.7205374843584,40.0412781711883,47.4421016724231
"960",71.0758642088594,69.0950908897835,75.0892911989884,74.7255626285047,79.7191816811751
"961",34.7827136328499,39.4521957793389,49.9178132528153,44.1647358941517,38.5070479652611
"962",45.7227057523386,51.9331531381585,49.9437571930481,38.047466453453,50.4515553589808
"963",56.2325709918161,66.6453030585173,57.8045901168581,61.0420987564654,60.9489354878776
"964",0,0,0,0,0
"965",29.0215444633697,34.23025255144,41.2822699113545,37.3853043594107,37.3688647154221
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,8.42000820228894,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",58.3117221138934,52.8471334920746,56.7396090477707,66.2927186123353,51.0459522327641
"978",49.025465086724,50.9492440628325,54.2157263859523,49.1418052443315,46.1917046570954
"979",45.6762094731936,59.7238502692823,58.0857782238343,44.4508757443399,51.9439038196802
"980",0,0,0,0,0
"981",47.4147246445371,43.3485055022639,51.0556685875157,41.6614786359653,42.9464308754722
"982",0,0,0,0,0
"983",44.640276628658,45.0133721304193,40.258848454146,40.6872002372527,43.1973828480114
"984",46.3191409445079,38.8376173493392,34.3550290542208,49.1128311519355,33.1286599632356
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",58.6415168304022,65.4641580789232,66.4767100336789,67.1124806294087,64.5571317291668
"988",0,0,0,0,0
"989",41.091350112031,46.9419238758405,43.7259986325951,49.6111634195721,50.9208561124386
"990",53.0840830239596,48.2568640966972,51.4290138808967,41.521513079566,60.4691180538391
"991",67.1829582498404,76.6423158095063,65.7627875941756,79.4021953231476,67.1849252977426
"992",59.0041406088528,53.2884196827271,51.0291901317254,56.4868889430972,53.033221163419
"993",48.9358949426415,44.9525353441967,41.5135807911902,43.8634154228082,50.8188582208987
"994",0,0,0,0,0
"995",42.6883404778702,39.5873844588229,37.7439765626511,36.2842220925094,52.9041953593049
"996",45.1935071421698,50.6000761628004,47.0942307500979,48.1522930568199,52.2246892274286
"997",49.1693369257773,50.944897055981,45.1058921809279,41.3190204749922,37.7525661887355
"998",54.2404902163544,60.9039012915247,57.9364110710501,61.089144391257,55.6537645706793
"999",49.9961796590612,52.342211742164,42.2803359851697,52.9078627734508,56.788381705717
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",38.3260204119139,50.8937843226518,48.0459707919101,51.4224745348421,43.1352083437193
"1003",0,0,0,0,0
"1004",46.1934217489677,55.71562161619,62.4728196166149,57.5924994244576,51.9796232982769
"1005",47.6467360196169,46.0377146545369,57.3222310632605,44.3062264637706,48.7001087972549
"1006",0,0,0,0,0
"1007",54.0890202833417,41.9437647372781,57.6819095149179,42.0991041666292,63.5964100368279
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",43.3846176916199,50.3733078897185,40.1535421959577,58.4982394923301,42.1402756544614
"1013",51.895965373743,56.5981162911605,60.904860377049,58.6681969482032,51.3077250367296
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",73.1515675423834,77.8250013691969,75.6635844786798,76.6512871024127,74.4631052622372
"1018",0,0,0,0,0
"1019",40.2896688168861,45.4405628502895,57.2637626342737,42.2303677917369,50.2730187301342
"1020",34.0986159617766,39.5902642958981,37.7937489466149,35.6715442177194,40.7363362338609
"1021",68.1795696209054,76.8747261048328,70.5195072978566,63.9857811471434,73.3748794549088
"1022",59.7177234748404,58.9649921441313,62.6928465704286,68.7905494081029,63.076396887552
"1023",46.5975699938516,59.705112466917,63.5159011318791,41.5955875176088,64.9868139330651
"1024",35.1228723450407,41.8768458397223,35.1228723450407,50.8831515552439,42.5606984264959
"1025",0,0,0,0,0
"1026",55.4366280633927,55.9566672789855,50.6662216776772,49.7968133421064,49.8491827444496
"1027",50.7329829716258,54.6109657737613,50.8417973845217,54.3005763310104,55.3203723990263
"1028",0,0,0,0,0
"1029",38.1644029306345,42.066155605257,35.1158639614262,38.7321973165919,52.665491417544
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",64.0477019427314,70.2629608487125,70.5365599817418,60.192200605699,65.6094556902106
"1034",50.009359567651,56.260494389593,46.2608543240815,67.8855032150116,50.8372806072457
"1035",43.1943037886181,55.180232395863,46.0657223978147,54.7633865994941,56.0663611901134
"1036",62.3875704636493,53.7074777116226,54.5889198764553,63.2439833987962,64.4002686781696
"1037",0,0,0,0,0
"1038",46.0427785190657,50.4106854264376,41.5959689655005,51.1057477978179,56.5241970861209
"1039",62.5918490915608,60.0497270222781,67.0906221917894,72.9043351182508,67.1496961033989
"1040",42.4262830722381,48.6569579715747,46.2254044636243,42.5439684359606,51.2543355050581
"1041",52.323163088864,61.183730274566,65.9990158904631,68.3810696848607,59.3739746576589
"1042",0,0,0,0,0
"1043",32.2996190877395,40.3973721081774,31.6115435601551,50.7080787507946,53.8947119755087
"1044",0,0,0,0,0
"1045",40.1521246880126,44.5671023811603,28.9910613146338,34.2270314132827,41.1968341979601
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",57.2119002148741,59.3817306342951,60.1680560077084,66.2657146605682,65.1966958934885
"1049",0,0,0,0,0
"1050",40.0818324758442,46.2237980406964,37.8153618524601,46.4325905197756,53.874248900988
"1051",48.7143933009138,46.4111796999175,42.1853691957608,39.653842614239,55.3927386034427
"1052",58.2286579992514,60.0660499479526,59.164534688915,61.7994708280848,64.7421262031582
"1053",46.382528447481,50.4541394249205,65.9840367489415,41.3219416727783,55.1160892358547
"1054",50.6360717838864,54.5500322766856,50.8529222381823,58.1247106203316,52.7084023372028
"1055",47.0739714385878,55.6858261106731,58.410067602103,57.7102496358227,60.2245830827338
"1056",44.715864889977,46.6810642202713,48.0511132930061,44.0402038193729,40.6816194949052
"1057",0,0,0,0,0
"1058",0,3.26864768309705,0,0,0
"1059",63.9127812431874,68.0471789886135,66.0019527380885,63.1535510256887,73.7674035008396
"1060",43.2790311364081,48.1529272520049,49.0549808543661,35.0689211158606,41.9448138608966
"1061",49.6294129199395,48.2051321364098,44.3246708291945,60.2739208373921,57.3124988560947
"1062",37.9596348921131,43.3244706199156,36.478882280283,48.9726868875925,37.9596348921131
"1063",0,0,0,0,0
"1064",43.9188149189293,44.1980390320786,52.0266375236009,59.5038838474144,50.1068741135139
"1065",0,0,0,0,0
"1066",44.4975019367194,56.0593394831929,45.4018906372347,44.3603113674775,56.6406752893901
"1067",37.2966198525589,53.9058967139602,39.9397888779713,41.9399613019101,38.8591560846218
"1068",0,0,0,0,0
"1069",47.6342585879892,60.6775158285447,49.7847841642962,41.0122155622009,54.1116766852509
"1070",0,0,0,0,0
"1071",57.0696828651846,62.5542010292332,60.522575009699,64.9790055085651,53.3085568228848
"1072",0,0,0,0,0
"1073",47.8162121182805,55.4124864927777,52.5271727302446,51.312788138781,57.8466889600971
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",47.6612373903633,51.2881455681875,45.8588996621411,54.7154530754995,50.5950393354382
"1078",78.0189941399553,80.7043573871458,86.2009611406944,77.0164126075964,77.3636279850699
"1079",52.1263179701397,49.8703276856273,56.3456151688272,43.4157251691952,55.9710997603448
"1080",41.9675070490531,39.8887133899965,42.9968957785585,32.0957830925109,38.6939316565805
"1081",46.6789124117194,58.7828902242027,50.9673863599101,55.9124920410679,53.151987449086
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",40.1795620066766,43.082202991362,53.3838266441392,36.5003168013042,41.958339131209
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",51.5163625266814,46.0412550486452,47.7259728016183,53.581141924359,55.9419234971445
"1088",0,0,0,0,0
"1089",77.5628575614659,70.0456597941767,66.2182340405881,70.892414865261,75.2654778321961
"1090",50.581754555371,42.259359330713,48.134777327721,38.728312098842,48.4087512180879
"1091",61.5444611953035,64.0801880761507,72.3699197243867,61.8742344947663,57.7995259123077
"1092",44.9399263761114,59.661039416995,63.5630107714152,56.250394488378,52.1052079564108
"1093",52.5043546720979,51.836885809936,46.6018993699465,50.2820836810623,45.1254022867031
"1094",54.2098532272156,62.1436098499495,48.7441736321615,68.3122311586302,64.0024114818291
"1095",0,0,0,0,0
"1096",47.7000853513275,48.3137568738027,49.1098700156456,55.002410381073,54.2825601483799
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",44.2518598814402,40.6936121077714,40.6936121077714,38.5431344472152,46.1607655793578
"1100",0,0,0,0,0
"1101",58.038838012352,62.0683813668345,56.3544138100433,46.7379630527359,58.5221010356281
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",39.6399394391079,41.7675048989138,39.9951399955488,43.9119576105764,46.3039744406396
"1106",55.8801835554035,49.9976618539141,50.5908508593619,51.8741240659491,50.2605145962807
"1107",39.411735188891,46.2507217500084,41.0519883937061,32.2192459954788,41.9623044342769
"1108",45.3624727665894,56.7548348423917,51.197824343017,59.9385224244761,52.5743321538143
"1109",52.7901784881313,51.0816588759577,50.9820826877817,51.4876720289219,51.2291489819661
"1110",0,0,0,0,0
"1111",49.4069059485243,50.4280217118435,66.1582684816919,51.6194279223636,61.443311259047
"1112",56.4488263355786,55.287788111785,54.5549396513393,52.2976566371929,64.6642557298117
"1113",0,0,0,0,0
"1114",53.6287020141789,57.8678741000938,55.1764791101912,44.1788545165039,45.9068159688794
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",35.53673574592,43.7665603691137,32.9932111971388,50.722627694932,41.1680535863558
"1118",47.9969316269309,49.9739785563004,59.8155198351323,36.0746354009897,53.1247731203955
"1119",36.4924563189624,44.2034509733579,43.0405979141371,36.6440814657106,41.5141332025879
"1120",50.3199322431339,59.45766740389,59.2050504061023,59.9765117702279,60.0085254969862
"1121",56.7809628134715,55.583321631103,60.7496870277782,49.4684049214788,57.5116272679988
"1122",54.2783628620873,51.5728777437119,51.8576270378928,45.8824242130761,46.5575901264705
"1123",41.7332098531485,44.8889681172556,43.1389808276534,51.0547688646791,48.2694262876094
"1124",49.0442967009015,52.9473963452576,45.3912358059622,55.2076454728675,50.7193929982331
"1125",0,0,0,0,0
"1126",41.6664546982901,46.174988020005,32.2967256163519,40.6317823499157,49.7457641954118
"1127",0,0,0,0,0
"1128",54.5759810238726,54.9093337724098,51.2407848885004,61.8886840890712,72.6218241178669
"1129",42.5905051340217,47.4268756553832,43.4930451081338,40.9448006478076,41.3192783799407
"1130",0,0,0,0,0
"1131",48.056560619465,48.6746809712015,52.807393103155,42.7699445065418,39.9458769372647
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",53.4817653278952,51.616304241194,53.3980712539681,44.7030045409326,55.1882534815676
"1135",41.4323488316495,54.4372138001193,35.5764559750158,56.0709719490896,46.5559367246028
"1136",51.0759551154874,54.9217103925076,54.7247849774726,47.8432748934332,54.4667995853328
"1137",59.0381294425811,55.2357020999251,60.2575358418973,71.6584040791995,67.03425028919
"1138",0,0,0,0,0
"1139",55.8386403356806,49.0310657753212,44.6013296100317,58.3145860500753,54.7899334297073
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",70.9733511562703,73.0731401218673,68.3904619012907,77.494417568697,70.0818495972006
"1143",52.9558520052599,53.0341070551761,45.0489731431451,46.0279387538732,44.6301475672448
"1144",38.1621407063985,43.2787968144485,44.5030560144723,36.850255024843,48.3210316087498
"1145",52.9498717787424,52.2924115429882,54.3138594019896,48.9873727211379,54.3283539731184
"1146",70.1969746940104,67.0471924400539,75.8669351196516,83.1409254030715,71.2772473168123
"1147",0,0,0,0,0
"1148",48.4181152947878,42.9241779076514,38.6924143089159,43.004364611931,40.5566873404484
"1149",42.8078815450811,46.1990962283454,42.5078630267226,43.208096178663,48.4635746778708
"1150",0,0,0,0,0
"1151",50.4090996913199,53.0896279952383,54.1383179764693,36.9557968914525,49.3555749066464
"1152",47.977634569392,49.6658354826521,53.8673071627682,48.6929071329866,59.944951812413
"1153",66.9770585845093,65.054656632549,65.054656632549,67.2232932121771,70.5572704523204
"1154",55.5837212784068,51.9630823528737,61.3591231300412,37.1228169351748,69.7492958968655
"1155",69.4186852389478,72.5107327112363,79.1143384516857,78.9109971657523,86.0005955811992
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",48.7068925970251,53.9544228985586,62.2584370591035,80.0569552870643,64.7285629078467
"1159",0,0,0,0,0
"1160",42.3512554115963,47.8457686655972,42.6883093782019,47.2850130993304,57.7165520699495
"1161",45.9095477583286,58.3352812772774,52.5574558580455,61.7668428709113,50.9154746868945
"1162",57.736478641118,55.2887818667692,57.2434539929783,59.4614725521111,65.0653014453876
"1163",0,0,0,0,0
"1164",53.4591664908953,48.3786918083956,45.8537719623037,54.8351088066142,54.9215279326301
"1165",0,0,0,0,0
"1166",49.5372489254133,38.5863965334545,43.5200333590771,34.2329518260601,46.8213405432446
"1167",56.6899448978495,63.0398588785185,57.6778589364613,52.5446302627367,61.2779316705839
"1168",51.0524071522108,49.6697801108576,47.5016403588158,51.5941870244509,47.837966480986
"1169",54.7394579863103,63.7015653372662,63.5628889954742,64.9712692059584,62.0881890387369
"1170",0,0,0,0,0
"1171",50.1249310965059,62.3166476054409,62.8896437435518,74.945191085833,61.0588894485706
"1172",49.6696005063625,50.0165700767191,55.2453011226047,48.6145512921196,58.4471374162902
"1173",64.9870392263368,71.9655429976481,59.007236935284,69.8752214379404,57.0043385995738
"1174",51.6493237478956,52.4211088615064,50.9982602311276,53.1630722320618,55.3794850681992
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",55.082137273283,55.321950360842,52.5517124393755,35.7122529937968,56.4739658033253
"1179",0,0,0,0,0
"1180",44.5757673228178,44.4334118632975,47.9828297627024,42.0359423675925,54.7618525593358
"1181",33.9675015000937,38.5457468594709,34.8642070859054,40.2000170970006,44.7713030648552
"1182",63.6465016773361,65.0746604813543,62.365414646403,62.77427776283,58.4227753545543
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",46.5665692330728,48.1472021885317,47.4686165548697,47.2617004701529,49.8701775402146
"1187",43.602068080005,35.2967617736827,35.2967617736827,42.0654152086101,45.7150667474337
"1188",0,0,0,0,0
"1189",38.5088738992932,36.8677173111659,39.1602822784589,41.2611103856763,47.1732217522901
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",73.04643648583,71.9026924612448,79.0475364436196,80.5943346632767,82.7533166573694
"1193",72.4688405216305,63.4768657352478,70.3831932776732,75.3672278423967,73.6843280805594
"1194",0,0,0,0,0
"1195",45.8393315911239,46.3322972326807,47.0052255436978,46.5898987866823,55.7050684158171
"1196",53.8234380649611,57.445116700506,50.4973610080508,55.0409834785568,64.5849101152994
"1197",47.1928856177692,45.8919042902534,46.0153878182217,40.3902215238362,46.5987519812606
"1198",64.2177566993768,57.408841547071,65.7120472331987,56.5412039156655,66.6372229583979
"1199",0,0,0,0,0
"1200",54.7419254595672,55.136550791755,57.8823627037617,45.6619039787316,62.32109799292
"1201",52.9323605162614,58.5333186769446,61.984861821026,59.0765019986466,63.1710851517115
"1202",55.4086815062109,51.7982699623516,55.2001428232137,57.5180391734623,55.7347388909487
"1203",76.2534885664045,80.2723750438846,79.9662318577586,80.6951438525428,74.849367371894
"1204",51.1697243187265,58.2487563981735,49.8966568256586,50.4268084299869,71.8814371024105
"1205",0,0,0,0,0
"1206",45.2371054575708,45.5473993784024,64.3740600297657,50.6185891466988,52.0278496476334
"1207",47.5151310374093,43.6812259708217,41.4345075470995,51.9581473561816,52.7581265803925
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",54.0684768638615,54.1131468642372,56.5196830368165,48.2134558896121,56.0805134417514
"1212",47.5002253625453,49.9312137464428,69.8729166980037,61.476716636458,50.0094240133803
"1213",52.5396505486525,50.0819776339122,49.7335386885503,53.2711683257615,50.8694449277686
"1214",60.8341353022885,63.3853660326757,65.9424673461566,64.551759006649,62.5899975461185
"1215",0,12.7146832734591,0,0,0
"1216",75.1990050968906,82.4220491287638,68.7060874244829,67.6529126236752,77.2571500792661
"1217",48.7305732935929,42.586639424736,49.4439297440654,36.647971838577,42.4590308688831
"1218",0,0,0,0,0
"1219",52.6583416091032,53.6733500960529,61.245918185272,59.2023014497653,55.7492026741143
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",37.6226936394132,46.8083992327616,43.95871640774,45.3578834566156,51.3184409552852
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",40.1924184735295,42.9374180249234,38.9399337126661,38.4135101098586,44.5883211997487
"1227",52.5939875315041,60.585019051772,52.9261197933609,59.5263788661782,53.6868239536282
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",75.8384392734401,76.4217056227569,75.4763316978359,78.2898355493799,75.2165434773268
"1231",46.202024747349,48.5589209592407,63.7063974674438,51.5030422858354,46.4481688465149
"1232",53.4167838853888,52.4521076449433,50.6296126677492,44.9279279402684,51.7902508315888
"1233",49.1369813678589,41.4041131871954,51.4785281449082,53.9067861239287,52.5896009775555
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",80.4254318020226,76.3199095704566,74.0054328031857,67.8890027446187,75.8991019706487
"1237",34.4497668310977,34.5856967432066,34.6278327156832,30.0722189573785,36.1497698535964
"1238",48.7615564918798,47.628764911344,47.8147313616007,49.1467779383327,45.9730847314255
"1239",47.4488238596053,57.5814283623399,57.8796650747861,49.4488471729125,58.1276434052282
"1240",0,0,0,0,9.5612384955123
"1241",42.5282743025556,46.0907862541333,42.1771383312359,45.7098470858712,43.0863398409434
"1242",0,0,0,0,0
"1243",44.7384778820209,41.4847310817291,47.1867531375296,35.9278899207347,39.5887278585204
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",44.0024061185349,46.9451983437065,47.4770174342767,51.2140780214628,43.736949215568
"1248",50.6328769392308,55.773353750162,42.4409446199501,47.7380514778997,50.022107090975
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",70.9465881412709,71.2912790832139,73.071235844175,70.0133399512209,68.8419816348213
"1253",57.2090202348776,59.8851417133985,65.6209936709352,67.3736709457142,51.3218174668088
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",46.7679441264542,45.2851776171252,38.4979094547964,46.3340259287434,45.7046078466376
"1257",57.9777898562171,50.9879852252278,52.132598746962,57.5634063316766,58.309116623336
"1258",47.5894265072655,47.1959486667035,39.5139092777856,44.6457766971379,47.3272567525356
"1259",0,6.79162475110796,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",45.3159563245477,48.793320414537,45.4667309230214,52.0195425992624,43.783716703813
"1264",57.7238781730677,70.5889879218178,56.913286470949,66.407540754121,61.4096741708717
"1265",0,0,0,0,0
"1266",44.5108018810371,46.486914331753,42.1964524068345,51.055808320131,48.1228520944866
"1267",0,0,0,0,0
"1268",65.7286665594157,68.4007652357916,66.8380577959099,66.3578097113221,61.3307467862379
"1269",48.632628078671,55.6769264349337,50.1095653114349,42.6999400756833,50.5534557747025
"1270",52.9441424365841,48.4076336648494,54.7452645108331,48.2075348137869,54.0764230656625
"1271",51.5371284000499,50.3489278783302,49.994647086241,58.8784606130172,53.1161745843801
"1272",56.5540052598319,56.0593998447954,53.9093580634041,59.321272465305,60.3906992546979
"1273",0,0,0,0,0
"1274",39.7860229941373,42.819508492707,45.7214911445444,42.0114556959083,41.3719999317572
"1275",79.4888868375694,83.2541954268711,88.1442748903415,80.8517013680577,82.2084386285359
"1276",45.0601637401744,50.9916057455939,49.2669587147433,47.1101626397663,44.552318181723
"1277",48.6859279704473,45.7338341392909,53.5584454200192,50.0387401603915,49.1247780960654
"1278",0,0,0,0,0
"1279",47.9027738579068,51.8502670227809,52.4053298177094,52.6610734176971,60.3368491634481
"1280",0,0,0,0,0
"1281",38.5919391822366,55.3011784535492,49.6005403273107,53.4186270709238,43.9268153317298
"1282",44.5829599082946,47.3062576749349,50.6003192392305,60.0114101569797,46.8617277640993
"1283",0,0,0,0,0
"1284",35.5535542300613,42.2752370649165,46.9912996895226,46.4478992312793,47.9893113757452
"1285",59.724880382808,60.7120859263537,55.2270935378235,64.1280995903475,73.1321020704056
"1286",62.8162082606137,58.6240782331287,64.9967848555757,56.6708986581171,69.7422313525738
"1287",0,0,0,0,0
"1288",53.7067931535028,43.7907381184702,43.3170082430815,47.9086767345573,44.6184792181254
"1289",54.7453058499199,58.7132792271289,65.2622081609019,57.696484669176,73.9446353746177
"1290",48.9142811646355,55.6600461359777,48.2155217090224,48.2155217090224,49.0078888178031
"1291",31.4360013368369,42.5050622424879,36.1658587552907,24.7529520005261,44.0039337341704
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",32.5384701240694,33.5346156508991,39.2568020938424,46.2151346832226,37.6722372396861
"1295",45.1695135435581,44.9517245776309,42.5420257253273,43.5582695576345,42.9690632549
"1296",50.6549150706887,55.8300428102342,66.9281146638786,51.5278952017052,59.0860311778626
"1297",67.8770562858468,68.8812036626795,71.7700465707915,56.1045849815953,60.4314271135842
"1298",48.5666838384129,42.7081950840136,40.9998626767636,42.714999979423,37.114269418134
"1299",34.9595241989417,50.0604649911083,41.5660575427739,37.8989445095915,52.4451246260868
"1300",0,0,0,0,0
"1301",36.2710805439104,37.4999048154124,31.9963778341643,44.4860673724556,41.8481322319383
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",50.5894069686031,49.7454890956971,59.4473847055486,47.8845759440756,54.0008516837896
"1306",0,0,0,0,0
"1307",61.9083259682969,62.882036343291,65.2103557124631,80.9045336955009,63.1098128327811
"1308",51.6735173978692,57.1109154828972,65.1725121369778,51.6589076438176,55.6784865298929
"1309",0,0,0,0,0
"1310",53.0753019670579,52.8687554494804,57.1202601229374,20.8998749766257,59.7060963887907
"1311",0,0,0,0,0
"1312",50.6001050895282,41.2423782024952,51.4189291425913,26.7994759386321,57.5931690060246
"1313",48.3954388623582,56.1387102825542,47.1735573104369,76.0227547668433,51.5343449841131
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",43.5005218847318,48.4053947508759,40.4532767287808,56.7172683734314,56.2521722714557
"1318",0,0,0,0,0
"1319",39.3308146781169,38.680608284416,43.1240686234515,45.5877857527849,49.1971271246766
"1320",49.4089638962774,47.6519273797488,51.4983577196865,42.8172078427161,48.0223303167429
"1321",36.017997016621,45.4616809008422,39.6088451558419,29.9536929817212,43.3591625796376
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",60.1129493545001,65.8511999292078,53.0283021803614,60.6709151279073,71.549579258494
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",43.4801301907185,43.1329518376315,39.9425603924503,41.133620380855,50.7771434538857
"1332",70.2552519796118,74.5639017216374,66.4564397009359,77.2005141811447,70.8422913028515
"1333",40.2587572611652,48.2406796254116,38.636928377546,48.7541368952975,51.5718637539087
"1334",60.8310525479409,67.2551494583887,76.6938817186013,70.124800896953,69.3937218866361
"1335",55.5980432486885,68.4316853136643,72.9646176773323,64.0072333148173,56.9077289630708
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",57.3491754693201,52.8425461989754,57.4749195333042,58.3217285659618,54.5061553359872
"1339",0,0,0,0,0
"1340",42.1065636806782,43.5486903737423,44.1711222951322,53.5889114802846,41.0889352226855
"1341",0,0,0,0,0
"1342",49.8830869499821,56.4619930519471,52.4123182761749,54.5836916122296,52.5907864771299
"1343",42.8551595507791,38.9105190235145,54.5892454553512,48.55600780112,47.9259690081035
"1344",0,0,0,0,0
"1345",51.6053425818417,61.0189670491182,58.6848527187053,50.0870136654849,54.9704359638424
"1346",0,0,0,0,0
"1347",44.1602540696119,44.2187968448535,42.8904137279356,56.4308160279074,49.4431840512827
"1348",0,0,0,0,0
"1349",40.0762022931764,39.509754068228,39.8230025368858,19.888645127985,45.3321813979979
"1350",54.4612006546108,57.4649827434042,54.1622532162713,39.6248933781362,53.998912445564
"1351",41.0996695127325,42.8222878986566,46.4980374105045,52.8900376542382,53.2583337140612
"1352",51.6294660895729,46.8143869796995,51.1605372912689,47.4776047325364,62.0510406345681
"1353",0,0,0,0,0
"1354",48.4310095590463,50.4291693460442,51.010932052132,59.5005724744619,49.9361716168694
"1355",60.4996570650492,52.1952978519708,59.8061789387455,68.3018440715251,60.8744591973729
"1356",29.107675453269,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",58.4752338761622,63.7232106770308,72.1672573650797,66.7969733346345,67.8734587977624
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,11.4303250390587,0,0,0
"1365",41.009295463363,42.4196486615818,36.8333327215839,55.5249342711277,49.6227916458716
"1366",37.1811122640239,36.7431726500178,46.4442198814281,32.2428078506404,39.9201399392888
"1367",62.9193821598805,61.8160601896344,62.5241827546094,57.258640443152,64.5925118361504
"1368",57.3894815385433,55.7751321390565,54.962039029257,75.6693484629316,55.488117883971
"1369",48.0708395294823,47.3561288009588,58.5086291785262,58.4728858914888,48.7183416727537
"1370",69.8248483426208,76.6385321760997,77.6630459659224,77.4090888645941,78.5929057230783
