"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"849",16.953316953317,14.8619957537155,15.1757188498403,18.1818181818182,22.7882037533512
"850",18.9189189189189,14.1188959660297,19.9680511182109,13.6363636363636,17.426273458445
"851",17.6904176904177,15.9235668789809,15.1757188498403,18.1818181818182,17.426273458445
"852",0,0.106157112526539,0,0,0
"853",0,0.106157112526539,0,0,0
"854",19.4103194103194,16.348195329087,16.7731629392971,13.6363636363636,16.0857908847185
"855",17.8132678132678,14.0127388535032,12.779552715655,18.1818181818182,21.4477211796247
"856",0,0.106157112526539,0,2.27272727272727,0
"857",0,0.106157112526539,0,0,0
"858",16.0933660933661,15.6050955414013,16.7731629392971,18.1818181818182,14.745308310992
"859",18.3046683046683,14.3312101910828,19.9680511182109,20.4545454545455,12.0643431635389
"860",16.3390663390663,13.9065817409766,23.1629392971246,18.1818181818182,17.426273458445
"861",17.3218673218673,14.8619957537155,18.370607028754,22.7272727272727,17.426273458445
"862",18.1818181818182,15.0743099787686,15.1757188498403,29.5454545454545,18.7667560321716
"863",17.5675675675676,13.8004246284501,12.779552715655,18.1818181818182,12.0643431635389
"864",15.2334152334152,16.2420382165605,15.1757188498403,22.7272727272727,16.0857908847185
"865",18.7960687960688,16.7728237791932,19.1693290734824,18.1818181818182,17.426273458445
"866",16.8304668304668,14.8619957537155,16.7731629392971,20.4545454545455,18.7667560321716
"867",16.3390663390663,14.8619957537155,22.3642172523962,15.9090909090909,20.1072386058981
"868",0,0.106157112526539,0,0,0
"869",0,0.106157112526539,0,0,0
"870",20.8845208845209,14.968152866242,20.7667731629393,15.9090909090909,18.7667560321716
"871",0.122850122850123,0.106157112526539,0,0,0
"872",14.3734643734644,13.0573248407643,15.1757188498403,18.1818181818182,12.0643431635389
"873",17.1990171990172,14.968152866242,17.5718849840256,15.9090909090909,21.4477211796247
"874",17.5675675675676,16.348195329087,17.5718849840256,13.6363636363636,16.0857908847185
"875",0,0.106157112526539,0,0,0
"876",18.3046683046683,16.5605095541401,21.5654952076677,20.4545454545455,14.745308310992
"877",18.4275184275184,17.4097664543524,18.370607028754,15.9090909090909,14.745308310992
"878",0,0.106157112526539,0,0,0
"879",16.2162162162162,14.1188959660297,19.1693290734824,20.4545454545455,17.426273458445
"880",17.4447174447174,15.8174097664544,20.7667731629393,13.6363636363636,13.4048257372654
"881",16.7076167076167,14.3312101910828,17.5718849840256,18.1818181818182,22.7882037533512
"882",19.041769041769,16.7728237791932,18.370607028754,18.1818181818182,13.4048257372654
"883",18.0589680589681,15.8174097664544,23.1629392971246,18.1818181818182,18.7667560321716
"884",17.5675675675676,14.4373673036093,19.9680511182109,18.1818181818182,13.4048257372654
"885",0,0.106157112526539,0,0,0
"886",0,0.106157112526539,0,0,0
"887",16.953316953317,13.9065817409766,15.9744408945687,18.1818181818182,14.745308310992
"888",0,0.106157112526539,0,0,0
"889",0.245700245700246,0.106157112526539,0,0,0
"890",16.0933660933661,15.4989384288747,15.1757188498403,13.6363636363636,18.7667560321716
"891",0,0.106157112526539,0,0,0
"892",16.5847665847666,13.588110403397,18.370607028754,15.9090909090909,13.4048257372654
"893",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"894",17.0761670761671,16.4543524416136,18.370607028754,25,13.4048257372654
"895",0.122850122850123,0.106157112526539,0,0,0
"896",0,0.106157112526539,0,0,0
"897",17.5675675675676,13.6942675159236,15.9744408945687,18.1818181818182,12.0643431635389
"898",0,0.106157112526539,0.798722044728434,0,0
"899",18.7960687960688,14.3312101910828,15.1757188498403,15.9090909090909,17.426273458445
"900",15.970515970516,17.6220806794055,18.370607028754,13.6363636363636,21.4477211796247
"901",18.3046683046683,15.1804670912951,15.1757188498403,20.4545454545455,14.745308310992
"902",18.4275184275184,15.9235668789809,16.7731629392971,20.4545454545455,16.0857908847185
"903",18.3046683046683,15.9235668789809,16.7731629392971,29.5454545454545,18.7667560321716
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",0,0.106157112526539,0,0,0
"907",18.1818181818182,16.0297239915074,19.9680511182109,20.4545454545455,17.426273458445
"908",0,0.106157112526539,0,0,0
"909",19.4103194103194,14.1188959660297,14.3769968051118,20.4545454545455,21.4477211796247
"910",19.9017199017199,14.6496815286624,19.1693290734824,18.1818181818182,21.4477211796247
"911",17.6904176904177,15.0743099787686,21.5654952076677,13.6363636363636,17.426273458445
"912",0.122850122850123,0.106157112526539,0,0,0
"913",17.3218673218673,13.9065817409766,15.1757188498403,20.4545454545455,12.0643431635389
"914",0,0.106157112526539,0,0,0
"915",17.1990171990172,14.3312101910828,14.3769968051118,15.9090909090909,18.7667560321716
"916",21.6216216216216,14.8619957537155,18.370607028754,18.1818181818182,16.0857908847185
"917",18.6732186732187,16.0297239915074,18.370607028754,22.7272727272727,17.426273458445
"918",0.122850122850123,0.106157112526539,0,0,0
"919",0,0.106157112526539,0,0,0
"920",20.1474201474201,16.4543524416136,22.3642172523962,15.9090909090909,17.426273458445
"921",0,0.106157112526539,0,0,0
"922",16.7076167076167,14.2250530785563,15.9744408945687,15.9090909090909,18.7667560321716
"923",18.1818181818182,15.6050955414013,22.3642172523962,25,13.4048257372654
"924",0.122850122850123,0.106157112526539,0,0,0
"925",18.1818181818182,16.4543524416136,19.1693290734824,20.4545454545455,17.426273458445
"926",19.5331695331695,18.2590233545648,16.7731629392971,15.9090909090909,17.426273458445
"927",16.5847665847666,15.7112526539278,21.5654952076677,13.6363636363636,21.4477211796247
"928",0,0.106157112526539,0,0,0
"929",0.245700245700246,0.106157112526539,0,0,0
"930",19.6560196560197,17.9405520169851,15.1757188498403,18.1818181818182,17.426273458445
"931",0,0.106157112526539,0,0,0
"932",0,0.106157112526539,0,0,0
"933",0.122850122850123,0.106157112526539,0,0,0
"934",0.122850122850123,0.106157112526539,0,0,0
"935",19.9017199017199,16.0297239915074,18.370607028754,22.7272727272727,17.426273458445
"936",18.0589680589681,15.7112526539278,19.1693290734824,18.1818181818182,18.7667560321716
"937",18.0589680589681,15.4989384288747,19.1693290734824,15.9090909090909,18.7667560321716
"938",0,0.106157112526539,0,0,0
"939",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"940",16.8304668304668,14.3312101910828,15.9744408945687,18.1818181818182,10.7238605898123
"941",18.1818181818182,14.6496815286624,17.5718849840256,20.4545454545455,20.1072386058981
"942",0,0.106157112526539,0,0,0
"943",19.6560196560197,15.9235668789809,16.7731629392971,27.2727272727273,12.0643431635389
"944",0.122850122850123,0.106157112526539,0,0,0
"945",19.041769041769,15.3927813163482,19.9680511182109,27.2727272727273,16.0857908847185
"946",18.5503685503685,17.1974522292994,20.7667731629393,18.1818181818182,20.1072386058981
"947",17.6904176904177,17.0912951167728,19.1693290734824,20.4545454545455,25.4691689008043
"948",0.245700245700246,0.106157112526539,0,0,0
"949",17.9361179361179,13.4819532908705,17.5718849840256,11.3636363636364,16.0857908847185
"950",0,0.106157112526539,0,0,0
"951",16.7076167076167,17.515923566879,19.9680511182109,25,14.745308310992
"952",0,0.106157112526539,0,0,0
"953",0,0.106157112526539,0,0,0
"954",16.5847665847666,13.8004246284501,17.5718849840256,15.9090909090909,16.0857908847185
"955",15.3562653562654,15.9235668789809,15.9744408945687,22.7272727272727,16.0857908847185
"956",0.122850122850123,0.106157112526539,0,0,0
"957",0,0.106157112526539,0,0,0
"958",0,0.106157112526539,0,0,0
"959",18.3046683046683,15.2866242038217,18.370607028754,15.9090909090909,16.0857908847185
"960",20.7616707616708,16.2420382165605,17.5718849840256,25,14.745308310992
"961",18.4275184275184,16.6666666666667,21.5654952076677,18.1818181818182,22.7882037533512
"962",20.2702702702703,14.0127388535032,18.370607028754,22.7272727272727,13.4048257372654
"963",17.0761670761671,18.2590233545648,21.5654952076677,18.1818181818182,16.0857908847185
"964",0,0.106157112526539,0,0,0
"965",18.6732186732187,17.4097664543524,27.1565495207668,15.9090909090909,20.1072386058981
"966",0,0.106157112526539,0,0,0
"967",0.122850122850123,0.106157112526539,0,0,0
"968",0,0.106157112526539,0.798722044728434,0,0
"969",0.368550368550369,0.106157112526539,0,0,0
"970",0.122850122850123,0.106157112526539,0,0,0
"971",0,0.106157112526539,0,0,0
"972",0,0.106157112526539,0,0,0
"973",0,0.106157112526539,0,0,0
"974",0,0.106157112526539,0,0,0
"975",0,0.106157112526539,0,0,0
"976",0,0.106157112526539,0,0,0
"977",20.6388206388206,18.0467091295117,20.7667731629393,18.1818181818182,14.745308310992
"978",18.0589680589681,14.5435244161359,16.7731629392971,22.7272727272727,14.745308310992
"979",16.953316953317,16.2420382165605,18.370607028754,15.9090909090909,18.7667560321716
"980",0,0.106157112526539,0,0,0
"981",20.8845208845209,16.7728237791932,18.370607028754,15.9090909090909,18.7667560321716
"982",0,0.106157112526539,0,0,0
"983",17.4447174447174,16.6666666666667,19.1693290734824,22.7272727272727,20.1072386058981
"984",16.5847665847666,16.135881104034,17.5718849840256,18.1818181818182,17.426273458445
"985",0,0.106157112526539,0,0,0
"986",0,0.212314225053079,0.798722044728434,0,0
"987",16.4619164619165,15.7112526539278,20.7667731629393,20.4545454545455,10.7238605898123
"988",0,0.106157112526539,0,0,0
"989",17.9361179361179,14.968152866242,15.9744408945687,15.9090909090909,14.745308310992
"990",17.6904176904177,15.6050955414013,19.1693290734824,22.7272727272727,21.4477211796247
"991",19.6560196560197,16.348195329087,19.1693290734824,18.1818181818182,16.0857908847185
"992",18.4275184275184,16.135881104034,21.5654952076677,25,14.745308310992
"993",17.4447174447174,16.0297239915074,18.370607028754,18.1818181818182,13.4048257372654
"994",0.122850122850123,0.106157112526539,0,0,0
"995",18.3046683046683,15.6050955414013,15.9744408945687,13.6363636363636,16.0857908847185
"996",16.3390663390663,14.968152866242,15.1757188498403,15.9090909090909,16.0857908847185
"997",17.3218673218673,15.9235668789809,18.370607028754,29.5454545454545,16.0857908847185
"998",18.5503685503685,16.0297239915074,19.1693290734824,18.1818181818182,17.426273458445
"999",18.0589680589681,14.6496815286624,15.9744408945687,18.1818181818182,16.0857908847185
"1000",0,0.106157112526539,0,0,0
"1001",0,0.106157112526539,0,0,0
"1002",18.5503685503685,16.0297239915074,17.5718849840256,20.4545454545455,13.4048257372654
"1003",0,0.106157112526539,0,0,0
"1004",16.2162162162162,13.8004246284501,14.3769968051118,25,13.4048257372654
"1005",16.7076167076167,16.9851380042463,17.5718849840256,22.7272727272727,18.7667560321716
"1006",0.245700245700246,0.106157112526539,0,0,0
"1007",19.4103194103194,17.0912951167728,19.1693290734824,22.7272727272727,14.745308310992
"1008",0,0.106157112526539,0,0,0
"1009",0,0.106157112526539,0,0,0
"1010",0,0.106157112526539,0,0,0
"1011",0,0.106157112526539,0,0,0
"1012",17.6904176904177,16.0297239915074,18.370607028754,13.6363636363636,14.745308310992
"1013",18.4275184275184,16.6666666666667,24.7603833865815,22.7272727272727,17.426273458445
"1014",0,0.106157112526539,0,0,0
"1015",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"1016",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1017",17.9361179361179,14.968152866242,22.3642172523962,15.9090909090909,14.745308310992
"1018",0,0.106157112526539,0,0,0
"1019",17.1990171990172,16.0297239915074,18.370607028754,18.1818181818182,13.4048257372654
"1020",16.4619164619165,14.755838641189,23.1629392971246,25,20.1072386058981
"1021",17.1990171990172,14.4373673036093,18.370607028754,15.9090909090909,20.1072386058981
"1022",16.5847665847666,14.4373673036093,14.3769968051118,18.1818181818182,26.8096514745308
"1023",18.5503685503685,15.3927813163482,16.7731629392971,25,17.426273458445
"1024",19.6560196560197,18.6836518046709,16.7731629392971,25,17.426273458445
"1025",0,0.106157112526539,0,0,0
"1026",19.4103194103194,17.9405520169851,16.7731629392971,15.9090909090909,12.0643431635389
"1027",17.6904176904177,15.6050955414013,16.7731629392971,15.9090909090909,17.426273458445
"1028",0.245700245700246,0.106157112526539,0,0,0
"1029",18.1818181818182,15.0743099787686,22.3642172523962,22.7272727272727,16.0857908847185
"1030",0,0.106157112526539,0,0,0
"1031",0,0.106157112526539,0,0,0
"1032",0,0.106157112526539,0,0,0
"1033",15.970515970516,13.9065817409766,14.3769968051118,20.4545454545455,17.426273458445
"1034",15.6019656019656,14.968152866242,18.370607028754,20.4545454545455,17.426273458445
"1035",17.1990171990172,14.968152866242,16.7731629392971,20.4545454545455,16.0857908847185
"1036",16.4619164619165,14.755838641189,18.370607028754,18.1818181818182,18.7667560321716
"1037",0.245700245700246,0.106157112526539,0,0,0
"1038",17.5675675675676,15.8174097664544,20.7667731629393,18.1818181818182,16.0857908847185
"1039",16.7076167076167,15.1804670912951,16.7731629392971,20.4545454545455,18.7667560321716
"1040",17.8132678132678,14.2250530785563,15.9744408945687,20.4545454545455,13.4048257372654
"1041",19.9017199017199,15.2866242038217,19.1693290734824,15.9090909090909,17.426273458445
"1042",0,0.106157112526539,0.798722044728434,0,0
"1043",19.041769041769,15.6050955414013,16.7731629392971,20.4545454545455,20.1072386058981
"1044",0,0.106157112526539,0,0,0
"1045",16.7076167076167,15.1804670912951,15.1757188498403,20.4545454545455,21.4477211796247
"1046",0,0.106157112526539,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",17.8132678132678,13.9065817409766,13.5782747603834,15.9090909090909,20.1072386058981
"1049",0,0.106157112526539,0,0,0
"1050",18.7960687960688,15.2866242038217,16.7731629392971,20.4545454545455,18.7667560321716
"1051",16.7076167076167,15.7112526539278,19.1693290734824,20.4545454545455,14.745308310992
"1052",19.2874692874693,16.348195329087,23.1629392971246,20.4545454545455,17.426273458445
"1053",16.5847665847666,14.8619957537155,23.1629392971246,15.9090909090909,16.0857908847185
"1054",16.4619164619165,15.9235668789809,15.9744408945687,15.9090909090909,17.426273458445
"1055",15.4791154791155,12.5265392781316,15.9744408945687,11.3636363636364,21.4477211796247
"1056",18.9189189189189,17.0912951167728,22.3642172523962,20.4545454545455,17.426273458445
"1057",0,0.106157112526539,0,0,0
"1058",0,0.106157112526539,0,0,0
"1059",18.7960687960688,15.7112526539278,17.5718849840256,13.6363636363636,14.745308310992
"1060",18.7960687960688,16.8789808917197,23.961661341853,22.7272727272727,17.426273458445
"1061",17.3218673218673,16.8789808917197,16.7731629392971,18.1818181818182,18.7667560321716
"1062",17.5675675675676,15.7112526539278,19.1693290734824,18.1818181818182,22.7882037533512
"1063",0,0.106157112526539,0,0,0
"1064",18.3046683046683,15.8174097664544,15.9744408945687,25,16.0857908847185
"1065",0,0.106157112526539,0.798722044728434,0,0
"1066",17.1990171990172,15.8174097664544,14.3769968051118,13.6363636363636,20.1072386058981
"1067",17.8132678132678,15.1804670912951,22.3642172523962,15.9090909090909,18.7667560321716
"1068",0,0.106157112526539,0,0,0
"1069",17.1990171990172,15.4989384288747,17.5718849840256,22.7272727272727,17.426273458445
"1070",0,0.106157112526539,0,0,0
"1071",18.1818181818182,13.9065817409766,18.370607028754,22.7272727272727,18.7667560321716
"1072",0,0.106157112526539,0,0,0
"1073",16.8304668304668,17.515923566879,22.3642172523962,20.4545454545455,20.1072386058981
"1074",0,0.106157112526539,0,0,0
"1075",0,0.106157112526539,0,0,0
"1076",0,0.106157112526539,0,0,0
"1077",16.5847665847666,14.755838641189,15.9744408945687,15.9090909090909,13.4048257372654
"1078",18.4275184275184,15.3927813163482,24.7603833865815,29.5454545454545,17.426273458445
"1079",19.9017199017199,16.348195329087,17.5718849840256,22.7272727272727,18.7667560321716
"1080",19.041769041769,14.5435244161359,17.5718849840256,15.9090909090909,14.745308310992
"1081",18.4275184275184,16.8789808917197,21.5654952076677,22.7272727272727,20.1072386058981
"1082",0,0.106157112526539,0,0,0
"1083",0,0.106157112526539,0,0,0
"1084",18.0589680589681,16.4543524416136,19.9680511182109,13.6363636363636,17.426273458445
"1085",0,0.106157112526539,0,0,0
"1086",0,0.106157112526539,0,0,0
"1087",17.1990171990172,16.9851380042463,19.1693290734824,22.7272727272727,24.1286863270778
"1088",0,0.106157112526539,0,0,0
"1089",16.953316953317,16.4543524416136,15.9744408945687,15.9090909090909,17.426273458445
"1090",19.5331695331695,15.3927813163482,18.370607028754,20.4545454545455,16.0857908847185
"1091",17.4447174447174,15.0743099787686,19.1693290734824,18.1818181818182,13.4048257372654
"1092",18.5503685503685,15.2866242038217,15.9744408945687,20.4545454545455,18.7667560321716
"1093",18.3046683046683,14.2250530785563,17.5718849840256,13.6363636363636,21.4477211796247
"1094",17.3218673218673,15.9235668789809,19.1693290734824,13.6363636363636,14.745308310992
"1095",0,0.106157112526539,0,0,0
"1096",17.8132678132678,15.4989384288747,19.1693290734824,22.7272727272727,14.745308310992
"1097",0,0.106157112526539,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",17.4447174447174,14.2250530785563,16.7731629392971,15.9090909090909,20.1072386058981
"1100",0.122850122850123,0.106157112526539,0,0,0
"1101",17.1990171990172,16.135881104034,17.5718849840256,20.4545454545455,13.4048257372654
"1102",0,0.106157112526539,0,0,0
"1103",0,0.106157112526539,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",15.3562653562654,15.6050955414013,21.5654952076677,20.4545454545455,17.426273458445
"1106",19.5331695331695,16.6666666666667,21.5654952076677,22.7272727272727,16.0857908847185
"1107",17.3218673218673,15.8174097664544,19.1693290734824,18.1818181818182,17.426273458445
"1108",18.1818181818182,13.3757961783439,19.1693290734824,15.9090909090909,17.426273458445
"1109",21.2530712530713,14.755838641189,21.5654952076677,18.1818181818182,20.1072386058981
"1110",0,0.106157112526539,0,0,0
"1111",17.0761670761671,16.348195329087,24.7603833865815,18.1818181818182,25.4691689008043
"1112",17.1990171990172,14.4373673036093,19.1693290734824,22.7272727272727,24.1286863270778
"1113",0,0.106157112526539,0,0,0
"1114",15.7248157248157,13.9065817409766,21.5654952076677,27.2727272727273,9.38337801608579
"1115",0,0.106157112526539,0,0,0
"1116",0,0.106157112526539,0,0,0
"1117",17.3218673218673,16.0297239915074,17.5718849840256,25,13.4048257372654
"1118",16.5847665847666,16.2420382165605,21.5654952076677,22.7272727272727,17.426273458445
"1119",16.3390663390663,16.348195329087,15.1757188498403,22.7272727272727,14.745308310992
"1120",15.8476658476658,14.0127388535032,17.5718849840256,22.7272727272727,16.0857908847185
"1121",17.9361179361179,16.2420382165605,20.7667731629393,15.9090909090909,20.1072386058981
"1122",16.953316953317,14.755838641189,20.7667731629393,18.1818181818182,14.745308310992
"1123",19.1646191646192,12.7388535031847,19.1693290734824,18.1818181818182,21.4477211796247
"1124",15.970515970516,14.8619957537155,20.7667731629393,15.9090909090909,22.7882037533512
"1125",0,0.106157112526539,0,0,0
"1126",18.7960687960688,16.6666666666667,12.779552715655,11.3636363636364,16.0857908847185
"1127",0,0.106157112526539,0,0,0
"1128",16.7076167076167,17.0912951167728,19.9680511182109,20.4545454545455,17.426273458445
"1129",16.5847665847666,15.8174097664544,15.9744408945687,25,20.1072386058981
"1130",0,0.106157112526539,0,0,0
"1131",20.3931203931204,17.7282377919321,18.370607028754,15.9090909090909,14.745308310992
"1132",0,0.106157112526539,0,0,0
"1133",0.122850122850123,0.106157112526539,0,0,0
"1134",17.3218673218673,14.8619957537155,19.1693290734824,25,16.0857908847185
"1135",18.3046683046683,15.0743099787686,15.9744408945687,31.8181818181818,13.4048257372654
"1136",17.5675675675676,13.4819532908705,16.7731629392971,18.1818181818182,16.0857908847185
"1137",18.0589680589681,16.6666666666667,18.370607028754,20.4545454545455,18.7667560321716
"1138",0.122850122850123,0.212314225053079,0,0,0
"1139",16.2162162162162,13.3757961783439,15.1757188498403,15.9090909090909,18.7667560321716
"1140",0,0.106157112526539,0,0,0
"1141",0,0.106157112526539,0,0,0
"1142",18.7960687960688,17.9405520169851,15.9744408945687,18.1818181818182,20.1072386058981
"1143",18.3046683046683,16.9851380042463,17.5718849840256,13.6363636363636,13.4048257372654
"1144",18.7960687960688,16.348195329087,21.5654952076677,18.1818181818182,17.426273458445
"1145",15.7248157248157,15.1804670912951,15.9744408945687,13.6363636363636,17.426273458445
"1146",17.1990171990172,14.5435244161359,17.5718849840256,15.9090909090909,24.1286863270778
"1147",0,0.106157112526539,0,0,0
"1148",19.041769041769,15.6050955414013,16.7731629392971,13.6363636363636,20.1072386058981
"1149",15.8476658476658,16.348195329087,15.9744408945687,15.9090909090909,21.4477211796247
"1150",0,0.106157112526539,0,0,0
"1151",17.3218673218673,15.8174097664544,18.370607028754,22.7272727272727,17.426273458445
"1152",17.5675675675676,13.4819532908705,18.370607028754,20.4545454545455,12.0643431635389
"1153",17.0761670761671,14.0127388535032,19.1693290734824,18.1818181818182,17.426273458445
"1154",18.1818181818182,15.2866242038217,18.370607028754,15.9090909090909,21.4477211796247
"1155",18.1818181818182,14.6496815286624,15.9744408945687,27.2727272727273,13.4048257372654
"1156",0,0.106157112526539,0,0,0
"1157",0.122850122850123,0.106157112526539,0,0,0
"1158",17.9361179361179,14.968152866242,15.9744408945687,27.2727272727273,21.4477211796247
"1159",0.122850122850123,0.106157112526539,0,0,0
"1160",16.7076167076167,16.348195329087,23.961661341853,27.2727272727273,17.426273458445
"1161",16.8304668304668,13.4819532908705,15.1757188498403,13.6363636363636,21.4477211796247
"1162",20.02457002457,16.6666666666667,15.9744408945687,31.8181818181818,17.426273458445
"1163",0.122850122850123,0.212314225053079,0,0,0
"1164",18.6732186732187,18.1528662420382,15.1757188498403,22.7272727272727,20.1072386058981
"1165",0,0.106157112526539,0,0,0
"1166",17.3218673218673,15.7112526539278,16.7731629392971,18.1818181818182,20.1072386058981
"1167",18.9189189189189,16.348195329087,17.5718849840256,25,18.7667560321716
"1168",16.953316953317,15.7112526539278,16.7731629392971,22.7272727272727,14.745308310992
"1169",16.5847665847666,13.3757961783439,19.1693290734824,20.4545454545455,18.7667560321716
"1170",0,0.106157112526539,0,0,0
"1171",19.1646191646192,16.4543524416136,15.1757188498403,18.1818181818182,21.4477211796247
"1172",20.5159705159705,15.2866242038217,20.7667731629393,27.2727272727273,14.745308310992
"1173",15.6019656019656,15.8174097664544,15.1757188498403,20.4545454545455,16.0857908847185
"1174",17.3218673218673,16.5605095541401,19.9680511182109,18.1818181818182,21.4477211796247
"1175",0.245700245700246,0.106157112526539,0,0,0
"1176",0.122850122850123,0.106157112526539,0,0,0
"1177",0,0.212314225053079,0,0,0
"1178",16.4619164619165,14.4373673036093,19.1693290734824,18.1818181818182,14.745308310992
"1179",0,0.106157112526539,0,0,0
"1180",18.3046683046683,15.7112526539278,20.7667731629393,15.9090909090909,17.426273458445
"1181",19.7788697788698,19.3205944798301,26.3578274760383,18.1818181818182,17.426273458445
"1182",17.9361179361179,15.3927813163482,16.7731629392971,15.9090909090909,16.0857908847185
"1183",0,0.106157112526539,0,0,0
"1184",0,0.106157112526539,0,0,0
"1185",0,0.106157112526539,0,0,0
"1186",16.953316953317,14.5435244161359,16.7731629392971,15.9090909090909,18.7667560321716
"1187",20.8845208845209,17.3036093418259,23.1629392971246,20.4545454545455,16.0857908847185
"1188",0,0.106157112526539,0,0,0
"1189",17.3218673218673,14.3312101910828,18.370607028754,22.7272727272727,18.7667560321716
"1190",0,0.106157112526539,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",18.1818181818182,14.5435244161359,17.5718849840256,18.1818181818182,16.0857908847185
"1193",17.5675675675676,15.4989384288747,19.1693290734824,18.1818181818182,18.7667560321716
"1194",0,0.106157112526539,0,0,0
"1195",22.1130221130221,15.6050955414013,16.7731629392971,27.2727272727273,17.426273458445
"1196",17.1990171990172,16.135881104034,15.1757188498403,25,17.426273458445
"1197",18.5503685503685,17.6220806794055,19.1693290734824,15.9090909090909,13.4048257372654
"1198",17.6904176904177,15.1804670912951,16.7731629392971,13.6363636363636,14.745308310992
"1199",0,0.106157112526539,0,0,0
"1200",18.1818181818182,15.2866242038217,19.1693290734824,15.9090909090909,16.0857908847185
"1201",16.953316953317,14.968152866242,16.7731629392971,15.9090909090909,16.0857908847185
"1202",19.6560196560197,16.7728237791932,22.3642172523962,20.4545454545455,17.426273458445
"1203",18.7960687960688,13.9065817409766,18.370607028754,20.4545454545455,21.4477211796247
"1204",15.6019656019656,14.8619957537155,17.5718849840256,20.4545454545455,14.745308310992
"1205",0.122850122850123,0.106157112526539,0,0,0
"1206",16.3390663390663,15.1804670912951,25.5591054313099,20.4545454545455,17.426273458445
"1207",16.7076167076167,16.4543524416136,15.9744408945687,20.4545454545455,13.4048257372654
"1208",0.122850122850123,0.106157112526539,0,0,0
"1209",0.122850122850123,0.106157112526539,0,0,0
"1210",0.122850122850123,0.106157112526539,0,0,0
"1211",20.3931203931204,17.1974522292994,18.370607028754,25,17.426273458445
"1212",16.953316953317,14.5435244161359,19.1693290734824,15.9090909090909,20.1072386058981
"1213",18.1818181818182,13.8004246284501,19.1693290734824,22.7272727272727,16.0857908847185
"1214",17.8132678132678,16.7728237791932,16.7731629392971,20.4545454545455,14.745308310992
"1215",0,0.106157112526539,0,0,0
"1216",16.8304668304668,13.4819532908705,13.5782747603834,20.4545454545455,16.0857908847185
"1217",17.8132678132678,14.1188959660297,18.370607028754,18.1818181818182,13.4048257372654
"1218",0.245700245700246,0.106157112526539,0,0,0
"1219",18.5503685503685,16.2420382165605,19.9680511182109,20.4545454545455,16.0857908847185
"1220",0,0.212314225053079,0,0,0
"1221",0,0.106157112526539,0,0,0
"1222",0,0.106157112526539,0,0,0
"1223",16.8304668304668,16.6666666666667,18.370607028754,15.9090909090909,18.7667560321716
"1224",0,0.106157112526539,0,0,0
"1225",0.122850122850123,0.106157112526539,0,0,0
"1226",18.0589680589681,15.7112526539278,20.7667731629393,25,16.0857908847185
"1227",15.970515970516,15.6050955414013,15.9744408945687,15.9090909090909,17.426273458445
"1228",0,0.106157112526539,0,0,0
"1229",0,0.106157112526539,0,0,0
"1230",18.7960687960688,15.1804670912951,14.3769968051118,20.4545454545455,18.7667560321716
"1231",16.953316953317,16.0297239915074,20.7667731629393,20.4545454545455,16.0857908847185
"1232",17.6904176904177,14.755838641189,17.5718849840256,20.4545454545455,17.426273458445
"1233",17.6904176904177,15.4989384288747,19.1693290734824,22.7272727272727,18.7667560321716
"1234",0,0.106157112526539,0,0,0
"1235",0,0.106157112526539,0,0,0
"1236",19.1646191646192,16.9851380042463,22.3642172523962,13.6363636363636,14.745308310992
"1237",18.4275184275184,15.3927813163482,22.3642172523962,18.1818181818182,12.0643431635389
"1238",18.6732186732187,14.6496815286624,20.7667731629393,27.2727272727273,22.7882037533512
"1239",17.5675675675676,13.588110403397,18.370607028754,18.1818181818182,16.0857908847185
"1240",0,0.106157112526539,0,0,1.34048257372654
"1241",18.1818181818182,15.4989384288747,18.370607028754,15.9090909090909,14.745308310992
"1242",0,0.106157112526539,0,0,0
"1243",16.5847665847666,13.1634819532909,18.370607028754,13.6363636363636,16.0857908847185
"1244",0,0.106157112526539,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",0,0.106157112526539,0,0,0
"1247",16.953316953317,14.968152866242,15.9744408945687,29.5454545454545,17.426273458445
"1248",17.9361179361179,15.0743099787686,18.370607028754,22.7272727272727,24.1286863270778
"1249",0,0.106157112526539,0,0,0
"1250",0,0.106157112526539,0,0,0
"1251",0,0.106157112526539,0,0,0
"1252",16.3390663390663,15.2866242038217,15.9744408945687,22.7272727272727,17.426273458445
"1253",17.5675675675676,17.3036093418259,20.7667731629393,22.7272727272727,18.7667560321716
"1254",0,0.106157112526539,0,0,0
"1255",0.122850122850123,0.212314225053079,0,0,0
"1256",18.6732186732187,15.7112526539278,18.370607028754,18.1818181818182,20.1072386058981
"1257",17.8132678132678,13.8004246284501,16.7731629392971,18.1818181818182,14.745308310992
"1258",19.5331695331695,16.348195329087,27.9552715654952,20.4545454545455,16.0857908847185
