"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"863",24.5700245700246,23.036093418259,32.7476038338658,13.6363636363636,21.4477211796247
"864",22.6044226044226,24.416135881104,25.5591054313099,20.4545454545455,30.8310991957105
"865",25.7985257985258,25.1592356687898,25.5591054313099,25,17.426273458445
"866",28.992628992629,25.4777070063694,26.3578274760383,27.2727272727273,28.1501340482574
"867",27.7641277641278,21.3375796178344,26.3578274760383,22.7272727272727,21.4477211796247
"868",0,0.106157112526539,0,0,0
"869",0,0,0,0,0
"870",26.4127764127764,27.0700636942675,31.1501597444089,27.2727272727273,22.7882037533512
"871",0.122850122850123,0.106157112526539,0,0,0
"872",22.6044226044226,21.7622080679406,20.7667731629393,20.4545454545455,18.7667560321716
"873",25.9213759213759,23.036093418259,25.5591054313099,22.7272727272727,24.1286863270778
"874",26.9041769041769,21.8683651804671,29.5527156549521,20.4545454545455,24.1286863270778
"875",0,0.106157112526539,0,0,0
"876",23.5872235872236,22.7176220806794,23.961661341853,29.5454545454545,17.426273458445
"877",29.1154791154791,23.8853503184713,19.1693290734824,25,22.7882037533512
"878",0,0.106157112526539,0,0,0
"879",27.6412776412776,23.036093418259,31.1501597444089,22.7272727272727,21.4477211796247
"880",23.5872235872236,19.5329087048832,23.961661341853,18.1818181818182,26.8096514745308
"881",26.4127764127764,25.3715498938429,27.9552715654952,27.2727272727273,21.4477211796247
"882",25.5528255528256,23.7791932059448,28.7539936102236,25,22.7882037533512
"883",28.992628992629,23.3545647558386,21.5654952076677,27.2727272727273,26.8096514745308
"884",27.1498771498771,23.5668789808917,29.5527156549521,25,25.4691689008043
"885",0,0.106157112526539,0,0,0
"886",0,0.106157112526539,0,0,0
"887",24.9385749385749,21.8683651804671,20.7667731629393,25,24.1286863270778
"888",0,0.106157112526539,0,0,0
"889",0.122850122850123,0.106157112526539,0,0,0
"890",23.7100737100737,22.2929936305732,25.5591054313099,20.4545454545455,16.0857908847185
"891",0,0.106157112526539,0,0,0
"892",24.2014742014742,21.8683651804671,24.7603833865815,22.7272727272727,20.1072386058981
"893",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"894",26.6584766584767,24.3099787685775,19.1693290734824,27.2727272727273,21.4477211796247
"895",0,0.106157112526539,0,0,0
"896",0,0.106157112526539,0,0,0
"897",28.009828009828,21.4437367303609,23.961661341853,20.4545454545455,18.7667560321716
"898",0,0.106157112526539,0.798722044728434,0,0
"899",24.6928746928747,21.1252653927813,27.9552715654952,22.7272727272727,22.7882037533512
"900",25.7985257985258,23.4607218683652,19.1693290734824,20.4545454545455,28.1501340482574
"901",24.9385749385749,22.7176220806794,18.370607028754,22.7272727272727,24.1286863270778
"902",27.2727272727273,25.0530785562633,27.1565495207668,27.2727272727273,28.1501340482574
"903",27.8869778869779,23.3545647558386,31.1501597444089,29.5454545454545,24.1286863270778
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",0,0.106157112526539,0,0,0
"907",32.0638820638821,27.0700636942675,24.7603833865815,27.2727272727273,24.1286863270778
"908",0,0.106157112526539,0,0,0
"909",27.7641277641278,23.8853503184713,19.1693290734824,34.0909090909091,22.7882037533512
"910",28.992628992629,23.7791932059448,27.9552715654952,25,34.8525469168901
"911",27.8869778869779,23.3545647558386,27.1565495207668,18.1818181818182,21.4477211796247
"912",0.122850122850123,0.106157112526539,0,0,0
"913",27.3955773955774,21.3375796178344,25.5591054313099,25,22.7882037533512
"914",0,0.106157112526539,0,0,0
"915",27.7641277641278,22.3991507430998,27.9552715654952,22.7272727272727,21.4477211796247
"916",25.3071253071253,21.9745222929936,20.7667731629393,15.9090909090909,20.1072386058981
"917",27.2727272727273,20.7006369426752,31.1501597444089,25,24.1286863270778
"918",0.122850122850123,0.106157112526539,0,0,0
"919",0,0.106157112526539,0,0,0
"920",24.6928746928747,22.9299363057325,23.1629392971246,22.7272727272727,24.1286863270778
"921",0,0.106157112526539,0,0,0
"922",26.5356265356265,21.4437367303609,26.3578274760383,18.1818181818182,20.1072386058981
"923",26.1670761670762,23.2484076433121,23.1629392971246,34.0909090909091,18.7667560321716
"924",0.122850122850123,0.212314225053079,0,0,0
"925",26.1670761670762,25.3715498938429,30.3514376996805,29.5454545454545,25.4691689008043
"926",26.1670761670762,23.036093418259,28.7539936102236,34.0909090909091,29.4906166219839
"927",26.5356265356265,25.583864118896,38.3386581469649,25,28.1501340482574
"928",0,0.106157112526539,0,0,0
"929",0.245700245700246,0.106157112526539,0,0,0
"930",28.5012285012285,25.4777070063694,27.1565495207668,25,29.4906166219839
"931",0,0.106157112526539,0,0,0
"932",0,0.106157112526539,0,0,0
"933",0.122850122850123,0.212314225053079,0,0,0
"934",0.122850122850123,0.106157112526539,0,0,0
"935",28.009828009828,24.3099787685775,25.5591054313099,45.4545454545455,26.8096514745308
"936",26.1670761670762,24.9469214437367,27.9552715654952,18.1818181818182,25.4691689008043
"937",30.2211302211302,21.656050955414,28.7539936102236,29.5454545454545,21.4477211796247
"938",0,0.106157112526539,0,0,0
"939",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"940",23.5872235872236,22.5053078556263,27.9552715654952,18.1818181818182,28.1501340482574
"941",25.4299754299754,23.036093418259,24.7603833865815,27.2727272727273,21.4477211796247
"942",0,0.106157112526539,0,0,0
"943",28.6240786240786,25.796178343949,19.1693290734824,27.2727272727273,21.4477211796247
"944",0.122850122850123,0.212314225053079,0,0,0
"945",29.3611793611794,23.036093418259,25.5591054313099,25,22.7882037533512
"946",27.7641277641278,24.3099787685775,27.1565495207668,29.5454545454545,24.1286863270778
"947",27.5184275184275,24.9469214437367,23.1629392971246,31.8181818181818,30.8310991957105
"948",0.245700245700246,0.106157112526539,0,0,0
"949",24.3243243243243,21.9745222929936,26.3578274760383,13.6363636363636,24.1286863270778
"950",0,0.106157112526539,0,0,0
"951",26.4127764127764,23.6730360934183,26.3578274760383,22.7272727272727,22.7882037533512
"952",0,0.106157112526539,0,0,0
"953",0,0.106157112526539,0,0,0
"954",25.1842751842752,21.7622080679406,25.5591054313099,15.9090909090909,24.1286863270778
"955",23.3415233415233,22.6114649681529,21.5654952076677,22.7272727272727,24.1286863270778
"956",0.122850122850123,0.212314225053079,0,0,0
"957",0,0,0,0,0
"958",0,0.106157112526539,0,0,0
"959",25.6756756756757,23.036093418259,23.961661341853,18.1818181818182,26.8096514745308
"960",27.027027027027,26.2208067940552,31.1501597444089,25,26.8096514745308
"961",27.7641277641278,23.9915074309979,20.7667731629393,31.8181818181818,22.7882037533512
"962",25.0614250614251,24.9469214437367,23.961661341853,20.4545454545455,22.7882037533512
"963",26.5356265356265,25.3715498938429,31.9488817891374,27.2727272727273,20.1072386058981
"964",0,0.106157112526539,0,0,0
"965",26.5356265356265,26.4331210191083,33.5463258785942,31.8181818181818,25.4691689008043
"966",0,0.106157112526539,0,0,0
"967",0.122850122850123,0.106157112526539,0,0,0
"968",0,0.318471337579618,0.798722044728434,0,0
"969",0.491400491400491,0.318471337579618,0,0,0
"970",0.122850122850123,0.106157112526539,0,0,0
"971",0,0.106157112526539,0,0,0
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",0,0.106157112526539,0,0,0
"975",0,0.106157112526539,0,0,0
"976",0,0.106157112526539,0,0,0
"977",26.9041769041769,25.0530785562633,27.9552715654952,20.4545454545455,22.7882037533512
"978",28.2555282555283,26.7515923566879,24.7603833865815,29.5454545454545,25.4691689008043
"979",26.1670761670762,25.2653927813163,22.3642172523962,22.7272727272727,26.8096514745308
"980",0,0.106157112526539,0,0,0
"981",26.5356265356265,23.7791932059448,26.3578274760383,27.2727272727273,24.1286863270778
"982",0,0.106157112526539,0,0,0
"983",25.9213759213759,26.3269639065817,29.5527156549521,29.5454545454545,25.4691689008043
"984",23.7100737100737,25.6900212314225,23.1629392971246,34.0909090909091,16.0857908847185
"985",0,0.106157112526539,0,0,0
"986",0,0.318471337579618,0.798722044728434,0,0
"987",23.955773955774,24.5222929936306,32.7476038338658,29.5454545454545,17.426273458445
"988",0,0.106157112526539,0,0,0
"989",27.3955773955774,24.9469214437367,35.9424920127796,34.0909090909091,22.7882037533512
"990",26.4127764127764,22.7176220806794,20.7667731629393,22.7272727272727,26.8096514745308
"991",28.5012285012285,23.036093418259,22.3642172523962,18.1818181818182,21.4477211796247
"992",26.7813267813268,25.796178343949,27.1565495207668,25,21.4477211796247
"993",27.1498771498771,24.0976645435244,23.961661341853,27.2727272727273,25.4691689008043
"994",0.245700245700246,0.106157112526539,0,0,0
"995",30.3439803439803,24.5222929936306,27.9552715654952,22.7272727272727,28.1501340482574
"996",25.9213759213759,23.1422505307856,26.3578274760383,29.5454545454545,21.4477211796247
"997",28.1326781326781,27.2823779193206,26.3578274760383,15.9090909090909,21.4477211796247
"998",26.2899262899263,22.2929936305732,32.7476038338658,29.5454545454545,24.1286863270778
"999",27.5184275184275,25.1592356687898,25.5591054313099,25,21.4477211796247
"1000",0,0.212314225053079,0,0,0
"1001",0,0.106157112526539,0,0,0
"1002",26.5356265356265,26.0084925690021,26.3578274760383,27.2727272727273,24.1286863270778
"1003",0,0.106157112526539,0,0,0
"1004",25.6756756756757,22.5053078556263,19.9680511182109,20.4545454545455,20.1072386058981
"1005",25.7985257985258,23.7791932059448,29.5527156549521,25,25.4691689008043
"1006",0.245700245700246,0.212314225053079,0,0,0
"1007",25.4299754299754,26.6454352441614,23.1629392971246,18.1818181818182,22.7882037533512
"1008",0,0.106157112526539,0,0,0
"1009",0,0.106157112526539,0,0,0
"1010",0,0.106157112526539,0,0,0
"1011",0,0.106157112526539,0,0,0
"1012",25.9213759213759,23.1422505307856,26.3578274760383,27.2727272727273,18.7667560321716
"1013",26.7813267813268,24.9469214437367,23.961661341853,22.7272727272727,25.4691689008043
"1014",0,0.106157112526539,0,0,0
"1015",0.122850122850123,0.212314225053079,0,0,0
"1016",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"1017",27.5184275184275,27.0700636942675,26.3578274760383,25,34.8525469168901
"1018",0,0.106157112526539,0,0,0
"1019",25.3071253071253,25.2653927813163,27.9552715654952,31.8181818181818,26.8096514745308
"1020",29.4840294840295,24.5222929936306,28.7539936102236,22.7272727272727,28.1501340482574
"1021",26.9041769041769,23.2484076433121,22.3642172523962,29.5454545454545,29.4906166219839
"1022",27.2727272727273,20.9129511677282,22.3642172523962,27.2727272727273,16.0857908847185
"1023",27.1498771498771,24.203821656051,27.9552715654952,29.5454545454545,21.4477211796247
"1024",28.3783783783784,25.796178343949,21.5654952076677,29.5454545454545,34.8525469168901
"1025",0,0.106157112526539,0,0,0
"1026",25.7985257985258,24.203821656051,29.5527156549521,22.7272727272727,21.4477211796247
"1027",24.2014742014742,22.7176220806794,22.3642172523962,20.4545454545455,18.7667560321716
"1028",0.245700245700246,0.106157112526539,0,0,0
"1029",27.3955773955774,23.036093418259,34.3450479233227,25,24.1286863270778
"1030",0,0,0,0,0
"1031",0,0.106157112526539,0,0,0
"1032",0,0.106157112526539,0,0,0
"1033",23.3415233415233,22.2929936305732,24.7603833865815,15.9090909090909,24.1286863270778
"1034",23.5872235872236,20.8067940552017,22.3642172523962,22.7272727272727,20.1072386058981
"1035",25.5528255528256,25.4777070063694,27.9552715654952,29.5454545454545,25.4691689008043
"1036",26.044226044226,23.4607218683652,23.1629392971246,25,21.4477211796247
"1037",0.368550368550369,0.212314225053079,0,0,0
"1038",26.7813267813268,21.5498938428875,27.1565495207668,20.4545454545455,20.1072386058981
"1039",28.7469287469287,23.7791932059448,26.3578274760383,22.7272727272727,24.1286863270778
"1040",25.0614250614251,22.7176220806794,28.7539936102236,29.5454545454545,22.7882037533512
"1041",25.7985257985258,23.5668789808917,25.5591054313099,15.9090909090909,28.1501340482574
"1042",0,0,0.798722044728434,0,0
"1043",27.5184275184275,23.4607218683652,23.961661341853,25,21.4477211796247
"1044",0,0.106157112526539,0,0,0
"1045",26.7813267813268,25.796178343949,17.5718849840256,20.4545454545455,22.7882037533512
"1046",0,0.106157112526539,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",25.5528255528256,22.5053078556263,19.9680511182109,18.1818181818182,33.5120643431635
"1049",0,0,0,0,0
"1050",29.1154791154791,25.1592356687898,27.9552715654952,18.1818181818182,22.7882037533512
"1051",25.3071253071253,24.0976645435244,28.7539936102236,25,28.1501340482574
"1052",29.3611793611794,25.3715498938429,31.9488817891374,25,26.8096514745308
"1053",24.5700245700246,19.8513800424628,26.3578274760383,15.9090909090909,17.426273458445
"1054",24.9385749385749,24.6284501061571,29.5527156549521,22.7272727272727,20.1072386058981
"1055",22.1130221130221,23.036093418259,23.1629392971246,18.1818181818182,26.8096514745308
"1056",27.7641277641278,24.203821656051,29.5527156549521,25,30.8310991957105
"1057",0,0.106157112526539,0,0,0
"1058",0,0.106157112526539,0,0,0
"1059",26.1670761670762,24.6284501061571,27.9552715654952,25,20.1072386058981
"1060",28.6240786240786,26.0084925690021,28.7539936102236,27.2727272727273,21.4477211796247
"1061",24.4471744471744,25.583864118896,27.9552715654952,29.5454545454545,21.4477211796247
"1062",26.044226044226,25.3715498938429,25.5591054313099,25,18.7667560321716
"1063",0,0,0,0,0
"1064",26.9041769041769,23.036093418259,26.3578274760383,27.2727272727273,20.1072386058981
"1065",0,0.106157112526539,0.798722044728434,0,0
"1066",25.5528255528256,22.5053078556263,25.5591054313099,20.4545454545455,25.4691689008043
"1067",27.7641277641278,23.5668789808917,26.3578274760383,20.4545454545455,26.8096514745308
"1068",0,0.106157112526539,0,0,0
"1069",28.3783783783784,22.3991507430998,25.5591054313099,25,20.1072386058981
"1070",0,0.212314225053079,0,0,0
"1071",26.044226044226,23.3545647558386,30.3514376996805,25,22.7882037533512
"1072",0,0.106157112526539,0,0,0
"1073",25.6756756756757,24.203821656051,22.3642172523962,25,25.4691689008043
"1074",0,0.106157112526539,0,0,0
"1075",0,0.212314225053079,0,0,0
"1076",0,0.106157112526539,0,0,0
"1077",26.044226044226,20.4883227176221,21.5654952076677,22.7272727272727,22.7882037533512
"1078",23.955773955774,26.0084925690021,21.5654952076677,25,21.4477211796247
"1079",26.044226044226,25.4777070063694,27.9552715654952,31.8181818181818,21.4477211796247
"1080",25.7985257985258,23.036093418259,23.1629392971246,22.7272727272727,21.4477211796247
"1081",24.6928746928747,24.8407643312102,27.9552715654952,18.1818181818182,24.1286863270778
"1082",0,0.106157112526539,0,0,0
"1083",0,0.106157112526539,0,0,0
"1084",25.6756756756757,24.7346072186837,18.370607028754,22.7272727272727,18.7667560321716
"1085",0,0.106157112526539,0,0,0
"1086",0,0.106157112526539,0,0,0
"1087",25.7985257985258,23.2484076433121,27.9552715654952,27.2727272727273,22.7882037533512
"1088",0,0.106157112526539,0,0,0
"1089",27.2727272727273,24.416135881104,31.9488817891374,27.2727272727273,30.8310991957105
"1090",29.2383292383292,24.9469214437367,26.3578274760383,34.0909090909091,17.426273458445
"1091",24.4471744471744,22.1868365180467,27.9552715654952,34.0909090909091,21.4477211796247
"1092",27.6412776412776,23.1422505307856,25.5591054313099,25,24.1286863270778
"1093",25.4299754299754,23.8853503184713,28.7539936102236,20.4545454545455,20.1072386058981
"1094",23.7100737100737,22.2929936305732,26.3578274760383,22.7272727272727,16.0857908847185
"1095",0,0.106157112526539,0,0,0
"1096",27.6412776412776,24.7346072186837,27.1565495207668,25,26.8096514745308
"1097",0,0.106157112526539,0,0,0
"1098",0,0.212314225053079,0,0,0
"1099",22.972972972973,20.5944798301486,21.5654952076677,18.1818181818182,22.7882037533512
"1100",0.122850122850123,0,0,0,0
"1101",26.5356265356265,25.796178343949,23.961661341853,27.2727272727273,20.1072386058981
"1102",0,0.106157112526539,0,0,0
"1103",0,0.106157112526539,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",27.8869778869779,23.9915074309979,25.5591054313099,25,26.8096514745308
"1106",29.1154791154791,22.5053078556263,31.9488817891374,36.3636363636364,24.1286863270778
"1107",26.4127764127764,23.036093418259,23.1629392971246,29.5454545454545,20.1072386058981
"1108",27.2727272727273,24.9469214437367,26.3578274760383,25,20.1072386058981
"1109",27.3955773955774,25.6900212314225,27.9552715654952,31.8181818181818,20.1072386058981
"1110",0,0.106157112526539,0,0,0
"1111",28.009828009828,22.8237791932059,32.7476038338658,29.5454545454545,29.4906166219839
"1112",29.6068796068796,22.7176220806794,27.9552715654952,22.7272727272727,28.1501340482574
"1113",0,0.106157112526539,0,0,0
"1114",28.5012285012285,24.0976645435244,31.1501597444089,36.3636363636364,21.4477211796247
"1115",0,0.106157112526539,0,0,0
"1116",0,0.106157112526539,0,0,0
"1117",24.5700245700246,23.2484076433121,27.9552715654952,31.8181818181818,24.1286863270778
"1118",22.6044226044226,24.0976645435244,27.1565495207668,27.2727272727273,30.8310991957105
"1119",25.1842751842752,25.583864118896,27.9552715654952,25,30.8310991957105
"1120",25.9213759213759,21.9745222929936,23.961661341853,34.0909090909091,16.0857908847185
"1121",25.1842751842752,25.2653927813163,23.961661341853,22.7272727272727,24.1286863270778
"1122",27.1498771498771,26.6454352441614,24.7603833865815,31.8181818181818,20.1072386058981
"1123",28.009828009828,21.3375796178344,24.7603833865815,34.0909090909091,25.4691689008043
"1124",27.5184275184275,22.2929936305732,28.7539936102236,29.5454545454545,26.8096514745308
"1125",0,0.106157112526539,0,0,0
"1126",27.6412776412776,26.4331210191083,23.1629392971246,25,32.171581769437
"1127",0,0,0,0,0
"1128",26.4127764127764,24.6284501061571,21.5654952076677,43.1818181818182,26.8096514745308
"1129",25.0614250614251,25.3715498938429,27.1565495207668,25,29.4906166219839
"1130",0,0.212314225053079,0,0,0
"1131",28.992628992629,22.7176220806794,25.5591054313099,22.7272727272727,25.4691689008043
"1132",0,0.106157112526539,0,0,0
"1133",0.122850122850123,0.106157112526539,0,0,0
"1134",25.6756756756757,26.2208067940552,28.7539936102236,27.2727272727273,24.1286863270778
"1135",27.7641277641278,22.3991507430998,23.1629392971246,27.2727272727273,21.4477211796247
"1136",28.5012285012285,23.8853503184713,23.1629392971246,27.2727272727273,22.7882037533512
"1137",23.955773955774,20.7006369426752,17.5718849840256,31.8181818181818,25.4691689008043
"1138",0.122850122850123,0.212314225053079,0,0,0
"1139",27.027027027027,26.2208067940552,24.7603833865815,18.1818181818182,26.8096514745308
"1140",0,0,0,0,0
"1141",0,0.106157112526539,0,0,0
"1142",27.027027027027,24.203821656051,25.5591054313099,25,22.7882037533512
"1143",24.4471744471744,21.656050955414,17.5718849840256,18.1818181818182,18.7667560321716
"1144",26.044226044226,26.0084925690021,27.1565495207668,15.9090909090909,22.7882037533512
"1145",24.4471744471744,22.3991507430998,22.3642172523962,20.4545454545455,22.7882037533512
"1146",27.3955773955774,24.6284501061571,21.5654952076677,31.8181818181818,21.4477211796247
"1147",0,0.106157112526539,0,0,0
"1148",28.5012285012285,21.9745222929936,27.1565495207668,27.2727272727273,33.5120643431635
"1149",24.8157248157248,24.203821656051,26.3578274760383,18.1818181818182,21.4477211796247
"1150",0,0.106157112526539,0,0,0
"1151",26.6584766584767,25.583864118896,33.5463258785942,22.7272727272727,26.8096514745308
"1152",26.6584766584767,22.1868365180467,28.7539936102236,36.3636363636364,24.1286863270778
"1153",24.9385749385749,24.416135881104,23.961661341853,25,21.4477211796247
"1154",26.044226044226,22.0806794055202,28.7539936102236,29.5454545454545,28.1501340482574
"1155",23.955773955774,22.0806794055202,28.7539936102236,25,25.4691689008043
"1156",0,0,0,0,0
"1157",0.122850122850123,0.212314225053079,0,0,0
"1158",25.5528255528256,23.036093418259,24.7603833865815,34.0909090909091,21.4477211796247
"1159",0.122850122850123,0.212314225053079,0,0,0
"1160",24.0786240786241,22.6114649681529,26.3578274760383,34.0909090909091,25.4691689008043
"1161",26.6584766584767,23.9915074309979,24.7603833865815,25,30.8310991957105
"1162",25.9213759213759,27.3885350318471,24.7603833865815,34.0909090909091,24.1286863270778
"1163",0.122850122850123,0.212314225053079,0,0,0
"1164",30.5896805896806,24.6284501061571,28.7539936102236,36.3636363636364,21.4477211796247
"1165",0,0.106157112526539,0,0,0
"1166",24.3243243243243,23.7791932059448,25.5591054313099,20.4545454545455,30.8310991957105
"1167",28.009828009828,26.3269639065817,28.7539936102236,18.1818181818182,29.4906166219839
"1168",24.8157248157248,24.203821656051,28.7539936102236,27.2727272727273,29.4906166219839
"1169",24.9385749385749,23.1422505307856,23.1629392971246,34.0909090909091,21.4477211796247
"1170",0,0.106157112526539,0,0,0
"1171",24.3243243243243,23.1422505307856,26.3578274760383,27.2727272727273,34.8525469168901
"1172",26.4127764127764,23.8853503184713,24.7603833865815,25,22.7882037533512
"1173",25.7985257985258,22.6114649681529,23.1629392971246,18.1818181818182,20.1072386058981
"1174",27.5184275184275,27.2823779193206,27.1565495207668,31.8181818181818,24.1286863270778
"1175",0.245700245700246,0.212314225053079,0,0,0
"1176",0.122850122850123,0.106157112526539,0,0,0
"1177",0,0.212314225053079,0,0,0
"1178",26.2899262899263,23.8853503184713,27.1565495207668,25,18.7667560321716
"1179",0,0.106157112526539,0,0,0
"1180",29.1154791154791,26.3269639065817,26.3578274760383,31.8181818181818,25.4691689008043
"1181",27.7641277641278,25.796178343949,27.1565495207668,29.5454545454545,24.1286863270778
"1182",25.0614250614251,25.9023354564756,26.3578274760383,27.2727272727273,20.1072386058981
"1183",0,0.106157112526539,0,0,0
"1184",0,0.106157112526539,0,0,0
"1185",0,0.106157112526539,0,0,0
"1186",25.1842751842752,24.3099787685775,25.5591054313099,25,26.8096514745308
"1187",29.3611793611794,26.6454352441614,24.7603833865815,22.7272727272727,21.4477211796247
"1188",0,0.106157112526539,0,0,0
"1189",24.8157248157248,24.6284501061571,28.7539936102236,31.8181818181818,21.4477211796247
"1190",0,0.106157112526539,0,0,0
"1191",0,0,0,0,0
"1192",25.1842751842752,24.9469214437367,27.9552715654952,27.2727272727273,24.1286863270778
"1193",27.6412776412776,22.2929936305732,24.7603833865815,31.8181818181818,22.7882037533512
"1194",0,0.106157112526539,0,0,0
"1195",27.7641277641278,25.583864118896,24.7603833865815,20.4545454545455,24.1286863270778
"1196",28.1326781326781,24.0976645435244,20.7667731629393,27.2727272727273,29.4906166219839
"1197",26.7813267813268,26.5392781316348,30.3514376996805,27.2727272727273,24.1286863270778
"1198",25.9213759213759,26.0084925690021,23.1629392971246,25,21.4477211796247
"1199",0,0.106157112526539,0,0,0
"1200",26.2899262899263,22.8237791932059,29.5527156549521,20.4545454545455,26.8096514745308
"1201",26.2899262899263,23.4607218683652,27.1565495207668,22.7272727272727,25.4691689008043
"1202",28.3783783783784,22.5053078556263,31.1501597444089,27.2727272727273,42.8954423592493
"1203",27.1498771498771,25.3715498938429,26.3578274760383,20.4545454545455,34.8525469168901
"1204",27.2727272727273,24.203821656051,27.9552715654952,25,24.1286863270778
"1205",0.122850122850123,0.106157112526539,0,0,0
"1206",25.0614250614251,23.5668789808917,31.9488817891374,29.5454545454545,24.1286863270778
"1207",25.1842751842752,23.6730360934183,23.1629392971246,29.5454545454545,18.7667560321716
"1208",0.122850122850123,0.106157112526539,0,0,0
"1209",0.122850122850123,0.106157112526539,0,0,0
"1210",0.122850122850123,0.106157112526539,0,0,0
"1211",27.7641277641278,26.0084925690021,24.7603833865815,29.5454545454545,17.426273458445
"1212",24.8157248157248,20.1698513800425,27.9552715654952,22.7272727272727,25.4691689008043
"1213",27.7641277641278,24.203821656051,23.961661341853,25,25.4691689008043
"1214",24.2014742014742,23.036093418259,22.3642172523962,27.2727272727273,26.8096514745308
"1215",0,0.106157112526539,0,0,0
"1216",26.9041769041769,21.656050955414,26.3578274760383,25,22.7882037533512
"1217",28.992628992629,22.2929936305732,27.9552715654952,29.5454545454545,24.1286863270778
"1218",0.245700245700246,0.106157112526539,0,0,0
"1219",27.2727272727273,25.796178343949,29.5527156549521,27.2727272727273,26.8096514745308
"1220",0,0.212314225053079,0,0,0
"1221",0,0.106157112526539,0,0,0
"1222",0,0.106157112526539,0,0,0
"1223",27.2727272727273,23.1422505307856,23.1629392971246,22.7272727272727,25.4691689008043
"1224",0,0.106157112526539,0,0,0
"1225",0.122850122850123,0.106157112526539,0,0,0
"1226",28.8697788697789,26.963906581741,26.3578274760383,27.2727272727273,20.1072386058981
"1227",24.9385749385749,24.3099787685775,21.5654952076677,25,21.4477211796247
"1228",0,0.106157112526539,0,0,0
"1229",0,0.106157112526539,0,0,0
"1230",27.027027027027,24.203821656051,20.7667731629393,29.5454545454545,29.4906166219839
"1231",22.8501228501229,21.5498938428875,29.5527156549521,15.9090909090909,24.1286863270778
"1232",26.6584766584767,24.7346072186837,27.1565495207668,27.2727272727273,26.8096514745308
"1233",25.5528255528256,23.5668789808917,24.7603833865815,25,28.1501340482574
"1234",0,0.106157112526539,0,0,0
"1235",0,0.106157112526539,0,0,0
"1236",28.2555282555283,23.6730360934183,27.9552715654952,22.7272727272727,21.4477211796247
"1237",26.1670761670762,22.0806794055202,28.7539936102236,25,17.426273458445
"1238",27.3955773955774,24.416135881104,28.7539936102236,27.2727272727273,26.8096514745308
"1239",26.5356265356265,21.8683651804671,24.7603833865815,27.2727272727273,24.1286863270778
"1240",0,0.106157112526539,0,0,1.34048257372654
"1241",27.027027027027,25.4777070063694,27.1565495207668,27.2727272727273,29.4906166219839
"1242",0,0.106157112526539,0,0,0
"1243",26.044226044226,22.7176220806794,34.3450479233227,22.7272727272727,18.7667560321716
"1244",0,0.106157112526539,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",0,0.106157112526539,0,0,0
"1247",26.4127764127764,22.2929936305732,27.1565495207668,29.5454545454545,20.1072386058981
"1248",28.3783783783784,24.9469214437367,29.5527156549521,27.2727272727273,21.4477211796247
"1249",0,0.106157112526539,0,0,0
"1250",0,0.106157112526539,0,0,0
"1251",0,0.106157112526539,0,0,0
"1252",25.1842751842752,23.8853503184713,31.9488817891374,25,24.1286863270778
"1253",27.2727272727273,25.4777070063694,29.5527156549521,22.7272727272727,22.7882037533512
"1254",0,0.106157112526539,0,0,0
"1255",0.245700245700246,0.318471337579618,0,0,0
"1256",25.6756756756757,24.9469214437367,26.3578274760383,22.7272727272727,28.1501340482574
"1257",25.4299754299754,21.8683651804671,29.5527156549521,27.2727272727273,17.426273458445
"1258",30.7125307125307,25.4777070063694,24.7603833865815,27.2727272727273,21.4477211796247
"1259",0.245700245700246,0.212314225053079,0,0,0
"1260",0,0.106157112526539,0,0,0
"1261",0,0.106157112526539,0,0,0
"1262",0,0.106157112526539,0,0,0
"1263",28.2555282555283,25.9023354564756,24.7603833865815,31.8181818181818,24.1286863270778
"1264",24.6928746928747,25.0530785562633,25.5591054313099,31.8181818181818,30.8310991957105
"1265",0,0.106157112526539,0,0,0
"1266",27.5184275184275,22.8237791932059,29.5527156549521,29.5454545454545,24.1286863270778
"1267",0,0,0,0,0
"1268",28.1326781326781,23.4607218683652,23.1629392971246,34.0909090909091,20.1072386058981
"1269",25.9213759213759,22.2929936305732,22.3642172523962,20.4545454545455,14.745308310992
"1270",26.6584766584767,23.4607218683652,31.1501597444089,22.7272727272727,30.8310991957105
"1271",24.0786240786241,21.7622080679406,23.1629392971246,22.7272727272727,22.7882037533512
"1272",28.3783783783784,22.1868365180467,22.3642172523962,18.1818181818182,28.1501340482574
"1273",0,0.106157112526539,0,0,0
"1274",24.4471744471744,24.5222929936306,26.3578274760383,27.2727272727273,17.426273458445
"1275",26.5356265356265,24.6284501061571,23.961661341853,31.8181818181818,22.7882037533512
"1276",28.2555282555283,26.3269639065817,23.961661341853,34.0909090909091,24.1286863270778
"1277",26.044226044226,22.6114649681529,25.5591054313099,27.2727272727273,17.426273458445
"1278",0,0.318471337579618,0,0,0
"1279",28.5012285012285,24.3099787685775,23.961661341853,25,25.4691689008043
