"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"842",30.3681712939975,35.7127115602038,33.6603079896935,25.3302799330659,33.2281977907606
"843",2.19346091457313,0.203171961660568,0,0,0
"844",0,1.29621152080866,0,0,0
"845",52.7107256446851,58.7795077783682,58.254747426745,63.4459386693857,54.674586800747
"846",0,4.91961456855724,0,0,0
"847",48.782422473598,53.3550308003279,53.1438745992586,55.4124414951319,53.2879547699839
"848",0,15.4428877175948,0,0,0
"849",40.4707189520812,40.0598814740294,43.9821071063149,43.8627538042397,47.1860923362284
"850",33.1543208606194,33.1294728145658,31.8701144073606,28.5020500621776,34.9351999768088
"851",48.6886365610505,47.4604564143145,54.970086260612,55.9722264316426,55.631568569325
"852",0,0.519038130301528,0,0,0
"853",0,1.3693871185758,0,0,0
"854",59.4258672196949,65.651750361676,65.3442065302875,66.0805496363508,60.2720402987719
"855",35.7812098336989,37.7497488969652,38.7281104911069,39.6434511092623,41.1525986065137
"856",0,6.14227864709514,0,8.07995211051807,0
"857",0,1.7186310185176,0,0,0
"858",40.4494668557867,41.2007145251082,42.0895021280209,35.2448771490927,40.7244812039466
"859",50.5741970258115,50.7465937186603,54.3793553722797,49.5702281621322,60.5032497899462
"860",51.6379769463342,51.8003031467582,57.793882423313,50.3263750116863,42.6706346414136
"861",59.0665563641115,59.7208040620016,60.6836340072005,55.9046350080139,60.3292973641362
"862",38.2460061042843,39.8069700280698,39.7276492007738,34.5328591455592,39.131908843589
"863",34.6556124528634,42.3311623669047,42.1937864126079,33.253547710208,36.8056018442408
"864",52.1106011533797,59.9240261401018,58.6524749840917,62.2680997121636,59.3420823768834
"865",43.7177960579848,46.2043255508777,54.6993382971562,52.1312139101552,51.256710889477
"866",36.571913695875,40.4710804327634,36.571913695875,43.0666673850541,40.3384593802637
"867",35.608291450312,39.696684878435,38.4136985241527,36.2603181261861,41.9961419032068
"868",0,7.22353979506974,0,0,0
"869",0,0.270858596415067,0,0,0
"870",29.8577556091251,33.08698296284,33.3456446040568,38.1188137465268,34.851642594688
"871",2.76938579251433,1.66734239327729,0,0,0
"872",54.8340078884157,55.5950285552228,61.2750521450748,59.2418112743002,60.1444251606472
"873",40.2979509490993,45.5991770832024,46.0775243975187,41.7743551159794,49.1991462190775
"874",40.3146507615936,40.1591407268407,43.7038877332567,40.982789740127,43.2008903876617
"875",0,2.03196087507419,0,0,0
"876",35.2758720119841,40.0171614524508,37.3805097001393,36.3010535004728,45.2936015581102
"877",30.5859180994958,31.8876334468513,31.417989324246,38.5437317576965,33.4558692141888
"878",0,0.724189674620292,0,0,0
"879",36.3831061628589,35.6086521345087,34.9216896891511,43.5631544449711,30.9659222199941
"880",41.8583672446129,44.5051299558588,48.8273187629044,48.2740200425506,47.0034014838368
"881",32.0928449578245,36.1206190994726,38.0261299751708,27.736882590513,29.4222066979743
"882",31.6342864513435,34.757565741843,33.1239686631968,32.4654820723718,32.4182981159655
"883",47.3555051178717,48.673348523939,44.7158926153083,52.0186616391223,48.871443517693
"884",32.5137000603314,32.6624786198856,38.548504039789,43.5853044126782,33.0426976629931
"885",0,3.99135907529135,0,0,0
"886",0,4.04992379688652,0,0,0
"887",37.035799627864,37.6514583754554,31.6859407317389,41.3463201726564,38.7507720868706
"888",0,2.70887819710888,0,0,0
"889",11.2321666186235,9.71044864793341,0,0,0
"890",38.8989003739234,42.6398907490335,39.9069854932286,45.2745649807717,45.7678867767535
"891",0,3.04746456854954,0,0,0
"892",66.8762810519444,69.5518337800273,65.4270600175303,74.9391306981888,60.9245642875136
"893",2.73159049733387,6.97311608429201,0,0,11.288702677012
"894",55.6124666742349,57.6610620042217,57.7448006057346,58.8584660030637,60.5900507893744
"895",11.7170693410672,3.53423331315519,0,0,0
"896",0,0.288709490310775,0,0,0
"897",35.0171353092695,38.1206846867629,33.4204780396626,37.7664669369702,38.3379995520393
"898",0,0.291113444138891,5.88321276932682,0,0
"899",49.2892986555832,49.166677833889,49.6538309489976,46.6057032228665,58.5183170161439
"900",30.7410181788283,33.048288889352,31.116171244383,29.9667007321543,30.4510541825512
"901",33.0115539081829,36.713651689145,29.683539722692,41.669669638982,35.006745678891
"902",27.7274562906552,28.6246691845954,27.7274562906552,34.1273929125276,24.2735548486121
"903",35.939098868258,40.5321817362327,39.8804141047501,43.876709746247,38.5093219076671
"904",0,0.881871546090017,0,0,0
"905",0,2.40267043892538,0,0,0
"906",0,2.33558172301395,0,0,0
"907",29.4986958503298,33.1074429513036,31.6972472061331,34.4579727360224,28.1604399994242
"908",0,2.43121920023942,0,0,0
"909",38.3065569177721,38.3065569177721,35.1330043521995,39.0324028913501,38.0095480371781
"910",29.2637516944856,30.6647304408826,29.4346490249083,26.9563588264164,37.1953392541392
"911",38.5979452231729,43.4246017962096,43.0955809134137,37.683817493062,38.0398407382285
"912",5.54211903425577,1.23654821711922,0,0,0
"913",34.4944581878196,35.2310002906811,34.0136048930216,33.0814984106338,34.8731949492323
"914",0,3.05413719868107,0,0,0
"915",41.3064138292127,43.4405014334683,42.4467607622001,41.9308579990716,44.2618867637272
"916",34.356532294623,35.9155310023221,36.7192810129887,43.9870770612598,42.4555630628221
"917",27.0346625451202,27.2280268219825,30.2434981553174,31.5117490633285,29.0873321300765
"918",6.17832747548868,0.431200338702616,0,0,0
"919",0,0.370254722695412,0,0,0
"920",42.5053614924159,43.9774790178915,49.4280012635208,47.4118504055208,40.795243694712
"921",0,1.47745391890869,0,0,0
"922",41.5907309046795,42.2584816422825,43.8071065614253,43.3018489143844,42.3714420936231
"923",57.5169764389898,56.1221479125329,57.0789618164698,63.9769588489511,55.6850627237698
"924",10.4968442537778,7.66005898868841,0,0,0
"925",44.5034818414579,47.9074503650735,43.63568080034,48.4749639049143,43.1642789059495
"926",36.0965873705759,39.7962164793053,39.9691246294543,48.1575008229871,39.8319447889278
"927",31.471021293779,35.8463718759363,36.1390043336462,31.2635876189835,34.8288268894112
"928",0,8.10605040228786,0,0,0
"929",3.75785826608864,3.17420380542573,0,0,0
"930",31.9108766547523,32.1465703014415,32.0481707663562,30.7803725194918,36.1225809088905
"931",0,5.76445700893198,0,0,0
"932",0,0.123269776945495,0,0,0
"933",2.62268532186662,3.05143333208383,0,0,0
"934",10.9703971978372,9.27888518539866,0,0,0
"935",26.1475321537241,27.1950091362903,26.4176170289137,27.1950091362903,26.467767299997
"936",50.7888474128978,49.7579208202708,50.7243743686938,51.0514676955789,52.670118684968
"937",28.7923389904939,28.4774463821366,29.3807677166637,28.1170638950111,28.1742518609881
"938",0,1.34016652512182,0,0,0
"939",4.50949607002311,1.81040963293053,10.0870143241464,0,0
"940",37.7492826736461,37.6642835660624,38.6697459315041,44.4267277673099,38.7019408807526
"941",56.4072297956894,61.1136920283495,57.3838336984769,58.4915778383327,61.4342656219298
"942",0,4.82075193835085,0,0,0
"943",55.6624366254791,56.6705704100205,54.0034869845159,56.6389328877639,54.8867086895345
"944",18.0942284838657,10.1963871572083,0,0,0
"945",51.4967330958788,50.5388689849417,52.89211875972,54.4780706545257,48.9443436897178
"946",32.7580296862267,32.8571350263227,32.7580296862267,34.0024763078111,25.5899552499774
"947",37.8531185514745,38.441870470279,36.8312166197144,38.1754446209873,44.2957788935493
"948",5.33838848922158,2.96751389674121,0,0,0
"949",46.2945367451634,50.246195527464,48.9770041222461,41.4539333897413,46.1790785103872
"950",0,19.8135341311486,0,0,0
"951",27.5546213207768,28.3032359574659,28.8230004217143,35.2251204535074,36.4427448579934
"952",0,1.07411634790237,0,0,0
"953",0,2.09295669599646,0,0,0
"954",45.1858078432355,44.163484323888,42.4407449223876,42.1805296835133,52.1053703512622
"955",58.3751352097285,60.4473148457171,58.5386091939283,58.0495293960939,59.392639638135
"956",5.99837298254555,0.795471241942506,0,0,0
"957",0,4.03237981429296,0,0,0
"958",0,1.83357460064688,0,0,0
"959",32.4899158783362,38.9229338956005,33.3538052945129,37.9590545922395,38.7284278939482
"960",63.2728293964708,64.0023698117163,59.4783990681403,68.8798125118332,62.0880426480469
"961",23.8654400368192,26.9562889497907,34.9477097920466,29.5932418348948,35.3439891645619
"962",33.6575908370153,31.7473518546504,35.8830443266982,27.332954278953,30.800020712575
"963",44.4821774635573,49.1105325962207,48.6083504458815,49.8743195336003,54.7646895497718
"964",0,2.37036590604453,0,0,0
"965",26.4991474776832,29.5363939596392,28.893113950523,28.94317299859,35.745080832705
"966",0,0.724919194195831,0,0,0
"967",9.39083493612065,3.78868505553621,0,0,0
"968",0,0.82077145353664,2.11937415096208,0,0
"969",15.2400730343262,1.08748255556984,0,0,0
"970",10.3100018759804,0.802174779442222,0,0,0
"971",0,0.154415195335575,0,0,0
"972",0,8.31547663503541,0,0,0
"973",0,5.86702386154015,0,0,0
"974",0,0.268441444429247,0,0,0
"975",0,0.712309491342633,0,0,0
"976",0,3.75777708799924,0,0,0
"977",47.1865434112919,49.3043977840591,47.2443384317205,58.9531962197172,49.9002914133097
"978",35.9314897642746,36.0267938141786,36.3217164296962,29.0539739244631,38.6109067874369
"979",41.4183144537307,42.6998287699135,41.2734515951319,42.185098170628,42.4259526647374
"980",0,1.33922392831821,0,0,0
"981",35.6651541074374,35.5205586051373,35.502085770818,35.8350108451668,32.028576655396
"982",0,0.043353393048673,0,0,0
"983",33.2903017241261,37.5597937551145,31.0858665352285,35.4866474554808,35.2142596399477
"984",33.6042117122363,34.9046087390646,34.7105936000957,32.1667932484259,34.1664823165137
"985",0,0.403738881908402,0,0,0
"986",0,1.46190383744114,3.71459069473895,0,0
"987",50.9930934616077,60.3168192483091,61.5683412763336,59.8657360603402,54.5899112889119
"988",0,1.79954578886854,0,0,0
"989",32.2138510789042,33.8889603542585,33.1354775043008,39.770668425543,30.2917659523828
"990",36.3349017018653,42.6217238927603,46.9417117807588,43.5200836932537,41.2017912049708
"991",54.1802131071472,59.2011629182893,58.7665348959069,62.4346848679877,58.8895414847651
"992",47.8856796948601,49.1951068490627,48.8688913936719,42.1079632629163,47.1515344465749
"993",33.2930611137241,37.3768781520927,36.1396458108611,38.1200940387573,41.154725454052
"994",6.14533023185423,1.5130522770785,0,0,0
"995",32.3443843674473,32.4907516591403,33.8199336482335,36.6631481906125,36.3057234666828
"996",37.0335682074227,37.8139238657755,36.2587707505855,35.5650852861038,46.2453423522701
"997",33.6023935968206,38.9257068417719,38.4249549071975,38.9257068417719,42.1899286811907
"998",37.9801314293297,43.8275828503191,37.3145049444511,42.696234491224,39.7610714476052
"999",42.8277999494879,40.1097957928526,41.8191810192307,40.408469920787,42.8458528934874
"1000",0,2.18325607042664,0,0,0
"1001",0,1.60562596590658,0,0,0
"1002",32.6467192098417,36.5928911354404,34.7424147154977,40.4736018442143,40.8434078848737
"1003",0,2.20379818542798,0,0,0
"1004",39.6502977245195,39.3822119693444,37.3325322197492,44.8456269494553,39.8370215743094
"1005",34.320787738503,38.2442878827041,36.674672504265,34.947270592637,38.1547540534781
"1006",3.46568244387825,0.66825534851747,0,0,0
"1007",37.7720430946011,39.3888628814886,38.8993157422619,40.7370926486514,36.1805029379705
"1008",0,0.770406303585774,0,0,0
"1009",0,0.188690487755238,0,0,0
"1010",0,0.477270085651165,0,0,0
"1011",0,1.93676280163326,0,0,0
"1012",37.8448492685844,37.5397737456497,36.6972521977506,34.0355621399744,30.9730496467282
"1013",42.4105652156193,45.3201034288397,45.076511700466,48.6480013724256,42.1731717243703
"1014",0,0.698143894940935,0,0,0
"1015",16.4910561973986,23.3904424485194,11.6663163799302,0,0
"1016",18.5312408649411,20.1432913430081,7.40433376834317,0,0
"1017",66.3018647473279,69.696548065332,70.7140562153881,69.7475834946885,67.8250831284682
"1018",0,5.21399648774375,0,0,0
"1019",33.6312885405532,35.332929809825,35.2962625534014,33.4773754740213,34.8950129852523
"1020",30.4274979568839,29.7472759728387,28.2774317462055,30.5858238996612,30.7342708927428
"1021",59.726547082902,62.8818088336413,57.6923526086154,61.1822590126514,63.3190557026735
"1022",50.1876031264208,53.2332185196725,53.5711088989473,47.1176995136022,59.172048090312
"1023",45.5864879652654,45.5864879652654,49.7360738688841,48.5814568863785,50.4211048306021
"1024",29.6641738943662,30.0950778907377,32.6768581004922,32.2304014580967,32.9217320168327
"1025",0,3.48377190785039,0,0,0
"1026",38.3449196630623,41.9572172143954,41.6550008131169,35.2192446890387,35.9598311066286
"1027",43.5774745508013,42.3529484400222,46.6701863366792,43.2956788183957,47.089945255791
"1028",4.06784915019094,1.79197115176467,0,0,0
"1029",31.5321092211516,37.5604566991515,30.3041282447401,29.2344432271451,32.4191400878593
"1030",0,2.66441960695925,0,0,0
"1031",0,4.64914337229682,0,0,0
"1032",0,5.32431240483239,0,0,0
"1033",55.4155743962657,55.3358418196016,56.5550028704888,49.6363077825046,56.9886212087477
"1034",41.3812014862976,41.3812014862976,45.0677912983547,48.8207078926497,48.5309807555267
"1035",36.7886458956616,41.2885847060145,41.4903968263358,40.0636547172567,36.1901722253485
"1036",42.155597966311,44.4872146207788,44.3943176674121,48.4299098532993,47.9820439668811
"1037",6.74440932309061,2.28961084453374,0,0,0
"1038",40.9344894762224,36.4366370766001,38.5219317930863,42.0673190346555,42.0397099846533
"1039",54.0403474603665,54.7596096849517,53.8446360877267,52.5026050609878,59.9041441188403
"1040",35.3846073432059,40.9596330052273,40.9596330052273,32.4253602931735,31.4804296771091
"1041",48.6216101116377,49.1520978014363,53.5549465948894,48.2825699826977,53.4002086627553
"1042",0,1.0530410858138,6.69092667697194,0,0
"1043",25.5530698796903,27.1049272605404,27.9747087739514,30.6582946811346,29.8361197822986
"1044",0,4.09011709665053,0,0,0
"1045",31.8479945416198,31.4193949289029,30.2137549421291,23.9176232237833,35.7451484702665
"1046",0,3.17537001806684,0,0,0
"1047",0,1.97029363164515,0,0,0
"1048",52.3841349752413,49.0048350108951,56.5444665850044,52.2071506668568,48.3345334354319
"1049",0,1.05820134250813,0,0,0
"1050",36.6644744048323,39.4037108082802,38.1033209098973,34.3626500453282,42.2137160216124
"1051",32.6779763770494,38.3383614943207,41.5387545974213,41.7861372876331,37.2805715052623
"1052",42.3517174381356,45.6292667663084,40.1546595352745,46.4190768514049,50.8770405293087
"1053",39.7561308509455,44.5477044299977,41.7774807977991,43.0416708075627,51.6136348084959
"1054",43.1323564817547,43.0325974615405,48.7134838755565,47.7669695131525,40.8121996740485
"1055",48.4901215402618,49.5348805670009,52.2375617717845,49.6196524860007,58.4661678364916
"1056",35.9689950118608,35.9689950118608,35.8983695609015,34.1617544722955,34.4619888045257
"1057",0,3.57841340916076,0,0,0
"1058",0,2.83423814288457,0,0,0
"1059",57.3144281930443,57.9618223404596,56.9990384695146,57.9260400893958,63.2719077539298
"1060",39.4380814607351,39.9724027925067,36.0096684481015,40.9090918578132,36.2101293342283
"1061",40.2312516446647,40.174664862584,37.3577199384405,43.1081582247887,42.9705270405603
"1062",30.6275582019239,35.5779642115108,35.8476599861089,28.4007334211575,32.6928043590238
"1063",0,0.865373491228567,0,0,0
"1064",39.09627419752,38.4078031823418,39.1206334062434,40.3990596920472,52.5827070089546
"1065",0,0.68523126427319,1.31830170756263,0,0
"1066",38.6548614325043,41.1579088976456,42.1938923652299,44.998659856962,42.5467994054924
"1067",31.1394709723295,34.5856157480642,32.6833949466947,35.6429373916364,34.6771951326301
"1068",0,4.21065767347982,0,0,0
"1069",38.5583562498943,39.5361528489589,38.3006868013476,44.2744728063927,44.7308861569407
"1070",0,0.101930170182178,0,0,0
"1071",50.9005395655431,51.8559707287494,52.2213085475659,58.0764436841682,52.410489172187
"1072",0,0.861603878456925,0,0,0
"1073",42.5392496698196,45.0146394623668,47.864625754824,53.8722290172277,46.8224309464561
"1074",0,4.29753059179067,0,0,0
"1075",0,7.04259872607697,0,0,0
"1076",0,1.36495987691361,0,0,0
"1077",37.4717641516521,39.9131303550521,39.5641780164069,53.2440888596662,37.4717641516521
"1078",66.6419910054941,72.6305944676945,72.0421819954757,65.7678810144809,78.3159197535493
"1079",39.5169782633801,43.620999957756,38.6626008105729,42.9017180440613,44.910511959039
"1080",28.8291118985641,33.7516005448118,30.2852675911063,33.5023218473033,29.7624162602943
"1081",40.5122649268238,40.7561205444055,45.6423391144432,41.7975559288003,49.5139115464675
"1082",0,1.55014881906471,0,0,0
"1083",0,3.70875146338613,0,0,0
"1084",28.4712172279362,29.4535286907912,26.2204358767742,28.8558549465793,28.6650343695184
"1085",0,4.67948048783937,0,0,0
"1086",0,13.8207115474795,0,0,0
"1087",40.8946735167249,41.1912749298791,40.0933774124354,38.2966745197618,41.4925393183893
"1088",0,3.13053863815266,0,0,0
"1089",57.7458664341726,60.6795816987467,60.7599332940265,57.5944900280546,63.8720575454597
"1090",28.1801604082789,30.972161996372,30.3752360442644,28.5064366390213,33.0486458009628
"1091",56.0019564345461,58.3608799944437,56.6363241637214,53.5181283110022,61.6015255201483
"1092",43.8260040313244,49.7234016094344,49.1382374985202,48.2834586554276,52.7478265758361
"1093",35.1839653563017,39.1901885862733,37.7191363682677,39.8909307012474,36.2129119460221
"1094",46.5121833909269,46.2373728052169,47.1380570109255,52.6196933396985,51.9811436643352
"1095",0,0.0079251976666403,0,0,0
"1096",39.838670063362,41.8132246189357,42.1872608546501,40.0872006248396,41.4889513827786
"1097",0,5.57488286856226,0,0,0
"1098",0,5.9031043443945,0,0,0
"1099",32.9609137613903,40.9869947427424,36.5707461288802,36.9754931607574,48.474141427171
"1100",5.88253306154988,0.648352015325867,0,0,0
"1101",47.8902627504832,51.3295799814825,50.554300202221,47.9329773087472,56.5632917329679
"1102",0,1.09891443326313,0,0,0
"1103",0,5.99476432914533,0,0,0
"1104",0,2.13042978662108,0,0,0
"1105",29.2573780533751,33.242827993546,35.0377775829024,29.2925842158359,30.1191261115798
"1106",39.5832436099395,43.0320655578356,44.0105374436435,42.2831456487104,47.244320885353
"1107",30.8395128195533,31.437312329409,34.0347515138604,31.2940528285681,33.473819926555
"1108",47.7631015686199,49.0512186295263,48.9759344619604,43.7677836245899,47.844397750515
"1109",42.2656865520423,43.6175803119436,40.5534576148188,39.9246521525284,42.8398219046381
"1110",0,0.759696476045494,0,0,0
"1111",44.2599330575229,48.6392882259535,47.3807557369854,48.7764009734028,44.4985856376143
"1112",48.8833629233443,53.0591873471248,55.9852474703056,49.7175227773719,51.0784453554466
"1113",0,4.71887606374156,0,0,0
"1114",44.2980722312991,44.4858688799604,44.0978303797059,40.101407163733,37.5074590199789
"1115",0,5.96510447103346,0,0,0
"1116",0,1.3745660756628,0,0,0
"1117",34.6762269163962,36.5200699669599,35.7190195650271,33.8731114033433,34.5096466217964
"1118",38.7199901231888,41.6450895211813,43.9764345304978,48.3611709613921,40.6821853520297
"1119",29.7568948100871,32.8535766247591,28.4341688931697,36.3551155234298,33.5579582669973
"1120",45.1457704339573,49.4265756826255,42.3337425389556,40.7830382330432,49.4265756826255
"1121",42.0406678949764,45.4116605758327,42.0406678949764,43.9221697182349,44.6869949497572
"1122",36.42355014657,38.110776680129,41.5450084728988,41.2391537663489,44.7110070655579
"1123",33.9132754269056,33.576173632838,33.9132754269056,36.6616312473111,33.7033641734403
"1124",39.0894767189792,42.7815477057907,39.739154591206,32.0548917180174,40.206832970531
"1125",0,7.43608753791504,0,0,0
"1126",32.6399693622054,32.3150226785921,34.7697062948486,32.0064468145962,31.4950298334079
"1127",0,3.69300004848153,0,0,0
"1128",49.9909310886938,49.6426473922266,48.4370495398774,49.8608694626142,52.356368564916
"1129",32.11449472806,32.7741437378352,38.8692141926212,37.0749345994117,34.2182241189845
"1130",0,4.64617763788112,0,0,0
"1131",33.6653625976384,37.350347570508,35.9026572534829,39.9458769372647,42.4911025483655
"1132",0,18.9821271137852,0,0,0
"1133",8.09281320544565,2.29106602316317,0,0,0
"1134",45.7935412452897,48.9888207452195,45.8888541782524,46.450912723356,43.9637214235338
"1135",32.426274246464,34.8241762466857,40.6170744774703,42.281678228237,31.5716640666434
"1136",40.0236235231866,43.1822410722567,40.5555339084442,43.5443720228309,39.4665479894686
"1137",45.6892215231838,48.0232527504048,49.2467403474277,52.1773899939825,52.9662096283086
"1138",5.48297873573862,4.85581165082117,0,0,0
"1139",38.0479672842393,36.7452760578946,36.2185693248162,42.5885442425777,40.3520190402488
"1140",0,2.38634344629857,0,0,0
"1141",0,4.64358876819938,0,0,0
"1142",60.9182335366645,61.9094192262106,57.9539354026619,61.6828657972691,57.5821189021564
"1143",39.384069677486,38.8025951526663,34.949748734147,38.2144787120113,41.9585204271983
"1144",33.019278580357,33.7046892300109,28.5137554229211,31.6841176525182,33.594845068456
"1145",42.6620894505532,46.3982921158307,48.7505784635858,43.5458499239231,46.1968246284677
"1146",58.9859340181559,60.1226216643229,56.6355413349891,70.4590082637547,64.156105889418
"1147",0,0.738592383426217,0,0,0
"1148",30.5768889855739,35.5289939999965,30.5314934795001,34.3188988278133,37.2053009319077
"1149",34.7936074549612,34.7936074549612,37.5269425926345,48.7477650713726,39.9064227459438
"1150",0,0.8810151925069,0,0,0
"1151",39.6431954653837,44.1853856035019,42.4369732722408,45.4158839343449,41.3761741137386
"1152",39.9922183528951,40.3613178881333,44.4783588297456,47.0157176668708,39.6846591351946
"1153",58.8289417983358,61.4130811369665,64.0257518082609,61.7533865378044,60.9024461079069
"1154",45.3997620020235,50.2330196832278,52.5456457226186,58.2725154974879,51.0154319472565
"1155",64.4048577628982,64.8066928140971,65.1943682785015,70.7467330446565,65.2830042224219
"1156",0,0.998277777489327,0,0,0
"1157",5.17607135131115,0.0492161413108737,0,0,0
"1158",43.3720386117411,44.4175258171384,45.5267088929376,46.8257489838905,51.5566234835336
"1159",21.919142631833,2.15601165700938,0,0,0
"1160",34.1351694176268,39.1802606703886,42.7051115665798,40.3358756105941,44.9457791892803
"1161",42.1552521072444,44.8872128867391,42.2126601978031,43.9515910737817,44.5523064780681
"1162",48.8322312510006,49.8599174462837,53.7810459931511,52.2854371329507,45.7319839612806
"1163",7.5828523889063,0.322908531806657,0,0,0
"1164",43.2496292147667,48.8746869733836,42.9052064666739,45.2994545455769,43.6038850687013
"1165",0,1.82327436091123,0,0,0
"1166",32.3864183232775,35.8760848047109,38.5863965334545,40.1423719078451,40.3714762397654
"1167",48.8427640223413,48.8949363886725,45.1047368275162,51.275083280937,50.6963202389725
"1168",33.7069451060312,38.9630782766858,36.5746696588934,37.5498397339773,35.8036336851194
"1169",46.8677056874279,49.9290975480485,49.640417531122,51.7576602957327,52.0015646119107
"1170",0,1.26845587522461,0,0,0
"1171",49.5043698694949,52.9172523881421,50.0663031021534,57.8808609248216,56.0149113893834
"1172",46.7526459969343,46.3186381119281,45.7709355340537,46.0365169374707,44.5268584959751
"1173",57.3419727040157,57.3419727040157,55.1269127310397,49.8597858135607,61.240037154735
"1174",38.3513300818112,43.567293659552,40.7729140221087,44.8288659818773,42.5752572312744
"1175",5.92043715384136,1.09490947958257,0,0,0
"1176",3.20462118272039,1.05538410049678,0,0,0
"1177",0,0.560640546589479,0,0,0
"1178",47.1755940915649,47.1904932505906,51.3348724380508,47.1904932505906,44.9841079113293
"1179",0,3.3771712680785,0,0,0
"1180",39.2104041337526,38.9952196232445,39.3682284688791,34.5544927919877,48.6054060726299
"1181",27.8133848016485,31.0746554101921,27.8133848016485,28.2202712125412,26.8241314291969
"1182",50.3784636757617,53.0383752821676,51.7137384886772,53.3883954700648,49.622500225927
"1183",0,0.42497534956759,0,0,0
"1184",0,9.44097007685229,0,0,0
"1185",0,2.08272632872733,0,0,0
"1186",36.3724111516427,36.5619669534236,39.2770340997813,44.2008194016914,35.4600848221882
"1187",32.5167423378643,32.9755138984178,31.2477772693469,32.4041176190419,28.2777265116279
"1188",0,0.79547552865025,0,0,0
"1189",28.643987522602,34.8282493314946,31.1504227929179,32.5246498974772,33.4455679583906
"1190",0,3.21651894762979,0,0,0
"1191",0,11.7343989726111,0,0,0
"1192",66.415057130672,66.615602155977,68.0226012627104,76.2818354747193,66.1927946383706
"1193",54.6583400784813,57.9849276249375,58.4181955498921,55.5298502201873,59.7942505383152
"1194",0,0.372153423087278,0,0,0
"1195",39.3548859189235,40.5098071315896,38.3536853095802,39.6951202118378,41.8357403775404
"1196",48.5092204810112,45.7310449390442,44.9611366450221,47.2850520107912,52.9126762186835
"1197",33.2924324059185,38.8117286721142,36.6188573904687,37.8968752862695,37.2677418320583
"1198",53.5300789385499,53.3365287889662,52.5740919456238,54.5001509533954,52.7796137749381
"1199",0,0.451617051610437,0,0,0
"1200",46.7316455654834,47.2039931569458,45.5842672864427,39.8571911529958,47.3239385973876
"1201",46.6313982580997,46.5102166051294,46.5102166051294,47.0956015679605,52.0891822182246
"1202",42.0017255105415,41.8783701885484,44.6008848251203,53.3098212774002,45.2137639559112
"1203",67.3155917455752,67.5553762857214,67.5553762857214,69.7733432427045,71.0150713927921
"1204",45.0693050580824,49.9601056619683,45.0693050580824,46.0525684174661,45.7456716109752
"1205",8.16794201345251,4.62175441357319,0,0,0
"1206",37.2528901255358,38.3930244688046,45.6460817569618,40.1374816116806,36.3672281481499
"1207",37.4129647701292,39.6825268207867,36.431022791006,35.2110137768771,37.7310330596981
"1208",16.3808903212077,9.78074472055797,0,0,0
"1209",2.84409066225804,1.99446336831538,0,0,0
"1210",4.72419771898384,0.76876334864414,0,0,0
"1211",49.3278221609376,48.3715578694169,46.7007011558278,52.8565782341062,42.8988941699581
"1212",36.0399356552249,43.0504428361974,41.9454970335931,36.1982907397005,34.1545184716687
"1213",38.3229473540865,41.8473202122659,41.0303998227333,41.1936982944985,44.801339516781
"1214",51.2871645063052,53.4914437874177,53.2108582977344,59.2895517656572,50.6055412767109
"1215",0,5.83347920231928,0,0,0
"1216",57.3980771415465,57.2772407641071,57.4765168709762,61.3998283152512,67.8712170486318
"1217",35.4825431679292,34.96070260108,34.8736890406779,43.9623200946996,38.8830113395969
"1218",5.8308438945098,1.9276532734456,0,0,0
"1219",43.3603037157299,45.4100587691494,46.6647320564153,47.6237422025924,46.7755292589105
"1220",0,2.50997094219046,0,0,0
"1221",0,0.0473882999340405,0,0,0
"1222",0,4.20995662910323,0,0,0
"1223",30.1641035627675,31.4644516426246,28.8626007102726,37.3179458502457,30.9119033612277
"1224",0,1.89746669480427,0,0,0
"1225",4.27736813512428,3.75780666021775,0,0,0
"1226",32.3779603864911,34.5230632052494,34.5230632052494,40.0385859647499,37.1624794572644
"1227",39.750985369145,44.8340450529901,43.7989068590391,44.8340450529901,38.4496913303817
"1228",0,4.81546175221804,0,0,0
"1229",0,6.38112693402524,0,0,0
"1230",64.0438886623605,66.2306554076018,62.4765707291276,64.5960608569428,60.6187858914461
"1231",40.1910627090048,40.1910627090048,39.2204456314404,41.6039422375912,41.4325359188037
"1232",33.5184200592401,36.9094827022983,36.7337563584524,38.1494155618018,36.0453917452104
"1233",37.62880495965,37.4850671969725,45.6957838031682,42.2424691573218,34.4487336493426
"1234",0,1.959914758957,0,0,0
"1235",0,0.525338745255597,0,0,0
"1236",63.3676538718051,63.2163692525571,67.3390162395231,63.0759064749591,76.7663351639537
"1237",25.4556747687605,28.5681381582226,28.7931050412077,31.154919895725,28.8107392617387
"1238",35.2711089859577,40.3237003156127,39.4232905212897,39.534947558993,40.1934069023034
"1239",41.6902217323134,44.5267000505136,43.025014697262,47.9977810112637,42.3045567483401
"1240",0,5.1046594658999,0,0,8.90007330520231
"1241",31.595152268489,39.0357759712034,36.9604324345949,43.3033067467529,35.6345553206999
"1242",0,0.510025637657098,0,0,0
"1243",32.6867246969112,30.303478769441,34.9898594917795,39.2714354878385,33.2095038670585
"1244",0,0.316103118911507,0,0,0
"1245",0,3.82762037339179,0,0,0
"1246",0,0.485199410246069,0,0,0
"1247",36.0677732908534,40.2172204099674,36.2057558180303,39.4646873628947,35.0746717318207
