"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"850",91.8918918918919,84.3949044585987,63.0990415335463,63.6363636363636,33.5120643431635
"851",91.1547911547912,84.9256900212314,69.4888178913738,70.4545454545455,37.5335120643432
"852",0,0.106157112526539,0,0,0
"853",0,0.106157112526539,0,0,0
"854",91.4004914004914,85.4564755838641,65.4952076677316,56.8181818181818,38.8739946380697
"855",91.1547911547912,88.8535031847134,69.4888178913738,59.0909090909091,24.1286863270778
"856",0,0.106157112526539,0,2.27272727272727,0
"857",0,0.106157112526539,0,0,0
"858",92.2604422604423,87.6857749469214,69.4888178913738,65.9090909090909,34.8525469168901
"859",92.7518427518427,84.8195329087049,66.2939297124601,72.7272727272727,32.171581769437
"860",91.6461916461916,85.9872611464968,67.0926517571885,59.0909090909091,33.5120643431635
"861",92.7518427518427,87.5796178343949,67.8913738019169,68.1818181818182,38.8739946380697
"862",92.014742014742,84.8195329087049,61.5015974440894,65.9090909090909,32.171581769437
"863",89.8034398034398,86.5180467091295,67.8913738019169,65.9090909090909,36.1930294906166
"864",90.6633906633907,85.1380042462845,67.8913738019169,68.1818181818182,29.4906166219839
"865",91.4004914004914,85.4564755838641,67.8913738019169,61.3636363636364,42.8954423592493
"866",92.014742014742,85.6687898089172,69.4888178913738,61.3636363636364,32.171581769437
"867",91.8918918918919,86.5180467091295,67.0926517571885,61.3636363636364,36.1930294906166
"868",0,0.106157112526539,0,0,0
"869",0,0.106157112526539,0,0,0
"870",91.5233415233415,85.9872611464968,63.8977635782748,70.4545454545455,33.5120643431635
"871",0.122850122850123,0.106157112526539,0,0,0
"872",92.014742014742,84.7133757961784,62.3003194888179,70.4545454545455,24.1286863270778
"873",92.1375921375921,86.411889596603,70.2875399361022,77.2727272727273,36.1930294906166
"874",92.5061425061425,83.864118895966,68.6900958466454,68.1818181818182,33.5120643431635
"875",0,0.106157112526539,0,0,0
"876",91.8918918918919,84.9256900212314,68.6900958466454,59.0909090909091,29.4906166219839
"877",92.5061425061425,85.244161358811,72.6837060702875,63.6363636363636,44.2359249329759
"878",0,0.106157112526539,0,0,0
"879",91.1547911547912,84.6072186836518,74.2811501597444,70.4545454545455,38.8739946380697
"880",95.2088452088452,86.9426751592357,64.6964856230032,70.4545454545455,40.2144772117963
"881",92.6289926289926,86.6242038216561,62.3003194888179,72.7272727272727,32.171581769437
"882",92.3832923832924,84.5010615711253,69.4888178913738,59.0909090909091,33.5120643431635
"883",91.1547911547912,85.4564755838641,67.8913738019169,61.3636363636364,32.171581769437
"884",91.7690417690418,86.6242038216561,65.4952076677316,72.7272727272727,33.5120643431635
"885",0,0.106157112526539,0,0,0
"886",0,0,0,0,0
"887",90.9090909090909,86.0934182590234,71.8849840255591,70.4545454545455,34.8525469168901
"888",0,0.106157112526539,0,0,0
"889",0.245700245700246,0.106157112526539,0,0,0
"890",93.3660933660934,84.3949044585987,59.9041533546326,59.0909090909091,34.8525469168901
"891",0,0.106157112526539,0,0,0
"892",91.6461916461916,84.7133757961784,70.2875399361022,56.8181818181818,30.8310991957105
"893",0.368550368550369,0.424628450106157,0,0,1.34048257372654
"894",92.997542997543,85.244161358811,73.482428115016,77.2727272727273,32.171581769437
"895",0.122850122850123,0.106157112526539,0,0,0
"896",0,0.106157112526539,0,0,0
"897",93.1203931203931,83.864118895966,61.5015974440894,56.8181818181818,40.2144772117963
"898",0,0.106157112526539,0.798722044728434,0,0
"899",91.8918918918919,84.2887473460722,73.482428115016,50,34.8525469168901
"900",91.7690417690418,86.3057324840764,69.4888178913738,43.1818181818182,33.5120643431635
"901",91.031941031941,86.7303609341826,67.0926517571885,81.8181818181818,34.8525469168901
"902",93.1203931203931,87.0488322717622,67.0926517571885,52.2727272727273,34.8525469168901
"903",92.997542997543,85.9872611464968,67.8913738019169,75,38.8739946380697
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",0,0.106157112526539,0,0,0
"907",91.6461916461916,84.3949044585987,66.2939297124601,70.4545454545455,28.1501340482574
"908",0,0.106157112526539,0,0,0
"909",92.997542997543,84.9256900212314,56.7092651757188,75,32.171581769437
"910",91.2776412776413,86.5180467091295,67.0926517571885,72.7272727272727,34.8525469168901
"911",92.1375921375921,84.8195329087049,63.8977635782748,72.7272727272727,32.171581769437
"912",0.122850122850123,0.106157112526539,0,0,0
"913",92.014742014742,84.5010615711253,68.6900958466454,54.5454545454545,25.4691689008043
"914",0,0.106157112526539,0,0,0
"915",92.014742014742,86.8365180467091,64.6964856230032,72.7272727272727,32.171581769437
"916",91.1547911547912,86.6242038216561,61.5015974440894,56.8181818181818,37.5335120643432
"917",92.8746928746929,86.1995753715499,70.2875399361022,77.2727272727273,38.8739946380697
"918",0.122850122850123,0.106157112526539,0,0,0
"919",0,0.106157112526539,0,0,0
"920",89.6805896805897,85.031847133758,69.4888178913738,56.8181818181818,40.2144772117963
"921",0,0.106157112526539,0,0,0
"922",91.8918918918919,85.5626326963907,69.4888178913738,59.0909090909091,36.1930294906166
"923",92.1375921375921,85.7749469214437,69.4888178913738,81.8181818181818,28.1501340482574
"924",0.122850122850123,0.212314225053079,0,0,0
"925",92.997542997543,89.171974522293,67.0926517571885,61.3636363636364,40.2144772117963
"926",91.8918918918919,86.9426751592357,65.4952076677316,68.1818181818182,30.8310991957105
"927",92.8746928746929,85.6687898089172,75.8785942492013,68.1818181818182,30.8310991957105
"928",0,0.106157112526539,0,0,0
"929",0.245700245700246,0.212314225053079,0,0,0
"930",93.1203931203931,88.8535031847134,72.6837060702875,70.4545454545455,37.5335120643432
"931",0,0.106157112526539,0,0,0
"932",0,0.106157112526539,0,0,0
"933",0.122850122850123,0.212314225053079,0,0,0
"934",0,0.106157112526539,0,0,0
"935",90.5405405405405,87.1549893842888,73.482428115016,75,40.2144772117963
"936",92.7518427518427,87.5796178343949,71.8849840255591,61.3636363636364,29.4906166219839
"937",90.2948402948403,85.5626326963907,75.8785942492013,72.7272727272727,38.8739946380697
"938",0,0.106157112526539,0,0,0
"939",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"940",93.1203931203931,84.5010615711253,67.0926517571885,65.9090909090909,29.4906166219839
"941",91.031941031941,86.9426751592357,72.6837060702875,68.1818181818182,37.5335120643432
"942",0,0.106157112526539,0,0,0
"943",89.6805896805897,85.3503184713376,62.3003194888179,61.3636363636364,25.4691689008043
"944",0.122850122850123,0.212314225053079,0,0,0
"945",91.4004914004914,85.4564755838641,59.1054313099042,68.1818181818182,29.4906166219839
"946",92.2604422604423,86.7303609341826,71.8849840255591,70.4545454545455,38.8739946380697
"947",92.997542997543,85.031847133758,61.5015974440894,72.7272727272727,37.5335120643432
"948",0.122850122850123,0.106157112526539,0,0,0
"949",91.5233415233415,85.6687898089172,69.4888178913738,52.2727272727273,34.8525469168901
"950",0,0.106157112526539,0,0,0
"951",90.6633906633907,83.864118895966,70.2875399361022,63.6363636363636,34.8525469168901
"952",0,0.106157112526539,0,0,0
"953",0,0.106157112526539,0,0,0
"954",92.3832923832924,85.4564755838641,63.8977635782748,59.0909090909091,37.5335120643432
"955",92.5061425061425,87.6857749469214,65.4952076677316,65.9090909090909,45.5764075067024
"956",0.122850122850123,0.212314225053079,0,0,0
"957",0,0.106157112526539,0,0,0
"958",0,0,0,0,0
"959",92.2604422604423,86.9426751592357,68.6900958466454,56.8181818181818,36.1930294906166
"960",90.7862407862408,88.6411889596603,68.6900958466454,52.2727272727273,29.4906166219839
"961",91.6461916461916,85.8811040339703,65.4952076677316,68.1818181818182,44.2359249329759
"962",94.5945945945946,87.2611464968153,59.1054313099042,63.6363636363636,29.4906166219839
"963",91.6461916461916,87.4734607218684,65.4952076677316,75,30.8310991957105
"964",0,0.106157112526539,0,0,0
"965",92.7518427518427,86.411889596603,67.8913738019169,63.6363636363636,38.8739946380697
"966",0,0.106157112526539,0,0,0
"967",0.122850122850123,0.106157112526539,0,0,0
"968",0,0.318471337579618,0.798722044728434,0,0
"969",0.982800982800983,0.424628450106157,0,0,0
"970",0.122850122850123,0,0,0,0
"971",0,0.106157112526539,0,0,0
"972",0,0.106157112526539,0,0,0
"973",0,0.106157112526539,0,0,0
"974",0,0.106157112526539,0,0,0
"975",0,0.106157112526539,0,0,0
"976",0,0.106157112526539,0,0,0
"977",93.4889434889435,87.0488322717622,67.0926517571885,61.3636363636364,40.2144772117963
"978",91.6461916461916,86.411889596603,65.4952076677316,52.2727272727273,36.1930294906166
"979",92.2604422604423,87.3673036093418,67.8913738019169,70.4545454545455,34.8525469168901
"980",0,0.106157112526539,0,0,0
"981",92.5061425061425,86.6242038216561,67.0926517571885,79.5454545454545,33.5120643431635
"982",0,0.106157112526539,0,0,0
"983",92.5061425061425,86.5180467091295,71.0862619808307,68.1818181818182,40.2144772117963
"984",92.6289926289926,87.5796178343949,70.2875399361022,56.8181818181818,30.8310991957105
"985",0,0.106157112526539,0,0,0
"986",0,0.318471337579618,0.798722044728434,0,0
"987",92.997542997543,87.2611464968153,71.8849840255591,72.7272727272727,33.5120643431635
"988",0,0.106157112526539,0,0,0
"989",91.2776412776413,87.4734607218684,75.0798722044728,56.8181818181818,37.5335120643432
"990",93.3660933660934,89.0658174097665,72.6837060702875,72.7272727272727,40.2144772117963
"991",91.031941031941,85.5626326963907,58.3067092651757,59.0909090909091,30.8310991957105
"992",92.014742014742,86.3057324840764,62.3003194888179,61.3636363636364,40.2144772117963
"993",92.3832923832924,87.791932059448,69.4888178913738,70.4545454545455,33.5120643431635
"994",0.368550368550369,0.106157112526539,0,0,0
"995",91.7690417690418,84.6072186836518,71.0862619808307,72.7272727272727,38.8739946380697
"996",92.5061425061425,85.1380042462845,68.6900958466454,68.1818181818182,30.8310991957105
"997",91.031941031941,83.5456475583864,60.702875399361,70.4545454545455,28.1501340482574
"998",92.6289926289926,86.7303609341826,59.1054313099042,65.9090909090909,36.1930294906166
"999",92.1375921375921,86.3057324840764,61.5015974440894,65.9090909090909,28.1501340482574
"1000",0,0.212314225053079,0,0,0
"1001",0,0.106157112526539,0,0,0
"1002",92.014742014742,87.3673036093418,67.8913738019169,63.6363636363636,25.4691689008043
"1003",0,0.106157112526539,0,0,0
"1004",92.8746928746929,85.8811040339703,59.1054313099042,61.3636363636364,33.5120643431635
"1005",90.4176904176904,85.031847133758,66.2939297124601,63.6363636363636,37.5335120643432
"1006",0.245700245700246,0.212314225053079,0,0,0
"1007",92.7518427518427,87.2611464968153,66.2939297124601,63.6363636363636,30.8310991957105
"1008",0,0.106157112526539,0,0,0
"1009",0,0.106157112526539,0,0,0
"1010",0,0.106157112526539,0,0,0
"1011",0,0.106157112526539,0,0,0
"1012",91.4004914004914,85.8811040339703,70.2875399361022,52.2727272727273,25.4691689008043
"1013",92.014742014742,88.4288747346072,63.8977635782748,75,32.171581769437
"1014",0,0.106157112526539,0,0,0
"1015",0.122850122850123,0.530785562632696,0.798722044728434,0,0
"1016",0.122850122850123,0.743099787685775,1.59744408945687,0,0
"1017",94.1031941031941,87.1549893842888,70.2875399361022,63.6363636363636,36.1930294906166
"1018",0,0.106157112526539,0,0,0
"1019",91.8918918918919,86.3057324840764,69.4888178913738,65.9090909090909,38.8739946380697
"1020",92.7518427518427,87.5796178343949,72.6837060702875,59.0909090909091,29.4906166219839
"1021",90.1719901719902,85.6687898089172,75.0798722044728,65.9090909090909,52.2788203753351
"1022",92.1375921375921,85.9872611464968,67.8913738019169,61.3636363636364,46.916890080429
"1023",92.1375921375921,86.9426751592357,63.8977635782748,54.5454545454545,42.8954423592493
"1024",92.1375921375921,89.4904458598726,64.6964856230032,68.1818181818182,36.1930294906166
"1025",0,0.106157112526539,0,0,0
"1026",93.2432432432432,88.1104033970276,67.8913738019169,61.3636363636364,40.2144772117963
"1027",92.7518427518427,85.8811040339703,64.6964856230032,72.7272727272727,41.5549597855228
"1028",0.368550368550369,0.106157112526539,0,0,0
"1029",91.8918918918919,86.9426751592357,64.6964856230032,68.1818181818182,29.4906166219839
"1030",0,0.106157112526539,0,0,0
"1031",0,0.106157112526539,0,0,0
"1032",0,0.106157112526539,0,0,0
"1033",92.7518427518427,84.1825902335457,65.4952076677316,72.7272727272727,29.4906166219839
"1034",91.1547911547912,83.1210191082803,63.8977635782748,77.2727272727273,34.8525469168901
"1035",91.8918918918919,86.6242038216561,66.2939297124601,77.2727272727273,38.8739946380697
"1036",92.1375921375921,86.5180467091295,64.6964856230032,72.7272727272727,29.4906166219839
"1037",0.614250614250614,0.530785562632696,0,0,0
"1038",91.4004914004914,85.4564755838641,64.6964856230032,65.9090909090909,32.171581769437
"1039",93.4889434889435,85.5626326963907,62.3003194888179,75,38.8739946380697
"1040",90.2948402948403,85.6687898089172,71.8849840255591,63.6363636363636,32.171581769437
"1041",92.7518427518427,87.4734607218684,63.0990415335463,72.7272727272727,30.8310991957105
"1042",0,0.106157112526539,0.798722044728434,0,0
"1043",90.7862407862408,83.5456475583864,67.8913738019169,56.8181818181818,37.5335120643432
"1044",0,0.106157112526539,0,0,0
"1045",91.2776412776413,88.7473460721868,66.2939297124601,61.3636363636364,25.4691689008043
"1046",0,0.106157112526539,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",93.7346437346437,85.244161358811,67.0926517571885,70.4545454545455,45.5764075067024
"1049",0,0.106157112526539,0,0,0
"1050",92.6289926289926,87.0488322717622,62.3003194888179,56.8181818181818,36.1930294906166
"1051",91.8918918918919,85.8811040339703,68.6900958466454,63.6363636363636,29.4906166219839
"1052",92.7518427518427,87.4734607218684,65.4952076677316,52.2727272727273,36.1930294906166
"1053",91.8918918918919,84.7133757961784,63.8977635782748,72.7272727272727,28.1501340482574
"1054",90.4176904176904,88.0042462845011,63.0990415335463,68.1818181818182,33.5120643431635
"1055",91.6461916461916,86.8365180467091,71.0862619808307,65.9090909090909,32.171581769437
"1056",91.8918918918919,87.5796178343949,58.3067092651757,72.7272727272727,25.4691689008043
"1057",0,0.106157112526539,0,0,0
"1058",0,0,0,0,0
"1059",90.2948402948403,84.0764331210191,60.702875399361,61.3636363636364,28.1501340482574
"1060",91.6461916461916,88.6411889596603,71.8849840255591,61.3636363636364,29.4906166219839
"1061",91.5233415233415,86.0934182590234,68.6900958466454,68.1818181818182,34.8525469168901
"1062",90.1719901719902,84.5010615711253,63.0990415335463,68.1818181818182,33.5120643431635
"1063",0,0.106157112526539,0,0,0
"1064",90.7862407862408,86.411889596603,71.8849840255591,68.1818181818182,32.171581769437
"1065",0,0.106157112526539,0.798722044728434,0,0
"1066",92.014742014742,85.031847133758,65.4952076677316,59.0909090909091,38.8739946380697
"1067",91.4004914004914,88.2165605095541,63.8977635782748,56.8181818181818,32.171581769437
"1068",0,0.106157112526539,0,0,0
"1069",91.7690417690418,83.4394904458599,64.6964856230032,70.4545454545455,37.5335120643432
"1070",0,0.212314225053079,0,0,0
"1071",91.8918918918919,86.411889596603,59.1054313099042,68.1818181818182,37.5335120643432
"1072",0,0.106157112526539,0,0,0
"1073",91.4004914004914,86.7303609341826,73.482428115016,59.0909090909091,29.4906166219839
"1074",0,0.106157112526539,0,0,0
"1075",0,0.212314225053079,0,0,0
"1076",0,0.106157112526539,0,0,0
"1077",92.3832923832924,83.0148619957537,67.8913738019169,63.6363636363636,24.1286863270778
"1078",90.9090909090909,87.3673036093418,73.482428115016,65.9090909090909,30.8310991957105
"1079",92.6289926289926,85.6687898089172,66.2939297124601,68.1818181818182,34.8525469168901
"1080",91.1547911547912,87.2611464968153,67.8913738019169,50,37.5335120643432
"1081",92.2604422604423,86.9426751592357,69.4888178913738,77.2727272727273,40.2144772117963
"1082",0,0.106157112526539,0,0,0
"1083",0,0.106157112526539,0,0,0
"1084",92.7518427518427,87.2611464968153,69.4888178913738,45.4545454545455,29.4906166219839
"1085",0,0.106157112526539,0,0,0
"1086",0,0.106157112526539,0,0,0
"1087",92.2604422604423,86.8365180467091,68.6900958466454,63.6363636363636,36.1930294906166
"1088",0,0.106157112526539,0,0,0
"1089",90.7862407862408,85.1380042462845,67.0926517571885,65.9090909090909,25.4691689008043
"1090",92.3832923832924,86.5180467091295,67.0926517571885,56.8181818181818,38.8739946380697
"1091",93.980343980344,84.7133757961784,69.4888178913738,70.4545454545455,25.4691689008043
"1092",92.1375921375921,87.4734607218684,70.2875399361022,75,34.8525469168901
"1093",93.1203931203931,87.1549893842888,63.8977635782748,59.0909090909091,36.1930294906166
"1094",91.8918918918919,87.3673036093418,71.8849840255591,68.1818181818182,37.5335120643432
"1095",0,0.106157112526539,0,0,0
"1096",93.1203931203931,88.3227176220807,67.8913738019169,61.3636363636364,36.1930294906166
"1097",0,0,0,0,0
"1098",0,0.318471337579618,0,0,0
"1099",91.8918918918919,84.9256900212314,75.8785942492013,63.6363636363636,45.5764075067024
"1100",0.122850122850123,0.106157112526539,0,0,0
"1101",90.9090909090909,86.6242038216561,73.482428115016,70.4545454545455,21.4477211796247
"1102",0,0.106157112526539,0,0,0
"1103",0,0.212314225053079,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",92.5061425061425,88.6411889596603,65.4952076677316,63.6363636363636,40.2144772117963
"1106",91.8918918918919,85.7749469214437,68.6900958466454,68.1818181818182,34.8525469168901
"1107",90.7862407862408,85.6687898089172,62.3003194888179,70.4545454545455,34.8525469168901
"1108",92.7518427518427,86.1995753715499,65.4952076677316,65.9090909090909,36.1930294906166
"1109",90.9090909090909,86.1995753715499,67.0926517571885,68.1818181818182,34.8525469168901
"1110",0,0.106157112526539,0,0,0
"1111",92.2604422604423,85.3503184713376,70.2875399361022,59.0909090909091,40.2144772117963
"1112",91.7690417690418,86.7303609341826,65.4952076677316,65.9090909090909,24.1286863270778
"1113",0,0.106157112526539,0,0,0
"1114",91.031941031941,86.411889596603,70.2875399361022,68.1818181818182,33.5120643431635
"1115",0,0.106157112526539,0,0,0
"1116",0,0,0,0,0
"1117",92.5061425061425,85.1380042462845,63.8977635782748,70.4545454545455,30.8310991957105
"1118",92.6289926289926,85.3503184713376,69.4888178913738,70.4545454545455,30.8310991957105
"1119",90.5405405405405,87.3673036093418,63.0990415335463,75,25.4691689008043
"1120",90.5405405405405,86.9426751592357,65.4952076677316,61.3636363636364,40.2144772117963
"1121",92.3832923832924,86.9426751592357,75.0798722044728,72.7272727272727,38.8739946380697
"1122",91.5233415233415,85.7749469214437,63.8977635782748,68.1818181818182,40.2144772117963
"1123",92.6289926289926,85.4564755838641,67.8913738019169,72.7272727272727,37.5335120643432
"1124",92.997542997543,85.4564755838641,67.0926517571885,63.6363636363636,38.8739946380697
"1125",0,0.106157112526539,0,0,0
"1126",92.5061425061425,87.1549893842888,62.3003194888179,59.0909090909091,34.8525469168901
"1127",0,0.106157112526539,0,0,0
"1128",92.014742014742,88.6411889596603,60.702875399361,63.6363636363636,40.2144772117963
"1129",89.6805896805897,86.1995753715499,64.6964856230032,56.8181818181818,40.2144772117963
"1130",0,0.212314225053079,0,0,0
"1131",92.2604422604423,86.411889596603,67.0926517571885,63.6363636363636,36.1930294906166
"1132",0,0.106157112526539,0,0,0
"1133",0.122850122850123,0.106157112526539,0,0,0
"1134",92.1375921375921,86.5180467091295,56.7092651757188,68.1818181818182,37.5335120643432
"1135",91.4004914004914,85.4564755838641,64.6964856230032,65.9090909090909,32.171581769437
"1136",90.6633906633907,85.031847133758,70.2875399361022,45.4545454545455,38.8739946380697
"1137",92.7518427518427,86.3057324840764,60.702875399361,56.8181818181818,28.1501340482574
"1138",0.245700245700246,0.318471337579618,0,0,0
"1139",92.5061425061425,87.8980891719745,70.2875399361022,63.6363636363636,32.171581769437
"1140",0,0.106157112526539,0,0,0
"1141",0,0.106157112526539,0,0,0
"1142",92.5061425061425,86.0934182590234,73.482428115016,72.7272727272727,28.1501340482574
"1143",93.3660933660934,87.8980891719745,73.482428115016,68.1818181818182,21.4477211796247
"1144",92.014742014742,87.791932059448,67.0926517571885,61.3636363636364,26.8096514745308
"1145",92.997542997543,86.1995753715499,66.2939297124601,68.1818181818182,28.1501340482574
"1146",91.8918918918919,84.9256900212314,68.6900958466454,59.0909090909091,42.8954423592493
"1147",0,0.106157112526539,0,0,0
"1148",92.8746928746929,87.791932059448,73.482428115016,56.8181818181818,26.8096514745308
"1149",92.3832923832924,85.8811040339703,59.9041533546326,52.2727272727273,34.8525469168901
"1150",0,0.106157112526539,0,0,0
"1151",92.014742014742,85.8811040339703,68.6900958466454,70.4545454545455,32.171581769437
"1152",91.8918918918919,87.0488322717622,67.8913738019169,56.8181818181818,40.2144772117963
"1153",91.6461916461916,85.3503184713376,69.4888178913738,68.1818181818182,30.8310991957105
"1154",90.7862407862408,87.1549893842888,70.2875399361022,68.1818181818182,33.5120643431635
"1155",92.1375921375921,86.6242038216561,64.6964856230032,77.2727272727273,30.8310991957105
"1156",0,0.106157112526539,0,0,0
"1157",0.368550368550369,0.318471337579618,0,0,0
"1158",91.7690417690418,85.244161358811,73.482428115016,63.6363636363636,38.8739946380697
"1159",0.122850122850123,0.424628450106157,0,0,0
"1160",93.1203931203931,85.5626326963907,75.8785942492013,68.1818181818182,44.2359249329759
"1161",92.6289926289926,88.6411889596603,69.4888178913738,59.0909090909091,42.8954423592493
"1162",90.6633906633907,87.791932059448,67.8913738019169,54.5454545454545,42.8954423592493
"1163",0.245700245700246,0.318471337579618,0,0,0
"1164",92.1375921375921,87.3673036093418,67.8913738019169,72.7272727272727,40.2144772117963
"1165",0,0.106157112526539,0,0,0
"1166",92.7518427518427,87.3673036093418,68.6900958466454,65.9090909090909,29.4906166219839
"1167",93.4889434889435,88.2165605095541,64.6964856230032,72.7272727272727,25.4691689008043
"1168",93.3660933660934,86.3057324840764,70.2875399361022,70.4545454545455,30.8310991957105
"1169",92.7518427518427,86.5180467091295,64.6964856230032,77.2727272727273,34.8525469168901
"1170",0,0.106157112526539,0,0,0
"1171",93.1203931203931,87.5796178343949,65.4952076677316,61.3636363636364,26.8096514745308
"1172",92.2604422604423,85.031847133758,68.6900958466454,50,33.5120643431635
"1173",92.5061425061425,87.4734607218684,63.0990415335463,54.5454545454545,32.171581769437
"1174",94.5945945945946,86.9426751592357,69.4888178913738,65.9090909090909,38.8739946380697
"1175",0.491400491400491,0.212314225053079,0,0,0
"1176",0.122850122850123,0.106157112526539,0,0,0
"1177",0,0.530785562632696,0,0,0
"1178",93.4889434889435,86.411889596603,63.8977635782748,70.4545454545455,44.2359249329759
"1179",0,0.106157112526539,0,0,0
"1180",92.997542997543,87.6857749469214,68.6900958466454,54.5454545454545,38.8739946380697
"1181",92.2604422604423,84.7133757961784,62.3003194888179,68.1818181818182,45.5764075067024
"1182",92.014742014742,85.244161358811,71.0862619808307,47.7272727272727,41.5549597855228
"1183",0,0.106157112526539,0,0,0
"1184",0,0.106157112526539,0,0,0
"1185",0,0.106157112526539,0,0,0
"1186",90.4176904176904,86.411889596603,59.1054313099042,45.4545454545455,34.8525469168901
"1187",93.2432432432432,88.5350318471338,67.8913738019169,70.4545454545455,32.171581769437
"1188",0,0.106157112526539,0,0,0
"1189",91.2776412776413,87.2611464968153,63.0990415335463,63.6363636363636,28.1501340482574
"1190",0,0.106157112526539,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",92.6289926289926,86.9426751592357,65.4952076677316,65.9090909090909,22.7882037533512
"1193",91.2776412776413,86.0934182590234,68.6900958466454,59.0909090909091,32.171581769437
"1194",0,0.106157112526539,0,0,0
"1195",92.8746928746929,85.7749469214437,70.2875399361022,56.8181818181818,34.8525469168901
"1196",92.1375921375921,86.8365180467091,65.4952076677316,75,30.8310991957105
"1197",91.2776412776413,88.0042462845011,52.7156549520767,68.1818181818182,32.171581769437
"1198",93.4889434889435,85.6687898089172,68.6900958466454,65.9090909090909,50.9383378016086
"1199",0,0.106157112526539,0,0,0
"1200",91.8918918918919,88.5350318471338,68.6900958466454,65.9090909090909,44.2359249329759
"1201",91.5233415233415,86.9426751592357,71.0862619808307,56.8181818181818,36.1930294906166
"1202",89.9262899262899,85.3503184713376,67.8913738019169,72.7272727272727,33.5120643431635
"1203",92.014742014742,87.1549893842888,69.4888178913738,63.6363636363636,30.8310991957105
"1204",92.5061425061425,87.3673036093418,72.6837060702875,59.0909090909091,30.8310991957105
"1205",0,0.106157112526539,0,0,0
"1206",93.1203931203931,87.5796178343949,63.8977635782748,68.1818181818182,34.8525469168901
"1207",92.6289926289926,85.7749469214437,63.0990415335463,68.1818181818182,41.5549597855228
"1208",0.122850122850123,0.106157112526539,0,0,0
"1209",0.122850122850123,0.106157112526539,0,0,0
"1210",0.122850122850123,0.106157112526539,0,0,0
"1211",92.014742014742,88.1104033970276,67.0926517571885,70.4545454545455,28.1501340482574
"1212",91.4004914004914,86.1995753715499,67.0926517571885,70.4545454545455,32.171581769437
"1213",92.6289926289926,86.7303609341826,71.0862619808307,63.6363636363636,30.8310991957105
"1214",92.997542997543,86.8365180467091,68.6900958466454,75,30.8310991957105
"1215",0,0.106157112526539,0,0,0
"1216",92.7518427518427,85.5626326963907,64.6964856230032,61.3636363636364,24.1286863270778
"1217",90.4176904176904,86.0934182590234,71.0862619808307,75,22.7882037533512
"1218",0.245700245700246,0.212314225053079,0,0,0
"1219",92.8746928746929,86.5180467091295,63.0990415335463,65.9090909090909,30.8310991957105
"1220",0,0.318471337579618,0,0,0
"1221",0,0.106157112526539,0,0,0
"1222",0,0.106157112526539,0,0,0
"1223",91.031941031941,87.1549893842888,70.2875399361022,59.0909090909091,37.5335120643432
"1224",0,0.106157112526539,0,0,0
"1225",0.122850122850123,0.106157112526539,0,0,0
"1226",92.014742014742,86.8365180467091,73.482428115016,70.4545454545455,30.8310991957105
"1227",92.1375921375921,85.244161358811,67.8913738019169,70.4545454545455,29.4906166219839
"1228",0,0.106157112526539,0,0,0
"1229",0,0.106157112526539,0,0,0
"1230",91.7690417690418,83.4394904458599,65.4952076677316,72.7272727272727,34.8525469168901
"1231",92.2604422604423,87.8980891719745,69.4888178913738,61.3636363636364,36.1930294906166
"1232",92.1375921375921,87.2611464968153,71.0862619808307,63.6363636363636,40.2144772117963
"1233",91.2776412776413,84.3949044585987,65.4952076677316,65.9090909090909,36.1930294906166
"1234",0,0.106157112526539,0,0,0
"1235",0,0.106157112526539,0,0,0
"1236",91.8918918918919,85.8811040339703,66.2939297124601,52.2727272727273,28.1501340482574
"1237",92.014742014742,87.6857749469214,63.0990415335463,63.6363636363636,34.8525469168901
"1238",90.9090909090909,87.0488322717622,65.4952076677316,65.9090909090909,36.1930294906166
"1239",92.1375921375921,87.791932059448,62.3003194888179,70.4545454545455,32.171581769437
"1240",0,0.106157112526539,0,0,0
"1241",92.7518427518427,88.9596602972399,65.4952076677316,68.1818181818182,29.4906166219839
"1242",0,0.106157112526539,0,0,0
"1243",92.014742014742,83.9702760084926,70.2875399361022,68.1818181818182,41.5549597855228
"1244",0,0.106157112526539,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",0,0.106157112526539,0,0,0
"1247",91.8918918918919,85.244161358811,75.0798722044728,65.9090909090909,37.5335120643432
"1248",92.7518427518427,85.3503184713376,70.2875399361022,54.5454545454545,38.8739946380697
"1249",0,0.106157112526539,0,0,0
"1250",0,0.106157112526539,0,0,0
"1251",0,0.106157112526539,0,0,0
"1252",92.7518427518427,85.9872611464968,71.8849840255591,65.9090909090909,38.8739946380697
"1253",93.1203931203931,87.791932059448,71.0862619808307,54.5454545454545,36.1930294906166
"1254",0,0.106157112526539,0,0,0
"1255",0.491400491400491,0.318471337579618,0,0,0
"1256",91.8918918918919,86.7303609341826,63.0990415335463,65.9090909090909,32.171581769437
"1257",92.3832923832924,83.9702760084926,61.5015974440894,72.7272727272727,29.4906166219839
"1258",92.2604422604423,87.5796178343949,63.8977635782748,75,34.8525469168901
