"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"927",6.63390663390663,8.70488322717622,16.7731629392971,22.7272727272727,56.3002680965147
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",6.51105651105651,7.64331210191083,24.7603833865815,20.4545454545455,52.2788203753351
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",0.122850122850123,0,0,0,0
"935",8.5995085995086,7.96178343949045,23.961661341853,20.4545454545455,49.597855227882
"936",6.75675675675676,8.3864118895966,19.1693290734824,20.4545454545455,49.597855227882
"937",8.84520884520884,8.3864118895966,19.9680511182109,6.81818181818182,49.597855227882
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",6.38820638820639,9.55414012738854,28.7539936102236,29.5454545454545,52.2788203753351
"941",7.61670761670762,7.43099787685775,24.7603833865815,6.81818181818182,46.916890080429
"942",0,0,0,0,0
"943",8.35380835380835,8.49256900212314,31.9488817891374,25,58.9812332439678
"944",0,0,0,0,0
"945",7.61670761670762,8.28025477707006,35.9424920127796,25,57.6407506702413
"946",7.12530712530713,9.447983014862,24.7603833865815,13.6363636363636,50.9383378016086
"947",6.38820638820639,10.9341825902335,35.9424920127796,25,56.3002680965147
"948",0.122850122850123,0.106157112526539,0,0,0
"949",6.63390663390663,8.49256900212314,25.5591054313099,22.7272727272727,56.3002680965147
"950",0,0,0,0,0
"951",8.72235872235872,9.23566878980892,23.961661341853,25,49.597855227882
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",7.002457002457,9.12951167728238,28.7539936102236,20.4545454545455,53.6193029490617
"955",6.87960687960688,7.32484076433121,23.961661341853,18.1818181818182,38.8739946380697
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0.106157112526539,0,0,0
"959",6.87960687960688,6.90021231422505,23.961661341853,25,48.2573726541555
"960",8.84520884520884,7.53715498938429,28.7539936102236,31.8181818181818,50.9383378016086
"961",7.73955773955774,8.3864118895966,31.1501597444089,18.1818181818182,48.2573726541555
"962",5.15970515970516,8.49256900212314,37.5399361022364,25,52.2788203753351
"963",7.73955773955774,8.17409766454352,27.9552715654952,15.9090909090909,61.6621983914209
"964",0,0,0,0,0
"965",6.63390663390663,9.02335456475584,27.1565495207668,22.7272727272727,53.6193029490617
"966",0,0,0,0,0
"967",0,0.106157112526539,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0.106157112526539,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",6.26535626535627,8.49256900212314,27.9552715654952,20.4545454545455,42.8954423592493
"978",7.49385749385749,8.28025477707006,23.1629392971246,31.8181818181818,54.9597855227882
"979",7.002457002457,8.59872611464968,23.1629392971246,22.7272727272727,56.3002680965147
"980",0,0,0,0,0
"981",6.38820638820639,8.70488322717622,27.1565495207668,9.09090909090909,50.9383378016086
"982",0,0,0,0,0
"983",6.75675675675676,8.70488322717622,24.7603833865815,20.4545454545455,49.597855227882
"984",6.26535626535627,7.43099787685775,24.7603833865815,29.5454545454545,48.2573726541555
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",6.51105651105651,9.12951167728238,23.961661341853,27.2727272727273,48.2573726541555
"988",0,0,0,0,0
"989",7.98525798525798,7.85562632696391,22.3642172523962,29.5454545454545,50.9383378016086
"990",6.14250614250614,7.21868365180467,20.7667731629393,15.9090909090909,46.916890080429
"991",8.47665847665848,8.49256900212314,34.3450479233227,15.9090909090909,50.9383378016086
"992",7.49385749385749,8.49256900212314,31.1501597444089,27.2727272727273,38.8739946380697
"993",7.37100737100737,8.81104033970276,25.5591054313099,18.1818181818182,53.6193029490617
"994",0,0,0,0,0
"995",7.61670761670762,10.828025477707,22.3642172523962,18.1818181818182,46.916890080429
"996",7.002457002457,9.12951167728238,23.1629392971246,18.1818181818182,52.2788203753351
"997",7.12530712530713,10.4033970276008,33.5463258785942,13.6363636363636,57.6407506702413
"998",6.38820638820639,8.17409766454352,35.9424920127796,11.3636363636364,46.916890080429
"999",7.61670761670762,8.3864118895966,31.1501597444089,20.4545454545455,48.2573726541555
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",7.49385749385749,8.9171974522293,27.9552715654952,22.7272727272727,57.6407506702413
"1003",0,0,0,0,0
"1004",6.75675675675676,7.85562632696391,35.1437699680511,27.2727272727273,46.916890080429
"1005",9.09090909090909,8.81104033970276,28.7539936102236,13.6363636363636,50.9383378016086
"1006",0,0,0,0,0
"1007",6.75675675675676,7.96178343949045,29.5527156549521,22.7272727272727,57.6407506702413
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",7.73955773955774,8.59872611464968,27.1565495207668,22.7272727272727,60.3217158176944
"1013",7.12530712530713,7.11252653927813,30.3514376996805,13.6363636363636,45.5764075067024
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",5.52825552825553,7.53715498938429,24.7603833865815,18.1818181818182,49.597855227882
"1018",0,0,0,0,0
"1019",7.73955773955774,9.23566878980892,29.5527156549521,18.1818181818182,48.2573726541555
"1020",6.14250614250614,7.64331210191083,24.7603833865815,25,61.6621983914209
"1021",8.84520884520884,9.34182590233546,19.9680511182109,13.6363636363636,36.1930294906166
"1022",6.87960687960688,9.23566878980892,25.5591054313099,25,48.2573726541555
"1023",6.87960687960688,7.53715498938429,26.3578274760383,34.0909090909091,42.8954423592493
"1024",7.24815724815725,6.4755838641189,23.961661341853,20.4545454545455,56.3002680965147
"1025",0,0,0,0,0
"1026",6.14250614250614,7.00636942675159,26.3578274760383,22.7272727272727,46.916890080429
"1027",6.14250614250614,9.23566878980892,26.3578274760383,18.1818181818182,46.916890080429
"1028",0,0,0,0,0
"1029",7.002457002457,7.53715498938429,28.7539936102236,22.7272727272727,53.6193029490617
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",6.14250614250614,9.66029723991507,29.5527156549521,15.9090909090909,57.6407506702413
"1034",7.86240786240786,10.6157112526539,27.9552715654952,13.6363636363636,53.6193029490617
"1035",7.61670761670762,8.70488322717622,30.3514376996805,13.6363636363636,42.8954423592493
"1036",7.49385749385749,9.12951167728238,31.9488817891374,22.7272727272727,52.2788203753351
"1037",0,0,0,0,0
"1038",7.98525798525798,8.70488322717622,31.1501597444089,15.9090909090909,57.6407506702413
"1039",6.01965601965602,9.34182590233546,28.7539936102236,15.9090909090909,46.916890080429
"1040",8.96805896805897,9.34182590233546,25.5591054313099,20.4545454545455,48.2573726541555
"1041",6.51105651105651,7.21868365180467,28.7539936102236,15.9090909090909,61.6621983914209
"1042",0,0,0,0,0
"1043",7.86240786240786,10.0849256900212,30.3514376996805,25,50.9383378016086
"1044",0,0,0,0,0
"1045",7.73955773955774,6.90021231422505,28.7539936102236,18.1818181818182,57.6407506702413
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",5.8968058968059,10.1910828025478,27.9552715654952,15.9090909090909,40.2144772117963
"1049",0,0,0,0,0
"1050",6.51105651105651,8.70488322717622,31.9488817891374,27.2727272727273,46.916890080429
"1051",7.49385749385749,9.02335456475584,24.7603833865815,15.9090909090909,52.2788203753351
"1052",6.87960687960688,8.49256900212314,31.9488817891374,29.5454545454545,49.597855227882
"1053",7.002457002457,8.06794055201699,29.5527156549521,11.3636363636364,50.9383378016086
"1054",8.84520884520884,7.85562632696391,32.7476038338658,18.1818181818182,58.9812332439678
"1055",7.86240786240786,7.74946921443737,20.7667731629393,9.09090909090909,52.2788203753351
"1056",7.49385749385749,8.06794055201699,35.1437699680511,15.9090909090909,63.0026809651475
"1057",0,0,0,0,0
"1058",0,0.106157112526539,0,0,0
"1059",8.47665847665848,9.76645435244161,31.9488817891374,15.9090909090909,54.9597855227882
"1060",7.86240786240786,7.74946921443737,23.961661341853,27.2727272727273,54.9597855227882
"1061",7.73955773955774,7.53715498938429,24.7603833865815,22.7272727272727,57.6407506702413
"1062",8.84520884520884,8.81104033970276,30.3514376996805,22.7272727272727,53.6193029490617
"1063",0,0,0,0,0
"1064",8.23095823095823,6.68789808917197,23.1629392971246,20.4545454545455,52.2788203753351
"1065",0,0,0,0,0
"1066",7.37100737100737,7.96178343949045,28.7539936102236,13.6363636363636,54.9597855227882
"1067",8.10810810810811,7.43099787685775,30.3514376996805,29.5454545454545,57.6407506702413
"1068",0,0,0,0,0
"1069",7.24815724815725,9.66029723991507,32.7476038338658,18.1818181818182,48.2573726541555
"1070",0,0,0,0,0
"1071",7.86240786240786,9.02335456475584,36.741214057508,25,50.9383378016086
"1072",0,0,0,0,0
"1073",7.49385749385749,9.12951167728238,20.7667731629393,29.5454545454545,48.2573726541555
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",6.14250614250614,8.3864118895966,26.3578274760383,25,63.0026809651475
"1078",8.10810810810811,8.49256900212314,20.7667731629393,20.4545454545455,54.9597855227882
"1079",6.87960687960688,9.02335456475584,30.3514376996805,18.1818181818182,49.597855227882
"1080",8.5995085995086,7.96178343949045,24.7603833865815,31.8181818181818,46.916890080429
"1081",6.63390663390663,7.85562632696391,27.1565495207668,15.9090909090909,53.6193029490617
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",6.87960687960688,8.81104033970276,28.7539936102236,29.5454545454545,52.2788203753351
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",7.49385749385749,8.70488322717622,23.1629392971246,25,46.916890080429
"1088",0,0,0,0,0
"1089",8.47665847665848,8.3864118895966,27.9552715654952,20.4545454545455,63.0026809651475
"1090",7.12530712530713,8.9171974522293,29.5527156549521,20.4545454545455,38.8739946380697
"1091",5.15970515970516,9.23566878980892,24.7603833865815,15.9090909090909,61.6621983914209
"1092",7.24815724815725,7.64331210191083,23.961661341853,22.7272727272727,49.597855227882
"1093",6.14250614250614,7.11252653927813,31.1501597444089,22.7272727272727,45.5764075067024
"1094",7.12530712530713,7.74946921443737,25.5591054313099,18.1818181818182,42.8954423592493
"1095",0,0,0,0,0
"1096",6.14250614250614,7.11252653927813,25.5591054313099,27.2727272727273,49.597855227882
"1097",0,0.106157112526539,0,0,0
"1098",0,0,0,0,0
"1099",7.002457002457,9.02335456475584,21.5654952076677,18.1818181818182,45.5764075067024
"1100",0,0,0,0,0
"1101",8.5995085995086,9.12951167728238,23.961661341853,22.7272727272727,65.6836461126005
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",7.24815724815725,7.64331210191083,29.5527156549521,22.7272727272727,52.2788203753351
"1106",7.12530712530713,7.64331210191083,24.7603833865815,22.7272727272727,48.2573726541555
"1107",8.5995085995086,8.81104033970276,31.9488817891374,11.3636363636364,48.2573726541555
"1108",5.77395577395577,8.17409766454352,28.7539936102236,25,49.597855227882
"1109",8.47665847665848,8.9171974522293,29.5527156549521,25,53.6193029490617
"1110",0,0,0,0,0
"1111",7.12530712530713,9.447983014862,27.1565495207668,22.7272727272727,54.9597855227882
"1112",7.86240786240786,8.28025477707006,31.1501597444089,25,69.7050938337802
"1113",0,0,0,0,0
"1114",8.23095823095823,8.17409766454352,26.3578274760383,22.7272727272727,49.597855227882
"1115",0,0,0,0,0
"1116",0,0.106157112526539,0,0,0
"1117",7.002457002457,9.66029723991507,31.9488817891374,15.9090909090909,52.2788203753351
"1118",6.87960687960688,9.55414012738854,26.3578274760383,20.4545454545455,54.9597855227882
"1119",8.47665847665848,8.81104033970276,30.3514376996805,13.6363636363636,67.0241286863271
"1120",8.23095823095823,7.43099787685775,24.7603833865815,22.7272727272727,49.597855227882
"1121",6.87960687960688,8.17409766454352,19.1693290734824,13.6363636363636,49.597855227882
"1122",7.73955773955774,10.1910828025478,31.1501597444089,25,45.5764075067024
"1123",6.26535626535627,7.96178343949045,24.7603833865815,18.1818181818182,52.2788203753351
"1124",6.63390663390663,8.17409766454352,30.3514376996805,27.2727272727273,49.597855227882
"1125",0,0,0,0,0
"1126",6.87960687960688,7.85562632696391,29.5527156549521,20.4545454545455,53.6193029490617
"1127",0,0,0,0,0
"1128",7.37100737100737,7.32484076433121,31.1501597444089,22.7272727272727,48.2573726541555
"1129",9.09090909090909,7.53715498938429,32.7476038338658,25,49.597855227882
"1130",0,0,0,0,0
"1131",6.87960687960688,9.02335456475584,29.5527156549521,22.7272727272727,50.9383378016086
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",7.12530712530713,8.59872611464968,38.3386581469649,18.1818181818182,52.2788203753351
"1135",7.24815724815725,10.0849256900212,27.9552715654952,29.5454545454545,50.9383378016086
"1136",8.96805896805897,9.87261146496815,23.1629392971246,34.0909090909091,46.916890080429
"1137",6.63390663390663,8.49256900212314,26.3578274760383,29.5454545454545,58.9812332439678
"1138",0,0,0,0,0
"1139",7.37100737100737,7.74946921443737,24.7603833865815,25,49.597855227882
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",6.63390663390663,9.02335456475584,21.5654952076677,18.1818181818182,50.9383378016086
"1143",6.14250614250614,6.90021231422505,20.7667731629393,18.1818181818182,61.6621983914209
"1144",7.12530712530713,8.70488322717622,28.7539936102236,22.7272727272727,54.9597855227882
"1145",6.01965601965602,8.49256900212314,31.9488817891374,13.6363636363636,50.9383378016086
"1146",7.24815724815725,8.59872611464968,23.961661341853,25,44.2359249329759
"1147",0,0,0,0,0
"1148",6.87960687960688,7.85562632696391,23.1629392971246,29.5454545454545,69.7050938337802
"1149",7.12530712530713,9.34182590233546,34.3450479233227,27.2727272727273,52.2788203753351
"1150",0,0,0,0,0
"1151",7.49385749385749,7.85562632696391,26.3578274760383,15.9090909090909,58.9812332439678
"1152",7.002457002457,8.3864118895966,30.3514376996805,34.0909090909091,49.597855227882
"1153",7.24815724815725,8.81104033970276,20.7667731629393,15.9090909090909,50.9383378016086
"1154",8.23095823095823,8.28025477707006,23.961661341853,15.9090909090909,50.9383378016086
"1155",6.87960687960688,8.28025477707006,27.9552715654952,13.6363636363636,58.9812332439678
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",7.86240786240786,9.76645435244161,20.7667731629393,18.1818181818182,52.2788203753351
"1159",0,0,0,0,0
"1160",6.14250614250614,8.81104033970276,19.1693290734824,29.5454545454545,48.2573726541555
"1161",6.63390663390663,7.11252653927813,27.1565495207668,25,53.6193029490617
"1162",9.21375921375921,8.06794055201699,26.3578274760383,34.0909090909091,48.2573726541555
"1163",0,0,0,0,0
"1164",7.37100737100737,8.28025477707006,23.961661341853,18.1818181818182,48.2573726541555
"1165",0,0,0,0,0
"1166",6.26535626535627,7.85562632696391,21.5654952076677,13.6363636363636,60.3217158176944
"1167",6.01965601965602,7.74946921443737,26.3578274760383,15.9090909090909,65.6836461126005
"1168",6.38820638820639,9.34182590233546,26.3578274760383,15.9090909090909,56.3002680965147
"1169",6.63390663390663,8.06794055201699,27.1565495207668,11.3636363636364,54.9597855227882
"1170",0,0,0,0,0
"1171",6.38820638820639,7.96178343949045,30.3514376996805,22.7272727272727,61.6621983914209
"1172",6.87960687960688,9.12951167728238,26.3578274760383,31.8181818181818,54.9597855227882
"1173",7.24815724815725,7.96178343949045,28.7539936102236,25,48.2573726541555
"1174",4.79115479115479,8.70488322717622,26.3578274760383,27.2727272727273,53.6193029490617
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",6.01965601965602,7.96178343949045,31.9488817891374,20.4545454545455,42.8954423592493
"1179",0,0,0,0,0
"1180",6.51105651105651,7.96178343949045,26.3578274760383,31.8181818181818,44.2359249329759
"1181",7.24815724815725,9.76645435244161,33.5463258785942,15.9090909090909,40.2144772117963
"1182",7.73955773955774,10.4033970276008,23.961661341853,31.8181818181818,48.2573726541555
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",7.98525798525798,7.74946921443737,33.5463258785942,29.5454545454545,52.2788203753351
"1187",6.51105651105651,7.53715498938429,27.9552715654952,13.6363636363636,54.9597855227882
"1188",0,0,0,0,0
"1189",7.98525798525798,8.06794055201699,31.1501597444089,22.7272727272727,56.3002680965147
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",7.37100737100737,8.17409766454352,27.1565495207668,13.6363636363636,64.343163538874
"1193",8.10810810810811,9.02335456475584,26.3578274760383,27.2727272727273,54.9597855227882
"1194",0,0,0,0,0
"1195",6.51105651105651,9.23566878980892,25.5591054313099,27.2727272727273,57.6407506702413
"1196",7.12530712530713,7.53715498938429,28.7539936102236,18.1818181818182,53.6193029490617
"1197",8.23095823095823,8.81104033970276,40.7348242811502,15.9090909090909,53.6193029490617
"1198",5.52825552825553,9.34182590233546,26.3578274760383,9.09090909090909,36.1930294906166
"1199",0,0,0,0,0
"1200",7.49385749385749,7.43099787685775,27.9552715654952,20.4545454545455,44.2359249329759
"1201",7.61670761670762,8.17409766454352,24.7603833865815,27.2727272727273,53.6193029490617
"1202",8.96805896805897,9.97876857749469,23.961661341853,18.1818181818182,54.9597855227882
"1203",7.49385749385749,7.85562632696391,27.1565495207668,20.4545454545455,57.6407506702413
"1204",6.63390663390663,6.15711252653928,20.7667731629393,22.7272727272727,50.9383378016086
"1205",0.122850122850123,0,0,0,0
"1206",6.51105651105651,7.21868365180467,27.1565495207668,20.4545454545455,53.6193029490617
"1207",6.63390663390663,9.34182590233546,31.1501597444089,13.6363636363636,44.2359249329759
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",7.61670761670762,7.11252653927813,29.5527156549521,18.1818181818182,54.9597855227882
"1212",7.49385749385749,9.23566878980892,27.9552715654952,13.6363636363636,60.3217158176944
"1213",7.24815724815725,8.06794055201699,23.1629392971246,29.5454545454545,53.6193029490617
"1214",6.51105651105651,9.02335456475584,26.3578274760383,18.1818181818182,54.9597855227882
"1215",0,0.106157112526539,0,0,0
"1216",6.14250614250614,8.28025477707006,28.7539936102236,22.7272727272727,54.9597855227882
"1217",8.72235872235872,8.59872611464968,22.3642172523962,11.3636363636364,61.6621983914209
"1218",0,0,0,0,0
"1219",6.26535626535627,9.12951167728238,31.1501597444089,25,54.9597855227882
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",7.86240786240786,6.90021231422505,22.3642172523962,20.4545454545455,46.916890080429
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",7.49385749385749,8.59872611464968,22.3642172523962,18.1818181818182,50.9383378016086
"1227",7.24815724815725,9.87261146496815,23.961661341853,13.6363636363636,53.6193029490617
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",7.61670761670762,9.76645435244161,28.7539936102236,18.1818181818182,50.9383378016086
"1231",6.87960687960688,7.85562632696391,25.5591054313099,25,49.597855227882
"1232",7.49385749385749,7.85562632696391,25.5591054313099,31.8181818181818,50.9383378016086
"1233",7.37100737100737,10.0849256900212,30.3514376996805,25,54.9597855227882
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",7.37100737100737,9.87261146496815,28.7539936102236,25,54.9597855227882
"1237",7.12530712530713,7.11252653927813,29.5527156549521,22.7272727272727,53.6193029490617
"1238",8.47665847665848,7.43099787685775,30.3514376996805,22.7272727272727,52.2788203753351
"1239",7.49385749385749,6.68789808917197,31.9488817891374,20.4545454545455,53.6193029490617
"1240",0,0,0,0,1.34048257372654
"1241",6.75675675675676,7.96178343949045,29.5527156549521,13.6363636363636,61.6621983914209
"1242",0,0,0,0,0
"1243",7.002457002457,10.2972399150743,23.1629392971246,18.1818181818182,42.8954423592493
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",7.49385749385749,9.76645435244161,22.3642172523962,20.4545454545455,50.9383378016086
"1248",7.12530712530713,9.87261146496815,25.5591054313099,22.7272727272727,45.5764075067024
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",6.87960687960688,9.23566878980892,23.961661341853,22.7272727272727,54.9597855227882
"1253",6.38820638820639,7.43099787685775,22.3642172523962,31.8181818181818,48.2573726541555
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",6.75675675675676,8.06794055201699,31.1501597444089,18.1818181818182,60.3217158176944
"1257",6.26535626535627,10.2972399150743,33.5463258785942,9.09090909090909,52.2788203753351
"1258",7.37100737100737,8.59872611464968,30.3514376996805,22.7272727272727,53.6193029490617
"1259",0,0.106157112526539,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",7.49385749385749,9.55414012738854,30.3514376996805,20.4545454545455,52.2788203753351
"1264",7.24815724815725,7.64331210191083,31.1501597444089,31.8181818181818,44.2359249329759
"1265",0,0,0,0,0
"1266",8.96805896805897,7.43099787685775,25.5591054313099,25,45.5764075067024
"1267",0,0,0,0,0
"1268",7.73955773955774,8.17409766454352,32.7476038338658,31.8181818181818,46.916890080429
"1269",8.72235872235872,8.17409766454352,34.3450479233227,22.7272727272727,45.5764075067024
"1270",6.26535626535627,7.21868365180467,30.3514376996805,15.9090909090909,50.9383378016086
"1271",7.61670761670762,9.12951167728238,27.1565495207668,20.4545454545455,46.916890080429
"1272",6.75675675675676,7.43099787685775,21.5654952076677,13.6363636363636,56.3002680965147
"1273",0,0,0,0,0
"1274",7.002457002457,8.9171974522293,33.5463258785942,18.1818181818182,41.5549597855228
"1275",7.002457002457,10.5095541401274,31.1501597444089,15.9090909090909,50.9383378016086
"1276",7.002457002457,8.17409766454352,23.1629392971246,13.6363636363636,54.9597855227882
"1277",7.73955773955774,7.53715498938429,27.1565495207668,20.4545454545455,44.2359249329759
"1278",0,0,0,0,0
"1279",7.73955773955774,10.2972399150743,28.7539936102236,22.7272727272727,48.2573726541555
"1280",0,0,0,0,0
"1281",7.49385749385749,9.12951167728238,19.9680511182109,13.6363636363636,48.2573726541555
"1282",6.75675675675676,9.55414012738854,28.7539936102236,18.1818181818182,44.2359249329759
"1283",0,0,0,0,0
"1284",6.63390663390663,10.4033970276008,31.9488817891374,31.8181818181818,52.2788203753351
"1285",8.35380835380835,9.76645435244161,27.9552715654952,25,53.6193029490617
"1286",7.98525798525798,7.96178343949045,32.7476038338658,27.2727272727273,50.9383378016086
"1287",0,0,0,0,0
"1288",7.73955773955774,9.23566878980892,22.3642172523962,27.2727272727273,48.2573726541555
"1289",7.61670761670762,10.4033970276008,27.1565495207668,20.4545454545455,49.597855227882
"1290",7.73955773955774,9.23566878980892,19.1693290734824,18.1818181818182,52.2788203753351
"1291",6.38820638820639,7.74946921443737,31.9488817891374,29.5454545454545,49.597855227882
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",7.98525798525798,8.17409766454352,23.1629392971246,27.2727272727273,56.3002680965147
"1295",7.24815724815725,9.66029723991507,30.3514376996805,29.5454545454545,48.2573726541555
"1296",6.87960687960688,7.64331210191083,20.7667731629393,13.6363636363636,49.597855227882
"1297",7.24815724815725,8.70488322717622,23.961661341853,13.6363636363636,57.6407506702413
"1298",6.75675675675676,8.06794055201699,28.7539936102236,34.0909090909091,53.6193029490617
"1299",8.72235872235872,9.12951167728238,29.5527156549521,22.7272727272727,42.8954423592493
"1300",0,0,0,0,0
"1301",5.77395577395577,7.74946921443737,23.961661341853,9.09090909090909,49.597855227882
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",8.10810810810811,8.70488322717622,31.9488817891374,25,56.3002680965147
"1306",0,0,0,0,0
"1307",5.8968058968059,9.23566878980892,24.7603833865815,20.4545454545455,56.3002680965147
"1308",8.10810810810811,8.49256900212314,19.9680511182109,15.9090909090909,49.597855227882
"1309",0,0,0,0,0
"1310",8.35380835380835,8.81104033970276,29.5527156549521,15.9090909090909,53.6193029490617
"1311",0,0,0,0,0
"1312",7.98525798525798,7.64331210191083,29.5527156549521,11.3636363636364,60.3217158176944
"1313",5.77395577395577,8.3864118895966,23.961661341853,15.9090909090909,49.597855227882
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",7.73955773955774,7.74946921443737,23.961661341853,22.7272727272727,53.6193029490617
"1318",0,0,0,0,0
"1319",7.24815724815725,10.1910828025478,30.3514376996805,22.7272727272727,57.6407506702413
"1320",6.75675675675676,9.12951167728238,28.7539936102236,11.3636363636364,49.597855227882
"1321",6.75675675675676,6.36942675159236,26.3578274760383,20.4545454545455,57.6407506702413
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",6.87960687960688,9.66029723991507,23.1629392971246,20.4545454545455,49.597855227882
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",7.12530712530713,8.3864118895966,29.5527156549521,27.2727272727273,53.6193029490617
"1332",8.96805896805897,8.9171974522293,23.1629392971246,20.4545454545455,46.916890080429
"1333",7.002457002457,8.70488322717622,19.9680511182109,25,50.9383378016086
"1334",8.10810810810811,7.53715498938429,25.5591054313099,18.1818181818182,40.2144772117963
"1335",6.01965601965602,9.55414012738854,31.9488817891374,25,45.5764075067024
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",6.38820638820639,9.66029723991507,28.7539936102236,13.6363636363636,53.6193029490617
"1339",0,0,0,0,0
"1340",6.75675675675676,8.17409766454352,27.9552715654952,20.4545454545455,40.2144772117963
"1341",0,0,0,0,0
"1342",6.75675675675676,7.53715498938429,20.7667731629393,45.4545454545455,49.597855227882
"1343",7.49385749385749,9.12951167728238,28.7539936102236,22.7272727272727,46.916890080429
"1344",0,0,0,0,0
"1345",7.37100737100737,9.87261146496815,31.9488817891374,22.7272727272727,53.6193029490617
"1346",0,0,0,0,0
"1347",6.87960687960688,9.02335456475584,22.3642172523962,18.1818181818182,52.2788203753351
"1348",0,0,0,0,0
"1349",9.21375921375921,7.96178343949045,27.1565495207668,25,57.6407506702413
"1350",7.37100737100737,7.53715498938429,23.1629392971246,20.4545454545455,54.9597855227882
"1351",8.10810810810811,7.74946921443737,35.1437699680511,25,56.3002680965147
"1352",9.33660933660934,8.06794055201699,27.1565495207668,18.1818181818182,50.9383378016086
"1353",0,0,0,0,0
"1354",7.37100737100737,7.32484076433121,29.5527156549521,20.4545454545455,52.2788203753351
"1355",7.37100737100737,6.58174097664544,32.7476038338658,22.7272727272727,49.597855227882
"1356",0.122850122850123,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",8.23095823095823,7.74946921443737,31.9488817891374,22.7272727272727,50.9383378016086
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0.106157112526539,0,0,0
"1365",8.96805896805897,7.74946921443737,25.5591054313099,11.3636363636364,61.6621983914209
"1366",8.72235872235872,7.32484076433121,31.9488817891374,25,52.2788203753351
"1367",8.10810810810811,10.4033970276008,31.1501597444089,18.1818181818182,50.9383378016086
"1368",8.47665847665848,8.59872611464968,32.7476038338658,29.5454545454545,57.6407506702413
"1369",6.87960687960688,9.97876857749469,29.5527156549521,25,58.9812332439678
"1370",7.37100737100737,8.3864118895966,31.1501597444089,27.2727272727273,52.2788203753351
"1371",5.77395577395577,8.70488322717622,23.1629392971246,18.1818181818182,64.343163538874
"1372",7.002457002457,7.85562632696391,24.7603833865815,29.5454545454545,49.597855227882
"1373",6.51105651105651,6.4755838641189,22.3642172523962,22.7272727272727,52.2788203753351
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",7.73955773955774,8.59872611464968,23.961661341853,27.2727272727273,48.2573726541555
