"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"510",0,0,0,0,0
"511",60.6939423454251,107.97878722329,55.6001907957714,53.8139757328771,58.041970206046
"512",72.4168137058021,164.586770361902,73.0962930211751,63.2486126971723,162.591478755058
"513",64.4021561462546,63.5411195347943,78.8832396618242,52.2428381416526,60.161885854113
"514",84.0703429096167,95.2317181549219,65.1928403646237,53.4186135147085,59.0526483368078
"515",0,0,0,0,0
"516",10.0405913042104,9.25603331277266,0,0,0
"517",3.13681627650198,0,0,0,0
"518",91.6932430906171,96.8960968878128,89.8693774998107,82.8353725659903,105.161265900759
"519",67.395236719869,87.1705046872602,52.1399476982229,54.419420690084,57.205289476037
"520",56.7552363211072,64.8736750230635,55.9205110734305,52.2245562288093,47.817353468864
"521",53.5572671839292,75.4182196717195,55.0397573580073,53.398207853511,56.2933766456201
"522",0,0,0,0,0
"523",71.034238369936,95.2803629646447,72.9374074617456,65.2804176447649,75.8314277272157
"524",79.1245766035146,82.9882720457579,74.1391945304387,79.1434961796666,77.6851421051404
"525",0,0,0,0,0
"526",74.5941246877072,78.8712524264531,87.8319258528808,73.9532678122111,93.7399393924155
"527",0,4.51843496042726,0,0,0
"528",58.0181317811649,75.149703286249,59.4321916576944,50.7535874991831,50.3445288429982
"529",0,0,0,0,0
"530",74.8124583536977,92.1564408072269,69.6218429631626,59.1314097280368,75.9145999819614
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",62.1316298745063,70.7273922469712,60.0050303184396,49.546703250323,62.4401461314563
"534",4.12358277716052,0,0,0,0
"535",60.676405636632,77.4683904923111,62.1825497183227,64.4715241027269,82.9384279046066
"536",85.2689080073745,117.595641765056,63.2757767600815,61.0870835863456,75.2068920944474
"537",0,0,0,0,0
"538",72.3504257441301,84.2991552255162,72.0196703974927,60.9683210489227,62.2215624334289
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",56.3547973347485,58.1481158496136,48.8290495131092,56.1098436664861,41.1257838154697
"542",66.6195206252926,78.7010179586308,80.8586744036441,77.220853678118,73.0649364129362
"543",64.055484550909,88.2474535975795,60.7429143625837,57.8688285946425,63.7419459192953
"544",34.4278312862002,17.4873591593193,0,0,0
"545",66.5690602958674,69.0303540259804,56.1614326406721,57.3096957529539,55.9183189024625
"546",10.0275052319712,10.1209619460226,0,0,0
"547",60.4378195320779,69.6066993164567,56.5443301770011,54.297928039481,69.7313027481431
"548",65.8712779635889,66.2822353787585,56.6843560443416,63.2768643972612,51.8573500087152
"549",66.4864622837414,75.364029051719,65.0038879130475,61.5226306841884,75.364029051719
"550",60.5598272866715,74.7226815458595,71.6395861165871,71.4321536478289,58.3276522915747
"551",90.0251650926974,82.1338531578477,102.359949250322,60.0452075309117,62.9526467196361
"552",85.548966192142,76.5214623327154,71.1923609350052,60.8388668023998,64.1661098346988
"553",61.7572793706958,82.6954855244773,85.1646227532249,77.5263823495166,64.44138749316
"554",69.4614340084743,76.558793228917,56.863256352139,60.9746672196563,65.6310689972013
"555",0,5.49625810456026,0,0,0
"556",0,0,0,0,0
"557",1.26891566332386,0,1.32890196031405,0,0
"558",5.58165316954653,5.3714714141701,0,0,0
"559",4.15778339005001,2.93742204779874,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",57.4961073168483,69.8901447023804,54.6061071297423,45.795645444504,56.6244969910945
"564",89.2921134833529,98.1126265864617,94.7780711379356,93.7149247341765,80.0478752778614
"565",51.1576857791501,70.1436743234885,45.8377694506073,57.9027678715732,60.1571776657827
"566",60.7155830720283,67.3413736885741,81.8761437316508,58.0838541633642,78.3723153690444
"567",56.9213673050527,63.2978921783639,52.803948233819,51.4816651189325,45.705231035074
"568",77.1147414208278,67.4815930350309,61.1919573197276,65.1245122114221,53.8691592671073
"569",60.3003965999141,65.0529278608825,63.9006950871218,48.9827737001566,55.5747318944565
"570",0,0,0,0,0
"571",77.8124153995612,78.6874043503137,72.4064156456901,78.1118392167678,63.210381187502
"572",65.9212153916492,89.404974386284,73.8337123715341,50.7392027295708,59.7054711907835
"573",0,0,0,0,0
"574",66.0214993314849,66.2635429007267,55.8707920032406,67.3166324463691,58.0342596836779
"575",52.8941431203071,80.07668978395,56.503724331232,44.9434069350251,57.8724003372596
"576",60.5922638894488,73.9588220070595,64.3364353574651,59.1466902145083,70.1283710472896
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",60.4215134500211,87.7534139719537,66.3470844906989,53.7581258849845,62.1116566138001
"581",0,0,0,0,0
"582",0,0,0,0,0
"583",86.7170474517158,128.414556749991,87.3262612379758,77.747951315771,74.6797624874891
"584",75.4919722747519,101.809772446987,73.2860779075666,67.365248049665,79.0594475421655
"585",56.8646508175247,67.7197919281888,44.3242667111351,52.499753681203,53.3052604425157
"586",77.2351313965657,106.191560580168,65.3952402659395,71.3661994353388,74.7309887456895
"587",0,2.11538981732927,0,0,0
"588",0,0,0,0,0
"589",68.2497618937212,75.189554267121,65.3181761476426,61.7726907464057,72.94800695757
"590",0,1.61141415145188,0,0,0
"591",0,7.23890128624415,0,0,0
"592",0,0,0,0,0
"593",65.1751074468293,67.649991433732,58.1664876675519,76.0381185708908,59.3987513542645
"594",0,0,0,0,0
"595",0,0.622961739972378,0,0,0
"596",57.616022975719,67.2868863581403,63.9103519151741,48.328464782461,63.0626099528085
"597",79.857411059731,84.0231791113486,57.7004739759157,52.4623924323904,69.0976450607028
"598",75.2908223150349,83.2244708009823,63.1136620376356,78.2132237142704,62.6565811182258
"599",0,0,0,0,0
"600",65.2850981212911,76.2146132477246,58.3104054639203,59.0961664847393,55.2708106895729
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",82.9168111627138,79.012874337575,76.2303358051744,58.7091422496635,70.4676374377445
"604",59.3465598368785,61.3695809595724,54.6701556421514,55.449360236148,58.6181911070595
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",2.29580049517564,0,0,0,0
"608",0,0,0,0,0
"609",46.4810975999602,62.0144794845168,52.8402884584079,46.7662430093524,57.6379433776961
"610",59.8468894853013,61.0716500771458,69.4888766454153,50.87876844895,53.6150531474935
"611",0,0,0,0,0
"612",54.1993503778658,64.1513552215321,63.0594998311007,46.9844233592567,49.0107152089073
"613",78.3378208506411,93.3934541252136,82.217426686053,77.82094498944,85.1640539267792
"614",111.004056742716,100.908932170866,93.3482455306157,84.8147525608921,86.8572781410693
"615",53.7959123781665,60.4367397752852,45.3438263026824,42.8117720617875,47.618579084187
"616",4.1597184366186,0.309253681783854,0,0,0
"617",61.8809524291863,117.324373910109,57.3661627579033,50.622961898912,51.0414213129984
"618",0,0,0,0,0
"619",0,0,0,0,0
"620",83.9482051068858,88.0342782201206,85.240237286261,75.8728957976191,87.3082667662202
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",70.3754090944637,81.767311776229,62.615248344837,48.3164622748627,68.2023030314676
"624",0,0,0,0,0
"625",69.5842677443625,82.4127072184476,69.1633240944337,70.6484820653303,78.3861162927502
"626",0,0,0,0,0
"627",67.4570979377966,76.8937425237024,71.0728223182734,62.4167364089252,70.1989911532538
"628",77.8383414931291,85.5492284722987,77.7622417334172,66.8473466482708,76.4543815833361
"629",64.4294512786364,74.8462552038735,60.5242285020909,42.0115836872225,55.3985643325086
"630",69.5522716548478,84.8277209696282,63.9675488096118,51.4032911754078,57.9473217674621
"631",63.8247916438595,67.7497766810048,58.3443809057423,71.328701121122,59.3874975913256
"632",98.1576260175995,99.1483576457119,97.7140269987733,87.7015911321502,87.7308099353993
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",79.6210531360436,93.7371183257269,73.3813646425028,80.2641923578944,76.7089784226501
"639",84.330936126385,82.0748735306706,80.0207154184137,94.4765504155029,73.2703466240297
"640",57.247885038337,73.8148310915563,71.6351039228996,71.0956806282719,51.7655163641365
"641",68.1533781102211,82.2613323634796,57.3738269134162,63.5875105529552,70.8019775408348
"642",68.3781922411551,63.6670606554099,55.2035851018396,54.2647926928019,58.748570249226
"643",66.0864701347836,74.569372395214,66.7720353553849,72.092130556585,62.2414946490274
"644",64.426938982207,63.9782641646541,60.200781594906,55.0017248965409,78.3646671779133
"645",60.0887495487282,71.0645766669424,53.1125142231475,50.6917689854732,74.2516837857129
"646",0,0,0,0,0
"647",0,0,0,0,0
"648",85.2040622953718,120.34649242261,88.7418360637181,95.1485519653482,73.2809997123907
"649",0,0,0,0,0
"650",55.5424442531993,57.1913336395332,53.4391833989784,54.8964585525554,51.8488717329817
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",75.0229324184399,81.1554317982972,79.5942857087319,73.2958790570367,68.70824543976
"655",62.9830353031905,82.9494522590167,55.7528967662108,55.7077285888384,85.5923281815743
"656",79.8946964120241,86.7030795815789,71.6707082167879,69.1907407107424,67.3766011779321
"657",0,0,0,0,0
"658",57.3874795298127,72.7220675172782,67.448746360473,54.4515270190586,52.8240254666542
"659",117.459186088529,106.628874375638,90.3991577673663,87.5839657349151,95.444689838096
"660",69.4824941432853,68.377040393097,60.2627403688383,61.0836479433233,69.766357696682
"661",45.4044242932996,54.694663964015,44.6210953929927,36.4918685453189,38.8584744919547
"662",7.59749848138477,0,0,0,0
"663",59.0836260283871,69.7409065479737,59.4213201677633,57.508763951476,57.465760119104
"664",74.52693972053,80.3409402566176,76.3688971867022,75.2554354245591,68.3760758151155
"665",58.7135143678813,63.055101091043,57.3623646499472,62.1148555833646,60.8819758663064
"666",0,0,0,0,0
"667",10.9693836393304,0,0,0,0
"668",0,0,0,0,0
"669",63.2510207239805,87.5427538924352,76.928342987472,69.0988974402753,67.4626837261077
"670",1.32958759941527,0,0,0,0
"671",74.5476145320985,71.5845021885005,62.539690766728,54.0197302811191,66.8655815354006
"672",0,0,0,0,0
"673",52.1486951636161,57.9792001854508,43.4218501304265,60.1339031331858,51.2967282901796
"674",63.2357788640254,69.1217509417482,57.7119775808086,52.3790118854387,53.8769773629994
"675",58.0461336177441,63.6297628822296,53.3376065203125,59.1061613594375,57.5695639130273
"676",0,0,0,0,0
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",50.9103562156316,55.2751068008499,46.7731423710213,49.4206896397122,47.469894025502
"680",75.751576158441,90.5620803104867,61.2620016089497,76.2783369764662,82.6091018125414
"681",81.4748870891398,134.360326192796,75.6277021377151,90.6855839072609,124.8955463837
"682",67.5830809029514,76.6424227688463,65.6414888771583,62.6827213566854,71.4259880580261
"683",78.1345897636739,81.467918638806,80.7568880850118,64.9935781109369,72.819708557952
"684",87.9240281967287,82.5404420495158,82.3080075787778,69.7844767506551,83.4495948795389
"685",48.9910139645354,76.8744174668057,38.3981139733599,45.6963598034935,42.7374519492867
"686",87.4412351618472,88.1783100725051,77.2317696561663,73.6774561561275,85.8426203482052
"687",68.7953506657493,64.2294543711569,52.9791076998145,66.3786974186327,66.9244225984038
"688",74.6924435838077,79.9943168517519,73.6319613354202,74.4405110533141,78.9291901989309
"689",86.758223319497,88.2596172314654,78.1404277347615,70.9184231532842,82.4922331132248
"690",78.7816634310881,76.6542820583252,72.5073954621883,66.3444922322321,60.7472929167488
"691",63.1580123266603,75.8798513080065,65.4612290019788,66.6216326223582,64.2188396125758
"692",69.7123286371821,69.9410669852875,56.9540499950191,59.1330483267457,62.0277503179373
"693",68.1584637803464,67.5701946247412,87.3529082992534,67.0656160612888,66.5138565451052
"694",0,2.08255627625476,0,0,0
"695",71.2091260290097,94.4761023510314,76.4913924290455,74.363693509963,73.1150776504863
"696",0,0,0,0,0
"697",66.4301527814341,61.164863469085,62.6688484965451,50.609151514928,57.5418954654211
"698",71.3791263876879,53.7388057566195,52.1477097375712,48.4466738065106,48.8651293878232
"699",0,0,0,0,0
"700",19.6792748348685,0,19.6916967167727,0,0
"701",0,0,0,0,0
"702",55.428151904548,64.4253830268704,49.5339217006438,43.7947707693883,55.9971659969828
"703",60.7901993539025,79.553339241308,55.8513561765138,54.5672766713163,56.5713808381991
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",67.0202772706657,59.8681637189668,52.3367159788278,57.0089022798023,52.8733150937697
"707",77.0647958959121,81.0692187966278,65.2367648005322,75.3260047334358,77.2597845846232
"708",0,0,0,0,0
"709",70.7454961797109,113.112041895274,73.4820927945685,76.4016484584423,88.1918325839011
"710",3.13813836998948,2.4686123976285,0,0,0
"711",83.6211214781679,82.3343116380586,63.5375236029504,65.5449759478779,62.755750696585
"712",0,0,0,0,0
"713",62.6817252798631,68.137618364166,60.2327365540409,60.432934375811,53.770179831608
"714",74.6663855025307,102.349520977841,76.8229938324347,79.7518576305962,72.0671294314227
"715",0,0,0,0,0
"716",73.5723421815983,95.4680368938511,68.8439140195117,70.5008657608128,70.1506895778082
"717",82.2101168780857,90.1228606616736,83.8755423089619,85.288787249419,85.6706578851702
"718",95.4745305955939,103.898240518157,96.0052280073166,78.4205551055052,81.5499376146606
"719",59.2100881507603,67.1430312574078,62.6078529560275,51.3281895510702,59.3237338346738
"720",49.0471583753524,55.1421175016705,57.0582900166776,49.9188272996543,50.9196586882579
"721",0,0,0,0,0
"722",2.60590405736063,0,0,0,0
"723",64.2294758310608,68.6028440742808,72.3129827873508,55.4691406590539,62.2664919409262
"724",0,0,0,0,0
"725",56.7986649143578,64.472518539869,54.5059299111291,48.0352121322216,68.0848607001448
"726",0,0,0,0,0
"727",66.1523698761726,83.040706858615,68.6080738541945,57.0023761063686,64.8854119250155
"728",58.3290187019185,84.9842102617972,55.0732222755114,59.4471433908555,61.8661279159125
"729",0,0,0,0,0
"730",60.606435371781,69.1207379760765,56.6310356491732,61.419563175292,84.6491217432259
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",0,0,1.81669406207654,0,0
"734",0,0,0,0,0
"735",69.9076443180742,82.42593818399,58.2520533394901,59.3827287271676,70.1518413894674
"736",84.0497766286602,175.099978487179,90.7295857679869,115.160576597468,108.879516915978
"737",65.372765209534,79.3751350577822,68.3130583692949,47.4226254805343,61.9492180854171
"738",91.6174229962781,100.421926283652,87.4830779508914,83.8864042640675,95.1773687935212
"739",51.8662508906613,87.9133231080576,70.8622812281902,58.7361855659137,49.9432399688305
"740",64.1674158591855,81.6782595358702,67.4925804312781,56.4184462569024,52.4004518764941
"741",60.9152531278506,68.0161821595161,57.8921160410046,66.7270376112285,53.954222844828
"742",0,0,0,0,0
"743",67.9682026073407,92.0519015968771,57.8896045264289,65.1427617952421,57.5741214004247
"744",64.4878911857169,128.262730812124,68.8261737855472,53.7435266810965,66.1500604191333
"745",11.4420336671757,22.2637433641205,11.3696544845903,0,0
"746",0,0,0,0,0
"747",61.5585859376597,59.4666521231288,53.6989366585134,63.3742829914649,48.2312869381406
"748",0.929657177589759,0,0,0,0
"749",64.254548272845,70.947612525831,57.954879104698,58.2775309772282,87.4056346024299
"750",70.1323306689695,66.0652917399679,51.8933207983831,61.9714961470238,68.1462732444376
"751",0,0,0,0.226456362937757,0
"752",62.585454587089,67.7440467480595,57.5509042818214,65.1619702931824,60.9465421146161
"753",0,0,0,0,0
