"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
157 436.069068515089 61.5702740976321 610.889797571308 93.008483513154 124.143519571929 43.7359954071101 74.152392212964 6.65421586192279 0.0453292114065802 5.55442414941179 0.0420503754080332 0.0561269403100829 0.0135633748726177 0.0229960855794837 6.66115092018795 0.0417464209572992 5.52556177457815 0.0388014075824358 0.051790364918134 0.0125461533233157 0.0212714326799853 3.55626327758041 0.0179176292149657 2.89224521878812 0.0167457660383433 0.0223514915565095 0.00545199069493184 0.00924360240549808 18.2237767573063 0.091414626054185 14.8380201834037 0.0855620883100631 0.119477371454849 0.0289734460697539 0.0540947805983926 1.01796094430575 0.00407823081421888 0.848135365240273 0.00402242389206128 0.0166684895440442 0.00374750013654238 0.0169804255528434 269.223418744163 0.607138168961221 197.001580782452 0.575366997869883 0.646200059943169 0.170587071786498 0.169566061227692 10.5941449794447 0.0221016149594364 10.4502349548188 0.0289674277449702 0.143865710344565 0.0291350560062546 0.153455398992187
158 433.769457979237 61.5528398471218 608.955878299699 92.9923475075501 124.121981961037 43.7308061395727 74.1435940457301 6.49057362046572 0.0457038517311954 5.42991929182176 0.0423666273754213 0.0565490591407544 0.0136524043404279 0.0231470309953618 6.50587674824749 0.0421259160338559 5.40933626442003 0.0391237867640384 0.0522206620773733 0.0126379102532832 0.0214270023839757 3.48941250828137 0.0181232500342895 2.84488054456888 0.0169236552405208 0.0225889300225289 0.00550414051517998 0.00933202005528242 17.8833783141005 0.0924683565892421 14.596898374854 0.0864756152137319 0.120766878378002 0.0292550117050364 0.0546346677741421 1.00478712824669 0.0041371192724475 0.839240961515752 0.00407690629425139 0.0168962125355379 0.00379457129757462 0.0171982351649642 272.123993569652 0.621921319469934 199.331019261956 0.588991543055944 0.661542727790046 0.174505751877505 0.173479179252156 10.7325201317695 0.0226803397472234 10.5928270011641 0.0296943585057937 0.147453569018475 0.0298440704382897 0.157187818644035
159 431.529781446293 61.5352787084248 607.068412443191 92.9761052494724 124.100302529147 43.7255873948444 74.134745901259 6.32811321760955 0.0460671016682748 5.30559555602464 0.0426725408758691 0.0569573786530792 0.0137381579520947 0.0232924223460515 6.35114432556276 0.0424948475021241 5.29277607590415 0.0394364624721626 0.0526380074788354 0.0127265457820675 0.0215772798941417 3.42188522153916 0.0183246071210651 2.79662992467428 0.0170974711045282 0.0228209315808841 0.0055549173931969 0.0094181099439202 17.5394148388148 0.0935004045762758 14.3511600661343 0.0873683838281795 0.122027570888932 0.0295293167699503 0.0551611352500977 0.991165869609617 0.00419523713034446 0.829908870946543 0.00413056543312315 0.017120567810416 0.0038408050921045 0.017412340201021 274.969525655702 0.63687202592629 201.621871989883 0.602759009859501 0.677047716280764 0.178461722083364 0.177430126768244 10.8689694248688 0.0232670676507615 10.7336450732422 0.0304303169540583 0.151085298160325 0.0305611400828222 0.160962684337609
160 429.349361923472 61.5175949703453 605.22711346707 92.9597605794391 124.078486402407 43.7203403686167 74.125849806791 6.16703246204751 0.0464189446998942 5.18163777200776 0.0429681450543209 0.0573519377484114 0.013820662881369 0.023432305703412 6.19717443497397 0.0428531563541841 5.17607785179592 0.0397394263628932 0.0530423899854396 0.0128120755874703 0.0217222917914838 3.35381203387844 0.0185216134593616 2.74759689767711 0.0172671560271685 0.0230474193454318 0.00560431172075241 0.00950185578109386 17.1925542837722 0.0945103193077649 14.1013342678702 0.0882400930707492 0.123259008298893 0.0297963035805287 0.0556740542315701 0.977129741259535 0.00425254742020845 0.82016300752759 0.00418337044696541 0.0173414249150045 0.00388617821883132 0.0176226287785204 277.759497299843 0.651986764672462 203.873451075635 0.616666085559932 0.692711311199137 0.182454000445259 0.181417928664947 11.003437820753 0.0238616837407318 10.8726256604159 0.0311751440386359 0.154760106100385 0.0312860989491414 0.164779128258019
161 427.227464567719 61.499792908574 603.431636885887 92.9433173115606 124.056538671721 43.715066242286 74.1169077653304 6.00751429250663 0.0467593808879663 5.05822024633813 0.0432534821717909 0.0577327928348426 0.0138999497001022 0.0235667329006279 6.04417409894234 0.043200800788899 5.05942911077828 0.0400326841979846 0.0534338172877151 0.0128945192242909 0.0218620712302751 3.28531933934952 0.018714190628711 2.69788307105406 0.0174326601101999 0.023268326714254 0.00565231629490662 0.00958324535454622 16.843443432891 0.0954976938914228 13.8479404666736 0.0890904812578648 0.124460804992543 0.0300559273369684 0.0561733202115236 0.962711355206158 0.00430901496390589 0.810027696076638 0.00423529233425265 0.0175586610307868 0.00393066921923904 0.0178289972419695 280.493498043466 0.667261941996568 206.085152851314 0.630709412128413 0.708529745278066 0.18648159810123 0.185441602051338 11.1358748699192 0.0244640682684618 11.0097096718779 0.0319286762386848 0.15847718014097 0.0320187778372829 0.1686362656794
162 425.163305942452 61.4818767816083 601.681588341264 92.9267792316823 124.034464390263 43.7097661831087 74.1079217559071 5.84972831128602 0.047088424884474 4.93550758958682 0.0435286058740186 0.0581000155162809 0.0139760518572015 0.0236957606488008 5.89233742178143 0.0435377543391351 4.94300859219772 0.0403162541443254 0.0538123136340037 0.012973899585691 0.0219966570248307 3.21652934219519 0.0189022680713699 2.64758796128517 0.0175939404219964 0.0234835963841573 0.00569892605497524 0.00966227008411712 16.4927080150114 0.0964621615396641 13.5914877685403 0.0899193223536 0.125632625255975 0.0303081547394983 0.0566588504390456 0.94794323642341 0.00436460628266118 0.799527538816132 0.00428630383560886 0.0177721605009293 0.00397425833796558 0.0180313495643283 283.171213380081 0.682693906005509 208.256450084375 0.644885595475022 0.72449920877118 0.190543521422942 0.189500158465799 11.2662343507693 0.0250740972688059 11.1448421239356 0.0326907462129112 0.162235689674671 0.0327590048930364 0.172533197866072
163 423.15604863603 61.463850822253 599.976516838077 92.9101500877834 124.012268560666 43.704441340373 74.098893727087 5.69382816119325 0.0474061082693522 4.81365262165822 0.0437935828604367 0.0584536948201139 0.0140490060292657 0.0238194511314368 5.74184301122152 0.0438640084544893 4.82698426101661 0.0405901687011562 0.0541779224028227 0.0130502433493725 0.0221260944059816 3.14755892751821 0.0190857846375889 2.59680827199725 0.0177509622866021 0.0236931820712429 0.00574413844655386 0.00973892563892995 16.1409469825249 0.0974034034759154 13.3324712583192 0.0907264325895055 0.126774192614956 0.030552965967158 0.0571305877403004 0.932857684341235 0.0044192899934666 0.788687371123093 0.00433637981627524 0.0179818164135812 0.0040169278740168 0.0182295989451829 285.79244146735 0.698278940996753 210.386906367584 0.659191203650507 0.740615847045878 0.194638772597641 0.193592604297957 11.3944751298204 0.0256916419193469 11.2779730102244 0.0334611823119269 0.166034783965039 0.0335066053630099 0.176469010753291
164 421.20481815572 61.4457192362808 598.31593080079 92.8934335926732 123.989956138622 43.6990928478421 74.0898256011141 5.53995515708934 0.0477124751995058 4.69279874644802 0.0440484893082726 0.0587939324242616 0.0141188511321931 0.0239378703286728 5.59285726627918 0.0441795681018242 4.7115152821334 0.0408544709703003 0.0545307011245374 0.013123579897893 0.0222504331905185 3.07852037861953 0.019264686575412 2.54563807468465 0.0179036974125286 0.0238970460133111 0.00578795280980389 0.00981321090025841 15.7887360657554 0.0983211387086576 13.0713728331547 0.0915116609163096 0.127885276548293 0.0307903514212834 0.0575884944438343 0.917486660617641 0.00447303644450491 0.777532080094502 0.00438549686523406 0.0181875289665113 0.00405866176311869 0.0184236659685498 288.357066203358 0.714013288859415 212.476155861023 0.673622782003002 0.756875778114117 0.198766352549475 0.197717943913741 11.5205601125601 0.0263165698298552 11.4090563216719 0.0342398098509284 0.1698735981873 0.0342614025841721 0.180442780140386
165 419.308702735731 61.4274861972993 596.699296979661 92.8766334189401 123.967532026133 43.6937218219815 74.0807192709051 5.38823750903832 0.0480075829890463 4.57307924025964 0.0442934112209351 0.0591208431221865 0.0141856283610158 0.0240510880848131 5.44553332577123 0.0444844524850918 4.59675116053287 0.0411092151209422 0.0548707221017268 0.0131939413923961 0.0223697279061988 3.00952089255394 0.0194389280532263 2.49416844701251 0.0180521242947505 0.024095159506426 0.00583037047832207 0.00988512812915514 15.4366253031418 0.0992151267161016 12.8086593635566 0.0922748910793567 0.128965695448648 0.0310203122749319 0.058032553479152 0.901861691149331 0.004525817877726 0.766086546170195 0.00443363344260307 0.0183892060819708 0.00409944570350469 0.0186134791863613 290.86506199503 0.729893149674488 214.523907893578 0.688176854844022 0.773275094372584 0.202925261788411 0.201875180449348 11.6444565475841 0.0269487449049886 11.5380503692292 0.0350264510571347 0.173751253232985 0.0350232180199061 0.184453571859952
166 417.466757532867 61.4091558426956 595.126043814648 92.8597531960144 123.945001067602 43.6883293613213 74.0715765989675 5.23879022627989 0.0482915014311283 4.4546171168427 0.044528443776876 0.0594345539537834 0.0142493809718792 0.0241591777386861 5.30001168418929 0.0447786943728939 4.48283193169535 0.0413544657292634 0.0551980715277589 0.0132613625399313 0.0224840373972471 2.94066243936042 0.0196084710042733 2.44248727317469 0.0181962280110749 0.0242875026331192 0.00587139468990838 0.00995468281516284 15.085138295593 0.100085166674362 12.5447816546909 0.0930160405965442 0.130015315251842 0.0312428600135448 0.0584627675707157 0.886013767369495 0.0045776084501375 0.754375552499415 0.00448076987963777 0.0185867634168662 0.0041392671351706 0.0187989750482059 293.316490087072 0.745914687786653 216.529944899847 0.702849930625197 0.789809868456918 0.207114501782061 0.206063317197727 11.7661359672679 0.0275880275849286 11.6649177566018 0.0358209253668385 0.17766685715818 0.0357918715462315 0.188500443264824
167 415.678008559112 61.3907322686771 593.595564480609 92.8427965063326 123.9223680447 43.6829165454993 74.0623994157783 5.09171576355846 0.0485643121515407 4.33752532248046 0.0447536906890245 0.0597352033503825 0.0143101540540409 0.0242622157370784 5.15641995564956 0.0450623396195648 4.36988785298475 0.0415902972568505 0.0555128487905937 0.013325880395934 0.0225934244894699 2.87204152576879 0.0197732850632759 2.39067897675085 0.0183360000895217 0.0244740640853744 0.00591103051482612 0.0100218835546825 14.734770976477 0.100931097158356 12.2801730661733 0.0937350601025975 0.131034048587913 0.0314580160727969 0.0588791586259653 0.869973233771353 0.00462838428243269 0.742423686870224 0.00452688840398795 0.0187801244781016 0.00417811524115512 0.0189800979327195 295.711495803996 0.762074037984447 218.494121205017 0.717638507411156 0.806476159406111 0.211333076477441 0.210281359135373 11.8855741816663 0.0282342750632481 11.7896254091146 0.0366230497140639 0.181619506601459 0.0365671817445817 0.192582444746482
168 413.941458421912 61.3722195298188 592.107222460109 92.8257668863196 123.899637677689 43.6774844361372 74.0531895212689 4.94710538207481 0.0488261070955995 4.22190769824084 0.0449692630083534 0.0600229395378023 0.0143679942201344 0.0243602811095916 5.01487396724016 0.045335445573395 4.25804008639942 0.041816792705024 0.0558151646766419 0.0133875339767756 0.0226979553333514 2.80374954506993 0.019933346820186 2.3388246428013 0.0184714378200747 0.0246548402459846 0.0059492846329662 0.0100867416731654 14.3859933521378 0.10175279234544 12.0152500979582 0.0944319298361699 0.13202184989036 0.0316658106505563 0.0592817655144851 0.853769752263695 0.0046781233237572 0.730255276569972 0.00457197299051116 0.018969220014262 0.00421598079165069 0.0191567994601165 298.050298690472 0.778367313265087 220.416355528861 0.732539078327016 0.823270018968555 0.215579993331234 0.214528314028396 12.0027508888294 0.0288873417577285 11.9121442090608 0.0374326389931173 0.185608288977371 0.0373489662595421 0.196698621612014
169 412.256089015983 61.353621634358 590.660353449456 92.808667822519 123.876814620249 43.6720340757656 74.0439486830027 4.80503896022664 0.0490769882250946 4.10785870229891 0.0451752787561081 0.0602979200454663 0.0144229494532763 0.0244534552094184 4.87547792404898 0.0455980808517808 4.14740061643572 0.0420340433293111 0.0561051409896563 0.0134463641347081 0.0227976991920278 2.73587250710582 0.0200886398835549 2.28700175623784 0.0186025442457629 0.0248298351766473 0.0059861653049425 0.0101492711761071 14.0392481089631 0.102550162359757 11.7504110443389 0.0951066596136439 0.132978715418416 0.0318662825705321 0.0596706438709668 0.837432204168387 0.00472680542051868 0.717894305910176 0.00461600940932306 0.0191539882237409 0.00425285616952608 0.019329038629828 300.333191547897 0.794790609460301 222.296631043403 0.747548135869058 0.8401874964301 0.219854264582561 0.218803193698209 12.1176497316069 0.0295470794408987 12.0324490819198 0.038249506257645 0.189632283466538 0.0381370420188462 0.200848015220843
170 410.620864719664 61.3349425407973 589.254268017455 92.7915027491365 123.853903456204 43.6665664872915 74.0346786352714 4.6655853707939 0.049317066902976 3.99546357011999 0.0453718623609727 0.0605603109551577 0.014475068926136 0.0245418214065852 4.73832463498485 0.0458503248117039 4.03807230656138 0.0422421481394573 0.0563829098833696 0.0135024133915577 0.0228927281593228 2.66849097259087 0.02023915472296 2.23528406952479 0.0187293279715004 0.0249990603628129 0.00602168229230614 0.0102094886137736 13.6949502544288 0.103323152485905 11.486035300609 0.0957592878668884 0.13390468195826 0.0320594788693006 0.0600458653634588 0.820988615746863 0.00477441232776404 0.705364343355755 0.00465898521914094 0.0193343747360676 0.0042887353463304 0.0194967817319008 302.560537198999 0.811340010495759 224.134993434022 0.762662176324399 0.857224643618779 0.224154908402917 0.223105015186787 12.2302582327908 0.0302133374555683 12.1505189583517 0.0390734629809368 0.193690562281766 0.0389312254800231 0.205029664266793
171 409.034736964823 61.3161861590573 587.888256375303 92.7742750503334 123.830908702577 43.6610826752332 74.0253810811908 4.52880393703354 0.0495464624937977 3.88479938301778 0.0455591435932688 0.0608102854784356 0.0145244027426482 0.0246254646500354 4.6034966750774 0.046092266045135 3.93014969492038 0.0424412126739384 0.0566486122257686 0.013555725605902 0.0229831165954611 2.60168049592569 0.0203848878998595 2.1837418241812 0.018851802482392 0.0251625338037898 0.00605584664767032 0.0102674127253683 13.3534893405826 0.104071739247475 11.2224844610531 0.0963898781557572 0.134799821943491 0.0322454536693654 0.0604075155616213 0.804466163189998 0.00482092754790134 0.692688508406594 0.00470088959932727 0.0195103319228097 0.00432361371554717 0.019660001602608 304.732759040921 0.828011594565308 225.931543377268 0.777877703710948 0.874377519524374 0.228480949473971 0.22743280141362 12.3405673824471 0.030885963143153 12.2663363758505 0.0399043194508378 0.197782192523955 0.0397313329117416 0.209242606260529
172 407.49664464982 61.2973563378281 586.561586899396 92.7569880481905 123.807834793534 43.6555836216516 74.0160576858001 4.3947428942405 0.0497653033624488 3.77593363205862 0.0457372581025235 0.0610480246741573 0.0145710019616423 0.0247044715076936 4.47106472344578 0.0463240036269225 3.82371749554509 0.04263134975795 0.0569023986108246 0.013606346064167 0.0230689412815195 2.53551061368051 0.0205258430890056 2.13244096498568 0.0189699869044633 0.0253202810281323 0.00608867089010632 0.0103230647364075 13.015224297818 0.104795935664681 10.9600983133087 0.096998523104608 0.135664249098723 0.03242426916326 0.0607556959359025 0.787890942078738 0.00486633667599284 0.679889317561688 0.00474171365354597 0.0196818201695844 0.00435748834146936 0.0198186787912326 306.850349638746 0.844801438085063 227.686445244147 0.793191235493744 0.891642196466862 0.232831421333859 0.23178558341573 12.4485722401696 0.031564801667686 12.3798881329982 0.0407418847925354 0.201906236417957 0.0405371805939813 0.213485878531447
173 406.005520701322 61.2784568734854 585.273514114057 92.7396450130055 123.784686094118 43.6500702903277 74.0067100831465 4.26344219705551 0.049973724160655 3.66892648789171 0.0459063454540768 0.0612737148278297 0.0146149181715068 0.0247789294453275 4.34109060397401 0.046545644156298 3.71885291282083 0.0428126772903327 0.0571444264045807 0.0136543209647467 0.0231502805447751 2.47004609323804 0.0206620293225759 2.08144392945554 0.0190839045329675 0.0254723331292914 0.00612016858655509 0.0103764676490229 12.6804897587907 0.105495782272785 10.6991988176262 0.097585336846859 0.13649810778846 0.032595993340726 0.0610905194766761 0.771288115050174 0.00491062695524909 0.666988726399361 0.00478144997901766 0.0198488060939205 0.00439035756171272 0.0199727997534855 308.913851570322 0.861705622875068 229.399910705358 0.808599305331918 0.90901476362322 0.237205365914087 0.236162400066455 12.5542709602473 0.0322496967719287 12.4911643063922 0.0415859675591672 0.20606175401427 0.0413485851330212 0.217758519917842
174 404.560293269254 61.25949150432 584.023279111905 92.7222491581067 123.761466893337 43.6445436251263 73.9973398735096 4.13493320658155 0.0501718659473651 3.56383043459186 0.0460665491268834 0.061487547448676 0.0146562034445139 0.0248489267491076 4.21362678572013 0.0467573019759403 3.61562514247923 0.0429853183081484 0.0573748598313453 0.0136996973852441 0.0232272142031639 2.40534659462465 0.0207934612667772 2.0308093539453 0.0191935830127228 0.0256187270063209 0.00615035438087229 0.0104276462912062 12.3495943210179 0.106171348555556 10.4400886000544 0.098150455968015 0.137301574398791 0.0327607001636314 0.0614121110871994 0.754681808760046 0.00495378739622113 0.654008050578885 0.00482009276440197 0.0200112629592126 0.00442222105966725 0.0201223572009734 310.923859048926 0.878720239726421 231.072200854555 0.824098466862416 0.926491331210976 0.241601834807126 0.240562299314279 12.6576649651152 0.0329404908116509 12.6001584518911 0.0424363758505499 0.210247803808016 0.0421653636326763 0.222059571644533
175 403.15988822592 61.24046390861 582.810111857714 92.7048036386979 123.738181402612 43.6390045498659 73.9879486231817 4.0092391294545 0.0503598756210122 3.46069056016367 0.0462180160506065 0.0616897186517691 0.0146949102112114 0.0249145523126449 4.08871676655879 0.0469590985532695 3.51409561717246 0.0431494004562805 0.0575938692657391 0.0137425231252178 0.0232998232986648 2.34146677061125 0.0209201589667125 1.98059208351044 0.0192990540908908 0.025759505033897 0.00617924390904782 0.0104766271730674 12.0228210367097 0.106822731652768 10.1830509843794 0.0986940382476349 0.138074855598127 0.0329184691163313 0.0617206067523936 0.738095081888155 0.00499580874587882 0.640967922097734 0.0048576377472561 0.0201691705052113 0.00445307981244737 0.0202673498789876 312.881014173216 0.895841392870802 232.703623482781 0.839685297155081 0.944068034437102 0.246019890059374 0.244984339002784 12.758758815641 0.03363702497954 12.7068674921809 0.0432929175542032 0.214463443896266 0.0429873339005013 0.22638807839978
176 401.803231733499 61.2213777034426 581.633233710125 92.68731155146 123.714833755254 43.6334539684616 73.9785378647099 3.88637563119927 0.0505379051979581 3.35954498845776 0.0463608960236471 0.0618804283812434 0.0147310911030887 0.0249758953702367 3.96639570873162 0.0471511617761055 3.41431840374863 0.0433050554091121 0.0578016304607766 0.0137828465469273 0.0233681898272903 2.27845641319591 0.0210421475104397 1.93084321734032 0.0194003533041388 0.0258947146447567 0.00620685369672364 0.0105234383130814 11.7004281407787 0.107450054653146 9.92835020606128 0.0992162610636994 0.138818186119578 0.0330693846595455 0.0620161525198294 0.72154990607353 0.00503668343285921 0.627888253566203 0.00489408214999796 0.0203225146887713 0.00448293602061017 0.0204077822596189 314.786002430317 0.913065204434461 234.294529663952 0.855356399991401 0.961741037268381 0.250458604859248 0.249427587593771 12.8575600362045 0.0343391395523608 12.8112915567494 0.0441554005978613 0.21870773318266 0.0438143146522794 0.230743089406315
177 400.489252436782 61.202236443543 580.49185957387 92.6697759340654 123.69142800581 43.6278927650026 73.9691090970271 3.76635135686407 0.0507061112122562 3.26042525533295 0.0464953412406993 0.0620598797796968 0.0147647988309511 0.0250330452906581 3.84669090732103 0.0473336253437022 3.31634051686017 0.0434524183710056 0.0579983238811292 0.0138207164377301 0.0234323965057878 2.21636060612667 0.021159456731782 1.88161016759656 0.0194975197051844 0.0260244079647025 0.0062332010707215 0.0105681090880869 11.3826498108854 0.108053465084002 9.67623169549255 0.0997173199973376 0.139531826820369 0.0332135357580416 0.0622989036160852 0.705067151716353 0.00507640551866898 0.614788207941536 0.0049294246228897 0.0204712874530429 0.00451179304560639 0.0205436642684669 316.639548770739 0.930387818453362 235.845310743407 0.871108408820963 0.979506535830423 0.254917064158627 0.253891124819934 12.9540789595656 0.0350466741132012 12.9134338394997 0.0450236331764324 0.222979732460414 0.0446461256957593 0.235123659383909
178 399.216883501887 61.1830436202485 579.385199933347 92.6521997648005 123.667968129563 43.6223218038544 73.9596637856258 3.64916842767846 0.0508646541627052 3.16335667569109 0.0466215058645322 0.0622282786166251 0.0147960860779045 0.0250860913957198 3.72962227969965 0.0475066281454916 3.22020225655227 0.0435916275672949 0.0581841340237242 0.0138561818690597 0.0234925265325421 2.1552198836756 0.0212721209197768 1.83293672583851 0.0195905955986749 0.0261486414600651 0.00625830407502 0.0106106700908294 11.0696969606692 0.108633133433178 9.42692240116221 0.100197427483827 0.140216062801671 0.0333510154306685 0.0625690236007809 0.688666578388876 0.00511497064652682 0.601686172641978 0.00496366518575933 0.020615486490973 0.0045396553470773 0.0206750110095307 318.44241379603 0.9478054046768 237.356395379748 0.886937989529863 0.997360761595216 0.25939436524158 0.258374042284678 13.0483285719715 0.0357594677669589 13.0133004550185 0.0458974239694376 0.227278505448439 0.0454825881043607 0.239528849460169
179 397.985064487612 61.1638026606785 578.3124627537 92.6345859623362 123.644458022223 43.6167419297964 73.9502033627912 3.53482292300751 0.0510136979584662 3.06835870402057 0.0467395455946977 0.0623858327127522 0.0148250053903461 0.0251351227754504 3.61520285990055 0.0476703136948526 3.12593755404953 0.0437228237949296 0.0583592488179658 0.0138892920793056 0.0235486633890044 2.09507039324716 0.0213801785282793 1.78486313966149 0.0196796262803981 0.0262674755896145 0.00628218138890424 0.0106511529911876 10.7617580549134 0.109189251670835 9.18063116635449 0.100656811479902 0.140871201548886 0.0334819203114934 0.062826683539456 0.67236683152654 0.00515237598766083 0.588599739029079 0.00499680516845203 0.0207551150029718 0.00456652842018005 0.0208018424888144 320.19539009157 0.965314162133247 238.828246650099 0.902841842997673 1.01529998433073 0.263889618233975 0.262875444002629 13.1403243582216 0.0364773593481229 13.1109002930865 0.046776582347591 0.231603119774137 0.0463235243794243 0.243957728022337
180 396.792743048579 61.144516927075 577.272855245776 92.616937385623 123.620901499787 43.6111539681875 73.9407292278815 3.42330535391671 0.0511534093932328 2.97544529880653 0.0468496172671489 0.0625327514056189 0.0148516090809444 0.0251802281236011 3.50343926225301 0.0478248295916534 3.03357430628969 0.0438461499987255 0.0585238590601327 0.0139200963643272 0.0236008906540639 2.03594406998967 0.0214836718882142 1.73742620231004 0.0197646597826633 0.0263809744647062 0.0063048522485659 0.0106895904032504 10.4589999867524 0.109722031783722 8.93754917275353 0.101095714161678 0.141497571111902 0.0336063502285057 0.0630720612065158 0.656185443993641 0.00518862018545669 0.575545686461374 0.00502884715031252 0.0208901814500019 0.00459241873313952 0.0209241833376186 321.899298687161 0.9829103224621 240.261359215555 0.918816707447851 1.03332051481783 0.268401946555868 0.267394446882588 13.2300841473547 0.0372001876206096 13.2062448720479 0.0476609185685019 0.235952647902878 0.0471687586011688 0.248409371510861
181 395.638876484772 61.125189716295 576.265585504881 92.599256833894 123.597302298545 43.6055587251541 73.9312427476476 3.31460111600445 0.051283957668109 2.88462527792891 0.0469518784983795 0.0626692450745962 0.014875949145853 0.0252214955972872 3.39433213892921 0.0479703269830578 2.94313471314325 0.0439617508471594 0.058678157847168 0.0139486439679951 0.0236492918184644 1.97786881598656 0.0215826469280167 1.69065935075609 0.0198457466306198 0.0264892055240256 0.00632633637362997 0.0107260157607454 10.1615689798307 0.110231704349691 8.69785042844124 0.101514390677075 0.142095518357245 0.0337244078072613 0.0633053403308129 0.640138842548218 0.0052237032975862 0.562539970979034 0.00505979489879792 0.0210206993025689 0.00461733366507618 0.0210420625359082 323.554985662268 1.00059015300902 241.656256562021 0.934859360592331 1.05141870733517 0.272930487317651 0.271930181153933 13.3176279596602 0.0379277914694251 13.2993481918494 0.0485502439614392 0.240326168013877 0.0480181165684998 0.252882865155328
182 394.522433145382 61.1058242594608 575.289864027745 92.5815470467833 123.573664075238 43.5999569878033 73.9217452565938 3.20869091981571 0.0514055139280152 2.79590266202133 0.0470464873407532 0.0627955246808348 0.014898077185056 0.0252590126819358 3.28787663049438 0.0481069600641786 2.85463561778893 0.0440697723495617 0.0588223400657263 0.0139749839882788 0.0236939501255819 1.92086868240708 0.0216771528984063 1.64459277083032 0.0199229396049123 0.0265922392167913 0.00634665389657758 0.0107604631973793 9.86959150716377 0.110718517133427 8.46169229309424 0.101913107929975 0.142665407262563 0.0338361980895826 0.0635267098678371 0.624242358871692 0.0052576267366979 0.549597718354782 0.00508965330778888 0.0211466867879229 0.00464128144466095 0.0211555131381602 325.163318900325 1.01834995969446 243.013488322784 0.950966621582233 1.06959096192518 0.277474391664594 0.276481790740843 13.4029778555396 0.0386600100839826 13.3902265873814 0.0494443711012743 0.244722764823306 0.048871425928 0.257377303654571
183 393.442393690499 61.0864237217524 574.344905108589 92.563810704544 123.549990407345 43.5943495244571 73.9122380573749 3.10555120685823 0.0515182508188428 2.70927701294244 0.0471336019578151 0.0629118013338855 0.0149180443295816 0.0252928660678815 3.18406279394084 0.0482348856149139 2.76808883659495 0.044170361505579 0.058956601924291 0.0139991652932646 0.0237349484290349 1.86496405547475 0.0217672421023195 1.5992535096611 0.0199962935118156 0.0266901486959415 0.00636582529565992 0.0107929674330961 9.58317523068371 0.111182733707714 8.22921604145603 0.10229214340199 0.143207617261614 0.0339418281703628 0.0637363633039242 0.608510244553136 0.0052903932100452 0.536733221138099 0.00511842833589085 0.021268166636693 0.00466427108978167 0.0212645720025973 326.725184991198 1.03618608966073 244.333627686891 0.967135352771103 1.08783372644782 0.282032825071995 0.281048433586493 13.4861577867919 0.0393966831329304 13.4788985827283 0.0503431139716743 0.249141530355135 0.049728516292343 0.261891791802129
184 392.39775222018 61.0669912023266 573.429928120589 92.5460504283519 123.526284793493 43.5887370849017 73.9027224212197 3.00515454653727 0.0516223420854807 2.62474376243717 0.0472133803361766 0.0630182859071356 0.014935901180102 0.0253231415462638 3.08287601459537 0.0483542625445994 2.68350148237723 0.0442636659617777 0.0590811404948249 0.0140212364394394 0.0237723690541404 1.81017184375385 0.0218529696342324 1.55466559353545 0.0200658649643656 0.0267830095259976 0.00638387133229825 0.010823563667942 9.30240994884053 0.111624632121416 8.00054745554653 0.102651784029416 0.14372254166331 0.0340414068574314 0.0639344980009354 0.592955689732868 0.00532200665818675 0.523959939469616 0.00514612694480631 0.0213851658293535 0.00468631234825069 0.021369279524094 328.241486285578 1.05409493369903 245.617268899159 0.983362461293764 1.10614349842587 0.286604967592432 0.285629281928703 13.5671934507825 0.0401376509304147 13.5653847468871 0.051246288117644 0.25358156466016 0.0505892193483914 0.266425445058297
