"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
183 7.25659067891368 55.4184417937404 7.37342073600033 6.66032980283681 11.2922864384461 0.00376651609851458 0.0171230657383704 0.00227822298665672 0.00136743454218138 0.00231842311015299 0.00361461492254672 0.0163521140060255 0.00217564789963273 0.00130319861393805 0.00220951401363133 0.0389947655759928 0.117173857082833 0.0155899754585544 0.00817859648849834 0.0138664385918631 0.225939031772712 0.671617715781575 0.104861698964845 0.0527711473148412 0.121997167711338 0.754722077222445 1.28032446546058 0.538795541439975 0.195155735117507 0.917073007742474 768.79453082108 832.788250565288 92.5509216023381 30.731093854971 30.0724718687013 36.9218414944156 51.6907164229024 24.6119565749121 6.34980023011516 32.1777771416833
184 7.25617020044532 55.4165150598701 7.37316438416127 6.66017542874511 11.2920247041906 0.00323430700173112 0.014716823841971 0.00195807263019636 0.00117571602076719 0.00199337307157347 0.00307586451168766 0.0139335244860589 0.00185385469251283 0.00111106923741468 0.00188376738888943 0.0340233349197051 0.102569694219597 0.0136468923656308 0.00716910600671727 0.0121548933659343 0.197475091475519 0.588931865715405 0.0922914320798589 0.0464786279713014 0.108270475249498 0.70657345249093 1.20064986319772 0.505458855706936 0.18328690928379 0.862192365650576 768.827808017844 832.886013233816 92.5629498417725 30.7375268320817 30.0797986039605 36.9716397313121 51.7766699348538 24.6486766665912 6.36307631065321 32.2416818171226
185 7.25580343541799 55.4148344174906 7.37294077478197 6.6600407705759 11.2917963973855 0.00278227013976918 0.0126702327205926 0.00168577379024251 0.00101255824150553 0.00171674647309802 0.00262397510994211 0.0119010903732852 0.0015834394418016 0.000949488606741272 0.0016098147741568 0.0296812087386568 0.089763618695487 0.0119430446976316 0.00628239447618741 0.0106515142709905 0.172571334603997 0.516300012815891 0.0812089515553045 0.0409249428477084 0.0960638257921687 0.661408653565469 1.1256650029724 0.47406599910642 0.172084495251681 0.810314026686364 768.856882906372 832.971705613667 92.5735250207658 30.743187347486 30.0862798527041 37.0182462160542 51.8571600112653 24.683046995861 6.37551800251421 32.3015678219137
186 7.25548347898872 55.4133682403121 7.37274569998627 6.65992329489783 11.2915972227132 0.00239729686450828 0.0109250547310647 0.00145357795146578 0.000873355501444454 0.00148073455472174 0.00224366179258174 0.0101875753324794 0.00135545635666994 0.000813161769646981 0.00137867881853784 0.0258898090834549 0.0785393929747502 0.0104496620619152 0.00550394782043253 0.00933169335009698 0.150788483480946 0.452528240850682 0.0714423139370677 0.0360258369080433 0.0852138518100585 0.619054021300782 1.05512796598612 0.444518405048049 0.161518022883205 0.761307575474559 768.882282608843 833.046800731461 92.5828206342556 30.7481668437627 30.092011916988 37.0618606396475 51.932522798352 24.7152142504031 6.38717553645671 32.357678326291
187 7.25520432357691 55.4120890097179 7.37257549842369 6.65982079724305 11.2914234425985 0.00206862035796662 0.00943335114822142 0.0012551068690301 0.000754313025896677 0.00127890344845209 0.00192255112425795 0.00873842463484394 0.00116264693335012 0.000697788212956704 0.00118306819742205 0.0225801145481854 0.068705584686286 0.00914127439167902 0.00482087044756678 0.0081735667133746 0.131740062694098 0.396557840538303 0.0628385182621784 0.0317061035523423 0.0755736800657702 0.579344545686653 0.988804849887545 0.416720607602035 0.15155750099364 0.715043959626702 768.904468956265 833.112595740441 92.5909899097203 30.7525462246932 30.097080406923 37.1026708257483 52.0030751989457 24.7453164377979 6.3980964018313 32.4102429724269
188 7.25496074127086 55.4109727769139 7.37242698370843 6.65973135905307 11.2912718042127 0.00178736164263697 0.00815550280382944 0.00108508921470717 0.000652291700426978 0.0011059309284512 0.00165063791678305 0.00750942647329594 0.00099912879325893 0.000599879391713007 0.00101706824140433 0.0196915473421837 0.0600929571943111 0.00799536476152506 0.00422172409082073 0.00715774129943698 0.115086322023474 0.347451288054996 0.0552616008071514 0.0278987234500854 0.0670114745776513 0.542123631414578 0.926470145503734 0.390580414143392 0.142173552004012 0.67139613855201 768.923846403895 833.170232120612 92.5981680839102 30.7563970118616 30.1015613711537 37.1408533544963 52.0691157824443 24.7734833346615 6.40832545844828 32.4594784710347
189 7.25474817846253 55.4099986808611 7.37229738028036 6.65965330908427 11.2911394740383 0.0015461752404269 0.00705866414522156 0.000939154889459872 0.000564686767184516 0.000957400746181021 0.00141971524057307 0.00646422598881858 0.000860064924335906 0.000516563716081372 0.000875810300447054 0.0171710038059834 0.052552198502913 0.00699206721833124 0.00369638768942642 0.00626705730980026 0.100528929520878 0.304380004965456 0.0485909617382796 0.024544109265697 0.0594091422362245 0.507242836192854 0.867906980754312 0.366009023221261 0.133337519038525 0.630239612947328 768.940768994665 833.22071356423 92.6044744257677 30.7597823750743 30.1055223093852 37.1765741668736 52.1309256805525 24.7998369219605 6.41790504936448 32.5055891930365
190 7.25456266852655 55.4091485487088 7.37218427024267 6.65958519141606 11.2910239836281 0.00133895344574166 0.00611546935655466 0.000813662872944361 0.000489326173552365 0.000829630285159239 0.0012230702418313 0.00557301941263894 0.000741489936729433 0.000445484773327172 0.000755299183868343 0.0149719553392761 0.0459516919441856 0.0061138701714265 0.00323591533009436 0.00548634735511454 0.0878060498057786 0.266612340445419 0.0427197209403406 0.0215893378555456 0.0526610095432518 0.474561596370799 0.812907278373418 0.342921105950163 0.125021554364129 0.591452870353932 768.955546561898 833.264922188921 92.6100140735545 30.7627580761267 30.1090231026662 37.2099891443738 52.1887694628379 24.8244918063314 6.42687511396054 32.5487677569844
191 7.25440075792419 55.4084065575787 7.37208554836223 6.65952573836808 11.2909231836877 0.00116060635683713 0.00530306770750738 0.000705572876705553 0.000424394710155716 0.000719541940400373 0.00105521887512052 0.00481140402521943 0.000640157049901672 0.000384711328454165 0.000652260570515472 0.0130536806065207 0.0401755847045953 0.00534535941012636 0.00283241225117437 0.00480222622585473 0.0766881331697639 0.233503136569191 0.037553284000933 0.0189874756751702 0.046672648112245 0.443946945342995 0.761271814594812 0.321234845491758 0.117198684780885 0.554917726893709 768.968450007275 833.303632468656 92.6148796183894 30.7653732857227 30.1121168226188 37.241244650451 52.2428959661644 24.8475556144191 6.43527329716334 32.5891955899508
192 7.25425943546012 55.4077589107287 7.37199937898326 6.65947384456686 11.2908352001066 0.00100686932252752 0.00460227867361801 0.000612332932982971 0.000368367552639908 0.0006245504415213 0.000911614404658454 0.00415910266280203 0.000553368388292046 0.000332637124319025 0.000563971124413621 0.0113805457478652 0.0351219800696554 0.00467297758198292 0.00247891891364356 0.00420289433995023 0.0669739604481236 0.204483940292879 0.0330079909762502 0.0166969440995856 0.0413597593883443 0.415273209611615 0.712810212330752 0.300871949756441 0.109842864832224 0.520519617079978 768.979716285094 833.337524432081 92.61915260865 30.7676713604508 30.1148505043565 37.2704780799124 52.2935391431608 24.8691293927309 6.44313506245993 32.6270435031628
193 7.25413607601915 55.4071935799658 7.37192416175529 6.6594285463163 11.2907583989817 0.000874157321952603 0.00399695053309761 0.00053179405605082 0.00031995972488335 0.000542477169915862 0.000788493225681027 0.00359929507616644 0.000478886018635536 0.000287928541431814 0.000488169754336667 0.00992138511594438 0.0307013222174667 0.00408480928965131 0.00216930537243001 0.00367795865416542 0.0584872368744108 0.179054248303775 0.0290099047626216 0.0146809387639445 0.0366471469828853 0.388421708584119 0.667340864300533 0.281757633659694 0.102929012064697 0.4881478000883 768.989552578042 833.367194884674 92.6229048328896 30.7696905097547 30.1172658131159 37.2978183648183 52.3409188549294 24.8893079775686 6.45049379946158 32.6624722352528
194 7.25402839069675 55.4067000772985 7.37185850125163 6.65938900330869 11.2906913556098 0.000759447671487675 0.00347344269074418 0.000462141365442266 0.000278085275368971 0.000471480944148301 0.00068273283288795 0.00311799742552497 0.00041484939179142 0.000249475878773124 0.000422975012647161 0.0086489515652651 0.026834951538247 0.00357038887622978 0.00189817645350818 0.00321827189617524 0.0510735629224205 0.156773660014695 0.0254937205027168 0.0129069051850746 0.0324677801548175 0.363280449797561 0.624690802160408 0.263820578380255 0.0964330296696477 0.457695508528883 768.998140002674 833.393167427674 92.6261994687195 30.7714643946366 30.1193996455167 37.3233864618408 52.3852416411984 24.9081803515126 6.45738092959232 32.695632982337
195 7.25393438415782 55.406269259665 7.37180118098838 6.65935448298394 11.2906328279683 0.000660185530477752 0.00302020816410013 0.000401838535754874 0.000241824336659277 0.000410002170790502 0.000591726910608236 0.00270351418981691 0.000359702419304015 0.000216350241582559 0.000366812000501339 0.00753944683405197 0.0234538642915137 0.00312053539771382 0.00166079014636835 0.00281579420270634 0.0445978419331723 0.137255126987827 0.0224018234936098 0.0113460848632479 0.0287619760437634 0.339743834867574 0.584695529115533 0.246992874273862 0.0903318180216448 0.42906004412791 769.005636777317 833.415901060798 92.629092072192 30.7730226440631 30.1212846505706 37.347295802451 52.4267014367886 24.9258299726995 6.46382600534339 32.7266678929156
196 7.25385231552286 55.405893149799 7.37175113959069 6.65932434618074 11.2905817323883 0.000574201892855917 0.00262743022269484 0.000349579451521142 0.000210394422840746 0.000356714180543628 0.000513291831630303 0.00234602849636327 0.000312138966784997 0.000187771334129765 0.000318357761956374 0.00657207748333725 0.0204975211502135 0.00272719409985591 0.00145297860830891 0.00246345918590556 0.0389418257694199 0.120158459874783 0.0196833804864486 0.00997307415625705 0.0254765997862332 0.317712351803699 0.547198810453168 0.231209946194304 0.0846032781562302 0.402142837538646 769.012181188835 833.435798300625 92.6316315139286 30.7743913451034 30.1229497262495 37.3696527468623 52.4654802993795 24.9423351072819 6.46985681203802 32.755710572909
197 7.25378066650746 55.4055647903001 7.37170745137681 6.65929803544691 11.290537123735 0.000499652204803354 0.00228674966220517 0.00030425192105004 0.000183128860771595 0.000310486659399113 0.000445595176108024 0.00203728770348296 0.000271061020697202 0.000163082700506499 0.000276499305858746 0.0057286891119678 0.0179128555852436 0.00238330448377877 0.00127108209533787 0.00215506191618648 0.0340020889767686 0.105184912457784 0.0172935782337922 0.00876545299105538 0.0225643846870229 0.29709228628987 0.512052441817634 0.216410468106053 0.0792263061792768 0.376849462924683 769.017894028841 833.453211892575 92.633860755876 30.7755934506584 30.1244204349109 37.3905569928932 52.5017490698992 24.9577691289819 6.47549946106767 32.7828865458611
198 7.25371811186778 55.4052781082572 7.37166930834624 6.65927506419468 11.290498177021 0.000434962212488186 0.00199102384406735 0.000264905616660183 0.000159457721389928 0.000270353318538379 0.000387090276897106 0.00177031463587825 0.000235540268237999 0.000141728957056346 0.000240295004463714 0.00499342603368899 0.0156533462387584 0.00208267688529305 0.00111188699752786 0.00188515386399042 0.029688140848233 0.0920721060041867 0.015192907193001 0.00770343484203658 0.0199832862418042 0.277795424442709 0.479115985592684 0.202536264191625 0.074180781151967 0.353089622808649 769.02288085935 833.468451078867 92.6358175787458 30.7766491618563 30.1257193946805 37.41010198497 52.5356680365609 24.9722008187533 6.480778484279 32.8083137170612
199 7.25366349693476 55.4050278123342 7.37163600648699 6.65925500845616 11.290464173428 0.00037878881118281 0.0017341520830856 0.000230728842510433 0.000138893987884575 0.000235488443095212 0.000336472357224172 0.00153921390307916 0.000204792328018609 0.000123240514897677 0.000208948691167425 0.00435246890955677 0.0136782951181961 0.001819896438651 0.000972577412191943 0.00164896079430725 0.0259209675562827 0.0805900729169177 0.013346601144103 0.00676959181333407 0.0176959707907245 0.259738798799293 0.44825652540458 0.189532215425928 0.0694475495917209 0.330777110517873 769.027233752645 833.481786438586 92.6375351454549 30.7775762248384 30.1268665847002 37.4283752539883 52.5673874896537 24.985694613879 6.48571691338534 32.8321027626348
200 7.25361581206921 55.4048092757462 7.37160693020556 6.65923749750832 11.2904344844119 0.000329977561220599 0.00151088582226466 0.000201023278371451 0.00012101850705246 0.000205181377866218 0.000292631045264078 0.00133896176043796 0.000178148791080588 0.000107216989016987 0.000181781531378802 0.00379373473380218 0.0119519975107417 0.00159021263370984 0.000850679305217978 0.00144228809475594 0.0226313627007644 0.070536699904 0.0117239896892593 0.00594853626769545 0.0156692193826028 0.242844372884845 0.419348343187705 0.177346135566584 0.0650084016066458 0.309829741355363 769.031033278199 833.493455436894 92.639042648763 30.7783902723633 30.1278796978977 37.4454588308074 52.5970483991746 24.9983109110726 6.49033637745271 32.8543576059486
201 7.25357417668934 55.4046184630819 7.37158154259072 6.65922220801035 11.290408561763 0.000287538457374562 0.00131671996989191 0.000175189522030252 0.000105471361480741 0.000178821899237802 0.000254622943922893 0.00116528411517194 0.000155040989606298 9.33175463333629e-05 0.000158215658101565 0.00330668769220806 0.0104432131773138 0.00138946895831985 0.000744024768118033 0.00126146017503649 0.0197588715640644 0.0617348155259949 0.0102980815872172 0.00522671515419875 0.0138735372343588 0.227038807328492 0.39227265638217 0.16592866884063 0.0608460472105739 0.290169272635021 769.034349753432 833.503665945006 92.6403657242949 30.7791050422175 30.1287743684714 37.4614295418945 52.6247829027421 25.0101062832168 6.49465717373139 32.8751757621639
202 7.25353782297329 55.4044518556353 7.37155937547879 6.65920885802141 11.2903859274636 0.000250621514211845 0.00114778332350814 0.000152712510205334 9.19431662668599e-05 0.000155885459170631 0.000221645423592677 0.0010145399622753 0.000134984488073186 8.12516826907227e-05 0.000137758534743816 0.00288214522553358 0.00912462228816406 0.00121403051058468 0.000650715185838818 0.00110325801962672 0.0172507077054049 0.0540291910850294 0.00904513489255432 0.00459219754044702 0.0122827486772916 0.21225320764242 0.36691732725827 0.155233176324639 0.0569440888891868 0.271721308057679 769.037244524708 833.512599853089 92.6415268751229 30.7797326019011 30.1295644065115 37.4763593248089 52.6507148273591 25.0211337106723 6.49869834361299 32.8946487072765
203 7.25350608039024 55.4043063805308 7.37154002002387 6.6591972013224 11.2903661640603 0.00021849347799793 0.00100073409071361 0.000133147617595477 8.01667719474404e-05 0.000135919117892706 0.000193011397794415 0.00088360922587479 0.000117564160552098 7.07703495797427e-05 0.000119987910878382 0.00251209436355923 0.00797230982582703 0.00106071539870136 0.000569086320038073 0.000964859988064553 0.0150607260880223 0.0472836957950551 0.00794424839262367 0.00403447265211455 0.0108736104329473 0.198422871623193 0.343176564208548 0.145215618667989 0.0532869921161748 0.254415191745514 769.039771181874 833.520416498872 92.6425458752798 30.7802835622083 30.1302620215989 37.4903155407871 52.6749602074514 25.0314428104591 6.5024777482594 32.9128622451456
204 7.25347836365867 55.4041793555491 7.3715231193568 6.65918702299535 11.2903489071694 0.000190521830285647 0.000872687700789789 0.000116111052219853 6.99115174914626e-05 0.000118531800110525 0.00016813225810608 0.000769816310680424 0.000102424019231869 6.16598869655188e-05 0.000104541535627902 0.00218954705385338 0.00696535429850406 0.000926740019297785 0.000497680297995923 0.000843794323420361 0.0131486113699051 0.0413790192785334 0.00697703208653591 0.00354428624053546 0.00962549362097343 0.18548705725672 0.320950630298258 0.135834440764212 0.0498600538929112 0.238183889615681 769.041976512574 833.527255386234 92.6434400916613 30.7807672481179 30.130878003418 37.5033612540005 52.6976277503307 25.0410800410405 6.50601213705081 32.9298968385169
205 7.25345416189611 55.4040684394102 7.37150836197042 6.65917813544008 11.2903338387234 0.000166160260031416 0.000761151263129507 0.000101271135115637 6.09780131152071e-05 0.000103385449508965 0.000146502997536837 0.000670863514619243 8.92583549737824e-05 5.373674045099e-05 9.11082008555423e-05 0.00190840972535657 0.00608545619069522 0.00080966962280908 0.00043522028456604 0.000737896209741515 0.0114791453008167 0.0362106117642069 0.00612730843007411 0.00311349213909573 0.00852009372733338 0.17338875936528 0.300145556336429 0.127050457768216 0.0466493707508196 0.222963866328334 769.043901363003 833.533238641165 92.644224775391 30.7811918535369 30.1314218858536 37.5155554974535 52.7188192803556 25.0500888973276 6.50931721309489 32.9458279255073
206 7.25343302910673 55.403971588186 7.37149547592019 6.65917037488193 11.2903206810498 0.000144936118532999 0.000663966941296543 8.83407662596464e-05 5.3193631791905e-05 9.01873848108208e-05 0.000127689308288444 0.000584773224077689 7.78040463916331e-05 4.68428733486842e-05 7.94199625411784e-05 0.00166336901683558 0.00531661139770615 0.000707374863956078 0.000380588187528594 0.000645269972491662 0.010021563774649 0.0316868702370846 0.0053808482098536 0.00273492090427389 0.007541171839026 0.162074496177588 0.280672859220462 0.118826742745829 0.0436418061999752 0.208694957653487 769.045581392765 833.538473171876 92.6449133188676 30.7815645779284 30.1319020926151 37.526953523734 52.7386301589178 25.0585100945801 6.51240769539273 32.9607262195228
207 7.25341457594314 55.4038870175502 7.37148422380159 6.65916359834708 11.290309191743 0.000126440212034348 0.000579265731287509 7.70712747685401e-05 4.64088241713996e-05 7.86840518906003e-05 0.000111317098729673 0.000509840747308332 6.78342843390046e-05 4.08420164989116e-05 6.92457825186094e-05 0.0014497924087315 0.00464482552120813 0.00061799378878477 0.000332805100072137 0.000564255919667761 0.00874899657592407 0.0277275481765796 0.00472513795509669 0.00240226391055766 0.00667432428648742 0.151494105723158 0.262449266283707 0.111128516302441 0.0408249578418678 0.195320239388517 769.047047730972 833.543052555059 92.6455174810347 30.7818917462167 30.1323260657801 37.5376070410684 52.7571496809311 25.0663817415584 6.515297377743 32.9746579930479
208 7.25339846249398 55.4038131697283 7.37147439835281 6.65915768101452 11.2902991591746 0.00011031789102109 0.000505427104407617 6.72470493855831e-05 4.04939008212823e-05 6.86555682106288e-05 9.70637101747962e-05 0.000444594795031915 5.91533138554684e-05 3.56165259622954e-05 6.03862008360736e-05 0.00126364116921607 0.00405786274433454 0.000539898422511226 0.000291014084655954 0.000493401152621233 0.00763797573890554 0.0242623552971922 0.00414917437457662 0.00210997081521422 0.00590677726538413 0.141600552185787 0.245396447640091 0.103923039051606 0.0381871246225813 0.18278589504307 769.048327551391 833.547058693957 92.6460475859801 30.7821789145748 30.1327003797687 37.5475644354214 52.7744614487341 25.0737395034553 6.51799918446138 32.9876853458267
209 7.25338439199743 55.4037486846898 7.37146581862186 6.65915251390781 11.2902903985801 9.62614945549345e-05 0.000441044741767045 5.86809794572095e-05 3.53362986414933e-05 5.99110881512592e-05 8.46504622717359e-05 0.000387763869682906 5.15919622574918e-05 3.1064708195715e-05 5.26688007136442e-05 0.0011013944542343 0.00354502600440356 0.000471665521514049 0.000254465075705467 0.00043143396926427 0.00666800607351581 0.0212297293386801 0.00364328329458399 0.00185315914168283 0.00522720417877457 0.132349741872242 0.229440756819257 0.0971795070914017 0.0357172743748156 0.171041083123124 769.049444574287 833.550563270031 92.6465126973907 30.7824309634368 30.1330308421078 37.5568709793602 52.790643724506 25.0806167551384 6.52052522305629 32.9998664581522
210 7.25337210535571 55.4036923750111 7.37145832662211 6.65914800188097 11.2902827486437 8.40039516189548e-05 0.000384897470342379 5.12105879775408e-05 3.08382607151234e-05 5.22848693033685e-05 7.38363137878303e-05 0.000338247623478723 4.50038283310692e-05 2.70985387155009e-05 4.5944340640372e-05 0.000959983055602671 0.00309696435954149 0.000412050943473823 0.000222501627164609 0.000377241395147269 0.0058211895906593 0.0185757577246887 0.00319896005016413 0.00162753448896217 0.00462556311115882 0.123700348580354 0.21451298038873 0.0908689508151336 0.0334050118704934 0.160037805134609 769.050419504769 833.553629015204 92.6469207719356 30.7826521793491 30.1333225825811 37.5655690283852 52.8057697622188 25.0870447252174 6.52288683398387 33.0112558299245
211 7.25336137635007 55.4036432039474 7.37145178441468 6.6591440618615 11.2902760685198 7.33132513355757e-05 0.000335924131818097 4.46946878890816e-05 2.69148296457774e-05 4.56328702630682e-05 6.44125977709968e-05 0.000295093052079869 3.92621148994682e-05 2.36417652218992e-05 4.00835383080382e-05 0.00083673156712376 0.00270550421402634 0.000359967191914063 0.000194549282523167 0.000329849465368825 0.00508189705077043 0.0162532309852368 0.00280872881989727 0.00142932014028786 0.00409295226717902 0.115613648093322 0.200548096961221 0.0849641372576246 0.0312405475407674 0.149730775137398 769.051270415697 833.556310826583 92.6472787940872 30.7828463269731 30.1335801320764 37.5736982053945 52.819908120126 25.0930526314261 6.52509463760696 33.0219045061255
212 7.25335200746429 55.4036002662931 7.37144607156206 6.65914062131685 11.2902702352327 6.39877186782376e-05 0.000293202088821166 3.90105223383742e-05 2.34921305508399e-05 3.98298395248333e-05 5.6198499429667e-05 0.000257474011451253 3.42569035427172e-05 2.06282743451672e-05 3.49743015033972e-05 0.000729307939326158 0.00236350159172238 0.000314463761189521 0.000170105379649574 0.000288405939133142 0.00443648093720094 0.0142208126143331 0.00246601875990073 0.00125519502343517 0.00362148149481307 0.108053361486499 0.187485045815793 0.0794394761076297 0.0292146669857536 0.140077291527287 769.05201308202 833.558656742804 92.6475928945878 30.7830167124037 30.1338074923033 37.581295573936 52.8331229547815 25.0986678077956 6.52715857848567 33.0318602893618
213 7.25334382623872 55.4035627716738 7.37144108290495 6.65913761691557 11.2902651414069 5.58519597292289e-05 0.000255928761098216 3.40513080653524e-05 2.05058955545867e-05 3.47668138266402e-05 4.90371635768942e-05 0.000224673565758802 2.98928059861871e-05 1.80006834711285e-05 3.05193406124135e-05 0.000635679480071109 0.00206471285819106 0.000274709936069915 0.000148730115848716 0.000252165150961687 0.00387302464010528 0.0124423111943113 0.00216505495625856 0.00110223904860291 0.00320415814193684 0.100985506930829 0.175266505273895 0.0742709294767665 0.0273187013734007 0.131037111609273 769.052661272721 833.560708799133 92.6478684545384 30.7831662388439 30.1340081974306 37.5883958008677 52.8454742975403 25.1039158240737 6.52908796712359 33.041167940106
214 7.25333668208982 55.4035300299709 7.37143672662313 6.65913499335955 11.2902606932869 4.87533590339453e-05 0.000223405666050726 2.97241119973974e-05 1.79001880882996e-05 3.03489552587989e-05 4.27924465283834e-05 0.000196069242547031 2.60870023027506e-05 1.57091639464226e-05 2.66341734182529e-05 0.000554074464654556 0.00180368152764385 0.000239979731411028 0.000130038712577296 0.000220474726324233 0.00338112321750462 0.0108860418817609 0.00190076238556783 0.000967884923672657 0.00283478561527677 0.0943782596614018 0.163838680862549 0.0694359254684007 0.0255444988022167 0.122572329410162 769.053227005741 833.562503776376 92.6481101968515 30.7832974555568 30.1341853685786 37.5950313090221 52.8570183144726 25.1088205978259 6.53089151929305 33.0498693652542
215 7.25333044353325 55.4035014385959 7.3714329225422 6.65913270236422 11.2902568090085 4.255906624145e-05 0.000195024678367861 2.5948023094215e-05 1.56263042269354e-05 2.64936885302132e-05 3.73460964232322e-05 0.000171120217686056 2.27675358706634e-05 1.37104178064324e-05 2.32453901899968e-05 0.00048294866340026 0.00157563926141827 0.000209638720007188 0.000113694553209704 0.000192763947032817 0.00295169188277951 0.00952426686630842 0.00166868141171422 0.000849875727574334 0.00250787331522258 0.0882018197714067 0.153151103203877 0.0649132755492398 0.023884396680009 0.114647257071334 769.053720770543 833.564073856596 92.6483222665824 30.7834126008938 30.1343417619825 37.601232420445 52.8678075505808 25.1134044996357 6.53257739305913 33.0580037955968
216 7.25332499575939 55.4034764713789 7.37142960065531 6.65913070176836 11.2902534170891 3.71533945049212e-05 0.00017025616034937 2.26525730879289e-05 1.36418233742676e-05 2.31290914481901e-05 3.25953188890465e-05 0.000149356243020936 1.98718401978972e-05 1.19667933804377e-05 2.02891542313786e-05 0.000420956157230406 0.00137641928222086 0.000183132512360915 9.94031733337503e-05 0.000168533562061313 0.0025767987159168 0.00833270506133012 0.00146489343893462 0.0007462275571242 0.00221855668133142 0.0824282874908903 0.143156435509524 0.0606830956988076 0.0223311951551618 0.107228310084672 769.054151722415 833.565447197186 92.6485083014826 30.7835136401099 30.134479811557 37.6070274907504 52.8778911591796 25.1176884517988 6.53415322361927 33.0656079527803
217 7.25332023851805 55.403454668875 7.37142669983333 6.65912895475727 11.2902504551112 3.24355679735753e-05 0.000148638679774892 1.97763684461387e-05 1.19097857440013e-05 2.01925003750567e-05 2.84507271484989e-05 0.000130368313792982 1.73454972230407e-05 1.04455395468077e-05 1.77099375043603e-05 0.000366923882231493 0.00120238060450751 0.000159976675539037 8.6906994326075e-05 0.000147346858561937 0.00224951848489746 0.00729010224281864 0.00128595547392854 0.000655196624806421 0.00196252619170419 0.0770315456111522 0.13381029050773 0.0567267312886808 0.0208781316234177 0.100283896566595 769.0545278521 833.566648433511 92.6486714939715 30.7836022986025 30.1346016665149 37.6124430351103 52.8873151172654 25.1216920208915 6.53562615607236 33.0727162063192
218 7.25331608427109 55.4034356298982 7.37142416669847 6.65912742918442 11.2902478685718 2.83177747194196e-05 0.000129770117565825 1.72659072468027e-05 1.03979808687268e-05 1.76293039274324e-05 2.48345511281495e-05 0.000113800509082378 1.51411516866246e-05 9.1181535236296e-06 1.54594148377902e-05 0.000319829441671125 0.00105034179944985 0.000139747920604989 7.59807138897115e-05 0.000128821846731193 0.00196380499366912 0.0063778545585237 0.00112884258060057 0.000575250307991697 0.00173596436872012 0.0719871487165354 0.125071056575335 0.0530266856186013 0.0195188563184487 0.0937843106934761 769.054856133884 833.567699118881 92.6488146455533 30.7836800911143 30.1347092246067 37.6175038463691 52.8961224276612 25.1254335045697 6.53700287622646 33.0793607211939
219 7.25331245657958 55.4034190041295 7.37142195464083 6.65912609697921 11.2902456098784 2.47234797445962e-05 0.00011329996012695 1.50745536747016e-05 9.0783307927704e-06 1.53918972077426e-05 2.16790896520154e-05 9.93429357353928e-05 1.32175723210108e-05 7.9598167321724e-06 1.34955074595469e-05 0.000278781763610189 0.000917523084320133 0.000122076397614557 6.64272707994055e-05 0.000112624418218992 0.00171437959674977 0.00557967873116535 0.000990897270308704 0.00050504167193534 0.00153548988614043 0.0672722188925148 0.116899732820805 0.0495665520235651 0.0182474089861212 0.0877016303766935 769.05514265485 833.568618109647 92.6489402146007 30.7837483473934 30.1348041614881 37.6222331057503 52.9043533086919 25.1289300129412 6.53828963955092 33.0855715965479
220 7.25330928869629 55.4034044856665 7.3714200229601 6.65912493363007 11.2902436374728 2.1585960824259e-05 9.8922607322559e-05 1.31616476480174e-05 7.92635445860284e-06 1.34387736957221e-05 1.892539515334e-05 8.67257277940078e-05 1.15388534748244e-05 6.94891488972935e-06 1.17815693357684e-05 0.000243004234662311 0.000801495670883979 0.000106638956422212 5.80743108389565e-05 9.84623542860492e-05 0.00149663381021515 0.00488132306781535 0.000869784980365635 0.000443387043024041 0.00135810796879818 0.0628653475863263 0.109259772838835 0.0463309494535773 0.0170581966341277 0.082009619212054 769.055392727721 833.569421902313 92.6490503583148 30.7838082347381 30.1348879566692 37.6266524865971 52.9120453721083 25.1321975448338 6.53949229837448 33.0913769959799
221 7.25330652233633 55.4033918073897 7.37141833611605 6.65912391773302 11.2902419150656 1.88470389277282e-05 8.63715678417951e-05 1.14917325120008e-05 6.92070305268903e-06 1.17337374484228e-05 1.65221208939278e-05 7.57137848314367e-05 1.00737150487735e-05 6.06661711943477e-06 1.02856735706781e-05 0.000211820001135944 0.000700137501173674 9.31532573281131e-05 5.07710947657928e-05 8.6080083398367e-05 0.00130654428102766 0.00427031443274678 0.00076345493665087 0.000389246284107447 0.00120116640709327 0.0587465033035878 0.102116936831585 0.0433054614156332 0.0159459723404727 0.0766836326960718 769.055610989354 833.570124928549 92.6491469695625 30.7838607778009 30.1349619164376 37.6307822515659 52.9192337899434 25.1352510592645 6.54061632742652 33.0968032698994
