"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
277 4.16410670709003 39.7125252844385 5.28374937897098 5.33348703305789 9.04268483332086 8.87544062242284e-12 5.07863297390021e-11 6.75711847416185e-12 4.54715027765895e-12 7.70948661271525e-12 1.3600259663184e-11 7.78223077697765e-11 1.03542539151174e-11 6.96781457265419e-12 1.18136128940691e-11 1.85667574697344e-10 7.33335394778224e-10 9.75702348320611e-11 5.9891150577744e-11 1.01542723434238e-10 5.74960569769366e-10 2.73044526822678e-09 2.69193328388253e-10 1.54816227569598e-10 1.83234844149749e-10 6.75961838642203e-10 2.74415523873518e-09 8.55716682554447e-10 4.34384559576217e-10 1.32039811440921e-09 744.420226266176 821.482555268219 87.3692031039509 29.4044424832368 27.33645393668 65.4156670252745 80.8049194410068 32.5470475158384 9.26207048304472 38.2208612283745
278 4.16410670708865 39.7125252844306 5.28374937896993 5.33348703305718 9.04268483331965 7.80491745038903e-12 4.46606684844612e-11 5.94209956904612e-12 3.99868965078847e-12 6.77959654897134e-12 1.1959846107297e-11 6.84356657649395e-11 9.10536169537164e-12 6.12738227503335e-12 1.03886981341419e-11 1.63041646215035e-10 6.45001709949345e-10 8.58174428179438e-11 5.27031981079295e-11 8.93558767551717e-11 5.04282368355395e-10 2.39962406026468e-09 2.36470778748235e-10 1.36049226126566e-10 1.61008468825705e-10 5.93303172609316e-10 2.41416172184671e-09 7.52237937736403e-10 3.82044937011e-10 1.16054688290997e-09 744.420226266266 821.482555268624 87.3692031039871 29.4044424832589 27.3364539367005 65.4156670253643 80.8049194413743 32.5470475159533 9.26207048310293 38.2208612285519
279 4.16410670708743 39.7125252844236 5.283749378969 5.33348703305655 9.04268483331859 6.86351686630348e-12 3.92738620746479e-11 5.22538526198279e-12 3.51638233759602e-12 5.96186642176718e-12 1.05172932320447e-11 6.01812061735396e-11 8.00710628533875e-12 5.38831984608044e-12 9.13565137891692e-12 1.43173697560543e-10 5.67307692570036e-10 7.54802579854295e-11 4.63777427929587e-11 7.86313547963406e-11 4.42299341481049e-10 2.1088945219237e-09 2.07728049929612e-10 1.19558106017511e-10 1.41479913042518e-10 5.2074845104867e-10 2.12382380925588e-09 6.61267023305348e-10 3.36008421693499e-10 1.02004467327416e-09 744.420226266345 821.48255526898 87.3692031040188 29.4044424832785 27.3364539367184 65.4156670254432 80.8049194416976 32.5470475160544 9.26207048315413 38.2208612287078
280 4.16410670708636 39.7125252844175 5.28374937896818 5.333487033056 9.04268483331766 6.0356645760576e-12 3.45367925420585e-11 4.59511841207122e-12 3.0922491675095e-12 5.24276791005343e-12 9.24873580614638e-12 5.29223692950107e-11 7.04131842422056e-12 4.73840042307272e-12 8.03374253841189e-12 1.25727455908157e-10 4.98971877183266e-10 6.63881814244329e-11 4.08113143033097e-11 6.91937283174517e-11 3.87940897639261e-10 1.85339682882524e-09 1.82480827444399e-10 1.05066749761588e-10 1.24321480526656e-10 4.5706317314039e-10 1.86837974838119e-09 5.81292867501222e-10 2.95516421213934e-10 8.96549929451372e-10 744.420226266415 821.482555269293 87.3692031040467 29.4044424832956 27.3364539367342 65.4156670255123 80.804919441982 32.5470475161432 9.26207048319915 38.2208612288448
281 4.16410670708541 39.7125252844121 5.28374937896747 5.33348703305552 9.04268483331684 5.30766479991552e-12 3.03710910022594e-11 4.0408720433572e-12 2.71927338829968e-12 4.61040442934217e-12 8.1331871351827e-12 4.65390667604007e-11 6.19202036097646e-12 4.16687190276287e-12 7.06474191029615e-12 1.10407660353775e-10 4.38867132469009e-10 5.83912483734917e-11 3.59128524068301e-11 6.08886088341748e-11 3.40268370843098e-10 1.62886040376137e-09 1.60303769844535e-10 9.23325550776679e-11 1.09245311209739e-10 4.01163584491283e-10 1.6436390648448e-09 5.10986837645057e-10 2.59901575381111e-10 7.88004376674893e-10 744.420226266476 821.482555269568 87.3692031040713 29.4044424833107 27.3364539367481 65.4156670255731 80.8049194422321 32.5470475162212 9.26207048323875 38.2208612289653
282 4.16410670708459 39.7125252844074 5.28374937896684 5.3334870330551 9.04268483331612 4.66747369298303e-12 2.67078411388392e-11 3.55347684357092e-12 2.3912845827049e-12 4.05431431761892e-12 7.15219186301571e-12 4.09256948205527e-11 5.44516152243416e-12 3.66427906127627e-12 6.21261859226413e-12 9.69550587165052e-11 3.86002074967549e-10 5.1357555316651e-11 3.16022188725992e-11 5.35801256187867e-11 2.98458750168744e-10 1.43153245225966e-09 1.40823323225741e-10 8.11423647547412e-11 9.59985342765594e-11 3.52098281682928e-10 1.4459140930689e-09 4.49180729544665e-10 2.28576793364897e-10 6.92598763771376e-10 744.420226266529 821.48255526981 87.3692031040928 29.4044424833239 27.3364539367603 65.4156670256264 80.8049194424522 32.5470475162899 9.26207048327358 38.2208612290712
283 4.16410670708386 39.7125252844032 5.28374937896628 5.33348703305472 9.04268483331549 4.10450009487064e-12 2.34864390692559e-11 3.1248694693358e-12 2.10285658660684e-12 3.56529776024848e-12 6.28952065103045e-12 3.59893872642187e-11 4.78838606414613e-12 3.22230712925886e-12 5.46327527081031e-12 8.5142014869065e-11 3.39504720993689e-10 4.51710848715286e-11 2.78088877679516e-11 4.71487051583096e-11 2.6179041766271e-10 1.25811516782967e-09 1.23711411829539e-10 7.1308891070874e-11 8.43590115273887e-11 3.09032059817433e-10 1.27195970389187e-09 3.94847410108102e-10 2.01025606903983e-10 6.08742746201709e-10 744.420226266576 821.482555270022 87.3692031041118 29.4044424833356 27.3364539367711 65.4156670256731 80.8049194426458 32.5470475163502 9.26207048330421 38.2208612291642
284 4.16410670708322 39.7125252843995 5.28374937896579 5.33348703305439 9.04268483331493 3.60943031220346e-12 2.06535907294905e-11 2.7479591482478e-12 1.84921771994178e-12 3.13526459056435e-12 5.53090168404825e-12 3.1648479062811e-11 4.21082845841144e-12 2.83364423442068e-12 4.80431499881531e-12 7.47686520745567e-11 2.98608107231702e-10 3.9729792610247e-11 2.44707927684749e-11 4.14891168210113e-11 2.29630646492941e-10 1.10571055482641e-09 1.08679897848384e-10 6.26675746349547e-11 7.41315990824283e-11 2.71231729821707e-10 1.11892024912714e-09 3.47083793663518e-10 1.76793681765964e-10 5.35038409662401e-10 744.420226266618 821.482555270209 87.3692031041284 29.4044424833458 27.3364539367805 65.4156670257142 80.8049194428161 32.5470475164032 9.26207048333115 38.220861229246
285 4.16410670708265 39.7125252843963 5.28374937896536 5.33348703305411 9.04268483331444 3.17407403522366e-12 1.81624301904925e-11 2.41651037092364e-12 1.6261718452303e-12 2.75710044819336e-12 4.86378456101371e-12 2.78311553247131e-11 3.70293373772272e-12 2.49186043575822e-12 4.22483610356878e-12 6.5659466906168e-11 2.62637642951643e-10 3.49439242724939e-11 2.15333126624773e-11 3.6508752825346e-11 2.01424641904151e-10 9.71771944572827e-10 9.54757165911881e-11 5.50738248399196e-11 6.51448642416061e-11 2.38053665520631e-10 9.84282860000621e-10 3.05095870913341e-10 1.55481348545897e-10 4.70256994446023e-10 744.420226266654 821.482555270373 87.3692031041431 29.4044424833548 27.3364539367889 65.4156670257502 80.8049194429659 32.5470475164498 9.26207048335483 38.2208612293179
286 4.16410670708216 39.7125252843935 5.28374937896499 5.33348703305385 9.04268483331401 2.79122883936873e-12 1.59717443200671e-11 2.12503973230502e-12 1.43002894773792e-12 2.42454908087291e-12 4.27713266432278e-12 2.44742632077856e-11 3.25629941979085e-12 2.1913013482274e-12 3.71525183223794e-12 5.76603563140119e-11 2.30999985331422e-10 3.07345356277236e-11 1.89483784862623e-11 3.21261144283996e-11 1.7668593442119e-10 8.54061392582927e-10 8.38766046238283e-11 4.84005955401603e-11 5.72482020244657e-11 2.08932869698234e-10 8.6583633946817e-10 2.68185543264235e-10 1.36737030528807e-10 4.13318433849061e-10 744.420226266685 821.482555270518 87.3692031041559 29.4044424833628 27.3364539367962 65.4156670257819 80.8049194430977 32.5470475164908 9.26207048337567 38.2208612293811
287 4.16410670708172 39.712525284391 5.28374937896465 5.33348703305363 9.04268483331363 2.4545610301736e-12 1.40452909632073e-11 1.86872521558697e-12 1.25754408880247e-12 2.13210884259184e-12 3.76124057280236e-12 2.15222671346427e-11 2.86353649899488e-12 1.92699459802003e-12 3.26713175104096e-12 5.06360074154974e-11 2.03173254476157e-10 2.7032190584008e-11 1.66736877112869e-11 2.82694796159382e-11 1.54987958301039e-10 7.50612243304099e-10 7.36873485566242e-11 4.2536255207906e-11 5.03093026840961e-11 1.8337337402401e-10 7.61634979192285e-10 2.35739045025285e-10 1.20251460990724e-10 3.63273366602802e-10 744.420226266713 821.482555270645 87.3692031041673 29.4044424833697 27.3364539368026 65.4156670258096 80.8049194432136 32.5470475165268 9.26207048339399 38.2208612294366
288 4.16410670708134 39.7125252843888 5.28374937896436 5.33348703305343 9.0426848333133 2.15850086022486e-12 1.23511993610184e-11 1.64332641798704e-12 1.10586372238746e-12 1.87494167574664e-12 3.30757349766812e-12 1.89263300260432e-11 2.51814720453466e-12 1.6945675608631e-12 2.87306227427255e-12 4.44676057414432e-11 1.78698426810495e-10 2.37758160793485e-11 1.4672012651274e-11 2.48757305381038e-11 1.35956668876101e-10 6.59696235404773e-10 6.4736490979438e-11 3.73827157787717e-11 4.42119274312205e-11 1.60939810260058e-10 6.69966711909065e-10 2.07216762142923e-10 1.05752595209497e-10 3.19287324358781e-10 744.420226266737 821.482555270757 87.3692031041772 29.4044424833759 27.3364539368083 65.415667025834 80.8049194433156 32.5470475165585 9.2620704834101 38.2208612294854
289 4.164106707081 39.7125252843869 5.28374937896411 5.33348703305326 9.04268483331301 1.89815038466244e-12 1.08614428889165e-11 1.44511439859005e-12 9.72478486736295e-13 1.64879307153655e-12 2.90862608512934e-12 1.66435053525498e-11 2.21441750294784e-12 1.49017502242382e-12 2.52652401580877e-12 3.90508230742419e-11 1.57171764944819e-10 2.09116948757827e-11 1.29105917950494e-11 2.18893215419087e-11 1.19264070519806e-10 5.7979459672691e-10 5.68734377952092e-11 3.28537887490018e-11 3.88539548208838e-11 1.41250009962437e-10 5.89325080331685e-10 1.8214427917097e-10 9.30011338100192e-11 2.80626831363367e-10 744.420226266759 821.482555270855 87.3692031041859 29.4044424833812 27.3364539368132 65.4156670258554 80.8049194434053 32.5470475165863 9.26207048342427 38.2208612295283
290 4.16410670708071 39.7125252843852 5.28374937896388 5.33348703305311 9.04268483331275 1.66920243081375e-12 9.55137539121669e-12 1.27080998768927e-12 8.55181690124183e-13 1.44992168444282e-12 2.55779824970691e-12 1.46360266379631e-11 1.94732256657993e-12 1.3104355640521e-12 2.22178393402491e-12 3.42940507585705e-11 1.38238159202611e-10 1.83925796499585e-11 1.13605941243677e-11 1.92613709464596e-11 1.04622542816351e-10 5.09572644877769e-10 4.99659180062636e-11 2.88737409096584e-11 3.41456648334353e-11 1.2396850727985e-10 5.18384565750135e-10 1.60104506435486e-10 8.17865840631021e-11 2.4664718520315e-10 744.420226266778 821.482555270941 87.3692031041936 29.404442483386 27.3364539368176 65.4156670258741 80.8049194434842 32.5470475166108 9.26207048343673 38.220861229566
291 4.16410670708044 39.7125252843837 5.28374937896368 5.33348703305297 9.04268483331252 1.4678693414139e-12 8.39932344134471e-12 1.11752953702902e-12 7.52032803906706e-13 1.27503743635182e-12 2.24928598408206e-12 1.28706826602524e-11 1.71244364410164e-12 1.15237562144214e-12 1.95380048579891e-12 3.01168485300261e-11 1.21585271025326e-10 1.61769137734676e-11 9.9966476673212e-12 1.69488617266928e-11 9.17798664067394e-11 4.4785746817453e-10 4.38977529803414e-11 2.53760254606e-11 3.00082317015994e-11 1.08800834727035e-10 4.5597887409987e-10 1.40730757179277e-10 7.19237945553182e-11 2.16781715418808e-10 744.420226266794 821.482555271017 87.3692031042003 29.4044424833901 27.3364539368215 65.4156670258906 80.8049194435536 32.5470475166323 9.26207048344769 38.2208612295991
292 4.16410670708022 39.7125252843824 5.28374937896351 5.33348703305286 9.04268483331233 1.29082031255818e-12 7.38622778213071e-12 9.82737213454563e-13 6.61325358903215e-13 1.12124708633215e-12 1.97798533906161e-12 1.13182680134649e-11 1.50589495780024e-12 1.01338029073378e-12 1.71814022049213e-12 2.64485825634149e-11 1.0693838169062e-10 1.42281459350835e-11 8.796424586526e-12 1.49139380492545e-11 8.05148621558283e-11 3.93618313263898e-10 3.85668974665372e-11 2.23021671961968e-11 2.63724000647408e-11 9.54885152260361e-11 4.01081825365856e-10 1.2370066015227e-10 6.32499063917682e-11 1.90532341332085e-10 744.420226266809 821.482555271083 87.3692031042063 29.4044424833938 27.3364539368248 65.4156670259051 80.8049194436147 32.5470475166512 9.26207048345732 38.2208612296282
293 4.16410670708001 39.7125252843812 5.28374937896335 5.33348703305275 9.04268483331215 1.13512628972129e-12 6.49532801426195e-12 8.64203046727285e-13 5.81558714000922e-13 9.86006365586079e-13 1.73940798512841e-12 9.95309994084747e-12 1.32425941825214e-12 8.91150068201812e-13 1.51090443405894e-12 2.32272296523305e-11 9.40558614075948e-11 1.25141273041276e-11 7.74027602424079e-12 1.31232861689983e-11 7.06335679524313e-11 3.45949351082828e-10 3.38837192343673e-11 1.96007830450654e-11 2.3177322129947e-11 8.3804665491683e-11 3.5279053454009e-10 1.08730806909177e-10 5.56216709108513e-11 1.67461272014414e-10 744.420226266821 821.482555271142 87.3692031042115 29.404442483397 27.3364539368278 65.4156670259178 80.8049194436684 32.5470475166678 9.2620704834658 38.2208612296538
294 4.16410670707984 39.7125252843802 5.28374937896322 5.33348703305266 9.042684833312 9.98211510217214e-13 5.71188531646047e-12 7.59966037459004e-13 5.11413229926633e-13 8.6707788570787e-13 1.52960695864861e-12 8.75259344578962e-12 1.16453209285643e-12 7.83662807845853e-13 1.32866466986939e-12 2.03983272496664e-11 8.27251840804155e-11 1.10065812949832e-11 6.81091073894522e-12 1.15475895719123e-11 6.19658868030402e-11 3.04054532666534e-10 2.97694882502244e-11 1.72267215213536e-11 2.03695362399216e-11 7.35501361865701e-11 3.10310609644592e-10 9.55720452113186e-11 4.89130898906226e-11 1.4718371030405e-10 744.420226266833 821.482555271193 87.3692031042161 29.4044424833998 27.3364539368304 65.4156670259289 80.8049194437156 32.5470475166824 9.26207048347325 38.2208612296764
295 4.16410670707968 39.7125252843793 5.2837493789631 5.33348703305258 9.04268483331186 8.7781089043023e-13 5.02293861013823e-12 6.68301714832173e-13 4.49728437467262e-13 7.62494123893968e-13 1.34511136429973e-12 7.69688765132985e-12 1.02407049298708e-12 6.89140267516449e-13 1.16840599918663e-12 1.79140515726704e-11 7.27594220278764e-11 9.68063718972212e-12 5.99311228293596e-12 1.0161049462589e-11 5.43626480725139e-11 2.67234281314361e-10 2.61550498531975e-11 1.51403066436165e-11 1.79020696361277e-11 6.45501233599627e-11 2.72943125171047e-10 8.40053406047169e-11 4.30133395079058e-11 1.29361439465498e-10 744.420226266842 821.482555271239 87.3692031042201 29.4044424834023 27.3364539368327 65.4156670259387 80.8049194437571 32.5470475166952 9.2620704834798 38.2208612296961
296 4.16410670707954 39.7125252843785 5.28374937896299 5.33348703305251 9.04268483331174 7.71932552846469e-13 4.41709013453435e-12 5.87693607394522e-13 3.9548383895307e-13 6.70524872735994e-13 1.18286895344963e-12 6.76851722681826e-12 9.00550857325262e-13 6.06018690122061e-13 1.02747714294772e-12 1.57324081481053e-11 6.39941628594611e-11 8.51441992865111e-12 5.27349009984837e-12 8.94096276136036e-12 4.76930309052007e-11 2.34873798379594e-10 2.29796595068524e-11 1.33066736327879e-11 1.57336503026778e-11 5.66511936675979e-11 2.4007315820494e-10 7.38381376370707e-11 3.78249439600627e-11 1.1369718575688e-10 744.420226266851 821.482555271278 87.3692031042236 29.4044424834045 27.3364539368348 65.4156670259472 80.8049194437937 32.5470475167065 9.26207048348556 38.2208612297135
297 4.16410670707942 39.7125252843778 5.2837493789629 5.33348703305245 9.04268483331164 6.78824872964489e-13 3.88431688471047e-12 5.16808154975877e-13 3.4778202535388e-13 5.89648616064814e-13 1.04019562850166e-12 5.95212344592762e-12 7.91929708126722e-13 5.32922933202853e-13 9.03546609684908e-13 1.38165210799848e-11 5.62847976685789e-11 7.48868930471499e-12 4.64026047495188e-12 7.86735071527798e-12 4.18423051526131e-11 2.06432786970681e-10 2.01899594378242e-11 1.16951852427581e-11 1.38280146177626e-11 4.97186728801664e-11 2.11159699966255e-10 6.4901160436582e-11 3.32621687510893e-11 9.99296630707486e-11 744.420226266858 821.482555271313 87.3692031042267 29.4044424834064 27.3364539368365 65.4156670259548 80.8049194438258 32.5470475167164 9.26207048349063 38.2208612297288
298 4.16410670707932 39.7125252843772 5.28374937896282 5.3334870330524 9.04268483331154 5.96947500726534e-13 3.41580479491175e-12 4.54472646434674e-13 3.05833829980756e-13 5.1852735755041e-13 9.14731037969651e-13 5.23420009547511e-12 6.96410044501126e-13 4.68643719008124e-13 7.94564123843613e-13 1.21340089950671e-11 4.95041358261686e-11 6.58652261129506e-12 4.08305375851945e-12 6.9226320549531e-12 3.67098506496719e-11 1.81436421614996e-10 1.77390798759035e-11 1.0278918931163e-11 1.21532991558389e-11 4.3634353339979e-11 1.8572677787134e-10 5.70455996379434e-11 2.9249607241488e-11 8.78292171584831e-11 744.420226266865 821.482555271344 87.3692031042295 29.4044424834081 27.3364539368381 65.4156670259614 80.8049194438541 32.5470475167251 9.26207048349509 38.2208612297422
299 4.16410670707922 39.7125252843767 5.28374937896275 5.33348703305235 9.04268483331146 5.24945877520175e-13 3.00380291912756e-12 3.99655818829162e-13 2.68945272452462e-13 4.55984485006597e-13 8.04399527270167e-13 4.60287003250953e-12 6.12411613192208e-13 4.1211762842043e-13 6.98726706648961e-13 1.06564370948876e-11 4.35403070414907e-11 5.79303551223704e-12 3.59274471198738e-12 6.09133535317698e-12 3.22074205128042e-11 1.59467412738307e-10 1.55858497090829e-11 9.0342162689665e-12 1.06815064042297e-11 3.8294481446447e-11 1.63355643092203e-10 5.01406390415101e-11 2.57209372402747e-11 7.71939969122777e-11 744.420226266871 821.482555271371 87.3692031042319 29.4044424834096 27.3364539368395 65.4156670259672 80.8049194438789 32.5470475167328 9.26207048349901 38.220861229754
300 4.16410670707914 39.7125252843762 5.28374937896269 5.33348703305231 9.04268483331139 4.61628826635752e-13 2.6414952021003e-12 3.51450796379307e-13 2.36506077762965e-13 4.00985304904524e-13 7.07375799682805e-13 4.0476886915841e-12 5.38544765311386e-13 3.62409508043067e-13 6.14448848025874e-13 9.35883602756833e-12 3.8294916095315e-11 5.09513652892364e-12 3.16130320386754e-12 5.35984588701114e-12 2.82576183731786e-11 1.40159033232985e-10 1.36941032311478e-11 7.94028703076331e-12 9.38803540305370e-12 3.36079909773029e-11 1.4367789576697e-10 4.40712809978691e-11 2.26178271922884e-11 6.78465889579867e-11 744.420226266876 821.482555271395 87.369203104234 29.4044424834109 27.3364539368407 65.4156670259723 80.8049194439008 32.5470475167395 9.26207048350245 38.2208612297644
301 4.16410670707907 39.7125252843758 5.28374937896263 5.33348703305227 9.04268483331133 4.05948846739214e-13 2.32288771622187e-12 3.09060087342673e-13 2.07979580045122e-13 3.52619924663324e-13 6.22054719100174e-13 3.55947129250579e-12 4.73587466335659e-13 3.18696999258857e-13 5.40336276321076e-13 8.21927943017553e-12 3.36814198153034e-11 4.48131109693711e-12 2.78166281516519e-12 4.7161828642456e-12 2.47925631686707e-11 1.2318899042149e-10 1.20320712733434e-11 6.97886132730348e-12 8.25126941297182e-12 2.94949522394385e-11 1.26369435477029e-10 3.87364344662412e-11 1.98889739802754e-11 5.96310595102759e-11 744.42022626688 821.482555271416 87.3692031042358 29.4044424834121 27.3364539368418 65.4156670259767 80.80491944392 32.5470475167454 9.26207048350548 38.2208612297735
302 4.16410670707901 39.7125252843754 5.28374937896259 5.33348703305224 9.04268483331127 3.56984782274143e-13 2.04270949950367e-12 2.71782390512204e-13 1.82893844105516e-13 3.10088199616281e-13 5.47024755059856e-13 3.13014088965183e-12 4.16465079075649e-13 2.80256933337051e-13 4.75162891825009e-13 7.21851298489244e-12 2.96236995285322e-11 3.94143163094463e-12 2.44760520647729e-12 4.14980337306984e-12 2.1752718373881e-11 1.08274040904807e-10 1.05718464430108e-11 6.13388394758427e-12 7.2522136759918e-12 2.58852106969184e-11 1.11145138005336e-10 3.40472340382832e-11 1.74892565163598e-11 5.24103542223408e-11 744.420226266884 821.482555271434 87.3692031042375 29.4044424834131 27.3364539368427 65.4156670259807 80.8049194439369 32.5470475167506 9.26207048350815 38.2208612297815
303 4.16410670707895 39.7125252843751 5.28374937896255 5.33348703305221 9.04268483331122 3.13926584096446e-13 1.79632535410794e-12 2.39000993065924e-13 1.6083385784731e-13 2.7268649561889e-13 4.81044630739602e-13 2.75259474902033e-12 3.66232585148211e-13 2.46453367512491e-13 4.17850482487752e-13 6.33962870578318e-12 2.60548054491877e-11 3.46659046554902e-12 2.15365835648659e-12 3.65142985006515e-12 1.90858653999114e-11 9.51652582147177e-11 9.28891344390616e-12 5.39124578643342e-12 6.37417717868584e-12 2.27171919400572e-11 9.77541712603368e-11 2.99255620442694e-11 1.53789911993724e-11 4.6064012719388e-11 744.420226266888 821.48255527145 87.3692031042389 29.404442483414 27.3364539368435 65.4156670259841 80.8049194439518 32.5470475167552 9.26207048351049 38.2208612297885
304 4.1641067070789 39.7125252843748 5.28374937896251 5.33348703305218 9.04268483331118 2.76061908225515e-13 1.57965916280159e-12 2.10173567825535e-13 1.41434666414527e-13 2.39796048302727e-13 4.23022787585988e-13 2.42058684239133e-12 3.22058950830081e-13 2.16727064109026e-13 3.67450886250937e-13 5.56777893951183e-12 2.2915852294539e-11 3.04895291705358e-12 1.8950070082125e-12 3.21289824589319e-12 1.67462033959477e-11 8.36438741148079e-11 8.16173655279311e-12 4.73854785587066e-12 5.60249306838851e-12 1.99368526825214e-11 8.5975873688554e-11 2.63027492222256e-11 1.35232769873487e-11 4.04861597427291e-11 744.420226266891 821.482555271464 87.3692031042402 29.4044424834147 27.3364539368443 65.4156670259871 80.8049194439649 32.5470475167592 9.26207048351255 38.2208612297947
305 4.16410670707886 39.7125252843746 5.28374937896248 5.33348703305216 9.04268483331115 2.42764331004966e-13 1.38912645469881e-12 1.84823201132329e-13 1.24375334470742e-13 2.10872726393546e-13 3.719993268445e-13 2.12862451461144e-12 2.83213378645122e-13 1.90586238652493e-13 3.23130304893837e-13 4.88992523641266e-12 2.01550479159728e-11 2.68162804287376e-12 1.66741385885636e-12 2.82702440626106e-12 1.46935598763291e-11 7.35176239955918e-11 7.17139729264939e-12 4.164893925263e-12 4.924273023859e-12 1.74967599522934e-11 7.56161276881051e-11 2.31184323887843e-11 1.18914193065637e-11 3.55837394359258e-11 744.420226266894 821.482555271477 87.3692031042413 29.4044424834154 27.3364539368449 65.4156670259898 80.8049194439764 32.5470475167627 9.26207048351436 38.2208612298001
306 4.16410670707882 39.7125252843744 5.28374937896245 5.33348703305214 9.04268483331111 2.13482985707566e-13 1.22157510467728e-12 1.62530502907862e-13 1.09373636725652e-13 1.85438029740505e-13 3.27130129236234e-13 1.87187761449213e-12 2.49053217234856e-13 1.67598423912401e-13 2.84155509885875e-13 4.29461783920678e-12 1.77268389252634e-11 2.3585549671584e-12 1.46715020464479e-12 2.48748648340552e-12 1.28926985178512e-11 6.46175352448192e-11 6.30127619081351e-12 3.66070831558237e-12 4.32819145352802e-12 1.5355282818952e-11 6.65041686246618e-11 2.03195501521342e-11 1.04564233138224e-11 3.12749633524145e-11 744.420226266896 821.482555271488 87.3692031042422 29.404442483416 27.3364539368455 65.4156670259921 80.8049194439865 32.5470475167658 9.26207048351596 38.2208612298049
307 4.16410670707879 39.7125252843742 5.28374937896242 5.33348703305213 9.04268483331108 1.87733449134938e-13 1.07423318541388e-12 1.42926668370224e-13 9.61813888709092e-14 1.63071173130171e-13 2.87672890061119e-13 1.6460985860063e-12 2.19013329496226e-13 1.47383315273108e-13 2.49881712038688e-13 3.77180205545246e-12 1.55911592255059e-11 2.07440289787093e-12 1.29093490659297e-12 2.18872145531883e-12 1.13127121559834e-11 5.6795104886376e-11 5.53677325499435e-12 3.21757579500902e-12 3.80429589647153e-12 1.3475882910896e-11 5.84897771720595e-11 1.78594599954037e-11 9.1945481685453e-12 2.74879463226715e-11 744.420226266898 821.482555271497 87.3692031042431 29.4044424834166 27.336453936846 65.4156670259941 80.8049194439954 32.5470475167686 9.26207048351736 38.2208612298091
308 4.16410670707876 39.712525284374 5.2837493789624 5.33348703305211 9.04268483331106 1.65089727442253e-13 9.44663109317081e-13 1.256873766207e-13 8.45803416814091e-14 1.43402124921936e-13 2.52974838695913e-13 1.44755219779202e-12 1.92596743095685e-13 1.29606479070125e-13 2.19741894276344e-13 3.31264823530295e-12 1.37127690530757e-11 1.82448318635782e-12 1.13588067910463e-12 1.92583406051139e-12 9.92649048477871e-12 4.99198192943195e-11 4.86506245388649e-12 2.82810089379574e-12 3.3438404421474e-12 1.18264916542072e-11 5.14408089677939e-11 1.56971620709015e-11 8.08491497414605e-12 2.41595074473665e-11 744.4202262669 821.482555271506 87.3692031042439 29.404442483417 27.3364539368464 65.4156670259959 80.8049194440033 32.547047516771 9.26207048351859 38.2208612298128
309 4.16410670707874 39.7125252843739 5.28374937896238 5.3334870330521 9.04268483331104 1.45177208603429e-13 8.30721301691769e-13 1.10527425160576e-13 7.43785703550562e-14 1.26105485337754e-13 2.22461939321438e-13 1.27295374842637e-12 1.69366428684096e-13 1.13973819803851e-13 1.93237431047759e-13 2.90940247605322e-12 1.20606736295588e-11 1.60467197901912e-12 9.99446823016196e-13 1.6945166590366e-12 8.71025325918917e-12 4.38769745116391e-11 4.27487606325222e-12 2.48578428194834e-12 2.93913937214858e-12 1.03789636382285e-11 4.52410210909425e-11 1.37966168150894e-11 7.10916193069804e-12 2.12341162330933e-11 744.420226266901 821.482555271513 87.3692031042445 29.4044424834174 27.3364539368468 65.4156670259975 80.8049194440102 32.5470475167731 9.26207048351967 38.2208612298161
310 4.16410670707871 39.7125252843737 5.28374937896236 5.33348703305209 9.04268483331102 1.27666464924175e-13 7.30522737979357e-13 9.7196011572886e-14 6.54072993571683e-14 1.10895103130175e-13 1.95629394218589e-13 1.11941472515285e-12 1.48938069793274e-13 1.0022671469774e-13 1.69929839191252e-13 2.5552555260703e-12 1.0607611835435e-11 1.41134218536968e-12 8.79397630033363e-13 1.49097870910366e-12 7.64314093277385e-12 3.85657607321804e-11 3.75631524247066e-12 2.18491413935991e-12 2.58343856730849e-12 9.10859680655524e-12 3.97881597264419e-11 1.21261450502023e-11 6.2511410173872e-12 1.86629663048576e-11 744.420226266903 821.48255527152 87.3692031042451 29.4044424834178 27.3364539368471 65.4156670259989 80.8049194440162 32.5470475167749 9.26207048352063 38.2208612298189
