"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
178 37.408343142125 148.250439978994 19.7247131619235 12.8348342332944 21.7608780409945 6.31327865568987 13.8197600956726 1.8387183464168 0.767844247729018 1.30184502001329 8.49455683891856 17.0515739782627 2.2687110117731 0.910627516678377 1.54392756236834 9.27904273110231 13.9040225023366 1.84992945514565 0.653165513566161 1.1074124389099 48.0155268079984 71.6956530508733 10.1700388168231 3.53375492053049 6.77861498515916 3.79777986483074 4.89482549925263 2.03548016730449 0.593283628589394 2.70484458520231 675.363954615563 640.552687344994 71.5709221369749 21.212874800406 21.0266014834639 25.3275173437727 31.8310375496144 15.7414869036384 3.49361513920627 18.3758758838887
179 35.9014141704506 144.637809872452 19.244052918205 12.6254682595398 21.4059075491288 5.59196396131311 12.503195612673 1.66354951190931 0.701923798566911 1.19007989484299 7.5380330831587 15.5093278917144 2.06351525190503 0.838248619955383 1.42121243292436 8.53771738619132 13.05702995488 1.73723714171155 0.620157140890607 1.05144824341907 44.2278230280815 67.3876301367587 9.57684511926414 3.36250611651426 6.47314451597059 3.62765351897022 4.75160898600609 1.97835275065627 0.581822972059942 2.65897525072551 682.758026615818 651.547493312535 72.8242457615394 21.6752501227625 21.4960256552746 25.8173682360173 32.6059042329818 16.1122015448093 3.59462296971065 18.9032064577141
180 34.5659066921321 141.38510928817 18.8112812782985 12.4354656042977 21.0837666836502 4.95369311937448 11.2988605434494 1.50331279494141 0.640499388714526 1.0859375999569 6.68630340319509 14.0847755221253 1.87397863482474 0.769982250714269 1.30546990689283 7.83935959424247 12.2312678383283 1.62736953598124 0.587201645860864 0.995573699573192 40.6549997010403 63.1822160887465 8.99621124561835 3.19088138988881 6.16506357593417 3.45596574392896 4.59934116749324 1.91734490539031 0.568876870412224 2.60618602134191 689.560516003233 661.867294159424 74.0023567800714 22.1144317183174 21.9428518394166 26.2832557428539 33.3511353922633 16.468144824874 3.69266113179422 19.4151506732343
181 33.382156029838 138.459744658504 18.4220616697605 12.263335783125 20.7919283959346 4.3888406996076 10.1987795382913 1.35694707565789 0.583406248355441 0.989138775620816 5.92904621793887 12.7726847364671 1.69940502551082 0.705842841774343 1.19672445446286 7.18439389830675 11.4310193903722 1.5208965225019 0.554546834324577 0.940208950923033 37.2998069596578 59.1016553225068 8.43132879739489 3.0202077255227 5.85685230528341 3.28412577207467 4.43973249509413 1.85314989470943 0.554619442956885 2.54721190752299 695.806357892953 671.530326486547 75.1071361693936 22.5304777763047 22.3670595069823 26.7252725296237 34.0660573722181 16.809074845071 3.7875633476364 19.9108757032701
182 32.3329643011309 135.832034996951 18.0724450389142 12.1076838769184 20.528027664048 3.88874134325546 9.19504629902093 1.22340042150629 0.530451408044888 0.89935625091247 5.25650896528334 11.567080448152 1.53899943901023 0.645784200632006 1.09489775834427 6.57256814358492 10.6596494329014 1.41826579064717 0.522406433080053 0.885716361540271 34.1615306153653 55.1635517399107 7.88475979723636 2.85164059558409 5.55070059413281 3.113387785247 4.27441695330435 1.78643278779391 0.539225148837335 2.48279649897742 701.530625862325 680.557966461203 76.1408275829019 22.923613110721 22.7687950776363 27.1436729838085 34.7502536685573 17.1348691419899 3.87919522618231 20.3897097944086
183 31.4032854302362 133.475004021694 17.758842192897 11.9672095692355 20.2898598605674 3.44565126137771 8.27997568489833 1.10165032491952 0.481423369906843 0.816231440796603 4.65961402086571 10.4615373569361 1.39190698946695 0.589712359300467 0.999830500086701 6.00308207598543 9.91969000450848 1.31981422801725 0.490961285720096 0.832402543516344 31.2366367655993 51.3812895392687 7.35849046562111 2.68616863931896 5.24851231490025 2.94485075336077 4.10493439680114 1.71782301358134 0.522865993973648 2.41367957789636 706.768028070523 688.974026663139 77.1059598037541 23.294206125337 23.1483500739278 27.538851622053 35.403542332755 17.4455129817427 3.9674526572076 20.8511336883087
184 30.5799468876928 131.364169408154 17.4779957597246 11.8407047049285 20.075376613356 3.05269144769929 7.44621021463598 0.990717873403214 0.436099961000507 0.73938766115086 4.13001164789227 9.4494136079352 1.25724397844154 0.537496835660638 0.911301453188264 5.47470420954689 9.21293136102472 1.22578002805536 0.46036115126508 0.780521406463068 28.5193593237577 47.7644832008673 6.85398952037709 2.52462158397524 4.95191560537011 2.77946178309399 3.93271748807654 1.64790875246538 0.50570915870256 2.34058643032415 711.552502452184 696.804122006666 78.0052765002936 23.6427466586058 23.5061399708076 27.9113222481337 36.0259527126414 17.7410875872392 4.05225994586179 21.29477085934
185 29.851405269054 129.477335780087 17.2269526457672 11.7270498204789 19.8826799229028 2.70378028648632 6.68679013386839 0.889677072008843 0.394254586102918 0.668440730074494 3.66009864245828 8.52403623928953 1.13412256871312 0.488980400510662 0.829044042683987 4.98587471808912 8.54051327187601 1.13631483702306 0.430726898709997 0.730277878267404 26.0022188738637 44.3194310458575 6.37226753174284 2.36768036705787 4.66227743900291 2.6180222531875 3.75908284455008 1.57723301974515 0.487915045525101 2.26421887969543 715.916901766043 704.075108543553 78.8416737576175 23.9698251146686 23.8426841476601 28.2616981908185 36.6177021409194 18.0217585673823 4.13356776694598 21.7203769597129
186 29.2075332035042 127.794395895179 17.0030375835031 11.6252099767282 19.7100150969074 2.39356164145811 5.99519457026752 0.797660319019652 0.355661082868543 0.603007199590757 3.24300741003684 7.67884100662546 1.02166938791658 0.44398729396824 0.752760275682517 4.53479497288162 7.90301434749717 1.05149563900796 0.402152971861147 0.681832084110035 23.6764755830882 41.0495607527124 5.91393571222104 2.21588881882656 4.38072137471424 2.46119600779877 3.58522589711528 1.5062912510593 0.469635730962444 2.18524799977583 719.892757310537 710.814594494993 79.618145367958 24.2761131225916 24.1585871924432 28.5906738706964 37.1791730356109 18.2877647393144 4.21135100219325 22.1278287767762
187 28.6394324363159 126.297142040374 16.8038280376778 11.5342301909198 19.5557630055141 2.11733232963355 5.36536186094837 0.713861110510877 0.320097466817881 0.542710705104863 2.87257784611332 6.9074777552842 0.919039548311988 0.402330137757017 0.682132460833489 4.11950446731643 7.30053707506153 0.971336069923029 0.374709979733889 0.635303738367003 21.5325195532015 37.955854842889 5.47926244560897 2.0696661518857 4.10814714300254 2.30951892856504 3.4122187589761 1.43553011418756 0.451013771267661 2.10430831636616 723.510106691319 717.050516926466 80.3377352130179 24.5623457790158 24.4545216354563 28.8990077475361 37.7108907400015 18.5394074607619 4.28560652260223 22.5171129953556
188 28.1392740317387 124.969090575443 16.6271308608346 11.4532305951831 19.4184318727422 1.87097171194936 4.79169104801483 0.637534239332048 0.287348579356154 0.487186454999299 2.54331428751593 6.20388125900156 0.825426071867157 0.36381545332888 0.616832564053057 3.73794416824419 6.73278673269943 0.895796917039165 0.348447344015078 0.590776633261928 19.5601936515146 35.0372469419368 5.06822632364949 1.92931992317678 3.84525152972043 2.16340961047835 3.24101107993726 1.36534754491684 0.432181383572319 2.02199360466667 726.797385615226 722.810789900747 81.0034974016667 24.8293057702466 24.7312123996983 29.1875069233333 38.2135024622218 18.777040640694 4.35635095112109 22.8883149408582
189 27.7001582202206 123.795319094442 16.4709606276559 11.3814015750184 19.2966490340085 1.65087555305358 4.2690340281648 0.567994750612361 0.257208060872933 0.436084575934564 2.25033705533175 5.56231976807316 0.74006634958848 0.328248134233051 0.556529791222401 3.38800949363366 6.19914353746328 0.824795718268123 0.323395882621884 0.548303019172558 17.7490644590302 32.2909850461066 4.68056503912197 1.79505881027482 3.59254931258409 2.02318034208692 3.07243281605784 1.29609358022993 0.413259904640213 1.93885388960796 729.781361625873 728.123008229913 81.6184624860214 25.0778091667583 24.9894228036562 29.4570132507709 38.68775747978 19.0010614485019 4.42361846558046 23.2416075738138
190 27.3159939505643 122.762316967714 16.3335197495832 11.3179989292506 19.1891527300476 1.45389465929392 3.79267834280697 0.504615651986644 0.229479631999618 0.389072285162989 1.98933007009868 4.97742273403476 0.662245830288152 0.295434910631073 0.500896462115411 3.06759261358857 5.69872741875643 0.758215380263782 0.299570300687691 0.507907827984131 16.0886397727079 29.7129587106068 4.31581971458632 1.66700505751465 3.35039400642614 1.88904829606488 2.90719885076562 1.22807196575539 0.394359527874433 1.85539365958756 732.487109603853 733.014208221819 82.18560992089 25.3086929828562 25.2299422091228 29.7083910338291 39.1344887534977 19.2119017866466 4.4874586591858 23.5772408195535
191 26.9813947042229 121.857848851221 16.2131803147426 11.2623391642702 19.0947841285126 1.27727910078764 3.35832413698404 0.446824847981297 0.203977847529821 0.345835168766469 1.75648684005513 4.44419363050144 0.591299726396153 0.265187026346877 0.449612549215387 2.77461610260156 5.23045552368758 0.695911829506493 0.276971537808345 0.469592652738694 14.5685426321462 27.2979904011386 3.97337461896188 1.54520630615938 3.1189978595422 1.76114654408705 2.74591489271079 1.16154230769965 0.375579263198075 1.7720710705178 734.938017850452 737.510676544151 82.7078458263798 25.5228043657927 25.4535752025566 29.9425162256479 39.5545960196067 19.4100205283321 4.54793448889468 23.8955313681504
192 26.6915885415128 121.070830544176 16.1084675708085 11.2137949667496 19.0124796481708 1.11862812557146 2.96205866656055 0.394101748197004 0.180528491242514 0.306077851061172 1.54845843804983 3.958010454455 0.5266130806565 0.237322167133619 0.402368947003819 2.50705868513853 4.79309234458494 0.637720681766174 0.255588942870343 0.433339434957446 13.1786454856191 25.0400903016112 3.65249213438004 1.42964664899752 2.89845079130518 1.63953467905476 2.58908433867395 1.09672264482531 0.357007090099208 1.6892980214395 737.155818953922 741.637802922211 83.187985603592 25.7209913611624 25.6611322698636 30.160267091132 39.9490304277286 19.5958965357745 4.60512033174492 24.1968530361986
193 26.4423404209381 120.391216519187 16.018044960895 11.1717908963971 18.9412636561642 0.975845489251939 2.6003287798206 0.345973605986757 0.158968651758446 0.269524123208638 1.36230391255838 3.5146178509341 0.467619718317693 0.211665828924659 0.358869791767718 2.26297441161422 4.38529301569614 0.583463002725931 0.235402263839686 0.399113838237286 11.9091711337917 22.9326771506837 3.35234326982006 1.32025682578065 2.68873807724243 1.52420890723357 2.4371157635788 1.03379230341593 0.338720264426272 1.6074409388412 739.160639508325 745.41997022533 83.6287407116237 25.9040951078712 25.8534218350583 30.3625162162874 40.3187806947714 19.7700224272149 4.65910016100205 24.4816277394804
194 26.2298850930478 119.809898303391 15.9407006031717 11.1357993205221 18.8802415752489 0.847099979441261 2.26991287463569 0.302011787358543 0.139146566989958 0.23591667948752 1.19544379229773 3.11011377999475 0.413800473172521 0.188052253314196 0.318834047664524 2.04050638874361 4.00564005936952 0.532950197059527 0.216383435869791 0.36686827990651 10.7507660165201 20.9687663824275 3.07203385564742 1.21692346101883 2.48975657548456 1.41511147077646 2.29033077490833 0.972894928641279 0.320785749336843 1.5268221469335 740.971063479483 748.880477066122 84.0327090832312 26.0729433603917 26.0312435734584 30.5501237796911 40.664860759152 19.9328990717178 4.70996585255662 24.7503171218162
195 26.0508690740083 119.318612809675 15.8753350943372 11.1053365986729 18.8285934150227 0.730790764963704 1.96789358334188 0.261828136699685 0.120921319836418 0.205016601359019 1.04561763945132 2.74093126786987 0.364680759550805 0.166324942215855 0.281996379302337 1.83789587055611 3.65267435512338 0.485988128864405 0.198498182014127 0.336544644960316 9.69454986773258 19.1411293338313 2.81062688961015 1.11949739992107 2.30132954797671 1.31213935200602 2.14897200366365 0.914141598670023 0.303260739254309 1.4477216924186 742.604205458707 752.041487776756 84.4023686231324 26.2283451928571 26.1953828674984 30.7239319725761 40.9882988697401 20.0850307691353 4.75781562522824 25.003414851462
196 25.9023004368054 118.909859805268 15.8209505288199 11.0799595227034 18.7855677362199 0.625517063922044 1.69163125276164 0.225071448295172 0.104162409581965 0.176602630791241 0.910845515052731 2.40381810462176 0.319827871093139 0.146336902646164 0.248107566759179 1.6534876562919 3.32492076733453 0.442380531424279 0.181707422258682 0.30807667501131 8.73214646091017 17.44242561537 2.56716128916935 1.02780110867215 2.12321998587039 1.21515221163838 2.01321104760938 0.857613945339601 0.286193251696381 1.37037951651606 744.075790195656 754.924005364617 84.7400733115675 26.3710867650232 26.3466062961382 30.8847604597241 41.2901280424187 20.2269210742911 4.8027526174181 25.2414395926939
197 25.7815053094542 118.576827663271 15.7766406200229 11.0592620075486 18.7504760400711 0.530051729873737 1.43873881865752 0.191424123375049 0.0887492474367893 0.150470314972375 0.789393301218704 2.09581549448699 0.278848140180415 0.127950680304608 0.216934562516449 1.48573253021117 3.02090899498765 0.401931781267186 0.165968499138517 0.281392046266668 7.8556991289113 15.8653114059231 2.34066740061105 0.941635170232676 1.95514246367884 1.12397955049499 1.88315623166082 0.803367224435778 0.269622765612305 1.29499788118667 745.400235676256 757.547863592153 85.0480514915431 26.501928030887 26.4856580479557 31.0334027735809 41.5713777988604 20.3590692185645 4.84488359883947 25.4649286433523
198 25.686090134945 118.31332661234 15.7415818191976 11.0428720254899 18.7226875704897 0.443318322283305 1.20705838578 0.160599054091027 0.0745706112857988 0.126431081861832 0.679741873615626 1.81423574396321 0.241383969334956 0.111038193610744 0.188260210076398 1.33318733714805 2.73919039254659 0.364449136181515 0.151236241078162 0.256414172373429 7.05787404832897 14.4025273650099 2.13017974048647 0.860783971137297 1.79677365568497 1.03842711052571 1.75886005947604 0.751433282536518 0.25358088479618 1.2217439562455 746.590737638481 759.931734346805 85.3284059197183 26.6216002587853 26.6132571360165 31.1706235346733 41.8330670940807 20.4819670784536 4.88431781381665 25.6744322172518
199 25.6139088838517 118.113728755142 15.715025334903 11.0304487741217 18.7016245124882 0.364371220920163 0.99463943201553 0.132336723579537 0.0615240729054762 0.104311269062467 0.580559810124294 1.5566405712645 0.207110945294702 0.0954804623417316 0.161882783879391 1.19451326254667 2.47835114112045 0.329744487638955 0.137463867845103 0.233063739573742 6.33185415372454 13.0469680346489 1.93474721049734 0.785020594902294 1.64776152203242 0.958282536904072 1.64032628560982 0.701823389303716 0.238092012024988 1.15075250246591 747.659353732915 762.09314744063 85.5831152647353 26.7308042641897 26.7300953219843 31.297156399014 42.0761983395701 20.5960966440475 4.921165951669 25.8705083485136
200 25.5630345219169 117.972914168235 15.6962899615972 11.021680065567 18.6867575657114 0.292378428761142 0.799718785341389 0.106402541896644 0.0495154206319949 0.0839511449806096 0.490679335991999 1.32082014496686 0.175735050106111 0.0811672507893324 0.137615384292823 1.06847276419559 2.23702232412324 0.297635701360477 0.12460375451113 0.211260001966599 5.6713259465143 11.7917354839538 1.75344114579901 0.714110998129055 1.50773327564429 0.883320339361505 1.52751655030807 0.654530909355437 0.223174020463998 1.08212858943589 748.617086025385 764.048520119031 85.814036751304 26.8302092519797 26.8368356520757 31.4137026378746 42.3017524240427 20.7019279385811 4.9555392379278 26.0537183858928
201 25.5284920293396 117.877240544041 15.6835605909818 11.0157203550445 18.6766531474163 0.229590929598396 0.62896988796514 0.0836844101734702 0.0389731569106663 0.0660772160349025 0.40931628507265 1.10544067114166 0.147078822557849 0.0680382431110261 0.115355748547331 0.953928311581553 2.01389514566807 0.267948642122874 0.112608550561455 0.190922678906467 5.07047502478325 10.6302184010828 1.58536668113964 0.647819950783577 1.37630632924108 0.81330622867298 1.42035657849995 0.609533811320861 0.208838916380879 1.01595031649849 749.473960955573 765.813194162898 86.0229097101634 26.9204521899159 26.9341115291689 31.5209302353796 42.5106846087044 20.7999173315401 4.98754863729205 26.2246230341867
202 25.4989990483867 117.795511746741 15.6726865788437 11.0106280197896 18.6680193244614 0.182319116812584 0.500242595224394 0.0665572507142339 0.0310201619624239 0.0525932745999278 0.337848114411899 0.915004313571122 0.121741275301917 0.0563928232270812 0.0956114684713696 0.849908761816254 1.80792345055635 0.24054411903256 0.101444001474984 0.171993693409859 4.52431986822374 9.55710860793308 1.42979909095414 0.585975681564082 1.25319927598016 0.748001573496612 1.31874418818999 0.566797903210718 0.19509388114083 0.952273147100662 750.23912976841 767.401542506776 86.2113667715839 27.0021410197474 27.0225294665983 31.6194737484428 42.70392259101 20.8905070103589 5.01730441109371 26.3837803493784
203 25.4733240607243 117.724332302473 15.6632161575659 11.0061920311233 18.6604983073137 0.146651119911322 0.402987091204734 0.0536174110720858 0.0250077280133347 0.0423994661316993 0.277227232932746 0.752712177918164 0.100148315276678 0.0464461267496003 0.0787472967163678 0.755664684166058 1.61849458074209 0.215340617969071 0.091099803132264 0.154455575310611 4.02899146785623 8.56926285140286 1.28630051634475 0.52852532470201 1.13832889336675 0.687169980554056 1.22256421739129 0.52628281794672 0.181943537794572 0.891139360231008 750.921036505073 768.827277595751 86.3809670562734 27.0758688934404 27.102682360427 31.7099349487832 42.8823691831186 20.9741271075514 5.04491655504447 26.531748740503
204 25.4510061758436 117.662436524659 15.6549809276167 11.0023338849256 18.6539569958057 0.119344120052695 0.328421348795798 0.0436964430066248 0.0203947391818004 0.0345783532491434 0.226916425845032 0.61752805767743 0.0821620752616516 0.0381463549773446 0.0646754109388615 0.670552993653213 1.4451269444586 0.192274063173438 0.0815709848801779 0.138299897092302 3.581158396553 7.66419549993034 1.15452078336747 0.475442591958985 1.03165561746172 0.630581774603444 1.13169864428644 0.487946127115969 0.169391471701208 0.832584538940853 751.527555839801 770.103687308372 86.5332217299491 27.1422246914057 27.1751593598838 31.7928842736488 43.0469056718214 21.0511978505091 5.07049528096926 26.6690898266278
205 25.4316161243695 117.608643088448 15.6478237137871 10.9989802320468 18.6482710297884 0.0981410112615868 0.270433803015464 0.0359812031217173 0.0168046578026614 0.0284915334563304 0.185726667704058 0.506513546396351 0.0673916004344559 0.0313205609279238 0.0531025873914345 0.593958944595641 1.2872692227758 0.171271101691308 0.0728456025054362 0.123506407884217 3.17763690852454 6.83907447840874 1.03406384535311 0.426666165527046 0.933079041045096 0.57801501110305 1.04602731840531 0.45174374071031 0.157440190662744 0.776637628529725 752.066043351411 771.243646775948 86.6695953090018 27.2017917725097 27.240544621933 31.8688619810311 43.1983917666033 21.1221294859002 5.09415081801771 26.7963671499719
206 25.4147675786068 117.561887178736 15.6416028424843 10.996064905448 18.6433282260551 0.081455220823493 0.224728271074772 0.02990008452557 0.0139727891927787 0.0236902289495748 0.152275825509666 0.416114943416668 0.0553640711113356 0.0257552297348603 0.0436668213231951 0.525268724593252 1.14423867899826 0.15224089544163 0.0649010938483404 0.110036854570141 2.81525329008383 6.09041081086496 0.924445986971482 0.382081093601601 0.842405519767861 0.529254940726408 0.96542493196023 0.417628802997678 0.146090479264147 0.723318449969564 752.543345307034 772.259531517411 86.7914962407391 27.2551415723067 27.299411166674 31.9383791126235 43.3376636675387 21.1873210757289 5.11599283660359 26.9141427326906
207 25.4001200092264 117.521229058794 15.6361932817864 10.9935294743318 18.6390295178444 0.0681575703847164 0.188246215691447 0.0250461489952914 0.0117106664450813 0.0198549026546151 0.125225446977723 0.342834748372053 0.04561414505439 0.0212385232623592 0.036008950803909 0.463865303761858 1.01522306614815 0.135075375007164 0.057704596672828 0.0978355207225677 2.49082237738839 5.41406606341635 0.825096289565488 0.341519992965871 0.759349317720497 0.484093164857203 0.889757655338485 0.385550436298439 0.135340721608745 0.672635028150214 752.965797819163 773.163111799355 86.9002653954511 27.3028262955401 27.3523138394614 32.0019183082414 43.4655313928861 21.2471589278418 5.1361297291732 27.0229729226425
208 25.3873768017613 117.485849358777 15.6314860145791 10.9913229663587 18.6352884838718 0.0574353003589246 0.158784975649282 0.0211263325731031 0.00988252690928838 0.0167553751689298 0.103382202535609 0.283526375662472 0.0377231692167285 0.0175790139252668 0.0298044190642024 0.409135398534425 0.899312407509505 0.119653468034201 0.0512151249306372 0.0868329163596713 2.20118176565838 4.8054096990922 0.735377179548956 0.304773647501401 0.683549915921459 0.442326927179095 0.818880663568035 0.355452820117013 0.125186400490774 0.624581602366012 753.3392270746 773.965460533609 86.9971659810556 27.3453724473653 27.39978303759 32.0599345293728 43.5827759861336 21.3020150348753 5.15466787251867 27.123404249658
209 25.3762813790063 117.455038712726 15.6273866597591 10.9894012338422 18.6320302737415 0.048696432520481 0.13473897863531 0.0179270139480774 0.00838937281014454 0.0142238002644723 0.0857313660402757 0.235498352975479 0.0313330433501912 0.0146124937016844 0.0247748188669468 0.360479256459116 0.795537710215166 0.105846250073255 0.0453861722126531 0.0769501919787256 1.94324033452396 4.25951187586147 0.654609895037248 0.27160388511273 0.614593522113398 0.403758738853528 0.752637036606623 0.327274801754521 0.115619852907588 0.579137665855791 753.668956735817 774.676890320492 87.0833765896746 27.3832760379529 27.4423200031408 32.11285575678 43.6901470124886 21.352245746403 5.17171095146015 27.2159697240385
210 25.3666126056471 117.428185305625 15.6238138153711 10.9877261865928 18.6291903072687 0.0415045149545358 0.114923286085868 0.0152905371072802 0.0071581066641479 0.012136244480578 0.0714351391752897 0.196518961055353 0.026146837326387 0.0122025237766322 0.0206888244031083 0.317319946837539 0.7029074220816 0.0935217951589917 0.0401681672686648 0.0681033017782363 1.7140244983445 3.7713256614124 0.582098728755459 0.241755843511734 0.552033856987908 0.368196324353867 0.690857927097341 0.300950001107799 0.106630262251771 0.536267969340928 753.959823263179 775.306920911509 87.159987533094 27.4169995320199 27.4803937620958 32.1610837075089 43.7883605251348 21.398190752079 5.18735937791444 27.3011857336449
211 25.3581802095297 117.404762387954 15.6206973974196 10.9862650202956 18.6267129662285 0.0355340327183194 0.0984530843012238 0.0130991776349768 0.00613411343186015 0.0104001105003811 0.0598149760173493 0.164774574399277 0.0219232483685329 0.010238046186247 0.0173581419430461 0.279110716474993 0.620437540913571 0.0825491818516202 0.0355105226456562 0.0602064770310445 1.51071492977534 3.33583803192126 0.517151255924277 0.214968298508232 0.495409896232022 0.335452806368234 0.633363686268415 0.276407290795014 0.0982038326995519 0.495923276166043 754.216197737114 775.864273110039 87.2280000530063 27.4469703437234 27.5144395333822 32.204994592003 43.8780975842041 21.4401723949997 5.20170982250941 27.3795495985169
212 25.3508204900403 117.384316529689 15.6179770770638 10.9849894892131 18.6245503612567 0.0305390961229239 0.0846590887094122 0.0112638872544298 0.00527605421701321 0.00894531010429967 0.0503281758223369 0.138810562850589 0.0184687380115767 0.00862986593741604 0.0146315454302554 0.245340103928493 0.547174709556665 0.0728015660324024 0.0313632363349764 0.053174941604301 1.33067217387519 2.94818616070111 0.459094040741481 0.190981825996244 0.444260114920691 0.305347048991506 0.579965669619765 0.25357154463904 0.0903240961111463 0.45804167298628 754.442012970871 776.356883965381 87.2883278574796 27.4735805800167 27.5448583317321 32.2449399403492 43.9600033134937 21.4784952887778 5.21485485217351 27.4515377219654
213 25.3443925063762 117.366457161618 15.6156008890909 10.9838752577752 18.6226612325007 0.026331765197932 0.073028990178437 0.00971650326284836 0.00455226296166582 0.00771815493046068 0.0425440686335715 0.117469702714749 0.015629337704449 0.00730693983868278 0.0123885843628576 0.215534878418786 0.482212367629876 0.0641583298908153 0.0276780473836529 0.0469268712459207 1.17145143892257 2.60373918820987 0.407283803593097 0.169544773270393 0.398133122408717 0.277704075623605 0.530468420963089 0.232364536185505 0.0829722980262257 0.422550219444267 754.640793777384 776.79193769003 87.3418003885686 27.4971877475349 27.572017502124 32.2812474894446 44.0346864786573 21.5134462117037 5.22688267320933 27.5176043129832
214 25.3387747772579 117.350847503107 15.6135240248555 10.9829013375958 18.6210099951055 0.0227667234074866 0.0631660491593302 0.0084042394843232 0.00393819830886178 0.0066770362236611 0.0361225803844992 0.0998361180477537 0.0132831902014652 0.00621297982425203 0.0105338248838455 0.189261171929536 0.424701045787185 0.0565064515755077 0.0244092130648763 0.041384711241813 1.03080836899154 2.29815077256484 0.36111471945993 0.150417354197381 0.356595163486636 0.252355494577252 0.484671994405689 0.212705892913926 0.0761278192243294 0.389366759009716 754.815688755578 777.175906992668 87.3891672490385 27.5181161300779 27.5962519111588 32.3142221278743 44.102719524261 21.5452942324709 5.23787696770668 27.5781805988901
215 25.333862425439 117.337196701133 15.6117077863782 10.9820495992959 18.6195659115336 0.0197302590636063 0.0547593183743775 0.00728572440007658 0.00341461083361789 0.00578931745881578 0.0307956935719299 0.085186446602193 0.0113340521940431 0.00530348369108487 0.00899181553079389 0.166124231258485 0.373854116513244 0.0497412703373599 0.0215139911009284 0.0364759940029378 0.906697908121434 2.02738891319849 0.320022690750741 0.133374271700984 0.319235135061762 0.229139891094207 0.442374270988096 0.194514049911519 0.0697686065230654 0.358401782721713 754.969502690515 777.514601225909 87.4311033979695 27.5366586271607 27.6178655967997 32.3441469009369 44.164639007282 21.5742910280586 5.2479168096937 27.6336744468908
216 25.3295647718178 117.325253199091 15.610118704066 10.9813043604485 18.6183023929421 0.0171324410837509 0.0475624865125641 0.00632818630326569 0.00296624055229419 0.00502912602729878 0.0263522845671147 0.0729497005634005 0.0097059537837808 0.00454328862283959 0.00770293934690531 0.145767151481627 0.328949950008733 0.0437667733699162 0.0189528843658017 0.0321337539474729 0.797268045318377 1.78774771264482 0.283487193879846 0.118206139987758 0.285667542004859 0.207903149217729 0.403373115405906 0.177707140979481 0.0638715838986473 0.32956022357117 755.104728107 777.813217475489 87.4682146949092 27.5530788507929 27.6371336858921 32.3712840495142 44.2209463602858 21.6006713527085 5.25707665133131 27.6844703362681
217 25.3258033372735 117.314799223981 15.6087278032331 10.9806520428484 18.617196418102 0.014901480799565 0.0413786229844255 0.00550542358942621 0.0025808774397373 0.0043757603864637 0.0226260955619659 0.0626753182269079 0.00833894775983939 0.00390462080138135 0.00662010708597837 0.12786903095588 0.289331700251748 0.038495567344864 0.0166897238660996 0.0282966681911598 0.700850633197863 1.57584715298636 0.251031494212617 0.10472007535176 0.255533989182146 0.188498687295563 0.367468268632543 0.162203784520118 0.0584130225478463 0.302743087436152 755.223574691294 778.076390839161 87.5010433803343 27.5676132757631 27.6543043836929 32.3958760436228 44.2721088737772 21.6246535990058 5.2654263613818 27.7309295859233
218 25.322509931195 117.305645508513 15.6075099018766 10.9800808442543 18.6162279768493 0.0129789994279624 0.0360473629267889 0.00479609972203397 0.00224857192396405 0.00381235148926632 0.0194848615740492 0.0540042056287122 0.0071852566893887 0.00336532526183502 0.00570575601211119 0.112142485085576 0.25440528092459 0.0338486091091999 0.0146916390021502 0.0249090061263728 0.615948968361255 1.38862378686989 0.222221644669175 0.0927397217603814 0.228503720063789 0.170787632406714 0.334463205745918 0.147923859714127 0.0533689144598743 0.277849117162577 755.328000373003 778.308249651861 87.5300741188186 27.5804736691709 27.669601241654 32.4181467489476 44.3185609975301 21.6464405094009 5.27303131416663 27.7733908306427
219 25.3196254214526 117.29762789119 15.6064431583177 10.9795805268178 18.6153797113774 0.0113178414758171 0.0314389678018757 0.00418295299553118 0.00196126841609482 0.00332524145092439 0.0168241377296823 0.0466521927318929 0.00620707176411582 0.00290785158583345 0.00493013018870852 0.0983311203263155 0.223635720402291 0.0297547207166477 0.0129288977938462 0.0219203585322938 0.54122512524261 1.22331302549854 0.196664282612909 0.082104570058828 0.204272810545086 0.154638857118877 0.30416637057628 0.134789028823384 0.0487152347591486 0.254775984531025 755.419735081273 778.512460168153 87.5557389171755 27.5918491333226 27.6832250874129 32.4383024153826 44.360705663647 21.6662198675942 5.27995251724592 27.8121706759617
