"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
165 812.659445903362 940.069869372654 125.076246169454 43.9710007136118 74.5508330280783 0.000258316918618136 0.000179289799422981 2.38544982866708e-05 5.59075557896006e-06 9.4788719588732e-06 0.000151007925171204 0.000104809930800735 1.39449557239661e-05 3.26826558393136e-06 5.54119574002908e-06 8.74347013568449e-05 6.06856970260704e-05 8.07422656199974e-06 1.89234790243603e-06 3.20838985276655e-06 0.000703076461068828 0.000489112366341763 6.30567299855996e-05 1.47529894268629e-05 2.36311786884007e-05 8.0082583447823e-06 5.83228808895997e-06 2.23326385811163e-06 4.80492509972414e-07 1.87154770633618e-06 1.23681095032392 1.75623329808216 0.088456474411503 0.0218738895889953 0.0187810776336384 0.10253530204847 0.173057599182484 0.0351861924600526 0.00709941194817781 0.0303421631041849
166 812.659381844216 940.069824911171 125.076240253856 43.9709993271788 74.550830677444 0.00024793131524306 0.000172081479181398 2.2895431661542e-05 5.36598016712289e-06 9.09777546516745e-06 0.000144936669455974 0.000100596064089766 1.33843009819752e-05 3.1368655466825e-06 5.3184129496026e-06 8.39194068688637e-05 5.82458433068488e-05 7.74960444753475e-06 1.81626662461708e-06 3.07939750446441e-06 0.000674809410116783 0.00046944772256905 6.0521550197563e-05 1.41598497036193e-05 2.26810936318994e-05 7.68628795796251e-06 5.59780241611137e-06 2.14347607628569e-06 4.61174451614985e-07 1.79630266509293e-06 1.23691465712851 1.7563042950399 0.0884638443539912 0.0218757113972667 0.0187826281141887 0.10254421556455 0.173064824877982 0.0351892074265826 0.00710002128747703 0.0303447214596021
167 812.659320360562 940.069782237256 125.076234576094 43.970997996487 74.5508284213167 0.000237963262908506 0.000165162967457377 2.19749240442759e-05 5.15024178046782e-06 8.73200083688407e-06 0.000139109507217512 9.65516146217235e-05 1.28461871951539e-05 3.01074840332209e-06 5.10458706563246e-06 8.05454433877243e-05 5.59040828190255e-05 7.43803359325942e-06 1.74324414937012e-06 2.95559121688662e-06 0.000647678825041652 0.00045057368692803 5.80882960552896e-05 1.35905568322741e-05 2.17692062401097e-05 7.37726226076076e-06 5.37274413031807e-06 2.05729816577406e-06 4.42633064563542e-07 1.72408280907058e-06 1.23701419442106 1.7563724375819 0.0884709179897942 0.0218774599602508 0.018784116258097 0.102552770714499 0.173071760066172 0.0351921011771591 0.00710060612846623 0.0303471769570491
168 812.659261348853 940.069741279042 125.076229126606 43.9709967192956 74.5508262558967 0.000228395974140154 0.000158522612654376 2.10914251905716e-05 4.94317709085465e-06 8.3809320676763e-06 0.000133516624782577 9.26697710748184e-05 1.23297081174997e-05 2.88970175857063e-06 4.89935798157658e-06 7.73071288160553e-05 5.3656471802121e-05 7.13898928724797e-06 1.67315750120336e-06 2.8367624906766e-06 0.000621639015118125 0.000432458473666545 5.57528697385509e-05 1.30441520764859e-05 2.08939808157255e-05 7.08066082249799e-06 5.15673421143499e-06 1.97458499541455e-06 4.24837123644222e-07 1.65476651398453e-06 1.23710972983521 1.75643784046869 0.0884777072317768 0.0218791382227341 0.0187855445715746 0.102560981906289 0.173078416426767 0.0351948785852086 0.00710116745608612 0.0303495337318755
169 812.659204709705 940.069701967547 125.076223896213 43.9709954934535 74.5508241775371 0.000219213336391209 0.000152149231616187 2.02434471820899e-05 4.74443737732423e-06 8.04397791700881e-06 0.000128148603028473 8.89439959687537e-05 1.18339939376067e-05 2.77352175622931e-06 4.70238006851607e-06 7.41990094953346e-05 5.14992250493669e-05 6.8519679124457e-06 1.60588864854951e-06 2.72271120867712e-06 0.000596646126542318 0.000415071574933831 5.35113381718121e-05 1.25197152437731e-05 2.00539434009784e-05 6.79598413552128e-06 4.94940887727825e-06 1.89519726874027e-06 4.07756659018484e-07 1.58823704519219e-06 1.23720142426504 1.75650061384693 0.0884842235138587 0.0218807490111109 0.018786915460073 0.102568862968625 0.173084805169907 0.0351975443282264 0.00710170621567897 0.0303517957531733
170 812.65915034773 940.069664236567 125.076218876109 43.9709943168963 74.5508221827378 0.000210399884907955 0.000146032090794244 1.94295619207644e-05 4.55368793885019e-06 7.7205709145051e-06 0.000122996401520788 8.53680146555328e-05 1.13582098138923e-05 2.66201273588759e-06 4.51332159311851e-06 7.12158510223889e-05 4.9428709533338e-05 6.57648609865172e-06 1.54132430502165e-06 2.61324529896852e-06 0.000572658068584823 0.000398383709405194 5.1359926401355e-05 1.20163631360356e-05 1.92476792956564e-05 6.52275277407173e-06 4.75041897101487e-06 1.81900128942114e-06 3.91362905718421e-07 1.52438236112621e-06 1.23728943213599 1.75656086343493 0.0884904778102698 0.0218822950381435 0.018788231232335 0.102576427174246 0.173090937055038 0.0352001028956536 0.00710222331458058 0.0303539668304611
171 812.659098171373 940.069628022557 125.076214057836 43.9709931876423 74.5508202681391 0.000201940776686159 0.000140160888172018 1.86483987238434e-05 4.37060753069848e-06 7.41016640432061e-06 0.000118051343288818 8.19358047528437e-05 1.09015544687099e-05 2.55498690343118e-06 4.33186415899923e-06 6.83526294350318e-05 4.74414382878591e-05 6.31207990858691e-06 1.47935573865718e-06 2.50818041145058e-06 0.00054963444271219 0.00038236677297214 4.9295011238614e-05 1.1533248062357e-05 1.84738306748888e-05 6.26050658696281e-06 4.55942937318146e-06 1.74586873613359e-06 3.75628255210477e-07 1.46309492462881e-06 1.23737390166492 1.75661869070066 0.0884964806540305 0.0218837789075303 0.0187894941042827 0.102583687262264 0.173096822409032 0.0352025585964373 0.00710271962364823 0.0303560506200997
172 812.659048092762 940.069593264528 125.076209433282 43.9709921037899 74.5508184305166 0.000193821765474492 0.000134525735916083 1.78986420156148e-05 4.19488782344553e-06 7.11224162793264e-06 0.000113305100213056 7.864158600223e-05 1.04632588389789e-05 2.45226401479569e-06 4.15770217053996e-06 6.56045227520079e-05 4.55340645358826e-05 6.05830405667746e-06 1.41987858882894e-06 2.4073396074236e-06 0.000527536474557528 0.000366993791414887 4.73131151590277e-05 1.1069556411587e-05 1.77310943026894e-05 6.00880392271055e-06 4.37611843734156e-06 1.67567644647963e-06 3.60526208906065e-07 1.40427152186996e-06 1.23745497510975 1.75667419303266 0.0885022421546904 0.0218852031182905 0.0187907062027493 0.102590655459628 0.173102471143574 0.0352049155662874 0.00710319597872727 0.0303580506314492
173 812.659000027559 940.069559903942 125.076204994658 43.9709910635137 74.5508166667755 0.000186029177782867 0.000129117143724623 1.71790291119264e-05 4.02623288374441e-06 6.82629484380302e-06 0.000108749679000134 7.54798105349739e-05 1.00425847810613e-05 2.35367107243355e-06 3.99054231826234e-06 6.29669028530056e-05 4.37033760534461e-05 5.81473115923978e-06 1.36279269051553e-06 2.31055306164679e-06 0.000506326948625748 0.000352238874977572 4.54109004461382e-05 1.06245072822995e-05 1.70182193374084e-05 5.76722088581144e-06 4.20017744843101e-06 1.60830620959164e-06 3.46031333540858e-07 1.34781308854436e-06 1.237532789009 1.75672746390404 0.0885077720153528 0.0218865700689726 0.0187918695690602 0.102597343501708 0.17310789277186 0.0352071777746407 0.00710365318205864 0.030359970232779
174 812.658953894813 940.069527884615 125.076200734489 43.9709900650617 74.5508149739455 0.0001785498898553 0.000123926002845362 1.64883480937718e-05 3.86435867596474e-06 6.55184448243113e-06 0.000104377407721597 7.24451535293022e-05 9.63882382770311e-06 2.25904203398319e-06 3.83010308488969e-06 6.04353276850739e-05 4.19462897602169e-05 5.58095101480463e-06 1.30800190563506e-06 2.21765777637217e-06 0.000485970145623544 0.000338077174769641 4.35851635710827e-05 1.01973511678224e-05 1.63340052253998e-05 5.53535062291633e-06 4.03131010287936e-06 1.54364456707375e-06 3.3211921834767e-07 1.29362454305485e-06 1.23760747441175 1.75677859302986 0.0885130795490155 0.0218878820616933 0.0187929861624713 0.102603762652064 0.173113096424611 0.0352093490313464 0.00710409200362993 0.0303618126569402
175 812.658909616832 940.069497152622 125.076196645599 43.9709891067523 74.5508133491755 0.000171371305568523 0.000118943570735991 1.58254357663614e-05 3.70899258386723e-06 6.2884283353749e-06 0.000100180922893853 6.95325042431854e-05 9.25129599494878e-06 2.16821753264991e-06 3.67611427126553e-06 5.80055337823243e-05 4.02598465275126e-05 5.3565699133698e-06 1.25541396115848e-06 2.12849730687324e-06 0.000466431782308618 0.000324484840920007 4.18328297980166e-05 9.78736869412496e-06 1.56772996793597e-05 5.31280263769898e-06 3.8692320096316e-06 1.48158262194493e-06 3.18766433950824e-07 1.24161462640147e-06 1.23767915709832 1.75682766651827 0.0885181736942541 0.0218891413060149 0.0187940578634682 0.102609923721408 0.173118090865458 0.0352114329930812 0.00710451318247205 0.0303635810068096
176 812.658867119043 940.069467656207 125.076192721102 43.9709881869717 74.5508117897293 0.000164481335219124 0.000114161456341283 1.5189175700243e-05 3.55987295150756e-06 6.03560277687419e-06 9.6153157077545e-05 6.67369574076311e-05 8.87934863701956e-06 2.08104460882776e-06 3.5283165413307e-06 5.5673429086329e-05 3.86412061950559e-05 5.14120997341847e-06 1.2049402937302e-06 2.0429214980062e-06 0.000447678953756915 0.000311438982413499 4.01509480063886e-05 9.39386940843876e-06 1.50469967379312e-05 5.09920213326592e-06 3.71367021123003e-06 1.42201585526209e-06 3.05950492912865e-07 1.19169574850665e-06 1.23774795779211 1.75687476701548 0.0885230630302752 0.0218903499226659 0.0187950864769332 0.102615837085816 0.173122884505694 0.035213433169508 0.00710491742790377 0.0303652782605153
177 812.658826329876 940.069439345692 125.07618895439 43.9709873041707 74.5508102929804 0.000157868375163509 0.000109571605962085 1.45784963511722e-05 3.41674864259661e-06 5.79294201676607e-06 9.22873269754476e-05 6.40538049659813e-05 8.52235534722726e-06 1.99737645251055e-06 3.38646098539289e-06 5.34350860551308e-05 3.70876427880677e-05 4.93450850558774e-06 1.15649590053436e-06 1.96078623136053e-06 0.000429680077950671 0.000298917628541981 3.85366857213529e-05 9.01619061657391e-06 1.44420349033108e-05 4.89418938100078e-06 3.56436272414962e-06 1.36484395011463e-06 2.93649811867177e-07 1.14378384071782e-06 1.23781399236288 1.75691997384498 0.0885277557913644 0.0218915099471128 0.0187960737351843 0.102621512704199 0.173127485418439 0.0352153529291864 0.00710530542072626 0.0303669072764523
178 812.658787180634 940.069412173399 125.076185339117 43.9709864568627 74.5508088564082 0.00015152128827639 0.000105166289692413 1.39923692555686e-05 3.27937861757513e-06 5.56003738343419e-06 8.85769220088712e-05 6.14785281453045e-05 8.17971490307345e-06 1.91707215605827e-06 3.25030870095334e-06 5.12867350492639e-05 3.55965399266473e-05 4.73611740191621e-06 1.10999919615588e-06 1.88195318257338e-06 0.000412404842594018 0.000286899691905211 3.69873243439529e-05 8.65369626697255e-06 1.38613953537207e-05 4.69741911478072e-06 3.42105809761303e-06 1.30997062269412e-06 2.81843675172799e-07 1.09779821423925e-06 1.23787737202194 1.75696336314108 0.0885322598807532 0.0218926233329873 0.0187970213008933 0.102626960135073 0.173131901352242 0.0352171955052449 0.00710567781436962 0.0303684707980956
179 812.658749605386 940.069386093567 125.076181869197 43.9709856436207 74.5508074775933 0.000145429385194902 0.000100938088401802 1.34298072985182e-05 3.14753152769074e-06 5.33649663558475e-06 8.50156933533187e-05 5.90067898465324e-05 7.85085025375754e-06 1.83999647690263e-06 3.11963039038491e-06 4.92247579836545e-05 3.41653864197067e-05 4.54570254964261e-06 1.06537187519527e-06 1.80628958839925e-06 0.000395824154066583 0.000275364932899144 3.55002545730471e-05 8.30577587962195e-06 1.33041002277384e-05 4.50855994954519e-06 3.28351499014207e-06 1.25730346015478e-06 2.7051220003024e-07 1.05366142425476e-06 1.23793820350937 1.75700500797719 0.0885365828839287 0.0218936919553769 0.0187979307698853 0.102632188552662 0.173136139744123 0.0352189640008266 0.00710603523599324 0.0303699714586208
180 812.658713540848 940.069361062272 125.076178538785 43.9709848630749 74.5508061542134 0.000139582406316755 9.6879881240996e-05 1.28898630514056e-05 3.02098532539384e-06 5.12194330169046e-06 8.15976434149418e-05 5.66344273405291e-05 7.5352075483892e-06 1.76601960979227e-06 2.99420597478417e-06 4.72456822347123e-05 3.279177203604e-05 4.36294326856894e-06 1.02253878040606e-06 1.733668023143e-06 0.000379910088429176 0.000264293925631881 3.40729720112709e-05 7.97184351802392e-06 1.27692109775947e-05 4.32729382323811e-06 3.15150176313275e-06 1.20675376499184e-06 2.59636302999591e-07 1.01129913951255e-06 1.23799658927384 1.7570449784888 0.0885407320814081 0.0218947176139827 0.0187988036738261 0.102637206762343 0.173140207732105 0.0352206613943142 0.00710637828754203 0.0303714117853384
181 812.658678926283 940.069337037358 125.076175342271 43.970984113911 74.55080488404 0.000133970504522128 9.29848336499368e-05 1.23716271763784e-05 2.89952689039636e-06 4.91601604599019e-06 7.83170157300736e-05 5.43574452577934e-05 7.23225520326857e-06 1.69501696819411e-06 2.87382422334728e-06 4.53461747923588e-05 3.14733834454061e-05 4.18753177104083e-06 9.81427776132892e-07 1.66396618407986e-06 0.000364635844399076 0.000253668025209865 3.27030729476381e-05 7.65133680249018e-06 1.22558267886695e-05 4.15331546118423e-06 3.02479609076944e-06 1.15823640567579e-06 2.49197667864568e-07 9.70640017152673e-07 1.2380526276451 1.75708334199168 0.0885447144609998 0.0218957020361496 0.0187996414828023 0.102642023215477 0.173144112167226 0.0352222905443468 0.00710670754676011 0.0303727942039499
182 812.658645703395 940.069313978364 125.076172274273 43.9709833948671 74.5508036649338 0.000128584228590181 8.92463858478628e-05 1.18742268949548e-05 2.78295167076374e-06 4.71836805997671e-06 7.51682852708303e-05 5.21720088599909e-05 6.94148300666403e-06 1.62686897448273e-06 2.75828239764571e-06 4.35230366471454e-05 3.02080003227904e-05 4.01917264363632e-06 9.41969626837172e-07 1.59706668550121e-06 0.000349975698215737 0.000243469336339245 3.13882503096803e-05 7.34371596310264e-06 1.17630830625223e-05 3.98633186199776e-06 2.90318458562132e-06 1.11166967329111e-06 2.39178714788393e-07 9.31615582566385e-07 1.23810641299961 1.75712016309519 0.088548536729571 0.0218966468797761 0.0188004456077961 0.102646646023643 0.173147859625084 0.0352238541946332 0.00710702356816375 0.0303741210426333
183 812.658613816231 940.069291846456 125.076169329624 43.9709827047323 74.5508024948417 0.000123414507282294 8.56582417861356e-05 1.13968245181978e-05 2.67106333843586e-06 4.52866647834807e-06 7.21461491404573e-05 5.00744375819865e-05 6.66240125957992e-06 1.56146085856462e-06 2.64738591020274e-06 4.17731974030134e-05 2.89934916092838e-05 3.85758234969045e-06 9.04097880505873e-07 1.5328568610395e-06 0.000335904960320946 0.000233680683189524 3.01262897783122e-05 7.04846293074426e-06 1.12901499609066e-05 3.82606180415793e-06 2.78646243929057e-06 1.06697514393806e-06 2.29562570709585e-07 8.94160114085137e-07 1.23815803591944 1.75715550381109 0.0885522053243431 0.0218975537361054 0.0188012174030624 0.102651082972296 0.17315145641691 0.0352253549785729 0.00710732688397524 0.0303753945359632
184 812.658583211089 940.06927060436 125.076166503364 43.9709820423444 74.550801371793 0.000118452634065194 8.22143585451917e-05 1.09386160359809e-05 2.56367345859679e-06 4.34659181843909e-06 6.92455176427511e-05 4.80611988335031e-05 6.39453995106757e-06 1.49868246459812e-06 2.5409479967959e-06 4.00937101066253e-05 2.78278119232843e-05 3.70248875181827e-06 8.67748756747215e-07 1.4712285739396e-06 0.000322399933780483 0.000224285580468757 2.89150660588801e-05 6.76508046467047e-06 1.08362310083138e-05 3.67223537242058e-06 2.67443307750733e-06 1.02407754666598e-06 2.20333040927836e-07 8.5821053230508e-07 1.23820758334486 1.757189423658 0.0885557264237321 0.0218984241324062 0.0188019581684087 0.10265534153388 0.173154908600191 0.0352267954236912 0.00710761800501921 0.0303766168286746
185 812.658553836425 940.069250216301 125.076163790734 43.9709814065877 74.5508002938965 0.00011369025244828 7.89089361577664e-05 1.04988297629674e-05 2.46060117233676e-06 4.17183744218914e-06 6.64615057105198e-05 4.61289020499695e-05 6.13744796669094e-06 1.43842806548368e-06 2.43878940193369e-06 3.84817462845628e-05 2.67089981159763e-05 3.55363065363232e-06 8.32861039384838e-07 1.41207803495702e-06 0.000309437874377291 0.000215268205661593 2.77525393021173e-05 6.49309131515224e-06 1.04005617506967e-05 3.52459350326868e-06 2.56690782909056e-06 9.82904636715767e-07 2.1147458183212e-07 8.23706293860761e-07 1.23825513872074 1.75722197976162 0.0885591059577542 0.0218992595345439 0.0188026691513847 0.102659428880413 0.17315822198888 0.0352281779558953 0.00710789742158286 0.0303777899792745
186 812.658525642768 940.069230647942 125.076161187165 43.9709807963916 74.5507992593367 0.000109119341910425 7.57364078412536e-05 1.00767250390276e-05 2.36167289207188e-06 4.00410903974005e-06 6.3789424678647e-05 4.42742929825398e-05 5.89069232881401e-06 1.38059618481202e-06 2.34073807697674e-06 3.69345911800358e-05 2.5635165965289e-05 3.41075735988337e-06 7.99375973369661e-07 1.35530562757674e-06 0.000296996952308963 0.000206613372383398 2.66367516689792e-05 6.23203741978125e-06 9.98240846811301e-06 3.3828875486363e-06 2.46370560821739e-06 9.4338707385798e-07 2.02972274725152e-07 7.90589289469168e-07 1.23830078213708 1.75725322695094 0.0885623496180116 0.0219000613494495 0.0188033515493829 0.102663351895565 0.17316140216318 0.0352295049035599 0.00710816560424165 0.0303789159635088
187 812.658498582636 940.069211866328 125.076158688272 43.9709802107283 74.5507982663712 0.00010473220439258 7.26914306227524e-05 9.67159098190074e-06 2.26672200920882e-06 3.84312413379496e-06 6.12247743879063e-05 4.24942482176706e-05 5.65385746743077e-06 1.32508942597045e-06 2.24662889039536e-06 3.54496391810831e-05 2.46045070027651e-05 3.27362825428355e-06 7.67237165835884e-07 1.30081574025811e-06 0.000285056215425058 0.000198306504805616 2.55658240335763e-05 5.98147913208398e-06 9.58106693912122e-06 3.24687885717161e-06 2.36465260946591e-06 9.05458305621948e-07 1.94811800700099e-07 7.58803746072481e-07 1.23834459046389 1.75728321785058 0.0885654628672787 0.0219008309274893 0.0188040065116552 0.102667117186249 0.173164454478946 0.0352307785014489 0.00710842300465182 0.0303799966776894
188 812.658472610455 940.069193839828 125.076156289847 43.9709796486116 74.5507973133279 0.000100521451333413 6.97688763410159e-05 9.28274529000552e-06 2.17558861356218e-06 3.68861160390315e-06 5.87632356062292e-05 4.07857699170254e-05 5.42654452030986e-06 1.27181430811953e-06 2.15630334967538e-06 3.40243894325666e-05 2.36152854679977e-05 3.14201239430139e-06 7.3639049113457e-07 1.24851660542361e-06 0.000273595553942338 0.000190333613109281 2.45379528186528e-05 5.74099448114613e-06 9.19586125484969e-06 3.11633837233374e-06 2.26958201511804e-06 8.6905445521914e-07 1.86979416527266e-07 7.28296132914766e-07 1.23838663748062 1.75731200296938 0.0885684509487011 0.0219015695647387 0.0188046351412486 0.102670731093751 0.173167384076701 0.035232000894478 0.00710867005631098 0.030381033941888
189 812.658447682485 940.069176538082 125.076153987851 43.9709791090948 74.5507963986017 9.64799912261684e-05 6.69638230101498e-05 8.90953309338018e-06 2.08811922405206e-06 3.54031122987008e-06 5.6400662754665e-05 3.91459807688519e-05 5.20837066127551e-06 1.22068110876388e-06 2.06960933440422e-06 3.26564416245717e-05 2.26658353855065e-05 3.0156881222465e-06 7.06783999684913e-07 1.19832014492033e-06 0.000262595666578543 0.000182681269925358 2.35514069582833e-05 5.51017846100084e-06 8.8261426807413e-06 2.99104624664703e-06 2.1783337142294e-06 8.3411421397216e-07 1.79461931510154e-07 6.9901507139449e-07 1.23842699400048 1.75733963078553 0.0885713188946261 0.021902278505165 0.0188052384968622 0.102674199704406 0.173170195890297 0.0352331741413278 0.00710890717528821 0.0303820295030012
190 812.658423756743 940.069159931952 125.076151778406 43.9709785912692 74.550795520652 9.26010176757861e-05 6.42715465305166e-05 8.551325850819e-06 2.00416653022842e-06 3.39797325352363e-06 5.41330769257817e-05 3.75721191423277e-05 4.99896845549354e-06 1.17160371265216e-06 1.98640084008753e-06 3.13434919501225e-05 2.17545577591312e-05 2.894442691989e-06 6.7836783048976e-07 1.150141821694e-06 0.000252038028047639 0.000175336587722241 2.26045249826742e-05 5.28864234858427e-06 8.47128856405767e-06 2.87079147146299e-06 2.09075403299325e-06 8.00578738068248e-07 1.72246685271932e-07 6.70911248541073e-07 1.23846572798964 1.75736614782814 0.0885740715350773 0.0219029589427221 0.018805817594631 0.102677528859853 0.173172894655223 0.0352343002179103 0.00710913476092467 0.0303829850376922
191 812.658400792934 940.069143993471 125.076149657792 43.9709780942628 74.5507946780002 8.88779979361662e-05 6.16875127328901e-05 8.20752029134733e-06 1.92358914418691e-06 3.26135795809871e-06 5.19566591827536e-05 3.60615344367172e-05 4.79798524067694e-06 1.1244994667516e-06 1.90653773226521e-06 3.00833292254057e-05 2.08799178792178e-05 2.7780719106854e-06 6.51094127168081e-07 1.10390049742588e-06 0.000241904857861855 0.000168287197102331 2.16957122201602e-05 5.07601304911028e-06 8.13070128530331e-06 2.7553715216066e-06 2.00669547594456e-06 7.68391549463445e-07 1.6532152643491e-07 6.4393733396981e-07 1.2385029046817 1.75739159875566 0.0885767135058893 0.0219036120233619 0.0188063734098363 0.102680724166865 0.173175484916579 0.035235381020697 0.00710935319650625 0.0303839021552148
192 812.658378752384 940.069128695796 125.076147622437 43.9709776172385 74.5507938692271 8.53046619082798e-05 5.92073697424595e-05 7.87753739825284e-06 1.84625136245845e-06 3.13023526453182e-06 4.98677441278491e-05 3.46116826175072e-05 4.60508253316886e-06 1.07928904105303e-06 1.82988551051264e-06 2.887383116597e-05 2.00404427380631e-05 2.66637979490759e-06 6.24916957363024e-07 1.05951829589276e-06 0.000232179090387941 0.000161521225971144 2.08234381116869e-05 4.87193246776201e-06 7.80380725180434e-06 2.64459201430877e-06 1.92601647756818e-06 7.37498440770576e-07 1.58674792157127e-07 6.18047900175321e-07 1.23853858668757 1.75741602643105 0.0885792492565144 0.0219042388469636 0.0188069068785491 0.1026837910068 0.173177971036729 0.0352364183699122 0.00710956284990894 0.0303847824001234
193 812.658357597974 940.069114013163 125.076145668914 43.9709771593929 74.5507930929708 8.18749915805977e-05 5.68269406498277e-05 7.56082143396219e-06 1.77202293747163e-06 3.00438434398599e-06 4.78628137294896e-05 3.32201219320034e-05 4.41993545790311e-06 1.035896294972e-06 1.75631508192979e-06 2.77129608126315e-05 1.92347185492652e-05 2.55917824059606e-06 5.99792235389875e-07 1.01692047182011e-06 0.000222844346107246 0.000155027279543874 1.99862336332548e-05 4.6760569066424e-06 7.49005593174717e-06 2.53826638185044e-06 1.84858116389308e-06 7.07847383970917e-07 1.52295288491602e-07 5.93199346029348e-07 1.23857283410092 1.75743947199398 0.0885816830575167 0.0219048404691862 0.0188074188992056 0.102686734544659 0.173180357202652 0.035237414012599 0.00710976407421846 0.0303856272548743
194 812.658337294076 940.069099920844 125.076143793931 43.970976719955 74.5507923479238 7.85832108940549e-05 5.45422164766602e-05 7.256839004121e-06 1.70077885820304e-06 2.88359324595333e-06 4.59384913974835e-05 3.18845087971752e-05 4.24223220128197e-06 9.94248149120899e-07 1.6857025437368e-06 2.65987631010673e-05 1.84613883668038e-05 2.45628670628153e-06 5.7567764799368e-07 9.76035285007467e-07 0.000213884904031221 0.000148794421155758 1.91826888219885e-05 4.48805648596846e-06 7.18891892705072e-06 2.43621555736732e-06 1.77425912367114e-06 6.79388442795827e-07 1.46172271535172e-07 5.6934982335408e-07 1.23860570459934 1.75746197493011 0.0885840190077631 0.0219054179032462 0.018807910334121 0.102689559737785 0.173182647432991 0.0352383696255609 0.00710995720832484 0.030386438142322
195 812.658317806496 940.069086395106 125.076141994333 43.9709762981847 74.5507916328313 7.54237760144829e-05 5.234934942414e-05 6.96507815930108e-06 1.63239913964619e-06 2.76765854130923e-06 4.40915362964586e-05 3.06025938528224e-05 4.07167348605033e-06 9.54274462236344e-07 1.6179289746098e-06 2.552936156932e-05 1.77191497998391e-05 2.35753190904178e-06 5.52532583091525e-07 9.36793879514268e-07 0.000205285675225889 0.000142812153843898 1.84114504016616e-05 4.30761458853456e-06 6.8998890835111e-06 2.33826767328604e-06 1.70292518875512e-06 6.52073688630829e-07 1.40295429335177e-07 5.46459166447368e-07 1.23863725354153 1.75748357313761 0.0885862610413274 0.0219059721216243 0.0188083820109411 0.102692271344213 0.173184845584819 0.0352392868181863 0.00711014257749318 0.0303872164281157
196 812.658299102413 940.069073413171 125.076140267087 43.9709758933716 74.5507909464891 7.23913659961279e-05 5.02446463928578e-05 6.68504753282231e-06 1.56676862074453e-06 2.65638497971685e-06 4.23188378879165e-05 2.93722181734184e-05 3.9079720672816e-06 9.15907913054402e-07 1.55288023440587e-06 2.450295519767e-05 1.70067528193834e-05 2.2627475326816e-06 5.30318061379512e-07 8.99130167702536e-07 0.000197032177400716 0.000137070402669563 1.76712195036822e-05 4.13442732650946e-06 6.62247963672045e-06 2.24425777188412e-06 1.63445922330608e-06 6.2585711980053e-07 1.34654864523535e-07 5.24488824441182e-07 1.2386675340605 1.75750430299095 0.088588412934115 0.021906504057703 0.0188088347240369 0.102694873930682 0.173186955360139 0.0352401671351588 0.00711032049391139 0.0303879634229993
197 812.658281150327 940.069060953173 125.076138609285 43.970975504834 74.5507902877413 6.9480873820534e-05 4.82245627632276e-05 6.41627551323708e-06 1.50377677044815e-06 2.54958516080527e-06 4.06174106917173e-05 2.8191309632251e-05 3.7508522486268e-06 8.79083886934863e-07 1.49044677193956e-06 2.35178153755539e-05 1.63229976531503e-05 2.17177394764456e-06 5.08996670689254e-07 8.62980718941326e-07 0.000189110510519083 0.000131559497751175 1.69607494797004e-05 3.96820302966921e-06 6.35622339232178e-06 2.15402752748617e-06 1.56874592147521e-06 6.00694584098479e-07 1.29241077648961e-07 5.03401796379396e-07 1.23869659715305 1.75752419940217 0.0885904783102221 0.0219070146073382 0.0188092692358417 0.102697371880326 0.173188980312113 0.0352410120590582 0.007110491257216 0.0303886803850185
198 812.658263920004 940.069048994129 125.076137018135 43.9709751319176 74.5507896554784 6.66873977956986e-05 4.62856964259514e-05 6.15830945008407e-06 1.44331750156784e-06 2.4470792185673e-06 3.89843892581737e-05 2.70578794117364e-05 3.60004941801211e-06 8.437403670436e-07 1.43052344048756e-06 2.25722829904225e-05 1.5666732765038e-05 2.084457942185e-06 4.88532502983385e-07 8.28284652785466e-07 0.000181507333389289 0.000126270157979423 1.62788438021537e-05 3.80866175420429e-06 6.10067193921963e-06 2.06742497982869e-06 1.50567461321951e-06 5.7654370443152e-07 1.24044951179269e-07 4.83162568905608e-07 1.23872449176568 1.75754329587969 0.0885924606480394 0.0219075046303685 0.0188096862781354 0.102699769400056 0.173190923851052 0.0352418230128577 0.00711065515499674 0.0303893685216398
