"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
202 14.4320987460077 83.7168400910592 11.1385211258242 8.76869278302477 14.8669200366738 0.948486752480081 3.1540044097412 0.41964011912816 0.215695587052409 0.365702063502493 0.935488050800133 2.99554037511852 0.398556487741593 0.201402025262358 0.341467979194815 1.49495377622506 3.35542410173351 0.446438998445292 0.196785740532954 0.333641278267235 8.77188868757549 19.8775460388583 3.02717292553953 1.25783755343198 2.81430720149892 6.99897372810702 9.83484960398808 4.21547479229809 1.29553735634623 6.37204695551161 749.006645119665 782.350979002617 88.7414531007895 27.9028625305922 28.2764169791397 31.4114651391404 36.7148163768841 16.8127424502335 4.16118642375721 21.2294975062113
203 14.2645775538717 83.1324309727794 11.0607655236897 8.72783692301044 14.797650783104 0.847644254392624 2.84230224172723 0.378168162236184 0.195147553061621 0.330863805872657 0.83572879476255 2.70628077932223 0.360070513890693 0.18290204718869 0.310102107279006 1.34732894698465 3.07423184119827 0.40902638312222 0.181745225896933 0.308140769361617 7.91075570664726 18.2258944829195 2.78258640616635 1.16426043615427 2.6197324953272 6.72631386069855 9.51354643405851 4.08139264428602 1.2594964604304 6.20877459914501 750.31614498945 785.293470641365 89.0957617091515 28.0602825892241 28.4514470367393 31.7515058931933 37.2118426066296 17.0322286574573 4.22832876503366 21.573288403171
204 14.115546754993 82.6102152907752 10.9912847549469 8.69124792184402 14.7356157947628 0.75692902843592 2.55754476512196 0.340281195104431 0.176231334751655 0.298792217556215 0.746602680811932 2.44279415482857 0.325013632502164 0.165887894527048 0.281255384811767 1.21387719479262 2.81442825536514 0.374459529831778 0.167675772415522 0.284286650504497 7.13169549744102 16.6984636187784 2.55573386863305 1.07649951952318 2.43607784493017 6.46055584238866 9.19512937108639 3.94822505867955 1.22323312012833 6.04343755647234 751.496773355341 787.990104812545 89.4211328016544 28.2058598103739 28.6139576403694 32.0780196457965 37.6913197314988 17.2438691586476 4.29336462643643 21.9065769105928
205 13.9833604830329 82.1451756299798 10.929411252788 8.65860000562689 14.6802627368128 0.675141292125318 2.29709166582935 0.305627924082714 0.158805982176529 0.269248324326569 0.666807958583414 2.20254944291163 0.293049086347009 0.150234400344722 0.254715596948096 1.09329058792133 2.57458844983485 0.342548856449854 0.15453075657489 0.261999873647427 6.42720705647754 15.2871352108275 2.34552606882908 0.994298943703199 2.26297184769452 6.20195753783247 8.88040595038799 3.81633010861947 1.1868803339853 5.87669623688678 752.560853725785 790.459504684503 89.719695240914 28.3403424032044 28.7646891475439 32.3913813582428 38.1535489657258 17.4478114619698 4.35630717438415 22.2294162361399
206 13.8665523930963 81.7327718946561 10.8745409577162 8.62959579548377 14.6310874168883 0.601236686855094 2.0585736978377 0.273893121115069 0.142742499204859 0.24201341910642 0.595213169648256 1.98326713873416 0.263873587427755 0.135826098228589 0.230286975633016 0.984364803294127 2.3533376433912 0.313111448408681 0.142262774022684 0.241200066865731 5.79037507216443 13.9840570228856 2.15090106247079 0.917395022044063 2.10001502850454 5.95071027544936 8.57008210756384 3.68602353918742 1.15055913108469 5.70915919740643 753.519573333007 792.719051114461 89.993442544425 28.4644438207573 28.9043521326241 32.6919742664857 38.5988593804701 17.6442137392491 4.4171748591741 22.5418857629714
207 13.763813824923 81.3688921344864 10.8261267749604 8.60396372534847 14.587629407068 0.534305097105844 1.83986519411412 0.244793966315715 0.127922984753249 0.216887605968007 0.530834472994051 1.78289633630754 0.237214262811588 0.12255672834202 0.207789362143515 0.885994499133232 2.14935835593859 0.285972015051545 0.130824290117805 0.221806637336096 5.21484494833537 12.781686801291 1.97083137852526 0.845520330445703 1.94678819308343 5.70694634037045 8.26476933535253 3.55758152757077 1.11437902464183 5.54138439865425 754.383073790789 794.784928406571 90.2442370858548 28.5788420983762 29.0336261654749 32.9801870263495 39.0276034359384 17.8332429889098 4.47599081797484 22.8440882302717
208 13.6739747580095 81.0498085187642 10.783672716843 8.58145568408323 14.5494680461956 0.473552229624355 1.63905891138904 0.218076701068978 0.114239794577933 0.193688378988949 0.472815677716399 1.59959315030481 0.212825783653733 0.110328710380071 0.187057313508028 0.797168160327778 1.96139548706033 0.260963565334693 0.120168179241779 0.20373968571447 4.69479463275712 11.6728239906896 1.80432944433947 0.778407145606187 1.80285963849244 5.47074591816843 7.96499177395075 3.43124344817429 1.07843851992441 5.37388078374164 755.160537434979 796.672175274759 90.473814978259 28.6841796519685 29.1531590742891 33.2564111884179 39.4401528930822 18.0150733623268 4.53278231421796 23.1361470790697
209 13.5959873504503 80.7721381892359 10.7467286942533 8.56184487495328 14.5162188107162 0.41828386375324 1.4544433184017 0.193513606231555 0.101594735626319 0.172249256311895 0.420411094686136 1.43170073835314 0.19048770716452 0.0990525939843372 0.167939170709808 0.716962492636835 1.78825942581914 0.237927821586133 0.110248158001832 0.186920740612197 4.22490369271937 10.6506299773911 1.65045136615296 0.715790258761472 1.66779125422356 5.24214348025036 7.67119317674576 3.30721461774279 1.04282566731183 5.20711014051733 755.860269030119 798.394740067232 90.6837915333562 28.7810634964605 29.2635666566009 33.5210389953854 39.8368951068219 18.1898846535125 4.58758021490054 23.418203970308
210 13.5289116182279 80.5328083284326 10.7148858689902 8.54492387027813 14.4875300164261 0.367892334626262 1.28448212256518 0.170900278156387 0.0898983004178653 0.152418482072108 0.372970564726995 1.27773073579164 0.170002006504902 0.088646500313477 0.150296111895122 0.644536648393437 1.6288276589198 0.216715433471577 0.101019129838001 0.171273342861701 3.80032126633341 9.70863952181602 1.50829942265156 0.657409261913228 1.54114366399876 5.0211336278616 7.38374366324697 3.18566898062909 1.00761864288563 5.04148916476406 756.489772474031 799.96553829677 90.8756670713167 28.8700657894612 29.3654327470416 33.7744614658002 40.2182296724582 18.3578609382795 4.64041850489252 23.6904164709405
211 13.471902971142 80.329025007488 10.6877725089665 8.53050284637936 14.4630798259068 0.321844872968698 1.12779579503925 0.150053170604584 0.0790689428767672 0.1340577986047 0.329926554124995 1.13634635295506 0.15119082188095 0.0790355759699728 0.134001226530908 0.579126423102081 1.48204512994284 0.197186025790477 0.0924374509523829 0.156723496387449 3.41663369869043 8.84076482580413 1.37702346778587 0.603010361682688 1.42248049333605 4.8076764097304 7.10294620585116 3.06675170958287 0.972886345146509 4.87739167025192 757.055822329987 801.396511275894 91.0508329412821 28.9517246392255 29.4593095829123 34.0170667402545 40.5845654070261 18.5191893541065 4.69133383776693 23.9529559060698
212 13.4242013374892 80.1582453675996 10.6650502869537 8.5184079816969 14.4425735326042 0.27967361615338 0.983145024194621 0.13080739322972 0.0690324013458254 0.117041298645422 0.290783047051507 1.00634695900448 0.133894409423337 0.070151460517348 0.118938612604412 0.520038509858577 1.34692360082614 0.179208113521179 0.0844611294142641 0.143200005779638 3.06983237722373 8.041293679913 1.2558214422692 0.552347787874735 1.31137187164176 4.6017021452648 6.82904281673869 2.95058170512395 0.938688997833973 4.71515089610091 757.564530303062 802.698684909065 91.210577639163 29.0265451193952 29.5457184108019 34.2492386638968 40.9363176426583 18.6740590103157 4.74036512192181 24.2060053718216
213 13.3851216601139 80.0181527716433 10.6464109745056 8.50848000426486 14.4257410981399 0.240967017682464 0.849415885346146 0.113014738411623 0.059721067867069 0.101254355974621 0.255105903183662 0.886654028864355 0.117969271428074 0.0619317737114004 0.105002507247056 0.466644933347668 1.22254026044048 0.162658916691972 0.0770499678790138 0.1306347182676 2.75628247304107 7.30488309533009 1.1439391862663 0.505184855885367 1.20739726505442 4.40311577590894 6.56222040247857 2.83725397757283 0.905078750088635 4.55506186789078 758.021406654534 803.882227745072 91.3560929162258 29.0950004395306 29.6251502837687 34.4713555821891 41.2739058108256 18.8226600188977 4.78755314077314 24.4497579036568
214 13.3540455749297 79.9066345907901 10.6315734864686 8.50057287482511 14.4123349195898 0.205362451488541 0.725606563549673 0.0965419147252062 0.0510734031290304 0.0865926334869467 0.222514598569516 0.776298521086218 0.103286476981928 0.05431963183802 0.0920964667071882 0.418377698633544 1.10803573028723 0.147424095039276 0.0701656577479708 0.118962683363605 2.47269280506982 6.62654929328626 1.04066967737077 0.461294728217743 1.11014771633588 4.21180077740339 6.30261627420659 2.72684190405179 0.872100267529899 4.39738377848599 758.431416766038 804.956507730702 91.4884798087 29.1575332311765 29.6980670082019 34.6837893278678 41.5977512960925 18.9651826366624 4.83294020553581 24.6844147938286
215 13.3304141112084 79.8217623309102 10.6202812368012 8.49455259304785 14.4021278054856 0.172539855784822 0.610815502567159 0.0812689701609015 0.043033396942238 0.0729611684520669 0.192675100757302 0.674409465036489 0.089730143488383 0.0472631899676254 0.080132590263292 0.374723704931063 1.00261164109248 0.133397425573619 0.0637718336665485 0.108122245261921 2.21608712655541 6.00165505716348 0.945351834886481 0.420460926439548 1.01922757891554 4.02762266378937 6.05032330404213 2.61939935420449 0.839791308564642 4.24234235808753 758.799033058338 805.930147160734 91.608754525303 29.2145569123844 29.7649022025103 34.886904378636 41.9082755384536 19.1018165095819 4.87656983898721 24.9101840510236
216 13.313721277568 79.7617738418978 10.6122997715256 8.49029611567372 14.394911141574 0.142216254598675 0.504230818716036 0.0670878836378827 0.0355500715248657 0.0602735303580675 0.165293711048123 0.580203683193602 0.0771960692198076 0.0407152132214887 0.0690307933255239 0.335219958021958 0.905527908697782 0.120480440137046 0.0578340951737012 0.0980550795445021 1.98377703749756 5.42589519492765 0.857368997183398 0.382477633449313 0.934255814423208 3.85043211270857 5.80539472595939 2.51496268169777 0.80818328168374 4.09013220936185 759.128282481517 806.811075462318 91.71785414586 29.2664571007254 29.8260624364081 35.0810571670404 42.2058983642894 19.2327500107384 4.91848648854788 25.1272789950046
217 13.303508415783 79.7250573774952 10.6074146478878 8.48769037597987 14.3904932283658 0.114141033882717 0.405120856186211 0.0539013083894937 0.0285770258086016 0.0484510483027653 0.140111787027037 0.492976607929559 0.0655905114907341 0.0346326792358491 0.0587181334316894 0.299449082789124 0.816099799223517 0.108582034923254 0.0523200011193289 0.0887061837159528 1.7733365437604 4.89528064271165 0.776147150517838 0.347149819424864 0.854866913386569 3.68006774412877 5.56784858752084 2.41355258203739 0.777301780704688 3.94091908881206 759.422789867426 807.606579602212 91.8166421009757 29.313593050763 29.8819284251065 35.2665955252034 42.4910365267211 19.3581696637777 4.9587352669639 25.3359169788785
218 13.2969248976404 79.7013828710354 10.6042647560612 8.48601000233603 14.3876442312333 0.090303224928822 0.320778390165073 0.0426795477669151 0.0226364996114328 0.0383791561593838 0.117102694847218 0.412818705902448 0.0549255068852141 0.0290278459010297 0.0492153932776547 0.267038290796575 0.733706160029632 0.0976195656064911 0.0471998426864138 0.0800251878274195 1.58259616093767 4.40618574197076 0.701161520489317 0.314297768657617 0.780719235161295 3.51635861797411 5.33767196659916 2.31517585951486 0.747167114983579 3.79484219610784 759.685817876573 808.323353727871 91.9059135970679 29.3562992051721 29.9328563560662 35.4438582363027 42.7641024364263 19.478259646608 4.99736172065189 25.5363182441668
219 13.2911769183417 79.6807091506513 10.6015141186626 8.48454248298152 14.3851561188732 0.0719078149615321 0.255653734030331 0.0340147157285838 0.0180482563257467 0.0305999982250159 0.0968362829716987 0.341933291673732 0.0454942062885772 0.0240619845534992 0.0407960010838871 0.237683082909318 0.657885566299156 0.0875316396393761 0.0424536460970232 0.0719782272463165 1.40977728615196 3.95589443201022 0.632009820051322 0.283797071869144 0.711564051500214 3.35912701715085 5.11482717565502 2.21982798754008 0.717795269726207 3.65201829227212 759.920316792744 808.967593115642 91.9864058786109 29.3948895728206 29.9791818878529 35.6131748047699 43.0255035340386 19.5932016334784 5.03441171562637 25.7287054229462
220 13.2861744273341 79.662713812427 10.5991198398681 8.4832649846536 14.3829901785263 0.0576258698707641 0.205058080087275 0.0272829666598584 0.0144824899228794 0.0245544033692454 0.0795283540063294 0.281223198560019 0.0374167316256263 0.0198032341183413 0.0335754833006421 0.211145052446093 0.588337933738114 0.0782783308225405 0.0380714448650699 0.0645484042485048 1.25348001605544 3.54261188661331 0.568414814659747 0.255580719316578 0.647251190969135 3.20819193192235 4.89926100527764 2.12749687690263 0.689199484526281 3.51254841956716 760.128989068612 809.545151688817 92.0588153968787 29.4296661535876 30.0212279595665 35.7748652797538 43.2756423944801 19.7031750425828 5.06993148900973 25.9133039604524
221 13.2818292704806 79.6470808866027 10.5970398799178 8.48215511711401 14.3811084485614 0.0464701055308664 0.165508263081043 0.0220208656086573 0.0116942061298032 0.0198269949382571 0.0650431329194505 0.230302732017253 0.0306417662577684 0.0162275245083103 0.0275130301890897 0.187218375691526 0.524812862568351 0.0698263234788059 0.0340455046870976 0.0577226056740335 1.1124932049411 3.16483259126523 0.510140608258922 0.229595247963095 0.587655611452832 3.06337130052812 4.69091014282285 2.03816515338128 0.66139113403456 3.37652185371491 760.314334288953 810.061635649509 92.1238081998453 29.4609235931926 30.0593091920235 35.9292403209559 43.5149168721336 19.8083572032514 5.1039676723706 26.0903422634458
222 13.2780590347175 79.6335147436766 10.5952349053223 8.48119192303082 14.3794753967749 0.0377031739981328 0.134402818654355 0.0178822878804732 0.00950042441515177 0.0161075377584164 0.0530845669961562 0.188189020121333 0.0250385391277267 0.0132677429340983 0.0224948550655393 0.165711166507663 0.467050220248604 0.0621410069873797 0.0303662365673209 0.0514845738164121 0.985688499538524 2.82100289682167 0.456947509021206 0.20577746378268 0.532637705247631 2.92448303708714 4.48970241218577 1.95181077321872 0.634379820002702 3.24401678528503 760.47866931455 810.522418146461 92.1820217845124 29.4889491851109 30.0937319710047 36.0766012066049 43.7437197418308 19.9089231939297 5.13656720415641 26.2600511750472
223 13.2747890188973 79.6217472550633 10.5936692415876 8.48035638883058 14.3780587865173 0.030771964943745 0.10979004352529 0.0146075594573499 0.0077638586252886 0.013163269396512 0.0433011865704283 0.153682589819444 0.0204474604095583 0.0108408505836455 0.0183801693986354 0.146437994807359 0.414760065440503 0.0551838046685973 0.0270208911699048 0.0458126927562475 0.87197753991769 2.50940594857776 0.408576256110353 0.184046808098078 0.482029685310109 2.79134544772951 4.29555621125978 1.86840691203218 0.608173135877602 3.11509961361777 760.62413698008 810.932619771858 92.2340632288913 29.5140208827013 30.1247926658431 36.2172398670542 43.9624381144561 20.005045536843 5.16777718411372 26.4226631171603
224 13.2719528777575 79.611540170192 10.5923111894878 8.47963161559551 14.3768299664414 0.0252590364622851 0.0901966112606985 0.0120006543356423 0.00638086115238613 0.0108184600447274 0.035344887143481 0.125581964124393 0.0167086736539574 0.00886321298201365 0.0150271747376867 0.129217494544166 0.367620218056924 0.0489118504789863 0.023993496671153 0.0406798829924547 0.770298011800432 2.228146650091 0.364745561156005 0.164304778243513 0.435633921674467 2.6637774645371 4.10837963042552 1.78792171184821 0.582776385056923 2.98982400105807 760.75271130606 811.297082004522 92.2805065164768 29.5364049476987 30.1527754811722 36.3514389216953 44.1714527513278 20.0968938425625 5.1976447025999 26.5784111118788
225 13.2694923945865 79.6026843467599 10.5911329226507 8.4790027661216 14.3757637807425 0.0208478605799749 0.0745050004215065 0.009912886347261 0.00527280297960186 0.00893979777905221 0.0288976237962597 0.102782470825416 0.0136752022819788 0.00725770152605506 0.0123051030419024 0.113873026507189 0.325284141712961 0.0432790377709479 0.021265518850926 0.0360547205972518 0.679617048601169 1.97519525287997 0.325157513696523 0.146438479537268 0.393228385198167 2.54159880953555 3.92806966352256 1.71031805003434 0.558192333166904 2.86823002439082 760.86620151239 811.620341773113 92.3218899395646 29.5563537363393 30.1779504111345 36.4794717240038 44.3711373507653 20.1846344476536 5.22621666147837 26.7275277771157
226 13.2673568911041 79.5949976647017 10.5901102100113 8.47845691813502 14.3748383202925 0.017297247684321 0.0618633245867267 0.00823091204915853 0.00437973344140903 0.0074256389711162 0.0236824301496487 0.0843182210926421 0.0112185348361305 0.00595674777151775 0.010099395085346 0.100234169463215 0.287391225937403 0.0382373873404488 0.0188166829220651 0.0319028305905921 0.598939389128829 1.74844486135987 0.289504953085799 0.130325159149612 0.354573959956234 2.42463020906937 3.75451190896878 1.63555349003206 0.534421069581063 2.75034374273626 760.966257245515 811.90661492234 92.3587144289652 29.5741040876235 30.2005717322615 36.6016024178857 44.5618578710131 20.2684300836798 5.25353960137587 26.8702443801064
227 13.2655024699191 79.5883223286357 10.5892220569024 8.47798287376808 14.3740345996159 0.0144225175592346 0.0516189665122942 0.00686790075168887 0.00365571438708643 0.00619809757446925 0.0194653471056192 0.0693709771106359 0.0092298048185458 0.00490303473274609 0.00831287252415585 0.0881383588499274 0.253577069045083 0.0337384155626396 0.0166257871306377 0.0281882663623994 0.527316426560676 1.54576921660107 0.257478978819433 0.115836750111535 0.319421955551172 2.3126936642838 3.58758074474273 1.56358041076844 0.51145997427439 2.63617717847105 761.05437520646 812.159788779374 92.3914428430674 29.5898763240653 30.2208770534235 36.7180860092618 44.7439719179786 20.3484395893093 5.27965954153029 27.0067899764773
228 13.2638912137556 79.5825220075426 10.5884503244892 8.4775709572234 14.3733362138378 0.0120815631762867 0.043269466676308 0.00575700024216127 0.00306536773120864 0.00519719165336736 0.0160526484584282 0.0572617359592539 0.00761867092677851 0.00404894987694433 0.00686481047318287 0.0774322852437821 0.223482422199591 0.029734324398925 0.0146714135954052 0.0248747148685733 0.463853942488137 1.36507311721298 0.228775564501074 0.102843879128974 0.287520862630082 2.20561277174178 3.4271399198571 1.49434629481796 0.489303777933134 2.52572867162282 761.131907119294 812.383423116738 92.420500149876 29.603873818853 30.2390868871391 36.8291684558422 44.9178282138145 20.4248176707479 5.304621835658 27.137390647775
229 13.2624904260591 79.5774791176579 10.587779368258 8.47721282240464 14.3727290125315 0.0101645617803649 0.0364262672190041 0.00484651291798014 0.0025813268029105 0.00437652226129825 0.013286207482794 0.0474352965473166 0.00631126368514774 0.00335552956833745 0.00568914785904484 0.0679728602890321 0.196760105482829 0.0261789215796492 0.0129324870612649 0.0219264439720536 0.407717429136409 1.20433151909942 0.203100729588524 0.091219047109411 0.258621821912185 2.10321307549459 3.27304346435698 1.42779413786416 0.46794469577401 2.41898353295814 761.200068665147 812.580758070533 92.4462743525193 29.6162830441775 30.2554046687549 36.935086774611 45.0837661591033 20.4977147135872 5.32847104710195 27.2622688497508
230 13.261271924386 79.5730922912397 10.5871957012361 8.47690127360073 14.3722007956957 0.00858618118595061 0.0307872481926543 0.00409624173615335 0.00218230575541076 0.00370000021258279 0.0110381908477685 0.0394421595884329 0.00524777723748331 0.00279120630948804 0.00473236342472288 0.0596277744706833 0.173080104134125 0.0230282986584401 0.0113886983628988 0.0193090204061875 0.358135124449203 1.06161843390612 0.180174395915004 0.0808390658087279 0.232482911195676 2.00532243772852 3.12513683408749 1.36386294908446 0.447372616945282 2.31591492922439 761.259949196418 812.754727448962 92.469117996738 29.62727399259 30.2700171268886 37.0360691705144 45.24211547989 20.5672766393942 5.35125084062751 27.381642852952
231 13.2602114155451 79.5692741363658 10.586687695933 8.47663010672216 14.3717410445789 0.00727979428329222 0.0261163380317861 0.00347477738743848 0.00185166618887345 0.00313941585658998 0.00920594634148307 0.0329209017482789 0.0043801242283576 0.00233058247000681 0.00395139664232972 0.0522756712725779 0.152132902248981 0.0202412745606505 0.0100207957730809 0.0169898037425417 0.314398894716531 0.935125908871396 0.159732950825353 0.071586758951154 0.208872231892892 1.91177140390311 2.98325818109398 1.30248829907765 0.427575328003345 2.21648491234409 761.312521691157 812.907975667459 92.4893500714739 29.63700086919 30.2830949130495 37.1323351827814 45.3931959641803 20.6336448065136 5.37300389270145 27.4957262818931
232 13.2592879488326 79.5659492754077 10.5862453233592 8.47639397024076 14.3713406859081 0.0061931282185457 0.0222281771618524 0.00295745779029109 0.00157633890891024 0.00267261096828872 0.00770740993291831 0.0275822457368128 0.00366981632970134 0.0019533188360728 0.0033117632993416 0.0458060122965658 0.133631383908687 0.0177796485285519 0.00881076866675195 0.014938257784993 0.275863379751727 0.823174921090492 0.141530746980686 0.0633520587314094 0.187569992031363 1.8223935504724 2.84723968178563 1.24360288954138 0.408538756030276 2.12064553594138 761.358652721251 813.042877034671 92.5072581677786 29.6456029701719 30.2947934135649 37.2240958492444 45.5373172802376 20.6969559496914 5.393771818414 27.6047277405015
233 13.2584834421669 79.563052644172 10.5858599267272 8.47618824457861 14.3709918873991 0.00528494501077629 0.0189764141840215 0.00252481089887299 0.00134600097186514 0.00228208346593499 0.00647716457220382 0.0231953423134002 0.00308613906231424 0.00164317587111552 0.00278592999966403 0.0401187158977451 0.117311637314745 0.0156083071113771 0.00774194791265134 0.013126120779177 0.241943863549374 0.724220060863929 0.125340777985257 0.0560326302552452 0.168369790308934 1.73702580446405 2.71690885959779 1.1871371198849 0.390247217855231 2.02834000337475 761.399112178057 813.161556173668 92.5231007654026 29.6532056691546 30.3052536711547 37.3115538862824 45.6747788678855 20.7573421529274 5.41359511340078 27.7088505135177
234 13.2577822760418 79.5605280338445 10.5855240274573 8.47600893869251 14.3706878824195 0.00452255800641382 0.0162449459387621 0.0021613891939777 0.00115245962235983 0.0019539429051828 0.00546313486277506 0.0195762294328995 0.00260461628586505 0.00138720593592905 0.00235194460955242 0.0351236310300045 0.102932901047989 0.0136952170150988 0.00679904020891535 0.0115274636269337 0.212113217592386 0.636849344112688 0.110954702293099 0.0495341181381976 0.151079248844835 1.65550872753763 2.59208986073463 1.13301963426653 0.372683666582014 1.93950381017353 761.434582572525 813.265908787563 92.5371095614114 29.6599214609891 30.3146033693451 37.3949038824043 45.8058698973251 20.8149308520766 5.432513109831 27.8082923380752
235 13.2571709434848 79.5583268335897 10.5852311578804 8.47585260087425 14.3704228187549 0.00387990960844722 0.0139411345002225 0.00185486720449294 0.000989175169421959 0.00167710153724722 0.00462387191140443 0.0165783353333152 0.00220574663520835 0.00117508801657033 0.00199230831900333 0.0307399032775348 0.090276909544565 0.012011338018044 0.00596811556317319 0.01011866865938 0.185898236190692 0.559780598426127 0.0981824028460233 0.0437701216924918 0.135520166579483 1.57768676258589 2.47260466056069 1.08117784058363 0.355829929988802 1.85406585880224 761.465667867664 813.357622241442 92.5494917842992 29.6658510243012 30.3229578433521 37.4743325052777 45.9308692866037 20.869844862533 5.45056394439416 27.9032452339956
236 13.2566377573712 79.5564069788552 10.5849757213099 8.47571624413208 14.3701916320966 0.00333612677063967 0.0119907077795151 0.00159536303293867 0.000850902213861532 0.00144266602622887 0.0039263892591828 0.0140848965844301 0.00187399474215797 0.000998596181385315 0.00169307443480328 0.0268953074687072 0.0791468822762158 0.0105304884813837 0.0052365647046802 0.00887835743111687 0.16287578677351 0.491855801439797 0.0868512630185118 0.0386619914856353 0.121528340336073 1.50340843474804 2.35827414403083 1.03153837734423 0.339666928548088 1.77194948866982 761.492901485632 813.438194822358 92.5604323660936 29.6710842353183 30.3304210524503 37.5500187119773 46.050045766676 20.9222024259772 5.46778453741604 27.993895388555
237 13.2561725772718 79.5547319696438 10.5847528614234 8.4755972765284 14.3699899279322 0.00287431452541161 0.01033349798928 0.00137487135840366 0.000733389741640795 0.00124342897105462 0.0033442632728895 0.0120022927087194 0.00159690440715374 0.000851131965441114 0.00144305555958879 0.0235254910491403 0.0693661304488168 0.00922915997044819 0.00459302819297553 0.00778727052718122 0.14266845053881 0.432033229430712 0.0768051427229565 0.0341384613177851 0.108953094879564 1.43252652995578 2.24891917747802 0.984027579237444 0.324174896305286 1.69307353131386 761.516754387903 813.508955704966 92.5700962013616 29.675701236049 30.3370866124356 37.6221339854839 46.1636579973349 20.9721172795185 5.48421057989953 28.0804230783808
238 13.2557666237825 79.5532702029637 10.5845583734442 8.47549345380283 14.3698139012202 0.00248088704425522 0.00892107584634694 0.00118694866733543 0.000633214530693067 0.00107358645431142 0.00285648198868651 0.010255996334455 0.00136455976734726 0.00072743989799767 0.00123334128160514 0.0205733107834372 0.0607766088835028 0.00808632458258708 0.00402731354485682 0.00682812705559813 0.124940703985122 0.379379254134114 0.0679032910068257 0.0301351982949585 0.0976566191962428 1.36489820030236 2.14436139903508 0.938571823801115 0.309333549406321 1.61735313068643 761.537641245799 813.571080746087 92.5786299437556 29.6797732972833 30.3430386394418 37.6908425463146 46.2719547167158 21.0196987349749 5.49987653323907 28.1630026546637
239 13.2554122719103 79.5519942299396 10.5843886053012 8.47540282664685 14.3696602469967 0.00214473347908787 0.00771380255624154 0.00102632102023532 0.000547573630570679 0.000928386200922103 0.00244616591669178 0.00878608314334187 0.00116898789537343 0.000623292443965342 0.00105676400726851 0.0179881371321242 0.0532374515319886 0.00708324009756098 0.00353031325764628 0.00598548565955481 0.109394908168725 0.33306003009426 0.0600192377191259 0.0265943563760617 0.0875133055886704 1.30038506638398 2.04442405113855 0.895097898485718 0.295122264982408 1.54470062141676 761.555927123465 813.625609433983 92.5861639390016 29.6833637421717 30.348352656819 37.7563015935446 46.3751749176123 21.0650517704791 5.5148156304909 28.2418025333111
240 13.2551028972192 79.5508802024875 10.5842403840079 8.47532370142769 14.3695260937842 0.00185673942866902 0.00667913558694193 0.000888658634947002 0.00047416499783862 0.00080392520088093 0.00209973414439382 0.00754429415301612 0.001003767936193 0.000535283516640497 0.000907548871395022 0.0157252036872998 0.046623432925616 0.00620324527341875 0.00309391270208748 0.00524558835399376 0.0957675597765313 0.292332735273019 0.0530396146698711 0.0234640637335774 0.0784089420862343 1.23885327109178 1.94893264345853 0.853533296352782 0.281520229291942 1.4750262709632 761.571933056947 813.673459501492 92.5928139001854 29.6865287576028 30.3530964005711 37.8186615377057 46.4735480546229 21.1082771329394 5.52905988672749 28.3169852301689
241 13.2548327410186 79.5499073884078 10.5841109511463 8.47525460576615 14.3694089452307 0.00160942260486613 0.00579033734684027 0.000770404076327737 0.000411096469662274 0.000696995378109216 0.00180621387178666 0.00649159874952859 0.00086370686869392 0.00046065703829807 0.000781023069478089 0.0137449892215102 0.040823456201052 0.00543155867839707 0.00271089801014577 0.00459620435356531 0.0838257283496515 0.256536945143228 0.0468629874947031 0.0206979052499186 0.0702398775803048 1.18017350704458 1.85771553233458 0.813806477107947 0.268506570970784 1.40823895775902 761.585941162026 813.715440470445 92.5986824666734 29.6893181524454 30.3573305778 37.8780662358633 46.5672942713713 21.1494714479542 5.54264011404975 28.3887074188287
242 13.2545967931419 79.5490577496859 10.5839979067595 8.47519425859919 14.3693066293522 0.0013965787555132 0.00502522116567841 0.000668605409078572 0.00035679739903482 0.000604933771999943 0.00155671005775563 0.00559632859447282 0.000744591222133896 0.000397175847709405 0.00067339359634367 0.0120126610428871 0.0357391788341938 0.00475509584488949 0.00237487195334716 0.00402648744817495 0.0733638417244846 0.225086765316139 0.0413987795298979 0.018254444293676 0.0629122299314036 1.12422101517093 1.77060439700699 0.775847085341688 0.25606047497051 1.34424676548462 761.598199173717 813.752265716301 92.6038606012523 29.6917760363645 30.3611095530442 37.9346532263904 46.6566246430956 21.1887273346404 5.5555859405721 28.4571200073709
