"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.IR" "age2_no_comorbid.IR" "age2_comorbid.IR" "age3_no_comorbid.IR" "age3_comorbid.IR" "age1.IH" "age2_no_comorbid.IH" "age2_comorbid.IH" "age3_no_comorbid.IH" "age3_comorbid.IH" "age1.ID" "age2_no_comorbid.ID" "age2_comorbid.ID" "age3_no_comorbid.ID" "age3_comorbid.ID" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I"
56.8946808469737 17 86 12 10 15 13 20 5 2 1 12 25 3 0 2 19 24 4 3 4 123 152 11 4 4 9 13 3 0 5 1 3 3 0 3 575 568 62 22 13 11 19 4 0 4 34 32 18 3 24 133 168 17 4 13
56.8975780965534 17 86 12 10 15 13 19 5 2 1 12 26 3 0 2 19 24 4 3 4 123 152 11 4 4 9 13 3 0 5 1 3 3 0 3 575 568 62 22 13 11 19 4 0 4 34 32 18 3 24 133 168 17 4 13
56.9043421248809 17 86 12 10 15 13 19 5 2 1 12 25 3 0 2 19 24 4 3 4 123 153 11 4 4 9 13 3 0 5 1 3 3 0 3 575 568 62 22 13 11 19 4 0 4 34 32 18 3 24 133 169 17 4 13
56.9126674183118 17 86 12 10 15 13 18 5 2 1 12 26 3 0 2 19 24 4 3 4 123 153 11 4 4 9 13 3 0 5 1 3 3 0 3 575 568 62 22 13 11 19 4 0 4 34 32 18 3 24 133 169 17 4 13
56.9141177537315 17 86 12 10 15 13 18 5 2 1 12 25 3 0 2 19 24 4 3 4 123 154 11 4 4 9 13 3 0 5 1 3 3 0 3 575 568 62 22 13 11 19 4 0 4 34 32 18 3 24 133 170 17 4 13
56.9243179085432 17 86 12 10 15 13 18 5 2 1 12 25 3 0 2 19 24 4 3 4 123 153 11 4 4 9 13 3 0 5 1 3 3 0 3 575 569 62 22 13 11 19 4 0 4 34 32 18 3 24 133 169 17 4 13
56.9342804458388 17 86 12 10 15 13 18 5 2 1 12 25 3 0 2 19 24 4 3 4 123 153 11 4 4 9 13 2 0 5 1 3 3 0 3 575 569 62 22 13 11 19 5 0 4 34 32 18 3 24 133 169 16 4 13
56.9363555472519 17 86 12 10 15 13 18 5 2 1 12 25 3 0 2 19 23 4 3 4 123 153 11 4 4 9 13 2 0 5 1 3 3 0 3 575 570 62 22 13 11 19 5 0 4 34 32 18 3 24 133 169 16 4 13
56.9469700494077 17 86 12 10 15 13 18 5 2 1 12 25 3 0 2 19 23 4 3 4 123 152 11 4 4 9 13 2 0 5 1 3 3 0 3 575 571 62 22 13 11 19 5 0 4 34 32 18 3 24 133 168 16 4 13
56.9649146076238 17 86 12 10 15 13 18 5 2 1 12 25 3 0 2 19 23 4 3 4 123 151 11 4 4 9 13 2 0 5 1 3 3 0 3 575 572 62 22 13 11 19 5 0 4 34 32 18 3 24 133 167 16 4 13
56.967760547024 17 86 12 10 15 13 18 5 2 1 12 24 3 0 2 19 24 4 3 4 123 151 11 4 4 9 13 2 0 5 1 3 3 0 3 575 572 62 22 13 11 19 5 0 4 34 32 18 3 24 133 167 16 4 13
56.981809095374 17 86 12 10 15 13 18 5 2 1 12 24 3 0 2 19 24 4 3 4 123 150 11 4 4 9 13 2 0 5 1 3 3 0 3 575 573 62 22 13 11 19 5 0 4 34 32 18 3 24 133 166 16 4 13
56.9938095444857 17 85 12 10 15 13 19 5 2 1 12 24 3 0 2 19 24 4 3 4 123 150 11 4 4 9 13 2 0 5 1 3 3 0 3 575 573 62 22 13 11 19 5 0 4 34 32 18 3 24 133 166 16 4 13
57.0145096355081 17 85 12 10 15 13 19 5 2 1 12 24 3 0 2 19 24 4 3 4 123 150 11 4 4 9 12 2 0 5 1 3 3 0 3 575 573 62 22 13 11 20 5 0 4 34 32 18 3 24 133 165 16 4 13
57.0204209684526 17 85 12 10 15 12 19 5 2 1 13 24 3 0 2 19 24 4 3 4 123 150 11 4 4 9 12 2 0 5 1 3 3 0 3 575 573 62 22 13 11 20 5 0 4 34 32 18 3 24 133 165 16 4 13
57.0301409708416 17 85 12 10 15 12 19 5 2 1 13 24 3 0 2 19 24 4 3 4 122 150 11 4 4 9 12 2 0 5 1 3 3 0 3 576 573 62 22 13 11 20 5 0 4 34 32 18 3 24 132 165 16 4 13
57.0368211386782 17 85 12 10 15 12 19 5 2 1 13 24 3 0 2 19 24 4 3 4 122 149 11 4 4 9 12 2 0 5 1 3 3 0 3 576 574 62 22 13 11 20 5 0 4 34 32 18 3 24 132 164 16 4 13
57.039067583535 17 85 12 10 15 12 18 5 2 1 13 25 3 0 2 19 24 4 3 4 122 149 11 4 4 9 12 2 0 5 1 3 3 0 3 576 574 62 22 13 11 20 5 0 4 34 32 18 3 24 132 164 16 4 13
57.064242832186 17 85 12 10 15 12 18 5 2 1 13 25 3 0 2 19 24 4 3 4 122 149 10 4 4 9 12 2 0 5 1 3 3 0 3 576 574 63 22 13 11 20 5 0 4 34 32 18 3 24 132 164 15 4 13
57.0877694130744 17 85 12 10 15 12 18 5 2 1 13 25 3 0 2 19 24 4 3 4 122 148 10 4 4 9 12 2 0 5 1 3 3 0 3 576 575 63 22 13 11 20 5 0 4 34 32 18 3 24 132 163 15 4 13
57.1019925428094 17 85 12 10 15 12 18 5 2 1 13 25 3 0 2 19 24 4 3 4 122 147 10 4 4 9 12 2 0 5 1 3 3 0 3 576 576 63 22 13 11 20 5 0 4 34 32 18 3 24 132 162 15 4 13
57.1238156223651 17 85 12 10 15 12 18 5 2 1 13 25 3 0 2 19 24 4 3 4 122 147 10 4 4 9 12 2 0 5 1 3 3 0 2 576 576 63 22 13 11 20 5 0 4 34 32 18 3 25 132 162 15 4 13
57.1361819580206 17 85 12 10 15 12 18 5 2 1 13 25 3 0 2 19 24 4 3 4 121 147 10 4 4 9 12 2 0 5 1 3 3 0 2 577 576 63 22 13 11 20 5 0 4 34 32 18 3 25 131 162 15 4 13
57.1540232660972 17 85 11 10 15 12 18 6 2 1 13 25 3 0 2 19 24 4 3 4 121 147 10 4 4 9 12 2 0 5 1 3 3 0 2 577 576 63 22 13 11 20 5 0 4 34 32 18 3 25 131 162 15 4 13
57.1958673710322 17 85 11 10 15 12 18 6 2 1 13 25 3 0 2 19 24 4 3 4 121 146 10 4 4 9 12 2 0 5 1 3 3 0 2 577 577 63 22 13 11 20 5 0 4 34 32 18 3 25 131 161 15 4 13
57.1981134966172 17 85 11 10 15 11 18 6 2 1 14 25 3 0 2 19 24 4 3 4 121 146 10 4 4 9 12 2 0 5 1 3 3 0 2 577 577 63 22 13 11 20 5 0 4 34 32 18 3 25 131 161 15 4 13
57.217414475896 17 85 11 10 15 11 18 6 2 1 14 25 3 0 2 19 24 4 3 4 120 146 10 4 4 9 12 2 0 5 1 3 3 0 2 578 577 63 22 13 11 20 5 0 4 34 32 18 3 25 130 161 15 4 13
57.2199555400253 17 85 11 10 15 11 18 6 2 1 14 25 3 0 2 19 24 4 3 4 120 146 10 4 4 9 12 2 0 5 1 3 3 0 2 578 577 63 22 13 10 20 5 0 4 35 32 18 3 25 130 161 15 4 13
57.2336839971727 17 85 11 10 15 11 17 6 2 1 14 26 3 0 2 19 24 4 3 4 120 146 10 4 4 9 12 2 0 5 1 3 3 0 2 578 577 63 22 13 10 20 5 0 4 35 32 18 3 25 130 161 15 4 13
57.2365341337312 17 85 11 10 15 11 17 6 2 1 14 26 3 0 2 19 24 4 3 4 120 146 10 4 4 9 12 2 0 5 1 3 3 0 2 578 577 63 22 13 10 20 4 0 4 35 32 19 3 25 130 161 15 4 13
57.237216690106 17 85 11 10 15 11 17 6 2 1 14 26 3 0 2 19 24 4 2 4 120 146 10 4 4 9 12 2 0 5 1 3 3 0 2 578 577 63 23 13 10 20 4 0 4 35 32 19 3 25 130 161 15 4 13
57.2465350972 17 85 11 10 15 11 17 6 2 1 14 25 3 0 2 19 24 4 2 4 120 146 10 4 4 9 12 2 0 5 1 4 3 0 2 578 577 63 23 13 10 20 4 0 4 35 32 19 3 25 130 162 15 4 13
57.2531509087585 17 85 11 10 15 11 17 6 2 1 13 25 3 0 2 19 24 4 2 4 121 146 10 4 4 9 12 2 0 5 1 4 3 0 2 578 577 63 23 13 10 20 4 0 4 35 32 19 3 25 131 162 15 4 13
57.2605401852425 17 85 11 10 15 11 17 6 2 1 13 24 3 0 2 19 24 4 2 4 121 146 10 4 4 9 13 2 0 5 1 4 3 0 2 578 577 63 23 13 10 20 4 0 4 35 32 19 3 25 131 163 15 4 13
57.2662161709283 17 85 11 10 15 11 16 6 2 1 13 25 3 0 2 19 24 4 2 4 121 146 10 4 4 9 13 2 0 5 1 4 3 0 2 578 577 63 23 13 10 20 4 0 4 35 32 19 3 25 131 163 15 4 13
57.2670640992903 17 85 11 10 15 11 16 6 2 1 12 25 3 0 2 19 24 4 2 4 122 146 10 4 4 9 13 2 0 5 1 4 3 0 2 578 577 63 23 13 10 20 4 0 4 35 32 19 3 25 132 163 15 4 13
57.2689558954613 17 85 11 10 15 11 16 6 2 1 12 25 3 0 2 19 24 4 2 4 122 145 10 4 4 9 13 2 0 5 1 4 3 0 2 578 578 63 23 13 10 20 4 0 4 35 32 19 3 25 132 162 15 4 13
57.2786431103246 17 85 11 10 15 11 16 6 2 1 12 25 3 0 2 19 24 4 2 4 121 145 10 4 4 9 13 2 0 5 1 4 3 0 2 579 578 63 23 13 10 20 4 0 4 35 32 19 3 25 131 162 15 4 13
57.2913439838133 17 84 11 10 15 11 17 6 2 1 12 25 3 0 2 19 24 4 2 4 121 145 10 4 4 9 13 2 0 5 1 4 3 0 2 579 578 63 23 13 10 20 4 0 4 35 32 19 3 25 131 162 15 4 13
57.3053634188433 17 84 11 10 15 10 17 6 2 1 13 25 3 0 2 19 24 4 2 4 121 145 10 4 4 9 13 2 0 5 1 4 3 0 2 579 578 63 23 13 10 20 4 0 4 35 32 19 3 25 131 162 15 4 13
57.3072503928439 17 84 11 10 15 10 17 6 2 1 13 25 3 0 2 19 24 4 2 4 121 145 10 4 3 9 13 2 0 5 1 4 3 0 2 579 578 63 23 14 10 20 4 0 4 35 32 19 3 25 131 162 15 4 12
57.3179858391134 17 84 11 10 15 10 17 6 2 1 13 24 3 0 2 19 25 4 2 4 121 145 10 4 3 9 13 2 0 5 1 4 3 0 2 579 578 63 23 14 10 20 4 0 4 35 32 19 3 25 131 162 15 4 12
57.3183751579483 17 84 11 10 15 10 17 6 2 1 13 24 3 0 2 19 25 4 2 4 121 144 10 4 3 9 13 2 0 5 1 4 3 0 2 579 579 63 23 14 10 20 4 0 4 35 32 19 3 25 131 161 15 4 12
57.3190794137993 17 84 11 10 15 10 16 6 2 1 13 25 3 0 2 19 25 4 2 4 121 144 10 4 3 9 13 2 0 5 1 4 3 0 2 579 579 63 23 14 10 20 4 0 4 35 32 19 3 25 131 161 15 4 12
57.3235362051723 17 84 11 10 15 10 16 6 2 1 13 25 3 0 2 19 25 4 2 4 121 144 10 4 3 9 12 2 0 5 1 4 3 0 2 579 579 63 23 14 10 21 4 0 4 35 32 19 3 25 131 160 15 4 12
57.3240555780661 17 84 11 10 15 10 16 6 2 1 13 25 3 0 2 19 25 4 2 4 121 143 10 4 3 9 12 2 0 5 1 4 3 0 2 579 580 63 23 14 10 21 4 0 4 35 32 19 3 25 131 159 15 4 12
57.3649990584546 17 84 11 10 15 10 16 6 2 1 13 25 3 0 2 19 25 4 2 4 120 143 10 4 3 9 12 2 0 5 1 4 3 0 2 580 580 63 23 14 10 21 4 0 4 35 32 19 3 25 130 159 15 4 12
57.3705915337512 17 84 11 10 15 10 16 6 2 1 13 25 3 0 2 19 25 3 2 4 120 143 10 4 3 9 12 2 0 5 1 4 3 0 2 580 580 64 23 14 10 21 4 0 4 35 32 19 3 25 130 159 15 4 12
57.38924198051 17 84 11 10 15 10 15 6 2 1 13 26 3 0 2 19 25 3 2 4 120 143 10 4 3 9 12 2 0 5 1 4 3 0 2 580 580 64 23 14 10 21 4 0 4 35 32 19 3 25 130 159 15 4 12
57.4022895283849 17 84 11 10 15 10 15 6 2 1 12 26 3 0 2 19 25 3 2 4 121 143 10 4 3 9 12 2 0 5 1 4 3 0 2 580 580 64 23 14 10 21 4 0 4 35 32 19 3 25 131 159 15 4 12
57.4028418676955 17 84 11 10 15 10 15 6 2 1 12 26 3 0 2 19 25 3 2 4 120 143 10 4 3 9 12 2 0 5 1 4 3 0 2 581 580 64 23 14 10 21 4 0 4 35 32 19 3 25 130 159 15 4 12
57.4056019637234 17 84 11 10 15 10 15 6 2 1 12 26 3 0 2 19 24 3 2 4 120 143 10 4 3 9 12 2 0 5 1 4 3 0 2 581 581 64 23 14 10 21 4 0 4 35 32 19 3 25 130 159 15 4 12
57.4223173476604 17 84 11 10 15 10 15 6 2 1 12 25 3 0 2 19 24 3 2 4 120 144 10 4 3 9 12 2 0 5 1 4 3 0 2 581 581 64 23 14 10 21 4 0 4 35 32 19 3 25 130 160 15 4 12
57.4225713849756 17 84 11 10 15 10 15 6 2 1 12 25 3 0 2 19 24 3 2 4 120 143 10 4 3 9 12 2 0 5 1 4 3 0 2 581 582 64 23 14 10 21 4 0 4 35 32 19 3 25 130 159 15 4 12
57.4237332897404 17 84 11 10 15 10 15 6 2 1 12 25 3 0 2 19 24 3 2 4 120 142 10 4 3 9 12 2 0 5 1 4 3 0 2 581 583 64 23 14 10 21 4 0 4 35 32 19 3 25 130 158 15 4 12
57.4345380620568 17 84 11 10 15 10 14 6 2 1 12 26 3 0 2 19 24 3 2 4 120 142 10 4 3 9 12 2 0 5 1 4 3 0 2 581 583 64 23 14 10 21 4 0 4 35 32 19 3 25 130 158 15 4 12
57.442629729702 17 84 11 10 15 10 14 6 2 1 12 26 3 0 2 19 24 3 2 4 120 141 10 4 3 9 12 2 0 5 1 4 3 0 2 581 584 64 23 14 10 21 4 0 4 35 32 19 3 25 130 157 15 4 12
57.4575857793916 17 83 11 10 15 10 15 6 2 1 12 26 3 0 2 19 24 3 2 4 120 141 10 4 3 9 12 2 0 5 1 4 3 0 2 581 584 64 23 14 10 21 4 0 4 35 32 19 3 25 130 157 15 4 12
57.4589304678119 17 82 11 10 15 10 16 6 2 1 12 26 3 0 2 19 24 3 2 4 120 141 10 4 3 9 12 2 0 5 1 4 3 0 2 581 584 64 23 14 10 21 4 0 4 35 32 19 3 25 130 157 15 4 12
57.4739885885623 17 82 11 10 15 10 16 6 2 1 12 26 3 0 2 18 24 3 2 4 120 141 10 4 3 9 12 2 0 5 1 4 3 0 2 582 584 64 23 14 10 21 4 0 4 35 32 19 3 25 130 157 15 4 12
57.479758156892 17 82 11 10 15 10 16 6 2 1 12 26 3 0 2 18 24 3 2 4 120 140 10 4 3 9 12 2 0 5 1 4 3 0 2 582 585 64 23 14 10 21 4 0 4 35 32 19 3 25 130 156 15 4 12
57.4889950014657 17 82 11 10 15 10 15 6 2 1 12 27 3 0 2 18 24 3 2 4 120 140 10 4 3 9 12 2 0 5 1 4 3 0 2 582 585 64 23 14 10 21 4 0 4 35 32 19 3 25 130 156 15 4 12
57.4988643476327 17 82 10 10 15 10 15 7 2 1 12 27 3 0 2 18 24 3 2 4 120 140 10 4 3 9 12 2 0 5 1 4 3 0 2 582 585 64 23 14 10 21 4 0 4 35 32 19 3 25 130 156 15 4 12
57.5046143573519 17 82 10 10 15 10 15 7 2 1 12 27 3 0 2 18 24 3 2 4 120 140 10 4 3 9 12 2 0 5 1 4 3 0 2 582 585 64 23 14 10 20 4 0 4 35 33 19 3 25 130 156 15 4 12
57.5065928895199 17 82 10 10 15 10 15 7 2 1 12 27 3 0 2 18 24 3 2 4 119 140 10 4 3 9 12 2 0 5 1 4 3 0 2 583 585 64 23 14 10 20 4 0 4 35 33 19 3 25 129 156 15 4 12
57.5208653437019 17 82 10 10 15 10 15 7 2 1 12 27 3 0 2 18 24 3 2 4 118 140 10 4 3 9 12 2 0 5 1 4 3 0 2 584 585 64 23 14 10 20 4 0 4 35 33 19 3 25 128 156 15 4 12
57.535686719845 17 82 10 10 15 9 15 7 2 1 13 27 3 0 2 18 24 3 2 4 118 140 10 4 3 9 12 2 0 5 1 4 3 0 2 584 585 64 23 14 10 20 4 0 4 35 33 19 3 25 128 156 15 4 12
57.5553473747543 17 82 10 10 15 8 15 7 2 1 14 27 3 0 2 18 24 3 2 4 118 140 10 4 3 9 12 2 0 5 1 4 3 0 2 584 585 64 23 14 10 20 4 0 4 35 33 19 3 25 128 156 15 4 12
57.5603983844845 17 82 10 10 15 8 15 7 2 1 14 27 3 0 2 18 24 3 2 4 118 139 10 4 3 9 12 2 0 5 1 4 3 0 2 584 586 64 23 14 10 20 4 0 4 35 33 19 3 25 128 155 15 4 12
57.566264288815 17 82 10 10 15 8 15 7 2 1 14 27 3 0 2 18 24 3 2 4 117 139 10 4 3 9 12 2 0 5 1 4 3 0 2 585 586 64 23 14 10 20 4 0 4 35 33 19 3 25 127 155 15 4 12
57.5675813271703 17 82 10 10 15 8 15 7 2 1 14 26 3 0 2 18 24 3 2 4 117 140 10 4 3 9 12 2 0 5 1 4 3 0 2 585 586 64 23 14 10 20 4 0 4 35 33 19 3 25 127 156 15 4 12
57.5915766592577 17 82 10 10 15 8 15 7 2 1 14 26 3 0 2 18 23 3 2 4 117 140 10 4 3 9 12 2 0 5 1 4 3 0 2 585 587 64 23 14 10 20 4 0 4 35 33 19 3 25 127 156 15 4 12
57.5972176658654 17 82 10 10 15 8 15 7 2 1 14 26 3 0 2 18 23 3 2 4 116 140 10 4 3 9 12 2 0 5 1 4 3 0 2 586 587 64 23 14 10 20 4 0 4 35 33 19 3 25 126 156 15 4 12
57.6388992903365 17 82 10 10 15 8 15 7 2 1 13 26 3 0 2 18 23 3 2 4 116 140 10 4 3 10 12 2 0 5 1 4 3 0 2 586 587 64 23 14 10 20 4 0 4 35 33 19 3 25 127 156 15 4 12
57.6435579210206 17 81 10 10 15 8 16 7 2 1 13 26 3 0 2 18 23 3 2 4 116 140 10 4 3 10 12 2 0 5 1 4 3 0 2 586 587 64 23 14 10 20 4 0 4 35 33 19 3 25 127 156 15 4 12
57.667024913438 17 81 10 10 15 8 16 7 2 1 13 26 3 0 2 18 23 3 2 4 115 140 10 4 3 10 12 2 0 5 1 4 3 0 2 587 587 64 23 14 10 20 4 0 4 35 33 19 3 25 126 156 15 4 12
57.6674452909715 17 81 10 10 15 8 16 7 2 1 13 26 3 0 2 18 23 3 2 4 114 140 10 4 3 10 12 2 0 5 1 4 3 0 2 588 587 64 23 14 10 20 4 0 4 35 33 19 3 25 125 156 15 4 12
57.6712588726371 17 81 10 10 15 8 16 7 2 1 12 26 3 0 2 18 23 3 2 4 115 140 10 4 3 10 12 2 0 5 1 4 3 0 2 588 587 64 23 14 10 20 4 0 4 35 33 19 3 25 126 156 15 4 12
57.6718695479299 17 81 10 10 15 8 16 7 2 1 12 25 3 0 2 18 23 3 2 4 115 141 10 4 3 10 12 2 0 5 1 4 3 0 2 588 587 64 23 14 10 20 4 0 4 35 33 19 3 25 126 157 15 4 12
57.6739031481883 17 81 10 10 15 8 16 7 2 1 12 25 3 0 2 18 23 3 2 4 115 141 10 4 3 9 12 2 0 5 1 4 3 0 2 588 587 64 23 14 11 20 4 0 4 35 33 19 3 25 125 157 15 4 12
57.6769873868069 17 81 10 10 15 7 16 7 2 1 13 25 3 0 2 18 23 3 2 4 115 141 10 4 3 9 12 2 0 5 1 4 3 0 2 588 587 64 23 14 11 20 4 0 4 35 33 19 3 25 125 157 15 4 12
57.7026330124965 17 81 10 10 15 7 15 7 2 1 13 26 3 0 2 18 23 3 2 4 115 141 10 4 3 9 12 2 0 5 1 4 3 0 2 588 587 64 23 14 11 20 4 0 4 35 33 19 3 25 125 157 15 4 12
57.7084296972403 17 81 9 10 15 7 15 8 2 1 13 26 3 0 2 18 23 3 2 4 115 141 10 4 3 9 12 2 0 5 1 4 3 0 2 588 587 64 23 14 11 20 4 0 4 35 33 19 3 25 125 157 15 4 12
57.7106021102416 17 81 9 10 15 7 15 8 2 1 13 26 3 0 2 18 23 3 2 4 115 140 10 4 3 9 12 2 0 5 1 4 3 0 2 588 588 64 23 14 11 20 4 0 4 35 33 19 3 25 125 156 15 4 12
57.7138179146151 17 81 9 10 15 7 15 8 2 1 13 26 3 0 2 18 23 3 2 4 115 140 10 4 3 8 12 2 0 5 1 4 3 0 2 588 588 64 23 14 12 20 4 0 4 35 33 19 3 25 124 156 15 4 12
57.7226058125527 17 81 9 10 15 7 15 8 2 1 13 26 3 0 2 18 23 3 2 4 115 139 10 4 3 8 12 2 0 5 1 4 3 0 2 588 589 64 23 14 12 20 4 0 4 35 33 19 3 25 124 155 15 4 12
57.7228523885859 17 81 9 10 15 7 15 8 2 1 13 26 3 0 2 18 23 3 2 4 115 138 10 4 3 8 12 2 0 5 1 4 3 0 2 588 590 64 23 14 12 20 4 0 4 35 33 19 3 25 124 154 15 4 12
57.7245479924398 17 81 9 10 15 7 15 8 2 0 13 26 3 0 3 18 23 3 2 4 115 138 10 4 3 8 12 2 0 5 1 4 3 0 2 588 590 64 23 14 12 20 4 0 4 35 33 19 3 25 124 154 15 4 12
57.7480027549789 17 81 9 10 15 7 15 8 2 0 13 26 3 0 3 18 23 3 2 4 115 137 10 4 3 8 12 2 0 5 1 4 3 0 2 588 591 64 23 14 12 20 4 0 4 35 33 19 3 25 124 153 15 4 12
57.7509056116746 17 81 9 10 15 7 15 8 2 0 12 26 3 0 3 18 23 3 2 4 116 137 10 4 3 8 12 2 0 5 1 4 3 0 2 588 591 64 23 14 12 20 4 0 4 35 33 19 3 25 125 153 15 4 12
57.765841305668 17 81 9 10 15 7 15 8 2 0 12 26 3 0 3 18 23 3 2 4 115 137 10 4 3 8 12 2 0 5 1 4 3 0 2 589 591 64 23 14 12 20 4 0 4 35 33 19 3 25 124 153 15 4 12
57.7672804205477 17 81 9 10 15 7 15 8 2 0 11 26 3 0 3 18 23 3 2 4 116 137 10 4 3 8 12 2 0 5 1 4 3 0 2 589 591 64 23 14 12 20 4 0 4 35 33 19 3 25 125 153 15 4 12
57.7815498456399 17 81 9 10 15 7 15 8 2 0 11 26 3 0 3 18 23 3 2 4 116 136 10 4 3 8 12 2 0 5 1 4 3 0 2 589 592 64 23 14 12 20 4 0 4 35 33 19 3 25 125 152 15 4 12
57.7885557936034 17 81 9 10 15 7 15 8 2 0 11 25 3 0 3 18 23 3 2 4 116 137 10 4 3 8 12 2 0 5 1 4 3 0 2 589 592 64 23 14 12 20 4 0 4 35 33 19 3 25 125 153 15 4 12
57.7898738519035 17 81 9 10 15 7 14 8 2 0 11 26 3 0 3 18 23 3 2 4 116 137 10 4 3 8 12 2 0 5 1 4 3 0 2 589 592 64 23 14 12 20 4 0 4 35 33 19 3 25 125 153 15 4 12
57.8005474336786 17 81 9 10 15 7 14 8 2 0 11 26 3 0 3 18 23 3 2 4 116 137 10 4 3 8 12 2 0 5 1 4 3 0 2 589 592 64 23 14 12 20 3 0 4 35 33 20 3 25 125 153 15 4 12
57.8073258608164 17 81 9 10 15 7 13 8 2 0 11 27 3 0 3 18 23 3 2 4 116 137 10 4 3 8 12 2 0 5 1 4 3 0 2 589 592 64 23 14 12 20 3 0 4 35 33 20 3 25 125 153 15 4 12
57.8143949116614 17 81 9 10 15 6 13 8 2 0 12 27 3 0 3 18 23 3 2 4 116 137 10 4 3 8 12 2 0 5 1 4 3 0 2 589 592 64 23 14 12 20 3 0 4 35 33 20 3 25 125 153 15 4 12
57.8178225325511 17 81 9 10 15 6 13 8 2 0 11 27 3 0 3 18 23 3 2 4 117 137 10 4 3 8 12 2 0 5 1 4 3 0 2 589 592 64 23 14 12 20 3 0 4 35 33 20 3 25 126 153 15 4 12
57.8423934830438 17 81 9 10 15 6 13 8 2 0 11 27 3 0 3 18 23 3 2 4 116 137 10 4 3 8 12 2 0 5 1 4 3 0 2 590 592 64 23 14 12 20 3 0 4 35 33 20 3 25 125 153 15 4 12
57.8554999022653 17 81 9 10 15 6 13 8 2 0 11 27 3 0 3 18 23 3 2 4 116 137 10 4 3 8 11 2 0 5 1 4 3 0 2 590 592 64 23 14 12 21 3 0 4 35 33 20 3 25 125 152 15 4 12
57.8950275844735 17 81 9 10 15 6 13 8 2 0 11 27 3 0 3 18 23 3 2 4 116 137 10 4 3 8 11 2 0 5 1 4 3 0 2 590 592 64 23 14 12 20 3 0 4 35 34 20 3 25 125 152 15 4 12
57.9162833707918 16 81 9 10 15 7 13 8 2 0 11 27 3 0 3 18 23 3 2 4 116 137 10 4 3 8 11 2 0 5 1 4 3 0 2 590 592 64 23 14 12 20 3 0 4 35 34 20 3 25 125 152 15 4 12
57.9342478929151 16 81 9 10 15 7 12 8 2 0 11 28 3 0 3 18 23 3 2 4 116 137 10 4 3 8 11 2 0 5 1 4 3 0 2 590 592 64 23 14 12 20 3 0 4 35 34 20 3 25 125 152 15 4 12
57.9399976351711 16 81 9 10 15 7 12 8 2 0 11 28 3 0 3 18 23 3 2 4 115 137 10 4 3 8 11 2 0 5 1 4 3 0 2 591 592 64 23 14 12 20 3 0 4 35 34 20 3 25 124 152 15 4 12
57.9893363308214 16 81 9 10 15 7 11 8 2 0 11 29 3 0 3 18 23 3 2 4 115 137 10 4 3 8 11 2 0 5 1 4 3 0 2 591 592 64 23 14 12 20 3 0 4 35 34 20 3 25 124 152 15 4 12
57.9932953118467 16 81 9 10 15 7 11 8 2 0 11 29 3 0 3 18 23 3 2 4 115 136 10 4 3 8 11 2 0 5 1 4 3 0 2 591 593 64 23 14 12 20 3 0 4 35 34 20 3 25 124 151 15 4 12
58.0220251625863 16 81 9 10 15 7 11 8 2 0 11 29 3 0 3 18 23 3 2 4 115 136 10 4 3 8 11 2 0 5 1 4 3 0 2 591 593 64 23 14 12 20 3 0 3 35 34 20 3 26 124 151 15 4 12
58.0236381978111 16 81 9 10 15 7 11 8 2 0 11 29 3 0 3 18 23 3 2 4 115 135 10 4 3 8 11 2 0 5 1 4 3 0 2 591 594 64 23 14 12 20 3 0 3 35 34 20 3 26 124 150 15 4 12
58.0362441633822 16 81 9 10 15 7 11 8 2 0 11 29 2 0 3 18 23 3 2 4 115 135 11 4 3 8 11 2 0 5 1 4 3 0 2 591 594 64 23 14 12 20 3 0 3 35 34 20 3 26 124 150 16 4 12
58.0570948837139 16 81 9 10 15 7 11 8 2 0 11 29 2 0 3 18 23 3 2 4 114 135 11 4 3 8 11 2 0 5 1 4 3 0 2 592 594 64 23 14 12 20 3 0 3 35 34 20 3 26 123 150 16 4 12
58.0797722074264 16 81 9 10 15 7 11 8 2 0 11 28 2 0 3 18 23 3 2 4 114 136 11 4 3 8 11 2 0 5 1 4 3 0 2 592 594 64 23 14 12 20 3 0 3 35 34 20 3 26 123 151 16 4 12
58.0924496812491 16 81 9 10 15 7 11 8 2 0 11 27 2 0 3 18 24 3 2 4 114 136 11 4 3 8 11 2 0 5 1 4 3 0 2 592 594 64 23 14 12 20 3 0 3 35 34 20 3 26 123 151 16 4 12
