"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
325 751.196085477223 62.398296156744 846.464122707624 93.7980288065539 125.197368940091 43.9992137341583 74.5986669220049 2.59502963419533e-06 1.31961694725095e-08 1.73036991500694e-06 1.30245471140399e-08 1.73845767449659e-08 4.51188276906725e-09 7.64969214937314e-09 1.80798038196149e-08 9.19385887631002e-11 1.20556421271984e-08 9.07429215322321e-11 1.21119549848992e-10 3.14346129089057e-11 5.32959573410085e-11 6.76216549609432e-07 3.43595032276351e-09 4.5090221111139e-07 3.3915955517888e-09 4.52694843373091e-09 1.17501384978641e-09 1.99218257259242e-09 3.03454629072018e-06 1.5418430832311e-08 2.0204700488428e-06 1.51971378100909e-08 2.15527576143904e-08 5.58298830760616e-09 1.07664695748301e-08 3.05767222529609e-07 1.54984878872366e-09 2.13129885997825e-07 1.59968817601628e-09 6.73818453767832e-09 1.60560995748771e-09 7.52889382661718e-09 0.773902998669704 0.00164021779333101 1.4561383587128 0.00186882905315156 0.00211382093113194 0.000663124735748769 0.000673569935709937 0.0300048944668149 6.35917703296922e-05 0.0797345067347296 0.000102331089031863 0.00051718865387424 0.00012312819896485 0.00065948006890538
326 751.196085190003 62.3982961552824 846.464122516105 93.7980288051115 125.197368938166 43.9992137336587 74.5986669211578 2.50370832113055e-06 1.2732678314695e-08 1.66947673904464e-06 1.25669753008747e-08 1.67738305721697e-08 4.35333479730992e-09 7.38088126998456e-09 1.74435600537143e-08 8.87094201749844e-11 1.16313939177037e-08 8.75549914207196e-11 1.16864444838743e-10 3.03299990462912e-11 5.14231347466666e-11 6.5241990270727e-07 3.31531420737866e-09 4.35034578024439e-07 3.27248292195614e-09 4.3679622796259e-09 1.13373535882434e-09 1.92219676746128e-09 2.92775797319661e-06 1.48770988399489e-08 1.94936798513674e-06 1.46634224127258e-08 2.07958558966538e-08 5.38686316834018e-09 1.03882740078768e-08 2.95007000621044e-07 1.49549680012895e-09 2.05629656183235e-07 1.54356427250723e-09 6.50178940419107e-09 1.54925525046654e-09 7.26466132345176e-09 0.773903489374237 0.00164022028670583 1.4561386808497 0.00186883147623443 0.00211382370479255 0.000663125491383819 0.000673570718405806 0.0300049242851061 6.3591921519185e-05 0.0797345319040185 0.000102331278060003 0.00051718957274734 0.000123128396366039 0.000659481116399101
327 751.196084912891 62.3982961538723 846.464122331326 93.7980288037198 125.197368936309 43.9992137331766 74.5986669203405 2.41560068582255e-06 1.2285451583242e-08 1.61072644665348e-06 1.21254658280335e-08 1.61845236851791e-08 4.20035441404142e-09 7.12150998380661e-09 1.68297062685746e-08 8.55935664835462e-11 1.12220753699538e-08 8.44789683644839e-11 1.12758708307392e-10 2.92641748614799e-11 4.96160782878729e-11 6.29460681262268e-07 3.19890899917958e-09 4.19725340895131e-07 3.15754952208087e-09 4.21455437275613e-09 1.09390580660745e-09 1.85466757211173e-09 2.82472763291444e-06 1.43547518023936e-08 1.88076806559738e-06 1.41484327806438e-08 2.0065509567042e-08 5.19762198982221e-09 1.00233519863719e-08 2.84625440945537e-07 1.44304774904277e-09 1.98393366483186e-07 1.48940659456584e-09 6.27367557900619e-09 1.49487605103958e-09 7.0096903519221e-09 0.773903962810451 0.00164022269253772 1.45613899165032 0.0018688338142182 0.00211382638104361 0.000663126220473529 0.000673571473606515 0.030004953054065 6.3592067405765e-05 0.0797345561875781 0.00010233146045431 0.000517190459371068 0.000123128586836815 0.000659482127117114
328 751.19608464553 62.3982961525116 846.464122153049 93.7980288023769 125.197368934516 43.9992137327115 74.5986669195519 2.33059363597436e-06 1.18539193110688e-08 1.55404362783493e-06 1.16994555180481e-08 1.56159043801665e-08 4.0527463042479e-09 6.87124714311123e-09 1.62374545400315e-08 8.25870567194297e-11 1.08271610957344e-08 8.15109286923143e-11 1.08797103115968e-10 2.82357795881346e-11 4.78724808471555e-11 6.07309415475775e-07 3.08658655312873e-09 4.04954849256971e-07 3.04664892551425e-09 4.06652926944973e-09 1.05547439451493e-09 1.78950885979122e-09 2.7253230230748e-06 1.385072498559e-08 1.81458223747195e-06 1.36515128431032e-08 1.93607882912601e-08 5.01502344330429e-09 9.67123823889653e-09 2.74609218010226e-07 1.39243517431869e-09 1.91411728576211e-07 1.43714640560768e-09 6.05355358362524e-09 1.44240323595625e-09 6.76365690745688e-09 0.773904419586036 0.00164022501389699 1.45613929151361 0.00186883607008874 0.00211382896330281 0.000663126923949667 0.000673572202277127 0.0300049808106187 6.35922081751368e-05 0.079734579616578 0.000102331636447291 0.000517191314875827 0.000123128770620222 0.000659483102349114
329 751.196084387578 62.3982961511988 846.464121981047 93.7980288010813 125.197368932787 43.9992137322627 74.598666918791 2.24857805911864e-06 1.14375314649344e-08 1.49935552633969e-06 1.12884009050224e-08 1.50672472634201e-08 3.91032199448606e-09 6.62977319974229e-09 1.56660446717502e-08 7.96860587919410e-11 1.044614419574e-08 7.86470860633943e-11 1.049745754279e-10 2.72435001251909e-11 4.61901161213466e-11 5.85937672621548e-07 2.9782038990249e-09 3.90704144162542e-07 2.93963982515715e-09 3.92369835937821e-09 1.0183921017003e-09 1.72663751788278e-09 2.62941655077938e-06 1.33643768740132e-08 1.75072554666998e-06 1.31720294667175e-08 1.86807942583381e-08 4.83883464480055e-09 9.33148377231691e-09 2.6494547525975e-07 1.34359492750802e-09 1.84675781007649e-07 1.38671736431884e-09 5.84114402574193e-09 1.39177009394959e-09 6.5262482882906e-09 0.773904860287292 0.00164022725374643 1.45613958082445 0.00186883824672726 0.00211383145486808 0.000663127602711335 0.000673572905348876 0.0300050075903947 6.35923440065169e-05 0.0797346022210909 0.00010233180626332 0.000517192140352473 0.000123128947950793 0.000659484043339639
330 751.196084138703 62.3982961499321 846.464121815097 93.7980287998313 125.197368931118 43.9992137318297 74.5986669180569 2.1694486825632e-06 1.10357572503559e-08 1.44659194627959e-06 1.089177754651e-08 1.45378523328684e-08 3.77289961376466e-09 6.39677979970101e-09 1.51147432194538e-08 7.688687464646e-11 1.00785356089301e-08 7.58837866731843e-11 1.0128624831005e-10 2.62860693709269e-11 4.45668357970717e-11 5.65318020550003e-07 2.87362306138957e-09 3.76954933848217e-07 2.83638585502365e-09 3.78587962738765e-09 9.8261162304096e-10 1.66597334270127e-09 2.53688511325438e-06 1.28950883625959e-08 1.68911602871816e-06 1.27093716560496e-08 1.80246610472825e-08 4.66883086038273e-09 9.00365530385436e-09 2.55621808573886e-07 1.2964650928261e-09 1.78176877686738e-07 1.33805544158714e-09 5.63617724951726e-09 1.3429122419187e-09 6.29716270284173e-09 0.773905285479891 0.00164022941494509 1.45613985995419 0.00186884034691405 0.00211383385892182 0.000663128257626111 0.000673573583720348 0.0300050334277666 6.35924750728596e-05 0.0797346240301312 0.00010233197011892 0.000517192936853694 0.000123129119054852 0.000659484951289652
331 751.196083898587 62.3982961487099 846.464121654986 93.7980287986251 125.197368929508 43.9992137314119 74.5986669173486 2.0931039382652e-06 1.06480844406554e-08 1.39568516202586e-06 1.05090793593193e-08 1.40270440915435e-08 3.64030366275577e-09 6.17196939185412e-09 1.4582842549489e-08 7.41859355899547e-11 9.72386348478314e-09 7.32175046260128e-11 9.77274155562561e-11 2.53622646150641e-11 4.30005668246315e-11 5.45423992476799e-07 2.7727108855884e-09 3.63689570255257e-07 2.73675541799465e-09 3.65289742359201e-09 9.48087309244873e-10 1.60743893794699e-09 2.44760993983801e-06 1.24422619766255e-08 1.62967460355249e-06 1.22629497819373e-08 1.73915525330329e-08 4.50479522171857e-09 8.6873347128875e-09 2.46626250345902e-07 1.25098590986504e-09 1.71906676788519e-07 1.29109884029334e-09 5.43839299789176e-09 1.29576754400571e-09 6.07610889064203e-09 0.773905695709596 0.00164023150025189 1.45614012926113 0.00186884237333194 0.00211383617853489 0.000663128889531153 0.000673574238258624 0.0300050583558985 6.35926015410752e-05 0.0797346450716925 0.00010233212822304 0.00051719370539534 0.000123129284150794 0.000659485827358059
332 751.19608366692 62.3982961475307 846.464121500511 93.7980287974614 125.197368927955 43.9992137310088 74.5986669166652 2.01944583246056e-06 1.02740187293032e-08 1.34656983127819e-06 1.01398179784207e-08 1.35341706918793e-08 3.51236479104709e-09 5.9550548502753e-09 1.40696599305233e-08 7.15797977788035e-11 9.38167257764033e-09 7.0644837468613e-11 9.42935357256969e-11 2.44709059868909e-11 4.14893087868652e-11 5.26230053010548e-07 2.67533886997394e-09 3.50891026377163e-07 2.64062151954838e-09 3.52458224144411e-09 9.14775109039886e-10 1.55095961669036e-09 2.36147643952857e-06 1.20053211186515e-08 1.57232497401293e-06 1.18321948365909e-08 1.67806618303713e-08 4.3465184514993e-09 8.3821185118044e-09 2.37947254121219e-07 1.20709969895996e-09 1.65857130046297e-07 1.24578791786494e-09 5.24754008652519e-09 1.25027603346841e-09 5.86280575635359e-09 0.773906091502964 0.00164023351232911 1.45614038909092 0.00186884432856977 0.00211383841667056 0.000663129499234265 0.000673574869800382 0.0300050824067874 6.35927235722405e-05 0.0797346653727828 0.000102332280777316 0.000517194446957712 0.000123129443449369 0.000659486672663185
333 751.196083443406 62.3982961463929 846.464121351471 93.7980287963385 125.197368926456 43.9992137306199 74.5986669160058 1.9483798198813e-06 9.91308310475506e-09 1.29918291119307e-06 9.78352213815638e-09 1.30586031097781e-08 3.38891958215649e-09 5.74575910974716e-09 1.35745366572053e-08 6.90651378633245e-11 9.0515236623643e-09 6.81625018790391e-11 9.09802263886537e-11 2.36108549574648e-11 4.00311313597018e-11 5.07711565376062e-07 2.58138300384253e-09 3.38542874404199e-07 2.54786160726177e-09 3.40077050350932e-09 8.82632513373688e-10 1.49646330676539e-09 2.27837405389752e-06 1.15837093414771e-08 1.51699352791009e-06 1.14165577145434e-08 1.61912102744753e-08 4.19379859841437e-09 8.08761733524711e-09 2.29573679776638e-07 1.16475078911873e-09 1.60020472420931e-07 1.20206511149849e-09 5.06337608896792e-09 1.20637983725284e-09 5.65698201642634e-09 0.773906473368023 0.0016402354537458 1.45614063977709 0.00186884621512563 0.00211384057618822 0.000663130087514923 0.000673575479152962 0.0300051056113043 6.35928413218018e-05 0.0797346849594602 0.00010233242797633 0.000517195162486799 0.000123129597153945 0.000659487488284182
334 751.196083227758 62.3982961452951 846.464121207677 93.7980287952551 125.19736892501 43.9992137302447 74.5986669153695 1.87981468239935e-06 9.5648172470064e-09 1.25346357746353e-06 9.43973707498099e-09 1.2599734347416e-08 3.26981034603973e-09 5.54381481396737e-09 1.30968372046655e-08 6.66387487836077e-11 8.7329929705607e-09 6.57673295055871e-11 8.77832585724896e-11 2.27810128940177e-11 3.8624171861221e-11 4.89844759791052e-07 2.49072361100571e-09 3.26629264637033e-07 2.45835741588381e-09 3.28130435467647e-09 8.51618501554873e-10 1.4438804594544e-09 2.19819611517883e-06 1.11768896463359e-08 1.46360924353831e-06 1.10155085185618e-08 1.56224464368535e-08 4.04644078134351e-09 7.80345544711311e-09 2.21494779221137e-07 1.12388544842823e-09 1.5438921213367e-07 1.1598748659594e-09 4.88566703268113e-09 1.16402310317335e-09 5.45837585796334e-09 0.773906841794923 0.00164023732698098 1.45614088164139 0.00186884803541005 0.00211384265984708 0.000663130655125266 0.000673576067095393 0.0300051279992338 6.35929549397712e-05 0.0797347038568654 0.000102332570007851 0.000517195852895478 0.000123129745460764 0.000659488275262409
335 751.196083019698 62.3982961442359 846.464121068942 93.7980287942098 125.197368923615 43.9992137298826 74.5986669147557 1.81366241194089e-06 9.22877694511434e-09 1.20935314624668e-06 9.10802395098874e-09 1.21569786637931e-08 3.15488491883113e-09 5.34896397601825e-09 1.26359484127701e-08 6.42975357114254e-11 8.42567164664001e-09 6.34562629505309e-11 8.46985514009221e-11 2.19803196647544e-11 3.72666328861519e-11 4.72606702955692e-07 2.4032451987831e-09 3.15134905142433e-07 2.3719948177887e-09 3.16603146254953e-09 8.21693489267955e-10 1.39314396134976e-09 2.12083970935216e-06 1.078434380539e-08 1.41210359851385e-06 1.06285358896571e-08 1.50736451754435e-08 3.90425694244737e-09 7.52927026470006e-09 2.13700182599852e-07 1.08445181685314e-09 1.48956121049753e-07 1.11916356387143e-09 4.71418710553607e-09 1.12315192961081e-09 5.26673460937623e-09 0.773907197256564 0.00164023913442686 1.45614111499429 0.00186884979174907 0.00211384467030961 0.000663131202791057 0.000673576634379384 0.0300051495993124 6.35930645709161e-05 0.0797347220892546 0.000102332707053079 0.000517196519064671 0.000123129888559198 0.000659489034602741
336 751.196082818961 62.3982961432138 846.46412093509 93.7980287932012 125.197368922269 43.9992137295333 74.5986669141634 1.74983809752128e-06 8.90453353496342e-09 1.16679499883859e-06 8.78795929750677e-09 1.17297708320666e-08 3.04399646956654e-09 5.1609576506742e-09 1.21912786990831e-08 6.20385121331785e-11 8.12916522302107e-09 6.12263518936596e-11 8.17221669198955e-11 2.12077522922948e-11 3.59567800228454e-11 4.55975268615878e-07 2.31883631223021e-09 3.04045042124903e-07 2.2886636786233e-09 3.05480482477225e-09 7.92819278397516e-10 1.34418904928306e-09 2.0462055440445e-06 1.04055717077133e-08 1.36241048182115e-06 1.02551463603644e-08 1.45441067176946e-08 3.76706560884897e-09 7.26471189940119e-09 2.06179884983571e-07 1.04639984134592e-09 1.43714225400436e-07 1.07987945841077e-09 4.54871837243487e-09 1.08371429764266e-09 5.08181442242672e-09 0.773907540209205 0.00164024087839181 1.4561413401353 0.00186885148638719 0.00211384661014494 0.000663131731212602 0.00067357718173028 0.0300051704392652 6.35931703549415e-05 0.0797347396800302 0.000102332839286867 0.000517197161844457 0.000123130026631983 0.000659489767274856
337 751.196082625287 62.3982961422277 846.464120805948 93.7980287922281 125.19736892097 43.9992137291962 74.598666913592 1.68825981625517e-06 8.59167335657586e-09 1.12573450900008e-06 8.47913447806056e-09 1.13175654227418e-08 2.93700331364598e-09 4.97955561813615e-09 1.17622572995241e-08 5.98587960690058e-11 7.84309311380281e-09 5.90747493507763e-11 7.8850305103595e-11 2.04623236540718e-11 3.46929396498582e-11 4.39929109162412e-07 2.23738939342116e-09 2.93345440989061e-07 2.20825771796947e-09 2.94748258304668e-09 7.64959008598854e-10 1.29695322821533e-09 1.97419782108041e-06 1.00400907279501e-08 1.31446610895435e-06 9.89486373048798e-09 1.40331557754963e-08 3.63469166260864e-09 7.009442713379e-09 1.98924233526619e-07 1.00968121318952e-09 1.38656796831512e-07 1.04197260832269e-09 4.3890505017074e-09 1.04566000552137e-09 4.9033799652643e-09 0.77390787109305 0.00164024256110333 1.45614155735341 0.00186885312149022 0.00211384848183217 0.000663132241065643 0.000673577709847985 0.0300051905458418 6.35932724266672e-05 0.0797347566517713 0.000102332966877951 0.000517197782055153 0.000123130159855452 0.000659490474214455
338 751.196082438429 62.3982961412763 846.464120681351 93.7980287912892 125.197368919717 43.999213728871 74.5986669130406 1.62884852820222e-06 8.28979723029082e-09 1.08611897283983e-06 8.18115517004014e-09 1.09198361118233e-08 2.83376873280216e-09 4.80452607879641e-09 1.13483335357485e-08 5.77556064233529e-11 7.56708812625421e-09 5.69987080624853e-11 7.60792990343622e-11 1.97430812280546e-11 3.34734968093836e-11 4.24447628229633e-07 2.1588006456122e-09 2.83022368068458e-07 2.13067437484843e-09 2.84392784361432e-09 7.38077110554682e-10 1.2513761919859e-09 1.90472411351736e-06 9.68743511687074e-09 1.26820894004497e-06 9.54722846453764e-09 1.35401406908557e-08 3.50696611870554e-09 6.76313689166453e-09 1.91923915076684e-07 9.74249307496717e-10 1.33777343766866e-07 1.0053948151814e-09 4.2349805009504e-09 1.00894060542085e-09 4.73120412608303e-09 0.773908190332809 0.00164024418471087 1.45614176692743 0.00186885469914805 0.00211385028776346 0.000663132733002221 0.000673578219407854 0.0300052099448504 6.35933709161977e-05 0.0797347730262621 0.000102333089989156 0.000517198380488352 0.000123130288399762 0.000659491156324458
339 751.196082258147 62.3982961403583 846.464120561138 93.7980287903833 125.197368918508 43.9992137285573 74.5986669125086 1.57152797491326e-06 7.99851995116076e-09 1.04789754116512e-06 7.89364086441945e-09 1.05360750130631e-08 2.73416080134896e-09 4.63564535865074e-09 1.09489761083105e-08 5.57262594624565e-11 7.30079598949542e-09 5.49955770087521e-11 7.34056102504881e-11 1.90491058822243e-11 3.22968931548622e-11 4.09510954258352e-07 2.08296990211802e-09 2.73062572997375e-07 2.0558146778996e-09 2.74400850397687e-09 7.12139260859469e-10 1.20739974682083e-09 1.83769524700842e-06 9.34715541306901e-09 1.22357960087086e-06 9.21179711010577e-09 1.30644326112598e-08 3.38372591074849e-09 6.52548002914856e-09 1.85169944220652e-07 9.40059124792853e-10 1.29069603075941e-07 9.70099562816419e-10 4.08631246198609e-09 9.73509342372745e-10 4.56506772703314e-09 0.773908498338249 0.00164024575128855 1.45614196912637 0.00186885622137729 0.00211385203024712 0.0006631332076515 0.000673578711061554 0.0300052286611909 6.35934659490865e-05 0.0797347888245205 0.000102333208777608 0.000517198957907926 0.000123130412429104 0.000659491814476144
340 751.196082084209 62.3982961394726 846.464120445156 93.7980287895092 125.197368917341 43.9992137282545 74.5986669119954 1.51622458154674e-06 7.71746980093486e-09 1.01102115421314e-06 7.61622438290311e-09 1.01657920334698e-08 2.63805221849154e-09 4.47269762498794e-09 1.05636724146985e-08 5.37681654143554e-11 7.04387489976514e-09 5.30627980448797e-11 7.08258242560656e-11 1.83795107062809e-11 3.11616249701945e-11 3.95099914989121e-07 2.00980049973848e-09 2.63453271702979e-07 1.98358312007279e-09 2.64759708564087e-09 6.87112338475053e-10 1.16496773750543e-09 1.77302518533993e-06 9.01881787507357e-09 1.1805208066449e-06 8.88814173646319e-09 1.26054246937004e-08 3.26481368414842e-09 6.29616873194903e-09 1.78653651751134e-07 9.07067234610949e-10 1.24527532034461e-07 9.36041958831295e-10 3.94285731462864e-09 9.39321095317667e-10 4.40475924803578e-09 0.773908795504715 0.0016402472628378 1.45614216420975 0.00186885769012382 0.0021138537115105 0.000663133665620574 0.000673579185437888 0.030005246718887 6.35935576464951e-05 0.0797348040668247 0.000102333323394929 0.000517199515050996 0.00012313053210192 0.000659492449510262
341 751.196081916392 62.398296138618 846.464120333255 93.7980287886658 125.197368916215 43.9992137279624 74.5986669115001 1.46286736242981e-06 7.44628807702124e-09 9.75442478679235e-07 7.3485514118965e-09 9.80851425127339e-09 2.54532014648782e-09 4.31547461199982e-09 1.01919278913716e-08 5.1878825187192e-11 6.79599508169051e-09 5.11979026546911e-11 6.83366461872851e-11 1.77334398841155e-11 3.00662412580686e-11 3.81196012853131e-07 1.93919915657889e-09 2.54182129996004e-07 1.9138875376775e-09 2.55457057267829e-09 6.62964382703078e-10 1.1240259761284e-09 1.71063091999714e-06 8.7020039331699e-09 1.13897728848563e-06 8.57584939267439e-09 1.21625313363689e-08 3.15007759649406e-09 6.0749102326573e-09 1.72366673538851e-07 8.75231721030593e-10 1.2014530056805e-07 9.03178678143219e-10 3.80443258895706e-09 9.06332320198492e-10 4.25007456016065e-09 0.773909082213639 0.0016402487212899 1.45614235242799 0.00186885910726531 0.00211385533370286 0.00066313410749524 0.000673579643143602 0.030005264141117 6.35936461253462e-05 0.0797348187727391 0.000102333433987431 0.000517200052628863 0.000123130647571096 0.000659493062238095
342 751.19608175448 62.3982961377934 846.464120225292 93.7980287878521 125.197368915129 43.9992137276806 74.5986669110223 1.41138782994283e-06 7.18462863784065e-09 9.41115846961097e-07 7.09028005271605e-09 9.46378531556559e-09 2.45584605445773e-09 4.16377535596699e-09 9.83326537894916e-09 5.005582720171e-11 6.55683836499635e-09 4.93985088168559e-11 6.59348966297482e-11 1.7110067605631e-11 2.90093418950017e-11 3.67781401229123e-07 1.87107585411244e-09 2.45237247738895e-07 1.84663899363888e-09 2.46481025590179e-09 6.39664552621675e-10 1.08452217330857e-09 1.6504323636163e-06 8.39630966025326e-09 1.09889572247554e-06 8.27452158455776e-09 1.17351874370669e-08 3.03937112488115e-09 5.86142201898221e-09 1.66300939796624e-07 8.44512130094383e-10 1.15917283768824e-07 8.71467908474197e-10 3.6708621858034e-09 8.74500995025652e-10 4.10081666823836e-09 0.773909358833033 0.00164025012850844 1.45614253402267 0.00186886047461357 0.0021138568988981 0.000663134533840738 0.000673580084764154 0.0300052809502436 6.35937314984712e-05 0.0797348329611397 0.000102333540696305 0.000517200571327915 0.000123130758984161 0.000659493653442493
343 751.196081598267 62.3982961369978 846.464120121129 93.7980287870671 125.197368914081 43.9992137274087 74.5986669105613 1.36171990661033e-06 6.93215746400435e-09 9.07997198541129e-07 6.84108038747626e-09 9.13116486686599e-09 2.36951556764403e-09 4.01740593968739e-09 9.48722450974109e-09 4.82968443339989e-11 6.32609777611053e-09 4.76623179804357e-11 6.36175075815626e-11 1.65085970165434e-11 2.7989575850776e-11 3.54838861535855e-07 1.80534372333842e-09 2.36607143571089e-07 1.78175166481477e-09 2.37820158246066e-09 6.17183087935629e-10 1.04640587181814e-09 1.59235224718625e-06 8.10134526105646e-09 1.06022466121577e-06 7.98377376983923e-09 1.13228476774078e-08 2.93255287995431e-09 5.65543147532809e-09 1.60448664721172e-07 8.14869419037846e-10 1.11838054675327e-07 8.40869297727007e-10 3.5419761551751e-09 8.43786566846559e-10 3.95679546238997e-09 0.773909625717955 0.00164025148629169 1.45614270922688 0.00186886179391687 0.00211385840909739 0.000663134945202479 0.000673580510864464 0.0300052971678423 6.35938138747535e-05 0.0797348466502384 0.000102333643657792 0.000517201071810496 0.000123130866483473 0.000659494223878868
344 751.19608144755 62.3982961362302 846.464120020631 93.7980287863096 125.19736891307 43.9992137271463 74.5986669101165 1.31379984028557e-06 6.68855223476826e-09 8.76044023431555e-07 6.60063406010979e-09 8.81022797788643e-09 2.28621832193519e-09 3.8761792458265e-09 9.15336111683079e-09 4.65996309646653e-11 6.10347714414107e-09 4.59871121458599e-11 6.13815185571607e-11 1.59282592048435e-11 2.70056394700303e-11 3.42351781130701e-07 1.74191893489491e-09 2.28280740171835e-07 1.71914273323351e-09 2.2946340106699e-09 5.95491271191006e-10 1.0096283825193e-09 1.53631602086755e-06 7.81673457911851e-09 1.02291446778959e-06 7.70323487087008e-09 1.09249858319182e-08 2.82948642642869e-09 5.45667553685833e-09 1.54802336499419e-07 7.86265907270921e-10 1.07902377306558e-07 8.11343903181322e-10 3.41761048233937e-09 8.14149900553682e-10 3.81782747816727e-09 0.77390988321097 0.00164025279637487 1.45614287826551 0.00186886306686217 0.00211385986623168 0.000663135342106735 0.000673580921989626 0.0300053128147297 6.35938933592659e-05 0.079734859857606 0.000102333743003364 0.000517201554715744 0.000123130970206399 0.000659494774276151
345 751.196081302138 62.3982961354895 846.464119923669 93.7980287855787 125.197368912095 43.9992137268932 74.5986669096874 1.26756612231986e-06 6.45350191923458e-09 8.4521530760978e-07 6.36863387199542e-09 8.50056461379349e-09 2.20584782346741e-09 3.73991471887884e-09 8.83124666395369e-09 4.49620201307499e-11 5.88869072071943e-09 4.43707510476738e-11 5.92240728269593e-11 1.53683122226443e-11 2.60562748138469e-11 3.30304131986041e-07 1.68072059298954e-09 2.20247350041631e-07 1.65873228111665e-09 2.21400086989132e-09 5.74561391306918e-10 9.74142722534004e-10 1.48225175830197e-06 7.54211462088198e-09 9.86917252049697e-07 7.43254680430127e-09 1.05410941011782e-08 2.73004010986685e-09 5.26490035561187e-09 1.49354707666494e-07 7.58665229051202e-10 1.04105199941137e-07 7.82854142447588e-10 3.29760688130727e-09 7.85553229467979e-10 3.68373566500771e-09 0.773910131642588 0.00164025406043236 1.45614304135552 0.00186886429507726 0.00211386127216425 0.000663135725061309 0.000673581318665612 0.0300053279109896 6.35939700534037e-05 0.079734872600195 0.000102333838859885 0.000517202020660407 0.000123131070285493 0.000659495305337722
346 751.196081161842 62.3982961347749 846.46411983012 93.7980287848735 125.197368911153 43.999213726649 74.5986669092733 1.22295940861163e-06 6.22670638178992e-09 8.15471480373929e-07 6.14478339168701e-09 8.20177911129228e-09 2.12830131312893e-09 3.60843813544134e-09 8.52046769543878e-09 4.33819207768271e-11 5.68146281322181e-09 4.28111694355274e-11 5.71424137881455e-11 1.48280401421832e-11 2.5140268059247e-11 3.18680450116035e-07 1.62167063301634e-09 2.12496661784021e-07 1.60044318955576e-09 2.13619922529192e-09 5.54366708378719e-10 9.39903555569376e-10 1.43009006428947e-06 7.2771350963277e-09 9.52186809147651e-07 7.17136402712752e-09 1.01706824681673e-08 2.63408688949374e-09 5.07986097825463e-09 1.44098785803048e-07 7.3203228779111e-10 1.00441648632989e-07 7.55363746118359e-10 3.18181259546354e-09 7.5796010763658e-10 3.55434916271789e-09 0.773910371331687 0.00164025528007986 1.45614319870627 0.00186886548013283 0.00211386262869298 0.000663136094556187 0.000673581701399933 0.030005342475999 6.35940440550132e-05 0.0797348848943615 0.000102333931349776 0.000517202470239619 0.000123131166848658 0.0006594958177423
347 751.196081026484 62.3982961340854 846.464119739863 93.7980287841931 125.197368910245 43.9992137264133 74.5986669088738 1.17992244343379e-06 6.00787600128673e-09 7.86774363551011e-07 5.92879657825368e-09 7.91348967587806e-09 2.0534796357964e-09 3.48158138250935e-09 8.22062530550734e-09 4.1857315101855e-11 5.48152743089787e-09 4.13063744499922e-11 5.51338814620367e-11 1.43067521447917e-11 2.42564479545787e-11 3.07465815727408e-07 1.56469372273153e-09 2.05018726870158e-07 1.54420104071668e-09 2.06112974731055e-09 5.34881419708507e-10 9.06867134323971e-10 1.37976398571403e-06 7.02145797557578e-09 9.18678560226546e-07 6.91935309853434e-09 9.81327807701579e-09 2.54150417684041e-09 4.90132103506241e-09 1.3902782455993e-07 7.06333211943137e-10 9.6907020955225e-08 7.28837712058832e-10 3.07008020509709e-09 7.31335363785657e-10 3.42950308570918e-09 0.773910602585924 0.00164025645687641 1.4561433505197 0.00186886662354446 0.0021138639375527 0.000663136451064156 0.000673582070682293 0.0300053565284531 6.35941154585153e-05 0.0797348967558858 0.000102334020591167 0.000517202904027664 0.000123131260019317 0.000659496312144812
