"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
198 389.720341980536 61.0265526551262 571.080391350091 92.508972301574 123.476794585896 43.5769750050952 73.8827803495477 3.40176320760006 0.0614913070744701 2.97768292331124 0.0562157516491167 0.0750342442054308 0.0177719596336526 0.030131549742511 2.64168576228968 0.0439834454455653 2.30563647904538 0.0402402361860701 0.0537108482995306 0.0127359377406777 0.021593203533058 1.44670108691714 0.0187827636002712 1.24760369774519 0.0172312991304562 0.0229995591805236 0.00547506775584486 0.00928272851331879 8.34013699253708 0.107887815533903 7.26651801438268 0.0998150810213033 0.142361605042632 0.0331645920915085 0.0654565578568249 2.09857160734394 0.0147198201255675 1.82226542229883 0.0143932079177935 0.0608536327297728 0.0132155464040261 0.0631236284060167 329.549553629092 1.08563771455881 248.34490264528 1.01702371397343 1.15551926521754 0.296010746375725 0.299215330758035 14.8012457336856 0.0409444785351618 12.9549994678458 0.0461084085479049 0.21272625942846 0.0446511449034038 0.228416651642528
199 388.823980965689 61.0080431853268 570.292351685082 92.4920690058108 123.454232830784 43.5716401154529 73.8737352866542 3.29640396858749 0.0615920035048693 2.8884303490902 0.0562920057390964 0.0751360247178558 0.0177883363121148 0.0301593156564492 2.56101236030734 0.044071438155652 2.2377033138439 0.0403082915199019 0.0538016854828542 0.0127515174195939 0.0216196181704933 1.40535240408255 0.0188432693971007 1.21359496333295 0.0172800205301263 0.0230645903024714 0.00548746051559094 0.00930373987416099 8.10211509224227 0.108237418010231 7.06897354977299 0.100100227322335 0.142781562336526 0.033242474102667 0.0656248492462478 2.05985743054723 0.0148274607079879 1.7913946773446 0.0144907728260586 0.0612727779815432 0.0132965522151711 0.0635273166638276 330.844854168856 1.10267469818585 249.455535332149 1.03252634576578 1.17320952521265 0.300370332257738 0.303660855686421 14.9064236096892 0.0417105267115402 13.0520161293846 0.0469333304858895 0.216501003182375 0.0454232117242765 0.232369018048253
200 387.955949963381 60.9895134173344 569.528524689324 92.4751512026713 123.431651711881 43.5663026992303 73.8646859400587 3.19381489889612 0.0616841591109947 2.80133900681206 0.0563610412375103 0.0752281701805575 0.0178026505633348 0.030183584818745 2.48238241775853 0.0441529974172946 2.17133797043828 0.0403708925084246 0.0538852424526094 0.0127655303341647 0.0216433764301974 1.36487680053825 0.0189006464040916 1.18020898444835 0.017326051474853 0.0231260303267761 0.00549906288341871 0.00932341116143262 7.86909901076033 0.108569023999666 6.87501720133952 0.100369748194573 0.143179056456902 0.0333155220338368 0.0657833792265701 2.02122662553684 0.0149325055126298 1.76046158005765 0.0145858465955055 0.0616813986120738 0.0133752995464653 0.0639202078797685 332.103036330959 1.11976532597556 250.535821978437 1.04807191453367 1.1909500964758 0.304739759738487 0.308117059204714 15.0096139521702 0.0424819242453651 13.1472885891442 0.0477633027841858 0.220298293614207 0.0461994756699951 0.23634304121993
201 387.11546477732 60.9709657088714 568.788284179615 92.458220876704 123.409053878074 43.5609633191818 73.8556332638854 3.0939573056012 0.0617679452914438 2.71639118936346 0.0564230100957585 0.0753108834113963 0.0178149494928616 0.0302044370947154 2.40577317245993 0.0442282457045305 2.10653334324273 0.040428149354799 0.053961666302994 0.012778011320402 0.0216645373750451 1.32527623883072 0.0189549405815026 1.14745384949751 0.0173694361596396 0.0231839382429305 0.005509889987691 0.0093417680245852 7.6411013789418 0.108882896378331 6.68469770277883 0.100623898393685 0.143554444731354 0.0333838267324233 0.0659323219172927 1.98271290596412 0.015034944526475 1.72949757235523 0.0146784265417357 0.0620794776735383 0.0134517936138633 0.0643023133908686 333.324890644417 1.13690678193803 251.586323412744 1.06365801765197 1.208738219418 0.309118401176593 0.312583291478877 15.110823576466 0.0432585367082522 13.2408187504045 0.0485981850984755 0.224117492145881 0.0469798084944125 0.240338066833188
202 386.30175517939 60.9524023668751 568.071012174398 92.4412799683297 123.386441919348 43.555622524753 73.8465781896949 2.99679042342378 0.0618435330173787 2.63356667278698 0.0564780631102994 0.0753843656866683 0.0178252795262816 0.030221951196832 2.33115986720887 0.0442973056895599 2.04328007958091 0.0404801717822472 0.0540311034876051 0.0127889947941264 0.0216831593554961 1.2865510365468 0.0190061989009175 1.11533608951439 0.0174102192917403 0.0232383737241565 0.00551995695649095 0.00935883611259601 7.41812531953176 0.109179303921345 6.4980547080763 0.100862935767778 0.143908089465524 0.0334474791632942 0.0660718522935759 1.94434842872984 0.0151347702160442 1.69853293698154 0.0147685121272933 0.0624670074461309 0.0135260413384912 0.0646736531196616 334.511208827809 1.15409629203724 252.607607256141 1.07928229228743 1.2265711792825 0.313505640886081 0.317058914645171 15.2100609173613 0.0440402293423812 13.3326100825212 0.0494378373035712 0.227957961559106 0.0477640825822261 0.244353443581793
203 385.514065233035 60.9338256478896 567.376099372472 92.4243303743542 123.363818367475 43.5502808523093 73.8375216268698 2.90227165570396 0.0619110926041975 2.55284293541577 0.0565263497727458 0.0754488165410211 0.0178336863842211 0.0302362046423384 2.25851594762106 0.0443603000451201 1.98156675265213 0.0405270688979811 0.054093699637817 0.0127985147247937 0.0216992999652185 1.24869997275807 0.0190544692195113 1.08386075822855 0.0174484459931275 0.0232893969972235 0.00552927889314387 0.00937464103246665 7.20016505800957 0.109458520578464 6.31511925259811 0.10108712068822 0.144240357113575 0.0335065702549541 0.066202145857651 1.90616379953247 0.0152319774519288 1.66759678399938 0.0148561048827596 0.0628439891102811 0.0135980512677524 0.0650342552078357 335.662782382041 1.17133112503196 253.600246589583 1.0949424158138 1.24444630667297 0.317900875137323 0.321543302837614 15.3073359513001 0.0448268671791981 13.4226675550523 0.0502821195972028 0.231819066452263 0.0485521710285783 0.248388523587128
204 384.751653583998 60.9152377585194 566.702945607566 92.4073739485311 123.34118569676 43.5449388253767 73.828464463025 2.81035681145592 0.0619707934869393 2.47419537620023 0.0565680181239204 0.0755044335726529 0.017840215058842 0.0302472737134003 2.18781326386808 0.0444173512498827 1.92138003937499 0.0405689490614939 0.0541495993869834 0.0128066046113278 0.0217130160001149 1.21172039625651 0.0190998001535188 1.05303151477254 0.0174841617031933 0.0233370687125778 0.00553787085219963 0.0093892083085021 6.98720654402628 0.109720824744897 6.13591422983379 0.101296715481519 0.144551617448702 0.0335611907482547 0.0663233783137848 1.86818808248476 0.0153265634282846 1.63671704046052 0.0149412083236611 0.0632104324007859 0.0136678334932931 0.065384155633683 336.780401202397 1.18860859325694 254.564818622993 1.1106361061705 1.26236097801789 0.322303512140954 0.32603584219831 15.4026601155135 0.0456183151600939 13.5109975687993 0.051130892604627 0.235700173700363 0.0493439477184689 0.252442662807232
205 384.013793678895 60.8966408559472 566.050960231706 92.3904125021626 123.318546324848 43.5395969548882 73.8194075644241 2.72100032598127 0.0620228040197245 2.39759752077772 0.0566032146272371 0.0755514122743079 0.0178449097955202 0.030255233426041 2.11902225303903 0.0444685814125385 1.86270488485516 0.0406059197675383 0.0541989462142409 0.0128132974617842 0.0217243634238431 1.17560832955691 0.0191422409599614 1.02285070478427 0.0175174120890869 0.0233814498246661 0.00554574781789382 0.00940256334579269 6.77922804884256 0.109966498579398 5.96045485937078 0.10149198390533 0.144842242796035 0.0336114310601853 0.0664357252729062 1.83044881469973 0.0154185275811374 1.60592044533099 0.0150238278676058 0.0635663552609214 0.0137353995706215 0.0657233978350232 337.864852320162 1.20592605324963 255.501903465564 1.12636112210454 1.2803126158991 0.3267129720063 0.330535930860116 15.4960462288244 0.0464144382503486 13.5976078876118 0.0519840174760573 0.239600652882564 0.0501392873994852 0.256515221412176
206 383.299774262441 60.8780370474455 565.419562668936 92.3734478038299 123.295902612361 43.5342557391683 73.8103517759535 2.63415544335238 0.0620672912620427 2.32302118319708 0.0566320840172641 0.0755899458311457 0.01784781406138 0.0302601574767943 2.05211208759327 0.0445141120936674 1.80552462850171 0.0406380875160207 0.0542418822708507 0.012818625764317 0.0217333973185921 1.14035854495781 0.0191818414335741 0.993319415120408 0.0175482429630775 0.0234226014816343 0.00555292468210803 0.0094147313928468 6.57620060126496 0.110195827411208 5.78874900098447 0.101673190667282 0.145112607336236 0.0336573811466186 0.066539361965658 1.79297199245316 0.0155078715505412 1.57523252267133 0.0151039707889994 0.0639117836584785 0.0138007624680766 0.0660520324808127 338.916918627874 1.22328090724954 256.412082983407 1.1421152642228 1.29829869029602 0.331128686937556 0.335042979168499 15.5875084400645 0.0472151015539476 13.6825075971826 0.0528413559947046 0.243519876764264 0.0509380657716627 0.260605564243301
207 382.60889887767 60.859428393001 564.808182286224 92.3564815817705 123.273256866073 43.5289156646914 73.8012979224085 2.54977444189915 0.0621044208690794 2.25043671022726 0.0566547692719692 0.0756202250836945 0.0178489705653927 0.0302621182767794 1.9870508894281 0.0445540641816816 1.74982121859139 0.0406655577590846 0.0542785483095671 0.0128226214942201 0.0217401718970185 1.10596470974514 0.0192186517811395 0.964437601214965 0.0175767001998405 0.0234605849149258 0.00555941623057094 0.00942573751819528 6.37808882480276 0.110409099012151 5.62079789427278 0.101840600936741 0.145363086368596 0.0336991304092158 0.0666344630110339 1.75578215554096 0.0155945990088294 1.54467763391094 0.0151816460624108 0.0642467509193467 0.0138639364328454 0.0663701168146531 339.937378002306 1.24067060173566 257.295939670185 1.15789637336283 1.31631671678876 0.335550100665653 0.339556409129248 15.6770620986088 0.0480201704104659 13.7657069853749 0.0537027706366612 0.247457221541957 0.051740159510775 0.264713060944593
208 381.940486042299 60.8408169055573 564.216258696469 92.3395155242045 123.250611339343 43.5235772062299 73.7922468087443 2.46780881597892 0.0621343569319305 2.17981314620683 0.056671411511599 0.0756424383928805 0.0178484212433987 0.0302611869263077 1.92380586557216 0.0445885577555935 1.69557533763294 0.0406884348101915 0.0543090835632833 0.0128253160983216 0.0217447404757907 1.07241946693716 0.0192527225280105 0.9362041514264 0.0176028296662078 0.023495461345514 0.00556523712625918 0.00943560658224851 6.18485140180881 0.110606603057533 5.45659653034547 0.101994479934069 0.145594055708783 0.0337367675902452 0.0667212021870961 1.7189023999275 0.0156787155954931 1.51427897460745 0.0152568642966667 0.0645712974524669 0.0139249369271072 0.0666777143550407 340.927002316479 1.25809262808034 258.154055675732 1.17370233092042 1.33436425697399 0.339976668451572 0.344075654431801 15.764723690998 0.0488295104938076 13.8472174875802 0.0545681246564341 0.251412067219885 0.052545446333223 0.268837086297429
209 381.29386969277 60.8222045503459 563.643242226679 92.3225512788739 123.227968231503 43.5182408267678 73.783199219929 2.38820943254661 0.0621572618034005 2.11111836364609 0.0566821498737214 0.0756567714732401 0.0178462072311151 0.0302574331691179 1.86234339507817 0.0446177119461007 1.64276648399202 0.0407068217409075 0.0543336256072668 0.0128267404712831 0.0217471554354026 1.03971449194091 0.0192841044373149 0.908616928161437 0.0176266771563732 0.0235272918974193 0.00557040189208186 0.00944436320793878 5.99644139827354 0.110788630661268 5.29613388798979 0.102135092553399 0.145805891143095 0.0337703806648476 0.0667997522060868 1.68235436459205 0.0157602288911067 1.4840585513851 0.0153296377023129 0.0648854706186193 0.0139837805901196 0.0669748947272732 341.886556422886 1.275544524002 258.98701190219 1.18953105991637 1.35243891971662 0.344407857305618 0.348600160690032 15.850510801913 0.0496429879128486 13.9270516559574 0.0554372821830726 0.255383798040479 0.0533538050772019 0.272977020635219
210 380.668398386249 60.8035932480789 563.088593521859 92.3055904558585 123.205329691615 43.5129069783672 73.7741559224135 2.31092668305015 0.0621732960698206 2.04431925988622 0.0566871215509904 0.0756634074433261 0.0178423689020674 0.030250925456687 1.80262923594316 0.0446416448674551 1.59137317639649 0.0407208203752655 0.0543523103516337 0.0128269249760876 0.0217474682549121 1.00784062663687 0.0193128484098797 0.881672891861317 0.0176482883330641 0.0235561375191858 0.00557492490498573 0.0094520317707258 5.81280703822557 0.110955473794314 5.13939365558648 0.102262703012246 0.145998967885447 0.0338000567958655 0.0668702845765148 1.64615833708487 0.0158391482330857 1.45403725576915 0.0153999799285763 0.0651893240328258 0.0140404851044131 0.067261732997845 342.816797707213 1.29302387126847 259.795387201033 1.20538052269503 1.37053835857695 0.348843145255697 0.353129384717908 15.9344419855983 0.050460469278024 14.005223037609 0.0563101082464239 0.259371802575787 0.0541651156936859 0.27713224981193
211 380.0634371335 60.7849848699617 562.551784991855 92.2886346234571 123.182697812973 43.5075761010198 73.7651176621835 2.23591058412426 0.0621826182082195 1.97938178614665 0.0566864614789712 0.0756625264090319 0.0178369457666818 0.0302417307771469 1.74462857016691 0.0446604733826233 1.5413729515145 0.0407305310697661 0.0543652717477048 0.0128258993706343 0.0217457293874845 0.976787853731698 0.0193390054173939 0.855368055072415 0.0176677086511469 0.0235820588819147 0.00557882036509918 0.00945863634628179 5.63389155093085 0.111107424906171 4.98635395713837 0.102377574415106 0.146173659984218 0.03382588215093 0.0669329692677395 1.61033311295415 0.015915484856074 1.4242347360964 0.015467906167314 0.0654829180264196 0.0140950692570253 0.0675383100230913 343.718474375912 1.31052830141368 260.579757284165 1.2212487257974 1.38866027738896 0.353282022632784 0.357662795854083 16.0165368186809 0.051281821854122 14.0817462380129 0.0571864689632245 0.263375474589203 0.0549792594370883 0.281302166160674
212 379.478365913601 60.7663812429549 562.032299909668 92.2716853127436 123.160074639184 43.502248624013 73.7560851670766 2.16311094131802 0.0621853846576147 1.91627118469821 0.0566803024796661 0.075654305655162 0.0178299765505799 0.0302299147880287 1.68830617796849 0.0446743130983668 1.49274258110204 0.0407360527770076 0.0543726418729356 0.0128236928557595 0.0217419883418105 0.946545470241404 0.0193626263994712 0.829697649702986 0.017684983308777 0.0236051163140606 0.00558210229808107 0.00946420071447381 5.45963417422065 0.111244776323611 4.83698832822855 0.102479968456749 0.146330339836646 0.0338479419038538 0.0669879746448103 1.57489616891214 0.0159892516223163 1.39466952783655 0.0155334329207189 0.065766318647878 0.014147552756266 0.0678047115241091 344.592325428348 1.32805549133919 261.340694067428 1.23713371579203 1.40680242556352 0.357723990818654 0.362199874707613 16.0968157253917 0.0521069136044949 14.1566367513359 0.0580662315214934 0.267394212925422 0.0557961188037913 0.285486168202543
213 378.912579429328 60.7477841509065 561.529632360293 92.2547440185997 123.137462165551 43.4969249662646 73.7470591473486 2.09247744618 0.0621817497575625 1.85495210463222 0.0566687752425545 0.075638919620126 0.0178214992034459 0.030215541831297 1.63362659150043 0.0446832782892681 1.44545820534248 0.0407374830107324 0.0543745508842612 0.0128203340771019 0.0217362936852682 0.917102162316879 0.0193837621951688 0.804656194834991 0.0177001572027387 0.0236253697418218 0.00558478454788746 0.0094687483471001 5.28997058636548 0.111367819853862 4.69126611036057 0.102570145158434 0.146469377789854 0.03386632018561 0.0670354673453675 1.53986370898125 0.0160604629282621 1.36535908221354 0.0155965779162129 0.066039597300898 0.0141979561588857 0.0680610277299107 345.439080168997 1.34560316281062 262.078765047687 1.2530335786416 1.42496259740036 0.362168562004517 0.366740112926775 16.1752999063316 0.0529356132587095 14.2299108946366 0.0589492642280595 0.271427421711735 0.05661557755801 0.289683660785761
214 378.365487452512 60.7291953338242 561.043287592763 92.2378121991666 123.114862338333 43.4916055361931 73.7380402954546 2.02395986257003 0.0621718656078214 1.79538873096991 0.0566520082243097 0.075616539762085 0.0178115508766447 0.0301986748954022 1.58055407186316 0.0446874818106203 1.39949534957703 0.0407349177801655 0.0543711269304555 0.0128158511105978 0.0217286930193317 0.88844604486146 0.0194024634831997 0.780237526927043 0.0177132748812024 0.0236428786260825 0.00558688076442764 0.0094723023869614 5.12483313359216 0.111476846440383 4.54915262503869 0.102648362592666 0.146591141741625 0.0338811000074392 0.0670756121182708 1.50525065773417 0.0161291346822781 1.33631975175026 0.015657360080163 0.0663028306377371 0.0142463008406085 0.0683073532452813 346.259457469509 1.36316908375031 262.794532640123 1.26894644068174 1.4431386332312 0.366615259404054 0.371283013429108 16.2520113073582 0.0537677904011804 14.3015857828512 0.0598354365931716 0.275474510737594 0.0574375208031991 0.293894055451098
215 377.836514979405 60.7106164878931 560.572782255609 92.2208912759424 123.092277054883 43.4862907317836 73.7290292861604 1.95750808598028 0.0621558819614189 1.73754487298531 0.0566301275838047 0.0755873344721998 0.0178001679158673 0.0301793756028113 1.52905274912923 0.044687034986306 1.35482903602824 0.0407284515154338 0.0543624960525832 0.0128102714488719 0.0217192329564965 0.860564725418604 0.0194187807086352 0.756434853263569 0.0177243804903391 0.0236577018911562 0.00558840439173477 0.00947488562780484 4.96415119771711 0.111572145739688 4.41060948326126 0.102714876570478 0.146695996679186 0.0338923631852909 0.0671085716554788 1.47107067695473 0.0161952842451732 1.30756679370499 0.0157157994796198 0.0665561003149079 0.0142926089415396 0.0685437867915857 347.054165020874 1.38075106890088 263.488553424705 1.28487046900613 1.46132841989364 0.371063617289161 0.375828090453657 16.3269725645214 0.0546033155647435 14.3716792804439 0.0607246194117873 0.279534895813717 0.0582618350439363 0.298116770751791
216 377.325101446255 60.6920492681183 560.1176439112 92.2039826360612 123.069708166683 43.4809809412686 73.7200267776963 1.89307219641964 0.062133946267137 1.68138405644537 0.0566032572535595 0.0755514691699963 0.0177873858975753 0.0301577042717981 1.47908676038367 0.0446820476107962 1.31143392066684 0.0407181771072583 0.0543487822369801 0.0128036220287095 0.0217079591668574 0.833445380961005 0.0194327640361008 0.733240831741821 0.0177335177544188 0.0236698978982221 0.00558936867078153 0.00947652051909777 4.80785164176362 0.111654005847124 4.27559505246946 0.102769940518944 0.14678430447161 0.0339001903503227 0.0671345065777343 1.43733625881124 0.0162589302894854 1.27911444134187 0.0157719172020588 0.0667994924752378 0.0143369032723997 0.0687704307313684 347.823899401138 1.39834697757499 264.161377872445 1.30080386934492 1.47952988833983 0.375513180355889 0.380374868925098 16.4002069142682 0.0554420602560477 14.4402099136904 0.0616166847576736 0.283607998725206 0.0590884081557669 0.302351232111812
217 376.830700653228 60.6734952887595 559.677411070516 92.1870876327122 123.04715747991 43.4756765432727 73.7110334120032 1.83060258367538 0.062106203603535 1.62686963984531 0.0565715189119973 0.0755091062663332 0.0177732396325965 0.0301337199225386 1.43062027261346 0.044672627895662 1.26928434309775 0.0407041858783975 0.0543301073771361 0.0127959292304931 0.0216949163771542 0.807074816120683 0.0194444632949784 0.710647621094917 0.0177407299387947 0.0236795243959179 0.00558978663266931 0.00947722915448023 4.6558591454019 0.11172271297977 4.14406474822254 0.102813805263309 0.146856423543625 0.033904660904137 0.0671535753282369 1.40405875513385 0.0163200927344775 1.25097592093821 0.0158257352954726 0.067033097493811 0.014379207262406 0.0689873908144961 348.569345632431 1.41595471370872 264.813549833173 1.31674488596258 1.49774101354688 0.379963503643405 0.3849228843828 16.4717381413974 0.0562838970233561 14.5071968231125 0.0625115060373237 0.287693247466296 0.0599171294216728 0.306596872017168
218 376.352780971978 60.6549561229708 559.251633434932 92.1702075848922 123.024626755101 43.4703779067675 73.7020498146559 1.77005004202132 0.0620727965804196 1.57396490120191 0.0565350319187853 0.0754604050770993 0.0177577631551005 0.0301074802584205 1.38361753559831 0.0446588823836356 1.22835437909921 0.0406865675214558 0.0543065911906851 0.0127872188647518 0.0216801483479655 0.781439505714496 0.0194539279239449 0.688646916852917 0.017746059808772 0.0236866384654398 0.00558967108913842 0.00947703325567558 4.50809644971531 0.111778551156399 4.0159712424133 0.102846718786353 0.146912708522008 0.0339058529585864 0.067165934040743 1.37124838505359 0.0163787927071215 1.22316345034326 0.015877276729222 0.0672570098146809 0.0144195449215115 0.0691947760006609 349.291176569873 1.43357222673717 265.445605945405 1.33269180227724 1.51595981524964 0.384414152650541 0.389471683111743 16.5415905400467 0.0571286995405194 14.5726597297534 0.0634089580660402 0.291790076579222 0.0607478895928684 0.310853130328981
219 375.890825038072 60.6364333039494 558.83987174706 92.1533437784192 123.002117708508 43.465085391385 73.6930765953936 1.71136580355423 0.0620338653247519 1.52263310165626 0.0564939133261147 0.0754055218382683 0.0177409897363452 0.0300790416893489 1.33804298997633 0.0446409159157823 1.18861794142367 0.0406654100967426 0.0542783512165477 0.012777516182092 0.0216636978905468 0.756525649494339 0.0194612069258979 0.667230005169192 0.017749549603667 0.023691296485918 0.00558903463031415 0.00947595416866897 4.36448467426012 0.111821801935238 3.89126477766251 0.102868926073562 0.146953509994064 0.0339038433178549 0.0671717364816596 1.33891428652069 0.0164350524539932 1.19568827591342 0.0159265653167209 0.0674713276198015 0.0144579407775723 0.0693926981457729 349.990052706039 1.45119751083849 266.058075274504 1.34864294006604 1.53418435705909 0.388864703070927 0.39402082188243 16.6097888520838 0.0579763426563725 14.6366188766107 0.0643089170980435 0.295897927278081 0.0615805808999667 0.315119454348035
220 375.444329493467 60.6179283258531 558.441697669619 92.1364974667421 122.979632013178 43.4597993476677 73.6841143485456 1.65450160266788 0.0619895474611057 1.4728375617317 0.0564482778853342 0.0753446097147531 0.0177229518965789 0.030048459351927 1.29386132359666 0.0446188316062818 1.15004884666071 0.0406408000307331 0.0542455028128761 0.0127668458813187 0.0216456068805995 0.732319221989458 0.0194663488269898 0.646387810998513 0.0177512410129496 0.0236935541025724 0.0055878896224255 0.00947401285983958 4.22494360543191 0.11185274417576 3.76989344855517 0.10288066897097 0.146979174286857 0.0338987074609478 0.0671711339958671 1.30706456117227 0.0164888952635727 1.16856070467227 0.0159736256472121 0.0676761525369652 0.0144944198208341 0.0695812717250219 350.666621979318 1.46882860436959 266.651478981106 1.36459665885242 1.55241274578575 0.393314740582747 0.398569867745498 16.6763582123575 0.0588267024435499 14.6990949766573 0.0652112608583047 0.300016247582098 0.0624150970674981 0.31939529889564
221 375.012804763401 60.5994426445676 558.056693682576 92.11966987162 122.95717129986 43.4545201172803 73.6751636533888 1.59940974504109 0.0619399780952492 1.42454173849299 0.0563982380560317 0.0752778188125285 0.0177036814174691 0.0300157871305272 1.25103750462514 0.0445927308166675 1.11262086359152 0.040612822109685 0.0542081591485347 0.0127552321144571 0.0216259162667841 0.708806019484052 0.0194694016388373 0.626110942986702 0.0177511751543296 0.0236934661974633 0.00558624820574093 0.00947122991246075 4.08939196800134 0.111871653818975 3.65180346345731 0.102882186054587 0.146990043264452 0.0338905195257769 0.0671642754572431 1.27570631491079 0.0165403453952436 1.14179013342652 0.0160184830234122 0.0678715893728985 0.0145290074531652 0.0697606135796996 351.321519586099 1.48646358942074 267.226330010318 1.38055135540672 1.57064313089075 0.397763860672779 0.403118397860586 16.7413240984383 0.0596796562466919 14.7601091651512 0.0661158685752504 0.304144492453866 0.0632513333303808 0.323680126403943
222 374.595774836113 60.5809776784581 557.684452977302 92.1028621837835 122.934737157886 43.4492480332136 73.666225074494 1.54604315575779 0.0618852898011233 1.37770928618242 0.0563439040143385 0.0752052961897141 0.0176832093528701 0.0299810776755479 1.20953683298342 0.0445627131325129 1.0763077708555 0.0405815594764692 0.0541664311988694 0.0127426984929283 0.021604666081192 0.685971701518188 0.0194704128242597 0.606389734468949 0.0177493925542575 0.0236910868634652 0.00558412229299063 0.00946762552402501 3.95774766539522 0.111878803688043 3.53693938403225 0.102873712513948 0.146986454145924 0.0338793522963899 0.0671513072263145 1.24484569812892 0.0165894280104328 1.11538507809303 0.0160611634013741 0.0680577458555881 0.0145617294394867 0.0699308426742986 351.955367827611 1.50410059135764 267.783132815285 1.39650546324507 1.58887370393328 0.402211668463032 0.407665999327178 16.8047122824927 0.0605350827278702 14.8196829537819 0.0670226210111362 0.308282123927414 0.0640891864486898 0.327973406997455
223 374.192776423604 60.562534810797 557.324578852201 92.0860755649756 122.912331137899 43.443983420372 73.6572991627216 1.49435539084996 0.0618256127287233 1.33230409803022 0.0562853837671999 0.0751271860090985 0.0176615660720943 0.029944382476778 1.16932496997309 0.0445288764303641 1.04108340756868 0.0405470937087977 0.0541204278501223 0.0127292681196594 0.0215818954937862 0.663801832573345 0.0194694292939439 0.587214291639155 0.0177459331593469 0.023686469419512 0.00558152357887395 0.00946321952236356 3.82992802256979 0.111874463465233 3.42524440862485 0.102855480213435 0.146968739570238 0.0338652772566698 0.0671323732339896 1.21448798691763 0.0166361690690015 1.08935324192705 0.0161016933065735 0.0682347322688047 0.0145926118480297 0.0700920797827608 352.568776598444 1.52173777637114 268.322383527539 1.41245745045262 1.60710269609556 0.406657778104052 0.412212268566996 16.8665487750689 0.0613928618445683 14.8778381724707 0.0679314004164603 0.312428610887514 0.0649285546486519 0.332274618201759
224 373.803360386192 60.5441153859036 556.976685904038 92.0693111447951 122.889954747637 43.4387265947076 73.6483864537542 1.44430077009153 0.0617610742821535 1.28829039493674 0.0562227828825939 0.0750436291780464 0.0176387811820336 0.029905751731357 1.13036801924926 0.0444913166421698 1.00692172505358 0.0405095046182473 0.0540702556311787 0.0127149635297446 0.0215576427117942 0.642281905803356 0.0194664973065626 0.568574500158453 0.0177408362458529 0.0236796662897738 0.00557846351102805 0.00945803131642482 3.70584991983208 0.111858899119819 3.31666040631892 0.10282771716917 0.146937226856991 0.0338483644143544 0.0671076146368323 1.18463750783639 0.0166805953694455 1.06370143877693 0.0161400998529925 0.0684026615484524 0.0146216810460994 0.0702444475040649 353.162341678273 1.5393733563184 268.844568661654 1.42840582368691 1.62532838279025 0.411101813784301 0.416756812374549 16.9268598127227 0.0622528750578187 14.9345969690636 0.0688420907492249 0.316583430068467 0.0657693378248522 0.33658324597075
225 373.427090192928 60.5257207135348 556.640398859088 92.0525700243567 122.867609456817 43.4334778642587 73.6394874698567 1.39583432497636 0.0616917993749589 1.24563274038899 0.0561562047340233 0.0749547636748371 0.0176148836114072 0.0298652344866131 1.0926325319008 0.0444501279172459 0.973796830463577 0.0404688704148417 0.0540160189332428 0.0126998067503263 0.0215319450812351 0.621397390956517 0.019461662496708 0.550460087271432 0.0177341404643549 0.0236707290632967 0.00557495331217776 0.00945207993382865 3.58543007339213 0.111832373062797 3.21112828389077 0.102790647800962 0.146892238333355 0.0338286824300626 0.0670771700411874 1.15529777098111 0.0167227343965715 1.03843570954544 0.0161764106242142 0.0685616487603621 0.0146489636212959 0.0703880698361111 353.736645928622 1.55700558397576 269.350165758366 1.44434912405638 1.64354907895667 0.415543408615387 0.421299246774928 16.9856717862445 0.0631150052411001 14.9899817309856 0.0697545775485864 0.320746065461065 0.066611437400689 0.340898783989376
