"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1338",127.496679455437,0,122.307559101941,134.122936417449,131.637990927447,173.572340134616,129.45613062581
"1339",14.3376424211269,0,3.02409835576312,0,0,0,0
"1340",52.8888203496556,69.0724088004196,59.2100016071583,59.3037797624738,52.5229848807039,68.430705012135,0
"1341",8.63378059083596,0,5.02007876760682,0,0,0,0
"1342",0,0,2.80555275991674,0,0,0,0
"1343",0,0,12.2704243765991,0,0,0,0
"1344",74.1203329626118,82.6709778247993,78.9696565928207,0,75.3685351578529,0,0
"1345",0,0,0.26444357200785,0,0,0,0
"1346",75.2405317761994,0,81.9861396884468,98.628949822507,0,0,85.0692277978285
"1347",5.38740942149863,0,3.30006609491352,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",60.7695588266428,0,70.5442593337302,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,1.34996841674979,0,0,0,0
"1352",92.5387771494238,97.7988429795368,102.196734650236,0,0,0,81.3454935458969
"1353",0,0,4.09649175957303,0,0,0,0
"1354",0,0,1.93870365924711,0,0,0,0
"1355",66.9611237470267,114.984465963243,76.5018855858145,117.2159996295,114.558368960422,112.545911421786,107.348190443467
"1356",0,0,6.8477776441715,0,0,0,0
"1357",0,0,3.59506233921506,0,0,0,0
"1358",61.6823628104635,0,67.2615756256222,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",85.9465069727833,0,79.6838351435977,0,0,0,0
"1361",0,0,1.76456516903363,0,0,0,0
"1362",3.49507426439292,0,3.05879292354001,0,0,0,0
"1363",0,0,2.37571511400706,0,0,0,0
"1364",75.0781123880332,0,80.8538464484036,0,0,0,0
"1365",74.186686499018,105.08825193909,71.7360632007623,131.128369096789,113.412205939622,124.760035249781,124.283417200225
"1366",66.9065924390423,124.047561436235,68.315458538782,117.629433941672,128.846458686896,114.842410200069,105.888564645966
"1367",61.9765002469586,0,58.7830875082917,0,37.9133640632392,0,0
"1368",73.7315787886371,0,80.1563658143974,0,0,0,0
"1369",80.5787479730219,0,76.5869297037565,0,0,0,0
"1370",15.1189428386034,0,4.95212048761265,0,0,0,0
"1371",14.1571323740245,0,9.46542769720664,0,0,0,0
"1372",54.599160600494,70.9275966881408,51.2492875708161,40.8084695219997,0,0,0
"1373",0,0,1.03587360565628,0,0,0,0
"1374",0,0,1.48737265810976,0,0,0,0
"1375",64.9722273300326,97.2684248888491,56.3708089142973,104.706503216951,0,0,0
"1376",47.9075591595962,0,65.8670607017031,0,21.6585570384162,0,65.9185092121492
"1377",7.09089190513265,0,3.87785433027242,0,0,0,0
"1378",0,0,1.16631369451254,0,0,0,0
"1379",68.1288688678614,109.694037218078,82.9509359335691,98.7962131673365,115.486658165503,81.7123764564863,96.4748773446704
"1380",0,0,4.43223417164491,0,0,0,0
"1381",0,0,3.48715049628915,0,0,0,0
"1382",59.0679502308351,0,57.111543132507,0,0,0,0
"1383",18.3991922355365,0,0,0,0,0,0
"1384",111.289285175531,0,122.274419591091,0,0,0,0
"1385",11.1551445628956,0,3.60471940382757,0,0,0,0
"1386",27.7989884798722,0,4.1315602403586,0,0,0,0
"1387",74.4493630748459,49.0236959758453,72.1452320970595,0,0,0,0
"1388",0,0,1.73941389825123,0,0,0,0
"1389",84.7055410158238,153.269296502645,79.6964755181432,169.760514915794,156.1621801717,181.296801426813,134.206567341301
"1390",57.9774750177399,0,56.5987533314234,0,0,0,0
"1391",0,0,6.10767667396813,0,0,0,0
"1392",63.7446344389766,84.4772418041302,65.1403554875193,88.8670051612809,82.0774092084492,84.0521422150865,79.6391898372391
"1393",0,0,0.544172483458457,0,0,0,0
"1394",0,0,8.37895635533221,0,0,0,0
"1395",82.6508498419624,100.632758201973,94.5987063176594,99.071324712849,86.5487607583174,97.0000211663331,84.9547029467137
"1396",49.9640978831406,0,76.0951839658004,0,0,0,0
"1397",0,0,2.85541450509194,0,0,0,0
"1398",61.2776431212133,109.2576205355,67.9970823407377,117.132236504055,112.71297875297,110.418072808823,129.017826236003
"1399",50.8669678638038,0,60.7646544900093,0,0,54.0614863517502,40.4441967526167
"1400",82.5552440748432,0,92.5944790442336,0,0,0,0
"1401",76.9638874812526,0,82.3232030293642,0,0,0,0
"1402",0,0,2.12575812450517,0,0,0,0
"1403",0,0,0.78231715823737,0,0,0,0
"1404",12.4228694256642,0,4.39624484523972,0,0,0,0
"1405",93.4844065589226,0,96.4605237370075,0,0,0,0
"1406",86.5588439086322,176.379295932369,96.971401692543,169.296836362124,169.951874314557,164.192686902324,158.185987026391
"1407",98.8304224655088,0,102.185666682754,0,0,0,0
"1408",79.2786822480549,0,86.8849788387538,0,0,0,0
"1409",70.8669715457595,0,83.398229013072,0,82.1777122506817,0,97.3676108705072
"1410",56.3728498922588,71.0877479120397,66.7396215359307,62.30905631807,58.1718083617151,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,1.28395053799604,0,0,0,0
"1413",20.7255828434046,0,42.0986132071791,0,0,0,0
"1414",52.3281915817118,0,51.8099687116152,70.0169679458505,0,0,0
"1415",69.5899256417436,0,69.4709709242165,0,89.1025385154129,0,0
"1416",8.03547274617626,0,4.8993973297115,0,0,0,0
"1417",0,0,4.85243906561338,0,0,0,0
"1418",0,0,3.69606710021053,0,0,0,0
"1419",8.24140691439675,0,6.85535121923274,0,0,0,0
"1420",12.3993901546566,0,19.3814582125531,0,0,0,0
"1421",48.8066579199884,86.1171709291105,52.9221426467395,78.5810849136321,76.629403328232,63.0356544534711,78.2746628205864
"1422",80.3121816105367,0,73.7772870740135,0,72.4788268481455,0,49.5586236590056
"1423",7.44849844385037,0,4.91521595393446,0,0,0,0
"1424",5.76334513096206,0,7.53581727759698,0,0,0,0
"1425",0,0,1.96259073299892,0,0,0,0
"1426",118.370932035846,0,113.51629445558,0,0,0,0
"1427",0,0,1.77740966976774,0,0,0,0
"1428",78.1167735409198,0,73.1481983516712,55.850918117291,0,0,0
"1429",47.8443756178374,0,68.2390583484721,0,0,0,0
"1430",43.7750031468877,80.2634530045658,50.8440291276742,26.258627122782,79.1610514196001,0,77.673928673018
"1431",75.6808180592415,105.182225899402,69.6621186203761,123.100774607028,67.7933388164401,148.059719123005,96.5839966840016
"1432",0,0,3.54948994222549,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,4.25487943150069,0,0,0,0
"1435",63.4020066416387,0,62.3212457316285,0,0,0,0
"1436",62.2906857167354,0,49.6131864459791,0,0,0,0
"1437",0,0,2.32796546601516,0,0,0,0
"1438",0,0,2.5277155660113,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",116.969483653742,0,124.577718121071,0,0,0,111.912432049685
"1441",101.193901675266,0,93.661733639587,0,0,0,137.27586996841
"1442",0,0,8.97858166263929,0,0,0,0
"1443",65.1592150688708,0,75.1202392783727,0,0,0,0
"1444",88.5077049780691,0,100.180694708376,0,0,0,0
"1445",0,0,6.10228152990196,0,0,0,0
"1446",77.7543442683723,79.8838074637411,78.7744149458713,91.6867700745679,85.4083827787614,0,86.2594817235813
"1447",13.7063379864401,0,9.02843609436416,0,0,0,0
"1448",0,0,3.06439553933461,0,0,0,0
"1449",0,0,4.69139652129965,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",98.3041562997175,0,87.1744071686864,0,0,0,0
"1452",76.8435703694809,0,75.0109980730684,0,0,83.1963540663291,108.341630408637
"1453",0,0,13.4590155675045,0,0,0,0
"1454",0,0,0.718337759172795,0,0,0,0
"1455",0,0,1.33867379737379,0,0,0,0
"1456",74.6614828146017,155.261781071315,67.4664202586363,143.833352493261,151.08278308506,134.75053584142,154.463906228237
"1457",70.2614602342005,0,61.8419559148755,0,72.0719419142585,0,0
"1458",35.9743557748901,0,36.8168466121496,0,0,0,0
"1459",12.2690651753413,0,4.01220207871386,0,0,0,0
"1460",44.2733255005371,0,44.8997018033117,61.5080191497663,0,0,0
"1461",94.6305929041602,0,88.9829231102246,0,0,0,0
"1462",68.5244929043283,0,78.9712128028419,0,61.0911836045751,0,77.6385223452266
"1463",0,0,3.16378494395297,0,0,0,0
"1464",8.0059270503949,0,4.95875635506935,0,0,0,0
"1465",0,0,2.79298296604757,0,0,0,0
"1466",19.9494083875694,0,6.1749939824886,0,0,0,0
"1467",60.804728060432,0,62.0851059578011,0,0,0,0
"1468",62.1715446433867,0,77.9771132789396,0,0,0,0
"1469",0,0,0.457548431372352,0,0,0,0
"1470",50.9882257720551,0,68.684663437291,0,0,0,81.4514808763784
"1471",79.7159909699168,102.927241798068,77.6846743873279,94.716451778007,86.5061788944933,104.612722352517,102.041652912278
"1472",82.4117700592311,0,83.9798542567844,0,63.6238758851936,0,0
"1473",64.6234136164977,0,66.3498958077368,0,0,0,0
"1474",80.9041464279096,0,78.0072611927717,0,0,0,64.053692356284
"1475",0,0,0,0,0,0,0
"1476",67.8713613561313,0,62.4421472846114,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,13.2995460481451,0,0,0,0
"1479",53.0818883397976,0,68.4602595733521,0,0,0,38.2656081916359
"1480",0,0,0,0,0,0,0
"1481",58.7416460023786,0,60.9833742838433,0,0,0,0
"1482",0,0,1.64128857638566,0,0,0,0
"1483",0,0,2.60107119749865,0,0,0,0
"1484",76.1292486299225,0,83.5334770694663,0,70.2695125272869,0,66.9931927094697
"1485",89.5085794277932,24.6796294874492,87.4938142803917,21.4791644978077,20.5272144739575,0,0
"1486",0,0,3.12610872318961,0,0,0,0
"1487",8.36604669402375,0,0,0,0,0,0
"1488",0,0,8.3682723601397,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",65.5488190366072,0,65.1761084140792,0,0,0,0
"1491",0,0,1.23515007097692,0,0,0,0
"1492",67.8449333854782,0,70.2166603117382,0,0,0,0
"1493",76.377450370712,77.0233285157518,75.5341927722419,0,0,0,76.4860466278543
"1494",68.5930339968922,0,67.8373340977755,0,0,0,0
"1495",0,0,4.48382885492,0,0,0,0
"1496",109.316764997112,111.396075416114,117.0654386768,149.859187143458,111.464420782315,144.679768567768,88.3560189031873
"1497",59.1648797161064,66.8031322703889,59.4547181891131,0,0,0,0
"1498",0,0,1.54727815538203,0,0,0,0
"1499",0,0,1.86840759030339,0,0,0,0
"1500",0,0,0.533790535448772,0,0,0,0
"1501",68.2508693776043,0,71.8856016385617,0,0,0,0
"1502",45.37012123413,133.268239218935,56.2460306054098,109.377278968144,127.858846640117,106.647733289662,126.582673756142
"1503",90.8745315443456,145.023449078826,98.574771655239,141.496997600113,145.959200360377,82.2371754388522,146.764511188729
"1504",78.8714088741419,129.616835786391,89.8816182373729,111.874724838932,116.849861632747,160.916978245872,155.476633396176
"1505",0,0,1.30730393276983,0,0,0,0
"1506",63.9942470269962,147.62064864999,61.2572882020956,137.816509716929,126.179699246675,127.102270331551,139.45967073854
"1507",81.2747324854696,89.1418746454139,96.1687020392462,90.5413440504434,88.1333875424431,116.451617057468,115.027937078556
"1508",103.074792373409,152.346822496238,87.3884786856434,124.092444968036,139.819913797958,140.140302586185,126.408890619009
"1509",18.2125598461649,0,5.08391395201294,0,0,0,0
"1510",69.2425667242135,67.0026341421034,79.8378260262259,0,69.4966943650434,0,0
"1511",73.6679731192228,204.860699340876,82.1418069115656,186.393993017569,186.767241927052,209.075762261116,150.820721799942
"1512",5.30321869515268,0,2.77419599855779,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,1.64935972088039,0,0,0,0
"1515",43.241792708524,22.8112130502818,44.6101503767057,0,0,0,0
"1516",66.7141506695203,0,71.7438977151092,0,0,0,0
"1517",49.1549329937104,0,64.5082501229074,0,0,0,0
"1518",0,0,1.19602476463514,0,0,0,0
"1519",75.3831564902974,0,73.4034688987328,0,0,0,0
"1520",74.6873555291184,74.3352416786913,85.9271952779824,91.0562318568816,73.7517138542935,65.8914178318878,84.6978916559726
"1521",67.070060694313,0,68.5282241413506,0,0,0,60.5073830509856
"1522",0,0,5.96273302591607,0,0,0,0
"1523",64.9684675920573,104.027918433288,67.7318981556074,95.9433340940631,75.3153224626185,0,0
"1524",93.6078810102718,0,102.175553034773,0,0,0,0
"1525",70.595963696711,0,83.8835613781355,0,0,0,0
"1526",7.81841445561587,0,9.81442253066608,0,0,0,0
"1527",74.3484144490004,0,77.01310311097,0,0,0,0
"1528",64.7984943030006,0,68.6881150139313,0,0,0,0
"1529",0,0,5.83278473719001,0,0,0,0
"1530",0,0,19.7721691803086,0,0,0,0
"1531",136.184471335094,69.4051244268584,137.035661498054,67.5815449862295,74.9698053463744,58.832174707041,44.2521171826709
"1532",61.672828965813,0,71.0376385478121,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,1.03528113160778,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",19.9329622022816,0,9.46166975767102,0,0,0,0
"1537",53.5304483478414,58.6563438937982,59.7610100977811,42.8853059730297,53.0086147713019,0,40.1316095969418
"1538",62.3812076305108,0,68.305260399666,85.8937716372264,85.4789019900798,0,89.0061160425886
"1539",49.9987516256709,0,58.5493366038665,0,0,0,0
"1540",0,0,5.86555439100423,0,0,0,0
"1541",60.0731182785755,0,71.667156364538,61.8094389984689,0,0,71.9343096207641
"1542",72.4026740106349,0,75.0710761694646,0,0,0,0
"1543",80.7909033002771,149.769765854324,91.545233740938,86.5854228259834,89.5944113659668,0,110.827599217954
"1544",61.9341322111613,45.1341638895538,63.6693231088661,0,42.6985351821518,0,38.9946824800892
"1545",6.42561563073592,0,6.62731680714791,0,0,0,0
"1546",97.0036642263673,119.397134741099,113.935657672165,130.901605632532,106.668645178336,0,100.266038702164
"1547",9.04335422869099,0,12.4728975550685,0,0,0,0
"1548",51.4259220658117,0,56.4260674067995,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,8.50676511491686,0,0,0,0
"1551",72.0143701994521,90.0119260728711,83.6189013040555,0,91.5142532593294,0,77.6017699410371
"1552",0,0,0,0,0,0,0
"1553",21.5869399754469,0,12.6809977511618,0,0,0,0
"1554",9.91782985618739,0,7.61921414669586,0,0,0,0
"1555",20.557154602194,0,26.9992808404415,0,0,0,0
"1556",47.2370271884301,0,48.5307605248481,0,0,0,45.9803772664771
"1557",75.7344512114002,0,78.3918965297545,0,0,0,0
"1558",8.95077882528627,0,3.06248681796456,0,0,0,0
"1559",10.45703729104,0,0,0,0,0,0
"1560",11.4078921778448,0,3.16759823880508,0,0,0,0
"1561",68.7906979409069,0,78.6223502621169,0,0,85.2861870881469,0
"1562",64.6656169171157,0,57.7250735467242,0,0,0,0
"1563",0,0,12.4819132333888,0,0,0,0
"1564",0,0,3.8424645946629,0,0,0,0
"1565",67.7991072163195,84.7767844921239,70.5532089635189,81.3851236868452,94.1443783318222,77.3913092007831,0
"1566",66.0228328583076,0,70.9354084843851,0,0,0,0
"1567",73.6711255405273,0,75.344320705519,0,0,0,0
"1568",0,0,1.17880763379587,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,4.61506532033811,0,0,0,0
"1571",84.6770388574601,160.903370293107,90.0536746100718,160.176701026805,158.587485324046,146.942697147086,132.324736693894
"1572",0,0,6.70257040224242,0,0,0,0
"1573",83.3525981195803,0,84.1467285583657,0,0,0,0
"1574",49.2841292827514,0,61.0971736563159,0,0,79.1590686004245,0
"1575",14.6684186384842,0,2.82316369895323,0,0,0,0
"1576",81.6717296677195,74.3041717940326,95.6396946702275,0,0,0,0
"1577",66.5182670822201,114.871962282821,71.0777003678617,71.004597592767,94.0474288326522,84.4153316643946,156.080991860901
"1578",51.8962315923152,0,68.8085822860816,0,0,0,0
"1579",16.3917031122305,0,2.01641814028752,0,0,0,0
"1580",0,0,2.92938137932775,0,0,0,0
"1581",55.9698240571526,0,59.4295738234824,0,46.8087449158897,0,0
"1582",0,0,3.55031792614106,0,0,0,0
"1583",93.6605437065677,0,96.7504686867996,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",69.9801551563365,0,70.09185012767,0,0,0,0
"1587",0,0,4.88826328983809,0,0,0,0
"1588",60.9512704588313,0,50.7609522434046,0,0,0,0
"1589",86.3941776970314,170.949875532649,99.4568632206969,152.226160126161,198.942620655729,134.506269193472,204.050511123739
"1590",0,0,1.4988469973607,0,0,0,0
"1591",11.4004230649974,0,12.468132136036,0,0,0,0
"1592",60.7898553218009,94.6371514365458,62.0423650617125,121.812534959257,105.819410991553,110.002384451445,125.355795265598
"1593",82.5965904005758,0,93.1332205813824,0,0,0,0
"1594",75.978236233252,118.70398758389,70.4796661306183,115.841236539759,140.878305018073,129.367864908171,130.025574810022
"1595",11.8940254829527,0,8.59133697477711,0,0,0,0
"1596",14.1206863605544,0,3.18604791768759,0,0,0,0
"1597",13.0914998598346,0,5.58921851152064,0,0,0,0
"1598",67.4917492653622,0,86.2809772518241,0,0,0,0
"1599",0,0,30.2063717308207,0,0,0,0
"1600",63.7775124985496,143.87881875205,69.5914264453039,135.352908060971,143.344958207902,86.3613818362847,163.262024576639
"1601",102.992329627888,0,107.465732430191,0,90.2689636158457,79.7362458259493,74.1221780347832
"1602",76.8280008306288,0,77.2785055179341,0,0,0,0
"1603",14.1669765472179,0,0,0,0,0,0
"1604",0,0,2.10983792271725,0,0,0,0
"1605",0,0,1.65435405750433,0,0,0,0
"1606",73.240930089246,0,85.2356218147577,0,91.0297897724137,0,0
"1607",0,0,3.4544224746137,0,0,0,0
"1608",76.0273079932793,164.605569303631,75.7595766563856,168.44614299299,169.112300548953,137.078396517892,167.540781209046
"1609",65.2186591387868,0,68.0384431466956,0,0,0,0
"1610",77.2921649065798,0,72.9944249419219,0,0,0,0
"1611",0,0,11.746325841757,0,0,0,0
"1612",81.009645389741,0,105.885394172343,0,0,0,0
"1613",0,0,7.02091472392249,0,0,0,0
"1614",0,0,3.24866323857635,0,0,0,0
"1615",78.3420044250062,91.0109215881845,72.6267570127612,97.0806994516634,82.3485264851234,80.1238475243724,86.9832279392174
"1616",0,0,5.61392782500557,0,0,0,0
"1617",68.482087389482,0,82.2331566657273,0,0,0,0
"1618",72.7229161353706,93.5536159190993,74.1434059869747,123.15801373644,106.843568156818,108.796894629541,110.771202155961
"1619",62.1451532672925,66.3342612623767,64.1339942424228,87.3994439495896,90.8374699945028,83.8695013384654,90.0806974290837
"1620",2.22087128565293,0,1.95184499628062,0,0,0,0
"1621",75.662573402755,103.480711835453,89.7821425633927,89.8682435651216,103.535047504616,97.0046609898243,93.2402562648057
"1622",47.1775564997797,56.5912122933524,55.7740242010074,53.1190138447299,49.2680652039104,54.6418408691404,47.1676296473737
"1623",72.9882516450183,0,73.2036405857246,0,79.9309578614998,0,0
"1624",59.9396588347404,0,64.5236137569255,0,0,0,0
"1625",78.8346866344347,57.8299296824422,71.8326889560072,63.4778770899467,0,0,0
"1626",0,0,0.891718476703182,0,0,0,0
"1627",79.8316687627581,0,78.8908544358179,0,0,0,0
"1628",10.8526763432204,0,1.84166753182196,0,0,0,0
"1629",0,0,6.4046748885068,0,0,0,0
"1630",0,0,3.29457078441067,0,0,0,0
"1631",71.5196314647826,0,73.6016257940777,0,0,0,0
"1632",0,0,10.816514509726,0,0,0,0
"1633",0,0,2.05694831378322,0,0,0,0
"1634",77.8730819823182,143.636409280529,85.9723401831034,175.38492561966,176.324516549025,70.1931898736287,93.6793160875528
"1635",8.1155021052103,0,3.60216338971153,0,0,0,0
"1636",0,0,1.52146862534748,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,1.19995857674578,0,0,0,0
"1639",20.294995648142,0,19.7422542357004,0,0,0,0
"1640",0,0,5.51305950397187,0,0,0,0
"1641",0,0,3.3212006114816,0,0,0,0
"1642",71.3268950378116,0,79.233310420064,111.459805246045,0,0,0
"1643",0,0,4.34920697637005,0,0,0,0
"1644",0,0,4.12947548860869,0,0,0,0
"1645",75.1858898578122,0,87.9096401755289,0,64.2882666851479,0,0
"1646",7.50252860967478,0,8.20938291623456,0,0,0,0
"1647",0,0,7.67098889061912,0,0,0,0
"1648",94.1733665176983,0,93.8687650860176,0,0,0,0
"1649",86.8434713681895,124.479403207949,88.4073498148625,121.496470632797,0,112.605073575133,0
"1650",10.6876486695678,0,8.02272001855601,0,0,0,0
"1651",77.1018734306991,0,76.7966365652519,0,0,0,0
"1652",107.526734596545,140.88720466961,127.754550307359,144.852183497607,149.973936163037,132.888679352378,144.5068003142
"1653",0,0,5.18948790016721,0,0,0,0
"1654",80.9261852433386,121.458221441577,78.0804602297777,146.114877219146,128.110236919664,122.95432911559,186.455512244918
"1655",0,0,1.61167027607833,0,0,0,0
"1656",74.2793113986718,80.2535160125271,77.5305081787351,126.155549280214,92.8364590850187,87.6554639384443,115.985824074061
"1657",0,0,6.3079053180682,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",62.3433381854842,0,82.5220690031382,0,0,0,0
"1660",4.79867606578327,0,2.43447511376088,0,0,0,0
"1661",86.2511335189017,0,90.5518953392043,0,0,0,0
"1662",10.8263622049636,0,1.80779397786614,0,0,0,0
"1663",78.0452679354019,0,78.2624720458991,0,0,0,0
"1664",74.3618863839913,0,80.2498227890273,0,0,0,0
"1665",2.82105172566202,0,1.75094544542684,0,0,0,0
"1666",74.9997913420392,125.328350191906,76.1301151379458,95.218651523791,93.4416388629634,97.8986936385861,90.4157598734275
"1667",0,0,0.858239337052274,0,0,0,0
"1668",0,0,6.05213950885344,0,0,0,0
"1669",100.195933072628,123.903980944235,100.775858622294,123.043607787321,123.530891335463,111.521327319795,117.198907244583
"1670",83.4791865379893,157.721979891585,77.1916414404962,147.742751882075,149.834051492798,139.440907185522,151.137824374326
"1671",0,0,3.49711168961855,0,0,0,0
"1672",7.2311427663693,0,5.16435111315464,0,0,0,0
"1673",0,0,6.71199429642027,0,0,0,0
"1674",83.6102678540951,0,83.862776203564,98.631334458424,91.6863461735362,99.4523838340303,0
"1675",0,0,4.6060952975186,0,0,0,0
"1676",14.0285441961569,0,12.8795834145672,0,0,0,0
"1677",0,0,1.49471698142291,0,0,0,0
"1678",11.4262835665058,0,1.08754075284138,0,0,0,0
"1679",51.4633448719225,0,65.7603596714097,72.6374088211345,74.8820993782121,77.6902192731394,0
"1680",0,0,3.55967527543132,0,0,0,0
"1681",59.1457919178401,111.017920307626,68.920499793913,87.8000432847253,117.516797217837,85.2838649034781,115.005463645143
"1682",0,0,0,0,0,0,0
"1683",6.21555278722436,0,5.22717376185938,0,0,0,0
"1684",0,0,1.35588836716411,0,0,0,0
"1685",90.3696283737403,0,86.2314151904889,0,0,0,0
"1686",93.9229248228845,0,89.6375206334101,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",79.5970956718194,0,79.5135891540431,0,0,0,43.1192807357506
"1689",83.5458176474451,74.2678457159412,90.397829316329,66.2331140180016,0,0,79.7224972922611
"1690",55.4912743825989,106.145810464024,64.7763269316344,98.3757248950905,103.544616108054,141.100950200562,83.004934923872
"1691",67.303301555519,0,69.8963848589714,0,81.3442003140482,0,0
"1692",59.2568162418486,102.427256552725,48.9852527037932,84.9139309165782,122.016743070249,75.6462058833284,84.8900333343754
"1693",18.4658445164746,0,4.50298752579492,0,0,0,0
"1694",3.74815952190229,0,4.46099020328816,0,0,0,0
"1695",73.1668550290731,102.059142548143,63.0209840052886,84.8557050739335,80.010264641601,126.545759320149,92.3798963049737
"1696",0,0,5.00131354964595,0,0,0,0
"1697",16.2499209638987,0,8.14489387382135,0,0,0,0
"1698",0,0,1.79593083176702,0,0,0,0
"1699",50.2709195231589,56.7913071628762,58.2185094755193,0,70.9475726438178,0,0
"1700",1.34214229013723,0,1.13446099050889,0,0,0,0
"1701",0,0,0.53879467132447,0,0,0,0
"1702",78.5061458108253,0,97.4144606246759,0,0,0,0
"1703",56.5514574054657,0,69.9383587824206,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,1.01693354162868,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,5.06583479228757,0,0,0,0
"1708",63.8348488634531,0,75.6231722538966,0,0,0,0
"1709",10.2071474803665,0,1.04450199079183,0,0,0,0
"1710",62.234323374565,90.4291424506783,66.2249752714576,105.340756266008,147.078188812548,80.1218001395318,124.237965161829
"1711",36.785519999008,0,40.8514459058714,0,0,0,0
"1712",7.97405068242747,0,0,0,0,0,0
"1713",10.4347786179152,0,13.4209805971538,0,0,0,0
"1714",94.1099737457867,163.146276182888,101.273358609116,176.054044090692,140.638658201214,0,145.890052904716
"1715",0,0,0.278438627168421,0,0,0,0
"1716",62.1636481228238,0,85.3162122839885,0,0,0,0
"1717",75.0408514854479,77.9521603283214,72.2017962583712,118.042134579131,89.5122594924132,0,87.0002343585055
"1718",95.3667520344075,0,106.34272190777,0,110.346158654523,0,116.446248205045
"1719",56.321391114115,0,58.4913037289666,59.8565673259518,0,0,0
"1720",59.8426098593885,0,57.7859838849881,0,55.8589031198695,0,0
"1721",76.3152333788713,0,87.056144936035,0,0,0,0
"1722",48.8098508851548,46.8864694505141,47.745192864489,53.7364781488345,70.9734383003335,46.4938609221006,44.4200442173449
"1723",46.0659802415643,71.0707452186197,51.5997029248938,72.8138740776925,62.4989768198036,50.090338857261,55.4169808807467
"1724",46.6351947293637,0,51.0737440565858,0,0,0,0
"1725",0,0,4.83132842843746,0,0,0,0
"1726",87.2141236637917,0,91.6217822955063,0,0,0,0
"1727",53.2955472692716,0,60.103611561871,0,0,37.0636383453609,0
"1728",60.7772810931198,0,60.5340451244386,0,0,0,0
"1729",87.5902686539842,0,85.8968817258921,0,0,0,0
"1730",76.0633979907962,0,75.8608563676703,0,0,0,0
"1731",68.7410259923687,0,77.1067203359332,0,76.0342680727542,0,0
"1732",0,0,2.48328449410714,0,0,0,0
"1733",0,0,24.641983652778,0,0,0,0
"1734",0,0,5.20664066864522,0,0,0,0
"1735",0,0,4.73253866056029,0,0,0,0
"1736",89.0209310012984,0,95.2763879059669,0,0,0,0
"1737",63.0412670213109,0,68.0568859421462,0,0,0,0
"1738",91.5035320141034,0,94.3591476061427,108.093931442908,79.9650988587503,0,0
"1739",0,0,6.6222635457322,0,0,0,0
"1740",0,0,1.34108296426106,0,0,0,0
"1741",76.3316113651899,0,86.5248552351075,0,0,0,0
"1742",47.6604946834061,0,50.724995949749,0,60.6827676978201,0,0
"1743",62.6409835460725,93.8670211835966,54.9334595945417,62.6166947866963,81.8167354514597,51.2778975368796,64.7736438172142
"1744",79.5969689549563,118.953053029083,74.1938551676715,118.243621581997,107.532570800596,118.391268303904,106.561163986416
"1745",74.6816315373179,0,73.3524212155964,0,71.1447029023941,0,0
"1746",0,0,3.91965533042838,0,0,0,0
"1747",58.2215429969447,0,67.838469756722,0,0,0,0
"1748",0,0,3.46126145810008,0,0,0,0
"1749",0,0,1.85274699201501,0,0,0,0
"1750",68.6019744983326,79.6468145085204,78.43646580048,104.747227632734,97.555962644759,90.2963575535182,73.5928127710282
"1751",87.5544204499756,38.0809304398043,97.3524206472585,0,0,0,31.2184616970456
"1752",0,0,4.72337421333784,0,0,0,0
"1753",85.6485758677523,141.024796427765,91.6111156317492,0,126.402095321519,127.375441713179,0
"1754",66.2782805368054,0,66.2215218305057,53.1516774627439,58.5196868881152,0,0
"1755",73.8095037770066,109.275704308996,77.0794810488661,97.4359116775571,0,0,104.562260050986
"1756",0,0,3.30357310664026,0,0,0,0
"1757",107.154427940756,0,105.632148228178,0,94.5077629060041,0,0
"1758",58.8881965345941,0,69.6695892692439,67.3751826730537,0,0,0
"1759",0,0,0,0,0,0,0
"1760",61.914134230312,27.6352889629518,60.7908509312022,55.5958314378467,57.6167794935177,0,0
"1761",77.3937997186282,0,84.5093221857086,0,77.5389706264484,0,79.1175675890525
