"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1047",0,0,0,0,0,0,0
"1048",3.45744680851064,0,3.41981132075472,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",3.32446808510638,3.20512820512821,3.30188679245283,1.06609808102345,11.1821086261981,4.54545454545455,10.7238605898123
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",2.52659574468085,0,3.5377358490566,0,1.59744408945687,2.27272727272727,1.34048257372654
"1057",2.26063829787234,0,2.47641509433962,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",3.72340425531915,0,3.06603773584906,0,0,0,1.34048257372654
"1061",0,0,0,0,0,0,0
"1062",3.72340425531915,0,3.65566037735849,1.06609808102345,10.3833865814696,4.54545454545455,17.426273458445
"1063",2.3936170212766,0,4.12735849056604,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",3.45744680851064,0,2.83018867924528,0,0,0,0
"1067",2.65957446808511,3.20512820512821,3.5377358490566,3.19829424307036,14.3769968051118,2.27272727272727,20.1072386058981
"1068",3.05851063829787,0,3.89150943396226,0,0,0,0
"1069",2.79255319148936,0,2.12264150943396,0,0,0,0
"1070",3.32446808510638,0,2.47641509433962,0,0,0,1.34048257372654
"1071",0,0,0,0,0,0,0
"1072",3.19148936170213,0,3.89150943396226,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",3.72340425531915,0,3.30188679245283,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",3.19148936170213,0,2.83018867924528,0,0,0,0
"1084",3.45744680851064,0,3.06603773584906,0,0,0,0
"1085",2.65957446808511,0,3.41981132075472,0,0,0,0
"1086",3.05851063829787,0,4.4811320754717,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",3.8563829787234,1.6025641025641,3.30188679245283,1.06609808102345,8.78594249201278,6.81818181818182,20.1072386058981
"1089",3.8563829787234,0,2.83018867924528,0,0.798722044728434,0,0
"1090",4.38829787234043,0,3.41981132075472,0,0,0,2.68096514745308
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",2.65957446808511,0,2.59433962264151,0,0.798722044728434,0,1.34048257372654
"1096",0,0,0,0,0,0,0
"1097",3.05851063829787,0,2.94811320754717,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",3.19148936170213,0,3.06603773584906,0,0,0,0
"1101",3.19148936170213,0,2.94811320754717,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",3.8563829787234,0,3.06603773584906,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",4.12234042553191,0,2.83018867924528,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",3.19148936170213,1.6025641025641,2.7122641509434,0,1.59744408945687,0,1.34048257372654
"1111",2.92553191489362,0,2.59433962264151,3.19829424307036,6.38977635782748,13.6363636363636,12.0643431635389
"1112",0,0,0,0,0,0,0
"1113",3.19148936170213,0,4.00943396226415,3.19829424307036,0.798722044728434,0,5.36193029490617
"1114",2.65957446808511,0,3.41981132075472,0,5.59105431309904,6.81818181818182,13.4048257372654
"1115",0,0,0,0,0,0,0
"1116",2.65957446808511,3.20512820512821,3.30188679245283,5.33049040511727,10.3833865814696,6.81818181818182,22.7882037533512
"1117",0,0,0,0,0,0,0
"1118",3.72340425531915,0,2.59433962264151,0,0,0,0
"1119",3.32446808510638,0,2.83018867924528,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",3.19148936170213,0,2.7122641509434,0,0.798722044728434,0,0
"1124",2.92553191489362,0,4.36320754716981,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",3.32446808510638,0,2.94811320754717,0,0.798722044728434,0,2.68096514745308
"1128",3.05851063829787,0,2.7122641509434,0,0,0,1.34048257372654
"1129",3.59042553191489,0,3.89150943396226,1.06609808102345,7.98722044728434,9.09090909090909,6.70241286863271
"1130",4.12234042553191,0,4.83490566037736,0,0,0,0
"1131",3.45744680851064,4.80769230769231,3.89150943396226,3.19829424307036,3.99361022364217,6.81818181818182,12.0643431635389
"1132",0,0,0,0,0,0,0
"1133",0,0,0.117924528301887,0,0,0,0
"1134",1.59574468085106,0,2.47641509433962,0,0.798722044728434,0,2.68096514745308
"1135",3.59042553191489,0,3.41981132075472,0,0,0,0
"1136",2.26063829787234,0,3.06603773584906,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",3.98936170212766,3.20512820512821,5.18867924528302,1.06609808102345,12.779552715655,9.09090909090909,18.7667560321716
"1141",0,0,0,0,0,0,0
"1142",3.59042553191489,0,3.06603773584906,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",3.05851063829787,0,3.5377358490566,0,0,0,1.34048257372654
"1146",0,0,0,0,0,0,0
"1147",3.19148936170213,0,3.41981132075472,0,0,0,0
"1148",2.79255319148936,0,3.5377358490566,0,0,0,0
"1149",0.132978723404255,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",3.32446808510638,0,3.77358490566038,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",3.05851063829787,0,3.30188679245283,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",3.59042553191489,0,3.18396226415094,0,0,0,0
"1159",3.19148936170213,0,3.18396226415094,0,0,0,1.34048257372654
"1160",3.72340425531915,0,2.47641509433962,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",1.59574468085106,0,3.5377358490566,0,0,0,0
"1163",2.79255319148936,0,2.83018867924528,0,0,0,0
"1164",2.3936170212766,0,2.94811320754717,0,0.798722044728434,2.27272727272727,4.02144772117963
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",3.05851063829787,0,3.06603773584906,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",3.45744680851064,0,3.77358490566038,0,0,0,1.34048257372654
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",3.45744680851064,0,3.06603773584906,2.13219616204691,9.58466453674121,0,10.7238605898123
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0.235849056603774,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",2.26063829787234,0,2.24056603773585,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",2.79255319148936,0,3.5377358490566,0,0.798722044728434,0,0
"1185",2.12765957446809,0,2.94811320754717,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",2.26063829787234,0,3.65566037735849,0,0,0,0
"1188",2.26063829787234,0,3.5377358490566,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",2.65957446808511,0,2.47641509433962,0,1.59744408945687,2.27272727272727,1.34048257372654
"1191",3.59042553191489,0,4.00943396226415,0,0,0,0
"1192",2.92553191489362,0,2.59433962264151,0,0,0,1.34048257372654
"1193",3.05851063829787,0,2.59433962264151,0,0.798722044728434,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",3.19148936170213,3.20512820512821,3.06603773584906,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"1200",3.59042553191489,0,3.06603773584906,0,0,0,1.34048257372654
"1201",3.19148936170213,0,3.18396226415094,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",3.59042553191489,1.6025641025641,3.06603773584906,1.06609808102345,6.38977635782748,4.54545454545455,13.4048257372654
"1204",3.59042553191489,0,3.30188679245283,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0.132978723404255,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",3.32446808510638,0,3.5377358490566,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",3.19148936170213,0,3.41981132075472,0,0,0,0
"1211",1.59574468085106,0,4.36320754716981,0,0,0,0
"1212",1.86170212765957,0,4.00943396226415,0,0.798722044728434,0,0
"1213",0,0,0,0,0,0,0
"1214",4.78723404255319,0,3.65566037735849,0,0,0,0
"1215",2.92553191489362,0,3.18396226415094,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",2.52659574468085,0,2.94811320754717,0,0,0,1.34048257372654
"1221",3.72340425531915,1.6025641025641,3.06603773584906,1.06609808102345,0.798722044728434,6.81818181818182,5.36193029490617
"1222",0.132978723404255,0,0,0,0,0,0
"1223",3.45744680851064,0,2.35849056603774,0,0,0,0
"1224",2.3936170212766,0,4.12735849056604,0,0,0,0
"1225",2.52659574468085,0,3.30188679245283,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",2.3936170212766,0,2.24056603773585,0,0,0,0
"1231",2.79255319148936,0,3.30188679245283,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",2.92553191489362,0,4.24528301886792,0,0,0,0
"1234",2.65957446808511,0,4.12735849056604,0,0,0,0
"1235",3.05851063829787,0,3.77358490566038,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",1.99468085106383,0,2.94811320754717,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",2.12765957446809,0,3.18396226415094,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",3.05851063829787,0,4.36320754716981,0,0,0,0
"1246",3.8563829787234,0,2.83018867924528,0,0,0,0
"1247",3.8563829787234,0,2.7122641509434,0,0.798722044728434,0,1.34048257372654
"1248",0,0,0.117924528301887,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0.117924528301887,0,0,0,0
"1252",3.72340425531915,0,4.59905660377358,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",3.19148936170213,0,2.7122641509434,0,0.798722044728434,0,0
"1257",0,0,0,0,0,0,0
"1258",3.45744680851064,0,4.00943396226415,0,3.19488817891374,0,2.68096514745308
"1259",4.25531914893617,0,3.77358490566038,0,0,0,1.34048257372654
"1260",1.86170212765957,0,3.77358490566038,0,0,0,0
"1261",0.132978723404255,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",2.92553191489362,1.6025641025641,3.41981132075472,2.13219616204691,8.78594249201278,6.81818181818182,13.4048257372654
"1266",0,0,0,0,0,0,0
"1267",2.92553191489362,0,4.24528301886792,0,0,0,1.34048257372654
"1268",0,0,0.117924528301887,0,0,0,0
"1269",3.19148936170213,0,3.41981132075472,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",2.79255319148936,6.41025641025641,2.83018867924528,2.13219616204691,6.38977635782748,2.27272727272727,17.426273458445
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",3.8563829787234,0,2.00471698113208,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",3.32446808510638,0,3.41981132075472,0,0,0,0
"1278",1.72872340425532,0,3.65566037735849,0,0.798722044728434,0,0
"1279",1.99468085106383,0,3.41981132075472,1.06609808102345,3.19488817891374,2.27272727272727,1.34048257372654
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",3.45744680851064,0,2.35849056603774,0,0,0,1.34048257372654
"1283",0,0,0,0,0,0,0
"1284",4.12234042553191,0,3.06603773584906,0,0,0,0
"1285",2.92553191489362,0,3.06603773584906,0,2.3961661341853,0,0
"1286",0,0,0,0,0,0,0
"1287",3.98936170212766,0,3.06603773584906,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",2.26063829787234,0,4.12735849056604,0,0,0,0
"1290",3.05851063829787,0,3.65566037735849,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",2.65957446808511,0,2.47641509433962,0,0,0,0
"1293",2.79255319148936,0,3.77358490566038,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",3.98936170212766,0,2.35849056603774,0,1.59744408945687,2.27272727272727,5.36193029490617
"1296",0,0,0,0,0,0,0
"1297",2.12765957446809,0,4.36320754716981,0,0,0,0
"1298",2.92553191489362,0,2.35849056603774,0,0,0,1.34048257372654
"1299",2.92553191489362,0,3.41981132075472,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",2.92553191489362,1.6025641025641,3.30188679245283,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1302",3.59042553191489,0,3.41981132075472,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",3.19148936170213,0,2.7122641509434,0,0,0,1.34048257372654
"1308",2.52659574468085,0,3.65566037735849,0,1.59744408945687,0,2.68096514745308
"1309",2.12765957446809,0,1.29716981132075,0,0,0,0
"1310",3.32446808510638,1.6025641025641,3.06603773584906,0,1.59744408945687,0,0
"1311",3.72340425531915,0,2.94811320754717,0,0,0,0
"1312",3.32446808510638,0,3.41981132075472,0,0,0,1.34048257372654
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",2.92553191489362,0,2.24056603773585,0,0,0,0
"1316",2.92553191489362,0,3.89150943396226,0,0,2.27272727272727,1.34048257372654
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0.117924528301887,0,0,0,0
"1320",2.52659574468085,1.6025641025641,2.35849056603774,0,0.798722044728434,4.54545454545455,4.02144772117963
"1321",0,0,0,0,0,0,0
"1322",2.92553191489362,0,2.24056603773585,0,0,2.27272727272727,0
"1323",2.65957446808511,0,3.18396226415094,0,0.798722044728434,0,0
"1324",0,0,0.117924528301887,0,0,0,0
"1325",3.72340425531915,3.20512820512821,4.59905660377358,0,10.3833865814696,4.54545454545455,16.0857908847185
"1326",3.72340425531915,0,3.89150943396226,0,0,0,0
"1327",3.05851063829787,0,2.59433962264151,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",2.12765957446809,1.6025641025641,2.59433962264151,0,0,0,0
"1332",3.05851063829787,0,2.7122641509434,1.06609808102345,0.798722044728434,0,0
"1333",0,0,0,0,0,0,0
"1334",2.92553191489362,0,4.36320754716981,0,0,0,2.68096514745308
"1335",0,0,0,0,0,0,0
"1336",3.45744680851064,0,2.47641509433962,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",2.92553191489362,0,3.30188679245283,0,1.59744408945687,0,4.02144772117963
"1339",0,0,0,0,0,0,0
"1340",2.52659574468085,0,3.5377358490566,0,0,2.27272727272727,0
"1341",0,0,0.235849056603774,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0.117924528301887,0,0,0,0
"1344",2.3936170212766,0,3.30188679245283,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",3.59042553191489,0,3.06603773584906,0,0,0,1.34048257372654
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",2.3936170212766,0,2.47641509433962,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",3.05851063829787,0,1.29716981132075,0,0,0,1.34048257372654
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",3.72340425531915,1.6025641025641,2.47641509433962,1.06609808102345,2.3961661341853,2.27272727272727,8.04289544235925
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",2.92553191489362,0,3.18396226415094,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",2.79255319148936,0,3.65566037735849,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",3.19148936170213,0,3.18396226415094,0,0,0,0
"1365",3.32446808510638,3.20512820512821,2.83018867924528,2.13219616204691,7.98722044728434,11.3636363636364,9.38337801608579
"1366",2.3936170212766,0,3.30188679245283,0,2.3961661341853,4.54545454545455,4.02144772117963
"1367",4.25531914893617,0,2.59433962264151,0,0.798722044728434,0,0
"1368",4.12234042553191,0,3.18396226415094,0,0,0,0
"1369",2.79255319148936,0,3.77358490566038,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",2.52659574468085,0,2.94811320754717,0,0,0,0
"1373",0,0,0.117924528301887,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",3.45744680851064,0,3.41981132075472,0,0,0,0
"1376",3.32446808510638,0,3.06603773584906,0,0.798722044728434,0,1.34048257372654
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",3.45744680851064,0,3.5377358490566,1.06609808102345,14.3769968051118,4.54545454545455,25.4691689008043
"1380",0,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",3.59042553191489,0,3.18396226415094,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",2.65957446808511,0,2.7122641509434,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",3.72340425531915,0,3.89150943396226,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",3.19148936170213,0,4.36320754716981,0,6.38977635782748,0,4.02144772117963
"1390",1.99468085106383,0,3.65566037735849,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",2.92553191489362,0,3.41981132075472,0,0.798722044728434,0,1.34048257372654
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",2.26063829787234,0,3.06603773584906,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"1396",2.65957446808511,0,3.18396226415094,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",2.26063829787234,0,3.41981132075472,0,5.59105431309904,0,20.1072386058981
"1399",3.98936170212766,0,2.7122641509434,0,0,0,1.34048257372654
"1400",2.79255319148936,0,3.30188679245283,0,0,0,0
"1401",3.72340425531915,0,5.07075471698113,0,0,0,0
"1402",0,0,0.117924528301887,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",4.12234042553191,0,3.18396226415094,0,0,0,0
"1406",2.3936170212766,3.20512820512821,3.18396226415094,1.06609808102345,9.58466453674121,4.54545454545455,24.1286863270778
"1407",3.19148936170213,0,2.7122641509434,0,0,0,0
"1408",2.92553191489362,0,2.7122641509434,0,0,0,0
"1409",2.79255319148936,0,3.65566037735849,0,0.798722044728434,0,0
"1410",3.8563829787234,0,2.7122641509434,0,0.798722044728434,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",2.92553191489362,0,3.77358490566038,0,0,0,0
"1415",2.92553191489362,0,3.41981132075472,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",3.05851063829787,3.20512820512821,3.5377358490566,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1422",2.12765957446809,0,3.41981132075472,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0,0,0.117924528301887,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",3.45744680851064,0,2.94811320754717,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",3.45744680851064,0,2.94811320754717,0,0,0,0
"1429",2.65957446808511,0,3.89150943396226,0,0,0,0
"1430",3.8563829787234,0,2.7122641509434,0,0.798722044728434,0,1.34048257372654
"1431",3.45744680851064,3.20512820512821,4.36320754716981,0,7.98722044728434,9.09090909090909,20.1072386058981
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0.117924528301887,0,0,0,0
"1435",3.72340425531915,0,3.89150943396226,0,0,0,0
"1436",3.19148936170213,0,2.83018867924528,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",2.3936170212766,0,2.47641509433962,0,0,0,1.34048257372654
"1441",2.79255319148936,0,3.5377358490566,0,0,0,1.34048257372654
"1442",0,0,0,0,0,0,0
"1443",4.65425531914894,0,4.24528301886792,0,0,0,0
"1444",3.59042553191489,0,2.94811320754717,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",2.65957446808511,0,3.30188679245283,0,4.79233226837061,0,2.68096514745308
"1447",0,0,0.117924528301887,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",2.3936170212766,0,2.24056603773585,0,0,0,0
"1452",3.45744680851064,0,2.83018867924528,0,0,0,1.34048257372654
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",2.79255319148936,3.20512820512821,3.5377358490566,1.06609808102345,13.5782747603834,4.54545454545455,26.8096514745308
"1457",3.72340425531915,0,3.18396226415094,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",3.59042553191489,0,3.5377358490566,0,0,0,0
"1461",3.05851063829787,0,2.7122641509434,0,0,0,0
"1462",3.59042553191489,0,2.94811320754717,0,0.798722044728434,0,1.34048257372654
"1463",0,0,0.117924528301887,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",3.59042553191489,0,3.89150943396226,0,0,0,0
"1468",3.72340425531915,0,3.18396226415094,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",2.12765957446809,0,3.65566037735849,0,0,0,1.34048257372654
"1471",1.99468085106383,3.20512820512821,3.89150943396226,1.06609808102345,7.18849840255591,0,14.745308310992
"1472",2.12765957446809,0,3.89150943396226,0,0.798722044728434,0,0
"1473",2.92553191489362,0,2.59433962264151,0,0,0,0
"1474",3.72340425531915,0,3.41981132075472,0,0,0,1.34048257372654
"1475",0,0,0,0,0,0,0
"1476",2.92553191489362,0,4.00943396226415,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",4.25531914893617,0,2.35849056603774,0,0,0,1.34048257372654
"1480",0,0,0,0,0,0,0
"1481",2.92553191489362,0,3.65566037735849,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",3.59042553191489,0,2.83018867924528,0,0,0,2.68096514745308
"1485",4.65425531914894,0,3.30188679245283,0,1.59744408945687,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",2.92553191489362,0,3.89150943396226,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",3.19148936170213,0,3.65566037735849,0,0,0,0
"1493",1.99468085106383,0,2.83018867924528,0,0,0,1.34048257372654
"1494",3.05851063829787,0,4.00943396226415,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",3.8563829787234,1.6025641025641,4.36320754716981,3.19829424307036,3.99361022364217,0,2.68096514745308
"1497",2.52659574468085,0,1.53301886792453,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",2.92553191489362,0,3.65566037735849,0,0,0,0
"1502",3.19148936170213,3.20512820512821,3.89150943396226,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"1503",3.72340425531915,1.6025641025641,3.41981132075472,2.13219616204691,10.3833865814696,4.54545454545455,16.0857908847185
"1504",3.19148936170213,3.20512820512821,3.18396226415094,0,7.18849840255591,9.09090909090909,14.745308310992
"1505",0,0,0,0,0,0,0
"1506",3.19148936170213,0,3.77358490566038,3.19829424307036,14.3769968051118,2.27272727272727,10.7238605898123
"1507",3.05851063829787,0,3.41981132075472,0,0.798722044728434,2.27272727272727,1.34048257372654
"1508",2.65957446808511,3.20512820512821,2.7122641509434,3.19829424307036,10.3833865814696,11.3636363636364,16.0857908847185
"1509",0,0,0,0,0,0,0
"1510",3.45744680851064,0,3.77358490566038,0,0,0,0
"1511",3.98936170212766,3.20512820512821,2.83018867924528,0,9.58466453674121,15.9090909090909,21.4477211796247
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",1.99468085106383,0,3.18396226415094,0,0,0,0
"1516",3.19148936170213,0,3.18396226415094,0,0,0,0
"1517",2.52659574468085,0,2.35849056603774,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",2.52659574468085,0,3.65566037735849,0,0,0,0
"1520",2.92553191489362,0,3.18396226415094,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1521",3.19148936170213,0,3.30188679245283,0,0,0,1.34048257372654
"1522",0,0,0,0,0,0,0
"1523",3.45744680851064,0,3.41981132075472,0,1.59744408945687,0,0
"1524",2.3936170212766,0,4.4811320754717,0,0,0,0
"1525",3.32446808510638,0,3.18396226415094,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",2.79255319148936,0,2.94811320754717,0,0,0,0
"1528",3.72340425531915,0,3.06603773584906,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",3.32446808510638,3.20512820512821,3.65566037735849,2.13219616204691,18.370607028754,0,30.8310991957105
"1532",2.52659574468085,0,3.65566037735849,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",3.19148936170213,0,2.59433962264151,0,1.59744408945687,0,1.34048257372654
"1538",3.98936170212766,0,3.41981132075472,0,0,0,1.34048257372654
"1539",3.72340425531915,0,3.06603773584906,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",3.05851063829787,0,3.5377358490566,0,0,0,2.68096514745308
"1542",4.38829787234043,0,3.89150943396226,0,0,0,0
"1543",3.32446808510638,1.6025641025641,2.7122641509434,1.06609808102345,0,0,1.34048257372654
"1544",1.99468085106383,0,3.06603773584906,0,0.798722044728434,0,0
"1545",0,0,0,0,0,0,0
"1546",3.19148936170213,1.6025641025641,3.06603773584906,0,0,0,5.36193029490617
"1547",0,0,0,0,0,0,0
"1548",2.26063829787234,0,4.24528301886792,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
