"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"954",2.3936170212766,0,1.65094339622642,0,0,0,0
"955",2.12765957446809,0,1.41509433962264,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0.132978723404255,0,0.117924528301887,0,0,0,0
"959",2.12765957446809,0,1.7688679245283,0,0,0,0
"960",2.12765957446809,0,1.7688679245283,0,0,0,0
"961",0,0,0,0,0,0,0
"962",2.12765957446809,0,1.7688679245283,0,0,0,0
"963",2.3936170212766,0,1.7688679245283,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0.132978723404255,0,0,0,0,0,0
"966",2.92553191489362,0,2.12264150943396,0,1.59744408945687,2.27272727272727,0
"967",0,0,0.117924528301887,0,0,0,0
"968",2.52659574468085,0,1.88679245283019,0,0,0,0
"969",0,0,0,0,0,0,0
"970",2.12765957446809,0,2.12264150943396,1.06609808102345,0,0,0
"971",1.99468085106383,0,1.88679245283019,0,0,0,0
"972",2.52659574468085,0,2.35849056603774,0,0,0,0
"973",0,0,0,0,0,0,0
"974",1.72872340425532,0,1.88679245283019,1.06609808102345,0.798722044728434,0,0
"975",2.65957446808511,1.6025641025641,2.35849056603774,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"976",2.79255319148936,0,2.00471698113208,0,0,0,1.34048257372654
"977",2.65957446808511,1.6025641025641,1.88679245283019,1.06609808102345,0.798722044728434,0,1.34048257372654
"978",3.59042553191489,1.6025641025641,2.24056603773585,0,0.798722044728434,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",1.99468085106383,0,1.88679245283019,0,0,0,0
"982",0,0,0.117924528301887,0,0,0,0
"983",2.79255319148936,0,2.35849056603774,1.06609808102345,1.59744408945687,0,0
"984",2.92553191489362,0,1.7688679245283,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",2.79255319148936,0,1.65094339622642,0,0.798722044728434,2.27272727272727,0
"989",2.79255319148936,0,1.65094339622642,0,0,0,0
"990",0,0,0.117924528301887,0,0,0,0
"991",3.19148936170213,0,2.12264150943396,0,0,0,0
"992",2.92553191489362,0,2.24056603773585,0,0,0,0
"993",0,0,0,0,0,0,0
"994",2.3936170212766,0,2.24056603773585,0,0,0,0
"995",2.79255319148936,3.20512820512821,1.41509433962264,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"996",3.45744680851064,0,1.88679245283019,0,0,0,1.34048257372654
"997",2.3936170212766,0,2.12264150943396,0,0,0,0
"998",2.52659574468085,0,1.41509433962264,0,0,0,1.34048257372654
"999",2.3936170212766,3.20512820512821,1.41509433962264,0,1.59744408945687,2.27272727272727,1.34048257372654
"1000",2.79255319148936,0,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,0
"1001",1.46276595744681,0,1.7688679245283,0,0,0,0
"1002",2.79255319148936,0,2.00471698113208,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",2.92553191489362,0,2.12264150943396,0,0.798722044728434,0,0
"1005",2.3936170212766,0,1.65094339622642,0,0,0,0
"1006",1.99468085106383,1.6025641025641,2.35849056603774,1.06609808102345,0,0,0
"1007",0,0,0.117924528301887,0,0,0,0
"1008",1.59574468085106,0,1.88679245283019,0,0,0,1.34048257372654
"1009",2.3936170212766,0,1.53301886792453,1.06609808102345,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",2.79255319148936,0,1.88679245283019,0,0,0,0
"1014",2.52659574468085,0,2.12264150943396,0,0,0,0
"1015",2.26063829787234,0,1.88679245283019,0,0,0,0
"1016",1.72872340425532,0,1.88679245283019,1.06609808102345,0,0,0
"1017",3.05851063829787,0,1.29716981132075,0,0,0,0
"1018",2.65957446808511,0,2.35849056603774,0,0,0,0
"1019",2.79255319148936,0,2.24056603773585,0,0.798722044728434,0,0
"1020",0,0,0,0,0,0,0
"1021",2.79255319148936,0,1.7688679245283,0,0.798722044728434,0,1.34048257372654
"1022",1.72872340425532,1.6025641025641,1.88679245283019,2.13219616204691,2.3961661341853,6.81818181818182,2.68096514745308
"1023",0,0,0,0,0,0,0
"1024",2.3936170212766,0,1.29716981132075,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",2.79255319148936,0,1.29716981132075,0,0,0,0
"1029",2.92553191489362,0,1.7688679245283,0,0,0,0
"1030",3.45744680851064,1.6025641025641,2.35849056603774,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",2.79255319148936,0,1.88679245283019,0,0,0,0
"1033",2.12765957446809,0,1.7688679245283,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",2.92553191489362,0,2.24056603773585,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",3.19148936170213,1.6025641025641,1.7688679245283,1.06609808102345,1.59744408945687,2.27272727272727,0
"1040",1.99468085106383,0,1.17924528301887,0,0,0,0
"1041",2.52659574468085,1.6025641025641,1.88679245283019,0,0.798722044728434,0,0
"1042",3.05851063829787,4.80769230769231,2.12264150943396,2.13219616204691,2.3961661341853,0,1.34048257372654
"1043",0.132978723404255,0,0.235849056603774,0,0,0,0
"1044",2.52659574468085,0,1.88679245283019,0,0,0,0
"1045",2.52659574468085,0,2.00471698113208,0,0,0,0
"1046",2.65957446808511,0,2.35849056603774,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",3.32446808510638,4.80769230769231,2.59433962264151,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"1049",2.79255319148936,0,2.00471698113208,0,0,0,0
"1050",0.132978723404255,0,0.117924528301887,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0.117924528301887,0,0,0,0
"1053",2.12765957446809,0,1.7688679245283,0,0,0,0
"1054",3.05851063829787,1.6025641025641,1.7688679245283,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1055",3.45744680851064,0,1.88679245283019,0,0,0,0
"1056",2.79255319148936,0,1.7688679245283,0,0.798722044728434,0,0
"1057",1.86170212765957,0,1.29716981132075,0,0,2.27272727272727,0
"1058",2.79255319148936,0,2.24056603773585,0,0,0,0
"1059",2.52659574468085,0,1.7688679245283,0,0,0,0
"1060",1.86170212765957,0,1.7688679245283,1.06609808102345,0.798722044728434,0,0
"1061",2.65957446808511,0,2.59433962264151,0,0,0,0
"1062",2.79255319148936,0,1.7688679245283,0,0,0,0
"1063",2.3936170212766,0,2.00471698113208,0,0,0,0
"1064",3.19148936170213,0,1.41509433962264,0,0,0,0
"1065",2.79255319148936,4.80769230769231,1.65094339622642,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"1066",3.32446808510638,3.20512820512821,2.00471698113208,2.13219616204691,0.798722044728434,0,0
"1067",2.92553191489362,0,2.59433962264151,0,0,0,0
"1068",3.32446808510638,0,1.65094339622642,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",2.65957446808511,0,1.65094339622642,0,0,0,0
"1071",1.46276595744681,0,1.53301886792453,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",2.65957446808511,0,1.65094339622642,0,0,0,0
"1074",2.65957446808511,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"1075",2.79255319148936,0,2.83018867924528,0,0,0,0
"1076",3.45744680851064,0,2.35849056603774,0,0,0,0
"1077",0,0,0.117924528301887,0,0,0,0
"1078",2.26063829787234,1.6025641025641,2.47641509433962,1.06609808102345,0.798722044728434,0,1.34048257372654
"1079",2.92553191489362,0,2.35849056603774,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",2.92553191489362,0,1.7688679245283,0,0,0,0
"1082",3.05851063829787,6.41025641025641,1.7688679245283,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1083",0,0,0.117924528301887,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",2.65957446808511,0,1.29716981132075,0,0,0,0
"1086",3.05851063829787,0,2.35849056603774,0,0,0,0
"1087",0,0,0.117924528301887,0,0,0,0
"1088",2.52659574468085,0,1.65094339622642,0,0,0,0
"1089",2.12765957446809,0,2.59433962264151,0,0,0,0
"1090",2.79255319148936,0,2.24056603773585,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",1.72872340425532,0,2.24056603773585,1.06609808102345,0,0,0
"1094",2.52659574468085,0,2.12264150943396,0,0,0,1.34048257372654
"1095",0,0,0,0,0,0,0
"1096",2.65957446808511,0,2.35849056603774,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0.132978723404255,0,0,0,0,0,0
"1099",1.86170212765957,1.6025641025641,1.88679245283019,0,0,0,0
"1100",3.32446808510638,0,2.35849056603774,0,0,0,0
"1101",2.65957446808511,0,2.00471698113208,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",1.46276595744681,0,1.7688679245283,1.06609808102345,0,0,0
"1104",0,0,0,0,0,0,0
"1105",2.52659574468085,0,1.41509433962264,0,0,0,0
"1106",2.79255319148936,0,2.59433962264151,0,0,0,0
"1107",2.52659574468085,0,2.47641509433962,0,0,0,0
"1108",2.12765957446809,0,1.65094339622642,0,0,0,0
"1109",3.19148936170213,0,2.94811320754717,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",2.92553191489362,1.6025641025641,2.35849056603774,0,0,0,0
"1112",0,0,0.117924528301887,0,0,0,0
"1113",2.65957446808511,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"1114",3.19148936170213,0,1.41509433962264,0,0,0,0
"1115",2.65957446808511,0,2.59433962264151,0,0,0,0
"1116",2.26063829787234,0,1.65094339622642,2.13219616204691,0,0,0
"1117",0.132978723404255,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0.117924528301887,0,0,0,0
"1122",2.65957446808511,0,1.17924528301887,0,0,0,0
"1123",3.59042553191489,0,2.83018867924528,0,0,0,1.34048257372654
"1124",0,0,0.117924528301887,0,0,0,0
"1125",2.26063829787234,0,2.59433962264151,0,0,0,0
"1126",3.45744680851064,0,2.35849056603774,0,0,0,0
"1127",3.8563829787234,0,1.7688679245283,0,0,0,0
"1128",2.65957446808511,0,1.88679245283019,0,0,0,0
"1129",2.79255319148936,0,1.53301886792453,0,0,0,0
"1130",1.59574468085106,1.6025641025641,1.17924528301887,0,0,0,1.34048257372654
"1131",3.19148936170213,0,1.53301886792453,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",2.3936170212766,0,1.53301886792453,0,0,0,0
"1134",2.26063829787234,0,2.59433962264151,2.13219616204691,3.19488817891374,0,1.34048257372654
"1135",0,0,0,0,0,0,0
"1136",3.05851063829787,0,2.24056603773585,0,0,0,0
"1137",2.65957446808511,0,2.00471698113208,0,0,0,0
"1138",2.65957446808511,0,2.12264150943396,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",2.92553191489362,0,2.12264150943396,0,0,0,0
"1141",2.79255319148936,0,1.65094339622642,0,0,0,0
"1142",0.132978723404255,0,0,0,0,0,0
"1143",2.26063829787234,0,1.88679245283019,0,0,0,0
"1144",2.92553191489362,0,1.88679245283019,0,0,0,0
"1145",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1146",2.92553191489362,0,1.65094339622642,1.06609808102345,0,0,0
"1147",2.12765957446809,0,2.12264150943396,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",3.45744680851064,0,2.47641509433962,0,0,0,0
"1150",2.65957446808511,0,2.47641509433962,0,0,0,1.34048257372654
"1151",2.26063829787234,0,2.35849056603774,0,0,0,0
"1152",0.132978723404255,0,0,0,0,0,0
"1153",2.12765957446809,0,1.88679245283019,0,0,0,0
"1154",0.132978723404255,0,0,0,0,0,0
"1155",2.92553191489362,0,2.59433962264151,1.06609808102345,0,0,0
"1156",2.65957446808511,0,1.7688679245283,0,0,0,0
"1157",3.19148936170213,1.6025641025641,2.59433962264151,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1158",2.3936170212766,0,2.12264150943396,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",2.12765957446809,0,2.24056603773585,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0.117924528301887,0,0,0,0
"1163",2.3936170212766,0,2.24056603773585,0,0,0,0
"1164",2.3936170212766,0,1.88679245283019,0,0,0,0
"1165",2.12765957446809,0,1.65094339622642,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0.117924528301887,0,0,0,0
"1168",2.3936170212766,0,1.88679245283019,0,0,0,0
"1169",2.65957446808511,0,1.7688679245283,0,0,0,0
"1170",1.59574468085106,0,2.12264150943396,0,0,0,0
"1171",0,0,0.117924528301887,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",2.12765957446809,0,1.65094339622642,1.06609808102345,0.798722044728434,0,0
"1174",2.79255319148936,0,1.29716981132075,0,0,0,0
"1175",0.132978723404255,0,0.117924528301887,0,0,0,0
"1176",1.86170212765957,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1177",2.26063829787234,3.20512820512821,2.35849056603774,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1178",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1179",0,0,0,0,0,0,0
"1180",0,0,0.117924528301887,0,0,0,0
"1181",3.05851063829787,0,2.35849056603774,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0.117924528301887,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",2.79255319148936,0,2.24056603773585,1.06609808102345,0.798722044728434,0,0
"1186",1.99468085106383,0,1.53301886792453,0,0,0,0
"1187",2.92553191489362,0,1.7688679245283,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",2.92553191489362,1.6025641025641,2.83018867924528,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",2.65957446808511,0,2.35849056603774,0,0,0,0
"1194",0,0,0.117924528301887,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0.132978723404255,0,0,0,0,0,0
"1197",3.19148936170213,0,2.7122641509434,0,0,2.27272727272727,0
"1198",0,0,0.117924528301887,0,0,0,0
"1199",2.52659574468085,1.6025641025641,1.65094339622642,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1200",0,0,0.117924528301887,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",2.65957446808511,0,2.94811320754717,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",2.26063829787234,1.6025641025641,1.65094339622642,0,0,0,0
"1205",2.26063829787234,1.6025641025641,2.83018867924528,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1206",0.132978723404255,0,0,0,0,0,0
"1207",3.19148936170213,0,2.12264150943396,0,0,0,0
"1208",2.52659574468085,0,1.7688679245283,0,0,0,0
"1209",1.86170212765957,0,1.88679245283019,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",3.05851063829787,0,1.88679245283019,0,0,0,0
"1212",0.132978723404255,0,0,0,0,0,0
"1213",1.59574468085106,0,1.65094339622642,0,0,0,0
"1214",0,0,0.117924528301887,0,0,0,0
"1215",2.65957446808511,1.6025641025641,2.00471698113208,0,0,0,1.34048257372654
"1216",3.05851063829787,3.20512820512821,2.47641509433962,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1217",1.99468085106383,0,1.7688679245283,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",2.65957446808511,3.20512820512821,2.12264150943396,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"1220",3.32446808510638,0,1.88679245283019,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",3.59042553191489,0,2.59433962264151,0,0.798722044728434,0,0
"1223",1.99468085106383,0,2.35849056603774,0,0,0,0
"1224",1.86170212765957,0,1.53301886792453,0,0,0,0
"1225",2.12765957446809,0,2.24056603773585,1.06609808102345,0,0,0
"1226",2.3936170212766,0,1.88679245283019,0,0,0,0
"1227",2.26063829787234,0,2.24056603773585,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0.132978723404255,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",2.79255319148936,0,2.00471698113208,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",2.3936170212766,0,1.7688679245283,0,0,0,0
"1235",0,0,0.117924528301887,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",2.3936170212766,1.6025641025641,1.7688679245283,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"1238",0,0,0,0,0,0,0
"1239",2.12765957446809,3.20512820512821,2.00471698113208,0,2.3961661341853,2.27272727272727,1.34048257372654
"1240",2.52659574468085,6.41025641025641,1.53301886792453,1.06609808102345,1.59744408945687,0,1.34048257372654
"1241",2.12765957446809,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,0,0
"1242",1.72872340425532,0,2.24056603773585,0,0,0,0
"1243",2.52659574468085,0,1.7688679245283,0,0,0,0
"1244",3.05851063829787,0,2.35849056603774,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",3.05851063829787,0,1.7688679245283,0,0,0,0
"1249",0,0,0.117924528301887,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1252",3.19148936170213,0,1.88679245283019,0,0,0,0
"1253",2.65957446808511,0,1.65094339622642,0,0,0,0
"1254",2.52659574468085,0,2.24056603773585,0,0,0,0
"1255",2.26063829787234,0,1.88679245283019,0,1.59744408945687,0,0
"1256",3.19148936170213,0,2.12264150943396,0,0,0,0
"1257",1.99468085106383,0,2.35849056603774,3.19829424307036,0.798722044728434,2.27272727272727,1.34048257372654
"1258",2.52659574468085,0,1.88679245283019,0,0.798722044728434,0,0
"1259",0,0,0,0,0,0,0
"1260",1.86170212765957,0,1.88679245283019,0,0,0,0
"1261",3.19148936170213,0,2.59433962264151,0,0,0,0
"1262",2.79255319148936,0,2.12264150943396,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",1.46276595744681,0,1.65094339622642,0,0,0,0
"1266",2.12765957446809,0,1.65094339622642,0,0,0,0
"1267",3.19148936170213,0,2.00471698113208,0,0,0,0
"1268",2.92553191489362,1.6025641025641,1.7688679245283,1.06609808102345,0.798722044728434,0,1.34048257372654
"1269",2.52659574468085,0,1.7688679245283,0,0,0,0
"1270",2.52659574468085,0,2.24056603773585,0,0,0,0
"1271",2.65957446808511,3.20512820512821,2.00471698113208,0,0,0,0
"1272",2.3936170212766,0,1.7688679245283,0,0,0,0
"1273",2.79255319148936,1.6025641025641,2.00471698113208,1.06609808102345,0,0,0
"1274",0,0,0,0,0,0,0
"1275",2.26063829787234,4.80769230769231,1.65094339622642,1.06609808102345,1.59744408945687,0,2.68096514745308
"1276",2.92553191489362,0,2.24056603773585,0,0,0,0
"1277",2.79255319148936,1.6025641025641,2.12264150943396,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",1.99468085106383,0,2.35849056603774,1.06609808102345,0,0,0
"1280",2.79255319148936,0,2.12264150943396,0,0,0,0
"1281",2.52659574468085,0,2.47641509433962,0,0,0,0
"1282",0,0,0.117924528301887,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,0.798722044728434,2.27272727272727,0
"1288",0.132978723404255,0,0,0,0,0,0
"1289",2.26063829787234,0,1.53301886792453,0,0.798722044728434,0,0
"1290",3.8563829787234,0,1.7688679245283,0,0,0,0
"1291",2.26063829787234,0,2.47641509433962,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0.117924528301887,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",2.26063829787234,1.6025641025641,2.00471698113208,0,0,2.27272727272727,0
"1298",2.65957446808511,0,1.88679245283019,0,0,0,0
"1299",1.86170212765957,0,2.24056603773585,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",2.52659574468085,0,1.88679245283019,0,0,0,0
"1302",2.52659574468085,0,1.53301886792453,0,0,0,0
"1303",2.26063829787234,0,2.24056603773585,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0.117924528301887,0,0,0,0
"1307",2.26063829787234,0,1.7688679245283,1.06609808102345,0.798722044728434,0,0
"1308",3.32446808510638,0,2.24056603773585,0,0.798722044728434,0,0
"1309",3.05851063829787,1.6025641025641,1.7688679245283,0,0,0,1.34048257372654
"1310",2.3936170212766,0,2.24056603773585,0,0,0,0
"1311",0,0,0.117924528301887,0,0,0,0
"1312",1.99468085106383,3.20512820512821,1.41509433962264,1.06609808102345,3.19488817891374,2.27272727272727,0
"1313",0,0,0,0,0,0,0
"1314",3.32446808510638,0,1.65094339622642,0,0,0,0
"1315",2.26063829787234,0,2.12264150943396,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0.117924528301887,0,0,0,0
"1318",0,0,0.117924528301887,0,0,0,0
"1319",1.86170212765957,0,2.24056603773585,0,0,0,0
"1320",0.265957446808511,0,0,0,0,0,0
"1321",3.72340425531915,0,2.35849056603774,0,0,0,0
"1322",2.52659574468085,0,1.65094339622642,0,0,0,0
"1323",1.86170212765957,1.6025641025641,1.88679245283019,0,0.798722044728434,2.27272727272727,1.34048257372654
"1324",2.79255319148936,3.20512820512821,1.53301886792453,5.33049040511727,0.798722044728434,2.27272727272727,1.34048257372654
"1325",0,0,0.117924528301887,0,0,0,0
"1326",0.132978723404255,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",2.79255319148936,0,1.88679245283019,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",2.12765957446809,0,1.53301886792453,0,0,0,0
"1332",2.3936170212766,0,2.00471698113208,0,0,0,0
"1333",0,0,0.117924528301887,0,0,0,0
"1334",0,0,0.117924528301887,0,0,0,0
"1335",1.99468085106383,0,1.65094339622642,0,0,0,0
"1336",1.59574468085106,3.20512820512821,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"1337",0,0,0,0,0,0,0
"1338",1.72872340425532,0,1.29716981132075,0,0,0,0
"1339",2.3936170212766,0,1.53301886792453,0,0,0,0
"1340",2.79255319148936,0,1.41509433962264,0,0,0,0
"1341",2.12765957446809,0,1.29716981132075,0,0,0,0
"1342",2.79255319148936,0,1.88679245283019,0,0,2.27272727272727,0
"1343",0,0,0,0,0,0,0
"1344",3.45744680851064,0,2.7122641509434,0,0,0,0
"1345",2.79255319148936,0,2.59433962264151,0,0,0,0
"1346",0,0,0.117924528301887,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",3.8563829787234,1.6025641025641,1.17924528301887,0,0,0,0
"1350",2.79255319148936,0,1.53301886792453,0,0,0,0
"1351",2.26063829787234,0,2.00471698113208,0,0,0,0
"1352",2.3936170212766,0,1.29716981132075,0,0,0,0
"1353",2.12765957446809,0,2.47641509433962,0,0,0,0
"1354",0,0,0.117924528301887,0,0,0,0
"1355",2.65957446808511,1.6025641025641,2.00471698113208,2.13219616204691,2.3961661341853,0,4.02144772117963
"1356",2.3936170212766,0,1.7688679245283,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",2.92553191489362,1.6025641025641,2.00471698113208,0,0.798722044728434,0,1.34048257372654
"1359",0,0,0.117924528301887,0,0,0,0
"1360",2.79255319148936,0,1.88679245283019,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",3.05851063829787,0,1.65094339622642,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0.132978723404255,0,0.117924528301887,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",2.52659574468085,0,1.41509433962264,0,0,0,0
"1367",2.3936170212766,0,2.12264150943396,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",2.79255319148936,0,1.7688679245283,0,0,0,0
"1370",0.132978723404255,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",2.79255319148936,0,2.24056603773585,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1375",1.86170212765957,4.80769230769231,1.65094339622642,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1376",2.65957446808511,0,1.41509433962264,0,0,0,0
"1377",2.26063829787234,0,1.7688679245283,0,0,0,0
"1378",2.12765957446809,0,1.65094339622642,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",2.26063829787234,1.6025641025641,1.7688679245283,0,0,0,0
"1382",2.65957446808511,0,2.35849056603774,0,0,0,0
"1383",2.26063829787234,0,2.12264150943396,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",3.45744680851064,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",2.92553191489362,0,2.24056603773585,0,0,0,0
"1390",2.3936170212766,0,2.35849056603774,0,0,0,0
"1391",2.12765957446809,0,1.41509433962264,0,0,0,0
"1392",2.26063829787234,0,2.24056603773585,0,0,0,0
"1393",2.3936170212766,0,2.12264150943396,0,0,0,0
"1394",0,0,0.117924528301887,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",2.12765957446809,1.6025641025641,1.53301886792453,0,0,0,0
"1398",3.59042553191489,0,2.12264150943396,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",2.65957446808511,3.20512820512821,2.24056603773585,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"1403",2.3936170212766,0,2.00471698113208,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0.117924528301887,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",2.92553191489362,0,1.41509433962264,0,0.798722044728434,0,0
"1409",2.92553191489362,1.6025641025641,2.24056603773585,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1410",2.52659574468085,0,2.12264150943396,0,0,0,0
"1411",3.05851063829787,0,1.65094339622642,0,0,0,0
"1412",3.19148936170213,3.20512820512821,1.7688679245283,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"1413",2.26063829787234,0,2.59433962264151,0,0,0,0
"1414",2.3936170212766,0,1.29716981132075,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0.117924528301887,0,0,0,0
"1418",2.92553191489362,0,2.47641509433962,0,0.798722044728434,0,1.34048257372654
