"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",44.4972379879164,0,50.009129898441,0,0,0,0
"960",0,0,0,0,0,0,0
"961",52.0264811603211,0,65.5067811071081,0,0,0,0
"962",6.82833322276304,0,5.15450275776319,0,0,0,0
"963",3.68018332371626,0,10.0491452166537,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",86.451756267445,0,87.283731846807,0,102.348399325907,0,101.214524523778
"967",17.5493221257451,0,21.2887908984236,0,0,0,0
"968",58.1222211837829,125.377653673619,65.1448285092361,115.734422720287,99.7773036534236,121.173170667617,117.381929012608
"969",5.80898105204438,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",83.4923847900761,90.4833174667155,82.953973312029,0,0,0,0
"972",55.0254209865373,77.8300096483448,58.1923899541955,110.021290361295,101.523560725954,79.6632603566036,101.233963373197
"973",79.281384535365,0,82.7973428051311,0,0,0,0
"974",0,0,0,0,0,0,0
"975",12.6787971865809,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",10.2275129982249,0,0,0,0,0,0
"983",1.37634310872639,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",64.4950470680943,0,69.7670391908752,0,0,0,0
"986",23.6818094370815,0,0,0,0,0,0
"987",51.3511713381925,23.4587674731507,40.662183994504,17.6842283504369,0,0,0
"988",74.8889972104359,0,81.8979344599889,67.3222965974167,0,0,0
"989",81.0118298112055,100.856885291569,92.2613922859029,98.0714556952875,109.999462462438,94.7150416778038,71.2397916213056
"990",91.9801859823931,0,97.1423300883723,0,0,0,0
"991",64.3950207110657,0,63.1227373038154,66.9896545687712,68.6748077931312,0,0
"992",0,0,0,0,0,0,0
"993",4.6127618650088,0,0,0,0,0,0
"994",46.8559197502242,0,49.364780382138,0,0,0,0
"995",71.762100335052,122.575582460985,100.257059783483,140.262195607819,157.500958265685,121.743271569794,125.618115458254
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",67.2944289449444,0,73.260835149278,0,0,0,0
"1002",1.88921997328948,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",5.420597744873,0,0,0,0,0,0
"1006",88.0527463508044,0,94.2025707784004,0,98.8911330531634,0,0
"1007",0,0,0,0,0,0,0
"1008",12.6287148452865,0,0,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",18.0321653276072,0,21.6452737489964,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",48.8388811187274,0,53.3071253545933,63.8183976909788,0,0,0
"1014",0,0,0,0,0,0,0
"1015",101.398013970174,197.541573333131,95.4111781440284,106.230662047527,175.145162736269,186.942558317615,194.386786975307
"1016",59.2460648702422,0,75.7902675439506,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",56.9334948095113,0,48.4961806983541,0,75.9035965824933,0,0
"1019",87.5064698181273,125.192696908858,87.8730559138642,135.023453967283,128.21715134364,138.536705155838,120.694464989751
"1020",78.7659867355384,0,74.5551668800286,0,0,0,0
"1021",65.8056137286771,80.5948727038913,71.9651732262983,0,92.8200511095057,0,84.4228692442747
"1022",1.36971890172106,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",66.6007982749296,0,61.5057806851224,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",94.4931465488321,0,97.5307918754105,0,0,111.382869375535,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",2.32941697277926,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",60.5761730143613,0,53.013020498906,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",2.41408744488758,0,0,0,0,0,0
"1036",69.3326627724035,0,66.0172152461061,0,0,0,0
"1037",56.570073181206,0,60.4323423013268,0,0,0,0
"1038",57.5978615812186,126.834722562577,54.0057246282492,130.023666432632,146.503543363738,168.165324997081,139.617630510768
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",51.6553937813934,0,63.7064781812382,0,0,0,52.3364256234965
"1042",81.9139912685685,0,89.7907646703668,0,0,0,0
"1043",61.5926787615385,0,56.2320972725161,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",68.4217746606784,0,79.0861584707457,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",108.647876290518,0,114.615406764785,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",4.56832047789697,0,0,0,0,0,0
"1053",49.7112346139495,123.051241023501,45.7485879145985,124.88488334206,127.873996024195,128.450866786432,153.236516300823
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",79.836751771376,113.112982985358,84.5155572180511,124.016018054581,57.5946210731588,115.561997008412,115.34211823733
"1057",115.385520793868,0,121.083835571825,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",69.2851844888373,0,66.5787808163353,107.715902431378,92.8424024335784,0,103.216098976637
"1061",5.74836149199377,0,0,0,0,0,0
"1062",53.9073500183358,94.9005809772915,70.7308000252444,85.7960885965126,96.2057149000323,72.9093852411632,101.992838995306
"1063",52.4094183064025,0,53.2191667098538,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",5.06738884968685,0,0,0,0,0,0
"1066",65.7879897039877,0,75.6590715628437,0,0,0,0
"1067",64.4284311071981,110.278264227703,61.2052292334191,118.866936784647,116.891749400211,122.959075426883,118.614419368494
"1068",61.1938407608651,0,70.8365785607422,0,0,0,0
"1069",79.8027172873975,0,82.4664479703644,0,0,0,0
"1070",80.5376760898586,72.7286994908029,86.0621320566894,78.7181372202718,0,65.0782651764292,84.180421470358
"1071",0,0,0,0,0,0,0
"1072",59.3236829753971,0,49.2265133808532,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",6.59410032157303,0,0,0,0,0,0
"1076",65.3886013085027,0,72.9275396281726,0,0,0,0
"1077",5.78936559475858,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0.835375509250601,0,2.92588359302124,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",7.45001891440012,0,0,0,0,0,0
"1083",58.0562989234546,0,64.3479606785043,0,0,0,0
"1084",98.1770549945139,0,90.7440474413864,0,0,0,0
"1085",74.9051887286841,103.329756413774,71.0132166331861,0,102.341876543475,0,0
"1086",60.1256539355882,0,58.4194503849028,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",89.0114130456285,151.633170511801,92.9603505045252,149.250693878833,175.982138517363,163.059853128658,195.596624048256
"1089",51.2141419737518,0,60.64792771156,0,68.1964256392099,0,0
"1090",57.8558544544583,19.9029297337016,69.9935303808464,12.3700506315581,2.16564332484878,0,8.40353434384895
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",1.78861023083418,0,0,0,0,0,0
"1094",10.8952031606417,0,0,0,0,0,0
"1095",58.0703583008699,77.2451850180861,52.8474292405635,79.9212983827203,89.7992235058743,85.6900282491237,83.428296521573
"1096",0,0,0,0,0,0,0
"1097",64.3748550860162,40.2483296741001,62.9355227108875,0,0,0,27.7003696308044
"1098",0,0,0,0,0,0,0
"1099",0,0,4.53459300307983,0,0,0,0
"1100",104.937717620261,112.636305415078,114.835825653326,0,0,101.124343179574,0
"1101",63.4862799924721,0,66.1034334929709,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",48.2684374460131,50.7142062393669,42.862101634,54.7504716959162,48.2189873400873,0,0
"1106",0,0,0,0,0,0,0
"1107",14.6783365149345,0,19.6465829152768,0,0,0,0
"1108",73.0697325201742,0,84.7014225366348,0,0,62.8682803045115,0
"1109",0,0,0,0,0,0,0
"1110",50.2380198821318,77.7069321908515,53.7607314129053,68.6313176091046,65.0707523085213,0,68.1997870907623
"1111",48.5954048195716,74.658762239081,51.6374061967443,73.0109799137455,60.9741294968907,87.4178607888702,54.1396513403931
"1112",7.12325761561455,0,0,0,0,0,0
"1113",68.4024150795835,78.0722866286076,63.7026608012983,78.7903029223341,82.3645042866377,89.4107557880212,82.0899543787453
"1114",43.0499354003861,67.8064215371483,64.1220619642848,76.1156904673403,119.07277954988,121.100795256647,70.6274849770767
"1115",0,0,0,0,0,0,0
"1116",83.3918243995971,151.80353666406,94.2226921573133,180.021618071215,164.541196503349,175.012043147775,162.840326572142
"1117",0,0,0,0,0,0,0
"1118",67.1120999316905,0,72.6896742284458,0,0,0,0
"1119",83.4858515994424,0,89.6294159102663,86.3445279447718,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,3.37075018208502,0,0,0,0
"1123",63.5571452626063,0,62.981037816074,0,87.2380854447035,0,0
"1124",78.7028224086921,0,74.7965218413988,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",14.1103689436823,0,0,0,0,0,0
"1127",64.5103408688926,0,71.3284546204289,0,76.4031552622344,0,73.011814734863
"1128",77.3681219665114,47.8476139623642,67.0544487019006,47.273908625803,47.9656061977537,0,48.0859333155333
"1129",51.6426694741756,99.62104702732,58.555322141499,178.887256535195,95.8196196154037,123.972057565401,122.198284098319
"1130",96.4842703664196,0,88.5659581471549,0,67.8980386800861,0,0
"1131",49.4009949993223,127.082575627672,49.1129877284383,124.920136901016,111.904223872556,120.837040550571,119.141123869694
"1132",3.71785959636545,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",55.0783836174132,83.8183761260927,67.0387094981471,82.2220712239323,80.4446966357289,85.5859825892806,75.647333016405
"1135",59.8485165413797,70.6884246692263,51.7786361402748,66.1629717273206,76.7792470398898,63.250681347376,0
"1136",53.1832312551505,0,52.2800855194737,0,0,76.0974078686329,0
"1137",3.70179891547511,0,0,0,0,0,0
"1138",8.25508606203081,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",95.8180118930633,183.40196712049,88.6226508329628,187.211326418029,172.946666912409,183.872775544365,181.687328485835
"1141",5.92709234591617,0,0,0,0,0,0
"1142",67.7104242897262,0,59.9277551165854,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",75.7125871001214,0,79.0977948640621,0,0,0,73.4123738761026
"1146",5.05115210963699,0,0,0,0,0,0
"1147",76.817614395145,0,76.2049193234505,0,0,0,0
"1148",72.5868825213451,0,64.2914253033781,0,0,0,0
"1149",6.23059286079231,0,0,0,0,0,0
"1150",15.3105185104917,0,0,0,0,0,0
"1151",14.28498676785,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",58.1065648493601,0,56.8371783571413,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",46.9828733993644,0,46.6920244686561,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",57.4252393424168,66.8454897800581,75.487672790787,0,62.1340557663269,0,0
"1159",98.3848378093488,0,98.2376274186806,125.692026389228,0,0,121.581045987613
"1160",66.8720006740496,0,75.211861752078,0,60.8686968137103,0,0
"1161",0,0,0,0,0,0,0
"1162",58.8063284753822,0,63.321080091134,0,0,0,0
"1163",51.7639400653257,0,55.9015092048577,0,0,0,0
"1164",39.9382787682626,110.91659301771,47.2282786581121,103.938150973909,113.182770831235,103.256398856743,89.596519482849
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",86.1120125958295,0,92.1592697412682,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",52.1240657426034,73.2431198566031,53.8756117522981,0,0,0,89.9031903114294
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",1.5957126870108,0,0,0,0,0,0
"1176",43.5184127470122,74.3015297856709,47.6127349634807,77.9196976916637,83.331888819715,126.318163988945,113.044509599733
"1177",6.18503879871607,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",4.79196978145268,0,0,0,0,0,0
"1181",23.20881962239,0,0,0,0,0,0
"1182",72.246104237314,0,84.2830411697017,108.194604993391,0,0,0
"1183",0,0,0,0,0,0,0
"1184",64.2598034189278,57.0456416860882,62.5415619810062,62.5759678436971,64.521236502362,0,0
"1185",60.801092339665,0,63.5165130710262,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",40.1885176767457,90.9895540219686,59.5467934522262,93.8374803525324,74.6714154269861,0,0
"1188",44.0701405096883,0,48.9786017726072,62.7762576965305,0,64.5746236401165,0
"1189",0,0,0,0,0,0,0
"1190",82.2222993538846,98.5816931232435,74.7451439279576,76.6481113105819,80.6429369953208,80.3975961659398,81.6212655585813
"1191",57.4205221526188,0,59.6327189579991,72.9404967861459,73.9219644427473,0,0
"1192",101.844123608015,0,107.738423191259,0,0,0,116.994910803845
"1193",58.0978851269033,0,77.1963324969503,0,88.9921935411481,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",5.96431380843579,0,0,0,0,0,0
"1199",60.4927829211625,37.9668514384898,64.1858495545669,37.6566941086268,42.1891250310746,38.281196618855,54.8656569505856
"1200",44.685800806246,0,48.8267605904851,0,0,0,46.3620378902231
"1201",83.1637681706387,0,75.276460134071,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",82.7996354255999,110.320627725548,79.2232248650639,113.905504265429,131.687974553265,115.38834148014,106.278130785974
"1204",54.2508320477895,0,60.2083522648981,0,0,0,0
"1205",5.82000128686222,0,0,0,0,0,0
"1206",4.11285677777387,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",83.8810980282418,0,85.3600040484986,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",56.8718163918683,0,68.3984040758691,0,72.3501366838993,0,0
"1211",58.1864089286895,0,71.5728885586961,0,0,0,0
"1212",67.1360627670987,85.0843238885448,77.6748838153048,103.637361672066,51.062867714243,0,0
"1213",0,0,0,0,0,0,0
"1214",72.798265931347,0,67.4177099865197,51.7104082465986,0,0,0
"1215",65.0549950124545,0,65.5943181066842,0,0,55.7443631575722,112.603996388986
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",66.8933173167372,0,67.6739926335918,0,108.32439505645,0,50.782532424377
"1221",53.0162205195153,87.2822358254718,57.0301703155765,83.2374854291266,74.0538737011055,56.7437835341984,59.4027012986292
"1222",12.3993703523514,0,0,0,0,0,0
"1223",62.2271932060974,0,62.3450704911358,0,0,0,0
"1224",57.9075711213734,0,60.2539923766266,74.2485891100959,0,0,68.4496730569898
"1225",68.3532891714244,134.060638175524,73.9030589161702,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",54.9186599665479,0,60.7038275513799,0,37.1396571808281,0,0
"1231",56.5426461908789,0,58.1384619720328,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",87.4955695406048,0,91.9970817237562,0,0,0,0
"1234",62.316325184001,0,59.3753723764476,0,0,0,0
"1235",46.037507958493,0,48.6707765721748,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",9.12568103086802,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",63.3404707789352,0,66.9810307915406,0,0,0,0
"1240",7.2798335376707,0,0,0,0,0,0
"1241",84.4161144500733,0,103.335057839691,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",40.2135695708733,0,41.1292658515857,0,0,56.7209990571955,0
"1246",46.0193095646745,0,42.0445851217094,0,0,0,0
"1247",49.8509130081506,78.0577638850974,51.9293596177786,91.859119839469,87.7571033787729,0,91.6651409169588
"1248",0,0,0,0,0,0,0
"1249",0,0,5.79991454273071,0,0,0,0
"1250",8.11010496369028,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",73.6637733158252,0,75.8445975905939,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",12.9967287797873,0,0,0,0,0,0
"1256",54.0891070109356,0,59.8460014437767,0,85.6882798159522,0,83.6422071040488
"1257",0,0,0,0,0,0,0
"1258",51.4425266196339,58.4004406514544,63.3130045564584,62.2369419266126,64.7787468295992,71.0297851804651,56.8056300739489
"1259",60.0942672782974,0,52.903835344514,75.8596384674217,73.7526156878185,65.0972896513133,61.7905157027202
"1260",41.0768629079945,0,46.5618237050926,0,0,0,0
"1261",13.1741326063247,0,63.3066160462632,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",100.324117368445,159.561489140992,97.8558449678517,138.636172521402,122.655725007024,156.350174031934,173.811558527855
"1266",0,0,0,0,0,0,0
"1267",53.5697223668028,0,58.0361887994628,0,0,0,62.9111440260971
"1268",15.2442204132209,0,8.61646664581898,0,0,0,0
"1269",63.8980350779403,61.4821304303166,61.0530310251816,0,59.6310754131108,0,0
"1270",2.1800586015193,0,3.35932889134364,0,0,0,0
"1271",87.4076443710646,133.476392872866,77.4677391126479,138.853732313752,107.867277477702,115.053202483619,138.853732313752
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",17.9548716947724,0,0,0,0,0,0
"1275",74.0101710681465,0,79.4743582547859,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",63.2170468703727,73.5562019620309,68.8095492241072,0,0,0,0
"1278",61.8183723712074,0,68.1557248095178,0,56.7897281572723,0,0
"1279",81.9785549607726,82.6199640191185,85.3107321474508,87.6461141437696,78.305902364263,79.3382448232117,77.1896002894919
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",63.4222844302088,96.9596660213009,71.1411053050029,106.755311678341,87.5603885960563,104.496170434701,104.602202059686
"1283",3.07120368022761,0,0,0,0,0,0
"1284",54.9035280398229,0,55.1208499105721,0,0,0,0
"1285",49.4983943197424,47.2457458956877,41.1057332550679,43.6031449973745,55.4029630961491,0,0
"1286",0,0,0,0,0,0,0
"1287",50.9369460965033,0,52.7229000685253,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",47.3835703199897,0,45.1351360956626,0,0,0,0
"1290",98.9693768414661,0,107.822887335403,0,0,0,0
"1291",17.1163491844486,0,0,0,0,0,0
"1292",43.1126555138408,0,41.9946673193901,0,0,0,0
"1293",57.1418556421232,0,62.6014451475401,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",111.408233269775,135.263100659708,120.10190166541,128.937232555827,152.505974839379,135.527912004415,148.673258497844
"1296",6.15833109457563,0,0,0,0,0,0
"1297",41.5149010348945,0,51.3558736700418,0,0,0,0
"1298",67.0573703646956,0,65.8441029102385,0,0,0,101.230848750187
"1299",67.637651090146,0,67.8488675510269,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",147.556928468679,175.64210913218,153.727104862536,173.155412061999,168.134358097626,189.859732953506,160.015748778414
"1302",82.6494483452464,0,87.4356173453427,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",47.1347334890118,0,43.1252155877526,0,0,0,41.3404627633205
"1308",74.0117390624293,83.9387202958861,80.8097970830319,77.4244811447371,78.0199290931918,80.647171325821,110.802254540152
"1309",106.906941849939,91.0589518567229,97.0687566688597,0,0,0,0
"1310",64.0446627499987,83.6556003079192,47.479267843293,73.3414748988275,91.8437103742174,87.177076672881,64.8942290724025
"1311",56.4513858709486,0,53.2773036958251,48.8735752340884,0,0,0
"1312",53.2360790248749,0,67.4400401325434,0,0,0,39.5438881489471
"1313",2.86528153701784,0,0,0,0,0,0
"1314",2.75393349393263,0,0,0,0,0,0
"1315",53.5713806576307,0,57.2100557632169,0,0,0,0
"1316",46.0736470767855,56.6369431789343,53.9011770266995,43.8004755246417,47.0041071154868,47.1616004825296,50.0772439854141
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",5.89432114734843,0,0,0,0,0,0
"1320",55.5666627345386,98.154969402755,57.7607922408642,85.1190456149085,120.206441643356,49.9537955821082,78.646366231284
"1321",0,0,0,0,0,0,0
"1322",79.7690453412077,0,79.4886414388747,101.923092447147,94.3567343650555,99.0210776936244,0
"1323",44.8304310264243,0,41.9101753652609,49.9791984424233,52.0132905978113,0,46.7534510434911
"1324",32.0547549120892,0,0,0,0,0,0
"1325",50.6803654324906,107.362312061959,63.2655595977149,113.932150828306,118.615835887102,91.2678542763841,116.55653742699
"1326",76.1290346510264,0,73.4256761870433,0,0,0,0
"1327",66.2091307968766,0,61.5803606267069,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",90.9811765190201,70.113480727036,87.5731444363327,66.4669498610669,0,0,0
"1332",67.7032086000469,77.9766934246464,61.0901261556746,75.2773059664269,77.6388903623174,0,0
"1333",0,0,0,0,0,0,0
"1334",78.197692593072,60.8488469124254,84.5473386270449,48.2231930062292,67.1875252340289,52.0033271614415,59.6626097146675
"1335",6.78475682999648,0,0,0,0,0,0
"1336",97.1178758935138,0,94.6032683710193,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",122.414641645137,0,106.629759966135,130.987199445998,130.168683762955,168.499561561633,124.335334765927
"1339",12.8801759977804,0,0,0,0,0,0
"1340",47.734240308727,51.86093043009,43.60517208993,57.2853534918896,62.2937078716184,66.9567847954628,0
"1341",6.79110758842697,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",67.8497114779846,75.3519245117341,76.184320632587,0,72.4585450189295,0,0
"1345",0,0,0,0,0,0,0
"1346",66.9287577743251,0,73.8676737559232,96.4608677956913,0,0,80.0463305312895
"1347",1.16921057977965,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",51.7924953590464,0,66.8026542112633,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",88.1667837268244,97.0148913557555,89.7230663054708,0,0,0,75.0117695160945
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",52.7541406701147,107.761947772428,70.931149204907,110.853527972163,108.440760950691,121.428969277569,106.568182502227
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",61.2480313117363,0,58.5031884289385,0,0,0,0
"1359",3.87304661765942,0,0,0,0,0,0
"1360",82.534710793021,0,76.4977046516083,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",3.02529505055322,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",70.165165956532,0,74.3433849548485,0,0,0,0
"1365",62.7725357401031,98.5633833652258,64.3016542030113,125.651275862408,111.463897119551,127.077142571092,115.380904762431
"1366",63.2397127254814,116.928530252725,65.9364941083757,144.876928451687,122.690969055953,102.971333061021,144.876928451687
"1367",49.3598299196104,0,55.8362625472966,35.8891136589764,33.8234404704978,0,0
"1368",72.0030411466284,0,77.274713452878,0,0,0,0
"1369",72.7638485147894,0,72.5185228313207,0,0,0,0
"1370",7.52433095415364,0,0,0,0,0,0
"1371",9.14806469419302,0,0,0,0,0,0
"1372",35.9156423040891,61.8097212450661,42.6308236015674,32.1560874769968,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",57.175050382552,93.5277906069357,54.1286849228656,97.1379095384981,0,0,0
"1376",55.2066127888263,0,72.2161749476758,0,18.1799889697447,0,65.0987124923156
"1377",4.24344072073519,0,0,0,0,0,0
"1378",0.76255808189425,0,0,0,0,0,0
"1379",52.2993030070646,106.596740289896,72.1324610881722,102.219113406856,108.132206049888,80.4656290234039,103.657085279042
"1380",0,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",55.4115142480644,0,58.6955399532022,0,0,0,0
"1383",12.1654709311373,0,0,0,0,0,0
"1384",103.816543330591,0,106.407173843217,0,0,0,0
"1385",3.4530671013679,0,0,0,0,0,0
"1386",21.0956574305124,0,0,0,0,0,0
"1387",70.8184910860991,47.6067445026737,77.8225492709825,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",68.4202134690679,90.5651336265752,71.4614976406171,112.443180658134,137.700341392766,94.9812803310741,139.60498861089
"1390",53.0757009858903,0,56.8260870804792,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",48.7417737236736,74.9291648518435,68.651732942105,83.4537529951964,76.894721088728,76.4571439393406,77.2237192533608
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",75.720636871413,89.1718607010709,82.1109517824641,91.8232695128721,87.0799818617371,132.826374113307,81.6188931828485
"1396",46.5902597607644,0,60.4727018283249,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",65.9084317465059,120.654968218935,56.1913088785576,108.06142758704,140.105719232616,109.422350438907,118.106194333371
"1399",41.2688980717941,0,55.3784842677985,0,0,48.5242104242265,39.7856757993471
"1400",73.827256815116,0,80.1484335657812,0,0,0,0
"1401",71.2487272849057,0,74.4090229071082,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",12.3361428418649,0,0,0,0,0,0
"1405",90.5755163680067,0,79.0359552268983,0,0,0,0
"1406",85.0338904693891,160.000426629206,94.8962711223812,181.857435141401,176.885446215963,156.217474314948,168.401420945885
"1407",92.6616897553869,0,102.977072780085,0,0,0,0
"1408",71.1084050454984,0,58.4189131841434,0,0,0,0
"1409",60.4066714688742,0,76.2322228321599,0,82.0159455512914,0,83.4288702021146
"1410",51.9042591292348,69.0111445846818,48.6707013093469,58.0707360513258,57.9654171016895,0,64.8472793074491
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",19.6598936831791,0,25.2487888226627,0,0,0,0
"1414",52.1327064184175,0,51.5426345580096,68.1155927266979,0,0,0
"1415",82.624647108016,0,74.0506858037698,0,86.1077943892854,0,0
"1416",3.20073137711805,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",5.77455235500616,0,0,0,0,0,0
"1420",8.73993151983671,0,0,0,0,0,0
"1421",45.8618877711682,70.0199148425704,43.4457768015389,65.3520671599355,73.410545060781,66.157878563849,55.6238971778693
"1422",75.4266027430428,48.426670534872,68.590576161528,0,54.3351249978628,44.6186104601623,45.9732963700255
"1423",5.54317096550683,0,0,0,0,0,0
"1424",1.45824199000784,0,3.55374783516833,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",111.62970197073,0,115.403930379946,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",61.6214037516744,0,64.9978857843377,51.076307398843,0,0,0
"1429",41.1722269616887,0,52.3407215903926,0,0,0,0
