"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"877",0.132978723404255,0,0.117924528301887,0,0,0,0
"878",79.1223404255319,0,61.0849056603774,0,0,0,0
"879",0,0,0.117924528301887,0,0,0,0
"880",67.4202127659574,0,51.1792452830189,0,0,0,0
"881",76.4627659574468,0,57.4292452830189,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",0,0,0,0,0,0,0
"885",73.4042553191489,4.80769230769231,56.0141509433962,5.33049040511727,4.79233226837061,2.27272727272727,1.34048257372654
"886",0,0,0.117924528301887,0,0,0,0
"887",74.6010638297872,6.41025641025641,59.0801886792453,6.39658848614073,5.59105431309904,6.81818181818182,1.34048257372654
"888",0.132978723404255,0,0.117924528301887,0,0,0,0
"889",77.7925531914894,51.2820512820513,59.9056603773585,29.8507462686567,23.961661341853,13.6363636363636,4.02144772117963
"890",0,0,0.35377358490566,0,0,0,0
"891",75,0,60.1415094339623,0,0,0,0
"892",72.6063829787234,0,54.127358490566,0,0,0,0
"893",79.9202127659574,73.7179487179487,61.5566037735849,44.7761194029851,38.3386581469649,27.2727272727273,22.7882037533512
"894",0,0,0.117924528301887,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",74.7340425531915,0,57.5471698113208,0,0,0,0
"897",0,0,0.117924528301887,0,0,0,0
"898",75,0,52.8301886792453,0,0,0,1.34048257372654
"899",77.6595744680851,0,57.9009433962264,0,0,0,0
"900",75,22.4358974358974,61.0849056603774,18.1236673773987,16.7731629392971,9.09090909090909,4.02144772117963
"901",0.132978723404255,0,0.117924528301887,0,0,0,0
"902",72.8723404255319,0,54.7169811320755,0,0,0,0
"903",0,0,0.117924528301887,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",71.9414893617021,1.6025641025641,55.3066037735849,0,0,2.27272727272727,0
"908",0,0,0.117924528301887,0,0,0,0
"909",0.265957446808511,0,0.117924528301887,0,0,0,0
"910",0,0,0.117924528301887,0,0,0,0
"911",0,0,0.235849056603774,0,0,0,0
"912",0,0,0.235849056603774,0,0,0,0
"913",0,0,0.117924528301887,0,0,0,0
"914",76.7287234042553,0,59.1981132075472,0,0.798722044728434,0,0
"915",72.7393617021277,0,54.4811320754717,0,0,0,0
"916",0,0,0.117924528301887,0,0,0,0
"917",68.3510638297872,0,54.0094339622642,0,0,0,0
"918",0.265957446808511,0,0.117924528301887,0,0,0,0
"919",75.531914893617,0,58.8443396226415,0,0,0,0
"920",71.9414893617021,46.474358974359,58.0188679245283,28.7846481876333,20.7667731629393,25,13.4048257372654
"921",0.265957446808511,0,0.117924528301887,0,0,0,0
"922",69.9468085106383,41.6666666666667,50.3537735849057,24.5202558635394,24.7603833865815,22.7272727272727,4.02144772117963
"923",76.063829787234,0,58.9622641509434,0,0,0,0
"924",68.8829787234042,0,51.061320754717,0,0,0,0
"925",76.3297872340426,0,60.1415094339623,0,0,0,0
"926",0.132978723404255,0,0.117924528301887,0,0,0,0
"927",79.1223404255319,33.6538461538462,62.7358490566038,21.3219616204691,9.58466453674121,2.27272727272727,8.04289544235925
"928",0,0,0.117924528301887,0,0,0,0
"929",74.2021276595745,0,58.1367924528302,0,0,0,0
"930",0,0,0.117924528301887,0,0,0,0
"931",79.3882978723404,0,57.0754716981132,0,0,0,0
"932",0,0,0.117924528301887,0,0,0,0
"933",0,0,0.117924528301887,0,0,0,0
"934",0,0,0.117924528301887,0,0,0,0
"935",0.265957446808511,0,0.117924528301887,0,0,0,0
"936",77.3936170212766,0,55.5424528301887,0,0,0,0
"937",69.6808510638298,4.80769230769231,54.0094339622642,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"938",0,0,0.117924528301887,0,0,0,0
"939",77.1276595744681,30.448717948718,56.0141509433962,11.727078891258,11.9808306709265,13.6363636363636,2.68096514745308
"940",0,0,0.117924528301887,0,0,0,0
"941",0.132978723404255,0,0.117924528301887,0,0,0,0
"942",0,0,0.117924528301887,0,0,0,0
"943",0,0,0.117924528301887,0,0,0,0
"944",73.8031914893617,0,55.7783018867924,0,0,0,0
"945",75,0,53.0660377358491,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",0.132978723404255,0,0.235849056603774,0,0,0,0
"948",71.9414893617021,0,52.8301886792453,0,0,0,0
"949",0,0,0.117924528301887,0,0,0,0
"950",73.1382978723404,0,54.0094339622642,0,0,0,0
"951",0.132978723404255,0,0.235849056603774,0,0,0,0
"952",75.9308510638298,0,58.372641509434,0,0,0,0
"953",73.2712765957447,20.8333333333333,58.6084905660377,9.59488272921109,11.9808306709265,20.4545454545455,4.02144772117963
"954",75.9308510638298,0,56.9575471698113,0,0,0,0
"955",0,0,0.117924528301887,0,0,0,0
"956",0,0,0.117924528301887,0,0,0,0
"957",0,0,0.117924528301887,0,0,0,0
"958",0,0,0.117924528301887,0,0,0,0
"959",78.8563829787234,0,60.9669811320755,0,0,0,0
"960",0,0,0.117924528301887,0,0,0,0
"961",75.531914893617,0,53.4198113207547,0,0,0,0
"962",0,0,0.825471698113208,0,0,0,0
"963",0.398936170212766,0,0.471698113207547,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0.117924528301887,0,0,0,0
"966",71.1436170212766,0,53.0660377358491,0,0.798722044728434,0,1.34048257372654
"967",2.12765957446809,0,0.589622641509434,0,0,0,0
"968",74.3351063829787,52.8846153846154,57.9009433962264,34.1151385927505,28.7539936102236,20.4545454545455,9.38337801608579
"969",0.265957446808511,0,0.117924528301887,0,0,0,0
"970",0,0,0.117924528301887,0,0,0,0
"971",75.3989361702128,3.20512820512821,53.0660377358491,0,0,0,0
"972",73.2712765957447,57.6923076923077,55.6603773584906,45.8422174840085,33.5463258785942,34.0909090909091,14.745308310992
"973",71.5425531914894,0,52.122641509434,0,0,0,0
"974",0,0,0.117924528301887,0,0,0,0
"975",0.265957446808511,0,0.117924528301887,0,0,0,0
"976",0,0,0.117924528301887,0,0,0,0
"977",0,0,0.235849056603774,0,0,0,0
"978",0,0,0.117924528301887,0,0,0,0
"979",0,0,0.117924528301887,0,0,0,0
"980",0,0,0.117924528301887,0,0,0,0
"981",0,0,0.117924528301887,0,0,0,0
"982",0.132978723404255,0,0.35377358490566,0,0,0,0
"983",0.132978723404255,0,0.117924528301887,0,0,0,0
"984",0,0,0.117924528301887,0,0,0,0
"985",73.8031914893617,0,56.7216981132076,0,0,0,0
"986",0.132978723404255,0,0.117924528301887,0,0,0,0
"987",69.9468085106383,3.20512820512821,52.4764150943396,2.13219616204691,0,0,0
"988",75.2659574468085,0,56.0141509433962,1.06609808102345,0,0,0
"989",75.7978723404255,49.6794871794872,55.4245283018868,30.9168443496802,23.1629392971246,18.1818181818182,5.36193029490617
"990",75.2659574468085,0,56.8396226415094,0,0,0,0
"991",67.4202127659574,0,53.0660377358491,1.06609808102345,0,0,0
"992",0,0,0.117924528301887,0,0,0,0
"993",0.132978723404255,0,0.117924528301887,0,0,0,0
"994",75,0,56.0141509433962,0,0,0,0
"995",76.3297872340426,30.448717948718,54.8349056603774,22.3880597014925,22.3642172523962,11.3636363636364,9.38337801608579
"996",0,0,0.117924528301887,0,0,0,0
"997",0,0,0.117924528301887,0,0,0,0
"998",0,0,0.117924528301887,0,0,0,0
"999",0,0,0.117924528301887,0,0,0,0
"1000",0,0,0.117924528301887,0,0,0,0
"1001",75.6648936170213,0,57.0754716981132,0,0,0,0
"1002",0.265957446808511,0,0.117924528301887,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0.117924528301887,0,0,0,0
"1005",0.265957446808511,0,0.117924528301887,0,0,0,0
"1006",64.2287234042553,0,43.0424528301887,0,0.798722044728434,0,0
"1007",0,0,0.117924528301887,0,0,0,0
"1008",0.265957446808511,0,0.235849056603774,0,0,0,0
"1009",0,0,0.235849056603774,0,0,0,0
"1010",0,0,0.117924528301887,0,0,0,0
"1011",1.46276595744681,0,1.41509433962264,0,0,0,0
"1012",0,0,0.235849056603774,0,0,0,0
"1013",71.4095744680851,0,54.2452830188679,1.06609808102345,0,0,0
"1014",0,0,0.117924528301887,0,0,0,0
"1015",79.1223404255319,44.8717948717949,61.5566037735849,30.9168443496802,23.1629392971246,13.6363636363636,5.36193029490617
"1016",73.8031914893617,0,52.0047169811321,0,0,0,0
"1017",0,0,0.235849056603774,0,0,0,0
"1018",77.3936170212766,0,58.8443396226415,0,1.59744408945687,0,0
"1019",74.6010638297872,44.8717948717949,59.0801886792453,17.0575692963753,14.3769968051118,25,6.70241286863271
"1020",74.8670212765958,0,53.5377358490566,0,0,0,0
"1021",73.5372340425532,1.6025641025641,54.7169811320755,0,0,0,1.34048257372654
"1022",0,0,0.117924528301887,0,0,0,0
"1023",0,0,0.117924528301887,0,0,0,0
"1024",75.531914893617,0,56.7216981132076,0,0,0,0
"1025",0,0,0.117924528301887,0,0,0,0
"1026",72.6063829787234,0,54.127358490566,0,0,2.27272727272727,0
"1027",0,0,0.235849056603774,0,0,0,0
"1028",0,0,0.235849056603774,0,0,0,0
"1029",0.132978723404255,0,0.235849056603774,0,0,0,0
"1030",0,0,0.117924528301887,0,0,0,0
"1031",0,0,0.235849056603774,0,0,0,0
"1032",76.7287234042553,0,58.0188679245283,0,0,0,0
"1033",0,0,0.117924528301887,0,0,0,0
"1034",0,0,0.117924528301887,0,0,0,0
"1035",0.132978723404255,0,0.117924528301887,0,0,0,0
"1036",68.3510638297872,0,49.7641509433962,0,0,0,0
"1037",77.6595744680851,0,60.7311320754717,0,0,0,0
"1038",75.2659574468085,49.6794871794872,55.8962264150943,41.5778251599147,35.1437699680511,31.8181818181818,12.0643431635389
"1039",0,0,0.117924528301887,0,0,0,0
"1040",0,0,0.117924528301887,0,0,0,0
"1041",73.5372340425532,0,57.1933962264151,0,0,0,0
"1042",65.9574468085106,0,50.3537735849057,0,0,0,0
"1043",75.7978723404255,0,55.7783018867924,0,0,0,0
"1044",0,0,0.117924528301887,0,0,0,0
"1045",75.7978723404255,0,55.0707547169811,0,0,0,0
"1046",0,0,0.117924528301887,0,0,0,0
"1047",0,0,0.117924528301887,0,0,0,0
"1048",73.936170212766,0,53.3018867924528,0,0,0,0
"1049",0,0,0.117924528301887,0,0,0,0
"1050",0,0,0.117924528301887,0,0,0,0
"1051",0,0,0.235849056603774,0,0,0,0
"1052",0.132978723404255,0,0.117924528301887,0,0,0,0
"1053",72.8723404255319,62.5,50.4716981132076,50.1066098081023,34.3450479233227,36.3636363636364,18.7667560321716
"1054",0,0,0.117924528301887,0,0,0,0
"1055",0,0,0.117924528301887,0,0,0,0
"1056",73.1382978723404,4.80769230769231,53.4198113207547,3.19829424307036,1.59744408945687,2.27272727272727,0
"1057",70.3457446808511,0,52.3584905660377,0,0,0,0
"1058",0,0,0.117924528301887,0,0,0,0
"1059",0,0,0.117924528301887,0,0,0,0
"1060",70.4787234042553,0,51.6509433962264,1.06609808102345,0.798722044728434,0,0
"1061",0.531914893617021,0,0.235849056603774,0,0,0,0
"1062",76.1968085106383,38.4615384615385,60.1415094339623,30.9168443496802,16.7731629392971,15.9090909090909,17.426273458445
"1063",75.3989361702128,0,56.4858490566038,0,0,0,0
"1064",0,0,0.117924528301887,0,0,0,0
"1065",0.132978723404255,0,0.117924528301887,0,0,0,0
"1066",74.2021276595745,0,53.4198113207547,0,0,0,0
"1067",79.1223404255319,73.7179487179487,60.2594339622642,47.9744136460554,41.5335463258786,22.7272727272727,14.745308310992
"1068",67.1542553191489,0,54.4811320754717,0,0,0,0
"1069",71.4095744680851,0,50.3537735849057,0,0,0,0
"1070",77.5265957446808,1.6025641025641,64.3867924528302,1.06609808102345,0,2.27272727272727,0
"1071",0,0,0.117924528301887,0,0,0,0
"1072",77.2606382978723,0,63.3254716981132,0,0,0,0
"1073",0,0,0.117924528301887,0,0,0,0
"1074",0,0,0.117924528301887,0,0,0,0
"1075",0.132978723404255,0,0.35377358490566,0,0,0,0
"1076",71.6755319148936,0,52.8301886792453,0,0,0,0
"1077",0.265957446808511,0,0.235849056603774,0,0,0,0
"1078",0,0,0.117924528301887,0,0,0,0
"1079",0.531914893617021,0,0.471698113207547,0,0,0,0
"1080",0,0,0.235849056603774,0,0,0,0
"1081",0,0,0.117924528301887,0,0,0,0
"1082",0.132978723404255,0,0.117924528301887,0,0,0,0
"1083",73.8031914893617,0,54.7169811320755,0,0,0,0
"1084",74.3351063829787,0,54.127358490566,0,0,0,0
"1085",76.8617021276596,1.6025641025641,55.188679245283,0,0.798722044728434,0,0
"1086",74.2021276595745,0,54.5990566037736,0,0,0,0
"1087",0,0,0.235849056603774,0,0,0,0
"1088",74.3351063829787,67.3076923076923,56.25,34.1151385927505,36.741214057508,31.8181818181818,14.745308310992
"1089",75.2659574468085,0,61.3207547169811,0,0,0,0
"1090",71.9414893617021,3.20512820512821,56.7216981132076,4.26439232409382,1.59744408945687,0,0
"1091",0,0,0.35377358490566,0,0,0,0
"1092",0,0,0.117924528301887,0,0,0,0
"1093",0.132978723404255,0,0.117924528301887,0,0,0,0
"1094",0.398936170212766,0,0.825471698113208,0,0,0,0
"1095",63.6968085106383,4.80769230769231,46.9339622641509,2.13219616204691,4.79233226837061,2.27272727272727,0
"1096",0,0,0.117924528301887,0,0,0,0
"1097",76.4627659574468,3.20512820512821,54.0094339622642,0,0,0,1.34048257372654
"1098",0,0,0.117924528301887,0,0,0,0
"1099",0,0,0.35377358490566,0,0,0,0
"1100",74.8670212765958,1.6025641025641,52.9481132075472,0,0,2.27272727272727,0
"1101",74.0691489361702,0,57.1933962264151,0,0,0,0
"1102",0,0,0.117924528301887,0,0,0,0
"1103",0,0,0.235849056603774,0,0,0,0
"1104",0,0,0.117924528301887,0,0,0,0
"1105",76.4627659574468,4.80769230769231,59.6698113207547,2.13219616204691,5.59105431309904,0,0
"1106",0,0,0.117924528301887,0,0,0,0
"1107",1.06382978723404,0,1.53301886792453,0,0,0,0
"1108",75.6648936170213,0,57.5471698113208,0,0,2.27272727272727,0
"1109",0,0,0.117924528301887,0,0,0,0
"1110",74.2021276595745,9.61538461538462,58.8443396226415,9.59488272921109,4.79233226837061,0,5.36193029490617
"1111",65.1595744680851,51.2820512820513,50.2358490566038,25.5863539445629,21.5654952076677,11.3636363636364,9.38337801608579
"1112",0.797872340425532,0,0.117924528301887,0,0,0,0
"1113",73.936170212766,9.61538461538462,54.7169811320755,8.52878464818763,5.59105431309904,4.54545454545455,4.02144772117963
"1114",74.468085106383,40.0641025641026,56.1320754716981,23.454157782516,23.961661341853,18.1818181818182,10.7238605898123
"1115",0,0,0.117924528301887,0,0,0,0
"1116",73.936170212766,62.5,53.3018867924528,35.181236673774,33.5463258785942,27.2727272727273,9.38337801608579
"1117",0,0,0.117924528301887,0,0,0,0
"1118",68.6170212765958,0,55.5424528301887,0,0,0,0
"1119",75.6648936170213,0,56.25,1.06609808102345,0,0,0
"1120",0,0,0.35377358490566,0,0,0,0
"1121",0,0,0.117924528301887,0,0,0,0
"1122",0,0,0.35377358490566,0,0,0,0
"1123",72.6063829787234,0,58.0188679245283,0,0,0,0
"1124",71.9414893617021,0,53.1839622641509,0,0,0,0
"1125",0,0,0.117924528301887,0,0,0,0
"1126",0.132978723404255,0,0.117924528301887,0,0,0,0
"1127",72.6063829787234,0,56.6037735849057,0,0,0,0
"1128",78.5904255319149,4.80769230769231,60.9669811320755,7.46268656716418,2.3961661341853,0,0
"1129",78.7234042553192,41.6666666666667,59.4339622641509,22.3880597014925,19.9680511182109,15.9090909090909,2.68096514745308
"1130",73.6702127659574,0,53.3018867924528,0,0.798722044728434,0,0
"1131",73.8031914893617,41.6666666666667,52.7122641509434,27.7185501066098,22.3642172523962,15.9090909090909,8.04289544235925
"1132",0.132978723404255,0,0.235849056603774,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",74.8670212765958,1.6025641025641,52.3584905660377,1.06609808102345,0.798722044728434,2.27272727272727,0
"1135",76.1968085106383,3.20512820512821,54.0094339622642,2.13219616204691,0.798722044728434,2.27272727272727,0
"1136",77.1276595744681,0,57.9009433962264,0,0,2.27272727272727,0
"1137",0.132978723404255,0,0.35377358490566,0,0,0,0
"1138",0.265957446808511,0,0.235849056603774,0,0,0,0
"1139",0,0,0.117924528301887,0,0,0,0
"1140",79.7872340425532,56.0897435897436,60.377358490566,42.6439232409382,38.3386581469649,22.7272727272727,14.745308310992
"1141",0.132978723404255,0,0.117924528301887,0,0,0,0
"1142",74.6010638297872,0,57.311320754717,0,0,0,0
"1143",0,0,0.117924528301887,0,0,0,0
"1144",0,0,0.117924528301887,0,0,0,0
"1145",72.4734042553192,0,55.8962264150943,0,0,0,1.34048257372654
"1146",0.398936170212766,0,0.117924528301887,0,0,0,0
"1147",82.7127659574468,0,64.2688679245283,0,0,0,0
"1148",76.8617021276596,0,54.5990566037736,0,0,0,0
"1149",0,0,0.117924528301887,0,0,0,0
"1150",0.265957446808511,0,0.235849056603774,0,0,0,0
"1151",0.132978723404255,0,0.235849056603774,0,0,0,0
"1152",0,0,0.117924528301887,0,0,0,0
"1153",0,0,0.117924528301887,0,0,0,0
"1154",75.9308510638298,0,61.9103773584906,0,0,0,0
"1155",0,0,0.117924528301887,0,0,0,0
"1156",77.2606382978723,0,58.0188679245283,0,0,0,0
"1157",0,0,0.235849056603774,0,0,0,0
"1158",75.531914893617,1.6025641025641,56.1320754716981,0,0.798722044728434,0,0
"1159",75.3989361702128,0,55.8962264150943,1.06609808102345,0,0,0
"1160",69.9468085106383,0,52.5943396226415,0,0.798722044728434,0,0
"1161",0,0,0.117924528301887,0,0,0,0
"1162",73.4042553191489,0,54.2452830188679,0,0,0,0
"1163",71.4095744680851,0,53.1839622641509,0,0,0,0
"1164",72.0744680851064,4.80769230769231,53.4198113207547,5.33049040511727,2.3961661341853,2.27272727272727,1.34048257372654
"1165",0,0,0.117924528301887,0,0,0,0
"1166",0,0,0.117924528301887,0,0,0,0
"1167",0,0,0.117924528301887,0,0,0,0
"1168",0,0,0.117924528301887,0,0,0,0
"1169",0,0,0.117924528301887,0,0,0,0
"1170",71.1436170212766,0,51.5330188679245,0,0,0,0
"1171",0,0,0.117924528301887,0,0,0,0
"1172",68.4840425531915,1.6025641025641,48.938679245283,0,0,0,0
"1173",0,0,0.117924528301887,0,0,0,0
"1174",0,0,0.117924528301887,0,0,0,0
"1175",0.132978723404255,0,0.117924528301887,0,0,0,0
"1176",71.1436170212766,33.6538461538462,52.8301886792453,33.0490405117271,14.3769968051118,13.6363636363636,8.04289544235925
"1177",0.265957446808511,0,0.117924528301887,0,0,0,0
"1178",0,0,0.117924528301887,0,0,0,0
"1179",0,0,0.235849056603774,0,0,0,0
"1180",0.132978723404255,0,0.117924528301887,0,0,0,0
"1181",0.398936170212766,0,0.589622641509434,0,0,0,0
"1182",70.6117021276596,0,50.1179245283019,1.06609808102345,0,0,0
"1183",0,0,0.117924528301887,0,0,0,0
"1184",76.3297872340426,1.6025641025641,54.0094339622642,2.13219616204691,1.59744408945687,0,0
"1185",68.218085106383,0,50.3537735849057,0,0,0,0
"1186",0,0,0.235849056603774,0,0,0,0
"1187",77.7925531914894,3.20512820512821,58.8443396226415,1.06609808102345,0.798722044728434,0,0
"1188",73.2712765957447,0,52.8301886792453,1.06609808102345,0,2.27272727272727,0
"1189",0,0,0.117924528301887,0,0,0,0
"1190",73.1382978723404,8.01282051282051,56.1320754716981,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1191",71.2765957446808,0,52.8301886792453,1.06609808102345,0.798722044728434,0,0
"1192",72.6063829787234,0,55.5424528301887,0,0,0,0
"1193",72.6063829787234,0,53.1839622641509,0,0,0,0
"1194",0,0,0.117924528301887,0,0,0,0
"1195",0,0,0.117924528301887,0,0,0,0
"1196",0,0,0.117924528301887,0,0,0,0
"1197",0,0,0.117924528301887,0,0,0,0
"1198",0.132978723404255,0,0.117924528301887,0,0,0,0
"1199",77.3936170212766,12.8205128205128,59.3160377358491,11.727078891258,10.3833865814696,2.27272727272727,6.70241286863271
"1200",79.7872340425532,0,60.4952830188679,0,0,0,0
"1201",70.8776595744681,0,54.9528301886792,0,0,0,0
"1202",0,0,0.235849056603774,0,0,0,0
"1203",78.0585106382979,51.2820512820513,60.0235849056604,36.2473347547974,34.3450479233227,18.1818181818182,8.04289544235925
"1204",71.9414893617021,0,54.9528301886792,0,0,0,0
"1205",0.132978723404255,0,0.117924528301887,0,0,0,0
"1206",0.265957446808511,0,0.589622641509434,0,0,0,0
"1207",0,0,0.117924528301887,0,0,0,0
"1208",73.2712765957447,0,54.8349056603774,0,0,0,0
"1209",0,0,0.117924528301887,0,0,0,0
"1210",73.4042553191489,0,54.3632075471698,0,0.798722044728434,0,0
"1211",76.3297872340426,0,56.1320754716981,0,0,0,0
"1212",71.4095744680851,3.20512820512821,51.2971698113208,1.06609808102345,2.3961661341853,0,0
"1213",0,0,0.117924528301887,0,0,0,0
"1214",75.9308510638298,0,56.8396226415094,1.06609808102345,0,0,0
"1215",71.0106382978723,0,53.7735849056604,0,0,2.27272727272727,1.34048257372654
"1216",0,0,0.117924528301887,0,0,0,0
"1217",0,0,0.117924528301887,0,0,0,0
"1218",0,0,0.117924528301887,0,0,0,0
"1219",0,0,0.117924528301887,0,0,0,0
"1220",72.3404255319149,0,53.0660377358491,0,0.798722044728434,0,0
"1221",78.9893617021277,19.2307692307692,58.8443396226415,6.39658848614073,8.78594249201278,4.54545454545455,4.02144772117963
"1222",0.664893617021277,0,0.471698113207547,0,0,0,0
"1223",70.8776595744681,0,57.6650943396226,0,0,0,0
"1224",81.1170212765958,0,61.3207547169811,1.06609808102345,0,0,1.34048257372654
"1225",80.0531914893617,1.6025641025641,60.1415094339623,0,0,0,0
"1226",0,0,0.117924528301887,0,0,0,0
"1227",0,0,0.117924528301887,0,0,0,0
"1228",0,0,0.117924528301887,0,0,0,0
"1229",0,0,0.35377358490566,0,0,0,0
"1230",77.5265957446808,0,58.9622641509434,0,0.798722044728434,0,0
"1231",72.6063829787234,0,52.4764150943396,0,0,0,0
"1232",0,0,0.117924528301887,0,0,0,0
"1233",75.2659574468085,0,57.4292452830189,0,0,0,0
"1234",72.2074468085106,0,53.6556603773585,0,0,0,0
"1235",75,0,52.9481132075472,0,0,0,0
"1236",0,0,0.117924528301887,0,0,0,0
"1237",0.132978723404255,0,0.235849056603774,0,0,0,0
"1238",0,0,0.235849056603774,0,0,0,0
"1239",76.4627659574468,0,59.5518867924528,0,0,0,0
"1240",0.398936170212766,0,0.235849056603774,0,0,0,0
"1241",79.9202127659574,0,57.311320754717,0,0,0,0
"1242",0,0,0.117924528301887,0,0,0,0
"1243",0,0,0.117924528301887,0,0,0,0
"1244",0,0,0.117924528301887,0,0,0,0
"1245",72.7393617021277,0,53.0660377358491,0,0,2.27272727272727,0
"1246",70.4787234042553,0,51.2971698113208,0,0,0,0
"1247",68.4840425531915,4.80769230769231,57.9009433962264,4.26439232409382,0.798722044728434,0,0
"1248",0,0,0.235849056603774,0,0,0,0
"1249",0,0,0.471698113207547,0,0,0,0
"1250",0.132978723404255,0,0.35377358490566,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",73.8031914893617,0,54.3632075471698,0,0,0,0
"1253",0,0,0.117924528301887,0,0,0,0
"1254",0,0,0.117924528301887,0,0,0,0
"1255",0.132978723404255,0,0.35377358490566,0,0,0,0
"1256",76.9946808510638,0,60.0235849056604,0,0.798722044728434,0,1.34048257372654
"1257",0,0,0.117924528301887,0,0,0,0
"1258",75.6648936170213,9.61538461538462,58.372641509434,6.39658848614073,3.99361022364217,6.81818181818182,1.34048257372654
"1259",69.813829787234,0,50.2358490566038,1.06609808102345,0.798722044728434,2.27272727272727,0
"1260",82.7127659574468,0,62.8537735849057,0,0,0,0
"1261",2.3936170212766,0,1.17924528301887,0,0,0,0
"1262",0,0,0.117924528301887,0,0,0,0
"1263",0,0,0.117924528301887,0,0,0,0
"1264",0,0,0.117924528301887,0,0,0,0
"1265",72.4734042553192,65.7051282051282,54.8349056603774,42.6439232409382,32.7476038338658,20.4545454545455,12.0643431635389
"1266",0,0,0.117924528301887,0,0,0,0
"1267",72.4734042553192,0,53.5377358490566,0,0,0,0
"1268",1.86170212765957,0,0.943396226415094,0,0,0,0
"1269",73.4042553191489,3.20512820512821,54.3632075471698,0,0.798722044728434,0,0
"1270",0.132978723404255,0,0.471698113207547,0,0,0,0
"1271",71.9414893617021,54.4871794871795,57.6650943396226,41.5778251599147,31.1501597444089,31.8181818181818,10.7238605898123
"1272",0,0,0.117924528301887,0,0,0,0
"1273",0,0,0.117924528301887,0,0,0,0
"1274",0.132978723404255,0,0.235849056603774,0,0,0,0
"1275",74.6010638297872,0,57.9009433962264,0,0,0,0
"1276",0,0,0.117924528301887,0,0,0,0
"1277",77.1276595744681,1.6025641025641,57.4292452830189,0,0,0,0
"1278",76.063829787234,0,52.8301886792453,0,0,0,0
"1279",74.0691489361702,8.01282051282051,58.8443396226415,7.46268656716418,4.79233226837061,2.27272727272727,0
"1280",0,0,0.117924528301887,0,0,0,0
"1281",0,0,0.117924528301887,0,0,0,0
"1282",69.813829787234,8.01282051282051,54.127358490566,4.26439232409382,7.98722044728434,4.54545454545455,1.34048257372654
"1283",0.398936170212766,0,0.35377358490566,0,0,0,0
"1284",74.2021276595745,0,55.5424528301887,0,0,0,0
"1285",73.6702127659574,3.20512820512821,54.9528301886792,3.19829424307036,0,0,0
"1286",0,0,0.117924528301887,0,0,0,0
"1287",73.1382978723404,0,56.8396226415094,0,0,0,0
"1288",0,0,0.117924528301887,0,0,0,0
"1289",74.6010638297872,0,51.6509433962264,0,0,0,0
"1290",67.1542553191489,0,49.2924528301887,0,0,0,0
"1291",0.132978723404255,0,0.117924528301887,0,0,0,0
"1292",79.3882978723404,0,60.1415094339623,0,0,0,0
"1293",76.7287234042553,0,58.7264150943396,0,0,0,0
"1294",0,0,0.235849056603774,0,0,0,0
"1295",75.2659574468085,19.2307692307692,58.0188679245283,9.59488272921109,11.1821086261981,4.54545454545455,5.36193029490617
"1296",0.132978723404255,0,0.117924528301887,0,0,0,0
"1297",78.3244680851064,0,59.4339622641509,0,0,0,0
"1298",73.8031914893617,0,54.5990566037736,0,0,0,0
"1299",76.7287234042553,0,59.9056603773585,0,0,0,0
"1300",0,0,0.117924528301887,0,0,0,0
"1301",70.6117021276596,28.8461538461539,53.8915094339623,9.59488272921109,9.58466453674121,11.3636363636364,5.36193029490617
"1302",73.2712765957447,0,55.8962264150943,0,0,0,0
"1303",0,0,0.117924528301887,0,0,0,0
"1304",0,0,0.117924528301887,0,0,0,0
"1305",0,0,0.117924528301887,0,0,0,0
"1306",0,0,0.117924528301887,0,0,0,0
"1307",77.6595744680851,0,56.6037735849057,0,0,0,0
"1308",76.3297872340426,3.20512820512821,55.0707547169811,1.06609808102345,0,4.54545454545455,0
"1309",70.2127659574468,1.6025641025641,49.0566037735849,0,0,0,0
"1310",74.2021276595745,9.61538461538462,53.8915094339623,5.33049040511727,7.18849840255591,2.27272727272727,1.34048257372654
"1311",70.6117021276596,0,53.7735849056604,1.06609808102345,0,0,0
"1312",73.5372340425532,0,53.5377358490566,0,0,0,0
"1313",0.132978723404255,0,0.117924528301887,0,0,0,0
"1314",0.398936170212766,0,0.117924528301887,0,0,0,0
"1315",73.2712765957447,0,57.5471698113208,0,0,0,0
"1316",75.1329787234042,1.6025641025641,52.8301886792453,1.06609808102345,0.798722044728434,2.27272727272727,0
"1317",0,0,0.117924528301887,0,0,0,0
"1318",0,0,0.117924528301887,0,0,0,0
"1319",0.132978723404255,0,0,0,0,0,0
