"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1467",70.4063652434742,0,71.9525114706599,0,0,0,72.4000193390743
"1468",67.3385806985224,0,81.638912329124,0,0,0,0
"1469",75.5992176057764,0,74.1845446283309,0,0,0,0
"1470",87.8136765382118,93.9490820822016,90.355149910903,97.8309302076242,98.3384982298526,0,106.940543353056
"1471",56.5986638184143,0,73.6125469093488,0,0,0,0
"1472",49.0156400148342,0,46.7776146032712,0,0,0,0
"1473",64.0673582943649,118.284189666263,58.6926220787487,147.427341495796,114.724135720634,123.952312522179,95.3879598424858
"1474",87.7648064817739,159.252534549424,89.0241575351796,203.362479466979,197.329766105746,147.996890863891,0
"1475",52.0481641975078,84.8884772916597,56.4908338591886,0,117.473027125202,0,126.95212198874
"1476",84.1020879205651,0,72.3135621220284,0,0,0,0
"1477",56.0125539975459,79.2563272333734,62.8797265171759,68.1927838755531,50.413239585725,77.9447510747153,0
"1478",91.6119370078161,0,81.6305006302527,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",80.756463788442,0,80.9105326308693,0,0,0,0
"1481",53.5862989130135,0,60.3140738879401,0,0,64.8928678327179,0
"1482",37.5619858273162,0,46.2450033166407,0,87.6789501819436,0,0
"1483",71.5299477416878,0,81.4567491115613,0,0,0,0
"1484",64.9807177216166,0,70.8982960744626,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",68.8972468147127,57.3780732820046,56.3314093593943,184.800306118349,63.0068483744591,0,0
"1487",0,0,0,0,0,0,0
"1488",9.79028218728193,0,0,0,0,0,0
"1489",0,0,9.67628823909661,0,0,0,0
"1490",67.590235789162,0,64.4597259032083,0,0,0,0
"1491",81.0906886229935,0,85.2614145159484,0,0,0,0
"1492",87.1421169131244,0,92.120478976307,0,0,0,0
"1493",70.6827137459778,117.434319278964,73.2052503176745,86.8068657636407,102.390264940776,69.1506007726808,149.095377865049
"1494",0,0,0,0,0,0,0
"1495",73.0295718235432,0,73.6649543317094,0,0,0,0
"1496",101.864332544208,0,111.121018331709,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,1.94262261303105,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",58.6024921520085,154.972515955611,55.2860151419119,62.1644035737706,110.058404009201,118.815573732944,91.024094344369
"1502",71.9213532470945,0,66.4101426569039,0,0,0,0
"1503",53.5667898770389,0,60.741736578854,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",70.0624740833032,132.515539560452,69.0773202738401,136.945334839647,0,0,0
"1506",75.9091779976899,0,58.072789854437,0,0,0,0
"1507",61.5449938898902,0,73.1192164764915,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",76.2382228686337,0,77.7114644835885,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",66.4604154181499,0,68.6954059722852,0,0,0,0
"1514",62.5748930172919,0,75.5524696295215,0,0,0,0
"1515",76.1788936255491,0,76.6535442228749,0,0,0,0
"1516",88.5438783284409,0,86.3922429043615,0,0,0,0
"1517",83.7124929284633,0,86.7319170400664,0,0,0,0
"1518",18.0473378467423,0,13.0392333651223,0,0,0,0
"1519",0,0,3.58681884352046,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",83.3552778585387,91.4473239212592,61.2072650715788,0,0,0,0
"1523",0,0,7.88862260736688,0,0,0,0
"1524",52.7874647438593,0,72.662162796254,0,0,0,0
"1525",0,0,14.9405885881227,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,28.5465085962415,0,0,0,0
"1528",78.8721590194654,0,75.4052469135384,0,0,0,0
"1529",88.2779627248978,0,105.955049303486,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",16.0271951653772,0,0,0,0,0,0
"1533",53.8489709568592,0,61.4188834916803,0,0,0,0
"1534",52.6393901856847,0,60.2910185490865,70.0733807427448,0,0,0
"1535",103.886899276417,0,99.9307419707569,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",82.2253131054177,0,80.778191957929,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",82.0507730617521,0,104.625191596724,0,0,0,0
"1540",90.1852354289987,0,94.0717985111162,0,0,0,0
"1541",103.722945026034,0,96.4522328059141,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,5.16711287419574,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,4.35595957821634,0,0,0,0
"1547",43.0904644445565,81.7651226496173,53.8217632547737,66.3691211938718,59.9067715998033,0,0
"1548",0,0,0,0,0,0,0
"1549",62.7757732970894,0,62.3757259664263,0,0,0,0
"1550",72.1830800902705,223.208347117605,78.1603112352231,175.208704906532,246.571440218745,75.6452145985535,249.807214345189
"1551",62.3071302216321,0,46.4218642323181,71.85840068556,0,0,0
"1552",0,0,0.914756957640151,0,0,0,0
"1553",74.9610052037911,0,62.0478436666405,0,0,0,0
"1554",63.9566914875896,0,70.2201234607103,77.6763067497975,0,0,0
"1555",12.8576517784092,0,4.93723419328635,0,0,0,0
"1556",74.7433605595396,0,84.4289452174107,0,0,0,0
"1557",51.4184593590533,0,74.0992911215506,58.6202425282157,0,0,0
"1558",73.9387353050653,0,67.5481925181827,0,0,0,0
"1559",60.4875903890985,0,71.5646530364702,0,0,0,0
"1560",72.3459565468291,0,77.7384678630813,0,0,0,0
"1561",65.1936357052714,0,62.2634926156948,0,0,0,0
"1562",46.7088659842478,0,52.7186140553648,0,0,0,0
"1563",73.7766143175042,151.788679389605,76.7727745819202,170.618980132285,157.494969704829,178.747813418107,184.376070430373
"1564",86.4213342369172,0,104.874127574661,0,0,0,0
"1565",72.9493283414219,0,72.7093999349348,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,1.10268911279819,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",62.856842732069,0,72.9090144155664,0,74.8272645707173,99.6024333249117,0
"1577",0,0,0,0,0,0,0
"1578",63.0627586796454,72.488835944531,64.7753997718275,65.6231194914899,104.607748142668,0,0
"1579",72.3017893168371,74.3625432191719,56.5919018673119,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",58.7113524998256,0,76.0898072575258,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",72.9653636009812,0,73.9253749057265,0,0,0,0
"1584",61.502451825349,0,67.9681465353233,0,0,0,0
"1585",61.3210560172601,0,70.067914930193,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",89.6883639406789,0,82.7261130323226,0,0,0,0
"1588",45.4654356561745,0,68.4622105418608,0,0,0,81.5605841684747
"1589",74.5017003567265,0,65.770032498359,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",29.5033681989806,0,0,0,0,0,0
"1592",47.937493191819,0,48.0612945289267,0,0,0,0
"1593",0,0,3.03500661651888,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",66.7906860232146,0,87.9308399008156,0,0,0,0
"1596",97.4293441327476,0,113.518231665666,74.0231515573096,0,0,0
"1597",59.4923603931969,0,50.6852392392934,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",59.0230087800269,100.943160915513,66.8455659364208,73.502361294983,111.820282607876,0,123.572507922485
"1600",0,0,0,0,0,0,0
"1601",103.526337952943,0,85.7109683155915,0,0,0,0
"1602",58.2910572111858,0,60.4969337586161,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",70.4820986144424,0,70.2622151128623,0,0,0,0
"1605",73.3664519973691,0,87.1843627560142,0,0,0,0
"1606",50.4996287370753,0,54.0722549368151,0,0,0,0
"1607",8.5565119488941,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",63.8734915962306,83.6492163289734,64.0034818159466,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",75.5241943687111,0,77.6057172079291,0,0,0,0
"1613",74.527043764991,0,73.897317352833,0,0,0,0
"1614",39.4207505237655,0,40.9932614179695,0,0,0,0
"1615",52.0206062191465,0,60.1698124371557,0,0,0,0
"1616",62.5923177379295,0,74.2768808311592,0,0,0,0
"1617",70.7205145161484,0,62.6401708775522,0,0,0,0
"1618",59.8305513743975,0,73.2912436001168,0,0,0,0
"1619",83.5777760738636,0,87.3517142117763,79.4998716806452,74.1374898662115,0,0
"1620",68.8175401599057,0,91.2746140956543,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",73.5065974967945,0,76.1963917239434,0,0,0,0
"1623",74.4316514902446,125.534870412691,90.0065324890154,128.83670484893,99.4446419503439,141.313373097176,124.556046271177
"1624",94.9755621196601,0,71.7508398429766,0,0,0,0
"1625",66.2513840879554,0,87.7439227213439,0,0,0,0
"1626",55.2550857735553,0,70.2462533405018,0,0,0,0
"1627",81.3039134492028,0,69.7048273200289,0,0,0,0
"1628",64.6088460906753,0,80.8230733611064,0,0,0,0
"1629",0,0,2.56405021837537,0,0,0,0
"1630",117.068156550237,0,123.105286128165,0,0,0,0
"1631",61.7894230529743,0,67.0177017808167,0,0,0,0
"1632",0,0,11.5452339532154,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",57.7505453478345,0,65.2615039943111,0,0,0,0
"1635",94.4348454251031,0,104.000578885204,0,0,0,0
"1636",57.6083321961193,0,62.400008001168,48.3128950101525,53.3517672451434,84.296001247602,0
"1637",88.0862687669143,0,93.7071215891955,0,0,0,0
"1638",68.4580533616145,0,60.8848235054319,0,0,0,0
"1639",94.8872873579707,0,90.5404681439244,0,0,0,126.928715298994
"1640",59.2432796349431,0,58.1425345505325,0,0,0,0
"1641",70.5009991270867,169.773683812779,69.2331522098697,66.9691270076737,178.131625991176,163.322560242675,163.305304289305
"1642",0,0,10.3301978878255,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,3.95261174343661,0,0,0,0
"1645",58.4650724199095,0,69.3072612053232,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",67.1177406752689,0,54.6033328139096,0,0,0,0
"1648",81.9734120877227,0,77.5031527486949,0,0,0,0
"1649",75.8809393467178,0,84.4397985030593,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",70.661812093584,0,75.0644292986101,0,0,0,0
"1652",76.0443087932315,216.74281520011,84.9056866793532,165.396660703599,211.988705296819,0,204.54074019505
"1653",3.93163346395285,0,3.82210065420081,0,0,0,0
"1654",64.481739272181,0,91.0394532138812,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",63.4785300346696,0,64.8828919176969,0,0,0,0
"1657",44.4941163401257,0,57.985785597456,0,0,0,0
"1658",82.7027129318986,0,84.8310751275375,0,0,0,0
"1659",80.0199569632125,0,85.4769105959118,0,0,0,0
"1660",64.6558473505727,0,64.7117602985635,0,0,59.4387851316392,0
"1661",57.2133365317181,111.471169738642,72.4127551133548,69.6777294934098,98.5298546872817,73.0448978985115,106.726453621813
"1662",0,0,0,0,0,0,0
"1663",70.0227998421778,0,66.2311649172969,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",50.9760379561773,0,53.2733686121322,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",0,0,5.56684985822478,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",66.9049525244302,0,73.5369082339065,0,0,0,0
"1671",13.4422271301028,0,0,0,0,0,0
"1672",85.2253629569042,0,102.348920673811,0,0,0,0
"1673",57.7790442976237,0,60.1752512429568,0,0,0,0
"1674",71.7681696953668,0,77.9524463974123,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",59.7680587757136,0,47.2111240343563,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",54.8794839305999,0,73.1987475148578,0,0,0,0
"1681",0,0,14.861655967999,0,0,0,0
"1682",60.7929198674508,65.4076022138389,71.5079478019247,0,43.0362694078141,0,0
"1683",73.6085820177079,130.888870430721,64.6330577987225,108.150903704193,116.66588561445,143.407248519917,100.690187535872
"1684",85.6167504470012,0,91.2968464863176,0,0,0,0
"1685",62.955913689512,72.212795861795,68.1714030920237,0,59.9082532880446,39.291809419889,0
"1686",42.8793164851936,0,72.6362741235285,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",76.3392162080879,0,73.858636916549,0,0,0,0
"1689",0,0,2.07888011932994,0,0,0,0
"1690",96.9819224959341,104.878007458282,104.811693572488,103.336153357248,109.397680004597,97.7474759423575,102.050196763589
"1691",78.708383706407,137.226284027779,92.8051481110406,111.575321929578,142.511183791044,0,0
"1692",72.7903729984951,0,70.4662270390276,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",101.507142881366,0,113.791450526047,0,0,0,0
"1696",39.029084107731,72.9176845501787,70.6618606343062,62.3366914562991,84.2908322292581,58.6670986568767,75.3287499398688
"1697",73.5033278776781,0,84.2673884272521,0,0,0,0
"1698",66.3546405326665,0,67.3409701259723,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",105.403617496879,0,80.947554398299,0,0,0,0
"1701",57.3180916959069,0,59.0762764183767,0,0,0,0
"1702",60.7889624239266,0,63.6416884041249,0,0,0,0
"1703",0,0,3.99820014017428,0,0,0,0
"1704",69.6771514937753,0,71.8023691430025,0,0,0,99.4917319599413
"1705",56.6631493674548,0,62.8746812225222,0,0,0,0
"1706",59.3813724233708,133.131494358977,79.3797157870922,145.318799019566,151.408579280184,119.303819768086,101.745306855626
"1707",53.2384299799922,74.6605245964643,70.3959060729144,0,92.9170967840933,0,0
"1708",65.4453705575861,0,58.4651570438297,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",50.2359258755165,0,67.7970722416565,0,0,0,0
"1711",75.8330581082424,0,70.5064198157688,0,0,0,0
"1712",77.1590507475051,77.2285732774918,73.2913696184133,82.1842900959757,123.387084161411,0,0
"1713",72.3978847872827,86.9092789997689,90.5287445191436,105.640927663829,98.9510873730129,101.954250631214,66.4894096017559
"1714",47.4998922272247,0,48.4669983883911,0,0,0,0
"1715",0,0,3.21907450383168,0,0,0,0
"1716",84.4028106084297,0,77.5348609775377,0,0,0,0
"1717",55.1361489188354,0,73.2415968885931,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",57.9013189951664,0,65.3561682763976,0,0,0,0
"1720",58.2744020459135,0,55.6972584253363,0,0,0,0
"1721",0,0,1.06347545803165,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",61.9186600738257,0,61.3731873520169,0,0,0,34.4266749436729
"1724",81.9764415557704,84.6709356520403,71.6459784212403,90.4616221431742,129.503205211639,0,90.6408176012697
"1725",0,0,0,0,0,0,0
"1726",85.2481085204414,0,90.2266802543949,0,0,0,0
"1727",90.1988211876327,0,81.7453814593827,0,0,0,0
"1728",47.6157667476052,0,46.2085014798416,0,0,0,0
"1729",66.9115111030387,65.4330251871462,67.423071378823,0,49.3696219826776,0,0
"1730",106.513308875685,0,104.813779472419,0,0,0,0
"1731",59.1540926182302,0,58.5061333419742,0,0,0,0
"1732",58.5967905036823,0,61.2784814707711,0,0,0,0
"1733",68.6735296084633,0,82.5334287704177,0,99.3431637814175,0,0
"1734",0,0,0,0,0,0,0
"1735",57.6850152959412,0,70.7500188668099,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",4.00982149619346,0,25.4844100841232,0,0,0,0
"1739",51.1663605904181,0,61.6885635830786,68.6733265491731,73.9060882621388,67.9997840705017,80.0576738083528
"1740",49.3083909765437,0,70.1145537560957,0,0,0,0
"1741",39.9450327578576,0,57.3602915479479,0,0,0,0
"1742",32.1342031507341,0,41.5278356811778,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",62.1712029194012,0,71.2500986473565,0,0,0,0
"1747",0,0,1.84830666442594,0,0,0,0
"1748",0,0,6.3458566474777,0,0,0,0
"1749",55.6490575145326,0,58.5219947352908,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",72.6489010605462,0,70.5925244572839,0,0,0,0
"1752",61.0757829943034,0,58.9727612112514,0,0,0,0
"1753",64.9557561066081,0,78.9296990932306,0,61.1430267198807,0,0
"1754",71.9603900823859,0,78.5852177053023,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",13.4330242159315,0,0,0,0,0,0
"1757",0,0,0.807628992916564,0,0,0,0
"1758",0,0,1.07531488841317,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,2.17555070088909,0,0,0,0
"1761",50.4040494077347,0,62.2477336540687,0,0,0,0
"1762",67.367230594639,0,72.5916280943796,0,0,0,0
"1763",55.8081877295706,65.9518166883087,81.5831448321877,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",63.0084490760939,80.1200961205774,58.0572434430766,0,80.0927931217884,64.595579638071,87.8956898697268
"1767",44.3084403482128,0,76.4115666302432,0,40.7279361805074,0,0
"1768",61.9269929205627,0,70.5070897988825,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",61.0648796728733,0,61.367508462136,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",82.4059967852773,0,71.4638920586633,0,0,0,0
"1774",90.835843746936,0,75.5691919376335,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",62.6225821362049,0,70.1385911758621,0,0,0,0
"1777",83.3693321990463,0,77.2298912349474,0,0,0,0
"1778",53.1559978080676,0,59.7043265920413,0,0,0,0
"1779",84.5685017410544,136.706181130156,85.4244316274517,125.653751914111,115.16602036759,117.049439944914,177.301912952854
"1780",0,0,10.8152532036445,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",68.5391723408386,44.16484140049,54.4460843429317,30.2311348274106,48.6691241328854,33.0501288790752,0
"1784",85.8245890636301,128.071774242889,96.6859269695672,134.83753414445,147.331203780624,184.592965184307,123.213561430265
"1785",59.7951929389327,0,72.5698495357555,0,0,0,0
"1786",87.7871512615951,0,84.8525508756956,0,0,0,0
"1787",53.6361032192209,0,76.2993079148956,0,74.2081932421964,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,2.42952564495589,0,0,0,0
"1790",71.411936801576,0,93.2333256646193,0,0,0,0
"1791",50.5794264993979,0,56.2963443409448,0,0,0,0
"1792",0,0,1.84171860199892,0,0,0,0
"1793",81.6679418571455,0,83.1284589547152,0,0,0,0
"1794",62.2417854124031,0,72.165566468373,0,0,0,0
"1795",0,0,1.94389007366742,0,0,0,0
"1796",68.1912320602362,0,80.7644822123983,0,0,0,0
"1797",51.5540447575361,0,68.1794608414555,0,0,0,0
"1798",0,0,0.883055598611895,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",43.7210659470453,0,48.4461679264762,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",0,0,1.90336634245737,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",65.4585048874656,41.5527176044623,61.5518940262774,0,0,0,0
"1808",0,0,3.02265574170292,0,0,0,0
"1809",53.668931706873,0,64.8654057779278,0,54.2259856024184,0,0
"1810",82.3331143304343,0,70.9326446892522,0,0,0,0
"1811",77.7027365592093,0,75.9365175278256,65.2044307894121,78.4382215597868,0,0
"1812",61.1153430543818,0,59.1386239418653,0,0,46.2107515002948,0
"1813",0,0,0,0,0,0,0
"1814",60.2569679272101,0,68.0082626852876,0,0,0,0
"1815",64.3928266808962,77.2825079811653,78.6216466042607,64.8214886982059,0,0,0
"1816",0,0,0,0,0,0,0
"1817",82.9678497139751,152.295912829807,76.9244550902241,210.480056032911,194.151799478496,210.11171145893,126.95037456234
"1818",0,0,0,0,0,0,0
"1819",0,0,4.37768585191157,0,0,0,0
"1820",105.783662844801,0,112.743673459547,0,0,0,0
"1821",111.64277273859,0,102.502441961789,0,0,0,0
"1822",64.9064337330755,159.144385467693,78.6851924759246,85.1433803310577,125.861632971785,153.242860623544,82.084400378824
"1823",88.7796458580369,0,93.8558774826381,0,0,0,0
"1824",75.94960241433,112.399606117975,57.7290381439347,89.5265586743088,82.6037621371331,0,136.1045304466
"1825",56.3294733614955,0,63.6994042660883,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",76.6524389655099,0,94.0082961388623,0,0,0,0
"1828",92.2832444937223,0,85.2366843639034,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",66.0436992424518,74.4068286605328,74.2107711306512,82.6744617097524,86.938482960143,68.62412563864,0
"1831",63.58646055302,0,75.7775785823639,0,0,0,0
"1832",43.6682942519011,0,53.0272782761157,0,0,0,0
"1833",62.6142025530533,0,72.2558525476695,0,0,0,0
"1834",77.0251170310529,0,66.6876647059707,0,0,0,0
"1835",71.3538599806604,0,54.1300020809944,52.1074514521187,46.4748885831793,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,6.68693358570687,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",108.41932422676,128.087664361318,102.502122777979,0,0,0,0
"1841",80.5896582004442,0,87.4971063169751,0,0,0,0
"1842",83.5864876285332,0,69.8484846053779,0,0,0,0
"1843",64.2760376147699,138.099411399166,69.2303882036088,97.763632392481,101.981596401398,66.7630188161907,101.227083147712
"1844",73.0074061992045,139.642145366917,80.593840111825,146.279210772968,155.702047807204,92.8784165306868,67.8095531575544
"1845",109.736716631389,0,98.1909211353986,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,4.23768129469736,0,0,0,0
"1848",65.6392577876027,0,45.2359599583771,0,0,0,0
"1849",56.3751387685107,0,55.1744558922497,0,48.9811421392928,0,0
"1850",70.1475770201611,0,71.5525090475754,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",113.564329223225,0,102.824407994206,0,0,0,0
"1853",49.6336935588327,0,60.1439133912937,0,0,0,0
"1854",59.5040250273303,121.939077509934,59.5496634545,141.542921263121,109.73412097696,0,128.704637044336
"1855",30.9217416588461,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",85.8045864170948,0,85.1959552411892,0,0,0,0
"1858",0,0,2.73128956391083,0,0,0,0
"1859",67.1216753420469,143.112946506699,64.4810067199688,120.487675629637,115.540130033043,106.348375503484,134.141240676023
"1860",56.8657435915735,0,65.0764502775045,0,0,0,0
"1861",35.3342785909947,36.576256055667,58.6631825089969,93.9881200239792,69.5988921826812,112.158263741364,81.2950530143663
"1862",67.4959449261875,129.333867783911,85.662695238043,135.145170707737,186.267558047789,0,157.282608338413
"1863",0,0,0,0,0,0,0
"1864",57.9765445652617,0,67.2073379992679,0,0,0,0
"1865",71.4920982407057,0,60.8252112766535,0,0,0,0
"1866",78.7354471699558,0,81.8754823118662,118.324423690582,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",68.0417604510164,97.8533102574302,72.5501760728309,113.168496697616,108.881974695703,135.301783703014,97.3982707029532
"1870",63.3969636770523,0,56.4574118972572,0,0,0,0
"1871",0,0,14.9619401288124,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",54.9374865603221,0,65.0252915260511,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",87.9119188664618,0,66.1484724918972,0,0,0,0
"1876",52.2772869761787,0,53.5470215843787,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",68.2353845265442,0,58.5598524555093,0,78.9502365038648,0,0
"1879",63.7992104546884,56.0858649652006,49.2382462108051,0,0,0,0
"1880",60.8533254470297,0,63.8027137102134,75.9912527637557,0,0,0
"1881",77.5777938570343,92.1757640137966,103.291027497655,100.252591568103,113.040245647403,102.579389419405,131.437785850258
"1882",12.482842795714,0,0,0,0,0,0
"1883",0,0,1.69929982192178,0,0,0,0
"1884",88.4634616486137,0,104.63506651007,0,0,0,0
"1885",0,0,7.12638779111015,0,0,0,0
"1886",59.599446097781,147.203304839297,54.647464090068,115.423612213322,124.721724013089,118.390181554057,136.556622832567
"1887",70.6000157051287,0,91.197432258381,0,0,0,0
"1888",84.1079221268237,0,81.6350196670473,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",51.1409479547495,0,41.0782198260629,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",45.7981077185673,111.297705622805,50.6572628035199,83.4134808836046,136.495098455984,0,88.0010553030104
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",75.0345534651846,62.686466607028,68.055179689375,106.215350583479,0,0,0
"1897",58.2799315168326,0,54.8972145918137,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",79.5406022231227,84.2508487254845,82.3616786837103,90.057415086436,111.822253259819,0,116.907622390253
"1900",65.1155249221085,98.9601170173971,70.4744638043131,116.870876222913,120.70610114244,98.4590346703564,104.601775231315
"1901",0,0,3.99755331214062,0,0,0,0
"1902",87.694180999059,0,81.8870005307779,0,0,0,0
"1903",63.3220529764247,0,66.9084616386572,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",73.9325039794973,0,77.0065441391361,0,84.0316391215949,0,0
"1906",73.0006370775787,0,58.1078148166675,0,0,0,0
"1907",100.065077229157,0,107.437852899543,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,8.56133029179632,0,0,0,0
"1911",74.3073800087603,55.1576473142702,77.7232046747606,0,0,0,0
"1912",0,0,1.07142729271549,0,0,0,0
"1913",50.7024464585669,62.4449313253706,55.091137783999,83.5087219687894,106.600719858011,79.8317708884826,90.4746590642509
"1914",0,0,0,0,0,0,0
"1915",79.2492797829839,123.640711510885,82.0855626871832,139.653598517687,93.9243493992399,111.230688306431,88.566717056951
"1916",61.635436476415,0,57.8567500658356,78.6648920856782,89.2575105823832,97.6059534204807,42.4653574082773
"1917",84.3515971440497,0,85.3041494951938,0,0,0,0
"1918",99.5690264959149,0,114.952046614303,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",66.1951242100816,0,70.7268086020999,12.4112274950224,0,0,0
"1921",0,0,0,0,0,0,0
"1922",160.193629037902,197.623802805082,155.090146784887,219.750461079844,160.299538363062,0,190.546588989154
"1923",87.2118296681833,0,94.3182690011589,0,0,0,0
"1924",58.9210935146969,0,68.6701422015841,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",93.5449241425868,0,110.412588363618,0,0,0,0
"1927",92.8504113391353,0,108.421302619985,0,0,0,0
"1928",82.0639365450668,0,63.4225085875972,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",74.6948453208023,79.3149868821598,73.3277351351592,0,0,0,0
"1931",0,0,1.73901203455396,0,0,0,0
"1932",93.4991178254658,0,77.8173177150653,0,0,0,0
"1933",64.4580073877021,0,66.2920804880513,0,0,0,0
"1934",29.7205985578446,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",55.7348096028955,185.009875999052,62.3693792575237,180.897902885088,160.291262545202,118.506267870519,199.510008135179
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",50.5903356920077,0,54.2977228117082,0,0,0,0
"1940",84.7105178940206,0,89.5737967163764,0,101.423228652151,0,100.180121938847
"1941",74.100557497347,0,83.0491709536453,0,0,0,0
