"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",22,0,22,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",25,0,24,0,1,1,1
"2373",0,0,2,0,0,0,0
"2374",35,0,24,0,0,0,0
"2375",30,1,18,1,3,1,3
"2376",0,0,1,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",28,0,25,0,0,0,0
"2379",28,0,21,0,0,0,1
"2380",19,0,20,0,0,0,0
"2381",26,0,18,0,0,0,0
"2382",31,0,19,0,0,1,0
"2383",18,0,35,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",26,0,23,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",1,0,1,0,0,0,0
"2391",0,0,2,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,1,0,0,0,0
"2394",36,0,27,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",33,4,29,3,7,4,5
"2397",23,3,23,4,5,3,7
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",30,0,24,0,1,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",3,0,2,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",26,0,27,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",39,0,29,0,0,0,0
"2415",35,0,40,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",32,0,25,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",26,0,17,0,0,0,2
"2423",30,0,26,0,0,0,0
"2424",38,0,31,1,1,1,1
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",39,3,31,2,5,2,3
"2428",27,0,24,0,0,0,0
"2429",25,0,25,0,0,0,0
"2430",32,2,26,2,2,2,1
"2431",0,0,0,0,0,0,0
"2432",31,0,20,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",30,3,29,4,6,3,4
"2435",32,0,24,0,1,0,0
"2436",31,0,27,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,1,0,0,0,0
"2441",31,0,26,1,1,0,0
"2442",1,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",28,0,21,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",2,0,1,0,0,0,0
"2447",33,2,19,2,4,1,1
"2448",0,0,1,0,0,0,0
"2449",1,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",35,0,27,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",30,0,22,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",32,0,20,1,1,1,0
"2458",28,0,21,1,1,0,1
"2459",0,0,1,0,0,0,0
"2460",30,0,27,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",23,0,19,0,0,0,0
"2463",25,1,17,1,3,0,1
"2464",19,3,16,3,5,2,3
"2465",0,0,1,0,0,0,0
"2466",29,1,27,0,0,0,1
"2467",0,0,1,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",30,0,28,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",18,0,20,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",26,0,19,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",22,0,29,0,0,0,0
"2479",32,0,30,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",27,2,19,1,2,0,1
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",24,1,18,2,5,1,1
"2485",36,0,37,0,0,0,0
"2486",34,0,23,0,0,0,0
"2487",29,0,24,0,0,0,0
"2488",24,0,27,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",35,1,26,0,0,1,2
"2491",29,1,33,2,2,0,2
"2492",23,3,23,3,6,3,4
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",37,0,23,0,0,0,0
"2496",32,0,30,0,0,0,0
"2497",30,0,33,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",2,0,0,0,0,0,0
"2500",25,0,20,1,0,0,0
