"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",190,62,386,94,125,44,75
"2371",752,62,847,94,125,44,75
"2372",162,62,324,94,124,43,74
"2373",751,62,846,94,125,44,75
"2374",159,61,303,94,125,44,75
"2375",186,55,374,87,115,41,66
"2376",750,62,846,94,125,44,75
"2377",752,62,847,94,125,44,75
"2378",161,62,315,94,125,44,75
"2379",191,62,364,94,125,44,74
"2380",234,62,438,94,125,44,75
"2381",184,62,376,93,125,43,75
"2382",190,62,350,94,125,43,75
"2383",160,62,336,94,125,44,75
"2384",752,62,847,94,125,44,75
"2385",752,62,847,94,125,44,75
"2386",752,62,847,94,125,44,75
"2387",752,62,847,94,125,44,75
"2388",159,62,337,94,125,44,75
"2389",751,62,847,94,125,44,75
"2390",751,62,847,94,125,44,75
"2391",752,62,846,94,125,44,75
"2392",752,62,847,94,125,44,75
"2393",751,62,847,94,125,44,75
"2394",159,62,322,94,124,44,75
"2395",752,62,847,94,125,44,75
"2396",183,20,354,44,66,23,40
"2397",186,27,374,45,67,29,54
"2398",752,62,847,94,125,44,75
"2399",752,62,847,94,125,44,75
"2400",752,62,846,94,125,44,75
"2401",752,62,847,94,125,44,75
"2402",184,62,350,93,122,44,75
"2403",752,62,847,94,125,44,75
"2404",752,62,847,94,125,44,75
"2405",752,62,847,94,125,44,75
"2406",752,62,847,94,125,44,75
"2407",752,62,847,94,125,44,75
"2408",752,62,847,94,125,44,75
"2409",752,62,846,94,125,44,75
"2410",744,62,845,94,125,44,75
"2411",751,62,847,94,125,44,75
"2412",175,62,366,94,125,44,73
"2413",752,62,847,94,125,44,75
"2414",127,62,300,94,125,44,74
"2415",170,62,332,94,125,44,75
"2416",751,62,847,94,125,44,75
"2417",751,62,847,94,125,44,75
"2418",161,62,327,94,125,44,75
"2419",752,62,845,94,125,44,75
"2420",752,62,847,94,125,44,75
"2421",752,62,847,94,125,44,75
"2422",185,62,373,94,125,44,73
"2423",176,62,347,94,125,44,75
"2424",165,58,307,92,121,42,73
"2425",752,62,847,94,125,44,75
"2426",752,62,847,94,125,44,75
"2427",128,40,296,60,94,35,62
"2428",170,62,352,94,125,44,75
"2429",181,62,330,94,125,44,75
"2430",170,50,326,81,116,38,69
"2431",752,62,847,94,125,44,75
"2432",178,62,330,94,125,44,75
"2433",752,62,846,94,125,44,75
"2434",140,17,303,43,48,27,40
"2435",178,61,335,94,124,44,75
"2436",178,62,339,94,125,44,75
"2437",751,62,847,94,125,44,75
"2438",752,62,847,94,125,44,75
"2439",752,62,847,94,125,44,75
"2440",752,62,847,94,125,44,75
"2441",154,61,346,93,123,44,75
"2442",750,62,847,94,125,44,75
"2443",752,62,847,94,125,44,75
"2444",145,62,334,93,125,44,75
"2445",751,62,847,94,125,44,75
"2446",748,62,847,94,125,44,75
"2447",135,44,336,83,100,37,67
"2448",751,62,847,94,125,44,75
"2449",750,62,847,94,125,44,75
"2450",752,62,847,94,125,44,75
"2451",752,62,847,94,125,44,75
"2452",154,62,312,93,125,44,75
"2453",752,62,847,94,125,44,75
"2454",752,62,847,94,125,44,75
"2455",228,62,387,94,125,44,75
"2456",752,62,847,94,125,44,75
"2457",169,62,344,93,123,43,75
"2458",203,57,355,90,123,44,74
"2459",752,62,847,94,125,44,75
"2460",165,62,326,94,125,44,75
"2461",752,62,847,94,125,44,75
"2462",165,62,337,93,125,44,75
"2463",231,55,453,85,110,44,72
"2464",209,30,395,72,95,32,61
"2465",752,62,847,94,125,44,75
"2466",142,61,324,94,125,44,73
"2467",752,62,847,94,125,44,75
"2468",752,62,847,94,125,44,75
"2469",194,62,350,94,125,44,75
"2470",752,62,845,94,125,44,75
"2471",752,62,847,94,125,44,75
"2472",751,62,845,94,125,44,75
"2473",212,62,374,94,125,44,75
"2474",751,62,846,94,125,44,75
"2475",175,62,346,94,125,44,75
"2476",752,62,847,94,125,44,75
"2477",752,62,847,94,125,44,75
"2478",194,62,380,94,125,44,75
"2479",156,62,332,94,124,44,75
"2480",752,62,847,94,125,44,75
"2481",172,54,369,89,120,44,74
"2482",752,62,847,94,125,44,75
"2483",752,62,847,94,125,44,75
"2484",177,53,359,81,111,41,72
"2485",126,62,265,94,125,43,75
"2486",166,62,373,94,125,44,75
"2487",200,62,369,93,125,44,75
"2488",185,62,315,94,125,44,74
"2489",752,62,847,94,125,44,75
"2490",124,61,288,93,123,40,72
"2491",153,57,302,90,117,44,70
"2492",176,22,360,55,83,31,55
"2493",752,62,847,94,125,44,75
"2494",752,62,847,94,125,44,75
"2495",164,62,326,94,125,44,75
"2496",168,62,322,94,125,44,75
"2497",161,62,296,94,125,44,75
"2498",752,62,847,94,125,44,75
"2499",749,62,847,94,125,44,75
"2500",179,62,328,93,125,44,75
