"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"953",3.32446808510638,1.6025641025641,3.65566037735849,1.06609808102345,3.99361022364217,4.54545454545455,2.68096514745308
"954",3.8563829787234,0,3.30188679245283,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",4.38829787234043,0,2.94811320754717,0,0,0,0
"960",0,0,0.117924528301887,0,0,0,0
"961",3.8563829787234,0,2.94811320754717,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0.132978723404255,0,0.117924528301887,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",3.05851063829787,0,2.59433962264151,0,0,0,1.34048257372654
"967",0.398936170212766,0,0.117924528301887,0,0,0,0
"968",3.59042553191489,3.20512820512821,4.00943396226415,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"969",0,0,0.117924528301887,0,0,0,0
"970",0,0,0,0,0,0,0
"971",3.45744680851064,0,3.77358490566038,0,0,0,0
"972",3.32446808510638,4.80769230769231,2.35849056603774,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"973",2.65957446808511,0,2.35849056603774,0,0,0,0
"974",0,0,0.117924528301887,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0.117924528301887,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0.117924528301887,0,0,0,0
"983",0.132978723404255,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",4.38829787234043,0,2.7122641509434,0,0,0,0
"986",0,0,0,0,0,0,0
"987",3.59042553191489,1.6025641025641,2.47641509433962,0,0,0,0
"988",3.98936170212766,0,2.94811320754717,1.06609808102345,0,0,0
"989",4.52127659574468,6.41025641025641,2.83018867924528,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"990",3.59042553191489,0,2.94811320754717,0,0,0,0
"991",3.59042553191489,0,2.35849056603774,0,0.798722044728434,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0.117924528301887,0,0,0,0
"994",3.72340425531915,0,2.83018867924528,0,0,0,0
"995",2.26063829787234,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",2.79255319148936,0,2.35849056603774,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0.117924528301887,0,0,0,0
"1004",0,0,0.117924528301887,0,0,0,0
"1005",0.132978723404255,0,0,0,0,0,0
"1006",2.65957446808511,0,2.35849056603774,0,0.798722044728434,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",0,0,0.117924528301887,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0.265957446808511,0,0.35377358490566,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",4.78723404255319,0,2.83018867924528,1.06609808102345,0,0,0
"1014",0,0,0.117924528301887,0,0,0,0
"1015",5.0531914893617,4.80769230769231,3.65566037735849,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"1016",3.8563829787234,0,2.35849056603774,0,0,0,0
"1017",0,0,0.117924528301887,0,0,0,0
"1018",4.25531914893617,0,3.65566037735849,0,0,0,0
"1019",3.32446808510638,4.80769230769231,3.06603773584906,1.06609808102345,3.99361022364217,4.54545454545455,2.68096514745308
"1020",3.59042553191489,0,2.83018867924528,0,0,0,0
"1021",3.8563829787234,0,3.65566037735849,0,0.798722044728434,0,1.34048257372654
"1022",0.132978723404255,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",3.72340425531915,0,2.7122641509434,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",3.05851063829787,0,2.35849056603774,0,0,0,0
"1027",0,0,0.117924528301887,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0.117924528301887,0,0,0,0
"1030",0,0,0.117924528301887,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",3.19148936170213,0,2.7122641509434,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0.117924528301887,0,0,0,0
"1036",3.59042553191489,0,2.24056603773585,0,0,0,0
"1037",3.98936170212766,0,3.5377358490566,0,0,0,0
"1038",3.45744680851064,4.80769230769231,3.06603773584906,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1039",0,0,0,0,0,0,0
"1040",0,0,0.117924528301887,0,0,0,0
"1041",3.8563829787234,0,4.12735849056604,0,0,0,1.34048257372654
"1042",4.38829787234043,0,2.7122641509434,0,0,0,0
"1043",3.19148936170213,0,2.47641509433962,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",4.52127659574468,0,3.65566037735849,0,0,0,0
"1046",0,0,0.117924528301887,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",4.12234042553191,0,2.7122641509434,0,0,0,0
"1049",0,0,0.117924528301887,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0.117924528301887,0,0,0,0
"1053",4.12234042553191,4.80769230769231,2.7122641509434,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",3.32446808510638,0,2.83018867924528,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1057",3.05851063829787,0,2.94811320754717,0,0,0,0
"1058",0,0,0.117924528301887,0,0,0,0
"1059",0,0,0.117924528301887,0,0,0,0
"1060",3.19148936170213,0,3.18396226415094,1.06609808102345,0,0,0
"1061",0.132978723404255,0,0,0,0,0,0
"1062",3.05851063829787,3.20512820512821,2.83018867924528,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"1063",4.25531914893617,0,2.94811320754717,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",2.79255319148936,0,2.59433962264151,0,0,0,0
"1067",5.18617021276596,8.01282051282051,3.18396226415094,3.19829424307036,7.18849840255591,4.54545454545455,4.02144772117963
"1068",3.45744680851064,0,3.77358490566038,0,0,0,0
"1069",4.25531914893617,0,2.24056603773585,0,0,0,0
"1070",3.8563829787234,0,4.00943396226415,1.06609808102345,0,2.27272727272727,1.34048257372654
"1071",0,0,0,0,0,0,0
"1072",4.92021276595745,0,4.00943396226415,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0.235849056603774,0,0,0,0
"1076",4.65425531914894,0,3.65566037735849,0,0,0,0
"1077",0,0,0.117924528301887,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0.132978723404255,0,0.117924528301887,0,0,0,0
"1083",3.72340425531915,0,3.41981132075472,0,0,0,0
"1084",3.72340425531915,0,3.41981132075472,0,0,0,0
"1085",2.79255319148936,0,3.06603773584906,0,0.798722044728434,0,0
"1086",3.98936170212766,0,3.30188679245283,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",4.12234042553191,3.20512820512821,3.41981132075472,2.13219616204691,8.78594249201278,4.54545454545455,4.02144772117963
"1089",3.98936170212766,0,3.89150943396226,0,0,0,0
"1090",3.19148936170213,0,2.7122641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"1091",0,0,0.117924528301887,0,0,0,0
"1092",0,0,0.117924528301887,0,0,0,0
"1093",0,0,0.117924528301887,0,0,0,0
"1094",0.132978723404255,0,0.117924528301887,0,0,0,0
"1095",3.59042553191489,1.6025641025641,2.7122641509434,0,2.3961661341853,0,1.34048257372654
"1096",0,0,0.117924528301887,0,0,0,0
"1097",4.25531914893617,0,2.94811320754717,0,0,0,1.34048257372654
"1098",0,0,0,0,0,0,0
"1099",0,0,0.117924528301887,0,0,0,0
"1100",3.19148936170213,0,3.5377358490566,0,0,2.27272727272727,0
"1101",3.72340425531915,0,3.18396226415094,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0.117924528301887,0,0,0,0
"1104",0,0,0.117924528301887,0,0,0,0
"1105",4.78723404255319,1.6025641025641,3.30188679245283,0,1.59744408945687,0,0
"1106",0,0,0,0,0,0,0
"1107",0.265957446808511,0,0.235849056603774,0,0,0,0
"1108",4.25531914893617,0,2.7122641509434,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",4.65425531914894,1.6025641025641,3.18396226415094,3.19829424307036,1.59744408945687,0,2.68096514745308
"1111",2.92553191489362,4.80769230769231,3.77358490566038,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1112",0.265957446808511,0,0,0,0,0,0
"1113",3.72340425531915,3.20512820512821,3.65566037735849,3.19829424307036,1.59744408945687,2.27272727272727,5.36193029490617
"1114",3.98936170212766,4.80769230769231,3.18396226415094,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1115",0,0,0.117924528301887,0,0,0,0
"1116",3.19148936170213,8.01282051282051,2.7122641509434,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1117",0,0,0.117924528301887,0,0,0,0
"1118",3.72340425531915,0,2.47641509433962,0,0,0,0
"1119",4.25531914893617,0,2.47641509433962,1.06609808102345,0,0,0
"1120",0,0,0.117924528301887,0,0,0,0
"1121",0,0,0.117924528301887,0,0,0,0
"1122",0,0,0.235849056603774,0,0,0,0
"1123",3.59042553191489,0,2.59433962264151,0,0.798722044728434,0,0
"1124",3.98936170212766,0,2.59433962264151,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",3.59042553191489,0,3.18396226415094,0,0.798722044728434,0,1.34048257372654
"1128",3.59042553191489,0,3.41981132075472,0,0.798722044728434,0,1.34048257372654
"1129",4.78723404255319,4.80769230769231,3.18396226415094,2.13219616204691,3.99361022364217,6.81818181818182,2.68096514745308
"1130",3.45744680851064,0,3.65566037735849,0,0,0,0
"1131",3.19148936170213,9.61538461538462,3.06603773584906,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",3.98936170212766,0,3.06603773584906,0,0.798722044728434,0,2.68096514745308
"1135",4.12234042553191,0,3.30188679245283,0,0,2.27272727272727,0
"1136",3.59042553191489,0,3.30188679245283,0,0,0,0
"1137",0,0,0.235849056603774,0,0,0,0
"1138",0,0,0.235849056603774,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",4.12234042553191,4.80769230769231,3.06603773584906,5.33049040511727,7.18849840255591,2.27272727272727,5.36193029490617
"1141",0.132978723404255,0,0.117924528301887,0,0,0,0
"1142",3.98936170212766,0,3.06603773584906,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",4.52127659574468,0,2.35849056603774,0,0,0,1.34048257372654
"1146",0.132978723404255,0,0,0,0,0,0
"1147",3.8563829787234,0,3.30188679245283,0,0,0,0
"1148",4.38829787234043,0,4.24528301886792,0,0,0,0
"1149",0.132978723404255,0,0,0,0,0,0
"1150",0.265957446808511,0,0.235849056603774,0,0,0,0
"1151",0.132978723404255,0,0.117924528301887,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",0,0,0.117924528301887,0,0,0,0
"1154",3.8563829787234,0,3.30188679245283,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",4.52127659574468,0,3.77358490566038,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",3.72340425531915,1.6025641025641,2.7122641509434,0,0.798722044728434,0,0
"1159",4.25531914893617,0,3.06603773584906,1.06609808102345,0,0,1.34048257372654
"1160",3.72340425531915,0,3.65566037735849,0,0.798722044728434,0,0
"1161",0,0,0,0,0,0,0
"1162",3.19148936170213,0,2.7122641509434,0,0,0,0
"1163",3.59042553191489,0,2.35849056603774,0,0,0,0
"1164",2.52659574468085,1.6025641025641,2.7122641509434,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0.117924528301887,0,0,0,0
"1168",0,0,0.117924528301887,0,0,0,0
"1169",0,0,0.117924528301887,0,0,0,0
"1170",3.05851063829787,0,2.7122641509434,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",4.52127659574468,0,2.7122641509434,0,0,0,1.34048257372654
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0.117924528301887,0,0,0,0
"1176",3.32446808510638,4.80769230769231,2.7122641509434,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0.235849056603774,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0.117924528301887,0,0,0,0
"1182",2.92553191489362,0,2.47641509433962,1.06609808102345,0,0,0
"1183",0,0,0.117924528301887,0,0,0,0
"1184",3.72340425531915,0,4.12735849056604,0,0.798722044728434,0,0
"1185",3.05851063829787,0,2.35849056603774,0,0,0,0
"1186",0,0,0.117924528301887,0,0,0,0
"1187",3.32446808510638,1.6025641025641,2.94811320754717,0,0,0,0
"1188",4.12234042553191,0,2.94811320754717,1.06609808102345,0,0,0
"1189",0,0,0.117924528301887,0,0,0,0
"1190",3.05851063829787,1.6025641025641,2.94811320754717,1.06609808102345,1.59744408945687,0,1.34048257372654
"1191",3.98936170212766,0,3.18396226415094,0,0.798722044728434,0,0
"1192",4.52127659574468,0,2.59433962264151,0,0,0,1.34048257372654
"1193",3.45744680851064,0,2.47641509433962,0,0.798722044728434,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,0.117924528301887,0,0,0,0
"1197",0,0,0.117924528301887,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",4.38829787234043,4.80769230769231,3.18396226415094,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"1200",4.25531914893617,0,3.41981132075472,0,0,0,1.34048257372654
"1201",3.05851063829787,0,2.7122641509434,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",3.72340425531915,1.6025641025641,2.59433962264151,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1204",4.12234042553191,0,2.94811320754717,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0.132978723404255,0,0.117924528301887,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",2.92553191489362,0,3.18396226415094,0,0,0,0
"1209",0,0,0.117924528301887,0,0,0,0
"1210",3.8563829787234,0,3.18396226415094,0,0,0,0
"1211",3.59042553191489,0,2.94811320754717,0,0,0,0
"1212",3.59042553191489,1.6025641025641,3.65566037735849,0,0.798722044728434,0,0
"1213",0,0,0,0,0,0,0
"1214",4.12234042553191,0,2.83018867924528,0,0,0,0
"1215",3.59042553191489,0,3.30188679245283,0,0,2.27272727272727,0
"1216",0,0,0.117924528301887,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",3.19148936170213,0,2.47641509433962,0,0,0,1.34048257372654
"1221",4.12234042553191,3.20512820512821,2.47641509433962,1.06609808102345,1.59744408945687,6.81818181818182,2.68096514745308
"1222",0.132978723404255,0,0,0,0,0,0
"1223",3.98936170212766,0,2.94811320754717,0,0,0,0
"1224",4.52127659574468,0,3.06603773584906,0,0,0,0
"1225",3.05851063829787,0,2.7122641509434,0,0,0,0
"1226",0,0,0.117924528301887,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0.117924528301887,0,0,0,0
"1229",0,0,0.117924528301887,0,0,0,0
"1230",3.59042553191489,0,2.83018867924528,0,0.798722044728434,0,0
"1231",3.72340425531915,0,2.59433962264151,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",3.05851063829787,0,3.41981132075472,0,0,0,0
"1234",3.72340425531915,0,3.18396226415094,0,0,0,0
"1235",3.19148936170213,0,2.83018867924528,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",3.8563829787234,0,2.35849056603774,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",4.12234042553191,0,2.7122641509434,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",3.19148936170213,0,2.7122641509434,0,0,2.27272727272727,0
"1246",3.05851063829787,0,2.35849056603774,0,0,0,0
"1247",3.45744680851064,0,2.94811320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"1248",0,0,0.117924528301887,0,0,0,0
"1249",0,0,0.117924528301887,0,0,0,0
"1250",0.132978723404255,0,0.235849056603774,0,0,0,0
"1251",0,0,0.117924528301887,0,0,0,0
"1252",3.72340425531915,0,3.18396226415094,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",3.32446808510638,0,3.06603773584906,0,0.798722044728434,0,1.34048257372654
"1257",0,0,0.117924528301887,0,0,0,0
"1258",4.25531914893617,1.6025641025641,2.83018867924528,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1259",4.25531914893617,0,3.30188679245283,0,0,0,1.34048257372654
"1260",4.12234042553191,0,2.47641509433962,0,0,0,0
"1261",0.531914893617021,0,0.235849056603774,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0.117924528301887,0,0,0,0
"1264",0,0,0.117924528301887,0,0,0,0
"1265",4.25531914893617,3.20512820512821,2.47641509433962,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1266",0,0,0.117924528301887,0,0,0,0
"1267",2.52659574468085,0,2.83018867924528,0,0,0,1.34048257372654
"1268",0.265957446808511,0,0.235849056603774,0,0,0,0
"1269",4.25531914893617,0,2.7122641509434,0,0,0,0
"1270",0.132978723404255,0,0.117924528301887,0,0,0,0
"1271",3.59042553191489,8.01282051282051,2.83018867924528,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"1272",0,0,0,0,0,0,0
"1273",0,0,0.117924528301887,0,0,0,0
"1274",0.132978723404255,0,0,0,0,0,0
"1275",3.98936170212766,0,3.30188679245283,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",4.52127659574468,0,3.5377358490566,0,0,0,0
"1278",3.59042553191489,0,2.7122641509434,0,0.798722044728434,0,0
"1279",3.72340425531915,0,3.06603773584906,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",3.59042553191489,3.20512820512821,2.24056603773585,0,2.3961661341853,2.27272727272727,1.34048257372654
"1283",0,0,0.117924528301887,0,0,0,0
"1284",4.38829787234043,0,2.7122641509434,0,0,0,0
"1285",3.19148936170213,1.6025641025641,3.18396226415094,0,0.798722044728434,0,0
"1286",0,0,0,0,0,0,0
"1287",4.38829787234043,0,2.94811320754717,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",4.38829787234043,0,3.41981132075472,0,0,0,0
"1290",2.92553191489362,0,1.7688679245283,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",3.98936170212766,0,2.59433962264151,0,0,0,0
"1293",2.92553191489362,0,2.7122641509434,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",3.45744680851064,1.6025641025641,2.59433962264151,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1296",0.132978723404255,0,0,0,0,0,0
"1297",4.12234042553191,0,3.06603773584906,0,0,0,0
"1298",2.92553191489362,0,2.94811320754717,0,0,0,1.34048257372654
"1299",3.98936170212766,0,3.41981132075472,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",3.45744680851064,3.20512820512821,3.5377358490566,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"1302",4.65425531914894,0,2.94811320754717,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0.117924528301887,0,0,0,0
"1305",0,0,0.117924528301887,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",3.32446808510638,0,2.94811320754717,0,0,0,1.34048257372654
"1308",3.59042553191489,0,2.94811320754717,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1309",2.92553191489362,1.6025641025641,2.12264150943396,0,0,0,0
"1310",4.12234042553191,1.6025641025641,3.41981132075472,1.06609808102345,2.3961661341853,2.27272727272727,0
"1311",3.98936170212766,0,2.59433962264151,1.06609808102345,0,0,0
"1312",4.92021276595745,0,2.7122641509434,0,0,0,1.34048257372654
"1313",0.132978723404255,0,0,0,0,0,0
"1314",0.132978723404255,0,0,0,0,0,0
"1315",4.52127659574468,0,3.41981132075472,0,0,0,0
"1316",4.12234042553191,0,3.30188679245283,0,0,2.27272727272727,1.34048257372654
"1317",0,0,0.117924528301887,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",3.19148936170213,1.6025641025641,3.30188679245283,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"1321",0,0,0,0,0,0,0
"1322",4.12234042553191,0,3.30188679245283,0,0,2.27272727272727,0
"1323",3.98936170212766,0,2.35849056603774,0,1.59744408945687,0,1.34048257372654
"1324",0.132978723404255,0,0.117924528301887,0,0,0,0
"1325",3.72340425531915,8.01282051282051,3.06603773584906,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"1326",3.98936170212766,0,2.7122641509434,0,0,0,0
"1327",4.65425531914894,0,3.18396226415094,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0.117924528301887,0,0,0,0
"1331",3.05851063829787,1.6025641025641,2.59433962264151,0,0,0,0
"1332",3.59042553191489,1.6025641025641,2.94811320754717,1.06609808102345,0.798722044728434,0,0
"1333",0,0,0,0,0,0,0
"1334",3.8563829787234,1.6025641025641,3.5377358490566,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"1335",0,0,0.117924528301887,0,0,0,0
"1336",3.72340425531915,0,2.59433962264151,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",3.8563829787234,0,2.35849056603774,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1339",0,0,0,0,0,0,0
"1340",3.59042553191489,1.6025641025641,2.94811320754717,1.06609808102345,0.798722044728434,2.27272727272727,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0.117924528301887,0,0,0,0
"1343",0,0,0.117924528301887,0,0,0,0
"1344",3.19148936170213,0,2.7122641509434,0,0.798722044728434,0,0
"1345",0,0,0,0,0,0,0
"1346",3.59042553191489,0,3.18396226415094,0,0,0,1.34048257372654
"1347",0.132978723404255,0,0.117924528301887,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",4.78723404255319,0,2.94811320754717,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",4.38829787234043,0,2.24056603773585,0,0,0,1.34048257372654
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",3.8563829787234,9.61538461538462,2.83018867924528,1.06609808102345,7.18849840255591,2.27272727272727,4.02144772117963
"1356",0,0,0,0,0,0,0
"1357",0,0,0.117924528301887,0,0,0,0
"1358",4.92021276595745,0,3.5377358490566,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",2.3936170212766,0,1.65094339622642,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0.117924528301887,0,0,0,0
"1363",0,0,0.117924528301887,0,0,0,0
"1364",4.25531914893617,0,3.18396226415094,0,0,0,0
"1365",4.25531914893617,4.80769230769231,2.7122641509434,3.19829424307036,3.99361022364217,11.3636363636364,1.34048257372654
"1366",2.65957446808511,1.6025641025641,3.06603773584906,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1367",3.45744680851064,0,2.94811320754717,0,0.798722044728434,0,0
"1368",3.32446808510638,0,2.12264150943396,0,0,0,0
"1369",4.52127659574468,0,2.12264150943396,0,0,0,0
"1370",0,0,0.117924528301887,0,0,0,0
"1371",0,0,0.117924528301887,0,0,0,0
"1372",3.72340425531915,0,2.35849056603774,1.06609808102345,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",4.52127659574468,0,2.59433962264151,0,0,0,0
"1376",2.92553191489362,0,1.88679245283019,0,0.798722044728434,0,1.34048257372654
"1377",0.132978723404255,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",3.8563829787234,4.80769230769231,2.83018867924528,3.19829424307036,3.19488817891374,9.09090909090909,5.36193029490617
"1380",0,0,0,0,0,0,0
"1381",0,0,0.117924528301887,0,0,0,0
"1382",4.92021276595745,0,2.35849056603774,0,0,0,0
"1383",0.132978723404255,0,0,0,0,0,0
"1384",3.05851063829787,0,2.12264150943396,0,0,0,0
"1385",0.132978723404255,0,0,0,0,0,0
"1386",0.132978723404255,0,0,0,0,0,0
"1387",3.19148936170213,0,2.83018867924528,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",4.12234042553191,3.20512820512821,3.5377358490566,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1390",3.05851063829787,0,2.7122641509434,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",3.98936170212766,1.6025641025641,2.59433962264151,0,1.59744408945687,0,1.34048257372654
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",3.05851063829787,1.6025641025641,3.41981132075472,7.46268656716418,1.59744408945687,4.54545454545455,2.68096514745308
"1396",3.98936170212766,0,2.47641509433962,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",3.45744680851064,4.80769230769231,2.47641509433962,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"1399",4.12234042553191,0,3.65566037735849,0,0,2.27272727272727,1.34048257372654
"1400",3.32446808510638,0,2.94811320754717,0,0,0,0
"1401",3.59042553191489,0,2.59433962264151,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0.235849056603774,0,0,0,0
"1405",3.45744680851064,0,2.47641509433962,0,0,0,0
"1406",3.32446808510638,8.01282051282051,2.59433962264151,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"1407",4.78723404255319,0,2.83018867924528,0,0,0,0
"1408",2.52659574468085,0,2.00471698113208,0,0,0,0
"1409",3.98936170212766,0,2.35849056603774,0,1.59744408945687,0,1.34048257372654
"1410",3.98936170212766,0,2.59433962264151,0,1.59744408945687,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0.265957446808511,0,0.235849056603774,0,0,0,0
"1414",4.12234042553191,0,3.18396226415094,1.06609808102345,0,0,0
"1415",3.19148936170213,0,2.47641509433962,0,0.798722044728434,0,0
"1416",0.132978723404255,0,0.117924528301887,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0.265957446808511,0,0.117924528301887,0,0,0,0
"1421",4.92021276595745,4.80769230769231,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1422",3.05851063829787,0,3.5377358490566,0,0.798722044728434,0,1.34048257372654
"1423",0.132978723404255,0,0.117924528301887,0,0,0,0
"1424",0,0,0.235849056603774,0,0,0,0
"1425",0,0,0,0,0,0,0
