"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1534",183.044401803852,180.0163716721,173.962050160974,171.821973313595,125.513284849365
"1535",165.216723903442,151.337421986701,143.515873096342,142.735578014316,112.682878957258
"1536",201.75146254545,228.271261892579,199.106425290706,163.028433633068,198.731441933144
"1537",0,19.8925974347158,0,21.0979224890252,8.74021515239995
"1538",21.2318377817998,4.19011151123282,0,15.7394473156264,0
"1539",223.503586445981,223.948977432921,226.001869771525,130.928403698914,124.537457553801
"1540",201.595799349337,203.383551389902,170.656730738214,111.260833390671,168.988921540193
"1541",186.433243408262,177.954386080615,172.277764159715,129.374229461894,136.591009246216
"1542",40.3457110972804,6.13243240517417,5.42228297302507,0,0
"1543",1.30180013188955,0,0,0,0
"1544",0,8.22422383958352,0,3.64587246440797,0
"1545",214.194730365516,210.374608235225,185.580068112956,192.5312110545,190.652888296226
"1546",214.536345524757,238.243427780734,210.213068399144,189.654656372622,187.573746780472
"1547",0,0,0,0,0
"1548",212.674047038783,218.051520221747,164.77105468045,162.682633104381,167.855227675242
"1549",231.881260608557,236.698028967364,217.246544187555,191.141032477096,178.662993369389
"1550",0,0,0,0,0
"1551",212.309713275228,240.438290122899,184.313507948351,186.392931084182,184.382363455916
"1552",46.5270732514415,4.95711941442277,0,25.225972658467,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",177.315898718604,188.374443954847,150.327230467662,133.302118126769,199.587118936257
"1557",12.0744304882361,21.361542036523,0,0,0
"1558",201.029486070713,185.823168778512,180.849626499846,152.219753050905,178.90257209418
"1559",190.074351306403,199.378359100194,194.531574990288,155.120789394216,148.889028567383
"1560",168.910377041362,150.241619158593,155.109162514429,105.255798669434,132.24214948442
"1561",5.45586752780682,3.8151186025072,0,0,0
"1562",177.850092851005,172.57076900922,154.448151277784,147.081190356705,167.589631849083
"1563",5.20281903538183,6.34422370002807,0,0,0
"1564",3.89609916641905,0.869942673460098,0,0,0
"1565",0,0.377420898738017,0,0,0
"1566",194.895509136026,187.839640447851,186.648466881899,158.289012007885,128.984682950683
"1567",6.11183991998075,0,0,0,0
"1568",143.356054151183,139.152810604191,123.325395903738,91.5395866145965,140.307100979435
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",237.221744690692,213.52730067559,206.931903399365,159.573080192859,167.494222668284
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",205.256488954063,201.406621315835,205.222099601172,163.081653955161,191.486119375757
"1575",0,0,0,0,0
"1576",169.486943551576,173.834212324632,137.7769232268,138.119235247395,131.662908804821
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",254.546757019708,238.689811458731,191.630150064328,259.527994917113,193.5624885131
"1584",0,0,0,0,0
"1585",4.89075971438341,0,0,0,0
"1586",0,5.29609667056124,0,0,0
"1587",2.67397203547977,0,0,0,0
"1588",215.736612326435,224.896497877487,204.573423767557,205.086925061825,201.754353547095
"1589",4.04783087941676,2.13735276132517,0,0,0
"1590",188.52729649077,201.663806794623,179.390612229255,132.752911882073,149.947182867088
"1591",153.220823249113,166.892717540863,150.182819495828,125.296284597751,149.785680450037
"1592",21.5889856264643,19.8501588230049,19.6942079430953,0,0
"1593",182.822426704363,194.401810050265,197.952997565116,167.333369342531,164.712297572284
"1594",0,0,0,0,0
"1595",226.680531693282,237.716024649419,197.415385004593,228.529206321366,192.847546613868
"1596",175.328898344928,185.670737668351,170.374170763451,175.255715509627,189.077645257289
"1597",179.368012529006,190.578899600005,152.605896833667,133.19087769146,150.398335564569
"1598",202.587691129093,225.518574713148,174.040722766775,165.269706510468,205.964802926887
"1599",0,0,0,0,0
"1600",0,5.78772140636872,0,0,0
"1601",45.3063526503129,43.772974430367,0,0,0
"1602",13.9258872969191,14.7946157755638,0,0,0
"1603",3.33521539706202,0,0,0,0
"1604",22.3026857980268,13.8862553088146,20.4471487850061,0,0
"1605",161.221151858469,189.669820430475,171.286149623549,145.670671128091,132.017516893626
"1606",0,13.4711763624348,9.34128266244941,0,0
"1607",8.45495719347143,10.4842434901506,1.74931719678552,0,0
"1608",200.508286287801,196.452877900879,204.339658738759,195.684807682524,177.436957425955
"1609",4.27510080333784,0,0,0,0
"1610",237.161893661997,228.55522773228,182.061208672595,167.461827716269,162.208529229316
"1611",247.290260415753,228.928189808644,210.971409538895,150.452305754139,143.855586041912
"1612",0,0,0,0,0
"1613",0,23.3553024453348,30.100185582849,0,0
"1614",201.424772450598,198.496149144118,194.07543652244,160.617293083579,179.083135588692
"1615",211.456064279994,197.958621814444,209.665695528386,167.025209724699,145.722205794065
"1616",0,0,0,0,0
"1617",0,5.01286092728136,0,6.02884542638389,0
"1618",256.770832281826,252.881908400361,252.709357115457,224.460315913183,252.109396633511
"1619",149.554850345679,153.178110612011,152.290487223762,108.783534479285,142.774408579772
"1620",0,12.1080980151925,0,13.161180090441,0
"1621",161.286319716302,160.303321096188,138.03604257646,124.040783210499,154.381940341562
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",169.422696731697,175.48978521011,158.921844494395,129.941598347452,167.885297666741
"1625",350.61612740098,356.323506052519,302.260285680327,328.441625328132,310.541508010523
"1626",247.282195441017,256.020975292471,188.573678751694,193.599107698732,270.063326807215
"1627",157.82560813273,161.04423073062,158.112389359406,158.129084758418,141.35681510846
"1628",8.41867642599977,2.64608246055861,0,0,0
"1629",179.402080627265,162.000408790643,169.892832677343,148.205154017102,126.294674886122
"1630",0,14.8311800677366,15.3252639655573,0,0
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,11.6359564698671,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",146.605602276302,167.261386470898,140.857621112036,119.107741837492,175.571469677869
"1639",0,0,0,0,0
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",183.661147301072,218.524621228668,200.647250909379,133.717284929195,176.292046274259
"1643",166.349617524213,180.842333734519,159.327827868577,114.410537037226,154.32888738354
"1644",15.3535093019507,13.8715928402366,12.0742027263535,0,0
"1645",229.619071907352,211.17718918344,183.766812888022,222.712450139439,185.79006585994
"1646",0,0,0,0,0
"1647",34.118306374038,36.072295905642,41.8899006746974,0,33.3724277474245
"1648",0,0,0,0,0
"1649",0,0,0,0,0
"1650",20.4080482533522,11.3510469141949,0,0,0
"1651",212.663703672972,210.945416609661,196.307245968296,149.785291178353,187.917060488436
"1652",223.317304822297,210.431362215193,115.593268491325,142.891565619237,180.144371155396
"1653",8.07678398362007,5.59239794003066,0,0,0
"1654",185.590459804266,196.144614582116,135.637496510252,117.278927539919,151.122572076688
"1655",0,0,0,0,0
"1656",198.74178785227,208.161718170329,182.815971747993,172.02743875532,182.558622626279
"1657",180.023964793853,172.745096745899,157.826794642478,151.102686315727,144.600537606202
"1658",194.22385455187,215.674171406692,182.84459917382,115.591219475637,181.229902148881
"1659",7.66905044640985,0,0,0,0
"1660",0,0,0,0,0
"1661",4.37536784561836,0,0,0,0
"1662",45.0746088505338,20.6952422119862,10.7863940164884,24.3655704843778,0
"1663",197.22158028253,204.326541243581,177.662025904193,183.073463703226,152.096154566435
"1664",14.7071988922338,0,0,0,0
"1665",0,0,0,0,0
"1666",0,0,0,0,0
"1667",279.847252534539,283.943588694559,202.713408102036,231.717218994685,267.734959129125
"1668",176.231354191603,169.668348331295,148.257974055303,135.216954448904,114.258496359071
"1669",176.713062605051,174.950597393546,162.93874777066,139.978361196034,153.981625880934
"1670",31.9428440939196,29.8022830450397,18.0584308414035,0,0
"1671",195.23788573053,188.158322287841,180.302528233822,164.563401375103,128.181872604107
"1672",0,0,0,0,0
"1673",219.113909048343,216.784211956775,214.606398421719,149.418113774714,155.228366166719
"1674",4.88113324568753,2.57763678299146,0,0,0
"1675",170.349059339858,154.747916271853,120.919240468325,114.863758270841,125.063960585344
"1676",218.865517569404,187.389268756817,205.165164941963,169.57218281657,151.312778823605
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",192.341935905646,186.628581007624,189.043980574239,163.113766788431,175.515257424739
"1680",61.9889405464008,44.6020137977472,0,0,0
"1681",0,0,0,0,0
"1682",206.967435771409,231.753239922817,185.771775470091,194.468747564214,221.688394052315
"1683",3.55966683162133,0,0,0,0
"1684",0,0,0,0,0
"1685",8.67723178205696,0,0,0,0
"1686",0,0,0,0,0
"1687",46.6274730646534,7.01176719858248,50.6828614251806,0,31.9203351037327
"1688",0,0,1.0944898968269,0,0
"1689",198.019608240083,188.897889597101,147.74392422434,153.864660679486,149.496414013605
"1690",156.499593783387,153.234053250809,122.307059758022,111.419184799957,142.552992712513
"1691",202.648697561131,195.200755037655,174.969243786297,183.615477769095,160.966437030419
"1692",277.907129214323,256.591826172464,255.21253449993,232.299795948136,254.177102025949
"1693",250.483249161929,264.036521828146,201.261961991532,209.502229046761,154.468129003379
"1694",151.369922331716,140.747321417561,127.04434582258,87.5101241555761,136.482197092405
"1695",162.703539056942,171.218891067059,179.993791128118,148.685582091249,164.864091461925
"1696",317.365358488382,316.950006385379,280.249570313838,185.430804666064,287.334517533974
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",251.364206332049,250.211997209101,255.024078580952,159.701738262869,151.444824028831
"1701",205.912757311495,212.289905093047,198.741160207547,202.850107834085,174.355679798128
"1702",259.379987694803,255.5446435327,221.859995425437,211.949636038904,218.735610618483
"1703",227.132376038342,238.374378356254,188.23549298024,175.54363818907,169.861367838055
"1704",4.32122528158318,0,0,0,10.6160634005934
"1705",6.82347452344813,10.7840857360348,0,0,0
"1706",27.7757420196014,33.6622344756767,0,30.8754495479206,0
"1707",3.34067201808806,0,0,0,0
"1708",201.601265776232,185.287224933093,158.365591062065,191.260978906451,151.11844591335
"1709",0,13.5912564529185,12.1581835411058,0,0
"1710",0,4.12762189630678,0,0,0
"1711",344.683633379385,347.538958482202,350.852928308864,344.567923349094,327.830274434717
"1712",0,0,0,9.57066984912647,0
"1713",27.135391065408,33.3442719620727,0,0,0
"1714",294.918843697455,293.960716611482,289.40708161807,207.193272166635,269.039789532666
"1715",158.100488666918,163.128269478292,158.821136432924,147.844163914946,157.329554923428
"1716",203.411717679886,188.160189426112,175.709177274301,194.006736567812,176.580169465635
"1717",224.011445574016,243.596054661881,233.300676138692,145.205460309668,131.83249515093
"1718",232.128997401769,227.621921171429,165.210900785895,188.307432233274,182.101115383341
"1719",0,0,0,0,0
"1720",193.758168740505,189.197243927789,175.248813714769,165.23869840916,171.360251884066
"1721",12.5191082886538,11.2534242148552,18.7274870904351,0,0
"1722",0,0,0,0,0
"1723",242.377300949751,213.947989997067,201.463301459845,175.923984761182,172.438622374758
"1724",0,0,0,0,0
"1725",13.9012312667965,2.75205031409179,0,0,0
"1726",13.2669627420988,0,0,0,0
"1727",20.8601103427373,12.0615531011241,0,0,20.8302466948748
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",181.203893064938,186.800208642013,188.13923100968,131.542663517873,87.3907119619897
"1731",243.535558015304,261.030609043369,240.905285274996,204.383274362652,218.694758361828
"1732",175.294505830526,173.987242079914,141.484969750831,154.535280634149,157.157019849888
"1733",264.047798393793,254.593821623052,221.727506647199,205.234863629893,256.919634972919
"1734",172.050638910063,166.601932388962,165.178251531655,171.281549066915,166.27680850845
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",172.232981262724,184.088596095881,164.858898299343,145.103911341416,156.202953508396
"1738",210.129525946074,204.536085066586,186.276224761677,183.128210962624,191.78365205238
"1739",175.510082047673,161.487724947877,165.813667087001,167.577255465728,162.870924344337
"1740",281.327882935481,275.99168876218,238.737948717228,222.264162234915,203.726509205306
"1741",18.7225854685703,23.733197031589,0,0,0
"1742",0,0,0,0,0
"1743",28.3856146578398,29.1868743675038,14.0240124751778,0,0
"1744",6.13666414374074,0,6.23414825131392,0,0
"1745",176.750377213278,174.736957526104,123.549655332749,136.62267255563,119.688738040934
"1746",158.423711721591,165.368801019081,159.507303543388,172.991095037178,146.804756749866
"1747",7.24438083985383,17.3105158310469,0,0,0
"1748",0,0,0,0,0
"1749",0,0,0,0,0
"1750",197.014283205266,204.650706525298,151.47302722947,148.432330460226,182.43483201048
"1751",0,0,0,0,0
"1752",5.68594767417928,7.6543133523036,3.07466156444306,0,0
"1753",18.8619693356598,17.8219669706804,20.6467451283201,0,4.25884052882246
"1754",234.11573844575,233.807709289434,172.647706029736,169.569488372942,180.269647543209
"1755",161.50618273414,165.217161606135,140.223833976836,137.267264916257,170.04718191687
"1756",59.8864064469165,60.111210595341,59.0207216972367,54.6247489113776,72.0857181869472
"1757",0,0,0,0,0
"1758",0,8.44947519724472,0,0,0
"1759",199.33184132225,190.627901066813,177.513484019432,158.320658671054,188.502328914555
"1760",209.700969448358,199.032952043038,204.479514954186,156.260562227355,162.882433078964
"1761",194.02972181975,190.95323233674,192.280310719298,145.796015721786,115.181906688941
"1762",183.071401372098,188.470027386214,146.609206735575,161.938405408961,194.30366326322
"1763",0,11.0738396363663,18.8046684897309,0,0
"1764",194.879633223621,187.76934223044,166.222269066459,161.028004370911,161.836031324635
"1765",0,0,0,0,0
"1766",359.08067736519,355.591972764971,275.062213959587,290.123273571734,313.295000835037
"1767",0,0,2.38817717347358,0,0
"1768",170.373091024883,174.049044789708,154.590918727115,118.194372594641,160.2034215241
"1769",0,2.11760899363653,0,0,0
"1770",0,0,0,0,0
"1771",0,0,0,0,0
"1772",188.125093578843,171.805951294852,169.072010206614,122.592946812782,147.968539502837
"1773",219.549952900054,219.501266512985,208.326152316873,222.911144755655,191.476966827857
"1774",193.940195038693,209.218050194204,173.457413749523,180.730325736089,179.859201644387
"1775",135.280669730212,134.473243443786,127.89777042215,103.604207286744,126.501012338977
"1776",160.936478795437,153.863993205301,153.449505026964,112.908037831282,138.080800598441
"1777",10.6765402431218,12.1577622028124,7.68443934037905,0,15.2902773571779
"1778",166.175184579237,174.968118632172,165.258870075118,154.617568780322,138.017499620102
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",231.314640084738,232.996432460861,233.407046027306,213.152643903397,234.899153871789
"1784",11.9497646166179,0,0,0,0
"1785",195.85866205064,224.233971590887,169.542959879587,162.594599173328,168.611656058621
"1786",175.676108412919,167.966148694347,160.486346710189,136.389888576831,134.989908084036
"1787",9.38510973558349,13.7029073145933,0,7.69839514508647,0
"1788",0,0,0,0,0
"1789",214.66923844432,213.607947054969,178.956199806932,171.492410560253,192.392371685755
"1790",207.256810870156,210.722791577573,168.53607273031,161.03572524842,201.539514761364
"1791",188.989157686285,187.409947254455,172.054442775744,143.280507949335,148.430705706533
"1792",0,1.83586140542167,16.2613413075833,0,0
"1793",316.824611113605,309.475762136297,309.769011394218,228.501520008118,228.429448128451
"1794",0,0,0,0,0
"1795",233.616065437655,235.62633522705,230.972427129268,193.023307563061,205.327657235357
"1796",298.437804310711,281.539576223474,262.113016131733,243.365462742926,265.911190751493
"1797",0,0,0,0,0
"1798",215.718218333183,192.610283731822,202.468380093711,148.11197306876,168.396574915455
"1799",192.410178172283,194.270539933229,192.633423196649,134.833279407206,158.435925469835
"1800",6.43392240230368,0,0,0,0
"1801",12.2541933007245,0,0,0,0
"1802",188.92414520454,208.210112733169,169.189166780555,145.196247144058,182.664782384423
"1803",5.395081166516,0,0,0,0
"1804",214.009366246009,211.226173493061,191.661315128243,187.173828092296,214.426448765119
"1805",0,0,0,0,0
"1806",2.89128792867714,0,0,0,0
"1807",0,0,0,0,0
"1808",151.075131953013,150.992344292302,158.058057805333,120.208876920271,128.849594403802
"1809",0,8.5774553603328,0,0,0
"1810",186.056456277496,188.430113438885,183.20931374185,186.189296711664,182.227321065153
"1811",148.887346371699,154.709267787547,118.018205733014,121.458978470732,153.851938912691
"1812",26.1038403307425,16.4035782988025,0,0,0
"1813",36.0558650486729,5.05483440592645,27.8223132897184,41.5780229105839,0
"1814",27.0175258468884,8.28636128111491,0,0,0
"1815",29.9064493939434,22.3172017993872,0,0,0
"1816",218.034682587189,241.18953961577,243.199017954173,177.259010482805,212.631142103508
"1817",0,0,0,0,0
"1818",212.259072672927,223.893807866137,184.196808834162,133.438327845866,221.507134937873
"1819",213.980684921582,218.244444334908,225.240863131343,173.550960202597,171.022237578326
"1820",200.223067066239,216.80328140312,195.892799572753,205.575951009582,190.894134910985
"1821",0,0,0,0,0
"1822",18.3269198798099,18.6409824962442,0,0,0
"1823",152.738908380824,156.232728707279,137.83053832816,126.325279491949,130.868034284265
"1824",170.582268910051,166.283432651197,146.934096465062,158.594620956514,150.435048714988
"1825",0,1.2079166420834,0,0,0
"1826",157.164195462554,164.146960569898,151.850559357486,154.030780886374,121.686263463746
"1827",0,0,0,0,0
"1828",232.501107063513,224.739389253109,185.214111804254,207.447795681965,222.482190599273
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",148.663117737337,138.321155005178,113.03817915129,124.882482987453,127.935813367818
"1832",12.4097608445575,35.0102570751572,0,11.917354871215,0
"1833",0,0,0,0,0
"1834",182.179968824797,193.796614793821,142.56393669759,116.76676692487,194.478975902925
"1835",21.7417524183828,20.0141878485453,28.0703935949933,0,0
"1836",25.5945200336015,11.4356826990488,11.0647387142452,0,0
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",5.61669180882459,0,0,0,0
"1840",0,0,0,0,0
"1841",172.276728523643,171.858143955184,163.974330619473,174.98745904755,139.875448719941
"1842",182.736630408767,155.598416205387,131.092338240657,93.9465653564437,133.789624987035
"1843",7.27828619017421,0,0,0,0
"1844",0,4.02606832923731,0,0,0
"1845",0,0,0,0,0
"1846",0,12.5312220746418,0,0,0
"1847",6.9105021309357,0,0,0,0
"1848",9.15156561374169,13.8083559035438,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",16.617789822131,19.8425676695014,21.9331845663918,0,0
"1852",264.371997849031,259.379021832853,153.580464910071,178.040485224067,192.403415491595
"1853",242.951790559317,244.625519572546,232.758079150827,226.396183099966,200.371145156651
"1854",216.863799175913,218.15469092167,203.406721064415,185.562216864968,197.745859318098
"1855",243.734623991521,214.064635466585,218.730211501367,192.433167312405,185.408302747957
"1856",133.839925404434,145.38153033051,136.83456117208,114.02889521823,102.647865014198
"1857",192.411194689701,202.838706913156,173.277531322787,181.950314441039,182.022199338405
"1858",205.90446113568,202.403651030756,193.202936889853,158.016653767924,169.070921332569
"1859",7.8397840520669,0,0,0,0
"1860",288.035451967804,274.871772312251,216.195561470076,157.961182072746,169.987576802996
"1861",17.1003108062167,11.5673911303627,0,0,0
"1862",244.614095993055,253.146126209835,238.9780990788,117.675753596512,210.688825413127
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",34.6034394657267,32.3694994149998,41.8553650707125,43.9390243137276,0
"1866",0,0,0,0,0
"1867",205.624443058649,210.983265285169,191.727382097246,147.016999385734,161.121102290106
"1868",149.965270154962,144.801562890149,112.48367607376,110.521173754515,129.841047499651
"1869",219.523668348276,214.942160510611,210.911218041125,198.426600263998,166.170198785225
"1870",14.7893406351698,15.3005873806538,0,0,0
"1871",36.9539263363965,19.9743538418406,0,0,0
"1872",228.774300674706,225.838238524966,231.717694819575,215.87068669749,160.793811477466
"1873",236.554732579666,234.331723000235,200.869317765447,167.419645603048,162.968451461838
"1874",21.7687438808767,17.4382608721015,0,0,20.5695079570068
"1875",281.108002368345,291.172125241859,264.073762847151,154.678796262682,184.141793351242
"1876",183.900890471952,204.041828478883,126.394505520604,144.231209770151,144.319472186463
"1877",82.6405445770273,87.8699158158796,10.3860157363781,0,0
"1878",191.625381662166,187.340320782245,182.982067625018,123.253973130602,180.536278328564
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",259.78004830701,247.207459137535,223.922526975946,230.181154976036,244.45004461043
"1882",14.0513522298551,24.7936262758817,0,22.1783374383569,0
"1883",0,0,0,0,0
"1884",0,0,0,0,0
"1885",27.5219702120233,36.7735617535446,23.6004712986755,0,43.2779981601434
"1886",4.28562788422518,5.46036453537605,0.388653792829114,0,0
"1887",218.406727378069,215.605415326578,138.50001821814,129.538002803194,164.090173904018
"1888",182.119431915674,194.922401682731,176.471672050442,199.554970686577,176.395617888504
"1889",232.155162156537,231.8621577316,187.819988139319,130.047418778483,183.360923265323
"1890",0,0,0,0,0
"1891",180.199205843992,171.653956758039,171.208200486992,141.914527585098,150.962121203497
"1892",262.967361722665,264.72008324794,198.616103953668,223.995508826674,264.398044423573
"1893",2.96609636438022,0,0,0,0
"1894",0,0,0,0,0
"1895",26.9695272981412,28.1076630251145,0,0,0
"1896",263.340901430744,270.305360646375,260.351652807983,233.9192518684,226.124092889327
"1897",224.943547692882,223.358408454561,217.532918544404,177.944217166672,201.29532099378
"1898",181.197025139614,162.881606765303,163.184357520705,121.998824246074,154.884844417121
"1899",0,0,0,0,0
"1900",1.87181845455889,0,0,0,0
"1901",239.095266269232,248.662177893443,231.089758490509,223.011141890912,193.634561746969
"1902",250.889159314252,243.733631700128,180.458283428787,150.105271782239,235.146295440273
"1903",0,0,0,0,0
"1904",216.248289292597,238.626324717021,199.385662669388,170.87697663552,207.065419641309
"1905",0,1.72468168252413,0,0,0
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",142.819328354333,168.551868756095,155.869975667089,130.810545997012,126.059674637129
"1909",213.302771216455,226.265685331213,144.117404137499,140.564605410564,194.280136208657
"1910",0,0,0,0,0
"1911",181.721564606703,181.772578234486,165.166486422089,171.674195026825,169.94442511637
"1912",244.38827496396,239.206732117755,245.877331018827,167.29250867083,142.423951345394
"1913",229.193841174557,212.119236996015,216.478943900773,202.196091640348,172.938555494801
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",17.3753697002346,16.898845980446,21.4078679328805,0,0
"1917",0,0,0,0,0
"1918",221.436052834221,211.989978230636,209.671330423681,177.995552227055,200.865119718785
"1919",245.345442330303,226.816188136811,199.212521769897,231.873457736692,172.962113907292
"1920",0,0,0,0,0
"1921",341.805941188464,330.446890484884,289.804666459207,225.316094854297,287.235639873926
"1922",0,0,0,0,0
"1923",0,0,0,0,0
"1924",213.637128808153,194.54616479708,179.133331830984,161.542137547603,168.548823697405
"1925",245.436845690233,247.31958380787,248.660817905711,229.257112723484,162.395840678677
"1926",168.170651766031,173.601936717161,154.848244736792,121.709033759242,128.34486026463
"1927",200.72675264711,195.719295843161,182.23025243873,156.618915422713,160.009945464008
"1928",0,0,0,0,0
"1929",202.188644338156,201.949276458301,178.015050747373,181.327554428017,165.595673912993
"1930",23.4047717889917,12.7601865802261,14.1689365021071,0,0
"1931",0,6.26904181815618,0,0,0
"1932",250.821040259121,264.824218422668,242.528406354591,162.061690181245,211.754668058296
"1933",229.917007553227,239.055225760493,213.98287787021,181.943230358676,177.75494831276
"1934",0,0,0,0,0
"1935",250.322678360016,236.894680641448,224.65133905,177.008564634979,215.704486521217
"1936",0,9.85125247333163,0,0,0
"1937",0,4.74036576160482,0,0,0
"1938",0,0,0,0,0
"1939",219.139440834495,207.424607571294,196.101407059692,149.652957056306,171.538226976655
"1940",40.1505258789845,29.6952520051583,0,0,0
"1941",0,0,0,0,0
"1942",144.250634389741,158.67340027664,133.885471718552,89.141958239263,126.318823681533
"1943",209.390947517629,213.355233627311,180.685866583813,157.463435041611,110.887040906454
"1944",0,0,0,0,0
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",61.1719610476469,51.3732171284871,36.5142085412281,0,0
"1948",0,0,0,0,0
"1949",2.01494357060185,0,0,0,0
"1950",23.4312341134083,21.1559270765105,0,0,0
"1951",183.162558613402,175.589962663464,175.194964510698,144.338702377741,139.040871723723
"1952",57.3005605452245,60.9936585575515,0,0,0
"1953",234.269082735281,228.08331453798,230.8179953483,172.938783012376,166.854081371089
"1954",0,0,0,0,0
"1955",173.7372696542,177.444755132609,159.588118486683,136.924750914051,143.998621522621
"1956",55.3274440077335,57.1984624121391,63.383265575053,0,0
"1957",165.744464583152,171.142760997189,155.336137941583,146.826876190625,148.664103885474
"1958",0,0,0,0,0
"1959",150.594343118091,141.984162185784,138.832262727252,119.260885351308,121.57553735617
"1960",0,0,0,0,0
"1961",191.046118907398,175.317902514289,168.661447772097,157.295644564123,157.738543321777
"1962",185.774834858054,197.730824335657,153.573342337625,174.244003286983,162.477730452477
"1963",283.321440956606,288.388966218837,259.439796924465,267.140384451402,267.234035390397
"1964",0,0,0.383689090663204,0,0
"1965",167.466151564285,190.107490252341,162.539320193779,112.869773092872,149.596514336547
"1966",0,0,0,0,0
"1967",196.580440118745,173.518618589468,184.184714480792,146.374851995617,163.293859965982
"1968",184.569452253825,176.360002343189,166.742604684883,154.521486689924,146.082922809145
"1969",0,0,0,0,0
"1970",6.05359410094583,6.37347788576958,0,0,0
"1971",0,0,0,0,0
"1972",5.15896898573507,0,0,0,0
"1973",0,0,0,0,0
"1974",12.0200330571307,7.26304152879618,0,0,0
"1975",8.01550109654694,8.39764842426282,0,0,0
"1976",188.10691669468,179.796328746761,153.996208747421,155.303651611159,189.493640152457
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",132.827540186429,150.957267138396,111.772750596455,128.756620421505,121.994733680917
"1980",313.886387111792,310.627193994219,279.08472434998,233.092025443775,240.9956963997
"1981",222.487178841062,251.029409946011,242.457879372955,170.173517747182,190.833029693074
"1982",198.745104796708,209.012363042902,169.011811861444,184.419055230121,159.114981359768
"1983",206.623637695709,227.322192154569,188.131161132494,198.849161450244,186.225069017788
"1984",5.90210491792037,0,0,0,0
"1985",204.218911394773,194.688042377232,200.929881267725,156.992055166748,145.473381016365
"1986",200.757416484654,210.599538694344,203.581287298662,164.119631343637,219.729423156179
"1987",0,0,0,0,19.9962394050668
"1988",0,0,15.102107794035,0,0
"1989",217.528661647318,209.885814221626,174.350808337199,165.895475266937,188.679541268808
"1990",222.86957990188,213.725823935497,170.399129411806,195.941116636374,139.535150230612
"1991",7.73121120923637,0,0,0,0
"1992",166.953039681978,167.008834859051,154.458200052507,159.558361731347,153.048651071648
"1993",187.74294416565,200.55446607929,200.971458420703,138.768239255359,170.174426882799
"1994",45.0655580432432,50.9025694094753,0,0,0
"1995",193.16705088585,180.922787591474,143.135186212269,135.729253501895,141.429281906586
"1996",150.049731715396,147.800075449048,127.13734704458,131.898952510644,141.258731417495
"1997",1.70527361901826,3.83665561620457,0,0,0
"1998",150.59488637767,149.575323747717,123.622328433806,129.384173645292,148.115638020397
"1999",12.7420701821079,0,0,0,0
"2000",0,0,0,0,0
"2001",169.371964704252,192.282881674112,177.076328107022,164.09174164491,178.083575238705
"2002",0,3.13358515871248,4.34678161297225,0,0
"2003",0,0,0,0,0
"2004",5.69819578927469,4.54683812753534,0,0,0
"2005",0,0,0,0,0
"2006",213.998073966937,246.322911769034,253.321838609126,134.434586685237,230.193259588286
"2007",9.37248587129037,7.83186575296281,0,0,0
"2008",20.0988789211147,12.387492256357,0,0,0
"2009",208.046340621437,224.296152859489,163.316878007077,143.287033636485,162.43328121607
"2010",0,0,0,0,0
"2011",203.664365058058,190.352192692689,190.149482063455,106.18489759971,151.716164642398
"2012",16.8544336479566,7.85894021450839,0,0,0
"2013",0,0,0,0,0
"2014",179.691847511874,181.39585850019,149.885221385632,148.940219232545,142.288780839422
"2015",7.71626156087706,7.24535681458913,0,0,0
"2016",187.798019818899,179.259644437099,178.509433429317,141.072442695674,141.469672031697
"2017",43.7880214529613,14.7017374711859,6.10101534440573,0,0
"2018",165.535713632144,159.426213704962,137.215991203457,137.508046599592,155.239138032701
