"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1883",92.8746928746929,87.3673036093418,62.3003194888179,56.8181818181818,32.171581769437
"1884",91.8918918918919,84.6072186836518,68.6900958466454,54.5454545454545,38.8739946380697
"1885",93.2432432432432,87.2611464968153,67.8913738019169,77.2727272727273,30.8310991957105
"1886",91.8918918918919,86.3057324840764,65.4952076677316,68.1818181818182,36.1930294906166
"1887",91.6461916461916,84.7133757961784,69.4888178913738,77.2727272727273,30.8310991957105
"1888",93.2432432432432,88.3227176220807,71.8849840255591,65.9090909090909,38.8739946380697
"1889",91.031941031941,87.1549893842888,66.2939297124601,77.2727272727273,25.4691689008043
"1890",93.7346437346437,86.8365180467091,63.0990415335463,68.1818181818182,37.5335120643432
"1891",0,0.106157112526539,0,0,0
"1892",92.8746928746929,87.5796178343949,66.2939297124601,72.7272727272727,29.4906166219839
"1893",92.014742014742,87.0488322717622,63.0990415335463,75,25.4691689008043
"1894",93.2432432432432,86.7303609341826,71.8849840255591,50,37.5335120643432
"1895",91.4004914004914,86.1995753715499,59.9041533546326,59.0909090909091,36.1930294906166
"1896",92.2604422604423,85.8811040339703,67.0926517571885,75,33.5120643431635
"1897",91.7690417690418,85.8811040339703,62.3003194888179,77.2727272727273,29.4906166219839
"1898",93.6117936117936,88.6411889596603,65.4952076677316,61.3636363636364,36.1930294906166
"1899",91.7690417690418,85.244161358811,64.6964856230032,63.6363636363636,42.8954423592493
"1900",0,0.106157112526539,0,0,0
"1901",88.6977886977887,87.0488322717622,68.6900958466454,65.9090909090909,42.8954423592493
"1902",92.8746928746929,88.3227176220807,65.4952076677316,70.4545454545455,40.2144772117963
"1903",91.2776412776413,86.411889596603,61.5015974440894,75,33.5120643431635
"1904",91.031941031941,87.791932059448,70.2875399361022,63.6363636363636,26.8096514745308
"1905",93.2432432432432,86.8365180467091,60.702875399361,70.4545454545455,26.8096514745308
"1906",91.5233415233415,87.1549893842888,66.2939297124601,59.0909090909091,45.5764075067024
"1907",94.1031941031941,86.6242038216561,66.2939297124601,72.7272727272727,38.8739946380697
"1908",90.9090909090909,86.411889596603,66.2939297124601,79.5454545454545,42.8954423592493
"1909",89.9262899262899,87.791932059448,71.0862619808307,61.3636363636364,42.8954423592493
"1910",90.9090909090909,86.8365180467091,72.6837060702875,59.0909090909091,33.5120643431635
"1911",93.4889434889435,85.1380042462845,71.8849840255591,68.1818181818182,48.2573726541555
"1912",91.4004914004914,86.5180467091295,70.2875399361022,68.1818181818182,32.171581769437
"1913",0,0.106157112526539,0,0,0
"1914",93.2432432432432,85.1380042462845,71.8849840255591,68.1818181818182,32.171581769437
"1915",91.5233415233415,86.6242038216561,66.2939297124601,75,38.8739946380697
"1916",93.1203931203931,86.5180467091295,67.0926517571885,68.1818181818182,40.2144772117963
"1917",94.4717444717445,87.6857749469214,63.8977635782748,61.3636363636364,38.8739946380697
"1918",92.1375921375921,88.6411889596603,63.8977635782748,63.6363636363636,36.1930294906166
"1919",92.2604422604423,87.1549893842888,74.2811501597444,65.9090909090909,33.5120643431635
"1920",90.2948402948403,86.8365180467091,65.4952076677316,72.7272727272727,33.5120643431635
"1921",91.2776412776413,87.1549893842888,67.8913738019169,79.5454545454545,33.5120643431635
"1922",91.5233415233415,85.4564755838641,63.0990415335463,68.1818181818182,29.4906166219839
"1923",91.7690417690418,88.0042462845011,67.0926517571885,54.5454545454545,32.171581769437
"1924",91.2776412776413,87.5796178343949,63.8977635782748,56.8181818181818,29.4906166219839
"1925",92.2604422604423,87.3673036093418,75.0798722044728,65.9090909090909,24.1286863270778
"1926",0,0.106157112526539,0,0,0
"1927",0,0.106157112526539,0,0,0
"1928",90.9090909090909,85.9872611464968,75.0798722044728,56.8181818181818,30.8310991957105
"1929",92.2604422604423,88.2165605095541,61.5015974440894,61.3636363636364,40.2144772117963
"1930",91.8918918918919,86.5180467091295,73.482428115016,72.7272727272727,34.8525469168901
"1931",92.7518427518427,87.3673036093418,63.0990415335463,63.6363636363636,36.1930294906166
"1932",0,0.106157112526539,0,0,0
"1933",91.8918918918919,86.1995753715499,63.8977635782748,63.6363636363636,38.8739946380697
"1934",0.122850122850123,0.212314225053079,0,0,0
"1935",0,0.106157112526539,0,0,0
"1936",91.4004914004914,86.3057324840764,67.0926517571885,70.4545454545455,46.916890080429
"1937",0,0.106157112526539,0,0,0
"1938",0.122850122850123,0.106157112526539,0,0,0
"1939",92.014742014742,85.244161358811,69.4888178913738,56.8181818181818,48.2573726541555
"1940",89.9262899262899,87.1549893842888,67.0926517571885,72.7272727272727,28.1501340482574
"1941",92.1375921375921,87.2611464968153,71.0862619808307,59.0909090909091,30.8310991957105
"1942",91.031941031941,86.5180467091295,69.4888178913738,56.8181818181818,30.8310991957105
"1943",0,0.106157112526539,0,0,0
"1944",93.7346437346437,87.8980891719745,73.482428115016,79.5454545454545,40.2144772117963
"1945",91.1547911547912,86.0934182590234,67.8913738019169,59.0909090909091,36.1930294906166
"1946",90.4176904176904,85.9872611464968,71.0862619808307,68.1818181818182,36.1930294906166
"1947",92.997542997543,85.8811040339703,68.6900958466454,52.2727272727273,45.5764075067024
"1948",90.4176904176904,85.4564755838641,71.0862619808307,50,40.2144772117963
"1949",94.1031941031941,85.9872611464968,75.8785942492013,63.6363636363636,26.8096514745308
"1950",89.6805896805897,85.5626326963907,73.482428115016,63.6363636363636,26.8096514745308
"1951",92.1375921375921,84.9256900212314,65.4952076677316,56.8181818181818,37.5335120643432
"1952",92.3832923832924,87.5796178343949,71.0862619808307,65.9090909090909,30.8310991957105
"1953",93.6117936117936,85.9872611464968,64.6964856230032,65.9090909090909,33.5120643431635
"1954",91.5233415233415,88.6411889596603,65.4952076677316,65.9090909090909,26.8096514745308
"1955",92.014742014742,88.3227176220807,67.8913738019169,68.1818181818182,26.8096514745308
"1956",92.8746928746929,83.9702760084926,72.6837060702875,75,30.8310991957105
"1957",90.7862407862408,87.8980891719745,71.0862619808307,77.2727272727273,42.8954423592493
"1958",89.4348894348894,87.2611464968153,67.0926517571885,65.9090909090909,26.8096514745308
"1959",92.3832923832924,85.8811040339703,67.0926517571885,63.6363636363636,41.5549597855228
"1960",92.997542997543,87.8980891719745,65.4952076677316,59.0909090909091,36.1930294906166
"1961",90.4176904176904,86.9426751592357,70.2875399361022,63.6363636363636,32.171581769437
"1962",92.3832923832924,85.6687898089172,70.2875399361022,70.4545454545455,30.8310991957105
"1963",91.8918918918919,85.6687898089172,70.2875399361022,61.3636363636364,32.171581769437
"1964",91.6461916461916,88.4288747346072,67.0926517571885,50,36.1930294906166
"1965",91.4004914004914,86.1995753715499,63.0990415335463,52.2727272727273,25.4691689008043
"1966",92.6289926289926,86.1995753715499,68.6900958466454,65.9090909090909,41.5549597855228
"1967",90.2948402948403,85.7749469214437,64.6964856230032,68.1818181818182,32.171581769437
"1968",91.7690417690418,87.5796178343949,71.8849840255591,56.8181818181818,30.8310991957105
"1969",93.1203931203931,87.8980891719745,67.8913738019169,75,36.1930294906166
"1970",0,0.106157112526539,0,0,0
"1971",0.122850122850123,0.106157112526539,0,0,0
"1972",0,0.106157112526539,0,0,0
"1973",92.997542997543,87.4734607218684,61.5015974440894,72.7272727272727,42.8954423592493
"1974",91.7690417690418,87.1549893842888,68.6900958466454,63.6363636363636,36.1930294906166
"1975",92.3832923832924,84.2887473460722,68.6900958466454,65.9090909090909,38.8739946380697
"1976",93.3660933660934,83.5456475583864,67.0926517571885,52.2727272727273,34.8525469168901
"1977",91.4004914004914,84.7133757961784,62.3003194888179,72.7272727272727,37.5335120643432
"1978",91.4004914004914,84.3949044585987,64.6964856230032,59.0909090909091,40.2144772117963
"1979",0,0.106157112526539,0,0,0
"1980",0.245700245700246,0.106157112526539,0,0,0
"1981",93.1203931203931,87.3673036093418,65.4952076677316,61.3636363636364,29.4906166219839
"1982",92.6289926289926,87.1549893842888,73.482428115016,63.6363636363636,32.171581769437
"1983",92.3832923832924,85.6687898089172,63.8977635782748,54.5454545454545,34.8525469168901
"1984",92.5061425061425,84.9256900212314,65.4952076677316,50,34.8525469168901
"1985",92.5061425061425,87.791932059448,75.0798722044728,63.6363636363636,37.5335120643432
"1986",0,0.106157112526539,0,0,0
"1987",0,0.106157112526539,0,0,0
"1988",92.5061425061425,86.411889596603,55.9105431309904,65.9090909090909,33.5120643431635
"1989",93.7346437346437,86.9426751592357,72.6837060702875,72.7272727272727,38.8739946380697
"1990",92.6289926289926,86.8365180467091,73.482428115016,63.6363636363636,38.8739946380697
"1991",91.8918918918919,87.4734607218684,63.0990415335463,63.6363636363636,33.5120643431635
"1992",0,0.106157112526539,0,0,0
"1993",91.7690417690418,88.0042462845011,65.4952076677316,65.9090909090909,28.1501340482574
"1994",0,0.106157112526539,0,0,0
"1995",91.8918918918919,86.5180467091295,69.4888178913738,75,30.8310991957105
"1996",92.2604422604423,86.8365180467091,67.0926517571885,61.3636363636364,30.8310991957105
"1997",91.4004914004914,85.3503184713376,66.2939297124601,79.5454545454545,34.8525469168901
"1998",89.6805896805897,86.3057324840764,71.8849840255591,75,29.4906166219839
"1999",91.7690417690418,88.1104033970276,68.6900958466454,70.4545454545455,28.1501340482574
"2000",91.8918918918919,84.2887473460722,63.8977635782748,77.2727272727273,38.8739946380697
"2001",92.2604422604423,85.1380042462845,63.0990415335463,61.3636363636364,34.8525469168901
"2002",93.8574938574938,84.7133757961784,66.2939297124601,77.2727272727273,34.8525469168901
"2003",92.8746928746929,85.5626326963907,65.4952076677316,59.0909090909091,26.8096514745308
"2004",93.1203931203931,88.1104033970276,66.2939297124601,70.4545454545455,29.4906166219839
"2005",92.6289926289926,89.3842887473461,68.6900958466454,70.4545454545455,34.8525469168901
"2006",91.1547911547912,86.1995753715499,63.0990415335463,72.7272727272727,29.4906166219839
"2007",91.7690417690418,87.3673036093418,66.2939297124601,54.5454545454545,41.5549597855228
"2008",92.3832923832924,86.5180467091295,70.2875399361022,63.6363636363636,33.5120643431635
"2009",92.997542997543,87.791932059448,66.2939297124601,70.4545454545455,36.1930294906166
"2010",91.5233415233415,87.0488322717622,65.4952076677316,56.8181818181818,29.4906166219839
"2011",0,0,0,0,0
"2012",0,0.106157112526539,0,0,0
"2013",92.7518427518427,84.2887473460722,70.2875399361022,79.5454545454545,33.5120643431635
"2014",90.4176904176904,86.1995753715499,64.6964856230032,61.3636363636364,40.2144772117963
"2015",92.3832923832924,84.7133757961784,60.702875399361,72.7272727272727,36.1930294906166
"2016",92.2604422604423,89.171974522293,79.8722044728434,56.8181818181818,38.8739946380697
"2017",91.8918918918919,84.2887473460722,73.482428115016,72.7272727272727,34.8525469168901
"2018",92.2604422604423,87.0488322717622,66.2939297124601,61.3636363636364,34.8525469168901
"2019",93.1203931203931,88.3227176220807,65.4952076677316,61.3636363636364,37.5335120643432
"2020",91.8918918918919,85.6687898089172,60.702875399361,63.6363636363636,42.8954423592493
"2021",0,0,0,0,0
"2022",91.031941031941,87.1549893842888,67.8913738019169,61.3636363636364,41.5549597855228
"2023",90.4176904176904,85.6687898089172,74.2811501597444,75,30.8310991957105
"2024",92.8746928746929,87.791932059448,68.6900958466454,75,30.8310991957105
"2025",93.4889434889435,86.0934182590234,67.0926517571885,65.9090909090909,33.5120643431635
"2026",92.3832923832924,85.6687898089172,70.2875399361022,59.0909090909091,33.5120643431635
"2027",91.2776412776413,86.7303609341826,74.2811501597444,77.2727272727273,33.5120643431635
"2028",92.014742014742,87.5796178343949,64.6964856230032,63.6363636363636,41.5549597855228
"2029",92.3832923832924,87.4734607218684,63.8977635782748,75,32.171581769437
"2030",0.122850122850123,0.106157112526539,0,0,0
"2031",0,0.106157112526539,0,0,0
"2032",92.3832923832924,87.3673036093418,67.8913738019169,50,41.5549597855228
"2033",0,0.106157112526539,0,0,0
"2034",92.8746928746929,88.3227176220807,70.2875399361022,79.5454545454545,29.4906166219839
"2035",91.031941031941,85.7749469214437,63.8977635782748,72.7272727272727,36.1930294906166
"2036",91.4004914004914,86.1995753715499,67.8913738019169,61.3636363636364,46.916890080429
"2037",0.122850122850123,0.212314225053079,0,0,0
"2038",91.1547911547912,85.3503184713376,66.2939297124601,68.1818181818182,34.8525469168901
"2039",92.1375921375921,86.9426751592357,65.4952076677316,65.9090909090909,26.8096514745308
"2040",90.2948402948403,86.8365180467091,67.0926517571885,54.5454545454545,36.1930294906166
"2041",92.1375921375921,88.6411889596603,72.6837060702875,56.8181818181818,48.2573726541555
"2042",91.8918918918919,87.5796178343949,65.4952076677316,65.9090909090909,38.8739946380697
"2043",91.1547911547912,86.0934182590234,71.0862619808307,65.9090909090909,24.1286863270778
"2044",92.2604422604423,88.4288747346072,71.0862619808307,59.0909090909091,24.1286863270778
"2045",91.7690417690418,88.0042462845011,59.1054313099042,68.1818181818182,38.8739946380697
"2046",0,0.106157112526539,0,0,0
"2047",92.014742014742,88.6411889596603,71.8849840255591,56.8181818181818,33.5120643431635
"2048",90.1719901719902,86.6242038216561,67.8913738019169,70.4545454545455,36.1930294906166
"2049",91.2776412776413,86.7303609341826,68.6900958466454,70.4545454545455,44.2359249329759
"2050",92.1375921375921,85.5626326963907,70.2875399361022,68.1818181818182,40.2144772117963
"2051",92.3832923832924,87.4734607218684,69.4888178913738,54.5454545454545,30.8310991957105
"2052",91.5233415233415,88.7473460721868,63.0990415335463,65.9090909090909,37.5335120643432
"2053",92.3832923832924,86.9426751592357,71.8849840255591,56.8181818181818,40.2144772117963
"2054",92.014742014742,84.6072186836518,67.0926517571885,52.2727272727273,37.5335120643432
"2055",91.4004914004914,87.2611464968153,66.2939297124601,54.5454545454545,30.8310991957105
"2056",93.1203931203931,87.0488322717622,68.6900958466454,72.7272727272727,24.1286863270778
"2057",0,0.106157112526539,0,0,0
"2058",90.5405405405405,86.411889596603,73.482428115016,59.0909090909091,33.5120643431635
"2059",0,0.106157112526539,0,0,0
"2060",92.7518427518427,88.0042462845011,68.6900958466454,65.9090909090909,41.5549597855228
"2061",91.1547911547912,87.2611464968153,75.0798722044728,50,32.171581769437
"2062",92.2604422604423,87.1549893842888,64.6964856230032,75,37.5335120643432
"2063",91.7690417690418,87.5796178343949,72.6837060702875,65.9090909090909,36.1930294906166
"2064",92.014742014742,85.7749469214437,66.2939297124601,56.8181818181818,25.4691689008043
"2065",92.997542997543,87.2611464968153,69.4888178913738,65.9090909090909,49.597855227882
"2066",0,0.106157112526539,0,0,0
"2067",0,0.106157112526539,0,0,0
"2068",92.1375921375921,87.3673036093418,67.0926517571885,68.1818181818182,30.8310991957105
"2069",91.5233415233415,86.1995753715499,61.5015974440894,68.1818181818182,30.8310991957105
"2070",92.7518427518427,85.6687898089172,68.6900958466454,61.3636363636364,38.8739946380697
"2071",92.3832923832924,85.4564755838641,67.8913738019169,70.4545454545455,41.5549597855228
"2072",92.3832923832924,86.1995753715499,72.6837060702875,56.8181818181818,37.5335120643432
"2073",92.3832923832924,87.3673036093418,70.2875399361022,61.3636363636364,33.5120643431635
"2074",92.997542997543,86.8365180467091,71.8849840255591,56.8181818181818,41.5549597855228
"2075",92.2604422604423,85.9872611464968,67.0926517571885,61.3636363636364,32.171581769437
"2076",93.1203931203931,87.2611464968153,66.2939297124601,59.0909090909091,38.8739946380697
"2077",0,0.106157112526539,0,0,0
"2078",92.5061425061425,86.0934182590234,61.5015974440894,77.2727272727273,29.4906166219839
"2079",90.4176904176904,86.9426751592357,72.6837060702875,68.1818181818182,42.8954423592493
"2080",91.6461916461916,83.9702760084926,63.0990415335463,63.6363636363636,30.8310991957105
"2081",91.6461916461916,88.9596602972399,64.6964856230032,72.7272727272727,38.8739946380697
"2082",91.6461916461916,87.5796178343949,71.8849840255591,59.0909090909091,46.916890080429
"2083",92.2604422604423,87.6857749469214,67.8913738019169,65.9090909090909,29.4906166219839
"2084",92.1375921375921,85.7749469214437,64.6964856230032,47.7272727272727,30.8310991957105
"2085",91.2776412776413,84.8195329087049,75.0798722044728,61.3636363636364,30.8310991957105
"2086",92.5061425061425,87.791932059448,67.0926517571885,77.2727272727273,40.2144772117963
"2087",92.2604422604423,86.8365180467091,63.0990415335463,65.9090909090909,34.8525469168901
"2088",91.1547911547912,83.7579617834395,72.6837060702875,68.1818181818182,33.5120643431635
"2089",0,0.106157112526539,0,0,0
"2090",92.7518427518427,87.791932059448,67.8913738019169,59.0909090909091,30.8310991957105
"2091",91.5233415233415,88.6411889596603,71.0862619808307,70.4545454545455,36.1930294906166
"2092",0,0.106157112526539,0,0,0
"2093",91.8918918918919,85.9872611464968,68.6900958466454,70.4545454545455,34.8525469168901
"2094",90.5405405405405,86.0934182590234,63.8977635782748,65.9090909090909,28.1501340482574
"2095",0,0.106157112526539,0,0,0
"2096",92.1375921375921,86.7303609341826,63.8977635782748,68.1818181818182,33.5120643431635
"2097",0,0.106157112526539,0,0,0
"2098",0,0.106157112526539,0,0,0
"2099",0,0.106157112526539,0,0,0
"2100",91.6461916461916,85.8811040339703,64.6964856230032,70.4545454545455,37.5335120643432
"2101",90.5405405405405,84.2887473460722,67.8913738019169,70.4545454545455,36.1930294906166
"2102",91.8918918918919,86.0934182590234,61.5015974440894,75,34.8525469168901
"2103",91.7690417690418,86.411889596603,66.2939297124601,72.7272727272727,30.8310991957105
"2104",92.2604422604423,87.791932059448,60.702875399361,70.4545454545455,40.2144772117963
"2105",92.8746928746929,86.411889596603,69.4888178913738,68.1818181818182,42.8954423592493
"2106",92.5061425061425,87.2611464968153,72.6837060702875,59.0909090909091,40.2144772117963
"2107",93.6117936117936,85.6687898089172,65.4952076677316,68.1818181818182,44.2359249329759
"2108",93.2432432432432,84.1825902335457,58.3067092651757,72.7272727272727,30.8310991957105
"2109",92.3832923832924,87.5796178343949,62.3003194888179,63.6363636363636,36.1930294906166
"2110",92.6289926289926,88.4288747346072,64.6964856230032,63.6363636363636,32.171581769437
"2111",92.5061425061425,88.0042462845011,69.4888178913738,63.6363636363636,40.2144772117963
"2112",91.1547911547912,86.7303609341826,66.2939297124601,72.7272727272727,37.5335120643432
"2113",91.7690417690418,84.1825902335457,71.0862619808307,63.6363636363636,30.8310991957105
"2114",93.2432432432432,87.8980891719745,63.0990415335463,56.8181818181818,25.4691689008043
"2115",91.031941031941,85.4564755838641,69.4888178913738,77.2727272727273,40.2144772117963
"2116",0,0.212314225053079,0,0,0
"2117",92.5061425061425,86.8365180467091,72.6837060702875,70.4545454545455,33.5120643431635
"2118",91.6461916461916,86.3057324840764,73.482428115016,56.8181818181818,30.8310991957105
"2119",93.3660933660934,86.411889596603,76.6773162939297,75,33.5120643431635
"2120",91.4004914004914,86.5180467091295,60.702875399361,61.3636363636364,34.8525469168901
"2121",91.5233415233415,87.0488322717622,69.4888178913738,70.4545454545455,32.171581769437
"2122",92.3832923832924,86.9426751592357,59.9041533546326,65.9090909090909,42.8954423592493
"2123",91.8918918918919,83.4394904458599,70.2875399361022,61.3636363636364,32.171581769437
"2124",91.1547911547912,85.6687898089172,76.6773162939297,56.8181818181818,28.1501340482574
"2125",91.7690417690418,87.1549893842888,69.4888178913738,63.6363636363636,38.8739946380697
"2126",91.2776412776413,84.9256900212314,72.6837060702875,75,38.8739946380697
"2127",92.5061425061425,86.0934182590234,71.0862619808307,59.0909090909091,33.5120643431635
"2128",90.6633906633907,85.6687898089172,71.8849840255591,65.9090909090909,25.4691689008043
"2129",91.8918918918919,88.4288747346072,68.6900958466454,65.9090909090909,38.8739946380697
"2130",92.6289926289926,85.9872611464968,70.2875399361022,56.8181818181818,22.7882037533512
"2131",93.7346437346437,86.9426751592357,60.702875399361,77.2727272727273,28.1501340482574
"2132",91.031941031941,86.5180467091295,67.0926517571885,68.1818181818182,38.8739946380697
"2133",91.8918918918919,89.0658174097665,72.6837060702875,65.9090909090909,44.2359249329759
"2134",91.8918918918919,85.1380042462845,71.8849840255591,63.6363636363636,42.8954423592493
"2135",91.5233415233415,85.244161358811,63.8977635782748,59.0909090909091,37.5335120643432
"2136",90.2948402948403,87.6857749469214,72.6837060702875,61.3636363636364,38.8739946380697
"2137",0,0.106157112526539,0,0,0
"2138",91.4004914004914,85.031847133758,68.6900958466454,77.2727272727273,37.5335120643432
"2139",93.4889434889435,88.1104033970276,68.6900958466454,63.6363636363636,30.8310991957105
"2140",91.2776412776413,87.5796178343949,67.8913738019169,61.3636363636364,37.5335120643432
"2141",0,0.106157112526539,0,0,0
"2142",91.8918918918919,86.3057324840764,63.8977635782748,70.4545454545455,32.171581769437
"2143",93.1203931203931,87.3673036093418,68.6900958466454,63.6363636363636,34.8525469168901
"2144",91.5233415233415,87.0488322717622,66.2939297124601,72.7272727272727,34.8525469168901
"2145",91.5233415233415,87.8980891719745,63.8977635782748,68.1818181818182,45.5764075067024
"2146",0.122850122850123,0.106157112526539,0,0,0
"2147",92.2604422604423,86.5180467091295,63.8977635782748,75,30.8310991957105
"2148",92.014742014742,88.0042462845011,66.2939297124601,70.4545454545455,38.8739946380697
"2149",92.7518427518427,87.5796178343949,63.8977635782748,63.6363636363636,38.8739946380697
"2150",92.2604422604423,87.6857749469214,65.4952076677316,65.9090909090909,41.5549597855228
"2151",93.8574938574938,86.8365180467091,63.0990415335463,79.5454545454545,28.1501340482574
"2152",0,0.106157112526539,0,0,0
"2153",92.8746928746929,85.9872611464968,75.0798722044728,63.6363636363636,24.1286863270778
"2154",90.04914004914,87.3673036093418,69.4888178913738,61.3636363636364,40.2144772117963
"2155",92.5061425061425,85.8811040339703,65.4952076677316,52.2727272727273,32.171581769437
"2156",92.2604422604423,83.864118895966,67.8913738019169,70.4545454545455,30.8310991957105
"2157",92.2604422604423,87.4734607218684,68.6900958466454,63.6363636363636,44.2359249329759
"2158",91.4004914004914,85.5626326963907,71.0862619808307,75,40.2144772117963
"2159",90.7862407862408,85.8811040339703,66.2939297124601,68.1818181818182,36.1930294906166
"2160",91.1547911547912,88.2165605095541,71.0862619808307,65.9090909090909,40.2144772117963
"2161",92.014742014742,86.6242038216561,73.482428115016,52.2727272727273,37.5335120643432
"2162",92.014742014742,84.6072186836518,61.5015974440894,61.3636363636364,28.1501340482574
"2163",0,0.106157112526539,0,0,0
"2164",93.7346437346437,86.9426751592357,68.6900958466454,77.2727272727273,36.1930294906166
"2165",92.8746928746929,86.9426751592357,70.2875399361022,72.7272727272727,29.4906166219839
"2166",92.997542997543,86.0934182590234,64.6964856230032,70.4545454545455,33.5120643431635
"2167",92.014742014742,85.244161358811,60.702875399361,61.3636363636364,48.2573726541555
"2168",92.3832923832924,87.8980891719745,67.8913738019169,63.6363636363636,33.5120643431635
"2169",91.031941031941,87.2611464968153,74.2811501597444,75,30.8310991957105
"2170",91.1547911547912,85.1380042462845,68.6900958466454,68.1818181818182,34.8525469168901
"2171",0,0.106157112526539,0,0,0
"2172",92.6289926289926,88.0042462845011,64.6964856230032,75,33.5120643431635
"2173",89.9262899262899,85.9872611464968,64.6964856230032,68.1818181818182,37.5335120643432
"2174",0,0.212314225053079,0,0,0
"2175",90.5405405405405,85.1380042462845,75.0798722044728,81.8181818181818,41.5549597855228
"2176",91.6461916461916,85.3503184713376,66.2939297124601,70.4545454545455,37.5335120643432
"2177",92.014742014742,85.3503184713376,71.0862619808307,77.2727272727273,28.1501340482574
"2178",91.1547911547912,88.7473460721868,67.0926517571885,65.9090909090909,48.2573726541555
"2179",92.7518427518427,86.411889596603,62.3003194888179,68.1818181818182,32.171581769437
"2180",91.4004914004914,85.6687898089172,68.6900958466454,52.2727272727273,30.8310991957105
"2181",92.2604422604423,86.1995753715499,71.8849840255591,68.1818181818182,37.5335120643432
"2182",0,0.106157112526539,0,0,0
"2183",92.3832923832924,86.1995753715499,72.6837060702875,59.0909090909091,38.8739946380697
"2184",91.6461916461916,86.3057324840764,71.0862619808307,68.1818181818182,41.5549597855228
"2185",93.4889434889435,87.2611464968153,67.0926517571885,75,41.5549597855228
"2186",92.2604422604423,85.3503184713376,73.482428115016,68.1818181818182,40.2144772117963
"2187",92.6289926289926,85.9872611464968,67.0926517571885,59.0909090909091,33.5120643431635
"2188",91.8918918918919,86.6242038216561,72.6837060702875,61.3636363636364,36.1930294906166
"2189",93.1203931203931,88.7473460721868,59.9041533546326,75,38.8739946380697
"2190",92.2604422604423,83.5456475583864,56.7092651757188,61.3636363636364,32.171581769437
"2191",92.8746928746929,85.031847133758,75.8785942492013,63.6363636363636,37.5335120643432
"2192",0,0.106157112526539,0,0,0
"2193",93.7346437346437,86.5180467091295,63.0990415335463,65.9090909090909,38.8739946380697
"2194",93.6117936117936,86.0934182590234,66.2939297124601,63.6363636363636,32.171581769437
"2195",91.5233415233415,87.5796178343949,72.6837060702875,65.9090909090909,48.2573726541555
"2196",0,0.106157112526539,0,0,0
"2197",91.8918918918919,85.9872611464968,68.6900958466454,70.4545454545455,36.1930294906166
"2198",93.2432432432432,87.1549893842888,65.4952076677316,68.1818181818182,36.1930294906166
"2199",91.8918918918919,86.6242038216561,69.4888178913738,84.0909090909091,40.2144772117963
"2200",91.5233415233415,87.0488322717622,60.702875399361,56.8181818181818,41.5549597855228
"2201",92.3832923832924,85.244161358811,64.6964856230032,75,38.8739946380697
"2202",92.1375921375921,85.1380042462845,69.4888178913738,68.1818181818182,32.171581769437
"2203",93.1203931203931,85.9872611464968,73.482428115016,70.4545454545455,41.5549597855228
"2204",93.1203931203931,84.8195329087049,72.6837060702875,61.3636363636364,32.171581769437
"2205",0.491400491400491,0.106157112526539,0,0,0
"2206",91.2776412776413,86.7303609341826,72.6837060702875,70.4545454545455,41.5549597855228
"2207",0,0.106157112526539,0,0,0
"2208",90.04914004914,85.5626326963907,72.6837060702875,61.3636363636364,38.8739946380697
"2209",93.3660933660934,87.4734607218684,71.0862619808307,77.2727272727273,30.8310991957105
"2210",0,0.106157112526539,0,0,0
"2211",90.4176904176904,86.1995753715499,71.0862619808307,70.4545454545455,36.1930294906166
"2212",0,0.212314225053079,0,0,0
"2213",93.1203931203931,89.0658174097665,75.8785942492013,70.4545454545455,40.2144772117963
"2214",0,0.106157112526539,0,0,0
"2215",90.6633906633907,87.6857749469214,59.9041533546326,63.6363636363636,41.5549597855228
"2216",92.1375921375921,84.1825902335457,65.4952076677316,61.3636363636364,36.1930294906166
"2217",93.4889434889435,86.5180467091295,68.6900958466454,59.0909090909091,37.5335120643432
"2218",92.6289926289926,86.7303609341826,68.6900958466454,59.0909090909091,32.171581769437
"2219",91.6461916461916,86.5180467091295,69.4888178913738,70.4545454545455,34.8525469168901
"2220",0,0,0,0,0
"2221",90.9090909090909,88.6411889596603,67.0926517571885,47.7272727272727,42.8954423592493
"2222",93.980343980344,86.3057324840764,75.0798722044728,65.9090909090909,40.2144772117963
"2223",93.8574938574938,89.0658174097665,67.8913738019169,61.3636363636364,41.5549597855228
"2224",0,0.106157112526539,0,0,0
"2225",0,0.424628450106157,0,0,0
"2226",93.2432432432432,87.0488322717622,62.3003194888179,63.6363636363636,37.5335120643432
"2227",92.1375921375921,88.1104033970276,70.2875399361022,75,36.1930294906166
"2228",92.1375921375921,89.5966029723992,55.9105431309904,65.9090909090909,36.1930294906166
"2229",92.1375921375921,87.0488322717622,69.4888178913738,65.9090909090909,44.2359249329759
"2230",92.3832923832924,86.411889596603,63.8977635782748,52.2727272727273,41.5549597855228
"2231",0,0.106157112526539,0,0,0
"2232",92.2604422604423,86.411889596603,69.4888178913738,56.8181818181818,37.5335120643432
"2233",92.8746928746929,88.6411889596603,66.2939297124601,59.0909090909091,29.4906166219839
"2234",92.7518427518427,84.8195329087049,70.2875399361022,61.3636363636364,33.5120643431635
"2235",92.3832923832924,87.791932059448,67.8913738019169,68.1818181818182,30.8310991957105
"2236",91.031941031941,87.4734607218684,61.5015974440894,52.2727272727273,36.1930294906166
