"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
36.0607959083776 220 404 45 29 43 164 160 22 6 5 98 90 19 3 11 29 28 3 0 1 152 130 20 1 9 9 6 1 0 1 134 119 9 5 1 8 5 6 0 4
36.0804275605582 220 404 45 29 43 161 160 22 6 5 100 90 19 3 11 29 28 3 0 1 152 128 20 1 9 9 5 1 0 1 135 121 9 5 1 8 6 6 0 4
36.1408050369957 218 403 44 29 43 160 160 22 6 5 102 88 19 3 11 29 29 3 0 1 151 129 21 1 9 9 5 1 0 1 137 122 9 5 1 8 6 6 0 4
36.1439740729114 218 403 44 29 43 159 160 22 6 4 103 88 19 3 12 29 29 3 0 1 151 129 21 1 9 9 5 1 0 1 137 122 9 5 1 8 6 6 0 4
36.1874504779268 218 398 44 29 43 158 164 22 6 4 101 87 19 3 10 29 30 3 0 1 153 129 21 1 11 9 6 1 0 1 138 122 9 5 1 8 6 6 0 4
36.2377043270991 215 397 43 29 42 157 163 23 6 5 102 83 18 3 9 29 32 3 0 1 154 132 22 1 12 9 6 1 0 1 140 123 9 5 1 8 6 6 0 4
36.2707238648208 215 397 43 29 42 157 162 23 6 5 96 84 18 3 8 31 32 3 0 1 158 129 22 1 13 9 6 1 0 1 140 126 9 5 1 8 6 6 0 4
36.2798053830734 215 397 43 29 42 156 160 23 5 5 97 86 18 4 8 31 32 3 0 1 158 129 22 1 13 9 6 1 0 1 140 126 9 5 1 8 6 6 0 4
36.3121970934118 215 397 43 29 41 155 159 23 5 6 93 84 15 3 8 33 33 4 1 1 160 131 24 1 13 9 6 1 0 1 141 126 9 5 1 8 6 6 0 4
36.3499478699636 215 396 43 29 41 153 159 23 5 6 95 83 13 3 7 33 33 5 1 1 158 133 25 1 14 10 6 1 0 1 142 126 9 5 1 8 6 6 0 4
36.4169917024366 215 392 43 28 41 151 158 22 6 6 95 88 14 3 6 34 31 5 1 1 157 133 24 1 15 10 6 1 0 1 144 128 10 5 1 8 6 6 0 4
36.4310234835471 213 388 43 28 41 152 162 22 6 6 96 87 14 2 6 34 31 5 1 1 157 134 24 2 15 10 6 1 0 1 144 128 10 5 1 8 6 6 0 4
36.4511797094374 207 388 43 28 40 152 157 20 6 7 100 90 15 2 6 34 31 5 1 1 158 136 25 2 15 10 6 1 0 1 145 128 10 5 1 8 6 6 0 4
36.5175573680172 204 386 43 28 40 153 159 20 6 7 100 83 15 2 6 34 33 5 1 1 156 138 25 2 15 10 6 1 0 1 149 131 10 5 1 8 6 6 0 4
36.5603813527801 202 384 42 28 39 153 157 20 6 8 100 85 15 2 6 34 33 5 1 1 156 140 26 2 15 10 6 1 0 1 151 131 10 5 1 8 6 6 0 4
36.5813834551378 201 383 42 28 39 153 158 20 6 8 100 85 15 2 5 34 33 5 1 1 155 139 26 2 16 12 6 1 0 1 151 132 10 5 1 8 6 6 0 4
36.5941277487007 200 383 42 28 39 154 158 20 6 8 100 85 15 1 5 34 33 5 1 1 155 138 26 3 16 12 7 1 0 1 151 132 10 5 1 8 6 6 0 4
36.6556399472705 197 383 42 27 39 151 152 20 7 8 100 88 15 1 5 33 32 5 1 1 161 140 25 3 16 12 7 1 0 1 152 134 11 5 1 8 6 6 0 4
36.6727415613954 197 382 42 27 39 148 150 20 7 8 102 91 15 1 4 34 32 5 1 1 160 139 25 3 17 12 7 1 0 1 153 135 11 5 1 8 6 6 0 4
36.6931526352762 197 382 42 27 39 148 150 20 7 8 100 87 15 1 4 34 33 5 1 1 162 142 25 2 17 12 7 1 0 1 153 135 11 6 1 8 6 6 0 4
36.7182049993864 196 382 42 27 39 146 148 20 7 7 101 87 15 1 5 35 34 5 1 1 162 143 25 2 17 12 7 1 0 1 154 135 11 6 1 8 6 6 0 4
36.7429533825532 196 381 41 27 39 142 143 20 7 7 105 92 16 1 5 35 34 5 1 1 162 144 25 2 17 12 7 1 0 1 154 135 11 6 1 8 6 6 0 4
36.749343880649 196 381 41 26 39 142 143 20 8 6 105 92 16 1 6 35 34 5 1 1 162 143 25 2 16 12 7 1 0 1 154 136 11 6 2 8 6 6 0 4
36.7881220704209 193 379 40 26 39 145 144 21 8 6 99 88 13 1 6 37 32 6 1 1 164 146 27 2 16 12 7 1 0 1 155 140 11 6 2 9 6 6 0 4
36.861061122751 187 377 40 26 38 148 145 21 8 7 99 88 13 1 6 37 32 6 1 1 159 141 26 2 14 15 8 2 0 3 160 145 11 6 2 9 6 6 0 4
36.9270992931888 184 375 40 26 36 149 143 21 8 9 96 89 13 1 6 37 32 6 1 1 159 142 26 2 14 15 8 2 0 3 165 147 11 6 2 9 6 6 0 4
36.9863025419172 182 374 40 26 36 146 138 18 8 9 100 95 16 1 6 37 32 6 1 1 156 140 26 2 14 13 8 2 0 3 169 149 11 6 2 11 6 6 0 4
37.0314835061563 178 369 39 26 36 150 142 19 7 9 100 94 15 2 6 36 32 6 1 1 156 141 27 2 14 12 9 2 0 3 170 149 11 6 2 12 6 6 0 4
37.0982321995385 176 369 39 26 36 147 135 19 7 9 101 99 15 2 6 36 31 6 1 1 157 143 26 2 13 12 9 2 0 3 173 150 12 6 2 12 6 6 0 5
37.1704269914812 173 358 39 26 36 150 145 19 7 9 97 99 15 2 6 39 30 6 1 1 155 143 26 2 13 12 10 2 0 3 176 151 12 6 2 12 6 6 0 5
37.2681135866982 171 352 39 25 36 150 146 19 8 9 93 100 15 2 6 38 30 6 1 1 157 143 24 2 13 11 10 2 0 3 181 155 14 6 2 13 6 6 0 5
37.2781656010257 171 351 39 25 36 148 146 19 8 8 95 100 15 2 7 38 30 6 1 1 157 144 24 2 13 11 10 2 0 3 181 155 14 6 2 13 6 6 0 5
37.2931345688764 171 351 39 25 36 148 144 19 8 8 95 97 15 2 6 38 30 6 1 1 157 149 24 2 14 11 9 2 0 3 181 155 14 6 2 13 7 6 0 5
37.3820869459007 169 347 39 25 36 148 141 19 8 8 93 99 14 2 6 39 31 6 1 1 156 150 25 2 14 11 11 2 0 3 185 156 14 6 2 13 7 6 0 5
37.4184805312469 169 344 39 25 36 138 137 17 8 8 103 105 16 2 6 39 32 6 1 1 156 147 25 2 14 11 11 2 0 3 185 159 14 6 2 13 7 6 0 5
37.4328432847685 169 343 39 25 36 136 138 17 8 7 104 105 16 2 7 39 32 6 1 1 157 146 24 2 14 11 11 2 0 3 185 160 15 6 2 13 7 6 0 5
37.4368409787688 168 343 39 25 36 137 138 17 8 6 104 105 16 2 8 39 32 6 1 1 157 146 24 2 14 11 11 2 0 3 185 160 15 6 2 13 7 6 0 5
37.4591124723443 167 342 39 25 36 137 139 17 8 6 101 104 16 2 7 39 32 6 1 1 159 147 24 2 14 11 11 2 0 3 187 160 15 6 3 13 7 6 0 5
37.5001278786016 165 339 38 25 36 136 141 18 8 6 102 99 15 2 7 39 32 7 1 1 161 153 23 2 14 11 11 3 0 3 187 160 15 6 3 13 7 6 0 5
37.5688654636019 162 333 37 25 36 137 145 19 8 6 102 100 15 2 6 39 32 7 1 2 162 153 23 2 14 12 11 3 0 3 187 161 15 6 3 13 7 6 0 5
37.5836537659168 162 332 37 25 36 136 146 18 8 6 102 99 16 2 6 39 33 7 1 2 162 153 23 2 14 12 11 3 0 2 188 161 15 6 3 13 7 6 0 6
37.6523363554178 159 330 37 25 36 137 143 18 8 6 100 99 16 2 5 39 33 7 1 3 163 152 23 2 14 12 11 3 0 2 191 167 15 6 3 13 7 6 0 6
37.7086213159354 157 329 36 25 36 132 140 15 8 6 107 103 19 2 5 38 32 7 1 3 162 150 24 2 14 12 11 3 0 2 193 170 15 6 3 13 7 6 0 6
37.7709967736866 157 328 35 25 36 129 138 16 8 6 108 103 19 2 5 37 32 7 1 3 162 149 24 2 14 12 11 3 0 1 196 174 15 6 3 13 7 6 0 7
37.8137868728947 155 328 35 25 36 123 131 16 8 6 115 107 19 2 5 37 32 7 1 3 161 151 24 2 14 13 11 3 0 1 197 175 15 6 3 13 7 6 0 7
37.8812127654433 150 327 34 25 35 125 127 17 7 7 116 110 19 3 5 37 32 7 1 3 162 152 24 2 13 14 10 3 0 2 197 176 15 6 3 13 8 6 0 7
37.9215635827923 149 323 34 25 35 124 131 17 7 7 115 106 19 3 5 37 32 7 1 3 163 154 24 1 13 16 10 3 1 2 197 178 15 6 3 13 8 6 0 7
37.9433368405147 148 322 34 25 35 124 132 17 7 7 109 99 18 3 5 37 33 7 1 3 170 159 25 1 13 16 11 3 1 2 197 178 15 6 3 13 8 6 0 7
37.9598799567564 148 322 34 25 35 123 132 17 6 7 109 97 18 4 5 37 33 7 1 3 171 160 25 1 13 16 11 3 1 2 197 179 15 6 3 13 8 6 0 7
38.0044003761198 146 321 32 25 35 123 129 19 6 7 106 98 18 4 4 37 32 7 1 3 174 162 24 1 14 16 11 4 1 2 199 181 15 6 3 13 8 6 0 7
38.0945096162203 140 316 32 24 35 123 132 18 7 7 107 96 19 4 4 37 32 7 1 3 176 163 23 1 14 15 12 5 1 2 202 183 15 6 3 14 8 6 0 7
38.107935733837 140 316 32 24 35 123 130 18 7 7 106 96 19 4 3 37 32 7 1 4 176 165 23 1 14 15 12 5 1 2 203 183 15 6 3 14 8 6 0 7
38.1845018279126 140 311 31 24 35 117 131 18 7 6 110 96 20 4 4 38 31 7 1 4 173 166 23 1 14 14 12 5 1 2 207 187 15 6 3 15 8 6 0 7
38.1994412716889 139 309 30 24 35 118 133 19 7 6 110 93 19 4 3 38 31 7 1 4 173 167 24 1 15 14 12 5 1 2 207 189 15 6 3 15 8 6 0 7
38.2010537713783 139 309 30 24 35 118 133 19 7 6 110 93 19 3 3 38 31 7 1 4 173 167 24 2 15 14 12 5 1 2 207 189 15 6 3 15 8 6 0 7
38.2649257745953 137 308 29 24 35 118 132 19 7 6 111 93 19 3 3 39 32 7 1 4 173 167 24 2 15 14 12 5 1 2 207 190 16 6 3 15 8 6 0 7
38.3053663039807 135 306 28 24 35 118 132 20 6 6 111 95 18 4 3 39 32 7 1 4 173 166 25 2 14 14 12 5 1 3 209 191 16 6 3 15 8 6 0 7
38.3719050796297 131 297 27 24 35 122 139 21 6 6 110 93 18 4 3 39 31 7 1 4 171 169 25 2 14 14 12 5 1 3 212 193 16 6 3 15 8 6 0 7
38.4428762360865 130 297 27 24 35 122 139 21 6 6 106 91 17 4 3 39 31 8 1 4 174 171 25 2 12 14 11 5 1 5 214 193 16 6 3 15 9 6 0 7
38.5156529661467 128 296 26 24 35 123 137 22 6 6 106 91 16 4 3 38 31 9 1 4 174 171 24 2 12 14 11 5 1 5 216 196 17 6 3 15 9 6 0 7
38.5743051712764 126 295 26 24 35 120 135 21 6 6 108 94 16 4 3 38 31 9 1 4 177 167 25 2 12 14 12 4 1 5 216 198 17 6 3 15 10 7 0 7
38.6355787338831 122 291 26 24 35 119 134 20 6 6 113 97 16 4 3 38 32 9 1 4 176 165 26 2 12 14 12 4 1 5 217 200 17 6 3 15 11 7 0 7
38.6441118145727 122 291 26 24 35 119 132 20 6 6 112 98 16 3 3 38 32 9 1 4 177 166 26 3 12 14 12 4 1 5 217 200 17 6 3 15 11 7 0 7
38.6693226672947 122 287 26 24 34 117 132 20 6 7 114 102 16 3 2 38 32 9 1 4 177 166 26 3 13 14 12 4 1 5 217 200 17 6 3 15 11 7 0 7
38.6935067780624 121 286 26 24 34 118 132 20 6 7 114 101 15 2 2 38 33 10 1 4 176 167 26 4 13 14 12 4 1 5 218 200 17 6 3 15 11 7 0 7
38.6957267344664 121 285 26 24 34 118 133 20 6 7 114 101 15 1 2 38 33 10 1 4 176 167 26 5 13 14 12 4 1 5 218 200 17 6 3 15 11 7 0 7
38.719701204927 121 285 26 24 32 118 133 20 6 8 114 101 15 1 3 38 33 10 1 4 175 166 26 5 13 14 12 4 1 5 219 201 17 6 3 15 11 7 0 7
38.7776960530058 119 284 26 24 31 117 132 20 6 9 112 95 15 1 3 38 35 10 1 4 177 170 26 5 13 14 12 4 1 5 222 203 17 6 3 15 11 7 0 7
38.8538092053445 115 281 26 24 31 117 133 20 6 9 111 95 15 1 3 39 35 10 1 4 179 168 26 5 13 14 12 4 1 5 224 207 17 6 3 15 11 7 0 7
38.8665464847051 114 280 26 24 31 116 129 20 6 8 113 100 15 1 4 39 35 10 1 4 179 168 26 5 13 14 12 4 1 5 224 207 17 6 3 15 11 7 0 7
38.9309509267562 111 278 26 24 31 117 129 19 6 8 113 98 16 1 4 39 36 10 1 4 179 169 25 5 13 14 12 4 1 5 226 209 18 6 3 15 11 7 0 7
38.94984085334 111 277 26 24 31 116 129 19 6 8 114 99 16 1 4 39 36 10 0 4 178 169 25 5 13 12 12 4 1 5 227 209 18 7 3 17 11 7 0 7
38.9797134371701 110 273 26 24 31 117 130 19 6 7 112 97 15 1 5 39 37 10 0 4 179 173 26 5 12 12 12 4 1 5 228 209 18 7 4 17 11 7 0 7
39.0577527901773 109 270 26 24 31 115 130 19 6 7 113 99 15 1 5 39 37 10 0 4 180 172 26 5 12 12 12 4 1 5 229 211 18 7 4 17 11 7 0 7
39.058790465337 109 270 26 24 31 115 130 19 6 7 113 99 15 1 4 39 37 10 0 5 180 172 26 5 12 12 12 4 1 5 229 211 18 7 4 17 11 7 0 7
39.0778392370854 109 270 26 24 31 115 130 19 6 7 112 98 15 1 4 38 37 10 0 5 181 173 26 4 12 12 12 4 1 5 230 211 18 8 4 17 11 7 0 7
39.1076445002564 108 267 26 24 31 113 130 19 5 7 114 99 15 2 4 39 37 10 0 5 181 175 26 4 12 12 12 4 1 5 230 211 18 8 4 17 11 7 0 7
39.1357017656008 107 265 26 24 31 113 129 18 4 7 113 100 16 3 4 39 37 10 0 5 181 177 26 4 12 12 12 4 1 5 232 211 18 8 4 17 11 7 0 7
39.1872664207848 105 265 26 24 31 108 127 17 4 7 119 101 17 3 4 38 37 9 0 5 181 177 26 4 12 12 12 4 1 5 234 212 19 8 4 17 11 7 0 7
39.2672353870691 105 263 26 24 31 105 128 17 4 7 116 97 17 3 4 38 40 9 0 5 185 177 26 4 12 13 12 4 1 5 235 213 19 8 4 17 12 7 0 7
39.2854606084012 105 262 26 24 31 101 125 17 4 7 120 101 16 3 4 38 40 9 0 5 185 176 27 4 12 13 13 4 1 5 235 213 19 8 4 17 12 7 0 7
39.2995164547929 105 262 26 24 31 101 124 16 3 7 120 102 16 4 4 38 39 9 0 5 185 176 28 4 12 13 13 4 1 5 235 214 19 8 4 17 12 7 0 7
39.3118182347908 105 262 26 24 31 101 124 16 3 7 120 102 16 4 4 38 39 9 0 5 185 176 28 3 12 13 13 4 2 5 235 214 19 8 4 17 12 7 0 7
39.3844618539988 102 254 25 23 31 99 128 17 4 7 122 103 14 4 4 38 40 10 0 5 186 174 29 3 12 13 13 4 2 5 237 218 19 8 4 17 12 7 0 7
39.3876882892287 102 254 25 23 31 99 127 17 4 7 122 103 14 4 3 38 40 10 0 5 186 175 29 3 13 13 13 4 2 5 237 218 19 8 4 17 12 7 0 7
39.4381948148337 101 254 25 23 31 99 124 17 4 7 121 103 14 4 3 38 41 10 0 4 187 177 29 3 13 13 13 4 2 5 238 218 19 8 5 17 12 7 0 7
39.5109965974954 96 246 24 23 31 104 128 18 4 6 115 99 13 4 4 39 42 10 0 4 190 181 30 3 13 13 14 4 2 5 240 220 19 8 5 17 12 7 0 7
39.5275653777784 96 246 24 23 31 103 128 17 3 6 114 99 14 5 4 39 42 10 0 4 191 181 29 3 13 13 14 5 2 5 241 220 19 8 5 17 12 7 0 7
39.6064951089816 94 244 23 22 31 104 127 17 4 6 112 100 14 5 4 40 42 10 0 4 191 181 30 3 13 13 15 5 2 5 243 221 19 8 5 17 12 7 0 7
39.6357574337427 93 243 23 22 31 101 122 17 4 6 116 104 14 5 4 40 42 10 0 4 189 182 30 3 13 13 16 5 2 5 245 221 19 8 5 17 12 7 0 7
39.7118571490853 89 240 23 22 31 104 123 16 4 6 112 102 15 5 4 40 43 10 0 4 193 181 29 3 13 13 16 6 2 5 246 224 19 8 5 17 13 7 0 7
39.8129158688768 87 239 23 22 31 104 123 15 4 6 109 101 16 5 4 40 42 9 0 4 194 178 29 3 12 13 16 6 2 5 249 230 20 8 5 18 13 7 0 8
39.857708749164 86 238 23 22 31 105 123 15 4 5 104 99 16 5 5 42 43 9 0 4 193 180 28 3 11 13 16 6 2 5 253 230 21 8 5 18 13 7 0 9
39.9052680443152 86 238 23 22 31 103 120 15 4 5 101 101 16 5 5 42 44 9 0 4 197 179 28 3 11 13 16 6 2 4 254 231 21 8 5 18 13 7 0 10
39.9685090165348 86 238 23 22 31 101 119 15 4 5 102 96 15 5 5 43 44 9 0 4 196 185 28 3 11 13 16 6 2 4 255 231 22 8 5 18 13 7 0 10
39.9865711955767 86 238 23 22 31 101 119 15 4 5 99 94 15 5 5 44 44 9 0 3 198 186 28 3 11 13 16 6 2 4 255 231 22 8 6 18 14 7 0 10
40.0202347688502 84 236 22 22 31 102 121 16 4 5 97 94 15 4 5 45 42 9 0 3 199 185 28 4 11 13 16 6 2 4 256 234 22 8 6 18 14 7 0 10
40.073401159928 82 235 22 22 31 101 121 16 4 5 93 91 15 4 5 46 43 9 0 3 201 185 28 4 11 13 16 6 2 4 260 237 22 8 6 18 14 7 0 10
40.1460470072378 82 231 22 22 31 98 121 16 4 5 93 92 14 4 5 47 43 8 0 3 202 187 29 4 11 13 16 6 2 4 261 238 23 8 6 18 14 7 0 10
40.2346420059038 81 229 22 22 31 95 120 16 4 5 94 91 12 4 5 47 44 9 0 3 200 185 29 4 11 12 16 7 2 4 266 243 23 8 6 19 14 7 0 10
40.2527176859156 81 229 22 22 31 94 120 16 4 5 94 91 12 3 5 47 44 9 0 3 198 185 29 5 11 11 16 7 2 4 269 243 23 8 6 20 14 7 0 10
40.3422628358887 79 217 20 22 30 96 130 18 4 6 91 88 12 3 5 46 44 8 0 3 199 188 29 5 11 11 16 7 2 4 272 245 24 8 6 20 14 7 0 10
40.4094150547737 78 216 19 22 30 93 126 18 4 6 95 91 13 3 5 46 44 8 0 3 197 186 29 5 11 11 16 7 2 4 274 249 24 8 6 20 14 7 0 10
40.4118973917292 78 216 19 22 30 93 126 18 4 5 95 91 13 3 6 46 44 8 0 3 197 186 29 5 11 11 16 7 2 4 274 249 24 8 6 20 14 7 0 10
40.4732346026496 76 210 19 22 30 90 130 18 4 5 97 89 12 3 6 46 44 8 0 3 199 189 28 5 11 11 16 7 2 4 275 250 26 8 6 20 14 7 0 10
40.5482667430935 75 209 19 22 29 88 121 18 4 6 99 97 11 3 6 47 42 8 0 3 197 190 29 5 11 11 16 7 2 4 277 253 26 8 6 20 14 7 0 10
40.5568646986677 74 208 19 22 29 89 122 18 4 5 99 97 11 3 7 47 42 8 0 3 196 190 29 5 11 11 16 7 2 4 278 253 26 8 6 20 14 7 0 10
40.5732630773036 74 208 19 22 29 89 122 18 4 5 97 95 11 3 6 48 43 8 0 3 197 191 29 5 12 11 16 7 2 4 278 253 26 8 6 20 14 7 0 10
40.6668745129067 73 207 19 22 29 90 119 17 4 5 92 98 11 3 6 48 43 8 0 3 199 189 29 5 12 12 16 7 2 4 280 256 27 8 6 20 14 7 0 10
40.7261782894426 71 206 19 22 29 90 119 17 4 5 88 96 11 3 6 48 43 8 0 3 205 191 29 5 12 12 15 7 2 4 280 257 27 8 6 20 15 7 0 10
40.7627309120297 70 205 19 22 28 91 118 17 4 6 85 96 11 3 6 47 43 7 0 3 207 193 29 5 10 12 15 7 2 6 282 257 28 8 6 20 15 7 0 10
40.8507116036325 69 203 19 22 28 89 118 17 4 6 80 91 10 3 6 48 43 7 0 3 213 197 29 5 10 12 16 7 2 6 283 259 29 8 6 20 15 7 0 10
40.9642602280559 66 201 19 22 28 89 116 16 4 6 75 89 11 3 6 50 43 7 0 3 216 202 28 5 10 12 16 7 2 6 286 260 30 8 6 20 15 7 0 10
41.0209597849401 66 201 18 22 28 85 112 17 4 6 78 87 10 3 5 50 44 7 0 3 212 202 29 5 11 11 17 7 2 6 290 264 30 8 6 22 15 7 0 10
41.0973322162943 63 201 18 22 28 86 110 17 4 6 78 81 9 3 5 49 46 7 0 3 212 207 30 5 11 11 17 7 2 6 293 265 30 8 6 22 15 7 0 10
41.1429581890613 63 200 18 22 28 84 102 17 4 6 78 87 9 3 5 49 47 7 0 3 211 209 30 4 11 11 17 7 2 6 296 265 30 9 6 22 15 7 0 10
41.1470720254246 62 200 18 22 28 85 102 17 4 6 78 87 9 2 5 48 47 7 0 3 211 209 30 5 11 11 17 7 2 6 297 265 30 9 6 22 15 7 0 10
41.1481536971019 62 200 18 22 28 85 102 17 3 6 78 87 9 3 5 48 47 7 0 3 211 209 30 5 11 11 17 7 2 6 297 265 30 9 6 22 15 7 0 10
41.174300189814 62 200 18 22 28 81 98 17 3 6 82 90 9 3 5 48 47 7 0 3 211 210 30 5 11 11 17 7 2 6 297 265 30 9 6 22 15 7 0 10
41.2530017404748 62 199 17 22 28 79 97 18 3 6 82 90 9 3 5 49 47 7 0 2 211 210 28 5 11 10 17 7 2 6 298 267 32 9 7 23 15 7 0 10
41.3169415800535 60 198 17 22 28 77 96 18 3 6 84 90 9 3 5 50 46 7 0 2 210 211 28 5 11 10 17 7 2 5 300 269 32 9 7 23 15 7 0 11
41.3740618727805 59 196 17 22 27 78 97 18 3 7 79 86 9 3 5 49 48 7 0 2 213 213 27 5 11 10 17 7 2 5 303 270 33 9 7 23 15 7 0 11
41.4199141849237 58 193 17 22 26 78 100 18 3 8 75 82 8 3 5 49 48 7 0 2 215 214 28 5 10 10 17 7 2 5 306 273 33 9 8 23 15 7 0 11
41.4650420053826 58 193 17 22 26 76 98 16 3 8 77 84 9 3 5 48 48 7 0 2 214 212 29 5 10 10 17 7 2 5 308 275 33 9 8 23 15 7 0 11
41.5935188853894 58 190 16 22 25 74 96 17 2 9 73 86 9 4 5 45 48 7 0 2 215 213 28 5 10 11 17 7 2 5 315 277 33 9 8 23 15 8 0 11
41.611255920301 58 188 16 22 24 74 97 17 2 10 71 84 9 3 5 46 48 7 0 2 216 215 28 6 10 11 17 7 2 5 315 278 33 9 8 23 15 8 0 11
41.6177716636101 58 188 16 22 24 74 97 17 2 10 71 83 9 3 4 46 49 7 0 2 216 215 28 6 11 11 17 7 2 5 315 278 33 9 8 23 15 8 0 11
41.7618479141397 54 181 16 22 24 75 100 15 2 10 68 81 11 3 4 47 48 7 0 2 218 219 28 6 11 11 17 7 2 5 318 281 33 9 8 23 15 8 0 11
41.8555868816554 54 180 16 22 23 71 98 15 2 11 71 82 11 3 4 46 47 7 0 2 217 217 28 6 11 11 17 7 2 5 321 286 33 9 8 23 15 8 0 11
41.88076445973 54 180 16 22 23 71 98 15 2 11 71 81 10 3 4 46 47 7 0 2 217 217 28 6 11 11 17 6 2 5 321 287 34 9 8 23 15 9 0 11
41.9465085300857 53 179 16 22 23 67 92 14 2 11 73 87 11 3 4 46 46 7 0 2 220 213 28 6 10 11 18 6 2 6 321 291 34 9 8 23 16 9 0 11
42.0511816011808 53 175 16 22 22 66 89 14 2 11 68 90 9 3 5 46 46 8 0 2 225 212 28 6 10 11 18 6 2 6 322 296 35 9 8 23 16 9 0 11
42.0703665873451 53 175 16 22 22 65 89 14 2 11 68 90 8 3 5 47 46 8 0 2 221 212 29 6 10 12 18 6 2 6 325 296 35 9 8 23 16 9 0 11
42.1011292559681 53 173 16 22 22 65 90 14 2 11 68 89 8 3 5 47 46 8 0 2 219 213 29 5 10 12 18 6 3 6 327 297 35 9 8 23 16 9 0 11
42.1575004359497 53 170 16 22 22 63 89 14 2 11 67 90 7 3 5 47 46 8 0 2 221 216 30 5 10 12 18 6 3 6 328 297 35 9 8 23 16 9 0 11
42.1740137956884 53 170 16 22 22 62 89 14 2 11 67 89 7 3 5 47 46 8 0 1 221 217 30 5 10 12 18 6 3 6 329 297 35 9 9 23 16 9 0 11
42.1809760062085 53 170 16 22 22 62 89 14 2 11 65 89 6 3 5 47 46 8 0 1 223 217 31 5 10 12 18 6 3 6 329 297 35 9 9 23 16 9 0 11
42.1816549318463 53 170 16 22 22 62 89 14 2 11 65 89 6 3 5 47 46 8 0 1 223 217 31 5 10 12 18 6 2 6 329 297 35 9 9 23 16 9 1 11
42.2336491359958 51 170 16 22 22 63 86 14 2 11 66 88 5 3 5 47 46 8 0 1 222 219 32 5 10 12 19 6 2 6 330 298 35 9 9 23 16 9 1 11
42.2868248746646 50 168 16 22 22 64 86 14 2 11 66 88 4 3 5 47 47 9 0 1 221 216 31 5 9 12 19 6 2 7 331 302 36 9 9 23 16 9 1 11
42.3708061586917 50 165 16 22 22 63 89 14 2 11 64 86 4 3 5 48 48 9 0 1 221 215 31 5 8 13 18 6 2 8 332 304 36 9 9 23 17 9 1 11
42.4587982342115 49 160 16 22 22 62 89 13 2 10 64 90 5 3 6 47 47 9 0 1 220 215 31 5 8 13 18 6 2 8 336 305 36 9 9 23 18 9 1 11
42.5282726831521 48 159 16 22 22 62 88 13 2 9 61 89 5 3 7 48 48 9 0 1 220 215 31 5 8 13 18 6 1 8 339 307 36 9 9 23 18 9 2 11
42.6111551396565 48 156 16 22 21 62 87 12 2 10 60 92 6 3 7 48 48 9 0 1 221 213 31 5 8 13 18 6 1 8 339 310 36 9 9 23 18 9 2 11
42.6249406037971 48 156 16 22 21 62 86 12 2 10 60 92 6 3 6 48 48 9 0 1 218 214 30 5 9 13 18 6 1 8 342 310 37 9 9 23 18 9 2 11
42.6431431857508 47 155 16 22 20 63 87 12 2 11 60 92 6 3 6 48 48 9 0 1 217 212 30 5 9 13 18 6 1 7 343 312 37 9 9 23 18 9 2 12
42.7823758868663 46 155 14 22 20 62 85 14 2 11 56 87 6 3 6 48 47 9 0 1 219 214 30 5 9 13 18 6 1 7 347 318 37 9 9 23 18 9 2 12
42.8028480543908 46 155 14 22 20 62 83 14 2 11 56 89 6 3 6 48 47 9 0 1 219 213 30 5 9 13 18 5 1 7 347 319 37 9 9 23 18 10 2 12
42.8335334359545 46 154 14 22 20 59 82 13 1 10 57 90 7 4 7 48 47 9 0 1 220 213 30 5 9 13 18 5 1 7 348 320 37 9 9 23 18 10 2 12
42.8482185766165 46 154 14 22 20 59 80 13 1 10 57 91 7 3 7 48 47 9 0 1 216 212 30 6 9 14 18 5 1 7 351 322 37 9 9 23 18 10 2 12
42.9116047599208 46 153 14 22 20 59 79 13 1 8 55 82 7 3 9 48 49 9 0 1 216 219 30 6 9 15 18 5 1 7 352 324 37 9 9 23 18 10 2 12
42.9308449541836 46 152 14 22 20 59 80 13 1 8 54 82 7 3 9 48 49 8 0 1 216 218 30 6 9 15 18 5 1 7 353 325 38 9 9 23 18 10 2 12
42.970689473831 45 152 14 22 20 60 78 13 1 8 53 83 6 3 9 48 49 8 0 1 214 219 31 6 9 16 18 5 1 7 355 325 38 9 9 23 18 10 2 12
43.0553966145664 44 150 14 22 20 60 79 11 1 8 47 77 7 3 9 48 49 8 0 1 217 222 31 6 9 17 18 5 1 7 358 328 39 9 9 23 19 10 2 12
