"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1919",31.1569011263216,34.3567281350233,30.316719000877,32.2458672333203,30.1213156354365
"1920",39.997939391162,41.4325784375219,38.4000019914731,39.3268216478635,39.2076799412548
"1921",23.5938490182576,29.1266847677852,23.9428420936661,24.4488853514286,28.0894491969616
"1922",32.0482141037341,37.6025462580167,34.3213612935637,40.5960715233822,38.8281000178323
"1923",29.202114416228,29.8961536895012,29.526485962459,34.0503791429625,35.3171144830783
"1924",4.72996821585086,0,0,0,0
"1925",36.7894646301002,37.3609384575774,40.6468238618428,40.8703641631286,38.93171375248
"1926",30.7986355270164,32.380338440015,31.2684270307738,34.1522866138624,31.7682725265389
"1927",36.4497605931663,37.9725888031102,36.4497605931663,42.4785947186252,38.5722318953973
"1928",26.2722063460289,28.9542591776721,26.0748998314753,32.381852272364,27.1710965821056
"1929",36.7660354389371,39.5682588449931,39.6581533643721,36.0304960116406,43.7266765152959
"1930",29.566485833343,29.4913612481757,30.9970790162492,27.8209632429238,23.3805276728907
"1931",33.1320482896655,35.0927190509414,37.1531573116085,39.0209975849705,31.972746712686
"1932",4.88546862554317,0,0,0,0
"1933",37.7537225514978,40.7320761574834,38.4613896248979,42.3549168848022,43.5004140787784
"1934",28.4380191811673,32.2385584317929,31.7767085140088,30.4780456434387,31.4855590060697
"1935",38.5530360416302,42.1349349028836,36.206512556705,45.2578450943256,39.3678334014991
"1936",36.8216693928679,39.8002249580087,38.532951523845,35.3635054242527,44.381454671942
"1937",26.7951644105677,28.6900021426426,26.7951644105677,25.7434534328759,29.5673853688657
"1938",26.9412829059285,28.8309899154582,30.5413348564695,30.4760257921685,26.9082872263532
"1939",52.0058831807564,55.8854793823727,53.3391653240294,50.2157099691118,46.6201376619933
"1940",30.2877168369946,30.4647739544602,33.2918276131474,35.7057009934517,30.3584834795971
"1941",0,0,0,0,0
"1942",44.9620487935799,45.7659533234107,44.8207809497298,50.555452777697,50.4058575932124
"1943",29.7630760770291,31.2771519062106,33.6153860754187,27.1604145870224,31.7672530787268
"1944",0,0,0,0,0
"1945",43.2907464199165,42.5240162933275,42.7280111340646,43.6250878389708,43.7252625308801
"1946",44.6180245417253,47.260824413307,47.1995042221415,45.4499095419231,48.3706731766453
"1947",35.4649854625937,37.5805528028754,36.4072652119692,37.7196977234486,32.1280274960338
"1948",0,0,0,0,0
"1949",30.9129500016275,31.6239635005578,30.1222206074405,35.359183826518,28.9220088510271
"1950",32.5831533884009,31.7456671252928,34.8188341841336,35.6987358757105,40.1321035860037
"1951",28.2653123470738,29.1117105551671,33.3362232889845,30.7162031519362,34.0591128202237
"1952",31.5940744650296,35.4509852752481,28.0820150157577,34.8216766672171,33.5534386677586
"1953",33.765186435233,35.0502160720093,36.4630247243037,37.1663622803578,35.263690296268
"1954",0.320081626294824,0,0,0,0
"1955",32.7554959596096,32.6872683271917,34.8907100181949,31.931509751735,31.6746531220976
"1956",36.0065940994697,35.7897636743723,39.6886910612693,38.6258384784198,32.6858879307011
"1957",33.5562201922245,34.6172363170723,37.1590609435817,33.2632789163823,39.2727454051726
"1958",28.7133012655121,29.9250252596387,33.2427290522015,32.1832374990917,29.877685252896
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",30.651411261231,32.1759697276168,34.5638792206827,35.715317555532,30.8270964706141
"1962",0,0,0,0,0
"1963",29.4378631457598,32.2710409922143,31.4433406743143,32.2094925978395,37.3882833626706
"1964",30.7214037522629,33.8310170720408,31.0360428686831,30.2035791471633,33.6769416485749
"1965",35.2791844061777,38.681425383521,35.9331553205415,37.624371600345,39.9560708977562
"1966",35.9012733207626,35.4726333597457,40.2375490138863,36.5206794123838,35.7651866717623
"1967",21.2667979071821,24.0100636267143,28.6454463785111,24.9600274040777,28.4911371363532
"1968",30.7657614492858,31.1404938715767,29.6469775834164,34.2025036163502,31.5186788184162
"1969",30.0728565325236,28.2700665014445,27.9909868759879,33.4914003952026,32.2439119238416
"1970",22.3768611850117,27.1899193797056,28.8322209686801,25.0243184546508,25.3377539665798
"1971",33.8057392089605,33.9864149178348,31.6882858269965,34.951336829024,35.5192685474939
"1972",38.8783758748533,41.8945881561303,38.0746407225041,34.9260294831702,46.3341814239053
"1973",28.4671060302625,28.3650480553143,29.8182913110185,23.6210932033165,25.8560931187784
"1974",24.3613025936961,25.4230590602988,23.1047120650557,20.8889633419326,24.1461607883833
"1975",31.0391614007053,35.5359549280373,32.6249586890718,33.6629793642818,32.4674161484804
"1976",0,0,0,0,0
"1977",38.378655160178,39.4179125334738,43.1877677157349,49.3682198928816,40.8395342032546
"1978",39.1214795292818,41.0876726016587,43.5971089641041,37.1801743102836,38.2068809030474
"1979",43.5970865882766,47.8614820155049,48.1435553814508,47.5273877408355,48.3702731918472
"1980",26.5479563412369,30.7285018590745,28.0677017267992,29.3697249937809,32.094076664877
"1981",26.0548916301954,29.1050538147724,31.2534357449263,29.6655867053784,30.8106350042139
"1982",28.670417631558,31.9953666834721,30.676294687934,24.0624253722061,30.5196740658496
"1983",27.8497364251111,27.8497364251111,28.9950289454421,32.9893937095912,30.0206939644018
"1984",26.8109463446359,29.5374229181841,31.6657184797532,31.8758825558044,28.3164278787912
"1985",32.8595636295037,35.3199012303145,36.7675641771701,31.5332837434607,34.3459236883016
"1986",29.1361937937746,30.3100898945897,30.3100898945897,31.7750489367952,30.1170508629499
"1987",25.6184836733375,25.6692660826995,28.0655805914834,23.2186447202033,29.3298265322838
"1988",26.2366353047141,27.1195325083261,31.4855307454355,31.6896367440568,28.9774501779219
"1989",0,0,0,0,0
"1990",31.5779288942013,31.5097814495795,28.2898437290579,30.5120027440936,36.8096229951945
"1991",24.5796634647835,24.7556040027934,30.0051594271207,32.6467541842761,21.3937118596359
"1992",24.6742014481497,25.0344386780855,24.9736547289713,20.8632995630335,27.2314916235733
"1993",0,0,0,0,0
"1994",40.9400707999887,42.5224206707393,39.3356208384261,40.596441980635,44.1823425940753
"1995",0,0,0,0,0
"1996",45.1654757942615,45.3411355200564,45.1769247929747,45.1973868881555,47.5623367841021
"1997",22.8500947277956,24.4480050060618,27.321406484109,32.9265160040994,21.708542121501
"1998",42.0638755324572,42.4453738147418,45.1325568069517,47.0140736357224,42.5067072424934
"1999",28.0790112744231,30.3220637696722,30.8764740781976,37.3107883247084,28.1838092676026
"2000",40.8549432790551,41.9529627256353,40.4187764383532,42.2166783195149,40.4985469997373
"2001",29.1597804685337,33.7627513726241,32.7434847501368,36.7294227643195,32.8341710773049
"2002",40.0375397941968,38.2655913649026,37.5476048237122,38.4584568945929,39.0389560151559
"2003",31.1180083134805,29.903325158002,30.4748364042824,36.2168037138783,31.2068506770294
"2004",41.6013615573573,45.3774225424806,39.4584992824006,37.8677491359054,45.8848392225064
"2005",0,0,0,0,0
"2006",25.9193010124632,24.7375378079898,23.0067770928872,33.584926707493,25.3256431252355
"2007",22.5065069943511,26.1052364712526,21.571308594645,31.2151599432419,26.5315397828151
"2008",32.3442108343947,30.7708867887666,32.3442108343947,26.91499938975,35.3514804716616
"2009",30.9158276652144,33.7861501944758,35.7357110507754,27.3063208203008,34.1407607862536
"2010",25.5076128162809,28.3904671525212,23.5664863775023,33.0088375638679,27.1075390213336
"2011",0,0,0,0,0
"2012",28.9153835408387,32.0580762048417,33.4150698507619,32.0580762048417,29.1335018282809
"2013",43.9218992913508,44.7165156967128,44.1658417399939,47.3788544829054,42.7208731091038
"2014",1.96167286064228,0,0,0,0
"2015",0,0,0,0,0
"2016",30.2472632432364,32.3306445055453,31.3609737410359,32.5967915759264,31.9910728663278
"2017",34.6335840468546,33.0982160223438,33.3313692792151,35.5369438194557,33.6298100096968
"2018",32.6671770482562,34.0538738476844,33.1852523406488,34.5946300094915,34.8177538595471
"2019",0,0,0,0,0
"2020",28.6510571018131,30.4758240937076,28.0673166209407,29.0721780143866,31.7211393358104
"2021",34.7231223378298,38.4684580174473,41.9143459454685,45.6365740471172,38.1793738351405
"2022",31.5774086379786,34.4832119014962,36.055394383313,31.8554665567436,32.7311039130848
"2023",32.0771313140854,32.8665316261121,34.7686831250659,30.8160320735438,31.7066728030878
"2024",22.2628569141436,25.6158788752786,28.0294979572265,23.2772868572934,25.633750749884
"2025",23.8729238678686,27.511014746888,26.5513400863812,23.8408574902644,24.5867317327107
"2026",30.4300343804055,33.2525004901647,29.8536113760234,28.3201473496546,30.4300343804055
"2027",26.2247072389202,29.3595357859562,25.2438973147617,31.3990963523341,24.9990836910831
"2028",36.9746103246854,40.2182074509422,37.7486559329743,45.1613125830936,37.8071900550567
"2029",0,0,0,0,0
"2030",22.5042018078844,25.0014424637242,20.2257999593684,23.0355767826799,28.6638680616075
"2031",25.6072481779498,26.3702404464663,28.6371499025719,32.5566655198913,29.6367250644947
"2032",0,0,0,0,0
"2033",40.1488184974945,40.7112191255603,42.6188973673504,39.7212436276002,42.3239541607305
"2034",48.5884761745023,51.1370503008482,48.3671468311102,49.0565336255706,47.7190410498308
"2035",28.6042793646676,32.2753647833311,30.6658713094068,33.9579929958243,35.3477608084065
"2036",36.012717341871,37.9049765293017,38.8573225155424,46.5961360684483,39.5439580771502
"2037",30.5054053598204,29.9218890978832,31.6670650832519,27.1321160873061,30.9018044762155
"2038",24.1378670846839,26.508371628417,27.0005464097192,21.1237604807825,30.914016516731
"2039",48.6619294391995,50.8198422441301,51.4821382161916,56.9294518244121,48.113485402898
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",25.6524487776939,28.4170738869502,24.7129280612563,30.5765876702301,30.5765876702301
"2043",27.7261584962202,29.9264448395006,24.8182527244517,32.9897571992199,32.8011128724764
"2044",24.8931476975156,24.4997568136043,30.6951840400069,23.4519584512348,25.826349553299
"2045",29.1691694050593,29.7991210309283,26.2131308840827,31.0357174307903,33.1315556546465
"2046",28.2234679973873,29.0925334348463,29.0512482712564,25.7805066687133,32.2937233429943
"2047",30.4629501371589,31.5680047219525,30.4629501371589,30.7659465307199,31.6350170717814
"2048",34.2397203706472,34.2133810103502,37.8374347621942,36.3347059660709,38.9924558979923
"2049",24.2248132871279,25.3381627883151,26.4670379649569,26.3987736703925,25.6651594740901
"2050",22.8950599264616,27.5474311094064,22.4836011163679,27.5474311094064,25.5035601421525
"2051",25.7354585357565,29.3375418076591,27.9606410052013,33.4107429619632,26.7873902474779
"2052",26.3079612440794,25.9879237897699,32.0437711522375,31.7970306890086,28.6830885302758
"2053",27.3545016535872,29.7482214215555,35.1391588171676,35.3912293345444,27.9319614926235
"2054",46.0605155371593,45.2794254200005,47.2506889198282,43.3370082128131,44.7293271444552
"2055",22.7852215918997,25.0768832720925,28.9577186831058,25.7191941288718,30.0328328555331
"2056",32.0126797553201,34.8345793515197,36.9145397362001,31.430265034764,34.951113959421
"2057",45.0825681611829,45.4427593060004,48.6134002013814,48.9253065814967,46.8944491661631
"2058",23.8571753229473,29.6962394104457,29.0860271700298,28.6798055782191,30.4993712652361
"2059",31.2102072632166,28.1865420556567,30.897927440491,34.5606405771923,34.8975518409577
"2060",29.5789124392469,32.8620867267962,30.996656032551,30.8168668293032,34.0615258634301
"2061",29.1470075659337,30.8199046938785,28.305349990244,23.5103683187614,32.3277151152778
"2062",25.4649973107167,28.5730348383266,31.8277117051893,31.9695052030635,26.6334805507425
"2063",28.8958586000353,27.2887598458092,32.4532109048846,32.9479677182435,30.5803589838759
"2064",39.0573216675326,38.0528346978149,41.9666401862955,39.4876578094407,40.3608381524852
"2065",34.209626287481,35.3970664737904,32.3192843742235,30.879499865631,32.8922375097966
"2066",30.5305979583276,35.7161208071741,35.2488068289227,34.6116121411605,28.9797823421696
"2067",22.9039772030508,24.548901367815,24.441364447868,24.3526085420251,24.3077347205217
"2068",27.0243506592717,30.3873133471594,30.624755369793,32.80929690729,30.3178135646101
"2069",30.6828991027336,30.3843155209397,29.8417793064183,31.0649312587206,30.9405612795831
"2070",28.0307245033107,30.908600251232,29.3169926892134,31.0536926546121,31.1711781110784
"2071",0,0,0,0,0
"2072",24.5155384296,26.6657232852984,24.5397670330798,21.1222848712234,27.5332948740965
"2073",39.2644230634677,42.6877322973906,48.6533105379564,53.8011958404765,45.1096446203684
"2074",27.5393899530142,27.5393899530142,30.3717136744197,29.67674738252,30.3229402992799
"2075",33.7353496430121,33.7353496430121,33.6328026800166,38.8046430525242,37.8414638680968
"2076",65.9742775447646,68.0575388642416,67.7312415229027,65.9742775447646,65.7733579724777
"2077",22.222153664402,24.4926055617207,19.5506027360222,22.7455786648638,26.685055662101
"2078",0,0,0,0,0
"2079",30.1743949616874,31.3359007199037,33.2108280102199,31.8409632420327,30.1743949616874
"2080",21.8705635587719,25.4019141330119,24.0877423990386,23.5950811218879,20.3366168153497
"2081",33.4053905205613,35.4363723543709,38.1566244881008,38.2327458246334,35.0003043477099
"2082",26.0059555536192,27.918230297806,26.0636281617113,25.2376022987185,30.6580601146398
"2083",0,0,0,0,0
"2084",32.2990141366884,33.9575766442099,30.1142619147986,28.7192123465103,34.7683712113104
"2085",26.4928222734082,29.4341428827024,29.0141948338879,33.493214314856,29.6623216822717
"2086",39.6243072609162,38.1474395845866,37.521475179718,37.901291396158,38.2856982633411
"2087",0,0,0,0,0
"2088",35.687669914282,36.9164705025802,37.3526909462298,41.8489701540904,30.9849884587082
"2089",35.2956683518907,36.6581652765823,38.2912067830953,32.1527747557091,40.0119055719974
"2090",23.1108159722354,24.8930952208367,27.3532592093085,26.1533220715125,27.3825152052762
"2091",30.249546038606,31.7548595919382,33.7844548045772,30.7655400893007,31.9230651237188
"2092",30.5243426539606,33.182323192068,22.6931184395965,37.51813889127,35.7757114409477
"2093",0,0,0,0,0
"2094",25.7933540877257,29.3656255083009,33.6797057607213,35.6209452367349,29.518525661428
"2095",31.050394816602,35.7216944798489,34.6556681775816,38.8972660487685,36.1927868130415
"2096",36.4964497179956,40.4498254029115,38.3861494122134,36.4693287367152,42.0206519960254
"2097",27.1317639088899,29.2242310496468,31.6879716063789,30.19894646034,27.0201048293845
"2098",28.9385169183218,29.8809680630165,27.2480383975705,31.3899138110468,32.1854994045857
"2099",25.3870451329738,27.2459130665846,32.3211517440953,23.2096795902115,25.4979783384277
"2100",0,0,0,0,0
"2101",41.5695882877407,43.7566512965398,41.8928725395781,38.6714886513889,42.337357012784
"2102",30.6969479701684,33.9961286471314,27.9875683414618,37.3838426927549,29.5490943767463
"2103",35.1384823520691,32.7265662170399,36.1303988577438,40.2734326694317,36.8422299220635
"2104",41.0179472878936,41.8437525164718,41.5765851665678,42.2809076269331,42.3218573646375
"2105",24.6340045852587,27.4813869520178,23.5340023954304,21.0908098241092,27.4562622277067
"2106",25.1354844079055,25.7646601497257,27.4248705351517,33.8167010211196,31.5154211673769
"2107",43.6622278927915,45.9461557294316,44.9157027950764,44.2922994484139,50.2771691598225
"2108",26.967601759817,29.5637475204521,29.9301286539415,31.7122651364741,29.5637475204521
"2109",0,0,0,0,0
"2110",41.9678912321434,42.5091999012993,37.2698439443228,47.6709798483493,42.9856044247064
"2111",28.290250573756,27.1571874272133,32.7100097918531,30.6304865141086,23.7699465386067
"2112",25.4170382312413,25.4570443782453,28.6319025166807,30.0362039481179,25.4570443782453
"2113",36.9058060840297,40.5157360799173,40.8876833025677,39.6368270319794,48.3916571154602
"2114",36.5148119535292,38.2659088858486,38.3328298160034,44.9589727147962,34.8396644107187
"2115",30.5488207785845,33.3686084828465,36.4486644278933,31.9803038357158,37.5711805450295
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",32.1310159107287,31.924228850808,33.1090600004194,27.0549637017609,31.1975573520423
"2119",28.5822775423883,28.9626446165034,30.7308651509224,32.7031369982347,28.654126082697
"2120",26.8789618932854,25.9893207591595,27.4121391996771,24.2464816895459,30.0538884296344
"2121",35.8755619072501,37.9730062748071,40.80978341659,39.5436443128921,40.2684701001212
"2122",32.168756345977,31.7183261215238,32.8582847184818,34.2406095006106,38.7088085183989
"2123",38.2476834954516,39.1327593260368,39.3803503872212,45.9704571185759,39.2345733908832
"2124",28.2874304793345,32.0954134651558,33.791544030547,32.7804853832173,35.0980716918552
"2125",45.727396417147,46.0938605851979,45.4673044088701,55.755109148139,46.0303794373199
"2126",27.8896272362246,29.5732344938803,31.433110673966,29.1808679329209,30.812801962506
"2127",42.528330462975,44.2757698626978,43.368840789962,38.2205234374741,41.3555590205331
"2128",0,0,0,0,0
"2129",35.6259945214695,37.0082413577875,37.9053732930542,38.3763386151284,41.1972982314871
"2130",28.7596298605094,31.160418704412,28.3082486496534,28.9944647737138,31.4338861350108
"2131",25.0316119801401,28.2197957389441,27.8770578320742,26.9970083246407,27.3402286006318
"2132",37.1946892656362,40.3540039987335,40.3540039987335,35.7307957330277,36.1992381323821
"2133",35.3073056098652,37.040216254998,33.278693694767,33.5558670534097,36.3972347631768
"2134",0,0,0,0,0
"2135",40.6054103845241,40.6840884847372,44.1424556108318,51.3918279968441,46.8849368297692
"2136",29.6652175201537,30.7118806560878,28.4094100954529,25.599371492072,32.4223684135983
"2137",32.3461030445913,38.447796399246,34.4133853738762,43.9004566324961,42.2178627229817
"2138",27.0470448789697,25.339817904147,30.2705111380444,26.1595657308385,30.8509761282406
"2139",22.3795740047052,26.4788775373331,25.2974984688514,32.3195110072212,24.039985689224
"2140",37.4095864305793,37.9473138385705,36.7062058896639,39.009598140165,39.009598140165
"2141",27.6738895978258,30.5396962444383,30.8312795659401,30.0963479870311,29.7840660281197
"2142",30.4396654454264,30.3831621513082,30.7584832652095,26.0932201430962,36.5258094275192
"2143",31.35062008497,36.8624394934473,30.721491780048,28.1417524794428,35.8260188309816
"2144",33.4141691050515,36.5646914665962,35.7930502427031,33.9005812253009,38.8569057726466
"2145",28.1730661017605,33.2597528095237,29.1041836933106,32.9552630396462,33.5142584011381
"2146",32.6996657621187,34.2781585104901,36.2551727293657,35.6011420928764,31.6614413954482
"2147",56.8407999053056,59.5011552780405,58.2021338401545,57.7574529301604,55.2601711853278
"2148",28.8121504464776,32.3977333515355,33.2780995267008,37.9359369785727,29.5660513834928
"2149",28.2146864186573,28.6319608989397,31.0261949334611,28.6922451875907,28.8057835149492
"2150",29.4307563176641,34.9988349871767,32.7473680498849,34.1155240778706,31.4991520891114
"2151",0,0,0,0,0
"2152",32.3876805945451,34.4947258466842,33.7118596551328,35.5100215457267,34.0269111256361
"2153",35.0555297958562,38.5597254743618,37.4004707795996,38.4957488565375,37.2775590041096
"2154",31.0746990142775,31.8171778217204,32.9874303458079,29.7212883161899,34.2671325132748
"2155",27.2053628844646,28.428039617251,29.9701021369667,31.4421194610351,28.2942245293513
"2156",27.0665278089118,32.1106788540969,31.1096213535887,31.6321222761458,29.1284408985467
"2157",34.2126100149851,38.0106924152188,39.3821665527446,40.8994888007371,41.69132134014
"2158",26.2459469513203,23.9353120800256,23.1183518976143,22.300603165398,25.6058185665629
"2159",34.4991199033581,36.1726750565428,35.1323174096639,36.7457030649093,35.608081767458
"2160",44.361407801043,43.4502379272829,46.9131579664027,46.8319681321545,43.2586779240788
"2161",30.1068580595841,30.1186460285621,29.0542370885276,29.7605281070875,38.6026312340436
"2162",28.4004651734262,27.1336871272807,25.5706985543905,26.0338495690405,28.0803193315897
"2163",0,0,0,0,0
"2164",31.6847390585786,37.1445480768135,32.7346059396169,34.1456105536424,35.9024887718584
"2165",35.7209778536841,36.5118854196784,37.7914963919847,39.104183714877,35.2522587589941
"2166",30.0957403879538,30.7279522529798,34.190143389912,28.7413877874598,30.2518238382747
"2167",0,0,0,0,0
"2168",38.5106423963642,37.5616758928971,34.5946773592519,41.009232081364,39.0524900861331
"2169",30.3628981991775,30.5388381260339,35.5499343104999,27.7001412923702,33.9418387884049
"2170",24.7625743956839,25.3524356916446,21.7486684079034,32.1986193516483,37.0130391874374
"2171",33.2683176876437,33.9407900110893,37.1794906289431,36.2637472310913,36.1809053173772
"2172",48.5356503638729,48.4397796729822,49.6320560133177,52.4971517434994,52.7264298980505
"2173",34.9805310604611,38.902709362843,38.902709362843,33.7025822054186,37.629215489035
"2174",25.9550863642151,27.1134212299035,29.8922443075996,28.7066285998635,29.6202918613562
"2175",0,0,0,0,0
"2176",42.60442892199,42.3959525611191,44.6440558247673,43.1399520728741,42.1379095036064
"2177",0,0,0,0,0
"2178",40.2602352203078,41.7824526700754,38.280115998207,47.1178446843491,50.311880940335
"2179",28.9781363628327,32.7294616564976,30.7717489149764,35.6733686229179,35.5702056615736
"2180",34.180612029572,35.5924814756016,34.0762839475724,36.4577836896041,38.196617227614
"2181",48.0848427461075,48.2302926137256,48.3918902958726,47.9979327111991,55.5216905526785
"2182",49.0835658396956,50.8999573280798,49.0835658396956,49.7088504938502,49.6545033223716
"2183",31.2444870923883,32.6373038643315,32.4275889667701,33.8318184361572,28.6941404229238
"2184",27.1443893678294,31.2260165641568,32.7997765523903,30.8088221946304,34.7940298783693
"2185",25.1920524364388,30.7470983885852,23.6563813376194,26.5399044679744,26.2895011812445
"2186",27.5755937046027,28.0460770426724,28.7396562606637,29.9996060044479,31.345300669447
"2187",25.8477447394317,27.4198741974708,30.3428520892427,26.1772715020168,29.1457913400315
"2188",0,0,0,0,0
"2189",32.9726802920972,34.1289392228784,35.2244827359527,33.968043564877,31.1343135078597
"2190",33.9445506503685,36.508185211664,35.8159109590678,37.3806877243887,30.4939735234847
"2191",31.8307452162137,33.1712002081023,33.5691941114916,33.9954011635992,33.9954011635992
"2192",28.3472069086339,30.470819401076,30.3553115816267,30.5881371533811,28.9909665884761
"2193",5.35399164013533,0,0,0,0
"2194",37.8936482980868,39.0998176376261,39.8967976754457,33.5849341511545,35.4806512158355
"2195",0,0,0,0,0
"2196",26.1405387531215,25.778661947122,29.8806456130057,31.255493568364,26.2926554834023
"2197",44.1587527861001,43.3461334899312,48.6345995031632,46.4746401973685,42.2972233730779
"2198",38.2200262618843,39.9341794923229,39.8730047290576,44.8710437950328,38.6663495850557
"2199",35.0767691263494,38.7713768399688,36.2039046615019,40.2592570198735,43.6659104867404
"2200",27.847966942903,28.4442082568212,30.851316760028,29.1361330933223,27.0880487136112
"2201",0,0,0,0,0
"2202",37.6867964524951,41.467900909702,39.569288694256,39.6448464108562,41.1796590793223
"2203",0,0,0,0,0
"2204",40.3659475557085,41.5273637787137,44.3909829842902,41.2012628348912,40.6124334710636
"2205",33.1658522355742,34.8050977981795,33.3374965527275,35.086479713761,36.4785745933758
"2206",0,0,0,0,0
"2207",0,0,0,0,0
"2208",24.5040545044843,24.1624272823009,23.1416364843118,28.0763477581812,26.2605132439656
"2209",22.5643113162077,22.5643113162077,24.6674608735437,24.2876851741231,24.52011635693
"2210",26.8378637698656,28.1663388082596,30.7003442863962,25.621093556016,28.408415794152
"2211",28.1934651537193,29.9022151113575,30.5617323645816,35.4203050616495,31.2467057157596
"2212",28.4959192518422,32.9803823173106,31.294316590109,33.0415385767252,30.6244705001712
"2213",26.5099509586985,30.6707730492269,29.6059184097983,33.5298167798771,29.1024053452771
"2214",0,0,0,0,0
"2215",35.7367739237306,36.816740636498,36.4213903591428,32.3015476232864,41.7109409001194
"2216",0,0,0,0,0
"2217",26.1439382705455,26.9108038929693,26.7961501297231,27.3546663654373,31.9704129198527
"2218",27.8209339142022,27.2033591375082,31.6353870286564,31.1824047074188,28.5647711578791
"2219",29.667183419695,34.435808286725,35.237696367207,34.3537956032051,35.0909994251704
"2220",31.0234943404915,31.0234943404915,28.87564308968,33.5486593175643,34.0535126930083
"2221",35.7397059238283,37.5731997449819,34.4010518011731,38.6651717900856,30.5303707882385
"2222",35.5429462868115,36.5454618851497,37.2229809687148,39.91162923793,35.7409996789215
"2223",40.5443946065486,43.4260180432391,44.9483857894624,41.4934765440277,39.9646451704828
"2224",27.2165151494062,30.5079364839942,27.8378332315542,39.5050519871507,33.2917405694255
"2225",32.2478585321356,32.7950421654303,33.5918509221766,30.4011353163458,37.7396727670711
"2226",0,0,0,0,0
"2227",22.0247125898109,25.7017389501191,29.6138221476858,24.7781799480136,22.6785813234832
"2228",28.2173406667956,28.5944085280325,29.7593199904984,31.7240252026252,26.3578669449612
"2229",25.1943353202579,26.6724540063226,22.7263164496666,30.297346232065,31.6252691277941
"2230",30.5340226450438,30.1930334591018,31.1245114111743,32.5647488606897,34.4813555788599
"2231",30.7272805650124,29.8117820784706,33.9901614795637,26.3768525555519,36.6555927718162
"2232",25.9498934177557,29.0281430116392,25.7816117495696,30.3475593671134,29.0281430116392
"2233",42.8996144317443,41.7096408801585,43.5168940278647,48.2056256716977,38.3512224840866
"2234",37.0258652689168,36.0952725819325,36.1400993238787,37.5020948312489,38.6573586791546
"2235",39.3070931143795,41.4914048852315,45.3709085957524,40.3271378987948,37.2218636584134
"2236",0,0,0,0,0
"2237",26.8018887835084,26.4594558868381,26.3936027800142,29.4547329022995,30.6320378663945
"2238",35.115764498788,37.9219265855415,38.8405141388039,37.8626201868134,34.211697882705
"2239",30.4924378834291,32.6064064637697,30.6110504718252,27.5095180480016,34.7478628827861
"2240",26.6969462099729,27.8220075275077,26.7174499875054,29.8612579756303,24.2400478773103
"2241",25.0109341587397,24.190123033296,25.0109341587397,27.5711959827929,24.9513511488481
"2242",26.5785033999701,28.2419730349924,25.5508819767813,28.4697670751719,33.0174215718767
"2243",25.7704402961656,27.0418031187487,27.8990263871914,27.5287205961854,32.209633462364
"2244",26.6370739768986,27.2990141299823,28.3457720874414,25.8195218897372,25.411771329427
"2245",34.8350142690662,35.3828886564415,34.7022382961433,38.7123049188413,37.1324548822033
"2246",45.4312642108329,45.4312642108329,44.9209537886129,44.6683680099485,51.3345157054152
"2247",28.5510957237855,29.4360398545754,31.1126018110438,32.9566856069895,31.9006545711414
"2248",46.8843143754519,47.3136697578325,44.3004088974458,49.3151127252711,48.6062026156754
"2249",27.1988598069172,27.7745613050994,28.8852932824311,32.270138839027,38.8744327126412
"2250",58.1078711663279,58.4541816271841,58.4596456612717,61.9304989069016,55.3297511220682
"2251",34.017882003038,39.1265255427346,33.1394812421842,37.7184819896161,34.2245250885539
"2252",35.2486974410659,37.3510840491693,35.5705821667847,36.2966633756815,33.1269799441227
"2253",28.7246912844706,30.558620847544,27.7655822552678,36.8043795655719,31.6293385254987
"2254",36.7323988548373,37.7221360671243,35.9031791613738,43.1883750862844,41.0398115359475
"2255",33.8145640492626,36.8170499861233,37.9465395325606,36.0987681495909,44.2548947016236
"2256",36.5132017170359,36.5799148501956,38.3970664795339,42.7469209836061,37.3158807514323
"2257",38.0519641954077,38.8461052877184,38.4806230743613,45.5344870338775,39.9878921356548
"2258",0,0,0,0,0
"2259",28.290225904042,29.6928056020246,28.8829156036605,31.5269249835208,34.7184886442664
"2260",0,0,0,0,0
"2261",33.7035515993457,32.5270666441474,32.0414951283368,36.3990741950138,34.9522125252173
"2262",39.8447046073714,42.5486280834616,39.0057453936235,44.6517004617968,38.5222075292877
"2263",29.3933858391694,31.7680219242942,31.4782669479275,31.90003006583,32.7492434680181
"2264",25.2641585561923,29.2287476953727,30.6581025630174,33.1603373856905,25.4830528395533
"2265",28.9074178203316,32.3705011363805,28.3584083038127,31.229950136389,34.2143641269031
"2266",30.4731315072875,34.7385144789031,30.5913334538912,33.1868035598809,31.7905099759464
"2267",27.8704448118212,30.7466538873677,37.7433522648956,26.7293552153422,34.3685155618711
"2268",37.3679764556064,38.9176080551405,35.1312367472722,34.6180987893486,39.4286850207919
"2269",36.7255036877626,39.9583746228239,38.5639298376511,35.5185360106433,35.0979308728543
"2270",0,0,0,0,0
"2271",33.1038000653615,32.8921247546016,26.6871065071368,34.1902691052131,37.4737582735045
"2272",52.2078716612496,53.4720227082693,53.7468840903871,51.1221652891536,54.78846716025
"2273",44.0103987412734,46.4425600165016,42.7234928863916,40.9984452307927,45.5186862672723
