"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1406",0,1.14964039218185,0,0,0
"1407",0,3.31903222466919,0,0,0
"1408",11.8908876562578,3.63172555570029,0,13.2356997206231,0
"1409",15.4376841923057,12.6633754659096,0,0,0
"1410",91.6517067053866,90.5073923858387,102.498253049443,81.2539308328732,77.5472216801543
"1411",10.4935725844756,3.88193860571086,0,0,0
"1412",0,11.3727103908786,0,0,0
"1413",88.0659545439957,99.6637181302043,105.443830540321,97.9678747536346,107.978319506515
"1414",3.54082375214603,3.70615222549609,0,0,0
"1415",128.496645879339,127.68278197408,128.121544933781,153.250006906681,108.076385890752
"1416",91.8880471225369,90.2828461745886,93.8131290775599,90.4904693061734,84.8403430720556
"1417",0,0,0,0,0
"1418",0,2.69961790349581,0,0,0
"1419",103.124489912789,102.906046187963,107.91226392259,73.3651261960643,106.446688066308
"1420",97.4203070077546,102.7136488717,100.172033806765,106.576875403106,95.4942316061308
"1421",0,4.37472945718379,0,0,0
"1422",69.9116029805396,60.5855488685524,57.1222730526795,67.5938653522896,78.7586299291631
"1423",14.9978134239956,12.3943093939914,0,0,0
"1424",0,9.83358500688658,0,0,0
"1425",104.390873655282,135.620199584159,118.203322696398,105.654726153593,126.819804676495
"1426",75.4566900231321,81.7262921126104,72.5935513695461,70.363438515923,65.4704147716838
"1427",0,0,0,0,0
"1428",4.4566289463217,1.19155420942038,0,0,0
"1429",82.9821947534673,108.701032349295,87.5378427060558,80.4752377570838,70.7190897275344
"1430",20.1103988912026,22.1365975588865,0,0,0
"1431",0,1.6925236620557,0,0,0
"1432",0,3.09076909235517,0,0,0
"1433",164.600322827764,158.247594692385,180.316064989794,102.019611474011,198.360907306543
"1434",143.501207282419,128.576868775006,127.314318017012,108.078449723531,168.397496477071
"1435",0,1.05339870263492,0,0,0
"1436",0,7.22363936968808,0,0,0
"1437",74.4267692507252,74.245184785954,78.4550856325195,96.1760637075446,81.5389114328973
"1438",32.3837281452131,4.6348841451099,26.2237877728863,31.7824969117576,0
"1439",0,0,0,0,0
"1440",75.9144561924687,86.169018574523,71.7208292116968,73.467523441796,74.860215966015
"1441",79.8255285950575,88.810590107008,99.5630270056647,75.3095252954314,108.228069716332
"1442",0,12.9461436584479,0,0,0
"1443",9.38627521210961,5.3365114307626,0,0,0
"1444",179.614488248542,195.23406943913,180.834927734776,153.183752369198,169.933412247677
"1445",100.485591373166,110.222435493953,91.1900342343419,133.823501511483,105.086801952448
"1446",65.897133978287,64.6598194611945,80.9396741517932,68.1795775726426,64.0009947636554
"1447",83.4973978246985,98.8676097949663,102.932600756907,96.8962500496202,95.3580102826928
"1448",0,3.07098075805669,0,0,0
"1449",8.83375490216691,20.3622219877037,10.8241042348176,29.9021886275972,0
"1450",58.5709645413068,83.5694290615001,68.1574137761656,72.3217042105268,102.073485969183
"1451",76.1354465484159,51.9893984777481,48.6271442497172,0,0
"1452",92.9064710475039,101.066468515092,103.239321862742,124.312930179123,88.118063914908
"1453",81.9849270967492,84.8249076748344,79.4533274069334,89.0988602176851,91.3145840783235
"1454",75.7007993782876,96.1299240705836,78.5699616579079,109.185764482776,60.2172863942796
"1455",75.0465270908448,77.147113569688,91.9813779412063,100.783807378261,90.5105460092484
"1456",121.19190532119,120.627055446423,124.458069120332,108.75931370707,125.505462272228
"1457",116.589393383126,107.695407496222,128.498135402235,127.185952591979,124.43751796526
"1458",81.510834252253,82.265571220338,76.7730865152278,98.8929584265248,91.9514463996977
"1459",0,12.1401320449915,0,0,0
"1460",0,6.43780230782448,0,0,0
"1461",130.793836405946,136.814477971551,162.798749161,133.29774160843,135.099856794902
"1462",0,12.4871479869357,0,0,14.8363079677987
"1463",70.452947148042,64.9274640031859,101.118374256008,57.4883872627616,75.9806675126732
"1464",0,11.9630081628943,0,0,0
"1465",10.7682007221246,2.75158706859818,0,0,0
"1466",0,4.37304171810397,0,0,0
"1467",0,0,0,0,0
"1468",108.485964444121,94.506098912515,88.0557770906043,81.325969246331,91.9805733078319
"1469",89.2438296074483,96.5374703684061,84.3853580259397,70.5312491780599,87.8135679033806
"1470",107.354637731692,85.8219417869033,105.14793639669,90.4309578464631,82.4118369902326
"1471",74.4302811675154,87.1701245912005,62.6277558903375,85.5075217948317,50.9645517945578
"1472",96.2062174967485,108.722271972954,84.3471331132058,76.4878876376392,133.720300501476
"1473",31.3941256596179,4.8633843533763,59.9992870418999,0,23.8934412853986
"1474",0,7.8465835914548,0,0,0
"1475",0,0.612024869554325,0,0,0
"1476",0,4.08393312042715,0,0,0
"1477",121.440491403895,146.268602662353,105.545306138287,114.247641483102,143.395151035147
"1478",96.7438634655049,65.7111228599962,0,0,19.1697016783521
"1479",149.994260908195,155.664005042539,161.148325980075,173.544220377787,174.896624900794
"1480",143.067814949389,137.288696781599,141.503072910575,129.743883078129,140.028848556046
"1481",96.9833274429204,91.2002979417445,116.57763535327,95.3378260529201,101.068439258861
"1482",104.392712739876,95.1726056259308,112.456396966276,144.548278309681,141.558477160214
"1483",0,5.08669067855281,0,0,0
"1484",16.1196370349713,2.24591689711816,15.6294352638131,14.187979894057,0
"1485",122.085708830648,109.388474003714,112.6255229386,81.9805036293908,71.9367919441847
"1486",172.980583818035,181.359495963541,175.94564120023,87.6863612757,169.64646842253
"1487",0,1.68637509300795,0,0,0
"1488",106.22260491406,105.339291747753,93.9132922453157,74.8030799458641,81.7895703806991
"1489",58.0792055409635,53.0059076411357,66.758253818083,62.9723697874921,57.9970815896336
"1490",97.2263666884865,94.8129346350786,108.96928421894,74.8571576735766,110.753711922721
"1491",4.97318363969412,3.38529207245455,0,0,0
"1492",88.0788063034445,106.878812426441,96.4738801597467,107.743623447634,84.4689060816769
"1493",0,12.3737353061471,0,0,0
"1494",0,2.97791123268224,0,0,0
"1495",111.620690116798,112.994286977892,126.456452785818,118.587696063138,143.408852689358
"1496",115.137945613872,127.555551111958,93.7938170011536,99.0554627309869,100.635876798591
"1497",96.5275226402123,114.410389219277,121.928491074668,122.231190631689,110.432241060371
"1498",128.876645194742,135.669177646155,116.878232666656,124.576297351424,173.669812944667
"1499",0,4.80169581036433,0,0,0
"1500",90.0871139380475,90.4720420219587,58.3756911001722,45.4773246778668,107.502804518927
"1501",66.0476496550903,72.1317536301394,67.6837980673236,47.3457925307825,55.6170918007488
"1502",0,7.11215081023845,0,0,27.383527000354
"1503",0,2.68986192106231,0,0,0
"1504",121.718964338111,116.90542291476,78.2800858091001,68.7272242053386,123.301849081262
"1505",23.4050593800381,5.27354480985449,0,0,0
"1506",0,0,0,0,0
"1507",122.284917811187,129.088700278919,136.253901103844,158.283870964034,136.177986483512
"1508",0,4.23399051991644,0,0,0
"1509",70.9800274292333,83.7671534342841,108.710102750828,93.225662585848,95.7650884685227
"1510",11.5656717586954,4.58115393021556,0,0,0
"1511",0,2.29365480866617,0,0,0
"1512",9.6592393470294,8.03586352560423,0,0,19.2616748418347
"1513",117.464885508359,167.918638994427,135.125873028013,116.294611242895,120.631208589847
"1514",79.6948927499757,86.4115831039956,85.5642600078202,67.9715539372585,29.7040983766029
"1515",99.7275707940606,93.1273089873885,93.6396853800555,57.0783300253724,106.850299652295
"1516",0,0,0,0,0
"1517",103.616009484414,98.1595009380642,104.948047363653,102.384175086378,98.4873798807734
"1518",111.073926969353,108.014184216071,57.4227608663265,57.1415604443778,113.392110422244
"1519",116.687474229904,97.8238490664973,114.484371512819,100.889206479956,121.791566307911
"1520",97.5071767226644,106.42366820939,96.8447081920809,116.888967223441,99.7311151860007
"1521",0,5.27634277506924,0,0,0
"1522",2.76993959921577,3.13358863473534,0,0,0
"1523",61.1954414532262,83.3041711439132,63.7230618341399,92.9316671143326,76.7509689436046
"1524",2.36426540374278,1.0931494962964,0,0,0
"1525",0,1.81263260642479,0,8.75623958707225,0
"1526",85.3477125798515,102.368875622266,109.679639245036,69.81018997522,128.957839983694
"1527",119.410212592335,116.38177762853,91.4150422676608,120.391814462246,121.871108175495
"1528",7.37694095105818,0,0,0,0
"1529",79.7519204550921,75.797694083193,81.1778536328623,57.6154262088512,99.2861700490394
"1530",0,1.60321445588335,0,0,0
"1531",85.3387525553423,82.6085182963507,91.9390924920287,89.5881008588836,60.0492225169427
"1532",155.291192887317,140.168774363487,124.560397880581,117.352839360494,141.851625325935
"1533",112.492579532883,115.437851686139,97.7273562093233,102.506987082468,121.827792724205
"1534",85.6407874708094,83.3488269727949,87.7287568304644,92.3195974078879,91.7932021895719
"1535",76.7112059324858,85.0116756864329,69.7738861457997,80.0579334750512,68.7086167997104
"1536",86.798838715518,89.6403919713457,95.3306238364441,56.800213623556,105.427518229227
"1537",0,21.3771724326015,0,27.4880973315288,19.9798812286041
"1538",14.5295267666976,7.34923043277901,0,17.8442516833293,0
"1539",78.946600404453,100.257700018664,87.2830222057592,70.3946609937539,68.6542205052436
"1540",86.9256212273107,94.1285802866579,97.2131111733799,90.5980994386747,93.0103593895344
"1541",109.24295486507,99.4149182816604,76.4514182818942,99.9317533592182,138.441387942426
"1542",38.9652274202309,2.80372374581866,0,0,0
"1543",14.9014710802153,0.676674471889669,0,0,0
"1544",0,2.16476892239243,0,7.27975730966817,0
"1545",105.114033683249,98.853074491471,95.2218207635022,118.340833469083,114.26416510608
"1546",121.420844859541,111.757454270438,112.138976246001,125.130296173907,94.29147860753
"1547",0,2.22773022814757,0,0,0
"1548",94.2685862974073,104.113486077823,95.9318629883291,99.799687385681,83.6502941976292
"1549",110.166225195877,100.817701756143,129.789251445466,43.8772689507469,102.271407409692
"1550",0,4.11626632975037,0,0,0
"1551",89.2274086837204,91.5640336892119,92.8153789512492,94.9051531974092,56.4261125854385
"1552",7.06823751829135,8.00388833999335,0,26.5862126083388,0
"1553",0,1.42285990677472,0,0,0
"1554",0,4.17495364226439,0,0,0
"1555",0,1.27386577206018,0,0,0
"1556",102.436774268258,113.950584984164,108.054540615344,82.6673666685329,125.724908280919
"1557",10.0061264205796,18.117704226781,0,0,0
"1558",110.694387064859,124.959619300041,100.29812549913,109.15770708502,92.9358976989408
"1559",101.971249544819,94.0098706276175,117.892547477612,105.841872367157,120.210938490845
"1560",82.2731329779707,95.8626349211372,58.9474744800569,62.4746650225144,59.3139049055506
"1561",7.43367070659726,4.39459200737947,0,0,0
"1562",108.596265917784,121.520210403225,117.327984759854,131.128011266571,79.6860472878512
"1563",5.91565100311899,9.38430499647126,0,0,0
"1564",0,2.88637280018389,0,0,0
"1565",0,1.17875609489619,0,0,0
"1566",91.1562745336093,96.5750076821659,92.4009581869737,99.1100826369301,103.83070280005
"1567",12.8357321910564,7.33575843525753,0,0,0
"1568",71.448196344539,94.3542621776388,85.0418052874771,79.6344906717875,53.557092554809
"1569",0,11.9722498349348,0,0,0
"1570",0,0,0,0,0
"1571",76.4306692475207,96.6742804895638,84.1878121641851,69.0658544483527,59.3192328291582
"1572",0,3.03297142149327,0,0,0
"1573",0,2.51275892121478,0,0,0
"1574",96.8747459434252,100.246640617552,103.3441736134,147.32621861694,101.11623901079
"1575",0,4.51995549922109,0,0,0
"1576",86.9917014106773,101.595811973637,93.9097872367052,99.8007434706118,110.670493299759
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",0,5.34395360797278,0,0,0
"1580",0,2.58043262981933,0,0,0
"1581",0,0,0,0,0
"1582",0,1.62343421171282,0,0,0
"1583",142.968764728841,136.20905323252,132.90122435726,132.977466154398,138.34793996813
"1584",0,4.79156629529913,0,0,0
"1585",9.68535055220461,5.0529342275165,0,0,0
"1586",0,7.79804703942204,0,0,0
"1587",5.95341363638485,2.29339825042191,0,0,0
"1588",122.179197323496,139.380767716138,118.795482799613,144.267816480653,139.963387095513
"1589",19.1265562888494,4.36863678895213,0,0,0
"1590",94.2426155918282,108.044657991519,113.302353541737,87.6003084454035,95.3082013675313
"1591",94.6184838529155,89.3194403619346,82.0719319614105,79.3326519612478,110.597055412501
"1592",6.61208146352034,18.0748661383541,27.3738311945725,0,0
"1593",78.4819844529455,79.9079865216251,74.2488825063021,70.0613609801013,65.2183901930512
"1594",0,1.19089622060237,0,0,0
"1595",138.503959230599,138.963400876974,122.464598273735,93.414276976688,103.768014966134
"1596",80.0157888063192,97.8760694188935,90.9261620967521,70.9326661947264,74.7754265424721
"1597",98.3294698681625,99.9441376971238,98.3121445322012,110.145773042228,76.7284897599399
"1598",127.429773706399,128.437626983076,131.178522931396,113.266097084286,135.811577533672
"1599",0,2.70915828278763,0,0,0
"1600",0,8.09195627357688,0,0,0
"1601",33.0145246789665,28.3389294330195,0,0,0
"1602",8.54981008296783,8.72790812758322,0,0,0
"1603",11.1344935141485,4.83943907016036,0,0,0
"1604",20.4671468873921,14.1819351826899,24.4711517709572,0,0
"1605",82.3229280485305,82.7810405069258,87.9731114485943,82.5399897040891,64.5635236926084
"1606",0,10.4165125696058,15.3423887366965,0,0
"1607",8.74066109946014,2.41425135206517,7.51741682461131,0,0
"1608",129.341495757431,111.712788685282,99.3317566447735,131.759974482351,130.8434529156
"1609",11.5534697312984,5.33928244954517,0,0,0
"1610",116.481323904408,131.830163615338,109.233781658415,130.51831251813,98.4130533276257
"1611",95.947033298447,97.8062766940471,96.6112362043875,93.7096326283682,75.7588483836701
"1612",0,2.73612880230187,0,0,0
"1613",0,18.1400132055678,22.1280937339058,0,0
"1614",131.030576192591,122.637515734209,126.319131381831,105.516156616521,117.866928537213
"1615",118.393689736489,106.388940102385,115.533756180939,118.80927183603,138.05474664847
"1616",0,0,0,0,0
"1617",0,6.55286094915398,0,8.31900406480762,0
"1618",114.018716646854,206.831995482223,129.167699574302,192.557058662353,122.108002357788
"1619",79.2043048507049,80.3555912996451,83.8464066366703,96.979188529662,100.758530635098
"1620",0,2.81954818031507,0,18.9181732302572,0
"1621",86.2544041743508,94.1299734126797,91.1385468194524,78.9019319417297,84.6655862131554
"1622",0,1.87533879730975,0,0,0
"1623",0,4.98204864466426,0,0,0
"1624",84.2747581680704,85.3810682167518,79.324011373975,74.2245773456008,83.0371158534448
"1625",227.139583281134,223.41269790338,189.197980831387,196.813750258329,150.308077808021
"1626",104.277372777404,103.509580598861,98.5053244499209,115.203082016363,107.687562239431
"1627",70.4324923074156,75.5287041757079,87.3373639556646,94.7259364886271,67.9486403778488
"1628",9.63868599197789,3.29328987527759,0,0,0
"1629",103.616896347793,99.513018984038,79.0807892457909,118.639780913506,107.802289893934
"1630",0,15.7161028278567,33.4212090724292,0,0
"1631",0,5.52787778610004,0,0,0
"1632",0,0.721551089136646,0,0,0
"1633",0,0,0,0,0
"1634",0,6.27414226334155,0,0,0
"1635",0,1.23692382434988,0,0,0
"1636",0,4.50390821283775,0,0,0
"1637",0,1.69567319054091,0,0,0
"1638",57.6572911011589,77.7480902615789,69.8671914039535,55.4627984816261,74.2395570394241
"1639",0,2.58735287431847,0,0,0
"1640",0,2.64256873052111,0,0,0
"1641",0,1.28132571477015,0,0,0
"1642",93.1052054469961,99.5918501036738,123.542414121885,120.044939162662,97.5125135230247
"1643",65.1916965304596,78.8090064665632,72.4047701090102,82.2595880819229,90.4177579517487
"1644",15.7774200577426,8.69992681081687,17.1132037622663,0,0
"1645",88.6708108636743,95.6475100950587,107.395372473354,86.6083034500352,83.4580213732502
"1646",0,0.300913598184706,0,0,0
"1647",21.4498791851954,18.3364375146145,35.6423328207798,0,38.64956813209
"1648",0,8.60848341915936,0,0,0
"1649",0,1.48715707428123,0,0,0
"1650",24.7529488563214,12.5988890992596,0,0,0
"1651",112.249991063941,124.595290826871,120.651602181646,122.430582512158,105.560099017322
"1652",80.2394312682726,74.2938413730209,74.3616004157828,77.7325922915249,54.595506742944
"1653",14.4039672907812,7.96704181635787,0,0,0
"1654",83.1689385748833,85.0012171090144,82.5165050336414,98.2144662440341,91.3722458377555
"1655",0,6.63959518669205,0,0,0
"1656",124.359261936554,117.602937052583,136.79735441008,126.708240960478,99.7266282510818
"1657",69.1672116798219,77.9883569974959,76.6183097113711,45.8541043539724,81.7101499355697
"1658",92.3234122129615,100.115104638996,96.7331016255839,44.6634055020558,81.8355556060472
"1659",8.77423227598618,4.41509449233333,0,0,0
"1660",0,12.1956349803443,0,0,0
"1661",4.68040338380778,1.86847851959224,0,0,0
"1662",19.85441357812,24.8496570491699,15.3421782231752,27.0242017979141,0
"1663",88.9010114895752,114.810378843512,116.881401103102,130.755470345655,100.933800840006
"1664",15.882562009322,4.14917703949713,0,0,0
"1665",0,1.38654031966608,0,0,0
"1666",0,3.34634403685485,0,0,0
"1667",109.967691600534,128.356489933725,150.794714469855,81.9407410873564,113.05097406349
"1668",76.9920993739393,69.4802470753738,68.3480102588185,71.5888609513213,80.0832653018091
"1669",101.457625551359,113.415469501134,103.451260982423,99.5001806802499,101.04205977428
"1670",5.67591960183242,12.2988162229017,6.85776982718044,0,0
"1671",81.1992584272843,93.972763228904,78.1790275137905,68.0229267318855,85.9850326069091
"1672",0,2.06402202001882,0,0,0
"1673",124.289192301788,125.127309105935,138.951471051824,134.540439680834,126.306471198667
"1674",7.51280355271221,1.54020074488584,0,0,0
"1675",76.1533946003877,86.3500569275187,104.307250682154,77.4163016659856,98.9712910137101
"1676",79.5625207113261,81.8249240236606,100.439309424706,79.7916934579809,89.590414901341
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",128.471067439009,121.986293842147,110.544655802636,92.9196544390358,144.798824041903
"1680",36.1573490349021,7.15697822817648,0,0,0
"1681",0,3.05918804780969,0,0,0
"1682",137.932663003872,148.354436999483,109.952117766143,173.04133947998,146.45702835797
"1683",6.24880875788992,4.16256433267868,0,0,0
"1684",0,0.527109410162423,0,0,0
"1685",9.1917645479206,3.70212426164981,0,0,0
"1686",0,0.455787417555275,0,0,0
"1687",13.6725748226435,9.68249108341842,57.5613301802066,0,35.4512783813354
"1688",0,1.02563372252108,3.23605324662863,0,0
"1689",94.3369734371156,93.8170331701848,80.3376386157621,105.670962031803,76.2025659044165
"1690",74.8295737477076,90.5903378123861,107.355938275603,79.9941406679639,114.991606166764
"1691",114.650752793021,124.108864919066,97.8890258001454,112.335064162033,95.0184071633814
"1692",173.57719905349,170.635237125345,151.299015607259,172.009937616741,163.4146260565
"1693",106.681046932638,105.37639438809,95.5671044920191,61.3617578247657,116.578636659682
"1694",61.5973899241772,66.3005771001722,61.4803935725491,44.5296325706898,41.2324702967765
"1695",104.881219495369,110.558423066366,105.656087000119,85.1747256605954,95.8569524446255
"1696",151.605703285443,162.664522692152,147.200244943981,175.494093658098,141.211788176868
"1697",0,0,0,0,0
"1698",0,1.42607512416212,0,0,0
"1699",0,2.05033423113038,0,0,0
"1700",74.3433717695495,83.4855841039012,62.2995081424399,42.8286964364363,101.591680870367
"1701",146.40790571964,142.862337551499,150.134201397239,133.119451193864,143.34045572768
"1702",154.426690726572,151.109016520983,147.328708221779,126.152554586678,153.572235242336
"1703",86.4519096841211,126.382998016834,86.114313978053,142.636834166769,86.928315328018
"1704",7.80603783340787,2.03867068697488,0,0,12.481994505555
"1705",10.8391434801236,16.1174059897713,0,0,0
"1706",19.9490014362299,14.7634423544324,0,0,0
"1707",7.60152693529466,2.60185362148257,0,0,0
"1708",94.7663663584217,81.3544715822148,107.323730086047,76.8541397196966,91.4983440340741
"1709",0,14.4067325109202,14.5223750356782,0,0
"1710",0,4.59980397253468,0,0,0
"1711",97.2597512587189,112.857144943863,97.3944201350745,105.813384331347,83.7991417713185
"1712",0,6.13267693890422,0,13.6037317509374,0
"1713",26.5289953052291,5.17439712593451,0,0,0
"1714",115.4585085863,91.9371685298799,95.0657902252272,107.263824524751,90.6122102754714
"1715",101.690947756556,95.9394135448535,100.964207260626,98.8710814323615,114.007751787466
"1716",107.95172907137,95.1491698228198,75.0782065901458,102.175100998365,108.490399756435
"1717",107.124810455138,92.2226681689931,131.907221251559,145.34626977731,134.932462666615
"1718",119.229217395883,143.228742197133,121.439841162313,120.742796847213,127.900861676434
"1719",0,0,0,0,0
"1720",117.617209424434,113.045865213187,103.153226774714,122.665432442567,128.526616595737
"1721",6.16128368521657,7.9653525236462,24.9933391454546,0,0
"1722",0,10.2819903185437,0,0,0
"1723",121.486945944554,126.311416828359,132.047534187308,165.553200226219,137.203184973936
"1724",0,0.015968099593438,0,0,0
"1725",7.78650960341288,10.0473319740047,0,0,0
"1726",15.6177991208365,1.62643669560108,0,0,0
"1727",18.5476070603476,16.621208432497,0,0,20.6892721518283
"1728",0,1.18690250228299,0,0,0
"1729",0,3.77153977476111,0,0,0
"1730",50.4985114289653,48.5807418929943,84.1234137360283,47.7409957001776,74.2986523892101
"1731",171.989182006939,149.286910093785,126.270364612324,106.91640581022,143.038037047585
"1732",95.6377529282928,98.5407256050171,108.774209491762,70.9501748989602,110.763980253182
"1733",116.587166531041,127.096345397131,127.777822519945,130.410672795514,135.84992459434
"1734",95.2274226608481,91.718085575291,71.1288775354252,94.0485058123303,65.3959205197381
"1735",0,12.6767849761957,0,0,0
"1736",0,5.90355964310099,0,0,0
"1737",113.322092662208,121.393755026802,125.463211341504,70.6496310376728,123.116813539099
"1738",141.357503728026,130.40667716174,162.471254799481,144.822328885544,175.47478875667
"1739",74.1603058912822,98.2461864949467,61.0235152815531,40.2582671596012,71.7794885421179
"1740",156.954804526701,157.440157654307,153.439513336576,169.55371652702,200.158765719166
"1741",11.031902750395,6.67405360901082,0,0,0
"1742",0,12.2987731946524,0,0,0
"1743",26.1051809549954,5.06379582660167,0,0,0
"1744",12.0874111938163,1.06653156389701,12.9916255899336,0,0
"1745",80.9512338844938,82.2084586494282,90.086500627107,64.8630212998358,92.7802265519372
"1746",101.30759406704,107.189789629504,105.01624410085,114.571163145372,119.408522896602
"1747",8.39243088855642,1.57963855332359,0,0,0
"1748",0,4.22031922097203,0,0,0
"1749",0,1.85849203812786,0,0,0
"1750",90.2344534262284,94.4623167738538,93.3523190483487,112.924390338856,98.5630436871493
"1751",0,4.69317714972821,0,0,0
"1752",9.27860497377574,1.97179150403883,4.46712741342805,0,0
"1753",24.417161598018,21.6950981094862,12.1594356400526,0,0
"1754",145.041003924293,144.81992479355,113.521154374699,134.150236937847,145.076442575582
"1755",90.8574452801159,85.5708346658453,77.0200858475631,119.229764539764,62.1436280498898
"1756",46.4236779403039,14.0910803439222,14.8845819220305,61.8931825545295,43.656680161439
"1757",0,2.53689987626955,0,0,0
"1758",0,9.66297872754943,0,0,0
"1759",92.6649850968554,94.7702506282308,98.93821461793,68.7725049420655,116.457294252134
"1760",96.8713211162904,98.9570366646054,98.2830234239317,60.0326508405359,56.944912365471
"1761",73.7637174480186,80.8466597434327,60.9575200386189,118.038497175092,72.5817582110367
"1762",125.801220607591,133.64624910355,88.9432627083997,97.7688568580634,117.64104639615
"1763",0,18.8756569822216,24.0824794166177,0,0
"1764",102.549850343112,127.299642023358,131.879459835958,130.936463332365,98.4706088235106
"1765",0,3.55416987374521,0,0,0
"1766",115.626858737644,103.247336416449,113.82978180854,99.0694621075921,121.718422040861
"1767",0,0,8.45102227250985,0,0
"1768",95.9015674710955,88.9570961211665,99.5214243284948,84.9725581014013,83.8098425308128
"1769",0,6.70373128593129,0,0,0
"1770",0,0.966095571393331,0,0,0
"1771",0,1.63583731973232,0,0,0
"1772",72.678193165861,84.3150423625047,93.063210525673,94.4926700330121,53.5729242689114
"1773",118.380194672419,122.568692520107,135.436808492336,75.6620051810992,117.529393088034
"1774",102.193505197119,99.8039390469557,106.628133792977,138.814715382307,134.331222116828
"1775",74.6600633455843,67.2466320049085,72.53340064264,54.2742188083713,79.8735720411183
"1776",79.3474931077979,89.6217305244183,80.1882463513377,83.4391859477891,94.0313406805816
"1777",12.1457674132479,11.8843857244663,0,0,23.0202505341285
"1778",87.1250986420433,93.3975553009103,97.0241945968031,85.8554922362073,75.0235356856913
"1779",0,3.31772673938015,0,0,0
"1780",0,6.78732068106813,0,0,0
"1781",0,8.8909434203877,0,0,0
"1782",0,0,0,0,0
"1783",89.8307677412815,112.484151656825,130.802886397413,121.680623908553,150.712471077764
"1784",12.870250244294,0,0,0,0
"1785",117.21813368194,113.953226298211,107.430762318717,144.594926405551,104.666215800943
"1786",100.692126830253,90.8825402950484,84.1237275905043,90.3423820569483,83.048573475743
"1787",4.93559440564705,14.412131155078,0,10.3394680445223,0
"1788",0,2.5518986904927,0,0,0
"1789",95.0509752651045,117.756820804272,102.331710676944,131.629675093998,110.896073156837
"1790",96.6941158041139,99.90952824176,99.2716974335351,75.503840024547,125.694632070261
"1791",99.8759909103943,108.294022008,118.578585379026,119.753778282782,107.699717383153
"1792",0,14.2952163753335,22.0496897201575,0,0
"1793",210.84461768046,215.705038969075,177.020246996456,133.443782948014,227.913204302204
"1794",0,0,0,0,0
"1795",124.386291219715,122.018122461105,135.10963726556,126.543187188254,113.580525446292
"1796",216.556055701349,207.622065045029,174.764890705516,185.240992709814,183.967841059173
"1797",0,0.743199301079066,0,0,0
"1798",126.276601612497,122.524419189361,79.9875235970999,84.6344952871556,123.663438693901
"1799",86.7712959919477,120.127827335299,93.4379795540978,87.832849919355,83.9689587296612
"1800",6.85452165176897,6.17453195077024,0,0,0
"1801",19.343513377845,3.38739844673193,0,0,0
"1802",110.165724355599,108.214717206322,108.498704842953,110.330105349247,98.8649143464966
"1803",6.63045609094634,1.19863651560902,0,0,0
"1804",149.714282977843,152.578760868736,117.41024739,151.872326688819,138.417976750402
"1805",0,2.36095929332046,0,0,0
"1806",7.74917086880121,1.83864222566298,0,0,0
"1807",0,3.43028714098631,0,0,0
"1808",87.9257673607668,91.9546238584262,98.7682019174447,91.4074217616048,69.930819689178
"1809",0,13.6233434767685,0,0,0
"1810",99.2728317073921,88.3255579978347,91.6664727422302,65.8275444845981,100.528537456793
"1811",62.3459111752529,68.0198766177138,86.8968699980855,53.8184726048598,54.2851982063874
"1812",12.8016763425121,10.349307666199,0,0,0
"1813",37.5199740964211,8.91099045237828,16.2576932303038,48.6187933414848,0
"1814",26.3716534986662,5.11864711366365,0,0,0
"1815",27.8833890233466,21.8216660635704,0,0,0
"1816",89.8751439351372,118.957956539595,73.2035319988327,93.9193444977709,84.7422236331424
"1817",0,1.61679872879956,0,0,0
"1818",94.5015531894186,123.116133022283,98.3630755854279,125.366287604756,106.652522479372
"1819",121.30813867978,115.787226903117,124.874969673512,101.140219927235,134.342488068572
"1820",105.770342946982,111.587835598218,102.952618158871,93.1078821086587,118.374251377779
"1821",0,0,0,0,0
"1822",14.7276121237856,13.2523607047507,0,0,0
"1823",88.0237308712704,83.9789990191424,67.9281804846628,83.6561562798506,91.9980511276688
"1824",100.085491044578,94.3469015951291,96.8429247793411,113.198415839279,125.208568524812
"1825",0,6.29084535914067,0,0,0
"1826",95.5882615548631,95.2509339021011,89.3039200184246,85.1283074129294,76.2952937578506
"1827",0,3.05260505786462,0,0,0
"1828",110.306211310404,114.546297770621,119.346361680328,130.071723795053,149.360656547299
"1829",0,4.87864254881653,0,0,0
"1830",0,1.02211117732383,0,0,0
"1831",78.0359164515838,84.0922613508087,85.4313372430597,77.9815807061747,73.118093776831
"1832",4.95222823777612,25.7315873535967,0,14.5549418832933,0
"1833",0,2.12026150333934,0,0,0
"1834",91.3063173021596,90.8524317083696,103.672330085189,73.4122512330682,88.7085213233601
"1835",30.399996982425,2.246123797907,5.85700034874621,0,0
"1836",29.907545095477,7.87423193911125,0,0,0
"1837",0,5.29510001909312,0,0,0
"1838",0,2.03560609686854,0,0,0
"1839",6.19130663687248,5.52441550434849,0,0,0
"1840",0,0,0,0,0
"1841",103.469315421396,105.023809071936,114.730000983843,89.1931544845286,114.371377816181
"1842",74.9789255262854,83.3161473444848,65.0458624421377,98.0908097588358,62.2553087995078
"1843",11.7045719211742,5.00540923680443,0,0,0
"1844",0,3.93496942125986,0,0,0
