"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1107",174.925541138325,124.586128936666,122.120607586389,45.0750800597612,119.315462841663
"1108",187.730685925268,220.201557172609,188.233499865872,189.957908294871,197.199992122352
"1109",37.246252745739,0,0,0,0
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",95.162611851829,114.463128179785,127.381669420422,83.5989305479939,60.9513947632785
"1113",199.090955008321,209.201635689083,245.207108386398,185.17578063338,169.181709740449
"1114",91.3401326514064,100.683572804542,149.720162599172,66.8400896303087,108.272792098642
"1115",0,0,0,0,0
"1116",95.5043284711622,94.0611700662924,124.331746587634,82.5983188652925,126.140342769659
"1117",60.3563547040247,93.0369771284904,59.2837597509997,55.0189397292556,75.3415793704838
"1118",132.470061159279,146.456912964867,137.7459920919,206.558724984005,112.878825530779
"1119",94.2876338075589,95.834656144314,77.1032908699531,76.7863656202377,112.933188897538
"1120",114.09548782539,126.836374641788,140.229223076968,113.474226742169,115.362501082418
"1121",68.8988571982662,53.5954801249233,66.1131824777922,0,93.4649023540865
"1122",0,0,0,0,0
"1123",107.30055752395,119.838474286236,106.985231744819,113.510964688094,135.99265054849
"1124",0,0,0,0,0
"1125",134.941647306266,101.272015021243,130.035639331677,101.091797614454,147.97634840829
"1126",93.4200687247894,89.6356284943686,65.8001033542225,115.562047791019,78.3948364938103
"1127",76.6625034296745,82.1182042687213,73.4803826114523,71.8980793672156,81.6117216137929
"1128",11.3718163553571,0,0,0,0
"1129",0,0,0,0,0
"1130",125.145109732063,135.274890012131,176.267125408865,46.5635766991513,66.5480990163399
"1131",0,0,0,0,0
"1132",0,0,16.5726357146316,0,0
"1133",88.2179845290506,89.8182580131876,74.8442337112687,102.495600072701,11.7854134366833
"1134",0,0,0,0,0
"1135",0,46.0590292180917,0,0,0
"1136",0,0,11.1956763019466,0,0
"1137",0,0,0,0,0
"1138",108.640005793525,54.1044733195612,84.3584649730254,0,77.0228485521927
"1139",0,0,0,0,0
"1140",114.272446538764,118.471225596299,110.553263638399,79.1094159237251,119.748397390287
"1141",0,0,0,0,0
"1142",107.717279675458,121.821485703089,60.5157298436835,156.594369317521,61.4316952098486
"1143",72.4735245108918,72.5460768616367,50.2076304670698,90.3125357626788,84.2285309870645
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",29.6291147590365,0,0,0,0
"1149",0,0,0,0,0
"1150",136.051682832716,123.122922598926,112.496178426221,98.8431989807593,120.275180855135
"1151",134.340120076819,150.140747511349,172.545095028423,76.8789035489333,119.196421450607
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",123.663665869221,75.0625762068318,123.392910053562,179.290955566591,89.2297658853941
"1156",104.794408979951,102.295541550718,115.91248729217,73.9633197783457,130.405347240748
"1157",0,0,0,0,0
"1158",18.9483756536197,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",100.470166478207,111.072466165449,104.647839333493,131.15997757716,111.377513798552
"1163",91.9027426962435,85.347196450589,84.531146951506,112.715481311429,96.4444412207993
"1164",0,0,0,0,0
"1165",0,0,0,0,44.6003667698702
"1166",0,0,0,0,0
"1167",124.567615284925,150.493926225683,80.0050823971149,130.482869546818,124.421162940735
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",69.9166342352232,66.0281564631391,37.9214288502817,58.3109928003825,66.2251117360185
"1174",0,0,0,0,0
"1175",89.5152843916281,76.8842881108191,81.9162698240367,78.7769553404662,105.552530054876
"1176",0,0,0,0,0
"1177",129.831523752394,139.309184042699,112.347918987061,87.2632990494991,97.8440973550026
"1178",0,0,0,0,31.8094120509217
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",89.2445293763669,94.1241540398211,101.824479217062,50.1546890779195,90.3308171974148
"1182",93.5475933333481,82.0733452114283,93.285180140928,107.41303610907,97.4142780776848
"1183",123.065434981248,120.90435946335,116.795470927184,0,106.633377008288
"1184",142.810474798792,124.159280470924,133.692874706949,125.593401393294,130.022992413081
"1185",118.78381155484,106.135247354485,142.195674825279,96.4513741573599,138.484986247372
"1186",133.943798028582,128.78625802499,147.605887291722,153.112166508668,142.990796290367
"1187",0,0,0,0,0
"1188",0,7.25710885996996,0,0,0
"1189",81.0868305820598,77.6131240494289,112.836461443408,86.8642728124256,79.8629388786634
"1190",111.002936317073,126.383918465502,85.5186320547454,83.0435621155019,94.0736587300326
"1191",120.627024328089,91.70213464735,107.303999240781,112.204377948248,157.228092380774
"1192",120.729525877841,82.2347676153743,110.042330276153,132.336471436665,112.509411322167
"1193",116.606636708011,133.777037274492,30.1449799660668,91.8938845056962,124.211705397914
"1194",96.9885824135845,126.375067499334,119.898706948805,74.8701514979787,118.354338202034
"1195",79.5706870287475,51.7521696494468,113.477300225673,85.9685478091613,63.9422688384441
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",120.119163281452,123.840755488948,133.81905772207,108.088682628146,118.61232473249
"1199",125.627775672842,101.430307543923,122.704021876735,24.3066558850879,122.682797512758
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",82.6240558944001,83.7803117444414,64.5698771682918,59.919414048276,35.3153588116857
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",133.609199145042,117.104223503191,158.596294260543,162.938593738101,165.621873088923
"1207",83.0221076611843,120.859583454283,106.532133552962,50.3427411636129,130.299465048035
"1208",0,10.4499135782059,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",181.55730047919,184.115146053466,169.191671450165,140.215361158011,231.627565413002
"1213",0,0,0,0,0
"1214",75.7790216118682,100.284199937205,67.0258620694662,52.8496707341888,53.3969464348175
"1215",60.1026942312674,65.7894413201514,73.5487841347428,0,75.1826117989855
"1216",0,0,0,0,0
"1217",81.231523558481,78.9867315214698,102.924241095057,79.0669172022002,89.7363081821012
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",92.0644236780101,91.4638607976817,47.6891061410365,99.8446701201088,90.9474179078306
"1221",137.053486097985,161.711049583718,154.564675648319,71.7146229695761,123.097509733776
"1222",146.039333419634,135.697489744957,113.908830400298,161.854227829618,124.290980784684
"1223",0,0,0,0,0
"1224",110.683367000447,125.205415471009,151.459405032525,117.844941488744,130.524000668786
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",83.8815132539929,84.6462501621144,84.3526471117716,109.940665022687,118.05310039755
"1229",0,0,0,0,0
"1230",0,0,0,0,0
"1231",76.0229517956022,90.1054852073151,86.7001264522509,58.5836419039942,105.48830382085
"1232",110.20552044937,111.728416740044,144.572545730901,66.1839895023034,135.583214682445
"1233",114.238535158398,98.2028618130867,90.535209226328,56.9256791155138,92.7965124353485
"1234",0,0,0,0,0
"1235",0,0,0,0,39.0244780671152
"1236",0,0,0,0,0
"1237",114.307257881426,143.143001158129,148.563919005417,0,124.852316202279
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",0,3.32775660361367,0,0,0
"1243",0,0,0,0,0
"1244",0,10.4674650305379,0,0,0
"1245",0,0,0,0,0
"1246",0,26.2759371515868,0,0,37.6140302939299
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",117.46541363528,128.92361455418,104.808862959556,109.018967222767,124.139681072679
"1250",0,0,0,0,0
"1251",118.460234405563,71.6112051982178,104.809844928643,89.73373866384,109.972600540484
"1252",0,0,32.8185760484906,0,0
"1253",0,0,0,0,0
"1254",115.310805655439,104.969131308662,141.7977090105,112.452352374749,154.472229500162
"1255",0,0,0,0,0
"1256",93.7952583940179,105.371566944298,95.5692549435715,98.3410958848909,44.370016726053
"1257",56.2551531878396,68.6397391558383,71.406137814011,46.6601186530882,86.530992493504
"1258",0,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",74.3831447090951,81.1529457493119,83.5489322290144,47.539280973108,65.1007314553434
"1262",72.4834355506032,113.83360634487,92.2153182635215,100.611508032443,173.050311352381
"1263",76.0777430569666,102.117593740835,88.0142481394093,76.1950166880897,80.2534099830037
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",29.398254492657,0,0,0,20.4960013264689
"1267",69.2111306091337,57.6447199707115,121.778639551179,73.7885547730646,107.54583501719
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",0,0,0,0,6.61611429195028
"1271",0,0,0,0,0
"1272",0,0,0,0,0
"1273",54.0491573644466,65.9378332722912,56.5909152559308,84.3716378348793,71.0488474413049
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",0,0,0,9.84783130774597,0
"1277",0,0,0,0,0
"1278",87.8370846984606,94.7037644000229,78.5223623061401,92.5132488847743,94.5836861134835
"1279",0,0,0,0,15.3775510909323
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",0,0,0,0,0
"1283",62.9551891571237,127.897966637669,108.062126446618,62.4130799033701,63.9801032173842
"1284",73.4987187952513,106.533043220361,111.063269542739,23.2099403422453,112.831532710185
"1285",137.203829036286,107.558149036153,93.8525979966664,167.661085337372,46.8790306271352
"1286",87.2655525746771,63.0749250060386,93.6770883452162,124.752101791244,67.678920319806
"1287",82.2535961216595,103.159539164736,95.2388023999029,21.5432729331115,77.2604804114987
"1288",7.28901412651894,0,0,0,0
"1289",145.586591490275,165.691831928865,115.248195844236,137.305701581422,116.671618372621
"1290",72.7708228744915,76.2852856093723,66.6903877496069,115.226138531573,81.3616668833229
"1291",106.586514893333,81.6757477716833,87.3498391958447,100.672877878447,60.9930309286653
"1292",80.3086176006927,99.3270682149344,121.442122742899,88.5073220626096,86.1948285426139
"1293",109.406308882629,62.5605613561447,111.125180965291,64.3579551089083,111.343737088197
"1294",87.9082015063089,87.2307376780191,109.046212553079,124.136614393421,120.818659874332
"1295",0,0,0,0,0
"1296",0,0,0,0,0
"1297",5.98672502338142,0,0,0,0
"1298",0,0,0,0,0
"1299",0,10.877432725862,0,0,0
"1300",0,0,0,0,0
"1301",0,0,0,0,0
"1302",207.929882564313,209.677449738044,181.701589211707,203.57677191434,207.638464428045
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",143.542672143165,94.3722691362421,123.623180070053,0,138.543501389151
"1308",119.854971050085,128.007004786568,103.899124420065,77.4284158525878,110.370647604334
"1309",0,0,0,0,0
"1310",0,11.5081312171232,17.5695730124399,0,0
"1311",138.024804173722,125.419920767179,147.684792271505,147.693176155123,194.919554752729
"1312",99.1114908634501,138.087902729251,127.325957813106,119.576709094051,139.672427474982
"1313",233.221576525887,206.315138665552,200.637879780832,197.038980146835,236.009035402664
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",95.7739001741855,100.770564237407,159.127939215997,72.662220697916,132.643688908231
"1317",107.068335892368,116.350122064408,95.2020885842075,121.69925082967,83.4924085691799
"1318",103.719139369243,116.948812267231,110.251780585252,81.5684819842448,143.536891089366
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",86.4220056400617,106.28096723193,76.1518721094094,155.733472065381,90.8102694716145
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",63.0056301812722,87.9094133424377,42.1768786109364,76.9660292639323,67.3882195944582
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",127.419304097747,125.974112386302,155.911339685961,140.777935453704,135.446862330091
"1330",0,0,0,0,0
"1331",147.932833898185,108.459929117206,189.854506995944,157.296235688815,189.714796098481
"1332",0,0,0,0,0
"1333",147.502279407011,135.713428995918,124.113160935978,92.7796544502038,137.477073345685
"1334",66.5363563580876,75.9214391064259,115.830103678644,98.5053244640596,96.9841561584082
"1335",0,27.5014074740176,0,0,0
"1336",0,0,0,0,0
"1337",86.7478310133264,108.484925352047,88.3507161384937,98.1019295384107,66.4005512627038
"1338",97.7584179454278,108.579652876016,51.4837755542112,161.428980674945,121.471519047369
"1339",0,0,0,0,0
"1340",135.856966251726,140.356523708283,123.656499782526,106.535158181216,105.36311180644
"1341",109.758071792738,137.902101163043,122.28550632262,61.061135270211,131.610453455678
"1342",113.065853846288,134.106964149185,124.451126519156,0,138.669227979368
"1343",100.3872593731,105.137276209246,114.640587542034,87.3428419429325,63.112601111899
"1344",87.7880467419301,101.454819819882,99.9555562962813,92.1123935825022,64.4320618607572
"1345",115.222014416339,115.868209822379,121.341896726802,91.9105875645645,93.0351980212648
"1346",140.763678563594,125.663862598177,138.480055721052,181.368377431693,145.815853502512
"1347",0,4.16643045123755,0,0,0
"1348",0,0,0,0,0
"1349",12.5350126345027,0,0,0,0
"1350",0,0,0,0,0
"1351",108.699670764087,131.192750969002,109.536911387631,124.07473268464,188.615817156255
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",0,0,14.1205968747324,0,0
"1358",80.8301724093672,89.0991399413131,76.6900301599391,93.9473010788087,92.791795027152
"1359",0,0,0,0,0
"1360",115.630427225919,110.857467570013,122.595809382205,121.075873813943,133.15735808154
"1361",112.128643011632,124.239158977589,101.364247185243,132.549861672028,105.526644497325
"1362",67.3763684391663,115.292700521863,109.877846287003,88.070129982853,80.3747820798635
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",58.6018309070003,0,0,0,0
"1366",83.0192812003198,86.9159576558884,95.4424395479886,99.1172542427737,114.071459009931
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",87.619899237426,129.248533990854,83.2644375276122,87.5424756691508,115.039580797005
"1370",164.073190329682,137.217926526398,92.65718251872,118.339635204931,127.015656254646
"1371",182.319175833294,151.689391261595,81.7370318791338,142.615812095491,147.48308896311
"1372",86.0311014640203,110.374710142112,115.167382070962,95.9648480384486,96.8124377998674
"1373",0,0,0,0,0
"1374",95.2128178932677,122.39679283348,92.0141983994209,121.250171598002,122.833185560876
"1375",50.8448598221128,0,0,0,0
"1376",130.654560657721,84.8245952882704,120.251535836292,79.7186043637281,96.6572303393357
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",66.519233835627,47.7529119040183,59.1030916871552,86.965686277741,42.7079484083784
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",0,0,0,0,0
"1383",90.7795525711765,93.1814236204495,117.061481530812,104.947529078444,80.1038070621499
"1384",78.862321390081,51.8792876041213,80.7526810548744,93.1476206198135,100.000570706793
"1385",0,0,0,0,0
"1386",112.091197415215,151.304632950464,119.138865466448,144.340290749649,152.829775847985
"1387",120.617208949793,133.952666651243,110.424139764564,106.189526331299,122.122470759957
"1388",108.197041431804,127.161485187641,85.663832969052,61.8458197412173,110.572181970748
"1389",20.1654502686647,0,0,0,0
"1390",0,0,0,0,0
"1391",0,0,0,0,0
"1392",120.192152964999,114.682020360957,145.417439882631,150.505992236488,131.396709736636
"1393",0,3.53113564152676,0,0,0
"1394",99.9733669007505,145.327929887935,147.970077905462,84.2400584926111,90.8853134666768
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",79.6996004341022,58.1732204169643,83.1736317311143,62.5437677176637,45.1572155042404
"1398",0,0,0,0,0
"1399",89.6368142658946,105.586856570869,80.4992546785419,52.996041514774,50.5706133199942
"1400",0,0,0,0,0
"1401",0,28.9449738666427,0,0,0
"1402",75.93806553304,93.1515319759877,65.1375162468262,87.6860110837412,52.1246187565734
"1403",60.2949819763732,86.1823726715898,84.5781967148377,78.1957156506473,78.7253967138728
"1404",0,13.1104642246288,0,0,0
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",22.8564642268121,0,0,0,0
"1409",0,15.3735017269485,0,0,0
"1410",80.3283402262896,82.4928072097502,110.398891833112,79.4291521436387,107.838067144976
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",113.192887429898,92.5611503729614,88.1551564905653,99.5203488639448,66.6967590085662
"1414",0,0,0,0,0
"1415",107.183963250419,141.538812015988,133.210925306976,88.9674858746525,115.751670520117
"1416",97.7220713270686,96.2802010953004,99.5840945703499,113.515538070684,68.8929154644157
"1417",0,0,0,0,0
"1418",0,0,0,0,0
"1419",109.033841797706,123.252956296868,111.785984611749,75.5257455088349,115.218402210246
"1420",112.269649031554,84.0960295988524,104.729312768295,0,86.0071063876198
"1421",0,7.59332111955153,0,0,0
"1422",81.9486423932967,55.7968127439801,59.5881110427884,83.2533840066285,94.2614131426382
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",136.001607429961,129.450689143849,134.591450591879,143.998928937333,130.44140724766
"1426",77.5360646338184,88.3890873710905,80.8447433836796,77.6041915855075,74.7916677638265
"1427",0,0,0,0,0
"1428",5.54808836344768,0,0,0,0
"1429",79.7079638734789,99.4518184014553,47.0687206175455,35.1264326994254,57.3388249714096
"1430",20.1844112425442,0,0,0,0
"1431",0,5.58152708181273,0,0,0
"1432",0,0,0,0,0
"1433",189.564338138344,119.902829453798,67.1566324338257,161.759605462405,201.921951151806
"1434",133.498238822453,169.504700503088,128.788127342033,122.917623858511,119.896030352132
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",95.6069359107768,78.0169961849978,72.8285367010805,97.849812242301,85.6498207498655
"1438",0,0,39.7526236193963,40.7245248393836,0
"1439",0,0,0,0,0
"1440",89.9084112257818,100.425064723488,84.7936845854826,78.7473704284722,89.554322586906
"1441",132.610726821393,82.8280464615419,93.9631558336365,82.1026449358506,124.21081431812
"1442",0,0,0,0,0
"1443",12.7267940536437,0,0,0,0
"1444",174.598036769582,200.071915538991,148.157874156419,169.586724464778,176.311662673958
"1445",103.95998571474,113.996179249166,72.3287999126609,105.387043317838,105.413939443773
"1446",63.1035492244683,80.254052394896,53.7933446502025,54.4305563489591,126.401978909498
"1447",94.9666837308263,97.4968512547968,107.961811385522,93.3944029971337,69.2987829993084
"1448",0,0,0,0,0
"1449",0,24.8746466588943,0,0,0
"1450",79.551798833306,60.9417597509607,93.6928412389998,32.7867436668934,48.0221950106342
"1451",0,80.7738515535304,0,0,0
"1452",94.0238645624589,111.645212490236,87.6715355597462,0,101.225174667774
"1453",76.8361009483765,104.120019030982,65.4757096805303,47.6936859203051,97.7560595347312
"1454",100.220243452538,55.3217426389622,90.8695870420515,120.201082921966,101.257238487506
"1455",54.5954324999459,55.5722243198217,82.0341104857799,102.41814097374,68.0273718671317
"1456",115.438054332642,127.939729325526,100.880757254995,116.024144287277,143.943160219044
"1457",127.350317420519,118.642473725514,155.965603970591,115.637405428679,132.172259806898
"1458",83.164353113568,88.9183380112391,80.3543168601969,95.4211554855672,107.205198408349
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",146.148865888708,135.461417642848,132.775582606819,146.978528359636,137.748093254275
"1462",0,18.4680971141507,0,0,16.4403132682161
"1463",94.4909060170192,83.435729222469,72.9872740696334,59.2294558109016,108.231326410834
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",0,0,0,0,0
"1468",112.658294510246,95.7360146905787,155.287279427243,60.6192045084172,101.664125152664
"1469",102.135363476221,97.9404289972267,81.8027923323631,59.9278588844219,109.636233792359
"1470",88.1807719369595,96.8724108814086,113.722139074584,91.6401419414892,98.0286181775667
"1471",73.0974077656519,78.0177754338378,106.184595666669,61.2538849410791,53.762205910057
"1472",117.076273647283,81.3555708805173,94.6090776882591,82.1707983639856,95.9055416603
"1473",6.30627651188609,35.1310661655353,0,0,33.6370514313905
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",158.233042212067,152.057807217837,166.050036049611,121.769561881313,158.986549166033
"1478",0,61.9900156299174,0,0,0
"1479",171.331215067692,130.588878015485,173.005475586021,73.5641074841095,177.929324693847
"1480",152.234113077774,161.49979251058,144.269521839657,124.610973607475,127.01360561071
"1481",133.3066199318,137.925647793139,149.954681693714,102.22143930131,132.795846816005
"1482",89.0617028587857,111.692785699388,130.617525790439,149.975661305821,111.844027112542
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",117.060499049286,130.214223202838,109.440775788098,0,73.8454030786735
"1486",186.166164863351,153.55464181572,177.858484582185,0,113.094006638304
"1487",0,0,0,0,0
"1488",107.69015773891,124.475636970345,100.044008295312,0,110.050334375013
"1489",68.5892962039494,73.7314960333689,84.0753918499289,99.0027132036244,67.2579349346097
"1490",81.3840919767348,60.4635440550115,123.697641416562,49.7055187403185,112.506501328686
"1491",0,0,0,0,0
"1492",65.6839630795445,121.391291626503,114.549230487578,96.3806887069279,84.6397930012685
"1493",0,0,0,0,0
"1494",0,0,0,0,0
"1495",152.435489735382,101.41660747491,127.409920960101,39.1563476898844,171.514624096764
"1496",100.634962452063,115.301228562762,128.873299390974,110.632192787486,110.84521974066
"1497",101.913529158037,120.976960477402,93.7254079342697,127.358990372047,115.054955219782
"1498",124.014813089916,116.809387364638,137.113164215145,93.9001829102973,90.0153825823144
"1499",0,0,0,0,0
"1500",68.8514576419484,84.2313696219965,86.846604932792,46.4662061884174,55.5227435719589
"1501",74.8590622277129,79.6855126733212,73.4821976139122,51.0011813912936,56.2469985687692
"1502",0,0,0,0,38.0305532630538
"1503",0,0,0,0,0
"1504",127.21068881307,137.131666337405,82.684537167129,70.2460879968417,102.96423585786
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",101.799443995449,47.8609014396938,204.65363921105,126.760003503846,147.526057485626
"1508",0,0,0,0,0
"1509",81.322088451664,98.8770189464554,82.1421511136687,138.256515165604,103.868320676343
"1510",0,0,0,0,0
"1511",0,4.06617037637639,0,0,0
"1512",0,0,0,0,0
"1513",120.875429467446,116.315147318771,153.71863438878,123.675253193167,144.764056708422
"1514",59.4946014204706,58.676786194312,51.5837758727064,70.1240565511485,144.39378488398
"1515",106.786772452074,83.4148094135827,94.9887731349124,125.000606454119,109.873064874635
"1516",0,0,0,0,0
"1517",107.99174622125,114.484054778832,102.520046424556,0,99.7136835031428
"1518",46.2218582701081,108.258793376127,67.026168127448,64.7708547329232,113.71563599036
"1519",128.943761843258,94.8950438173508,174.41209966405,125.424328923461,131.413838162418
"1520",113.929775192329,120.769851639841,117.845128051921,130.110457587349,118.257322190345
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",68.1956319597408,59.9363875916281,89.694942685954,0,89.4191137780453
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",90.4343159318342,92.1700296194815,66.2388912216959,98.6215026201375,132.935199137537
"1527",135.081290282572,125.186980367214,109.282449343952,139.655211335998,111.729594928994
"1528",14.6110661349226,0,0,0,0
"1529",77.7829302444741,118.490721972388,96.8798978036741,77.0951505933127,85.6750746430641
"1530",0,0,0,0,0
"1531",94.0713549070358,90.1666453888033,75.473173652952,89.7757758746813,63.1517611848538
"1532",145.331956840248,126.845464012329,137.468774239775,118.476559245489,111.327725676431
"1533",124.05493728897,124.057839572493,80.2236087391653,125.387104819072,164.183678248268
"1534",96.9147945241438,120.567587323217,70.3133878096665,46.2865729227944,41.0213760211488
"1535",76.2988097569799,85.8182398292872,80.2145455704823,70.7655363051337,65.1856111917363
"1536",99.8913430851154,65.2115646449272,74.4337504529373,56.8819164763192,142.465239318268
"1537",0,0,0,0,0
"1538",0,0,0,21.0211815484427,0
"1539",94.1129313054953,92.4894385363147,89.3790717513509,72.1523064993408,52.1803056771967
"1540",56.1838350713968,76.6558123208527,91.8586175959165,47.0310875112737,77.7409998440605
"1541",93.1180110197341,117.027669013706,96.8547130957373,66.5139106893487,111.95748557298
"1542",5.58478066957117,0,0,0,0
"1543",0,0,0,0,0
"1544",0,0,0,8.96775255115905,0
"1545",122.945648310079,122.278937775389,110.36291327657,128.93907816764,198.931744523743
"1546",138.672093838178,108.801563193819,128.029588256499,102.920906198614,152.238291381315
"1547",0,0,0,0,0
"1548",91.619416641531,129.025031529301,100.161937606091,137.978566808091,91.4049718694332
"1549",112.125122700761,104.47628038403,119.417219562187,118.401596503523,107.250911390276
"1550",0,0,0,0,0
"1551",123.401628720908,101.558528653038,140.391119290354,117.474437468202,63.6024743207502
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",117.263881943276,86.9136624379643,114.056177615488,94.3796170060015,128.600808689479
"1557",0,0,0,0,0
"1558",118.248254012294,121.069954769635,132.679177654888,114.641348171143,98.3276162583052
"1559",123.850814614333,96.2175630666836,109.929479456764,70.210651239268,139.517530017558
"1560",87.7018689620888,90.15048153011,66.2242129340132,59.8159125174992,59.7624122374042
"1561",0,0,0,0,0
"1562",130.980043741821,132.490236199697,19.4729465430131,58.0953611909015,50.6248038691825
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",0,20.9761293162422,0,0,0
"1566",110.30394733464,84.4882509982937,83.8224493544587,73.5497256412223,101.8796773041
"1567",0,0,0,0,0
"1568",90.7100391460108,111.049644914446,91.3621826344354,46.6810781315029,42.6529948694041
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",68.3942998564607,85.3785969466834,112.002072004407,72.8144171279018,64.3575489454474
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",113.519262921376,131.623286765062,114.850589054772,67.5828877093945,106.958280789394
"1575",0,0,0,0,0
"1576",120.717307103923,111.051996890035,115.547418146266,102.122378934243,114.673148732656
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",144.202933956455,152.652271488182,109.69934954672,167.864220601208,147.492319879451
"1584",0,12.1481051332476,0,0,0
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",145.342517120592,130.818829830523,173.435223697967,0,136.697533778836
"1589",0,6.01002715781201,0,0,0
"1590",120.81480393152,84.087397225474,124.521201462449,88.4421748038871,98.0731109063879
"1591",89.680080154588,90.3796338918939,76.5495607358187,58.366013909273,86.6514220098711
"1592",0,0,0,0,0
"1593",129.852214573794,78.6324128195761,73.4289382380594,112.423665574918,71.3593141084281
"1594",0,0,0,0,0
"1595",171.357813735354,100.623046166778,145.554982617013,124.370060795541,105.764678274983
"1596",84.6309326435139,96.2773850869073,102.163996126696,61.5191553645843,70.7175673248864
"1597",52.6837838724896,109.088967689168,114.738228412553,138.553420234522,91.5803762606445
"1598",134.270749819196,126.068786581798,142.833729235928,153.185533672618,138.547400407745
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",0,0,0,0,0
"1604",16.9671017981715,0,0,0,0
"1605",112.47646718132,44.8366484975579,87.7734762926665,65.0289516163303,89.2731449748139
"1606",0,0,0,0,0
"1607",0,0,8.9693320947622,0,0
"1608",124.891615959293,121.504814562716,76.4922054535559,93.2448543744343,134.770237568488
"1609",0,0,0,0,0
"1610",116.564318328552,111.055455309449,115.522336266918,130.966897771774,153.338458390278
"1611",100.777762998049,99.6209379062724,111.441549209397,65.1412968722805,88.9932188475974
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",118.096029619269,120.051881825899,126.963190176651,0,138.502869799486
"1615",152.609453356339,121.298931062334,144.888641269983,173.555331398151,108.484646864422
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",108.487493700582,158.070083582155,126.718094011069,166.693490897471,145.155614554213
"1619",67.6618319422913,73.911420374828,86.6255534162163,105.963233478491,59.8835441718888
"1620",0,0,0,0,0
