"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1358",7.73955773955774,5.09554140127389,11.1821086261981,6.81818181818182,8.04289544235925
"1359",0,0.106157112526539,0,0,0
"1360",7.12530712530713,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"1361",7.86240786240786,5.20169851380042,9.58466453674121,6.81818181818182,6.70241286863271
"1362",7.002457002457,4.98938428874735,7.18849840255591,9.09090909090909,5.36193029490617
"1363",0.122850122850123,0.106157112526539,0,0,0
"1364",0,0.106157112526539,0,0,0
"1365",0.245700245700246,0.318471337579618,0,0,0
"1366",6.26535626535627,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"1367",0,0.106157112526539,0,0,0
"1368",0,0.106157112526539,0,0,0
"1369",7.24815724815725,5.73248407643312,6.38977635782748,6.81818181818182,8.04289544235925
"1370",4.54545454545455,3.60934182590234,4.79233226837061,9.09090909090909,6.70241286863271
"1371",5.65110565110565,3.18471337579618,3.19488817891374,9.09090909090909,4.02144772117963
"1372",6.26535626535627,5.4140127388535,9.58466453674121,9.09090909090909,5.36193029490617
"1373",0,0.106157112526539,0,0,0
"1374",6.14250614250614,5.73248407643312,8.78594249201278,9.09090909090909,6.70241286863271
"1375",0.245700245700246,0.106157112526539,0.798722044728434,2.27272727272727,0
"1376",5.03685503685504,3.39702760084926,6.38977635782748,6.81818181818182,4.02144772117963
"1377",0.122850122850123,0.106157112526539,0,0,0
"1378",0,0.106157112526539,0,0,0
"1379",7.98525798525798,6.26326963906582,10.3833865814696,13.6363636363636,5.36193029490617
"1380",0,0.106157112526539,0.798722044728434,0,0
"1381",0.122850122850123,0.106157112526539,0,0,0
"1382",0,0,0,0,0
"1383",4.79115479115479,4.35244161358811,7.98722044728434,6.81818181818182,4.02144772117963
"1384",7.86240786240786,6.15711252653928,7.18849840255591,13.6363636363636,4.02144772117963
"1385",0,0.106157112526539,0,0,0
"1386",7.002457002457,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"1387",5.52825552825553,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"1388",7.98525798525798,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"1389",0.122850122850123,0.212314225053079,0,0,0
"1390",0,0.106157112526539,0,0,0
"1391",0,0,0,0,0
"1392",7.24815724815725,4.35244161358811,6.38977635782748,11.3636363636364,6.70241286863271
"1393",0,0.106157112526539,0,0,0
"1394",5.77395577395577,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"1395",0,0.106157112526539,0,0,0
"1396",0,0.106157112526539,0,0,0
"1397",6.75675675675676,4.77707006369427,6.38977635782748,9.09090909090909,5.36193029490617
"1398",0.122850122850123,0.106157112526539,0,0,0
"1399",8.47665847665848,7.00636942675159,9.58466453674121,6.81818181818182,5.36193029490617
"1400",0,0.106157112526539,0,0,0
"1401",0.245700245700246,0.318471337579618,0,0,0
"1402",8.47665847665848,6.15711252653928,7.98722044728434,9.09090909090909,6.70241286863271
"1403",7.12530712530713,6.79405520169851,12.779552715655,9.09090909090909,8.04289544235925
"1404",0.245700245700246,0.106157112526539,0,0,0
"1405",0,0.106157112526539,0,0,0
"1406",0,0.106157112526539,0,0,0
"1407",0,0.106157112526539,0,0,0
"1408",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1409",0.491400491400491,0.318471337579618,0,0,0
"1410",6.38820638820639,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"1411",0.245700245700246,0.106157112526539,0,0,0
"1412",0,0.106157112526539,0,0,0
"1413",8.96805896805897,6.05095541401274,7.18849840255591,6.81818181818182,6.70241286863271
"1414",0.122850122850123,0.106157112526539,0,0,0
"1415",5.52825552825553,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"1416",6.26535626535627,5.52016985138004,7.18849840255591,6.81818181818182,6.70241286863271
"1417",0,0,0,0,0
"1418",0,0.106157112526539,0,0,0
"1419",7.002457002457,3.71549893842887,6.38977635782748,6.81818181818182,8.04289544235925
"1420",7.86240786240786,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"1421",0,0.106157112526539,0,0,0
"1422",8.35380835380835,6.05095541401274,10.3833865814696,9.09090909090909,8.04289544235925
"1423",0.122850122850123,0.106157112526539,0,0,0
"1424",0,0.106157112526539,0,0,0
"1425",5.65110565110565,3.60934182590234,7.18849840255591,4.54545454545455,5.36193029490617
"1426",8.23095823095823,6.26326963906582,7.18849840255591,15.9090909090909,5.36193029490617
"1427",0,0,0,0,0
"1428",0.122850122850123,0.106157112526539,0,0,0
"1429",7.12530712530713,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"1430",0.368550368550369,0.212314225053079,0,0,0
"1431",0,0.106157112526539,0,0,0
"1432",0,0.106157112526539,0,0,0
"1433",3.68550368550369,2.65392781316348,2.3961661341853,2.27272727272727,5.36193029490617
"1434",4.91400491400491,3.29087048832272,6.38977635782748,6.81818181818182,6.70241286863271
"1435",0,0.106157112526539,0,0,0
"1436",0,0.106157112526539,0,0,0
"1437",7.12530712530713,5.20169851380042,4.79233226837061,11.3636363636364,8.04289544235925
"1438",0.368550368550369,0.106157112526539,0.798722044728434,2.27272727272727,0
"1439",0,0,0,0,0
"1440",7.73955773955774,5.83864118895966,7.98722044728434,13.6363636363636,6.70241286863271
"1441",7.49385749385749,5.20169851380042,7.18849840255591,9.09090909090909,6.70241286863271
"1442",0,0.212314225053079,0,0,0
"1443",0.122850122850123,0.106157112526539,0,0,0
"1444",6.14250614250614,4.03397027600849,4.79233226837061,4.54545454545455,9.38337801608579
"1445",5.65110565110565,3.07855626326964,5.59105431309904,9.09090909090909,5.36193029490617
"1446",6.14250614250614,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1447",6.01965601965602,4.14012738853503,8.78594249201278,9.09090909090909,5.36193029490617
"1448",0,0.106157112526539,0,0,0
"1449",0.245700245700246,0.424628450106157,0.798722044728434,2.27272727272727,0
"1450",6.26535626535627,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"1451",0.491400491400491,0.424628450106157,0.798722044728434,0,0
"1452",8.35380835380835,5.4140127388535,9.58466453674121,4.54545454545455,8.04289544235925
"1453",5.65110565110565,5.20169851380042,7.18849840255591,6.81818181818182,8.04289544235925
"1454",6.75675675675676,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"1455",7.37100737100737,6.36942675159236,7.18849840255591,9.09090909090909,6.70241286863271
"1456",9.95085995085995,5.4140127388535,9.58466453674121,9.09090909090909,8.04289544235925
"1457",7.49385749385749,4.56475583864119,7.18849840255591,9.09090909090909,4.02144772117963
"1458",6.63390663390663,4.35244161358811,7.98722044728434,9.09090909090909,6.70241286863271
"1459",0,0.106157112526539,0,0,0
"1460",0,0.106157112526539,0,0,0
"1461",8.10810810810811,5.73248407643312,8.78594249201278,9.09090909090909,9.38337801608579
"1462",0,0.212314225053079,0,0,1.34048257372654
"1463",6.63390663390663,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"1464",0,0.106157112526539,0,0,0
"1465",0.122850122850123,0.106157112526539,0,0,0
"1466",0,0.106157112526539,0,0,0
"1467",0,0,0,0,0
"1468",4.66830466830467,3.07855626326964,4.79233226837061,9.09090909090909,6.70241286863271
"1469",7.24815724815725,5.52016985138004,8.78594249201278,6.81818181818182,5.36193029490617
"1470",7.002457002457,5.52016985138004,7.18849840255591,6.81818181818182,6.70241286863271
"1471",7.73955773955774,5.9447983014862,5.59105431309904,11.3636363636364,4.02144772117963
"1472",6.51105651105651,4.77707006369427,5.59105431309904,11.3636363636364,5.36193029490617
"1473",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"1474",0,0.212314225053079,0,0,0
"1475",0,0.106157112526539,0,0,0
"1476",0,0.106157112526539,0,0,0
"1477",6.63390663390663,5.30785562632696,6.38977635782748,11.3636363636364,5.36193029490617
"1478",0.491400491400491,0.424628450106157,0,0,1.34048257372654
"1479",5.77395577395577,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"1480",7.24815724815725,5.30785562632696,6.38977635782748,9.09090909090909,10.7238605898123
"1481",6.26535626535627,4.03397027600849,7.98722044728434,6.81818181818182,9.38337801608579
"1482",6.75675675675676,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"1483",0,0.212314225053079,0,0,0
"1484",0.368550368550369,0.212314225053079,1.59744408945687,2.27272727272727,0
"1485",4.66830466830467,3.07855626326964,7.18849840255591,4.54545454545455,4.02144772117963
"1486",6.51105651105651,4.56475583864119,8.78594249201278,6.81818181818182,6.70241286863271
"1487",0,0.106157112526539,0,0,0
"1488",7.002457002457,5.20169851380042,7.98722044728434,4.54545454545455,6.70241286863271
"1489",9.21375921375921,5.9447983014862,7.98722044728434,6.81818181818182,8.04289544235925
"1490",5.28255528255528,3.29087048832272,5.59105431309904,6.81818181818182,8.04289544235925
"1491",0.122850122850123,0.106157112526539,0,0,0
"1492",6.51105651105651,5.62632696390658,7.98722044728434,11.3636363636364,5.36193029490617
"1493",0,0.106157112526539,0,0,0
"1494",0,0.106157112526539,0,0,0
"1495",6.01965601965602,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1496",5.52825552825553,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"1497",5.77395577395577,5.30785562632696,11.1821086261981,6.81818181818182,4.02144772117963
"1498",6.63390663390663,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"1499",0,0.106157112526539,0,0,0
"1500",5.77395577395577,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"1501",7.37100737100737,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"1502",0,0.106157112526539,0,0,1.34048257372654
"1503",0,0.106157112526539,0,0,0
"1504",5.28255528255528,5.20169851380042,4.79233226837061,6.81818181818182,4.02144772117963
"1505",0.122850122850123,0.106157112526539,0,0,0
"1506",0,0,0,0,0
"1507",5.52825552825553,3.29087048832272,6.38977635782748,6.81818181818182,6.70241286863271
"1508",0,0.106157112526539,0,0,0
"1509",6.38820638820639,5.4140127388535,4.79233226837061,6.81818181818182,6.70241286863271
"1510",0.122850122850123,0.106157112526539,0,0,0
"1511",0,0.106157112526539,0,0,0
"1512",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"1513",5.28255528255528,3.60934182590234,3.99361022364217,9.09090909090909,5.36193029490617
"1514",6.63390663390663,4.98938428874735,7.18849840255591,9.09090909090909,5.36193029490617
"1515",7.86240786240786,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"1516",0,0,0,0,0
"1517",7.12530712530713,4.88322717622081,7.98722044728434,9.09090909090909,8.04289544235925
"1518",5.28255528255528,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"1519",5.40540540540541,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"1520",6.26535626535627,5.4140127388535,5.59105431309904,9.09090909090909,8.04289544235925
"1521",0,0.106157112526539,0,0,0
"1522",0.122850122850123,0.106157112526539,0,0,0
"1523",8.23095823095823,5.62632696390658,9.58466453674121,6.81818181818182,6.70241286863271
"1524",0.122850122850123,0.106157112526539,0,0,0
"1525",0,0.106157112526539,0,2.27272727272727,0
"1526",6.75675675675676,5.30785562632696,5.59105431309904,4.54545454545455,8.04289544235925
"1527",7.49385749385749,5.52016985138004,5.59105431309904,6.81818181818182,8.04289544235925
"1528",0.122850122850123,0,0,0,0
"1529",6.63390663390663,4.88322717622081,4.79233226837061,11.3636363636364,5.36193029490617
"1530",0,0.106157112526539,0,0,0
"1531",6.63390663390663,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"1532",5.03685503685504,4.14012738853503,4.79233226837061,4.54545454545455,2.68096514745308
"1533",6.26535626535627,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"1534",6.26535626535627,3.39702760084926,6.38977635782748,6.81818181818182,4.02144772117963
"1535",8.84520884520884,6.58174097664544,6.38977635782748,9.09090909090909,4.02144772117963
"1536",7.49385749385749,4.88322717622081,7.98722044728434,4.54545454545455,4.02144772117963
"1537",0,0.106157112526539,0,2.27272727272727,1.34048257372654
"1538",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"1539",7.37100737100737,4.88322717622081,9.58466453674121,6.81818181818182,5.36193029490617
"1540",5.52825552825553,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"1541",5.52825552825553,5.09554140127389,6.38977635782748,4.54545454545455,8.04289544235925
"1542",0.245700245700246,0.106157112526539,0,0,0
"1543",0.122850122850123,0.106157112526539,0,0,0
"1544",0,0.106157112526539,0,2.27272727272727,0
"1545",5.77395577395577,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"1546",6.51105651105651,5.4140127388535,5.59105431309904,9.09090909090909,6.70241286863271
"1547",0,0.106157112526539,0,0,0
"1548",5.77395577395577,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"1549",6.87960687960688,4.88322717622081,7.18849840255591,4.54545454545455,8.04289544235925
"1550",0,0.106157112526539,0,0,0
"1551",6.38820638820639,5.83864118895966,3.99361022364217,9.09090909090909,5.36193029490617
"1552",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"1553",0,0.106157112526539,0,0,0
"1554",0,0.106157112526539,0,0,0
"1555",0,0.106157112526539,0,0,0
"1556",7.24815724815725,6.36942675159236,9.58466453674121,6.81818181818182,6.70241286863271
"1557",0.122850122850123,0.106157112526539,0,0,0
"1558",7.73955773955774,5.09554140127389,6.38977635782748,11.3636363636364,6.70241286863271
"1559",7.61670761670762,4.98938428874735,9.58466453674121,11.3636363636364,6.70241286863271
"1560",6.01965601965602,3.82165605095541,4.79233226837061,9.09090909090909,6.70241286863271
"1561",0.122850122850123,0.212314225053079,0,0,0
"1562",6.01965601965602,4.24628450106157,7.18849840255591,11.3636363636364,4.02144772117963
"1563",0.122850122850123,0.318471337579618,0,0,0
"1564",0,0.106157112526539,0,0,0
"1565",0,0.106157112526539,0,0,0
"1566",8.47665847665848,5.4140127388535,6.38977635782748,4.54545454545455,9.38337801608579
"1567",0.122850122850123,0.106157112526539,0,0,0
"1568",7.86240786240786,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"1569",0,0.106157112526539,0,0,0
"1570",0,0,0,0,0
"1571",5.15970515970516,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"1572",0,0.106157112526539,0,0,0
"1573",0,0.106157112526539,0,0,0
"1574",7.37100737100737,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"1575",0,0.106157112526539,0,0,0
"1576",5.8968058968059,4.98938428874735,5.59105431309904,11.3636363636364,8.04289544235925
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",0,0.106157112526539,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",0,0,0,0,0
"1582",0,0.106157112526539,0,0,0
"1583",5.15970515970516,3.82165605095541,7.18849840255591,6.81818181818182,6.70241286863271
"1584",0,0.106157112526539,0,0,0
"1585",0.122850122850123,0.106157112526539,0,0,0
"1586",0,0.212314225053079,0,0,0
"1587",0.122850122850123,0.106157112526539,0,0,0
"1588",5.8968058968059,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"1589",0.122850122850123,0.106157112526539,0,0,0
"1590",5.8968058968059,5.52016985138004,7.98722044728434,4.54545454545455,5.36193029490617
"1591",6.75675675675676,6.05095541401274,7.98722044728434,11.3636363636364,6.70241286863271
"1592",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"1593",6.26535626535627,4.98938428874735,4.79233226837061,4.54545454545455,8.04289544235925
"1594",0,0.106157112526539,0,0,0
"1595",5.52825552825553,2.65392781316348,3.99361022364217,4.54545454545455,5.36193029490617
"1596",6.01965601965602,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"1597",5.77395577395577,4.77707006369427,7.18849840255591,6.81818181818182,4.02144772117963
"1598",9.7051597051597,5.62632696390658,11.1821086261981,9.09090909090909,8.04289544235925
"1599",0,0.106157112526539,0,0,0
"1600",0,0.212314225053079,0,0,0
"1601",0.245700245700246,0.212314225053079,0,0,0
"1602",0.491400491400491,0.212314225053079,0,0,0
"1603",0.122850122850123,0.106157112526539,0,0,0
"1604",0.491400491400491,0.424628450106157,0.798722044728434,0,0
"1605",7.73955773955774,5.9447983014862,8.78594249201278,6.81818181818182,4.02144772117963
"1606",0,0.106157112526539,0.798722044728434,0,0
"1607",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1608",6.14250614250614,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"1609",0.122850122850123,0.106157112526539,0,0,0
"1610",6.51105651105651,3.71549893842887,5.59105431309904,9.09090909090909,4.02144772117963
"1611",7.002457002457,4.56475583864119,4.79233226837061,13.6363636363636,5.36193029490617
"1612",0,0.106157112526539,0,0,0
"1613",0,0.106157112526539,0.798722044728434,0,0
"1614",7.24815724815725,5.62632696390658,7.18849840255591,4.54545454545455,5.36193029490617
"1615",5.28255528255528,3.92781316348195,5.59105431309904,4.54545454545455,8.04289544235925
"1616",0,0,0,0,0
"1617",0,0.212314225053079,0,2.27272727272727,0
"1618",4.17690417690418,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1619",7.24815724815725,6.15711252653928,6.38977635782748,18.1818181818182,6.70241286863271
"1620",0,0.106157112526539,0,2.27272727272727,0
"1621",6.51105651105651,5.20169851380042,7.98722044728434,11.3636363636364,6.70241286863271
"1622",0,0.106157112526539,0,0,0
"1623",0,0.106157112526539,0,0,0
"1624",6.87960687960688,5.09554140127389,6.38977635782748,9.09090909090909,10.7238605898123
"1625",4.05405405405405,3.60934182590234,7.98722044728434,4.54545454545455,5.36193029490617
"1626",4.54545454545455,2.76008492569002,3.99361022364217,4.54545454545455,2.68096514745308
"1627",6.63390663390663,5.20169851380042,6.38977635782748,9.09090909090909,4.02144772117963
"1628",0.122850122850123,0.212314225053079,0,0,0
"1629",6.75675675675676,4.98938428874735,6.38977635782748,13.6363636363636,5.36193029490617
"1630",0,0.212314225053079,0.798722044728434,0,0
"1631",0,0.106157112526539,0,0,0
"1632",0,0.106157112526539,0,0,0
"1633",0,0,0,0,0
"1634",0,0.106157112526539,0,0,0
"1635",0,0.106157112526539,0,0,0
"1636",0,0.106157112526539,0,0,0
"1637",0,0.106157112526539,0,0,0
"1638",6.26535626535627,5.52016985138004,7.18849840255591,11.3636363636364,8.04289544235925
"1639",0,0.106157112526539,0,0,0
"1640",0,0.106157112526539,0,0,0
"1641",0,0.106157112526539,0,0,0
"1642",5.77395577395577,4.24628450106157,8.78594249201278,11.3636363636364,5.36193029490617
"1643",6.14250614250614,4.56475583864119,7.18849840255591,9.09090909090909,5.36193029490617
"1644",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"1645",7.86240786240786,6.15711252653928,9.58466453674121,6.81818181818182,6.70241286863271
"1646",0,0.106157112526539,0,0,0
"1647",0.491400491400491,0.212314225053079,0.798722044728434,0,1.34048257372654
"1648",0,0.106157112526539,0,0,0
"1649",0,0.106157112526539,0,0,0
"1650",0.122850122850123,0.212314225053079,0,0,0
"1651",8.23095823095823,5.52016985138004,4.79233226837061,6.81818181818182,4.02144772117963
"1652",8.23095823095823,5.20169851380042,6.38977635782748,6.81818181818182,4.02144772117963
"1653",0.122850122850123,0.212314225053079,0,0,0
"1654",8.5995085995086,5.62632696390658,6.38977635782748,9.09090909090909,5.36193029490617
"1655",0,0.106157112526539,0,0,0
"1656",7.73955773955774,4.98938428874735,5.59105431309904,9.09090909090909,4.02144772117963
"1657",5.77395577395577,4.14012738853503,5.59105431309904,2.27272727272727,6.70241286863271
"1658",6.26535626535627,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"1659",0.245700245700246,0.106157112526539,0,0,0
"1660",0,0.106157112526539,0,0,0
"1661",0.245700245700246,0.106157112526539,0,0,0
"1662",0.245700245700246,0.106157112526539,0.798722044728434,2.27272727272727,0
"1663",6.01965601965602,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"1664",0.122850122850123,0.106157112526539,0,0,0
"1665",0,0.106157112526539,0,0,0
"1666",0,0.106157112526539,0,0,0
"1667",5.8968058968059,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"1668",7.73955773955774,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"1669",9.09090909090909,5.62632696390658,6.38977635782748,13.6363636363636,9.38337801608579
"1670",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1671",6.14250614250614,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"1672",0,0.106157112526539,0,0,0
"1673",6.01965601965602,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"1674",0.122850122850123,0.106157112526539,0,0,0
"1675",9.09090909090909,7.00636942675159,8.78594249201278,6.81818181818182,6.70241286863271
"1676",6.63390663390663,4.03397027600849,7.18849840255591,9.09090909090909,4.02144772117963
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",6.26535626535627,4.98938428874735,9.58466453674121,6.81818181818182,6.70241286863271
"1680",0.614250614250614,0.106157112526539,0,0,0
"1681",0,0.106157112526539,0,0,0
"1682",3.80835380835381,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1683",0.122850122850123,0.106157112526539,0,0,0
"1684",0,0.106157112526539,0,0,0
"1685",0.245700245700246,0.106157112526539,0,0,0
"1686",0,0.106157112526539,0,0,0
"1687",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"1688",0,0.106157112526539,0.798722044728434,0,0
"1689",6.75675675675676,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"1690",5.52825552825553,3.5031847133758,7.18849840255591,6.81818181818182,5.36193029490617
"1691",6.63390663390663,6.4755838641189,4.79233226837061,13.6363636363636,6.70241286863271
"1692",6.75675675675676,4.88322717622081,6.38977635782748,9.09090909090909,9.38337801608579
"1693",4.91400491400491,4.98938428874735,5.59105431309904,9.09090909090909,8.04289544235925
"1694",9.82800982800983,8.49256900212314,8.78594249201278,11.3636363636364,4.02144772117963
"1695",7.98525798525798,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"1696",6.14250614250614,5.62632696390658,7.18849840255591,9.09090909090909,6.70241286863271
"1697",0,0,0,0,0
"1698",0,0.106157112526539,0,0,0
"1699",0,0.106157112526539,0,0,0
"1700",4.91400491400491,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"1701",7.002457002457,5.4140127388535,10.3833865814696,9.09090909090909,6.70241286863271
"1702",7.98525798525798,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"1703",4.42260442260442,3.18471337579618,5.59105431309904,6.81818181818182,2.68096514745308
"1704",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1705",0.122850122850123,0.106157112526539,0,0,0
"1706",0.122850122850123,0.212314225053079,0,0,0
"1707",0.245700245700246,0.106157112526539,0,0,0
"1708",5.40540540540541,3.18471337579618,4.79233226837061,4.54545454545455,8.04289544235925
"1709",0,0.212314225053079,0.798722044728434,0,0
"1710",0,0.106157112526539,0,0,0
"1711",8.23095823095823,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"1712",0,0.106157112526539,0,2.27272727272727,0
"1713",0.368550368550369,0.106157112526539,0,0,0
"1714",4.79115479115479,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"1715",9.21375921375921,7.00636942675159,7.18849840255591,9.09090909090909,8.04289544235925
"1716",7.24815724815725,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"1717",7.12530712530713,4.56475583864119,7.98722044728434,11.3636363636364,6.70241286863271
"1718",7.49385749385749,4.67091295116773,9.58466453674121,6.81818181818182,5.36193029490617
"1719",0,0,0,0,0
"1720",6.26535626535627,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"1721",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1722",0,0.106157112526539,0,0,0
"1723",5.03685503685504,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"1724",0,0.106157112526539,0,0,0
"1725",0.122850122850123,0.106157112526539,0,0,0
"1726",0.122850122850123,0.106157112526539,0,0,0
"1727",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"1728",0,0.106157112526539,0,0,0
"1729",0,0.106157112526539,0,0,0
"1730",8.10810810810811,6.26326963906582,7.98722044728434,6.81818181818182,5.36193029490617
"1731",5.15970515970516,3.5031847133758,5.59105431309904,6.81818181818182,8.04289544235925
"1732",9.09090909090909,6.15711252653928,7.18849840255591,6.81818181818182,6.70241286863271
"1733",6.01965601965602,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"1734",7.86240786240786,4.98938428874735,4.79233226837061,13.6363636363636,5.36193029490617
"1735",0,0.106157112526539,0,0,0
"1736",0,0.106157112526539,0,0,0
"1737",7.49385749385749,5.62632696390658,7.18849840255591,6.81818181818182,9.38337801608579
"1738",6.75675675675676,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"1739",6.01965601965602,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"1740",7.73955773955774,5.30785562632696,5.59105431309904,9.09090909090909,8.04289544235925
"1741",0.122850122850123,0.106157112526539,0,0,0
"1742",0,0.106157112526539,0,0,0
"1743",0.368550368550369,0.106157112526539,0,0,0
"1744",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1745",8.72235872235872,5.73248407643312,7.18849840255591,6.81818181818182,6.70241286863271
"1746",8.10810810810811,4.77707006369427,7.98722044728434,6.81818181818182,8.04289544235925
"1747",0.245700245700246,0.106157112526539,0,0,0
"1748",0,0.106157112526539,0,0,0
"1749",0,0.106157112526539,0,0,0
"1750",6.63390663390663,5.4140127388535,7.18849840255591,9.09090909090909,6.70241286863271
"1751",0,0.106157112526539,0,0,0
"1752",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1753",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"1754",5.77395577395577,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"1755",7.002457002457,5.52016985138004,8.78594249201278,6.81818181818182,4.02144772117963
"1756",1.10565110565111,0.318471337579618,0.798722044728434,2.27272727272727,2.68096514745308
"1757",0,0.106157112526539,0,0,0
"1758",0,0.212314225053079,0,0,0
"1759",7.86240786240786,5.30785562632696,7.18849840255591,6.81818181818182,5.36193029490617
"1760",5.52825552825553,4.67091295116773,8.78594249201278,6.81818181818182,5.36193029490617
"1761",6.87960687960688,5.30785562632696,7.98722044728434,6.81818181818182,6.70241286863271
"1762",6.75675675675676,5.52016985138004,5.59105431309904,9.09090909090909,8.04289544235925
"1763",0,0.212314225053079,0.798722044728434,0,0
"1764",7.49385749385749,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"1765",0,0.106157112526539,0,0,0
"1766",4.66830466830467,3.07855626326964,3.99361022364217,9.09090909090909,6.70241286863271
"1767",0,0,0.798722044728434,0,0
"1768",8.35380835380835,4.98938428874735,6.38977635782748,9.09090909090909,6.70241286863271
"1769",0,0.212314225053079,0,0,0
"1770",0,0.106157112526539,0,0,0
"1771",0,0.106157112526539,0,0,0
"1772",7.002457002457,5.20169851380042,6.38977635782748,6.81818181818182,4.02144772117963
"1773",7.24815724815725,4.14012738853503,7.18849840255591,4.54545454545455,4.02144772117963
"1774",4.54545454545455,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"1775",11.0565110565111,5.83864118895966,8.78594249201278,6.81818181818182,10.7238605898123
"1776",9.09090909090909,5.52016985138004,7.18849840255591,11.3636363636364,8.04289544235925
"1777",0.122850122850123,0.424628450106157,0,0,1.34048257372654
