"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",18,1,17,0,2,0,0
"2371",16,0,19,0,0,0,0
"2372",18,0,19,0,0,0,0
"2373",20,0,21,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",16,0,19,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",24,0,15,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",16,0,16,0,0,0,0
"2384",19,0,12,0,0,0,0
"2385",17,0,19,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",21,0,18,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",20,0,18,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",21,0,17,0,0,0,0
"2394",1,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",22,1,19,1,1,1,1
"2398",1,0,1,0,0,0,0
"2399",16,0,17,0,0,0,0
"2400",20,0,16,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",21,0,17,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",20,0,15,0,1,0,0
"2407",20,0,12,0,0,0,0
"2408",28,0,15,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",16,2,18,1,2,1,2
"2411",17,0,15,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",18,0,19,0,0,0,0
"2415",23,0,19,0,0,0,0
"2416",1,0,0,0,0,0,0
"2417",18,0,18,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",19,0,12,0,0,0,0
"2421",22,0,18,1,0,0,0
"2422",0,0,0,0,0,0,0
"2423",20,0,16,0,0,0,0
"2424",17,0,15,0,0,0,0
"2425",17,0,15,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",27,0,24,0,0,0,0
"2428",19,0,16,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",21,0,18,0,0,0,0
"2431",20,0,15,0,0,0,0
"2432",16,0,14,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",1,0,1,0,0,0,0
"2435",18,0,18,1,1,0,0
"2436",0,0,1,0,0,0,0
"2437",20,0,12,0,0,0,0
"2438",17,0,18,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",18,0,16,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",19,0,18,0,0,0,0
"2445",19,0,17,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",25,0,19,0,0,0,0
"2448",19,1,13,1,2,2,0
"2449",24,0,14,0,0,0,0
"2450",19,0,15,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",19,1,20,2,2,2,1
"2454",24,0,13,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",14,0,18,0,0,0,0
"2457",19,0,16,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",15,0,16,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",18,0,20,0,0,0,0
"2466",23,0,16,0,0,0,0
"2467",16,0,14,0,0,0,0
"2468",20,0,26,0,0,0,0
"2469",16,0,16,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",19,0,21,0,0,0,0
"2472",19,0,13,0,0,0,0
"2473",17,0,18,0,0,0,0
"2474",28,2,17,2,3,1,1
"2475",1,0,1,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",21,0,22,0,0,0,0
"2479",20,0,14,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",1,0,0,0,0,0,0
"2484",17,0,18,0,0,0,0
"2485",1,0,0,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",21,2,29,4,3,1,1
"2488",0,0,1,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",1,0,1,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",26,0,20,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",20,0,14,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",22,0,16,0,0,0,0
"2499",16,0,16,0,0,0,0
"2500",19,0,22,0,0,0,0
