"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",21,0,26,0,1,0,3
"2371",16,0,39,0,0,0,0
"2372",27,0,19,0,0,0,0
"2373",18,0,35,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",28,0,22,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",16,0,28,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",18,0,40,0,1,0,0
"2384",23,0,36,0,0,0,0
"2385",25,0,25,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",29,0,22,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",36,0,33,0,0,0,1
"2392",0,0,0,0,0,0,0
"2393",27,0,26,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",23,0,25,1,18,2,10
"2398",0,0,0,0,0,0,0
"2399",25,0,25,0,0,0,0
"2400",14,0,24,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",26,0,21,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",15,0,24,0,0,0,1
"2407",18,0,32,0,0,0,0
"2408",30,0,34,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",25,1,35,0,11,3,8
"2411",22,0,29,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",31,0,30,0,0,0,0
"2415",27,0,31,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",18,0,20,0,1,0,3
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",19,0,36,0,0,0,0
"2421",21,0,33,0,0,0,1
"2422",0,0,0,0,0,0,0
"2423",26,0,32,0,0,0,0
"2424",31,0,22,0,0,0,0
"2425",17,0,19,0,1,0,0
"2426",0,0,0,0,0,0,0
"2427",33,0,35,0,0,0,0
"2428",16,0,27,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",23,0,23,0,0,0,0
"2431",19,0,31,0,0,0,0
"2432",23,0,25,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",24,0,28,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",30,0,32,0,0,0,0
"2438",31,0,23,0,0,1,0
"2439",0,0,0,0,0,0,0
"2440",15,0,24,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",28,0,31,0,0,0,0
"2445",25,0,22,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",20,0,18,0,0,0,2
"2448",21,1,22,4,9,0,6
"2449",32,0,37,0,0,0,0
"2450",32,0,32,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",24,0,37,1,16,6,12
"2454",25,0,22,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",22,0,29,0,0,0,0
"2457",27,0,24,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",24,0,25,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",32,0,38,0,0,0,0
"2466",18,0,22,0,0,0,0
"2467",23,0,35,0,0,0,0
"2468",27,0,26,0,0,0,0
"2469",18,0,30,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",24,0,28,0,0,0,0
"2472",20,0,28,0,0,0,0
"2473",13,0,26,0,0,0,0
"2474",28,1,26,3,13,5,14
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",21,0,23,0,0,0,0
"2479",24,0,29,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",20,0,28,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",19,0,22,0,8,3,10
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",26,0,23,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",29,0,30,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",19,0,33,0,0,0,0
"2499",25,0,29,0,0,0,0
"2500",20,0,25,0,0,0,0
