"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1015",0.398936170212766,1.6025641025641,0.471698113207547,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"1016",1.06382978723404,0,0.471698113207547,0,0,0,0
"1017",0.664893617021277,1.6025641025641,0.471698113207547,0,0.798722044728434,0,2.68096514745308
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0.531914893617021,0,0.825471698113208,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0.930851063829787,0,0.35377358490566,0,0,0,0
"1023",0.398936170212766,0,0.35377358490566,0,0,0,0
"1024",0.930851063829787,0,0.471698113207547,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0.531914893617021,0,0.589622641509434,0,0,0,0
"1027",1.06382978723404,0,0.707547169811321,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0.664893617021277,0,0.471698113207547,0,0.798722044728434,0,0
"1031",0.664893617021277,0,0.589622641509434,0,0,0,0
"1032",1.1968085106383,0,0.825471698113208,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0.531914893617021,0,0.707547169811321,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0.930851063829787,0,1.29716981132075,0,0,0,0
"1039",1.06382978723404,0,0.825471698113208,0,0,0,0
"1040",0.930851063829787,0,0.825471698113208,0,0,0,0
"1041",0.531914893617021,0,0.589622641509434,0,0,0,0
"1042",0.797872340425532,0,0.35377358490566,1.06609808102345,0,0,1.34048257372654
"1043",0.664893617021277,0,0.471698113207547,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0.664893617021277,0,0.589622641509434,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"1046",0.930851063829787,0,0.471698113207547,0,0,0,0
"1047",0.930851063829787,0,0.471698113207547,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0.797872340425532,0,0.707547169811321,0,0.798722044728434,0,1.34048257372654
"1050",1.06382978723404,0,0.707547169811321,0,0,0,0
"1051",0.664893617021277,0,0.589622641509434,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0.531914893617021,1.6025641025641,0.471698113207547,0,2.3961661341853,2.27272727272727,2.68096514745308
"1054",0.664893617021277,0,0.589622641509434,0,0,0,0
"1055",0.797872340425532,0,0.707547169811321,0,0,0,0
"1056",0.531914893617021,0,0.589622641509434,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0.664893617021277,0,0.825471698113208,0,0.798722044728434,0,0
"1059",0.531914893617021,0,0.589622641509434,0,0,0,0
"1060",0.398936170212766,0,0.35377358490566,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0.797872340425532,0,0.471698113207547,0,0,0,0
"1063",1.06382978723404,0,0.825471698113208,0,0,0,0
"1064",0.664893617021277,0,0.35377358490566,0,0,0,0
"1065",0.531914893617021,0,0.707547169811321,0,0,0,0
"1066",1.06382978723404,0,0.589622641509434,0,0,0,1.34048257372654
"1067",0.664893617021277,0,0.471698113207547,0,0,0,0
"1068",0.664893617021277,0,0.471698113207547,0,0,0,0
"1069",0.797872340425532,0,0.589622641509434,0,0,0,0
"1070",0.664893617021277,0,0.35377358490566,0,0,0,0
"1071",0.664893617021277,0,0.825471698113208,0,0,0,0
"1072",1.06382978723404,1.6025641025641,0.707547169811321,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1073",0.531914893617021,0,0.35377358490566,0,0,0,0
"1074",1.06382978723404,0,1.06132075471698,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0.797872340425532,0,0.471698113207547,0,0,0,0
"1077",0.531914893617021,0,1.06132075471698,0,0,0,0
"1078",0.797872340425532,0,0.825471698113208,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0.797872340425532,0,0.471698113207547,0,0,0,0
"1082",1.06382978723404,0,0.35377358490566,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0.930851063829787,0,0.471698113207547,0,0,0,0
"1085",0.797872340425532,0,0.825471698113208,0,0,0,0
"1086",0.664893617021277,0,0.589622641509434,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"1087",0.797872340425532,1.6025641025641,0.707547169811321,0,0.798722044728434,2.27272727272727,1.34048257372654
"1088",0.797872340425532,0,0.589622641509434,0,0,0,0
"1089",0.797872340425532,0,0.825471698113208,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",1.06382978723404,0,0.471698113207547,0,0,0,0
"1092",1.1968085106383,0,0.471698113207547,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0.797872340425532,0,0.943396226415094,0,0,0,0
"1097",0.797872340425532,0,0.471698113207547,0,0,0,0
"1098",1.06382978723404,0,0.707547169811321,0,0,0,0
"1099",0.531914893617021,0,0.943396226415094,0,0,0,0
"1100",1.06382978723404,0,0.825471698113208,0,0,0,0
"1101",1.1968085106383,0,0.589622641509434,0,0,0,0
"1102",1.06382978723404,0,0.707547169811321,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0.797872340425532,0,0.707547169811321,0,0,0,0
"1105",0.930851063829787,0,0.471698113207547,0,0,0,0
"1106",0.664893617021277,0,0.35377358490566,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0.797872340425532,0,0.589622641509434,0,0,0,0
"1109",0.797872340425532,0,0.35377358490566,0,0,0,0
"1110",0.398936170212766,0,1.06132075471698,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",1.06382978723404,1.6025641025641,0.471698113207547,0,3.19488817891374,4.54545454545455,2.68096514745308
"1113",0.531914893617021,0,0.589622641509434,0,0,0,0
"1114",0.664893617021277,0,1.06132075471698,0,0.798722044728434,0,1.34048257372654
"1115",0.664893617021277,0,0.825471698113208,0,0,0,1.34048257372654
"1116",0.664893617021277,0,0.471698113207547,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",1.06382978723404,0,0.589622641509434,0,0,0,0
"1119",0.930851063829787,0,0.589622641509434,0,0,0,0
"1120",1.1968085106383,0,0.471698113207547,0,0,0,0
"1121",0.664893617021277,0,0.707547169811321,0,0,0,0
"1122",0.531914893617021,0,0.707547169811321,0,0,0,0
"1123",0.664893617021277,0,0.471698113207547,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0.531914893617021,0,0.471698113207547,0,0,0,0
"1128",1.06382978723404,0,0.707547169811321,0,0,0,0
"1129",0.930851063829787,0,0.589622641509434,0,0,0,0
"1130",0.797872340425532,0,1.06132075471698,0,0.798722044728434,0,1.34048257372654
"1131",0.531914893617021,1.6025641025641,0.825471698113208,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0.930851063829787,1.6025641025641,0.943396226415094,2.13219616204691,0.798722044728434,2.27272727272727,5.36193029490617
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0.797872340425532,0,0.825471698113208,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0.797872340425532,0,0.707547169811321,0,0,0,0
"1140",0.531914893617021,0,0.707547169811321,0,0.798722044728434,0,1.34048257372654
"1141",0.664893617021277,0,0.471698113207547,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0.797872340425532,1.6025641025641,0.471698113207547,0,0,0,0
"1144",0.664893617021277,1.6025641025641,0.589622641509434,1.06609808102345,2.3961661341853,0,2.68096514745308
"1145",0.797872340425532,0,0.589622641509434,0,0,0,0
"1146",0.664893617021277,0,0.589622641509434,0,0,0,0
"1147",0.664893617021277,0,0.707547169811321,0,0,0,0
"1148",0.664893617021277,0,0.825471698113208,0,0,0,0
"1149",0.664893617021277,0,0.589622641509434,0,0,0,0
"1150",0.797872340425532,1.6025641025641,0.707547169811321,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1151",0.664893617021277,0,0.707547169811321,0,0.798722044728434,0,0
"1152",0,0,0,0,0,0,0
"1153",1.06382978723404,0,0.471698113207547,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1154",0.797872340425532,0,0.589622641509434,0,0,0,0
"1155",0.930851063829787,0,0.825471698113208,0,0,0,0
"1156",0.664893617021277,0,0.589622641509434,0,0,0,0
"1157",0.664893617021277,0,0.825471698113208,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1158",1.32978723404255,0,0.825471698113208,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0.664893617021277,0,0.825471698113208,0,0,0,0
"1161",0.531914893617021,0,0.35377358490566,0,0,0,0
"1162",0.930851063829787,0,0.589622641509434,0,0,0,0
"1163",0.930851063829787,0,0.825471698113208,0,0.798722044728434,2.27272727272727,0
"1164",0,0,0,0,0,0,0
"1165",0.531914893617021,3.20512820512821,0.471698113207547,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0.664893617021277,0,0.471698113207547,0,0,0,0
"1171",0.398936170212766,0,0.589622641509434,0,0,0,0
"1172",0.664893617021277,1.6025641025641,0.825471698113208,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1173",0.930851063829787,0,1.06132075471698,0,0,0,0
"1174",1.1968085106383,0,0.235849056603774,0,0,0,1.34048257372654
"1175",0.531914893617021,0,0.589622641509434,0,0,0,0
"1176",0.664893617021277,0,0.589622641509434,0,2.3961661341853,0,0
"1177",1.06382978723404,0,0.707547169811321,0,0,0,0
"1178",0.398936170212766,0,0.589622641509434,0,0,0,0
"1179",0.664893617021277,0,0.589622641509434,0,0,0,0
"1180",0.398936170212766,0,0.471698113207547,0,0,0,0
"1181",1.06382978723404,0,0.707547169811321,0,0.798722044728434,0,0
"1182",0.930851063829787,0,0.471698113207547,0,0,0,0
"1183",1.32978723404255,0,0.589622641509434,0,0,0,0
"1184",0.531914893617021,0,0.707547169811321,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0.531914893617021,0,0.471698113207547,0,0,0,0
"1187",0.797872340425532,0,0.589622641509434,0,0,0,0
"1188",0.664893617021277,0,0.471698113207547,0,0,0,1.34048257372654
"1189",0.398936170212766,0,1.06132075471698,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0.930851063829787,0,0.589622641509434,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0.797872340425532,0,0.707547169811321,0,0,0,1.34048257372654
"1194",0,0,0,0,0,0,0
"1195",0.930851063829787,0,0.707547169811321,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",0.797872340425532,0,0.35377358490566,0,0,0,0
"1198",0.531914893617021,0,0.589622641509434,0,0,0,0
"1199",0.930851063829787,0,0.471698113207547,0,0,0,0
"1200",1.06382978723404,0,0.707547169811321,0,0,0,1.34048257372654
"1201",0.531914893617021,0,0.235849056603774,0,0.798722044728434,0,1.34048257372654
"1202",0,0,0,0,0,0,0
"1203",0.797872340425532,0,0.471698113207547,0,0,0,0
"1204",0.664893617021277,0,0.589622641509434,1.06609808102345,0.798722044728434,0,2.68096514745308
"1205",0.797872340425532,0,0.35377358490566,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0.664893617021277,0,0.589622641509434,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",0.664893617021277,0,0.471698113207547,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0.797872340425532,0,0.471698113207547,0,0,0,1.34048257372654
"1212",0.930851063829787,0,0.471698113207547,0,0,0,0
"1213",0.797872340425532,0,0.589622641509434,0,0,0,0
"1214",1.06382978723404,3.20512820512821,0.707547169811321,0,1.59744408945687,0,6.70241286863271
"1215",0.797872340425532,0,0.589622641509434,0,0.798722044728434,0,1.34048257372654
"1216",0,0,0,0,0,0,0
"1217",0.664893617021277,0,0.943396226415094,0,0,0,0
"1218",1.06382978723404,0,0.589622641509434,0,0,0,0
"1219",0.797872340425532,0,0.825471698113208,1.06609808102345,3.19488817891374,0,4.02144772117963
"1220",0.664893617021277,0,0.707547169811321,0,0.798722044728434,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0.930851063829787,0,0.589622641509434,0,0,0,0
"1225",0.664893617021277,0,0.471698113207547,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"1226",1.1968085106383,0,0.943396226415094,0,0,0,0
"1227",0.664893617021277,0,0.35377358490566,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0.797872340425532,0,0.589622641509434,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0.797872340425532,0,1.17924528301887,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0.664893617021277,0,0.707547169811321,0,0,0,0
"1235",0.664893617021277,0,0.589622641509434,0,0,0,1.34048257372654
"1236",0.664893617021277,0,0.35377358490566,0,0,2.27272727272727,0
"1237",0,0,0,0,0,0,0
"1238",0.531914893617021,0,0.589622641509434,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0.664893617021277,0,0.471698113207547,0,0,0,0
"1241",0.930851063829787,0,0.471698113207547,0,0,0,0
"1242",1.32978723404255,0,0.707547169811321,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0.797872340425532,0,0.589622641509434,0,0,0,0
"1245",0.664893617021277,0,0.707547169811321,0,0,0,0
"1246",0.797872340425532,0,0.589622641509434,0,0,0,1.34048257372654
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",1.06382978723404,0,0.471698113207547,0,0,0,0
"1251",0.664893617021277,0,0.589622641509434,0,0,0,0
"1252",0.664893617021277,0,0.589622641509434,0,0,0,0
"1253",0.664893617021277,0,0.471698113207547,0,0,0,0
"1254",0.930851063829787,0,0.707547169811321,0,0,0,0
"1255",0.797872340425532,0,0.825471698113208,0,0,0,0
"1256",0.797872340425532,0,0.943396226415094,0,0,0,0
"1257",0.398936170212766,0,0.235849056603774,0,1.59744408945687,0,4.02144772117963
"1258",0,0,0,0,0,0,0
"1259",1.1968085106383,0,0.707547169811321,0,0,0,0
"1260",0.398936170212766,0,0.589622641509434,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0.797872340425532,0,0.471698113207547,0,0,0,0
"1263",0.664893617021277,0,0.707547169811321,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0.797872340425532,0,0.707547169811321,1.06609808102345,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0.930851063829787,0,0.707547169811321,0,0,0,0
"1268",0.398936170212766,0,0.825471698113208,0,0,0,0
"1269",0.797872340425532,0,0.471698113207547,0,1.59744408945687,0,1.34048257372654
"1270",1.1968085106383,0,0.471698113207547,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0.797872340425532,0,0.707547169811321,0,0,0,0
"1273",0.797872340425532,0,0.589622641509434,0,0,0,0
"1274",0.797872340425532,0,0.707547169811321,0,0,0,0
"1275",0.664893617021277,0,0.589622641509434,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0.664893617021277,0,0.471698113207547,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0.797872340425532,0,1.06132075471698,0,0,0,0
"1282",0.531914893617021,0,0.589622641509434,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",1.1968085106383,0,0.471698113207547,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0.664893617021277,0,0.589622641509434,0,0,0,0
"1291",0.664893617021277,1.6025641025641,0.35377358490566,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"1292",0.664893617021277,0,1.17924528301887,0,0,0,1.34048257372654
"1293",0.664893617021277,0,0.589622641509434,0,0,0,0
"1294",0.797872340425532,0,0.707547169811321,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0.797872340425532,0,0.825471698113208,0,0,0,1.34048257372654
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0.930851063829787,0,0.825471698113208,0,0,0,0
"1302",0.664893617021277,1.6025641025641,0.35377358490566,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"1303",0.531914893617021,0,0.707547169811321,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0.664893617021277,0,0.943396226415094,1.06609808102345,3.19488817891374,0,5.36193029490617
"1308",0.797872340425532,0,0.825471698113208,0,0,0,0
"1309",1.32978723404255,0,0.471698113207547,0,0,0,0
"1310",0.531914893617021,0,0.589622641509434,0,0,0,0
"1311",1.06382978723404,0,0.589622641509434,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0.531914893617021,0,0.471698113207547,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0.531914893617021,0,0.707547169811321,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0.664893617021277,0,0.35377358490566,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",1.06382978723404,1.6025641025641,0.943396226415094,0,0.798722044728434,2.27272727272727,1.34048257372654
"1327",0,0,0,0,0,0,0
"1328",0.664893617021277,0,0.825471698113208,0,0,0,0
"1329",0.664893617021277,0,0.471698113207547,0,0,0,0
"1330",0.930851063829787,0,0.943396226415094,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0.398936170212766,0,0.471698113207547,0,0,0,0
"1333",0.664893617021277,0,0.589622641509434,0,0,0,1.34048257372654
"1334",0,0,0,0,0,0,0
"1335",0.531914893617021,0,0.825471698113208,0,0.798722044728434,0,0
"1336",0.664893617021277,0,0.825471698113208,0,0,0,0
"1337",0.664893617021277,0,0.943396226415094,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0.531914893617021,0,0.589622641509434,0,0,0,0
"1346",0.797872340425532,0,0.471698113207547,0,0,0,0
"1347",0.664893617021277,0,0.471698113207547,0,0,0,1.34048257372654
"1348",0.797872340425532,1.6025641025641,0.589622641509434,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1349",0,0,0,0,0,0,0
"1350",0.797872340425532,0,1.06132075471698,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1351",0.797872340425532,0,0.707547169811321,0,0,0,0
"1352",0.930851063829787,0,0.825471698113208,0,0,0,0
"1353",0.797872340425532,0,0.471698113207547,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",1.06382978723404,0,0.471698113207547,0,0,0,0
"1356",0.930851063829787,0,0.471698113207547,0,0.798722044728434,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0.531914893617021,0,0.471698113207547,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",0.797872340425532,0,0.707547169811321,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",1.06382978723404,0,0.707547169811321,0,0,0,0
"1364",0.398936170212766,0,0.35377358490566,0,0.798722044728434,0,0
"1365",0,0,0,0,0,0,0
"1366",0.664893617021277,0,0.471698113207547,0,0,0,0
"1367",0.664893617021277,0,0.589622641509434,0,0,0,0
"1368",0.797872340425532,0,0.471698113207547,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",0.797872340425532,1.6025641025641,0.825471698113208,2.13219616204691,1.59744408945687,2.27272727272727,6.70241286863271
"1372",0,0,0,0,0,0,0
"1373",1.06382978723404,0,0.471698113207547,0,0,0,0
"1374",1.06382978723404,0,1.17924528301887,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0.797872340425532,0,0.943396226415094,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0.531914893617021,0,0.35377358490566,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0.664893617021277,0,0.707547169811321,0,0,0,0
"1382",0.531914893617021,0,0.825471698113208,0,0,0,0
"1383",0.797872340425532,0,0.35377358490566,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0.531914893617021,0,0.589622641509434,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0.930851063829787,0,1.06132075471698,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0.930851063829787,0,0.825471698113208,0,0,0,0
"1391",0.531914893617021,0,0.471698113207547,0,0,0,0
"1392",0.797872340425532,0,0.35377358490566,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0.531914893617021,0,0.35377358490566,0,0,0,0
"1395",1.06382978723404,0,0.471698113207547,0,0,0,0
"1396",0.531914893617021,0,0.471698113207547,0,0,0,0
"1397",0.930851063829787,0,1.06132075471698,0,0,0,0
"1398",0.398936170212766,1.6025641025641,0.707547169811321,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1399",1.32978723404255,0,0.825471698113208,0,0,0,0
"1400",0.797872340425532,0,0.589622641509434,0,0,0,1.34048257372654
"1401",0.930851063829787,0,0.943396226415094,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0.531914893617021,0,0.471698113207547,0,0,0,0
"1405",0.664893617021277,0,0.707547169811321,0,0,0,0
"1406",0.797872340425532,0,0.707547169811321,0,0,0,0
"1407",0.398936170212766,1.6025641025641,0.943396226415094,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1408",0.531914893617021,1.6025641025641,0.943396226415094,1.06609808102345,1.59744408945687,2.27272727272727,6.70241286863271
"1409",0.664893617021277,0,0.707547169811321,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0.930851063829787,0,0.589622641509434,0,0,0,1.34048257372654
"1412",0,0,0,0,0,0,0
"1413",0.797872340425532,0,0.471698113207547,0,0,0,0
"1414",0.664893617021277,0,0.35377358490566,0,0,0,0
"1415",0.664893617021277,0,0.825471698113208,0,0,2.27272727272727,0
"1416",0.797872340425532,0,0.825471698113208,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0.664893617021277,0,0.589622641509434,0,0,0,0
"1419",0.797872340425532,0,0.589622641509434,0,0,0,0
"1420",1.06382978723404,0,0.471698113207547,0,0,0,0
"1421",0.531914893617021,0,1.06132075471698,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0.797872340425532,0,0.471698113207547,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",1.06382978723404,0,1.17924528301887,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1427",0.664893617021277,0,0.707547169811321,0,0,0,0
"1428",0.398936170212766,0,0.589622641509434,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",0.531914893617021,0,0.589622641509434,0,0,0,0
"1431",0.531914893617021,1.6025641025641,0.35377358490566,0,0.798722044728434,0,0
"1432",0,0,0,0,0,0,0
"1433",0.930851063829787,0,0.707547169811321,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",1.1968085106383,0,0.707547169811321,0,0,0,0
"1437",0.930851063829787,0,1.17924528301887,0,0,0,0
"1438",0.531914893617021,0,0.471698113207547,0,0.798722044728434,0,0
"1439",0,0,0,0,0,0,0
"1440",0.797872340425532,1.6025641025641,0.707547169811321,0,0.798722044728434,2.27272727272727,1.34048257372654
"1441",0.930851063829787,0,0.707547169811321,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",1.1968085106383,0,0.825471698113208,0,0,0,0
"1445",0.664893617021277,0,0.707547169811321,0,0,0,0
"1446",0.398936170212766,0,0.825471698113208,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"1447",0.664893617021277,0,0.825471698113208,0,0,0,0
"1448",1.06382978723404,0,0.707547169811321,0,0,0,0
"1449",0.797872340425532,3.20512820512821,0.471698113207547,1.06609808102345,2.3961661341853,0,2.68096514745308
"1450",0.398936170212766,0,0.35377358490566,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0.664893617021277,0,0.589622641509434,0,0,0,0
"1453",0.664893617021277,1.6025641025641,0.589622641509434,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"1454",0,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0.398936170212766,0,0.825471698113208,0,0,0,0
"1458",0.398936170212766,0,0.589622641509434,0,0,0,0
"1459",0.930851063829787,0,0.825471698113208,0,0,0,0
"1460",0.797872340425532,0,0.707547169811321,0,0,0,0
"1461",0.664893617021277,0,0.589622641509434,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0.531914893617021,0,0.825471698113208,0,0,0,0
"1464",0.930851063829787,0,0.589622641509434,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0.930851063829787,0,0.471698113207547,0,0.798722044728434,0,1.34048257372654
"1467",0.531914893617021,1.6025641025641,0.471698113207547,1.06609808102345,3.99361022364217,0,2.68096514745308
"1468",0.930851063829787,0,0.707547169811321,0,0,0,0
"1469",0.930851063829787,0,0.707547169811321,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",0.930851063829787,0,0.707547169811321,0,0,0,0
"1472",0.797872340425532,0,0.471698113207547,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0.664893617021277,0,0.589622641509434,0,0,0,0
"1476",0.797872340425532,0,0.471698113207547,0,0,0,0
"1477",0.930851063829787,0,0.589622641509434,0,0,0,0
"1478",0.797872340425532,0,0.589622641509434,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0.531914893617021,0,0.589622641509434,0,0,0,0
"1481",0.797872340425532,0,0.707547169811321,0,0,0,0
"1482",1.06382978723404,0,0.589622641509434,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0.664893617021277,0,0.825471698113208,0,0,0,0
"1486",0.797872340425532,0,0.589622641509434,0,0,0,0
"1487",0.531914893617021,0,0.35377358490566,0,0,0,0
"1488",0.664893617021277,1.6025641025641,0.707547169811321,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"1489",0,0,0,0,0,0,0
"1490",0.930851063829787,0,0.943396226415094,0,0,0,0
"1491",1.06382978723404,0,0.235849056603774,0,0,0,0
"1492",0.531914893617021,0,0.589622641509434,0,0,0,0
"1493",0.664893617021277,1.6025641025641,0.825471698113208,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1494",0.664893617021277,0,0.943396226415094,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",0.797872340425532,0,0.707547169811321,0,0,0,0
"1497",0.930851063829787,0,0.589622641509434,0,0,0,0
"1498",0,0,0,0,0,0,0
