"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",6,0,5,0,0,0,1
"2371",6,0,6,0,0,0,0
"2372",7,0,3,0,0,0,0
"2373",5,0,4,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",6,0,4,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",4,0,5,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",4,0,6,0,1,0,0
"2384",6,0,5,0,0,0,0
"2385",7,0,3,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",8,0,4,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",8,0,5,0,0,0,1
"2392",0,0,0,0,0,0,0
"2393",5,0,6,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",3,0,3,1,3,1,3
"2398",0,0,0,0,0,0,0
"2399",6,0,5,0,0,0,0
"2400",4,0,6,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",7,0,3,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",4,0,6,0,0,0,0
"2407",4,0,4,0,0,0,0
"2408",6,0,6,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",5,0,5,0,2,1,2
"2411",5,0,5,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",7,0,5,0,0,0,0
"2415",7,0,5,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",3,0,4,0,1,0,3
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",7,0,5,0,0,0,0
"2421",6,0,7,0,0,0,1
"2422",0,0,0,0,0,0,0
"2423",4,0,8,0,0,0,0
"2424",4,0,5,0,0,0,0
"2425",4,0,5,0,1,0,0
"2426",0,0,0,0,0,0,0
"2427",7,0,6,0,0,0,0
"2428",3,0,5,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",5,0,6,0,0,0,0
"2431",3,0,4,0,0,0,0
"2432",4,0,3,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",3,0,4,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",6,0,5,0,0,0,0
"2438",6,0,5,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",5,0,5,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",7,0,10,0,0,0,0
"2445",6,0,2,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",4,0,3,0,0,0,0
"2448",5,1,3,1,3,0,2
"2449",8,0,8,0,0,0,0
"2450",8,0,6,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",5,0,4,1,4,2,4
"2454",4,0,3,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",5,0,7,0,0,0,0
"2457",4,0,6,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",7,0,5,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",8,0,7,0,0,0,0
"2466",3,0,6,0,0,0,0
"2467",4,0,5,0,0,0,0
"2468",6,0,5,0,0,0,0
"2469",3,0,3,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",6,0,3,0,0,0,0
"2472",5,0,6,0,0,0,0
"2473",5,0,5,0,0,0,0
"2474",4,1,4,1,3,1,3
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",4,0,3,0,0,0,0
"2479",5,0,6,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",6,0,5,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",4,0,4,0,1,1,2
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",6,0,5,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",8,0,7,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",3,0,6,0,0,0,0
"2499",5,0,6,0,0,0,0
"2500",9,0,4,0,0,0,0
