"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1549",3.05851063829787,0,4.4811320754717,0,0,0,0
"1550",3.8563829787234,0,2.83018867924528,0,0,0,0
"1551",3.59042553191489,0,2.47641509433962,0,0,0,0
"1552",3.32446808510638,0,2.7122641509434,0,0,0,0
"1553",3.59042553191489,0,2.59433962264151,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",3.05851063829787,0,2.83018867924528,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",2.92553191489362,0,3.41981132075472,0,1.59744408945687,0,1.34048257372654
"1559",3.59042553191489,0,3.65566037735849,0,0.798722044728434,0,0
"1560",2.92553191489362,0,4.24528301886792,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",3.19148936170213,0,3.18396226415094,0,0,0,0
"1563",3.45744680851064,0,3.41981132075472,0,0.798722044728434,0,0
"1564",0,0,0,0,0,0,0
"1565",2.92553191489362,0,3.89150943396226,0,0,0,0
"1566",2.3936170212766,0,3.06603773584906,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",4.52127659574468,0,3.06603773584906,0,0,0,0
"1570",2.92553191489362,0,3.18396226415094,0,0,0,0
"1571",3.19148936170213,0,3.41981132075472,0,0,0,0
"1572",4.12234042553191,0,4.00943396226415,0,0,0,0
"1573",2.3936170212766,3.20512820512821,3.77358490566038,3.19829424307036,7.98722044728434,13.6363636363636,17.426273458445
"1574",2.3936170212766,0,2.94811320754717,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",2.79255319148936,0,3.5377358490566,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",2.3936170212766,0,3.06603773584906,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",2.79255319148936,0,4.00943396226415,0,0,0,0
"1582",2.79255319148936,0,4.4811320754717,0,11.1821086261981,6.81818181818182,18.7667560321716
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",3.98936170212766,0,2.7122641509434,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",2.92553191489362,0,3.89150943396226,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",3.8563829787234,0,3.41981132075472,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",2.92553191489362,0,3.5377358490566,0,0,0,0
"1595",3.19148936170213,0,4.24528301886792,0,0,0,0
"1596",3.45744680851064,0,2.94811320754717,0,0,0,0
"1597",3.98936170212766,0,3.41981132075472,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",3.05851063829787,0,2.7122641509434,1.06609808102345,0,0,0
"1600",3.19148936170213,0,2.7122641509434,0,0,2.27272727272727,0
"1601",2.52659574468085,0,4.36320754716981,0,0,0,0
"1602",3.59042553191489,0,2.94811320754717,0,0,0,0
"1603",3.19148936170213,3.20512820512821,3.06603773584906,4.26439232409382,10.3833865814696,4.54545454545455,12.0643431635389
"1604",3.05851063829787,1.6025641025641,3.89150943396226,1.06609808102345,9.58466453674121,0,13.4048257372654
"1605",3.32446808510638,0,3.89150943396226,0,0,0,0
"1606",2.12765957446809,0,2.83018867924528,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",3.19148936170213,0,3.89150943396226,0,0,0,0
"1610",3.19148936170213,0,3.06603773584906,0,0,0,0
"1611",3.32446808510638,0,3.06603773584906,0,0,0,0
"1612",4.12234042553191,0,4.59905660377358,1.06609808102345,0.798722044728434,0,0
"1613",3.05851063829787,0,3.30188679245283,0,0.798722044728434,0,0
"1614",4.12234042553191,0,3.77358490566038,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",3.72340425531915,0,4.24528301886792,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",2.52659574468085,0,4.12735849056604,0,0,0,0
"1621",2.52659574468085,3.20512820512821,4.00943396226415,3.19829424307036,8.78594249201278,0,12.0643431635389
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",3.19148936170213,0,2.47641509433962,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",3.32446808510638,0,4.12735849056604,0,0,0,0
"1627",3.45744680851064,0,2.94811320754717,0,0,0,0
"1628",2.26063829787234,0,2.94811320754717,0,0,0,0
"1629",2.92553191489362,0,2.12264150943396,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",3.72340425531915,0,2.00471698113208,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",2.92553191489362,0,3.06603773584906,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",3.19148936170213,0,3.89150943396226,0,1.59744408945687,0,0
"1638",2.65957446808511,0,3.89150943396226,0,0,0,0
"1639",0.132978723404255,0,0.117924528301887,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",2.52659574468085,0,3.77358490566038,0,1.59744408945687,2.27272727272727,4.02144772117963
"1642",0,0,0,0,0,0,0
"1643",3.45744680851064,0,4.24528301886792,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",2.12765957446809,0,3.77358490566038,0,0,0,0
"1647",4.38829787234043,0,3.30188679245283,0,0,0,0
"1648",4.25531914893617,0,3.77358490566038,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",3.05851063829787,0,2.94811320754717,0,0,0,0
"1651",2.3936170212766,0,3.18396226415094,0,0,0,0
"1652",2.79255319148936,0,2.35849056603774,0,0,0,0
"1653",3.98936170212766,0,4.24528301886792,0,0,0,0
"1654",2.52659574468085,0,4.36320754716981,0,0,0,0
"1655",3.32446808510638,0,3.18396226415094,4.26439232409382,15.1757188498403,9.09090909090909,24.1286863270778
"1656",3.45744680851064,0,4.12735849056604,1.06609808102345,3.19488817891374,2.27272727272727,1.34048257372654
"1657",2.52659574468085,0,3.30188679245283,0,0,0,0
"1658",2.12765957446809,0,2.94811320754717,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",2.92553191489362,0,2.35849056603774,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0.117924528301887,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",3.32446808510638,0,2.7122641509434,0,0,0,0
"1666",3.32446808510638,0,3.77358490566038,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",2.65957446808511,0,4.12735849056604,0,0,0,0
"1669",2.65957446808511,0,3.41981132075472,0,0,0,1.34048257372654
"1670",3.19148936170213,0,3.65566037735849,0,0,0,0
"1671",2.92553191489362,0,3.41981132075472,0,0,0,0
"1672",3.59042553191489,0,2.83018867924528,0,0,0,0
"1673",1.59574468085106,0,3.89150943396226,0,0,0,1.34048257372654
"1674",2.92553191489362,0,3.77358490566038,0,0,0,0
"1675",2.92553191489362,0,2.94811320754717,0,0,0,0
"1676",2.12765957446809,3.20512820512821,3.06603773584906,4.26439232409382,9.58466453674121,2.27272727272727,20.1072386058981
"1677",3.32446808510638,0,3.30188679245283,0,0,0,0
"1678",2.92553191489362,8.01282051282051,2.94811320754717,3.19829424307036,7.18849840255591,9.09090909090909,16.0857908847185
"1679",3.05851063829787,0,3.77358490566038,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",3.19148936170213,0,2.24056603773585,0,0,2.27272727272727,0
"1683",2.79255319148936,0,4.00943396226415,0,0,0,0
"1684",3.05851063829787,0,4.24528301886792,0,0,0,0
"1685",4.12234042553191,0,3.5377358490566,0,0,0,0
"1686",3.45744680851064,1.6025641025641,3.06603773584906,0,1.59744408945687,2.27272727272727,5.36193029490617
"1687",3.05851063829787,0,3.41981132075472,0,0,0,0
"1688",2.52659574468085,0,2.35849056603774,0,0.798722044728434,0,0
"1689",2.92553191489362,0,3.65566037735849,0,0,0,0
"1690",2.52659574468085,0,3.18396226415094,0,0,0,0
"1691",3.72340425531915,0,3.89150943396226,0,0,0,0
"1692",3.72340425531915,0,3.77358490566038,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",3.8563829787234,0,2.47641509433962,0,0,4.54545454545455,4.02144772117963
"1695",3.05851063829787,0,3.89150943396226,0,0,0,0
"1696",3.45744680851064,0,4.00943396226415,0,0,0,0
"1697",4.38829787234043,0,2.94811320754717,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",2.3936170212766,0,3.06603773584906,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",3.45744680851064,0,3.65566037735849,0,0,0,0
"1703",0,0,0.117924528301887,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",3.98936170212766,0,2.12264150943396,0,0,0,0
"1707",3.59042553191489,0,3.65566037735849,0,0.798722044728434,0,1.34048257372654
"1708",3.19148936170213,1.6025641025641,2.94811320754717,2.13219616204691,11.1821086261981,0,17.426273458445
"1709",0,0,0,0,0,0,0
"1710",2.65957446808511,1.6025641025641,3.41981132075472,0,9.58466453674121,6.81818181818182,9.38337801608579
"1711",0,0,0,0,0,0,0
"1712",2.3936170212766,0,3.30188679245283,0,0,0,1.34048257372654
"1713",1.99468085106383,0,2.83018867924528,0,0,0,0
"1714",4.52127659574468,0,2.24056603773585,0,0,0,0
"1715",3.98936170212766,4.80769230769231,2.7122641509434,0,10.3833865814696,6.81818181818182,14.745308310992
"1716",2.92553191489362,0,3.30188679245283,0,0,0,0
"1717",3.32446808510638,0,2.12264150943396,0,0,0,0
"1718",3.59042553191489,4.80769230769231,4.00943396226415,3.19829424307036,11.1821086261981,9.09090909090909,22.7882037533512
"1719",2.3936170212766,0,3.77358490566038,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",2.3936170212766,0,2.94811320754717,0,0,0,0
"1722",3.59042553191489,0,5.18867924528302,0,0,0,0
"1723",2.65957446808511,0,2.47641509433962,0,0.798722044728434,0,0
"1724",0,0,0,0,0,0,0
"1725",2.3936170212766,0,3.30188679245283,0,0,0,0
"1726",2.12765957446809,0,3.65566037735849,0,0,0,0
"1727",2.79255319148936,0,2.83018867924528,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"1728",3.32446808510638,0,3.30188679245283,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",3.32446808510638,0,3.30188679245283,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",3.05851063829787,0,3.30188679245283,0,0,0,0
"1733",0,0,0.117924528301887,0,0,0,0
"1734",4.12234042553191,0,3.77358490566038,0,0,0,0
"1735",3.8563829787234,1.6025641025641,3.30188679245283,1.06609808102345,4.79233226837061,0,8.04289544235925
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",2.52659574468085,0,3.89150943396226,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",2.92553191489362,0,3.06603773584906,0,0,0,0
"1745",2.65957446808511,0,4.36320754716981,0,0,0,0
"1746",3.59042553191489,0,3.89150943396226,0,0,0,0
"1747",3.32446808510638,0,2.83018867924528,0,0,0,0
"1748",2.12765957446809,0,2.59433962264151,0,0,0,0
"1749",2.26063829787234,0,2.94811320754717,0,0,0,0
"1750",3.05851063829787,0,3.89150943396226,0,0,0,1.34048257372654
"1751",3.19148936170213,0,2.59433962264151,0,0,0,0
"1752",2.79255319148936,0,2.35849056603774,1.06609808102345,0,0,4.02144772117963
"1753",3.05851063829787,0,3.5377358490566,0,0,0,0
"1754",3.8563829787234,0,3.18396226415094,0,0,0,0
"1755",3.45744680851064,0,3.30188679245283,0,0,0,0
"1756",3.32446808510638,0,3.65566037735849,0,0,0,0
"1757",3.72340425531915,0,3.41981132075472,0,1.59744408945687,0,0
"1758",3.45744680851064,0,4.24528301886792,5.33049040511727,11.1821086261981,0,20.1072386058981
"1759",2.92553191489362,0,3.18396226415094,0,0,0,0
"1760",3.32446808510638,0,3.18396226415094,0,0,0,0
"1761",2.3936170212766,0,2.7122641509434,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0.117924528301887,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",4.12234042553191,0,3.65566037735849,0,0,0,0
"1767",2.26063829787234,0,3.18396226415094,0,0,0,0
"1768",2.79255319148936,0,4.12735849056604,0,0,2.27272727272727,0
"1769",4.12234042553191,0,3.41981132075472,0,0,0,0
"1770",3.8563829787234,0,3.77358490566038,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",4.12234042553191,0,3.65566037735849,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",2.92553191489362,0,3.41981132075472,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",3.59042553191489,0,3.41981132075472,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",2.52659574468085,0,2.59433962264151,0,0,0,0
"1779",2.79255319148936,0,3.30188679245283,0,0,0,0
"1780",2.52659574468085,0,3.18396226415094,0,0,0,0
"1781",2.92553191489362,0,4.4811320754717,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",3.19148936170213,0,2.47641509433962,0,0,0,0
"1784",4.38829787234043,0,3.5377358490566,0,0,0,0
"1785",2.52659574468085,0,2.7122641509434,0,0,0,0
"1786",3.59042553191489,0,3.89150943396226,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",3.32446808510638,0,2.83018867924528,0,0,0,0
"1791",1.99468085106383,0,2.94811320754717,0,1.59744408945687,0,4.02144772117963
"1792",0,0,0,0,0,0,0
"1793",2.3936170212766,0,3.18396226415094,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",3.59042553191489,1.6025641025641,3.30188679245283,2.13219616204691,19.1693290734824,13.6363636363636,20.1072386058981
"1796",4.12234042553191,0,4.24528301886792,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",2.79255319148936,0,3.5377358490566,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",2.65957446808511,0,3.41981132075472,0,0,0,0
"1801",2.79255319148936,0,3.18396226415094,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",3.32446808510638,0,2.00471698113208,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",2.26063829787234,0,3.65566037735849,0,0,0,0
"1806",1.86170212765957,0,2.59433962264151,0,0,0,0
"1807",2.3936170212766,0,2.35849056603774,0,0,0,0
"1808",4.25531914893617,0,2.7122641509434,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",3.19148936170213,0,3.89150943396226,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",3.8563829787234,0,3.18396226415094,0,0,0,0
"1815",3.19148936170213,0,3.06603773584906,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",3.32446808510638,1.6025641025641,3.65566037735849,1.06609808102345,7.18849840255591,4.54545454545455,18.7667560321716
"1818",2.92553191489362,0,2.83018867924528,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",2.65957446808511,0,2.94811320754717,0,0,0,0
"1822",3.19148936170213,0,3.06603773584906,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",3.05851063829787,0,3.77358490566038,0,0,0,0
"1831",4.52127659574468,0,2.94811320754717,0,0,0,0
"1832",0,0,0.117924528301887,0,0,0,0
"1833",3.45744680851064,0,3.65566037735849,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",3.05851063829787,0,4.00943396226415,0,0,0,0
"1836",3.32446808510638,0,2.47641509433962,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",4.52127659574468,0,2.59433962264151,0,1.59744408945687,0,1.34048257372654
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",2.26063829787234,0,4.12735849056604,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",4.52127659574468,0,2.94811320754717,0,0,0,0
"1844",2.52659574468085,0,4.95283018867925,0,0,0,0
"1845",2.79255319148936,0,4.12735849056604,0,0,0,0
"1846",0.132978723404255,0,0,0,0,0,0
"1847",2.3936170212766,0,3.5377358490566,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",4.78723404255319,0,3.06603773584906,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",3.72340425531915,0,4.00943396226415,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",2.26063829787234,0,2.94811320754717,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",2.52659574468085,0,2.59433962264151,0,0,0,0
"1859",2.92553191489362,0,2.59433962264151,0,0,0,0
"1860",4.52127659574468,0,3.06603773584906,0,0,0,2.68096514745308
"1861",0,0,0,0,0,0,0
"1862",2.26063829787234,0,3.65566037735849,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",2.92553191489362,0,2.7122641509434,0,0,0,0
"1865",2.92553191489362,0,3.18396226415094,0,0,0,0
"1866",2.52659574468085,0,4.00943396226415,0,0,0,0
"1867",3.32446808510638,0,3.06603773584906,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",2.52659574468085,0,2.12264150943396,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",3.32446808510638,0,4.12735849056604,0,3.99361022364217,4.54545454545455,4.02144772117963
"1872",3.8563829787234,0,3.89150943396226,3.19829424307036,6.38977635782748,2.27272727272727,10.7238605898123
"1873",3.8563829787234,0,2.00471698113208,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",2.12765957446809,0,3.5377358490566,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",3.05851063829787,3.20512820512821,4.4811320754717,0,16.7731629392971,9.09090909090909,24.1286863270778
"1878",0,0,0,0,0,0,0
"1879",3.8563829787234,0,3.30188679245283,0,0,0,0
"1880",5.0531914893617,4.80769230769231,4.12735849056604,0,4.79233226837061,0,8.04289544235925
"1881",3.8563829787234,0,3.5377358490566,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",2.52659574468085,0,1.7688679245283,0,0,0,0
"1884",3.19148936170213,3.20512820512821,3.77358490566038,1.06609808102345,6.38977635782748,2.27272727272727,13.4048257372654
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",3.72340425531915,0,2.83018867924528,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",2.92553191489362,0,4.24528301886792,0,0,0,0
"1890",2.52659574468085,0,4.36320754716981,0,0,0,1.34048257372654
"1891",2.3936170212766,0,4.24528301886792,0,0,0,0
"1892",3.8563829787234,0,4.24528301886792,0,0.798722044728434,0,0
"1893",3.8563829787234,0,2.83018867924528,0,0,0,0
"1894",3.19148936170213,0,3.5377358490566,0,0,0,0
"1895",2.3936170212766,0,3.18396226415094,0,0,0,0
"1896",3.8563829787234,0,3.41981132075472,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",3.72340425531915,8.01282051282051,2.94811320754717,2.13219616204691,12.779552715655,6.81818181818182,22.7882037533512
"1899",2.79255319148936,0,3.5377358490566,0,0,0,0
"1900",3.05851063829787,0,4.12735849056604,0,0,0,1.34048257372654
"1901",3.45744680851064,0,3.89150943396226,0,0,0,0
"1902",4.12234042553191,1.6025641025641,2.47641509433962,0,0,0,0
"1903",3.8563829787234,1.6025641025641,3.77358490566038,5.33049040511727,15.1757188498403,9.09090909090909,21.4477211796247
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",2.65957446808511,0,3.89150943396226,0,0,0,0
"1908",2.52659574468085,4.80769230769231,4.12735849056604,0,7.98722044728434,11.3636363636364,12.0643431635389
"1909",0,0,0,0,0,0,0
"1910",3.32446808510638,1.6025641025641,3.89150943396226,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",4.52127659574468,0,3.5377358490566,0,0,0,0
"1913",2.52659574468085,0,3.30188679245283,0,0,0,0
"1914",2.79255319148936,0,2.7122641509434,0,0,0,0
"1915",3.05851063829787,0,3.30188679245283,0,0,0,0
"1916",3.19148936170213,0,3.41981132075472,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",2.52659574468085,0,4.12735849056604,0,0,0,0
"1920",4.12234042553191,0,3.77358490566038,0,0,0,0
"1921",2.92553191489362,0,3.89150943396226,0,0,0,0
"1922",3.32446808510638,0,2.7122641509434,0,0,0,0
"1923",2.52659574468085,0,4.83490566037736,0,0.798722044728434,0,1.34048257372654
"1924",3.45744680851064,0,3.65566037735849,0,0,0,0
"1925",3.72340425531915,0,4.12735849056604,0,0,0,0
"1926",1.72872340425532,1.6025641025641,2.7122641509434,1.06609808102345,9.58466453674121,2.27272727272727,10.7238605898123
"1927",3.8563829787234,0,2.59433962264151,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",2.79255319148936,0,3.18396226415094,1.06609808102345,0.798722044728434,0,1.34048257372654
"1930",0,0,0,0,0,0,0
"1931",3.05851063829787,3.20512820512821,5.07075471698113,1.06609808102345,11.1821086261981,6.81818181818182,13.4048257372654
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",3.05851063829787,0,3.89150943396226,0,0,0,0
"1935",2.52659574468085,0,2.83018867924528,0,0,0,0
"1936",0,0,0.117924528301887,0,0,0,0
"1937",3.05851063829787,0,2.83018867924528,0,0,0,0
"1938",2.52659574468085,0,3.65566037735849,0,0,0,2.68096514745308
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",2.92553191489362,0,2.35849056603774,0,0,0,1.34048257372654
"1943",0,0,0.117924528301887,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",3.98936170212766,0,4.59905660377358,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",3.72340425531915,0,3.89150943396226,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",1.72872340425532,0,3.18396226415094,0,0,0,0
"1950",3.45744680851064,0,2.35849056603774,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",3.59042553191489,0,3.77358490566038,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",2.65957446808511,0,3.41981132075472,0,0.798722044728434,0,0
"1956",2.52659574468085,0,2.83018867924528,0,0,0,0
"1957",1.72872340425532,0,3.89150943396226,0,0,0,0
"1958",3.72340425531915,0,2.47641509433962,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",2.65957446808511,0,4.24528301886792,0,0,0,0
"1961",3.45744680851064,0,2.24056603773585,0,0,0,0
"1962",3.8563829787234,0,2.7122641509434,0,0.798722044728434,0,0
"1963",3.45744680851064,0,3.65566037735849,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",3.05851063829787,0,3.41981132075472,0,0,0,1.34048257372654
"1966",0,0,0,0,0,0,0
"1967",2.3936170212766,0,3.18396226415094,0,0,0,0
"1968",3.32446808510638,0,3.89150943396226,0,0,0,0
"1969",3.8563829787234,1.6025641025641,4.83490566037736,1.06609808102345,5.59105431309904,6.81818181818182,16.0857908847185
"1970",3.45744680851064,0,3.5377358490566,0,0,0,0
"1971",3.45744680851064,0,3.65566037735849,0,0,2.27272727272727,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",3.45744680851064,1.6025641025641,2.47641509433962,4.26439232409382,17.5718849840256,9.09090909090909,20.1072386058981
"1978",3.72340425531915,0,4.59905660377358,0,0,0,0
"1979",3.98936170212766,0,2.7122641509434,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",3.45744680851064,0,3.65566037735849,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",2.92553191489362,0,3.77358490566038,0,0,0,0
"1984",4.12234042553191,0,4.00943396226415,0,0.798722044728434,0,0
"1985",1.86170212765957,0,2.35849056603774,0,0,0,0
"1986",2.92553191489362,0,3.18396226415094,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",1.99468085106383,0,2.83018867924528,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",3.45744680851064,0,3.5377358490566,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",3.19148936170213,0,2.59433962264151,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",3.05851063829787,0,3.30188679245283,0,0,0,0
"1997",4.65425531914894,0,2.24056603773585,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0.117924528301887,0,0,0,0
"2000",2.92553191489362,0,3.41981132075472,0,0,0,1.34048257372654
"2001",2.26063829787234,0,3.5377358490566,0,0,0,0
"2002",2.26063829787234,0,4.12735849056604,0,0,0,0
"2003",2.26063829787234,0,3.06603773584906,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",2.79255319148936,0,4.12735849056604,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",3.05851063829787,0,2.83018867924528,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",3.59042553191489,0,3.41981132075472,0,0,0,0
"2011",1.72872340425532,0,2.7122641509434,0,0,0,0
"2012",2.79255319148936,0,3.30188679245283,0,0,0,0
"2013",2.3936170212766,0,3.18396226415094,0,0,0,0
"2014",0.132978723404255,0,0,0,0,0,0
"2015",1.99468085106383,0,3.89150943396226,0,0,0,0
"2016",2.26063829787234,0,2.59433962264151,0,0,0,0
"2017",2.79255319148936,0,3.30188679245283,0,0,0,0
"2018",2.92553191489362,0,4.00943396226415,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",2.92553191489362,0,3.77358490566038,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",2.65957446808511,0,3.77358490566038,0,0,0,0
"2023",3.98936170212766,0,3.77358490566038,0,0,0,0
"2024",2.3936170212766,0,2.24056603773585,0,0,0,0
"2025",2.52659574468085,0,4.00943396226415,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",1.59574468085106,0,3.41981132075472,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",2.65957446808511,0,2.47641509433962,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",3.19148936170213,6.41025641025641,3.77358490566038,2.13219616204691,14.3769968051118,4.54545454545455,14.745308310992
"2034",3.19148936170213,0,3.06603773584906,0,0,0,0
"2035",2.65957446808511,0,5.66037735849057,0,0,0,0
"2036",3.05851063829787,0,2.47641509433962,0,2.3961661341853,0,1.34048257372654
"2037",2.52659574468085,0,3.30188679245283,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",3.32446808510638,0,2.7122641509434,0,0,0,0
"2040",3.19148936170213,0,3.65566037735849,0,2.3961661341853,2.27272727272727,2.68096514745308
"2041",0,0,0,0,0,0,0
"2042",3.59042553191489,0,3.30188679245283,0,0,0,0
